time,latitude,longitude,altitude
2021-07-13 18:23:11+00:00,37.687762789428234,-121.94552670232952,206.0
2021-07-13 18:23:12+00:00,37.68776262179017,-121.94552712142467,206.0
2021-07-13 18:23:14+00:00,37.687762789428234,-121.9455274567008,206.0
2021-07-13 18:23:18+00:00,37.68776371143758,-121.9455293007195,205.79999999999995
2021-07-13 18:23:25+00:00,37.68776396289468,-121.94561261683702,205.79999999999995
2021-07-13 18:23:28+00:00,37.68776061013341,-121.94565000012517,205.79999999999995
2021-07-13 18:23:31+00:00,37.68774443306029,-121.94569677114487,205.39999999999998
2021-07-13 18:23:34+00:00,37.687727585434914,-121.94573725573719,205.20000000000005
2021-07-13 18:23:36+00:00,37.68773186020553,-121.94576516747475,205.20000000000005
2021-07-13 18:23:39+00:00,37.687711492180824,-121.94578872062266,205.20000000000005
2021-07-13 18:23:41+00:00,37.68770797178149,-121.94580171257257,205.20000000000005
2021-07-13 18:23:42+00:00,37.687707636505365,-121.94581495597959,205.39999999999998
2021-07-13 18:23:45+00:00,37.68771040253341,-121.9458572845906,204.79999999999995
2021-07-13 18:23:49+00:00,37.68771484494209,-121.94591562263668,206.39999999999998
2021-07-13 18:23:56+00:00,37.68774149939418,-121.94600706920028,207.20000000000005
2021-07-13 18:23:57+00:00,37.68774166703224,-121.94602081552148,207.39999999999998
2021-07-13 18:23:58+00:00,37.68774267286062,-121.94603439420462,207.79999999999995
2021-07-13 18:24:03+00:00,37.687740912660956,-121.94609524682164,208.79999999999995
2021-07-13 18:24:06+00:00,37.68773563206196,-121.94614285603166,207.79999999999995
2021-07-13 18:24:07+00:00,37.68773479387164,-121.94615844637156,207.79999999999995
2021-07-13 18:24:09+00:00,37.687732027843595,-121.94621519185603,208.39999999999998
2021-07-13 18:24:14+00:00,37.687733536586165,-121.94629725068808,209.0
2021-07-13 18:24:17+00:00,37.68773068673909,-121.94633823819458,209.79999999999995
2021-07-13 18:24:20+00:00,37.68773035146296,-121.94637419655919,210.39999999999998
2021-07-13 18:24:22+00:00,37.687723226845264,-121.94639481604099,211.0
2021-07-13 18:24:23+00:00,37.68772062845528,-121.94640311412513,211.20000000000005
2021-07-13 18:24:30+00:00,37.68769573420286,-121.94646983407438,212.0
2021-07-13 18:24:37+00:00,37.68767771311104,-121.94655759260058,212.39999999999998
2021-07-13 18:24:38+00:00,37.6876731030643,-121.94657150655985,212.39999999999998
2021-07-13 18:24:40+00:00,37.68766958266497,-121.94659514352679,212.60000000000002
2021-07-13 18:24:41+00:00,37.687667571008205,-121.94660536944866,212.60000000000002
2021-07-13 18:24:42+00:00,37.68766773864627,-121.9466186966747,213.0
2021-07-13 18:24:44+00:00,37.68766480498016,-121.94664216600358,213.0
2021-07-13 18:24:45+00:00,37.687663631513715,-121.94665297865868,213.20000000000005
2021-07-13 18:24:51+00:00,37.6876694150269,-121.94672087207437,214.0
2021-07-13 18:24:53+00:00,37.68766229040921,-121.94673931226134,214.0
2021-07-13 18:24:55+00:00,37.6876540761441,-121.94675582461059,214.39999999999998
2021-07-13 18:25:00+00:00,37.68764468841255,-121.94678541272879,214.79999999999995
2021-07-13 18:25:01+00:00,37.687643598765135,-121.94679656066,214.79999999999995
2021-07-13 18:25:03+00:00,37.68763781525195,-121.94681969471276,214.79999999999995
2021-07-13 18:25:08+00:00,37.687637312337756,-121.94685623981059,215.60000000000002
2021-07-13 18:25:09+00:00,37.68763789907098,-121.94686411879957,215.60000000000002
2021-07-13 18:25:13+00:00,37.68763856962323,-121.94687409326434,215.79999999999995
2021-07-13 18:25:14+00:00,37.6876419223845,-121.94687459617853,214.39999999999998
2021-07-13 18:25:17+00:00,37.68765080720186,-121.94687878713012,214.39999999999998
2021-07-13 18:25:21+00:00,37.687651980668306,-121.94688205607235,214.39999999999998
2021-07-13 18:25:24+00:00,37.68765508197248,-121.94689362309873,214.60000000000002
2021-07-13 18:25:26+00:00,37.687649466097355,-121.94691105745733,215.0
