time,latitude,longitude,altitude
2021-07-14 08:43:40+00:00,37.6056,-121.89272,111.1
2021-07-14 08:43:41+00:00,37.605705,-121.89276,111.3
2021-07-14 08:43:42+00:00,37.605787,-121.89279,111.6
2021-07-14 08:43:43+00:00,37.605864,-121.892815,111.8
2021-07-14 08:43:44+00:00,37.605945,-121.892882,112.2
2021-07-14 08:43:45+00:00,37.606036,-121.892953,112.7
2021-07-14 08:43:46+00:00,37.606082,-121.893084,113.2
2021-07-14 08:43:47+00:00,37.606141,-121.893204,113.6
2021-07-14 08:43:48+00:00,37.606296,-121.893332,114.4
2021-07-14 08:43:49+00:00,37.606404,-121.893375,114.8
2021-07-14 08:43:50+00:00,37.606484,-121.893449,115.3
2021-07-14 08:43:51+00:00,37.606554,-121.893513,115.7
2021-07-14 08:43:52+00:00,37.606638,-121.893605,116.1
2021-07-14 08:43:53+00:00,37.606753,-121.893667,116.4
2021-07-14 08:43:54+00:00,37.606864,-121.89375,116.6
2021-07-14 08:43:55+00:00,37.606965,-121.893813,116.8
2021-07-14 08:43:56+00:00,37.607278,-121.893951,117.3
2021-07-14 08:43:57+00:00,37.607253,-121.893969,117.3
2021-07-14 08:43:58+00:00,37.607317,-121.894014,117.5
2021-07-14 08:43:59+00:00,37.60741,-121.894044,117.8
2021-07-14 08:44:00+00:00,37.607504,-121.894087,118.1
2021-07-14 08:44:01+00:00,37.607581,-121.894153,118.3
2021-07-14 08:44:02+00:00,37.607634,-121.894233,118.6
2021-07-14 08:44:03+00:00,37.607687,-121.894322,118.8
2021-07-14 08:44:04+00:00,37.607744,-121.894407,119.1
2021-07-14 08:44:05+00:00,37.607809,-121.894435,119.2
2021-07-14 08:44:06+00:00,37.607878,-121.894515,119.4
2021-07-14 08:44:07+00:00,37.607948,-121.894596,119.6
2021-07-14 08:44:08+00:00,37.608029,-121.894682,119.8
2021-07-14 08:44:09+00:00,37.608104,-121.894758,120.0
2021-07-14 08:44:10+00:00,37.608177,-121.894815,120.2
2021-07-14 08:44:11+00:00,37.608252,-121.894856,120.4
2021-07-14 08:44:12+00:00,37.608331,-121.894892,120.7
2021-07-14 08:44:13+00:00,37.608394,-121.894939,120.9
2021-07-14 08:44:14+00:00,37.60847,-121.894989,121.2
2021-07-14 08:44:15+00:00,37.608552,-121.895052,121.5
2021-07-14 08:44:16+00:00,37.60864,-121.89513,121.8
2021-07-14 08:44:17+00:00,37.60873,-121.895198,122.3
2021-07-14 08:44:18+00:00,37.608831,-121.895288,122.8
2021-07-14 08:44:19+00:00,37.608933,-121.895363,123.3
2021-07-14 08:44:20+00:00,37.609007,-121.895416,123.6
2021-07-14 08:44:21+00:00,37.6091,-121.895452,124.1
2021-07-14 08:44:22+00:00,37.60921,-121.895455,124.5
2021-07-14 08:44:23+00:00,37.609307,-121.895442,124.9
2021-07-14 08:44:24+00:00,37.609401,-121.895431,125.3
2021-07-14 08:44:25+00:00,37.609501,-121.895432,125.7
2021-07-14 08:44:26+00:00,37.609572,-121.895473,126.0
2021-07-14 08:44:27+00:00,37.609634,-121.895514,126.2
2021-07-14 08:44:28+00:00,37.609665,-121.895591,126.4
2021-07-14 08:44:29+00:00,37.60969,-121.895693,126.6
2021-07-14 08:44:30+00:00,37.609728,-121.895772,126.8
2021-07-14 08:44:31+00:00,37.609775,-121.895858,127.0
2021-07-14 08:44:32+00:00,37.609825,-121.895971,127.3
2021-07-14 08:44:33+00:00,37.60987,-121.896067,127.5
2021-07-14 08:44:34+00:00,37.609931,-121.896153,127.7
2021-07-14 08:44:35+00:00,37.609998,-121.896225,128.0
2021-07-14 08:44:36+00:00,37.610053,-121.896311,128.2
2021-07-14 08:44:37+00:00,37.610122,-121.896374,128.4
2021-07-14 08:44:38+00:00,37.610195,-121.896434,128.6
2021-07-14 08:44:39+00:00,37.61027,-121.896467,128.8
2021-07-14 08:44:40+00:00,37.610347,-121.896514,129.0
2021-07-14 08:44:41+00:00,37.610432,-121.896537,129.2
2021-07-14 08:44:42+00:00,37.610533,-121.896558,129.5
2021-07-14 08:44:43+00:00,37.610627,-121.896575,129.7
2021-07-14 08:44:44+00:00,37.610714,-121.896595,130.1
2021-07-14 08:44:45+00:00,37.610801,-121.896625,130.5
2021-07-14 08:44:46+00:00,37.610888,-121.896655,130.9
2021-07-14 08:44:47+00:00,37.610966,-121.896707,131.3
2021-07-14 08:44:48+00:00,37.611014,-121.896794,131.7
2021-07-14 08:44:49+00:00,37.611054,-121.896907,132.0
2021-07-14 08:44:50+00:00,37.611103,-121.897009,132.4
2021-07-14 08:44:51+00:00,37.611159,-121.897122,132.7
2021-07-14 08:44:52+00:00,37.61121,-121.897234,133.0
2021-07-14 08:44:53+00:00,37.611267,-121.897341,133.3
2021-07-14 08:44:54+00:00,37.611322,-121.897443,133.6
2021-07-14 08:44:55+00:00,37.611382,-121.897528,133.9
2021-07-14 08:44:56+00:00,37.611454,-121.897578,134.2
2021-07-14 08:44:57+00:00,37.611569,-121.897594,134.8
2021-07-14 08:44:58+00:00,37.611654,-121.897631,135.2
2021-07-14 08:44:59+00:00,37.611744,-121.897667,135.7
2021-07-14 08:45:00+00:00,37.611835,-121.8977,136.1
2021-07-14 08:45:01+00:00,37.611937,-121.897717,136.6
2021-07-14 08:45:02+00:00,37.612051,-121.897727,137.2
2021-07-14 08:45:03+00:00,37.61216,-121.897744,137.7
2021-07-14 08:45:04+00:00,37.612299,-121.897707,138.3
2021-07-14 08:45:05+00:00,37.612396,-121.897722,138.7
2021-07-14 08:45:06+00:00,37.612486,-121.897738,139.0
2021-07-14 08:45:07+00:00,37.612568,-121.897753,139.2
2021-07-14 08:45:08+00:00,37.612668,-121.897774,139.5
2021-07-14 08:45:09+00:00,37.61276,-121.8978,139.8
2021-07-14 08:45:10+00:00,37.612842,-121.897837,140.0
2021-07-14 08:45:11+00:00,37.612922,-121.897885,140.2
2021-07-14 08:45:12+00:00,37.612984,-121.897962,140.5
2021-07-14 08:45:13+00:00,37.613058,-121.898115,141.0
2021-07-14 08:45:14+00:00,37.61319,-121.898379,142.2
2021-07-14 08:45:15+00:00,37.613243,-121.898493,142.7
2021-07-14 08:45:16+00:00,37.613299,-121.898597,143.2
2021-07-14 08:45:17+00:00,37.613352,-121.89868,143.5
2021-07-14 08:45:18+00:00,37.613417,-121.89875,143.8
2021-07-14 08:45:19+00:00,37.613486,-121.898803,144.0
2021-07-14 08:45:20+00:00,37.613582,-121.898844,144.3
2021-07-14 08:45:21+00:00,37.613663,-121.89888,144.5
2021-07-14 08:45:22+00:00,37.613751,-121.898899,144.8
2021-07-14 08:45:23+00:00,37.613847,-121.898919,145.1
2021-07-14 08:45:24+00:00,37.613935,-121.898969,145.4
2021-07-14 08:45:25+00:00,37.614009,-121.899063,145.9
2021-07-14 08:45:26+00:00,37.614098,-121.899127,146.3
2021-07-14 08:45:27+00:00,37.614188,-121.899189,146.8
2021-07-14 08:45:28+00:00,37.61427,-121.899257,147.3
2021-07-14 08:45:29+00:00,37.614354,-121.89935,147.8
2021-07-14 08:45:30+00:00,37.614422,-121.899445,148.3
2021-07-14 08:45:31+00:00,37.614488,-121.899555,148.9
2021-07-14 08:45:32+00:00,37.614544,-121.899673,149.5
2021-07-14 08:45:33+00:00,37.614567,-121.899787,150.0
2021-07-14 08:45:34+00:00,37.614587,-121.899853,150.3
2021-07-14 08:45:35+00:00,37.614589,-121.899885,150.5
2021-07-14 08:45:36+00:00,37.614579,-121.899878,150.5
2021-07-14 08:45:37+00:00,37.614579,-121.899877,150.5
2021-07-14 08:45:38+00:00,37.614575,-121.899879,150.6
2021-07-14 08:45:39+00:00,37.61457,-121.899887,150.6
2021-07-14 08:45:40+00:00,37.61457,-121.899901,150.7
2021-07-14 08:45:41+00:00,37.614576,-121.899932,150.8
2021-07-14 08:45:42+00:00,37.614586,-121.89997,151.1
2021-07-14 08:45:43+00:00,37.614593,-121.900015,151.3
2021-07-14 08:45:44+00:00,37.614599,-121.900068,151.6
2021-07-14 08:45:45+00:00,37.614602,-121.900119,151.9
2021-07-14 08:45:46+00:00,37.614602,-121.900186,152.3
2021-07-14 08:45:47+00:00,37.614607,-121.900265,152.8
2021-07-14 08:45:48+00:00,37.614604,-121.900355,153.3
2021-07-14 08:45:49+00:00,37.614598,-121.900449,153.9
2021-07-14 08:45:50+00:00,37.614598,-121.900545,154.4
2021-07-14 08:45:51+00:00,37.614611,-121.900627,154.8
2021-07-14 08:45:52+00:00,37.614625,-121.900726,155.3
2021-07-14 08:45:53+00:00,37.614642,-121.90083,155.7
2021-07-14 08:45:54+00:00,37.61466,-121.900927,156.1
2021-07-14 08:45:55+00:00,37.614684,-121.901009,156.4
2021-07-14 08:45:56+00:00,37.61474,-121.901095,156.7
2021-07-14 08:45:57+00:00,37.614815,-121.901182,157.0
2021-07-14 08:45:58+00:00,37.614874,-121.901281,157.3
2021-07-14 08:45:59+00:00,37.614929,-121.901369,157.6
2021-07-14 08:46:00+00:00,37.614993,-121.901466,157.9
2021-07-14 08:46:01+00:00,37.615067,-121.901548,158.2
2021-07-14 08:46:02+00:00,37.61512,-121.901636,158.4
2021-07-14 08:46:03+00:00,37.615186,-121.901727,158.7
2021-07-14 08:46:04+00:00,37.615256,-121.901833,158.9
2021-07-14 08:46:05+00:00,37.615334,-121.901914,159.2
2021-07-14 08:46:06+00:00,37.615413,-121.902003,159.5
2021-07-14 08:46:07+00:00,37.615501,-121.902077,159.9
2021-07-14 08:46:08+00:00,37.615583,-121.902159,160.4
2021-07-14 08:46:09+00:00,37.615675,-121.902251,161.1
2021-07-14 08:46:10+00:00,37.615771,-121.902335,161.8
2021-07-14 08:46:11+00:00,37.615854,-121.902416,162.6
2021-07-14 08:46:12+00:00,37.615944,-121.902482,163.1
2021-07-14 08:46:13+00:00,37.616041,-121.902547,163.4
2021-07-14 08:46:14+00:00,37.616141,-121.902585,164.2
2021-07-14 08:46:15+00:00,37.616248,-121.902605,165.3
2021-07-14 08:46:16+00:00,37.616343,-121.902641,166.2
2021-07-14 08:46:17+00:00,37.616449,-121.902683,166.9
2021-07-14 08:46:18+00:00,37.61654,-121.902755,167.5
2021-07-14 08:46:19+00:00,37.616622,-121.902842,167.9
2021-07-14 08:46:20+00:00,37.616706,-121.902944,168.3
2021-07-14 08:46:21+00:00,37.61679,-121.903046,168.7
2021-07-14 08:46:22+00:00,37.616864,-121.903157,169.1
2021-07-14 08:46:23+00:00,37.616949,-121.903249,169.6
2021-07-14 08:46:24+00:00,37.617022,-121.903347,170.2
2021-07-14 08:46:25+00:00,37.617096,-121.90345,170.8
2021-07-14 08:46:26+00:00,37.617173,-121.903544,171.5
2021-07-14 08:46:27+00:00,37.617249,-121.903626,172.2
2021-07-14 08:46:28+00:00,37.617316,-121.903703,172.8
2021-07-14 08:46:29+00:00,37.617384,-121.903778,173.5
2021-07-14 08:46:30+00:00,37.617454,-121.903852,174.1
2021-07-14 08:46:31+00:00,37.61753,-121.903894,174.6
2021-07-14 08:46:32+00:00,37.617619,-121.903927,175.1
2021-07-14 08:46:33+00:00,37.617712,-121.903936,175.7
2021-07-14 08:46:34+00:00,37.617813,-121.903929,176.3
2021-07-14 08:46:35+00:00,37.61791,-121.903904,176.8
2021-07-14 08:46:36+00:00,37.617988,-121.903879,177.1
2021-07-14 08:46:37+00:00,37.618079,-121.903847,177.5
2021-07-14 08:46:38+00:00,37.618176,-121.903837,177.9
2021-07-14 08:46:39+00:00,37.618272,-121.903821,178.4
2021-07-14 08:46:40+00:00,37.618361,-121.903801,178.9
2021-07-14 08:46:41+00:00,37.618444,-121.903772,179.4
2021-07-14 08:46:42+00:00,37.618526,-121.903755,179.9
2021-07-14 08:46:43+00:00,37.618612,-121.903733,180.4
2021-07-14 08:46:44+00:00,37.618701,-121.903721,181.0
2021-07-14 08:46:45+00:00,37.618784,-121.903723,181.4
2021-07-14 08:46:46+00:00,37.61885,-121.903746,181.7
2021-07-14 08:46:47+00:00,37.618908,-121.903791,182.1
2021-07-14 08:46:48+00:00,37.618975,-121.903862,182.6
2021-07-14 08:46:49+00:00,37.619028,-121.903953,183.1
2021-07-14 08:46:50+00:00,37.619085,-121.904059,183.8
2021-07-14 08:46:51+00:00,37.61914,-121.90416,184.5
2021-07-14 08:46:52+00:00,37.619208,-121.904252,185.3
2021-07-14 08:46:53+00:00,37.619266,-121.904359,186.1
2021-07-14 08:46:54+00:00,37.619332,-121.90446,186.9
2021-07-14 08:46:55+00:00,37.619397,-121.904564,187.6
2021-07-14 08:46:56+00:00,37.619475,-121.904659,188.1
2021-07-14 08:46:57+00:00,37.61955,-121.90474,188.5
2021-07-14 08:46:58+00:00,37.619636,-121.904816,188.9
2021-07-14 08:46:59+00:00,37.619712,-121.904875,189.0
2021-07-14 08:47:00+00:00,37.619794,-121.904932,189.1
2021-07-14 08:47:01+00:00,37.619866,-121.904978,189.2
2021-07-14 08:47:02+00:00,37.619944,-121.90502,189.3
2021-07-14 08:47:03+00:00,37.62003,-121.905061,189.4
2021-07-14 08:47:04+00:00,37.620103,-121.90512,189.8
2021-07-14 08:47:05+00:00,37.620164,-121.905199,190.2
2021-07-14 08:47:06+00:00,37.620226,-121.905281,190.6
2021-07-14 08:47:07+00:00,37.620278,-121.905377,191.1
2021-07-14 08:47:08+00:00,37.620343,-121.905474,191.6
2021-07-14 08:47:09+00:00,37.620376,-121.905578,192.2
2021-07-14 08:47:10+00:00,37.620425,-121.905691,192.8
2021-07-14 08:47:11+00:00,37.620478,-121.905803,193.3
2021-07-14 08:47:12+00:00,37.620541,-121.905898,193.8
2021-07-14 08:47:13+00:00,37.620616,-121.905979,194.4
2021-07-14 08:47:14+00:00,37.620694,-121.90604,195.1
2021-07-14 08:47:15+00:00,37.620783,-121.906057,195.8
2021-07-14 08:47:16+00:00,37.620867,-121.906061,196.5
2021-07-14 08:47:17+00:00,37.620951,-121.906069,197.3
2021-07-14 08:47:18+00:00,37.621033,-121.906084,198.1
2021-07-14 08:47:19+00:00,37.621113,-121.906143,199.0
2021-07-14 08:47:20+00:00,37.621201,-121.906188,200.0
2021-07-14 08:47:21+00:00,37.621282,-121.906242,200.9
2021-07-14 08:47:22+00:00,37.621355,-121.906305,201.8
2021-07-14 08:47:23+00:00,37.62143,-121.906362,202.7
2021-07-14 08:47:24+00:00,37.621505,-121.906401,203.5
2021-07-14 08:47:25+00:00,37.621567,-121.906439,204.3
2021-07-14 08:47:26+00:00,37.621644,-121.906481,205.3
2021-07-14 08:47:27+00:00,37.621719,-121.906507,206.2
2021-07-14 08:47:28+00:00,37.621805,-121.906541,207.3
2021-07-14 08:47:29+00:00,37.621895,-121.906565,207.8
2021-07-14 08:47:30+00:00,37.621975,-121.906604,208.2
2021-07-14 08:47:31+00:00,37.622062,-121.906666,209.2
2021-07-14 08:47:32+00:00,37.622138,-121.906738,210.1
2021-07-14 08:47:33+00:00,37.622209,-121.906818,210.9
2021-07-14 08:47:34+00:00,37.62228,-121.906911,211.6
2021-07-14 08:47:35+00:00,37.622343,-121.907013,212.1
2021-07-14 08:47:36+00:00,37.622417,-121.907121,212.5
2021-07-14 08:47:37+00:00,37.622492,-121.907233,213.0
2021-07-14 08:47:38+00:00,37.622564,-121.907361,213.5
2021-07-14 08:47:39+00:00,37.622637,-121.907485,214.0
2021-07-14 08:47:40+00:00,37.622699,-121.907598,214.5
2021-07-14 08:47:41+00:00,37.62276,-121.907709,214.9
2021-07-14 08:47:42+00:00,37.622828,-121.907791,215.3
2021-07-14 08:47:43+00:00,37.622901,-121.907857,215.5
2021-07-14 08:47:44+00:00,37.622993,-121.907913,215.7
2021-07-14 08:47:45+00:00,37.623092,-121.907968,215.9
2021-07-14 08:47:46+00:00,37.623186,-121.90803,216.0
2021-07-14 08:47:47+00:00,37.623269,-121.908096,216.1
2021-07-14 08:47:48+00:00,37.623359,-121.908163,216.3
2021-07-14 08:47:49+00:00,37.62344,-121.908247,216.3
2021-07-14 08:47:50+00:00,37.623514,-121.908342,216.3
2021-07-14 08:47:51+00:00,37.62357,-121.908452,216.4
2021-07-14 08:47:52+00:00,37.623632,-121.908567,216.6
2021-07-14 08:47:53+00:00,37.62367,-121.908686,216.7
2021-07-14 08:47:54+00:00,37.623707,-121.908801,217.0
2021-07-14 08:47:55+00:00,37.623752,-121.908913,217.2
2021-07-14 08:47:56+00:00,37.623801,-121.909024,217.6
2021-07-14 08:47:57+00:00,37.623861,-121.909118,218.0
2021-07-14 08:47:58+00:00,37.623937,-121.909197,218.6
2021-07-14 08:47:59+00:00,37.624011,-121.909274,219.2
2021-07-14 08:48:00+00:00,37.624094,-121.909357,220.1
2021-07-14 08:48:01+00:00,37.624154,-121.909442,220.9
2021-07-14 08:48:02+00:00,37.624213,-121.909538,221.9
2021-07-14 08:48:03+00:00,37.624279,-121.909632,223.0
2021-07-14 08:48:04+00:00,37.624345,-121.909716,223.9
2021-07-14 08:48:05+00:00,37.624411,-121.909806,224.8
2021-07-14 08:48:06+00:00,37.624479,-121.909902,225.8
2021-07-14 08:48:07+00:00,37.624547,-121.909981,226.7
2021-07-14 08:48:08+00:00,37.624603,-121.910051,227.4
2021-07-14 08:48:09+00:00,37.624662,-121.910097,227.9
2021-07-14 08:48:10+00:00,37.624723,-121.910165,228.5
2021-07-14 08:48:11+00:00,37.624778,-121.910224,228.9
2021-07-14 08:48:12+00:00,37.624856,-121.910286,229.3
2021-07-14 08:48:13+00:00,37.624948,-121.910344,229.6
2021-07-14 08:48:14+00:00,37.625043,-121.910406,229.9
2021-07-14 08:48:15+00:00,37.625114,-121.910486,230.2
2021-07-14 08:48:16+00:00,37.625177,-121.910582,230.5
2021-07-14 08:48:17+00:00,37.625248,-121.910668,230.8
2021-07-14 08:48:18+00:00,37.625326,-121.910748,231.0
2021-07-14 08:48:19+00:00,37.62539,-121.91085,231.2
2021-07-14 08:48:20+00:00,37.625473,-121.910928,231.3
2021-07-14 08:48:21+00:00,37.625554,-121.911003,231.4
2021-07-14 08:48:22+00:00,37.625639,-121.911081,231.6
2021-07-14 08:48:23+00:00,37.625726,-121.911158,231.8
2021-07-14 08:48:24+00:00,37.625814,-121.911238,232.1
2021-07-14 08:48:25+00:00,37.625904,-121.911319,232.6
2021-07-14 08:48:26+00:00,37.625994,-121.911401,233.0
2021-07-14 08:48:27+00:00,37.626076,-121.911475,233.5
2021-07-14 08:48:28+00:00,37.626161,-121.911557,234.0
2021-07-14 08:48:29+00:00,37.626253,-121.911626,234.4
2021-07-14 08:48:30+00:00,37.626349,-121.911681,234.9
2021-07-14 08:48:31+00:00,37.626441,-121.91174,235.3
2021-07-14 08:48:32+00:00,37.626534,-121.911785,235.6
2021-07-14 08:48:33+00:00,37.626628,-121.911821,235.8
2021-07-14 08:48:34+00:00,37.626725,-121.911839,235.8
2021-07-14 08:48:35+00:00,37.626815,-121.911844,235.8
2021-07-14 08:48:36+00:00,37.626901,-121.911845,235.7
2021-07-14 08:48:37+00:00,37.626982,-121.911877,235.7
2021-07-14 08:48:38+00:00,37.627062,-121.911914,235.7
2021-07-14 08:48:39+00:00,37.627135,-121.911942,235.9
2021-07-14 08:48:40+00:00,37.627213,-121.911979,236.1
2021-07-14 08:48:41+00:00,37.627282,-121.912007,236.4
2021-07-14 08:48:42+00:00,37.62737,-121.91204,236.9
2021-07-14 08:48:43+00:00,37.627439,-121.912091,237.4
2021-07-14 08:48:44+00:00,37.627529,-121.912122,238.1
2021-07-14 08:48:45+00:00,37.627594,-121.912161,238.8
2021-07-14 08:48:46+00:00,37.62767,-121.912189,239.5
2021-07-14 08:48:47+00:00,37.627748,-121.912223,240.3
2021-07-14 08:48:48+00:00,37.627805,-121.91227,241.0
2021-07-14 08:48:49+00:00,37.627879,-121.912297,241.7
2021-07-14 08:48:50+00:00,37.627951,-121.912322,242.3
2021-07-14 08:48:51+00:00,37.628024,-121.912346,242.9
2021-07-14 08:48:52+00:00,37.628086,-121.912388,243.4
2021-07-14 08:48:53+00:00,37.628135,-121.912463,244.0
2021-07-14 08:48:54+00:00,37.628181,-121.912551,244.6
2021-07-14 08:48:55+00:00,37.628196,-121.912649,245.2
2021-07-14 08:48:56+00:00,37.628179,-121.912749,245.8
2021-07-14 08:48:57+00:00,37.628172,-121.91285,246.3
2021-07-14 08:48:58+00:00,37.628171,-121.912957,246.8
2021-07-14 08:48:59+00:00,37.628174,-121.91305,247.1
2021-07-14 08:49:00+00:00,37.628182,-121.913127,247.4
2021-07-14 08:49:01+00:00,37.628192,-121.913196,247.6
2021-07-14 08:49:02+00:00,37.628197,-121.913266,247.7
2021-07-14 08:49:03+00:00,37.628212,-121.913327,247.8
2021-07-14 08:49:04+00:00,37.628253,-121.913401,247.9
2021-07-14 08:49:05+00:00,37.628297,-121.913474,247.9
2021-07-14 08:49:06+00:00,37.628386,-121.91354,248.0
2021-07-14 08:49:07+00:00,37.628464,-121.913606,248.1
2021-07-14 08:49:08+00:00,37.62854,-121.913663,248.3
2021-07-14 08:49:09+00:00,37.628632,-121.913704,248.6
2021-07-14 08:49:10+00:00,37.628716,-121.913754,248.9
2021-07-14 08:49:11+00:00,37.628801,-121.913825,249.3
2021-07-14 08:49:12+00:00,37.628872,-121.913888,249.6
2021-07-14 08:49:13+00:00,37.628941,-121.913935,250.0
2021-07-14 08:49:14+00:00,37.629,-121.913978,250.3
2021-07-14 08:49:15+00:00,37.629047,-121.914018,250.6
2021-07-14 08:49:16+00:00,37.629099,-121.914061,250.9
2021-07-14 08:49:17+00:00,37.62916,-121.91411,251.3
2021-07-14 08:49:18+00:00,37.629234,-121.914178,251.7
2021-07-14 08:49:19+00:00,37.629301,-121.91421,252.0
2021-07-14 08:49:20+00:00,37.629338,-121.914267,252.2
2021-07-14 08:49:21+00:00,37.629375,-121.914289,252.4
2021-07-14 08:49:22+00:00,37.629417,-121.914318,252.6
2021-07-14 08:49:23+00:00,37.629481,-121.914302,252.8
2021-07-14 08:49:24+00:00,37.629518,-121.914325,253.0
2021-07-14 08:49:25+00:00,37.629559,-121.914352,253.2
2021-07-14 08:49:26+00:00,37.6296,-121.91438,253.4
2021-07-14 08:49:27+00:00,37.629655,-121.914418,253.6
2021-07-14 08:49:28+00:00,37.629709,-121.914453,253.9
2021-07-14 08:49:29+00:00,37.629774,-121.914496,254.2
2021-07-14 08:49:30+00:00,37.629842,-121.914541,254.6
2021-07-14 08:49:31+00:00,37.629914,-121.914583,254.9
2021-07-14 08:49:32+00:00,37.629986,-121.914624,255.2
2021-07-14 08:49:33+00:00,37.630053,-121.914669,255.4
2021-07-14 08:49:34+00:00,37.630128,-121.914716,255.6
2021-07-14 08:49:35+00:00,37.630203,-121.914769,255.7
2021-07-14 08:49:36+00:00,37.630278,-121.914813,255.8
2021-07-14 08:49:37+00:00,37.630358,-121.91485,255.9
2021-07-14 08:49:38+00:00,37.630437,-121.914878,256.1
2021-07-14 08:49:39+00:00,37.63052,-121.914903,256.4
2021-07-14 08:49:40+00:00,37.630604,-121.914918,256.7
2021-07-14 08:49:41+00:00,37.630684,-121.914938,257.0
2021-07-14 08:49:42+00:00,37.630776,-121.914967,257.4
2021-07-14 08:49:43+00:00,37.630862,-121.915004,257.7
2021-07-14 08:49:44+00:00,37.630944,-121.915046,258.1
2021-07-14 08:49:45+00:00,37.631041,-121.915096,258.5
2021-07-14 08:49:46+00:00,37.63113,-121.915153,259.0
2021-07-14 08:49:47+00:00,37.631218,-121.915202,259.4
2021-07-14 08:49:48+00:00,37.631298,-121.915247,259.8
2021-07-14 08:49:49+00:00,37.631383,-121.915286,260.1
2021-07-14 08:49:50+00:00,37.631463,-121.91535,260.5
2021-07-14 08:49:51+00:00,37.631554,-121.915419,260.9
2021-07-14 08:49:52+00:00,37.63164,-121.915503,261.3
2021-07-14 08:49:53+00:00,37.631723,-121.915583,261.8
2021-07-14 08:49:54+00:00,37.631798,-121.915666,262.4
2021-07-14 08:49:55+00:00,37.63186,-121.915753,263.1
2021-07-14 08:49:56+00:00,37.631918,-121.915853,264.0
2021-07-14 08:49:57+00:00,37.631972,-121.915943,264.8
2021-07-14 08:49:58+00:00,37.63203,-121.916021,265.5
2021-07-14 08:49:59+00:00,37.63209,-121.916096,266.2
2021-07-14 08:50:00+00:00,37.632164,-121.916143,266.8
2021-07-14 08:50:01+00:00,37.632248,-121.916201,267.5
2021-07-14 08:50:02+00:00,37.632336,-121.916254,268.0
2021-07-14 08:50:03+00:00,37.632419,-121.916303,268.4
2021-07-14 08:50:04+00:00,37.632502,-121.916358,268.7
2021-07-14 08:50:05+00:00,37.632577,-121.916415,269.0
2021-07-14 08:50:06+00:00,37.632648,-121.916471,269.1
2021-07-14 08:50:07+00:00,37.632713,-121.916533,269.1
