time,latitude,longitude,altitude
2021-07-15 17:58:54+00:00,37.635569,-121.920439,275.7
2021-07-15 17:58:55+00:00,37.63557,-121.920438,275.7
2021-07-15 17:58:56+00:00,37.63557,-121.920436,275.7
2021-07-15 17:58:57+00:00,37.63557,-121.920434,275.7
2021-07-15 17:58:58+00:00,37.635571,-121.920432,275.7
2021-07-15 17:58:59+00:00,37.635571,-121.92043,275.7
2021-07-15 17:59:00+00:00,37.635571,-121.920428,275.7
2021-07-15 17:59:01+00:00,37.635572,-121.920426,275.7
2021-07-15 17:59:02+00:00,37.635572,-121.920424,275.7
2021-07-15 17:59:03+00:00,37.635573,-121.920423,275.7
2021-07-15 17:59:04+00:00,37.635573,-121.920421,275.7
2021-07-15 17:59:05+00:00,37.635573,-121.920419,275.7
2021-07-15 17:59:06+00:00,37.635574,-121.920417,275.7
2021-07-15 17:59:07+00:00,37.635574,-121.920415,275.7
2021-07-15 17:59:08+00:00,37.635574,-121.920413,275.7
2021-07-15 17:59:09+00:00,37.635575,-121.920411,275.7
2021-07-15 17:59:10+00:00,37.635575,-121.920409,275.7
2021-07-15 17:59:11+00:00,37.635576,-121.920408,275.7
2021-07-15 17:59:12+00:00,37.635576,-121.920406,275.7
2021-07-15 17:59:13+00:00,37.635576,-121.920404,275.7
2021-07-15 17:59:14+00:00,37.635577,-121.920402,275.7
2021-07-15 17:59:15+00:00,37.635577,-121.9204,275.7
2021-07-15 17:59:16+00:00,37.635577,-121.920398,275.7
2021-07-15 17:59:17+00:00,37.635578,-121.920396,275.7
2021-07-15 17:59:18+00:00,37.635578,-121.920394,275.7
2021-07-15 17:59:19+00:00,37.635579,-121.920393,275.7
2021-07-15 17:59:20+00:00,37.635579,-121.920391,275.7
2021-07-15 17:59:21+00:00,37.635579,-121.920389,275.7
2021-07-15 17:59:22+00:00,37.63558,-121.920387,275.7
2021-07-15 17:59:23+00:00,37.63558,-121.920385,275.7
2021-07-15 17:59:24+00:00,37.635585,-121.920369,275.7
2021-07-15 17:59:25+00:00,37.635585,-121.920358,275.7
2021-07-15 17:59:26+00:00,37.635587,-121.920364,275.7
2021-07-15 17:59:27+00:00,37.635584,-121.920373,275.7
2021-07-15 17:59:28+00:00,37.635585,-121.920377,275.7
2021-07-15 17:59:29+00:00,37.635575,-121.920356,275.7
2021-07-15 17:59:30+00:00,37.635576,-121.920353,275.7
2021-07-15 17:59:31+00:00,37.635584,-121.920345,275.7
2021-07-15 17:59:32+00:00,37.635586,-121.920344,275.7
2021-07-15 17:59:33+00:00,37.635577,-121.920346,275.7
2021-07-15 17:59:34+00:00,37.635574,-121.920352,275.7
2021-07-15 17:59:35+00:00,37.635572,-121.920355,275.7
2021-07-15 17:59:36+00:00,37.635569,-121.920356,275.7
2021-07-15 17:59:37+00:00,37.635572,-121.920346,275.7
2021-07-15 17:59:38+00:00,37.635581,-121.920335,275.7
2021-07-15 17:59:39+00:00,37.63559,-121.920331,275.7
2021-07-15 17:59:40+00:00,37.635595,-121.92033,275.7
2021-07-15 17:59:41+00:00,37.635598,-121.920325,275.7
2021-07-15 17:59:42+00:00,37.635602,-121.920326,275.7
2021-07-15 17:59:43+00:00,37.635604,-121.920329,275.7
2021-07-15 17:59:44+00:00,37.635603,-121.920322,275.7
2021-07-15 17:59:45+00:00,37.635601,-121.920322,275.7
2021-07-15 17:59:46+00:00,37.635601,-121.920322,275.7
2021-07-15 17:59:47+00:00,37.635601,-121.920322,275.7
2021-07-15 17:59:48+00:00,37.635595,-121.920339,275.7
2021-07-15 17:59:49+00:00,37.635597,-121.920349,275.7
2021-07-15 17:59:50+00:00,37.635599,-121.920344,275.7
2021-07-15 17:59:51+00:00,37.635606,-121.92036,275.7
2021-07-15 17:59:52+00:00,37.635608,-121.920363,275.7
2021-07-15 17:59:53+00:00,37.635612,-121.92037,275.7
2021-07-15 17:59:54+00:00,37.635614,-121.92037,275.7
2021-07-15 17:59:55+00:00,37.635617,-121.920362,275.7
2021-07-15 17:59:56+00:00,37.635619,-121.920353,275.7
2021-07-15 17:59:57+00:00,37.635618,-121.920359,275.7
2021-07-15 17:59:58+00:00,37.635618,-121.920356,275.7
2021-07-15 17:59:59+00:00,37.63562,-121.920354,275.7
2021-07-15 18:00:00+00:00,37.635621,-121.920348,275.7
2021-07-15 18:00:01+00:00,37.635615,-121.920337,275.7
2021-07-15 18:00:02+00:00,37.635616,-121.920353,275.7
2021-07-15 18:00:03+00:00,37.635616,-121.920353,275.7
2021-07-15 18:00:04+00:00,37.635615,-121.920354,275.7
2021-07-15 18:00:05+00:00,37.635614,-121.920354,275.7
2021-07-15 18:00:06+00:00,37.635614,-121.920355,275.7
2021-07-15 18:00:07+00:00,37.635613,-121.920356,275.7
2021-07-15 18:00:08+00:00,37.635612,-121.920356,275.7
2021-07-15 18:00:09+00:00,37.635612,-121.920357,275.7
2021-07-15 18:00:10+00:00,37.635611,-121.920358,275.7
2021-07-15 18:00:11+00:00,37.63561,-121.920358,275.7
2021-07-15 18:00:12+00:00,37.63561,-121.920359,275.7
2021-07-15 18:00:13+00:00,37.635609,-121.920359,275.7
2021-07-15 18:00:14+00:00,37.635608,-121.92036,275.7
2021-07-15 18:00:15+00:00,37.635608,-121.920361,275.7
2021-07-15 18:00:16+00:00,37.635607,-121.920361,275.7
2021-07-15 18:00:17+00:00,37.635606,-121.920362,275.7
2021-07-15 18:00:18+00:00,37.635606,-121.920363,275.7
2021-07-15 18:00:19+00:00,37.635605,-121.920363,275.7
2021-07-15 18:00:20+00:00,37.635604,-121.920364,275.7
2021-07-15 18:00:21+00:00,37.635603,-121.920364,275.7
2021-07-15 18:00:22+00:00,37.635603,-121.920365,275.7
2021-07-15 18:00:23+00:00,37.635602,-121.920366,275.7
2021-07-15 18:00:24+00:00,37.635601,-121.920366,275.7
2021-07-15 18:00:25+00:00,37.635601,-121.920367,275.7
2021-07-15 18:00:26+00:00,37.6356,-121.920368,275.7
2021-07-15 18:00:27+00:00,37.635599,-121.920368,275.7
2021-07-15 18:00:28+00:00,37.635599,-121.920369,275.7
2021-07-15 18:00:29+00:00,37.635598,-121.920369,275.7
2021-07-15 18:00:30+00:00,37.635597,-121.92037,275.7
2021-07-15 18:00:31+00:00,37.635597,-121.920371,275.7
2021-07-15 18:00:32+00:00,37.635596,-121.920371,275.7
2021-07-15 18:00:33+00:00,37.635595,-121.920372,275.7
2021-07-15 18:00:34+00:00,37.635595,-121.920373,275.7
2021-07-15 18:00:35+00:00,37.635594,-121.920373,275.7
2021-07-15 18:00:36+00:00,37.635593,-121.920374,275.7
2021-07-15 18:00:37+00:00,37.635593,-121.920374,275.7
2021-07-15 18:00:38+00:00,37.635592,-121.920375,275.7
2021-07-15 18:00:39+00:00,37.635579,-121.920383,275.7
2021-07-15 18:00:40+00:00,37.635583,-121.920395,275.7
2021-07-15 18:00:41+00:00,37.635597,-121.920398,275.7
2021-07-15 18:00:42+00:00,37.63561,-121.920402,275.7
2021-07-15 18:00:43+00:00,37.635609,-121.920398,275.7
2021-07-15 18:00:44+00:00,37.63562,-121.920392,275.7
2021-07-15 18:00:45+00:00,37.63562,-121.920373,275.7
2021-07-15 18:00:46+00:00,37.635622,-121.920368,275.7
2021-07-15 18:00:47+00:00,37.635624,-121.920363,275.7
2021-07-15 18:00:48+00:00,37.635626,-121.920364,275.7
2021-07-15 18:00:49+00:00,37.635625,-121.920361,275.7
2021-07-15 18:00:50+00:00,37.635628,-121.92037,275.7
2021-07-15 18:00:51+00:00,37.635626,-121.920382,275.7
2021-07-15 18:00:52+00:00,37.635632,-121.920391,275.7
2021-07-15 18:00:53+00:00,37.635632,-121.920408,275.7
2021-07-15 18:00:54+00:00,37.635626,-121.920406,275.7
2021-07-15 18:00:55+00:00,37.635623,-121.920406,275.7
2021-07-15 18:00:56+00:00,37.63562,-121.920405,275.7
2021-07-15 18:00:58+00:00,37.635617,-121.920404,275.7
2021-07-15 18:00:59+00:00,37.635614,-121.920403,275.7
2021-07-15 18:01:00+00:00,37.635611,-121.920403,275.7
2021-07-15 18:01:01+00:00,37.635608,-121.920402,275.7
2021-07-15 18:01:02+00:00,37.635605,-121.920401,275.7
2021-07-15 18:01:03+00:00,37.635602,-121.9204,275.7
2021-07-15 18:01:04+00:00,37.635599,-121.9204,275.7
2021-07-15 18:01:05+00:00,37.635596,-121.920399,275.7
2021-07-15 18:01:06+00:00,37.635585,-121.920422,275.7
2021-07-15 18:01:07+00:00,37.635581,-121.920435,275.7
2021-07-15 18:01:08+00:00,37.635582,-121.920456,275.7
2021-07-15 18:01:09+00:00,37.635585,-121.92047,275.7
2021-07-15 18:01:10+00:00,37.635588,-121.920472,275.7
2021-07-15 18:01:11+00:00,37.635589,-121.920476,275.7
2021-07-15 18:01:12+00:00,37.63559,-121.920479,275.7
2021-07-15 18:01:13+00:00,37.635599,-121.920462,275.7
2021-07-15 18:01:14+00:00,37.635588,-121.920463,275.7
2021-07-15 18:01:15+00:00,37.635584,-121.920457,275.7
2021-07-15 18:01:16+00:00,37.635584,-121.92046,275.7
2021-07-15 18:01:17+00:00,37.635585,-121.920464,275.7
2021-07-15 18:01:18+00:00,37.635562,-121.920476,275.7
2021-07-15 18:01:19+00:00,37.635564,-121.920477,275.7
2021-07-15 18:01:20+00:00,37.635567,-121.920481,275.7
2021-07-15 18:01:21+00:00,37.635563,-121.920482,275.7
2021-07-15 18:01:22+00:00,37.635573,-121.920485,275.7
2021-07-15 18:01:23+00:00,37.635571,-121.920482,275.7
2021-07-15 18:01:24+00:00,37.635576,-121.920483,275.7
2021-07-15 18:01:25+00:00,37.635576,-121.920486,275.7
2021-07-15 18:01:26+00:00,37.635576,-121.920477,275.7
2021-07-15 18:01:27+00:00,37.635582,-121.920477,275.7
2021-07-15 18:01:28+00:00,37.63558,-121.920491,275.7
2021-07-15 18:01:29+00:00,37.63559,-121.9205,275.7
2021-07-15 18:01:30+00:00,37.635589,-121.920493,275.7
2021-07-15 18:01:31+00:00,37.635593,-121.92049,275.7
2021-07-15 18:01:32+00:00,37.635593,-121.920492,275.7
2021-07-15 18:01:33+00:00,37.635584,-121.920479,275.7
2021-07-15 18:01:34+00:00,37.635587,-121.920482,275.7
2021-07-15 18:01:35+00:00,37.635587,-121.920479,275.7
2021-07-15 18:01:36+00:00,37.635582,-121.920476,275.7
2021-07-15 18:01:37+00:00,37.635582,-121.920481,275.7
2021-07-15 18:01:38+00:00,37.635583,-121.920485,275.7
2021-07-15 18:01:39+00:00,37.635582,-121.920479,275.7
2021-07-15 18:01:40+00:00,37.635581,-121.920489,275.7
2021-07-15 18:01:41+00:00,37.635577,-121.920471,275.7
2021-07-15 18:01:42+00:00,37.635575,-121.920468,275.7
2021-07-15 18:01:43+00:00,37.635572,-121.92047,275.7
2021-07-15 18:01:44+00:00,37.635572,-121.920458,275.7
2021-07-15 18:01:45+00:00,37.635569,-121.920453,275.7
2021-07-15 18:01:46+00:00,37.63557,-121.920454,275.7
2021-07-15 18:01:47+00:00,37.635573,-121.920445,275.7
2021-07-15 18:01:48+00:00,37.635572,-121.920447,275.7
2021-07-15 18:01:49+00:00,37.63557,-121.920453,275.7
2021-07-15 18:01:50+00:00,37.635568,-121.920457,275.7
2021-07-15 18:01:51+00:00,37.63557,-121.920462,275.7
2021-07-15 18:01:52+00:00,37.63557,-121.920461,275.7
2021-07-15 18:01:53+00:00,37.635569,-121.920461,275.7
2021-07-15 18:01:54+00:00,37.635573,-121.920459,275.7
2021-07-15 18:01:55+00:00,37.635572,-121.920458,275.7
2021-07-15 18:01:56+00:00,37.635569,-121.920458,275.7
2021-07-15 18:01:57+00:00,37.635565,-121.920461,275.7
2021-07-15 18:01:58+00:00,37.635567,-121.920456,275.7
2021-07-15 18:01:59+00:00,37.635566,-121.920457,275.7
2021-07-15 18:02:00+00:00,37.635566,-121.920464,275.7
2021-07-15 18:02:01+00:00,37.635565,-121.920473,275.7
2021-07-15 18:02:02+00:00,37.635564,-121.920469,275.7
2021-07-15 18:02:03+00:00,37.635557,-121.920474,275.7
2021-07-15 18:02:04+00:00,37.635558,-121.920474,275.7
2021-07-15 18:02:05+00:00,37.635556,-121.920472,275.7
2021-07-15 18:02:06+00:00,37.635554,-121.920463,275.7
2021-07-15 18:02:07+00:00,37.63556,-121.920463,275.7
2021-07-15 18:02:08+00:00,37.63556,-121.920459,275.7
2021-07-15 18:02:09+00:00,37.635556,-121.920467,275.7
2021-07-15 18:02:10+00:00,37.635561,-121.920472,275.7
2021-07-15 18:02:11+00:00,37.635564,-121.920466,275.7
2021-07-15 18:02:12+00:00,37.63557,-121.920462,275.7
2021-07-15 18:02:13+00:00,37.635569,-121.920459,275.7
2021-07-15 18:02:14+00:00,37.63557,-121.920452,275.7
2021-07-15 18:02:15+00:00,37.635571,-121.920448,275.7
2021-07-15 18:02:16+00:00,37.635572,-121.920449,275.7
2021-07-15 18:02:17+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:18+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:19+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:20+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:21+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:22+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:23+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:24+00:00,37.635572,-121.920447,275.7
2021-07-15 18:02:25+00:00,37.635571,-121.920428,275.7
2021-07-15 18:02:26+00:00,37.635573,-121.920424,275.7
2021-07-15 18:02:27+00:00,37.635571,-121.920424,275.7
2021-07-15 18:02:28+00:00,37.635571,-121.920435,275.7
2021-07-15 18:02:29+00:00,37.635561,-121.920447,275.7
2021-07-15 18:02:30+00:00,37.635569,-121.920451,275.7
2021-07-15 18:02:31+00:00,37.635572,-121.920462,275.7
2021-07-15 18:02:32+00:00,37.63557,-121.920468,275.7
2021-07-15 18:02:33+00:00,37.635566,-121.92048,275.7
2021-07-15 18:02:34+00:00,37.635567,-121.920483,275.7
2021-07-15 18:02:35+00:00,37.635564,-121.920488,275.7
2021-07-15 18:02:36+00:00,37.635568,-121.920492,275.7
2021-07-15 18:02:37+00:00,37.635568,-121.920496,275.7
2021-07-15 18:02:38+00:00,37.635563,-121.9205,275.7
2021-07-15 18:02:39+00:00,37.63556,-121.920502,275.7
2021-07-15 18:02:40+00:00,37.635556,-121.920502,275.7
2021-07-15 18:02:41+00:00,37.635563,-121.920496,275.7
2021-07-15 18:02:42+00:00,37.635568,-121.920489,275.7
2021-07-15 18:02:43+00:00,37.63557,-121.920484,275.7
2021-07-15 18:02:44+00:00,37.635571,-121.920486,275.7
2021-07-15 18:02:45+00:00,37.635574,-121.920473,275.7
2021-07-15 18:02:46+00:00,37.635577,-121.920472,275.7
2021-07-15 18:02:47+00:00,37.635581,-121.920464,275.7
2021-07-15 18:02:48+00:00,37.635585,-121.920464,275.7
2021-07-15 18:02:49+00:00,37.635588,-121.920475,275.7
2021-07-15 18:02:50+00:00,37.635582,-121.92048,275.7
2021-07-15 18:02:51+00:00,37.635583,-121.920482,275.7
2021-07-15 18:02:52+00:00,37.635585,-121.920496,275.7
2021-07-15 18:02:53+00:00,37.635597,-121.920486,275.7
2021-07-15 18:02:54+00:00,37.635613,-121.920473,275.7
2021-07-15 18:02:55+00:00,37.635621,-121.920459,275.7
2021-07-15 18:02:56+00:00,37.635619,-121.920448,275.7
2021-07-15 18:02:57+00:00,37.635617,-121.920446,275.7
2021-07-15 18:02:58+00:00,37.635623,-121.920437,275.7
2021-07-15 18:02:59+00:00,37.635619,-121.92043,275.7
2021-07-15 18:03:00+00:00,37.635619,-121.920426,275.7
2021-07-15 18:03:01+00:00,37.635618,-121.920421,275.7
2021-07-15 18:03:02+00:00,37.635618,-121.920416,275.7
2021-07-15 18:03:03+00:00,37.635617,-121.920412,275.7
2021-07-15 18:03:04+00:00,37.635617,-121.920407,275.7
2021-07-15 18:03:05+00:00,37.635616,-121.920402,275.7
2021-07-15 18:03:06+00:00,37.635616,-121.920397,275.7
2021-07-15 18:03:07+00:00,37.635615,-121.920393,275.7
2021-07-15 18:03:08+00:00,37.635615,-121.920388,275.7
2021-07-15 18:03:09+00:00,37.635614,-121.920383,275.7
2021-07-15 18:03:11+00:00,37.635614,-121.920379,275.7
2021-07-15 18:03:12+00:00,37.635613,-121.920374,275.7
2021-07-15 18:03:13+00:00,37.635613,-121.920369,275.7
2021-07-15 18:03:14+00:00,37.635612,-121.920365,275.7
2021-07-15 18:03:15+00:00,37.635612,-121.92036,275.7
2021-07-15 18:03:16+00:00,37.635611,-121.920355,275.7
2021-07-15 18:03:17+00:00,37.635611,-121.92035,275.7
2021-07-15 18:03:18+00:00,37.63561,-121.920346,275.7
2021-07-15 18:03:19+00:00,37.63561,-121.920341,275.7
2021-07-15 18:03:20+00:00,37.635609,-121.920336,275.7
2021-07-15 18:03:21+00:00,37.635609,-121.920332,275.7
2021-07-15 18:03:22+00:00,37.635608,-121.920327,275.7
2021-07-15 18:03:23+00:00,37.635609,-121.920323,275.7
2021-07-15 18:03:24+00:00,37.63561,-121.920322,275.7
2021-07-15 18:03:25+00:00,37.635611,-121.92032,275.7
2021-07-15 18:03:26+00:00,37.635611,-121.920319,275.7
2021-07-15 18:03:27+00:00,37.635612,-121.920318,275.7
2021-07-15 18:03:28+00:00,37.635613,-121.920317,275.7
2021-07-15 18:03:29+00:00,37.635614,-121.920315,275.7
2021-07-15 18:03:30+00:00,37.635615,-121.920314,275.7
2021-07-15 18:03:31+00:00,37.635616,-121.920313,275.7
2021-07-15 18:03:32+00:00,37.635616,-121.920312,275.7
2021-07-15 18:03:33+00:00,37.635617,-121.920311,275.7
2021-07-15 18:03:34+00:00,37.635618,-121.920309,275.7
2021-07-15 18:03:35+00:00,37.635619,-121.920308,275.7
2021-07-15 18:03:36+00:00,37.63562,-121.920307,275.7
2021-07-15 18:03:37+00:00,37.635621,-121.920306,275.7
2021-07-15 18:03:38+00:00,37.635622,-121.920305,275.7
2021-07-15 18:03:39+00:00,37.635622,-121.920303,275.7
2021-07-15 18:03:40+00:00,37.635623,-121.920302,275.7
2021-07-15 18:03:41+00:00,37.635624,-121.920301,275.7
2021-07-15 18:03:42+00:00,37.635625,-121.9203,275.7
2021-07-15 18:03:43+00:00,37.635626,-121.920298,275.7
2021-07-15 18:03:44+00:00,37.635627,-121.920297,275.7
2021-07-15 18:03:45+00:00,37.635627,-121.920296,275.7
2021-07-15 18:03:46+00:00,37.635628,-121.920295,275.7
2021-07-15 18:03:47+00:00,37.635629,-121.920294,275.7
2021-07-15 18:03:48+00:00,37.63563,-121.920292,275.7
2021-07-15 18:03:49+00:00,37.635631,-121.920291,275.7
2021-07-15 18:03:50+00:00,37.635632,-121.92029,275.7
2021-07-15 18:03:51+00:00,37.635632,-121.920289,275.7
2021-07-15 18:03:52+00:00,37.635633,-121.920287,275.7
2021-07-15 18:03:53+00:00,37.635634,-121.920286,275.7
2021-07-15 18:03:54+00:00,37.635635,-121.920285,275.7
2021-07-15 18:03:55+00:00,37.635644,-121.920283,275.7
2021-07-15 18:03:56+00:00,37.635643,-121.920286,275.7
2021-07-15 18:03:57+00:00,37.635643,-121.920289,275.7
2021-07-15 18:03:58+00:00,37.635643,-121.920291,275.7
2021-07-15 18:03:59+00:00,37.635642,-121.920294,275.7
2021-07-15 18:04:00+00:00,37.635642,-121.920297,275.7
2021-07-15 18:04:01+00:00,37.635641,-121.9203,275.7
2021-07-15 18:04:02+00:00,37.635641,-121.920303,275.7
2021-07-15 18:04:03+00:00,37.635641,-121.920306,275.7
2021-07-15 18:04:04+00:00,37.63564,-121.920309,275.7
2021-07-15 18:04:05+00:00,37.63564,-121.920311,275.8
2021-07-15 18:04:06+00:00,37.63564,-121.920314,275.8
2021-07-15 18:04:07+00:00,37.635639,-121.920317,275.8
2021-07-15 18:04:08+00:00,37.635639,-121.92032,275.8
2021-07-15 18:04:09+00:00,37.635639,-121.920323,275.8
2021-07-15 18:04:10+00:00,37.635638,-121.920326,275.8
2021-07-15 18:04:11+00:00,37.635638,-121.920329,275.8
2021-07-15 18:04:12+00:00,37.635638,-121.920332,275.8
2021-07-15 18:04:13+00:00,37.635637,-121.920334,275.8
2021-07-15 18:04:14+00:00,37.635637,-121.920337,275.8
2021-07-15 18:04:15+00:00,37.635636,-121.92034,275.8
2021-07-15 18:04:16+00:00,37.635636,-121.920343,275.8
2021-07-15 18:04:17+00:00,37.635636,-121.920346,275.8
2021-07-15 18:04:18+00:00,37.635635,-121.920349,275.8
2021-07-15 18:04:19+00:00,37.635635,-121.920352,275.8
2021-07-15 18:04:20+00:00,37.635635,-121.920354,275.8
2021-07-15 18:04:21+00:00,37.635634,-121.920357,275.8
2021-07-15 18:04:22+00:00,37.635634,-121.92036,275.8
2021-07-15 18:04:23+00:00,37.635634,-121.920363,275.8
2021-07-15 18:04:24+00:00,37.635633,-121.920366,275.8
2021-07-15 18:04:25+00:00,37.635633,-121.920369,275.8
2021-07-15 18:04:26+00:00,37.635632,-121.920372,275.8
2021-07-15 18:04:27+00:00,37.635632,-121.920374,275.8
2021-07-15 18:04:28+00:00,37.635632,-121.920377,275.8
2021-07-15 18:04:29+00:00,37.635631,-121.92038,275.8
2021-07-15 18:04:30+00:00,37.635631,-121.920383,275.8
2021-07-15 18:04:31+00:00,37.635635,-121.920386,275.8
2021-07-15 18:04:32+00:00,37.635637,-121.920383,275.8
2021-07-15 18:04:33+00:00,37.635639,-121.92038,275.8
2021-07-15 18:04:34+00:00,37.635641,-121.920377,275.8
2021-07-15 18:04:35+00:00,37.635643,-121.920374,275.8
2021-07-15 18:04:36+00:00,37.635645,-121.920371,275.8
2021-07-15 18:04:37+00:00,37.635647,-121.920368,275.8
2021-07-15 18:04:38+00:00,37.635649,-121.920365,275.8
2021-07-15 18:04:39+00:00,37.635651,-121.920362,275.8
2021-07-15 18:04:40+00:00,37.635653,-121.920359,275.8
2021-07-15 18:04:41+00:00,37.635654,-121.920355,275.8
2021-07-15 18:04:42+00:00,37.635656,-121.920352,275.8
2021-07-15 18:04:43+00:00,37.635658,-121.920349,275.8
2021-07-15 18:04:44+00:00,37.63566,-121.920346,275.8
2021-07-15 18:04:45+00:00,37.635662,-121.920343,275.8
2021-07-15 18:04:46+00:00,37.635664,-121.92034,275.8
2021-07-15 18:04:47+00:00,37.635666,-121.920337,275.8
2021-07-15 18:04:48+00:00,37.635668,-121.920334,275.8
2021-07-15 18:04:49+00:00,37.63567,-121.920331,275.8
2021-07-15 18:04:50+00:00,37.635672,-121.920328,275.8
2021-07-15 18:04:51+00:00,37.635669,-121.920334,275.8
2021-07-15 18:04:52+00:00,37.635662,-121.920327,275.9
2021-07-15 18:04:53+00:00,37.63566,-121.920319,275.9
2021-07-15 18:04:54+00:00,37.635661,-121.92032,275.9
2021-07-15 18:04:55+00:00,37.635659,-121.920321,275.9
2021-07-15 18:04:56+00:00,37.635656,-121.920324,275.9
2021-07-15 18:04:57+00:00,37.635652,-121.920328,275.9
2021-07-15 18:04:58+00:00,37.63565,-121.920327,275.9
2021-07-15 18:04:59+00:00,37.635654,-121.920333,275.9
2021-07-15 18:05:00+00:00,37.635656,-121.920332,275.9
2021-07-15 18:05:01+00:00,37.635659,-121.920334,275.9
2021-07-15 18:05:02+00:00,37.635654,-121.920337,275.9
2021-07-15 18:05:03+00:00,37.635654,-121.920349,275.9
2021-07-15 18:05:04+00:00,37.635658,-121.920356,275.9
2021-07-15 18:05:05+00:00,37.63566,-121.920347,275.9
2021-07-15 18:05:06+00:00,37.63565,-121.920334,275.9
2021-07-15 18:05:07+00:00,37.635638,-121.920324,275.9
2021-07-15 18:05:08+00:00,37.635634,-121.920326,275.9
2021-07-15 18:05:09+00:00,37.635625,-121.920327,275.9
2021-07-15 18:05:10+00:00,37.635617,-121.920322,275.9
2021-07-15 18:05:11+00:00,37.635625,-121.920339,275.9
2021-07-15 18:05:13+00:00,37.635634,-121.92035,276.0
2021-07-15 18:05:14+00:00,37.635628,-121.920342,276.0
2021-07-15 18:05:15+00:00,37.635621,-121.920334,276.0
2021-07-15 18:05:16+00:00,37.635615,-121.920328,276.0
2021-07-15 18:05:17+00:00,37.635617,-121.920325,276.0
2021-07-15 18:05:18+00:00,37.635619,-121.920322,276.0
2021-07-15 18:05:40+00:00,37.635636,-121.920325,276.0
2021-07-15 18:05:41+00:00,37.63564,-121.92033,276.0
2021-07-15 18:05:42+00:00,37.635641,-121.920331,276.0
2021-07-15 18:05:43+00:00,37.635642,-121.920327,276.0
2021-07-15 18:05:44+00:00,37.635645,-121.92032,276.0
2021-07-15 18:05:45+00:00,37.635643,-121.920313,276.0
2021-07-15 18:05:46+00:00,37.635644,-121.920316,276.0
2021-07-15 18:05:47+00:00,37.635644,-121.920313,276.0
2021-07-15 18:05:48+00:00,37.635647,-121.920314,276.0
2021-07-15 18:05:49+00:00,37.635648,-121.920315,276.0
2021-07-15 18:05:50+00:00,37.635651,-121.920315,276.0
2021-07-15 18:05:51+00:00,37.635652,-121.920308,276.0
2021-07-15 18:05:52+00:00,37.635653,-121.920302,276.0
2021-07-15 18:05:53+00:00,37.635651,-121.920305,276.0
