time,latitude,longitude,altitude
2021-07-11 23:11:38+00:00,37.61524,-121.882295,87.8
2021-07-11 23:11:39+00:00,37.61524,-121.882295,87.8
2021-07-11 23:11:40+00:00,37.615239,-121.882299,87.7
2021-07-11 23:11:41+00:00,37.615237,-121.882301,87.7
2021-07-11 23:11:42+00:00,37.615235,-121.882302,87.7
2021-07-11 23:11:43+00:00,37.615232,-121.882299,87.7
2021-07-11 23:11:44+00:00,37.615236,-121.882298,87.7
2021-07-11 23:11:45+00:00,37.615235,-121.882294,87.7
2021-07-11 23:11:46+00:00,37.615236,-121.882291,87.7
2021-07-11 23:11:47+00:00,37.615239,-121.882285,87.7
2021-07-11 23:11:48+00:00,37.61524,-121.882285,87.7
2021-07-11 23:11:49+00:00,37.61524,-121.882285,87.7
2021-07-11 23:11:50+00:00,37.615243,-121.882286,87.7
2021-07-11 23:11:51+00:00,37.615243,-121.882286,87.7
2021-07-11 23:11:52+00:00,37.615243,-121.882286,87.7
2021-07-11 23:11:53+00:00,37.615237,-121.882274,87.7
2021-07-11 23:11:54+00:00,37.615231,-121.88227,87.7
2021-07-11 23:11:55+00:00,37.615222,-121.882271,87.7
2021-07-11 23:11:56+00:00,37.615222,-121.882271,87.7
2021-07-11 23:11:57+00:00,37.61522,-121.882267,87.7
2021-07-11 23:11:58+00:00,37.61522,-121.882266,87.7
2021-07-11 23:11:59+00:00,37.61522,-121.882261,87.7
2021-07-11 23:12:00+00:00,37.61522,-121.882257,87.7
2021-07-11 23:12:01+00:00,37.61522,-121.882258,87.7
2021-07-11 23:12:02+00:00,37.615216,-121.882261,87.7
2021-07-11 23:12:03+00:00,37.615218,-121.882255,87.7
2021-07-11 23:12:04+00:00,37.615219,-121.882254,87.7
2021-07-11 23:12:05+00:00,37.615216,-121.882257,87.7
2021-07-11 23:12:06+00:00,37.615217,-121.882252,87.6
2021-07-11 23:12:07+00:00,37.615221,-121.88225,87.6
2021-07-11 23:12:08+00:00,37.615223,-121.882252,87.6
2021-07-11 23:12:09+00:00,37.615221,-121.882247,87.6
2021-07-11 23:12:10+00:00,37.615221,-121.882247,87.6
2021-07-11 23:12:11+00:00,37.615222,-121.882251,87.6
2021-07-11 23:12:12+00:00,37.615221,-121.882246,87.6
2021-07-11 23:12:13+00:00,37.615223,-121.882247,87.6
2021-07-11 23:12:14+00:00,37.61522,-121.882245,87.6
2021-07-11 23:12:15+00:00,37.615219,-121.882242,87.6
2021-07-11 23:12:16+00:00,37.615217,-121.882242,87.6
2021-07-11 23:12:17+00:00,37.615218,-121.882243,87.6
2021-07-11 23:12:18+00:00,37.615218,-121.882243,87.6
2021-07-11 23:12:19+00:00,37.615222,-121.882246,87.6
2021-07-11 23:12:20+00:00,37.615222,-121.882246,87.6
2021-07-11 23:12:21+00:00,37.615227,-121.882245,87.6
2021-07-11 23:12:22+00:00,37.615225,-121.88225,87.6
2021-07-11 23:12:23+00:00,37.615225,-121.882251,87.6
2021-07-11 23:12:24+00:00,37.615227,-121.882246,87.6
2021-07-11 23:12:25+00:00,37.615229,-121.882242,87.6
2021-07-11 23:12:26+00:00,37.61523,-121.882243,87.6
2021-07-11 23:12:27+00:00,37.61523,-121.882246,87.6
2021-07-11 23:12:29+00:00,37.615228,-121.882247,87.6
2021-07-11 23:12:30+00:00,37.615226,-121.882253,87.6
2021-07-11 23:12:31+00:00,37.61522,-121.882265,87.6
2021-07-11 23:12:33+00:00,37.61522,-121.882271,87.6
2021-07-11 23:12:35+00:00,37.615217,-121.882283,87.6
2021-07-11 23:12:37+00:00,37.615211,-121.882286,87.5
2021-07-11 23:12:39+00:00,37.615204,-121.882288,87.5
2021-07-11 23:12:41+00:00,37.615202,-121.882294,87.5
2021-07-11 23:12:43+00:00,37.615201,-121.882299,87.5
2021-07-11 23:12:44+00:00,37.6152,-121.882297,87.5
2021-07-11 23:12:45+00:00,37.615199,-121.882293,87.5
2021-07-11 23:12:46+00:00,37.615199,-121.882295,87.5
2021-07-11 23:12:47+00:00,37.6152,-121.882293,87.5
2021-07-11 23:12:49+00:00,37.615197,-121.882293,87.5
2021-07-11 23:12:50+00:00,37.615196,-121.882294,87.5
2021-07-11 23:12:51+00:00,37.615197,-121.882291,87.5
2021-07-11 23:12:52+00:00,37.615199,-121.882286,87.5
2021-07-11 23:12:53+00:00,37.615202,-121.88228,87.5
2021-07-11 23:12:54+00:00,37.615204,-121.88228,87.5
2021-07-11 23:12:55+00:00,37.615205,-121.88228,87.5
2021-07-11 23:12:56+00:00,37.615206,-121.882278,87.5
2021-07-11 23:12:57+00:00,37.615208,-121.882278,87.5
2021-07-11 23:12:58+00:00,37.61521,-121.882278,87.5
2021-07-11 23:12:59+00:00,37.615211,-121.882282,87.5
2021-07-11 23:13:00+00:00,37.615214,-121.882284,87.5
2021-07-11 23:13:01+00:00,37.615215,-121.882282,87.5
2021-07-11 23:13:02+00:00,37.615217,-121.882281,87.5
2021-07-11 23:13:03+00:00,37.615219,-121.882282,87.5
2021-07-11 23:13:04+00:00,37.61522,-121.882285,87.5
2021-07-11 23:13:05+00:00,37.615223,-121.882289,87.5
2021-07-11 23:13:06+00:00,37.615223,-121.882289,87.5
2021-07-11 23:13:07+00:00,37.615223,-121.882289,87.5
2021-07-11 23:13:08+00:00,37.615217,-121.882306,87.5
2021-07-11 23:13:09+00:00,37.615216,-121.882306,87.5
2021-07-11 23:13:10+00:00,37.615212,-121.882303,87.5
2021-07-11 23:13:11+00:00,37.615211,-121.882303,87.4
2021-07-11 23:13:12+00:00,37.615211,-121.882303,87.4
2021-07-11 23:13:13+00:00,37.615211,-121.882303,87.4
2021-07-11 23:13:14+00:00,37.615211,-121.882303,87.4
2021-07-11 23:13:15+00:00,37.615217,-121.882298,87.4
2021-07-11 23:13:16+00:00,37.615219,-121.882296,87.4
2021-07-11 23:13:17+00:00,37.615218,-121.882288,87.4
2021-07-11 23:13:18+00:00,37.615221,-121.882281,87.4
2021-07-11 23:13:19+00:00,37.615221,-121.882276,87.4
2021-07-11 23:13:20+00:00,37.615222,-121.882273,87.4
2021-07-11 23:13:21+00:00,37.615223,-121.882268,87.4
2021-07-11 23:13:22+00:00,37.615223,-121.882268,87.4
2021-07-11 23:13:23+00:00,37.615223,-121.882268,87.4
2021-07-11 23:13:24+00:00,37.615222,-121.882272,87.4
2021-07-11 23:13:25+00:00,37.615221,-121.882272,87.4
2021-07-11 23:13:26+00:00,37.615218,-121.882274,87.4
2021-07-11 23:13:27+00:00,37.615215,-121.882277,87.4
2021-07-11 23:13:28+00:00,37.615211,-121.882281,87.4
2021-07-11 23:13:29+00:00,37.615214,-121.882275,87.4
2021-07-11 23:13:30+00:00,37.615213,-121.882267,87.4
2021-07-11 23:13:31+00:00,37.615214,-121.882235,87.4
2021-07-11 23:13:32+00:00,37.615199,-121.882231,87.4
2021-07-11 23:13:33+00:00,37.615191,-121.882234,87.3
2021-07-11 23:13:34+00:00,37.615189,-121.882233,87.3
2021-07-11 23:13:35+00:00,37.615187,-121.882232,87.3
2021-07-11 23:13:36+00:00,37.615185,-121.882231,87.3
2021-07-11 23:13:37+00:00,37.615183,-121.88223,87.3
2021-07-11 23:13:38+00:00,37.615181,-121.882229,87.3
2021-07-11 23:13:39+00:00,37.615179,-121.882228,87.3
2021-07-11 23:13:40+00:00,37.615176,-121.882228,87.3
2021-07-11 23:13:41+00:00,37.615174,-121.882227,87.3
2021-07-11 23:13:42+00:00,37.615172,-121.882226,87.3
2021-07-11 23:13:43+00:00,37.61517,-121.882225,87.3
2021-07-11 23:13:44+00:00,37.615168,-121.882224,87.3
2021-07-11 23:13:45+00:00,37.615166,-121.882223,87.3
2021-07-11 23:13:46+00:00,37.615164,-121.882222,87.3
2021-07-11 23:13:47+00:00,37.615148,-121.882223,87.3
2021-07-11 23:13:48+00:00,37.61514,-121.882221,87.3
2021-07-11 23:13:49+00:00,37.615133,-121.882218,87.3
2021-07-11 23:13:50+00:00,37.615125,-121.882216,87.3
2021-07-11 23:13:51+00:00,37.615117,-121.882214,87.3
2021-07-11 23:13:52+00:00,37.615114,-121.882209,87.3
2021-07-11 23:13:53+00:00,37.615102,-121.882201,87.3
2021-07-11 23:13:54+00:00,37.615094,-121.882198,87.3
2021-07-11 23:13:55+00:00,37.615086,-121.882191,87.3
2021-07-11 23:13:56+00:00,37.615074,-121.882191,87.2
2021-07-11 23:13:57+00:00,37.615058,-121.882197,87.2
2021-07-11 23:13:58+00:00,37.615053,-121.882198,87.2
2021-07-11 23:13:59+00:00,37.615044,-121.882209,87.2
2021-07-11 23:14:00+00:00,37.615033,-121.882221,87.2
2021-07-11 23:14:01+00:00,37.615022,-121.882221,87.2
2021-07-11 23:14:02+00:00,37.615019,-121.882213,87.2
2021-07-11 23:14:03+00:00,37.615011,-121.882221,87.2
2021-07-11 23:14:04+00:00,37.615003,-121.882224,87.2
2021-07-11 23:14:05+00:00,37.614999,-121.882233,87.2
2021-07-11 23:14:06+00:00,37.61499,-121.882242,87.2
2021-07-11 23:14:07+00:00,37.614985,-121.882252,87.2
2021-07-11 23:14:08+00:00,37.614975,-121.882266,87.2
2021-07-11 23:14:09+00:00,37.614961,-121.882277,87.1
2021-07-11 23:14:10+00:00,37.614969,-121.882288,89.2
2021-07-11 23:14:11+00:00,37.614956,-121.882296,89.2
2021-07-11 23:14:12+00:00,37.614954,-121.882291,89.2
2021-07-11 23:14:13+00:00,37.614947,-121.8823,89.2
2021-07-11 23:14:14+00:00,37.614939,-121.882311,89.2
2021-07-11 23:14:15+00:00,37.614929,-121.882314,89.2
2021-07-11 23:14:16+00:00,37.614915,-121.882322,89.2
2021-07-11 23:14:17+00:00,37.614905,-121.882323,89.2
2021-07-11 23:14:18+00:00,37.6149,-121.882326,89.2
2021-07-11 23:14:19+00:00,37.614892,-121.882333,89.2
2021-07-11 23:14:20+00:00,37.614897,-121.882323,89.2
2021-07-11 23:14:21+00:00,37.614896,-121.882323,89.2
2021-07-11 23:14:22+00:00,37.614894,-121.882327,89.2
2021-07-11 23:14:23+00:00,37.614898,-121.882328,89.2
2021-07-11 23:14:24+00:00,37.614895,-121.882325,89.2
2021-07-11 23:14:25+00:00,37.61489,-121.882325,89.2
2021-07-11 23:14:26+00:00,37.614888,-121.882329,89.2
2021-07-11 23:14:27+00:00,37.614887,-121.882327,89.2
2021-07-11 23:14:28+00:00,37.614885,-121.882323,89.2
2021-07-11 23:14:29+00:00,37.614885,-121.882321,89.2
2021-07-11 23:14:30+00:00,37.61488,-121.882323,89.2
2021-07-11 23:14:31+00:00,37.614879,-121.882321,89.2
2021-07-11 23:14:32+00:00,37.614876,-121.882322,89.2
2021-07-11 23:14:33+00:00,37.614875,-121.882318,89.2
2021-07-11 23:14:34+00:00,37.614879,-121.882328,89.2
2021-07-11 23:14:35+00:00,37.614874,-121.882321,89.2
2021-07-11 23:14:36+00:00,37.614869,-121.882329,89.2
2021-07-11 23:14:37+00:00,37.614862,-121.882332,89.2
2021-07-11 23:14:38+00:00,37.614857,-121.882326,89.2
2021-07-11 23:14:39+00:00,37.61485,-121.882325,89.2
2021-07-11 23:14:40+00:00,37.614841,-121.882326,89.2
2021-07-11 23:14:41+00:00,37.614841,-121.882333,89.2
2021-07-11 23:14:42+00:00,37.614841,-121.882333,89.2
2021-07-11 23:14:43+00:00,37.614846,-121.882333,89.2
2021-07-11 23:14:44+00:00,37.614849,-121.882333,89.2
2021-07-11 23:14:45+00:00,37.614851,-121.882326,89.2
2021-07-11 23:14:46+00:00,37.614851,-121.882325,89.2
2021-07-11 23:14:47+00:00,37.61485,-121.882324,89.2
2021-07-11 23:14:48+00:00,37.614852,-121.882321,89.2
2021-07-11 23:14:49+00:00,37.614859,-121.882321,89.2
2021-07-11 23:14:50+00:00,37.61487,-121.882315,89.2
2021-07-11 23:14:51+00:00,37.614884,-121.882305,89.2
2021-07-11 23:14:52+00:00,37.614899,-121.882296,89.2
2021-07-11 23:14:53+00:00,37.614925,-121.882293,89.2
2021-07-11 23:14:54+00:00,37.614931,-121.882293,89.2
2021-07-11 23:14:55+00:00,37.614936,-121.882293,89.2
2021-07-11 23:14:56+00:00,37.614945,-121.882291,89.2
2021-07-11 23:14:57+00:00,37.614956,-121.882299,89.2
2021-07-11 23:14:58+00:00,37.614964,-121.882297,89.2
2021-07-11 23:14:59+00:00,37.614985,-121.88229,89.2
2021-07-11 23:15:00+00:00,37.614995,-121.882289,89.2
2021-07-11 23:15:01+00:00,37.615005,-121.882287,89.2
2021-07-11 23:15:02+00:00,37.615023,-121.882287,89.2
2021-07-11 23:15:03+00:00,37.615033,-121.882287,89.2
2021-07-11 23:15:04+00:00,37.615042,-121.882288,89.2
2021-07-11 23:15:05+00:00,37.615048,-121.882284,89.2
2021-07-11 23:15:06+00:00,37.615064,-121.882278,89.2
2021-07-11 23:15:07+00:00,37.615075,-121.882276,89.2
2021-07-11 23:15:08+00:00,37.615083,-121.882267,89.2
2021-07-11 23:15:09+00:00,37.615095,-121.882264,89.2
2021-07-11 23:15:10+00:00,37.615107,-121.88226,89.2
2021-07-11 23:15:11+00:00,37.615115,-121.882257,89.2
2021-07-11 23:15:12+00:00,37.615126,-121.88225,89.2
2021-07-11 23:15:13+00:00,37.61514,-121.88225,89.2
2021-07-11 23:15:14+00:00,37.615149,-121.882244,89.2
2021-07-11 23:15:15+00:00,37.615158,-121.882249,89.2
2021-07-11 23:15:16+00:00,37.615166,-121.88225,89.2
2021-07-11 23:15:17+00:00,37.615169,-121.882248,89.2
2021-07-11 23:15:18+00:00,37.615175,-121.882255,89.2
2021-07-11 23:15:19+00:00,37.615178,-121.882257,89.2
2021-07-11 23:15:20+00:00,37.615181,-121.88226,89.2
2021-07-11 23:15:21+00:00,37.615183,-121.882262,89.2
2021-07-11 23:15:22+00:00,37.615186,-121.882264,89.2
2021-07-11 23:15:23+00:00,37.615189,-121.882266,89.2
2021-07-11 23:15:24+00:00,37.615192,-121.882269,89.2
2021-07-11 23:15:25+00:00,37.615195,-121.882271,89.2
2021-07-11 23:15:26+00:00,37.615198,-121.882273,89.2
2021-07-11 23:15:27+00:00,37.6152,-121.882275,89.2
2021-07-11 23:15:28+00:00,37.615203,-121.882278,89.2
2021-07-11 23:15:29+00:00,37.615206,-121.88228,89.2
2021-07-11 23:15:30+00:00,37.615209,-121.882282,89.2
2021-07-11 23:15:31+00:00,37.615213,-121.882289,89.2
2021-07-11 23:15:32+00:00,37.615212,-121.882287,89.2
2021-07-11 23:15:33+00:00,37.615212,-121.882286,89.2
2021-07-11 23:15:34+00:00,37.615211,-121.882285,89.2
2021-07-11 23:15:35+00:00,37.615211,-121.882284,89.2
2021-07-11 23:15:36+00:00,37.61521,-121.882282,89.2
2021-07-11 23:15:37+00:00,37.61521,-121.882281,89.2
2021-07-11 23:15:38+00:00,37.61521,-121.88228,89.2
2021-07-11 23:15:39+00:00,37.615209,-121.882278,89.2
2021-07-11 23:15:40+00:00,37.615209,-121.882277,89.2
2021-07-11 23:15:41+00:00,37.615208,-121.882276,89.2
2021-07-11 23:15:42+00:00,37.615208,-121.882275,89.2
2021-07-11 23:15:43+00:00,37.615208,-121.882273,89.2
2021-07-11 23:15:44+00:00,37.615207,-121.882272,89.2
2021-07-11 23:15:45+00:00,37.615207,-121.882271,89.2
2021-07-11 23:15:46+00:00,37.615206,-121.882269,89.2
2021-07-11 23:15:47+00:00,37.615206,-121.882268,89.2
2021-07-11 23:15:48+00:00,37.615205,-121.882267,89.2
2021-07-11 23:15:49+00:00,37.615205,-121.882266,89.2
2021-07-11 23:15:50+00:00,37.615205,-121.882264,89.2
2021-07-11 23:15:51+00:00,37.615204,-121.882263,89.2
2021-07-11 23:15:52+00:00,37.615204,-121.882262,89.2
2021-07-11 23:15:53+00:00,37.615203,-121.88226,89.2
2021-07-11 23:15:54+00:00,37.615203,-121.882259,89.2
2021-07-11 23:15:55+00:00,37.615202,-121.882258,89.2
2021-07-11 23:15:56+00:00,37.615202,-121.882256,89.2
2021-07-11 23:15:57+00:00,37.615202,-121.882255,89.2
2021-07-11 23:15:58+00:00,37.615201,-121.882254,89.2
2021-07-11 23:15:59+00:00,37.615201,-121.882253,89.2
2021-07-11 23:16:00+00:00,37.6152,-121.882251,89.2
2021-07-11 23:16:01+00:00,37.6152,-121.88225,89.2
2021-07-11 23:16:02+00:00,37.615199,-121.882249,89.2
2021-07-11 23:16:03+00:00,37.615199,-121.882247,89.2
2021-07-11 23:16:04+00:00,37.615199,-121.882246,89.2
2021-07-11 23:16:05+00:00,37.615198,-121.882245,89.2
2021-07-11 23:16:06+00:00,37.615198,-121.882244,89.2
2021-07-11 23:16:07+00:00,37.615197,-121.882242,89.2
2021-07-11 23:16:08+00:00,37.615197,-121.882241,89.2
2021-07-11 23:16:09+00:00,37.615197,-121.88224,89.2
2021-07-11 23:16:10+00:00,37.615196,-121.882238,89.2
2021-07-11 23:16:11+00:00,37.615196,-121.882237,89.2
2021-07-11 23:16:12+00:00,37.615195,-121.882236,89.2
2021-07-11 23:16:13+00:00,37.615195,-121.882235,89.2
2021-07-11 23:16:14+00:00,37.615194,-121.882233,89.2
2021-07-11 23:16:15+00:00,37.615194,-121.882232,89.2
2021-07-11 23:16:16+00:00,37.615198,-121.882228,89.2
2021-07-11 23:16:17+00:00,37.615198,-121.882241,89.2
2021-07-11 23:16:18+00:00,37.615193,-121.882243,89.2
2021-07-11 23:16:19+00:00,37.615194,-121.882241,89.2
2021-07-11 23:16:20+00:00,37.615194,-121.882239,89.2
2021-07-11 23:16:21+00:00,37.615196,-121.882245,89.2
2021-07-11 23:16:22+00:00,37.615194,-121.882249,89.2
2021-07-11 23:16:23+00:00,37.615194,-121.882251,89.2
2021-07-11 23:16:24+00:00,37.615195,-121.882249,89.2
2021-07-11 23:16:25+00:00,37.615192,-121.882248,89.2
2021-07-11 23:16:26+00:00,37.615197,-121.882247,89.2
2021-07-11 23:16:27+00:00,37.615193,-121.882238,89.2
2021-07-11 23:16:28+00:00,37.615187,-121.882236,89.2
2021-07-11 23:16:29+00:00,37.615186,-121.882244,89.2
2021-07-11 23:16:30+00:00,37.615185,-121.88225,89.2
2021-07-11 23:16:31+00:00,37.615175,-121.882251,89.2
2021-07-11 23:16:32+00:00,37.61517,-121.882266,89.2
2021-07-11 23:16:33+00:00,37.615158,-121.88227,89.2
2021-07-11 23:16:34+00:00,37.615152,-121.882269,89.2
2021-07-11 23:16:35+00:00,37.615145,-121.882269,89.2
2021-07-11 23:16:36+00:00,37.615139,-121.882268,89.2
2021-07-11 23:16:37+00:00,37.615133,-121.882267,89.2
2021-07-11 23:16:38+00:00,37.615106,-121.882272,89.2
2021-07-11 23:16:39+00:00,37.615087,-121.882274,89.2
2021-07-11 23:16:40+00:00,37.615083,-121.882282,89.2
2021-07-11 23:16:41+00:00,37.615067,-121.882291,89.2
2021-07-11 23:16:42+00:00,37.615057,-121.882294,89.2
2021-07-11 23:16:43+00:00,37.615043,-121.882299,89.2
2021-07-11 23:16:44+00:00,37.615027,-121.882301,89.2
2021-07-11 23:16:45+00:00,37.615016,-121.882309,89.2
2021-07-11 23:16:46+00:00,37.61501,-121.882315,89.2
2021-07-11 23:16:47+00:00,37.615003,-121.882322,89.2
2021-07-11 23:16:48+00:00,37.614997,-121.882328,89.2
2021-07-11 23:16:49+00:00,37.614991,-121.882334,89.2
2021-07-11 23:16:50+00:00,37.614977,-121.882344,89.2
2021-07-11 23:16:51+00:00,37.614969,-121.882348,89.2
2021-07-11 23:16:52+00:00,37.614956,-121.882348,89.2
2021-07-11 23:16:53+00:00,37.614936,-121.882357,89.3
2021-07-11 23:16:54+00:00,37.614927,-121.882358,89.4
2021-07-11 23:16:55+00:00,37.614918,-121.88236,89.4
2021-07-11 23:16:56+00:00,37.614913,-121.882367,89.4
2021-07-11 23:16:57+00:00,37.614902,-121.882368,89.5
2021-07-11 23:16:58+00:00,37.614892,-121.882364,89.5
2021-07-11 23:16:59+00:00,37.614883,-121.882359,89.6
2021-07-11 23:17:00+00:00,37.614866,-121.882362,89.6
2021-07-11 23:17:01+00:00,37.614856,-121.882359,89.7
2021-07-11 23:17:02+00:00,37.61485,-121.882359,89.8
2021-07-11 23:17:03+00:00,37.614847,-121.882359,89.8
2021-07-11 23:17:04+00:00,37.614843,-121.882358,89.8
2021-07-11 23:17:06+00:00,37.61484,-121.882358,89.8
2021-07-11 23:17:07+00:00,37.614837,-121.882357,89.8
2021-07-11 23:17:08+00:00,37.614834,-121.882356,89.8
2021-07-11 23:17:09+00:00,37.61483,-121.882356,89.8
2021-07-11 23:17:10+00:00,37.614827,-121.882355,89.8
2021-07-11 23:17:11+00:00,37.614824,-121.882355,89.8
2021-07-11 23:17:12+00:00,37.614821,-121.882354,89.8
2021-07-11 23:17:13+00:00,37.614817,-121.882354,89.8
2021-07-11 23:17:14+00:00,37.614814,-121.882353,89.8
2021-07-11 23:17:15+00:00,37.614818,-121.882354,89.9
2021-07-11 23:17:16+00:00,37.614812,-121.882347,89.9
2021-07-11 23:17:17+00:00,37.6148,-121.882343,89.9
2021-07-11 23:17:18+00:00,37.614779,-121.882341,90.0
2021-07-11 23:17:19+00:00,37.614772,-121.882343,90.0
2021-07-11 23:17:20+00:00,37.614765,-121.882347,90.0
2021-07-11 23:17:21+00:00,37.614759,-121.88235,90.0
2021-07-11 23:17:22+00:00,37.614755,-121.882361,90.0
2021-07-11 23:17:23+00:00,37.614756,-121.882372,90.1
2021-07-11 23:17:24+00:00,37.614758,-121.882367,90.1
2021-07-11 23:17:25+00:00,37.614745,-121.882354,90.1
2021-07-11 23:17:26+00:00,37.614729,-121.88235,90.1
2021-07-11 23:17:27+00:00,37.61472,-121.882354,90.2
2021-07-11 23:17:28+00:00,37.614713,-121.882358,90.2
2021-07-11 23:17:29+00:00,37.6147,-121.88236,90.2
2021-07-11 23:17:30+00:00,37.614687,-121.882363,90.7
2021-07-11 23:17:31+00:00,37.614673,-121.882368,90.8
2021-07-11 23:17:32+00:00,37.61467,-121.882373,90.9
2021-07-11 23:17:33+00:00,37.614659,-121.882371,91.1
2021-07-11 23:17:34+00:00,37.614647,-121.882379,91.3
2021-07-11 23:17:35+00:00,37.614639,-121.882375,91.4
2021-07-11 23:17:36+00:00,37.614629,-121.882373,91.5
2021-07-11 23:17:37+00:00,37.614617,-121.882387,91.8
2021-07-11 23:17:38+00:00,37.614615,-121.8824,92.0
2021-07-11 23:17:39+00:00,37.614606,-121.882414,92.2
2021-07-11 23:17:40+00:00,37.614592,-121.882427,92.5
2021-07-11 23:17:41+00:00,37.614588,-121.882438,92.7
2021-07-11 23:17:42+00:00,37.614584,-121.882443,92.8
2021-07-11 23:17:43+00:00,37.61458,-121.88245,92.9
2021-07-11 23:17:44+00:00,37.614576,-121.882461,93.1
2021-07-11 23:17:45+00:00,37.614574,-121.88247,93.2
2021-07-11 23:17:46+00:00,37.614572,-121.882484,93.5
2021-07-11 23:17:47+00:00,37.614567,-121.882494,93.7
