time,latitude,longitude,altitude
2021-07-13 18:55:21+00:00,37.690973,-121.951091,197.4
2021-07-13 18:55:23+00:00,37.690963,-121.9511,197.4
2021-07-13 18:55:24+00:00,37.690966,-121.951106,197.4
2021-07-13 18:55:26+00:00,37.690969,-121.951106,197.4
2021-07-13 18:55:27+00:00,37.690968,-121.951109,197.4
2021-07-13 18:55:28+00:00,37.690966,-121.951112,197.4
2021-07-13 18:55:30+00:00,37.690963,-121.951115,197.4
2021-07-13 18:55:31+00:00,37.690961,-121.951122,195.7
2021-07-13 18:55:32+00:00,37.690959,-121.951129,195.7
2021-07-13 18:55:33+00:00,37.690959,-121.951137,195.7
2021-07-13 18:55:35+00:00,37.690958,-121.951151,195.7
2021-07-13 18:55:37+00:00,37.690955,-121.951168,193.9
2021-07-13 18:55:38+00:00,37.690951,-121.951178,194.7
2021-07-13 18:55:40+00:00,37.69094,-121.95119,194.7
2021-07-13 18:55:41+00:00,37.690929,-121.951198,194.7
2021-07-13 18:55:42+00:00,37.69092,-121.951203,194.7
2021-07-13 18:55:44+00:00,37.690909,-121.951211,193.1
2021-07-13 18:55:45+00:00,37.690903,-121.951225,193.1
2021-07-13 18:55:46+00:00,37.690898,-121.951229,193.1
2021-07-13 18:55:48+00:00,37.690886,-121.951235,193.1
2021-07-13 18:55:49+00:00,37.690878,-121.951238,193.2
2021-07-13 18:55:51+00:00,37.690867,-121.951243,193.2
2021-07-13 18:55:52+00:00,37.690854,-121.951253,191.0
2021-07-13 18:55:53+00:00,37.690844,-121.951256,190.9
2021-07-13 18:55:54+00:00,37.690835,-121.951258,190.9
2021-07-13 18:55:55+00:00,37.690828,-121.951259,190.9
2021-07-13 18:55:56+00:00,37.69082,-121.951261,190.9
2021-07-13 18:55:57+00:00,37.690814,-121.951262,190.6
2021-07-13 18:55:59+00:00,37.690806,-121.951258,190.6
2021-07-13 18:56:00+00:00,37.690799,-121.95126,190.6
2021-07-13 18:56:01+00:00,37.690794,-121.951254,190.6
2021-07-13 18:56:03+00:00,37.690793,-121.951246,192.6
2021-07-13 18:56:04+00:00,37.690788,-121.951237,192.6
2021-07-13 18:56:05+00:00,37.690785,-121.951226,192.6
2021-07-13 18:56:07+00:00,37.690782,-121.951219,192.2
2021-07-13 18:56:08+00:00,37.690776,-121.951216,192.2
2021-07-13 18:56:09+00:00,37.690768,-121.951214,192.2
2021-07-13 18:56:11+00:00,37.690757,-121.951212,192.2
2021-07-13 18:56:12+00:00,37.690746,-121.951205,191.9
2021-07-13 18:56:14+00:00,37.690735,-121.951206,191.9
2021-07-13 18:56:15+00:00,37.690726,-121.951207,191.9
2021-07-13 18:56:17+00:00,37.690728,-121.951204,191.9
2021-07-13 18:56:18+00:00,37.690726,-121.951202,193.6
2021-07-13 18:56:20+00:00,37.690719,-121.951197,193.6
2021-07-13 18:56:21+00:00,37.690712,-121.951192,193.6
2021-07-13 18:56:22+00:00,37.690704,-121.951188,193.6
2021-07-13 18:56:23+00:00,37.690697,-121.951188,193.6
2021-07-13 18:56:25+00:00,37.690684,-121.95119,193.6
2021-07-13 18:56:27+00:00,37.690676,-121.951198,193.6
2021-07-13 18:56:28+00:00,37.690668,-121.951197,193.6
2021-07-13 18:56:29+00:00,37.690661,-121.951196,193.6
2021-07-13 18:56:31+00:00,37.690659,-121.9512,193.6
2021-07-13 18:56:33+00:00,37.690663,-121.951204,191.8
2021-07-13 18:56:35+00:00,37.690657,-121.951212,191.8
2021-07-13 18:56:37+00:00,37.690653,-121.951221,191.8
2021-07-13 18:56:38+00:00,37.690651,-121.951225,191.8
2021-07-13 18:56:40+00:00,37.690649,-121.951234,191.8
2021-07-13 18:56:41+00:00,37.690644,-121.951245,191.6
2021-07-13 18:56:42+00:00,37.690652,-121.95126,189.8
2021-07-13 18:56:43+00:00,37.690663,-121.951275,189.8
2021-07-13 18:56:45+00:00,37.690678,-121.951297,187.8
2021-07-13 18:56:47+00:00,37.690682,-121.951321,187.9
2021-07-13 18:56:49+00:00,37.690689,-121.951341,186.1
2021-07-13 18:56:50+00:00,37.690696,-121.95135,186.1
2021-07-13 18:56:51+00:00,37.690705,-121.951358,186.1
2021-07-13 18:56:53+00:00,37.690711,-121.951365,186.1
2021-07-13 18:56:54+00:00,37.690706,-121.951368,186.1
2021-07-13 18:56:55+00:00,37.6907,-121.951375,186.1
2021-07-13 18:56:57+00:00,37.690698,-121.951388,184.1
2021-07-13 18:56:58+00:00,37.6907,-121.951397,184.1
2021-07-13 18:56:59+00:00,37.69071,-121.951397,184.1
2021-07-13 18:57:01+00:00,37.690725,-121.95139,184.1
2021-07-13 18:57:03+00:00,37.690736,-121.951387,184.1
2021-07-13 18:57:05+00:00,37.690743,-121.951389,184.1
2021-07-13 18:57:07+00:00,37.690749,-121.951387,184.3
2021-07-13 18:57:08+00:00,37.690754,-121.951389,184.3
2021-07-13 18:57:10+00:00,37.690762,-121.951393,184.3
2021-07-13 18:57:11+00:00,37.690769,-121.951403,184.3
2021-07-13 18:57:13+00:00,37.690774,-121.951429,182.1
2021-07-13 18:57:15+00:00,37.690773,-121.95144,182.1
2021-07-13 18:57:16+00:00,37.690773,-121.95145,182.1
2021-07-13 18:57:17+00:00,37.690776,-121.951466,180.1
2021-07-13 18:57:18+00:00,37.690777,-121.951477,180.1
2021-07-13 18:57:19+00:00,37.690779,-121.951487,180.1
2021-07-13 18:57:21+00:00,37.690778,-121.951509,178.1
2021-07-13 18:57:22+00:00,37.690783,-121.951514,177.9
2021-07-13 18:57:24+00:00,37.69079,-121.951525,177.9
2021-07-13 18:57:25+00:00,37.690797,-121.951535,177.9
2021-07-13 18:57:27+00:00,37.69081,-121.951549,175.9
2021-07-13 18:57:28+00:00,37.690819,-121.951559,175.7
2021-07-13 18:57:29+00:00,37.690827,-121.951566,175.7
2021-07-13 18:57:31+00:00,37.69084,-121.95158,175.7
2021-07-13 18:57:32+00:00,37.69084,-121.951589,175.7
2021-07-13 18:57:33+00:00,37.690828,-121.951597,173.8
2021-07-13 18:57:34+00:00,37.69082,-121.951594,173.8
2021-07-13 18:57:35+00:00,37.690816,-121.951591,174.0
2021-07-13 18:57:37+00:00,37.690804,-121.951591,174.0
2021-07-13 18:57:38+00:00,37.690795,-121.951592,174.0
2021-07-13 18:57:40+00:00,37.690782,-121.951592,174.2
2021-07-13 18:57:42+00:00,37.69077,-121.951589,176.1
2021-07-13 18:57:43+00:00,37.690767,-121.951588,176.1
2021-07-13 18:57:45+00:00,37.69076,-121.951589,176.1
2021-07-13 18:57:46+00:00,37.690754,-121.951592,174.2
2021-07-13 18:57:47+00:00,37.69076,-121.951597,174.2
2021-07-13 18:57:49+00:00,37.690771,-121.951596,174.2
2021-07-13 18:57:50+00:00,37.690785,-121.951593,174.0
2021-07-13 18:57:51+00:00,37.690794,-121.95159,174.0
2021-07-13 18:57:53+00:00,37.690805,-121.951584,175.9
2021-07-13 18:57:54+00:00,37.690804,-121.951581,175.9
2021-07-13 18:57:55+00:00,37.690804,-121.951578,175.9
2021-07-13 18:57:57+00:00,37.690806,-121.951576,175.9
2021-07-13 18:57:58+00:00,37.690808,-121.951576,175.9
2021-07-13 18:58:00+00:00,37.690821,-121.951582,175.7
2021-07-13 18:58:01+00:00,37.69083,-121.951587,175.7
2021-07-13 18:58:02+00:00,37.690836,-121.951592,173.8
2021-07-13 18:58:04+00:00,37.690848,-121.951606,173.8
2021-07-13 18:58:06+00:00,37.690862,-121.951615,173.7
2021-07-13 18:58:08+00:00,37.690875,-121.951623,173.7
2021-07-13 18:58:10+00:00,37.690881,-121.951626,173.7
2021-07-13 18:58:12+00:00,37.690883,-121.951627,173.7
2021-07-13 18:58:13+00:00,37.690887,-121.951628,173.8
2021-07-13 18:58:15+00:00,37.690887,-121.951635,172.1
2021-07-13 18:58:17+00:00,37.690884,-121.951637,172.0
2021-07-13 18:58:18+00:00,37.690876,-121.951638,172.0
2021-07-13 18:58:19+00:00,37.690873,-121.951638,172.0
2021-07-13 18:58:21+00:00,37.690863,-121.951639,172.0
2021-07-13 18:58:22+00:00,37.690854,-121.951641,172.0
2021-07-13 18:58:23+00:00,37.690847,-121.951643,172.1
2021-07-13 18:58:25+00:00,37.690838,-121.951646,172.1
2021-07-13 18:58:26+00:00,37.690831,-121.951645,172.1
2021-07-13 18:58:27+00:00,37.690826,-121.951644,172.1
2021-07-13 18:58:29+00:00,37.690814,-121.951632,174.0
2021-07-13 18:58:30+00:00,37.690803,-121.951616,174.0
2021-07-13 18:58:32+00:00,37.690787,-121.951605,174.0
2021-07-13 18:58:33+00:00,37.690776,-121.951602,174.2
2021-07-13 18:58:34+00:00,37.690763,-121.951602,174.2
2021-07-13 18:58:35+00:00,37.69075,-121.9516,174.2
2021-07-13 18:58:37+00:00,37.690733,-121.951595,174.3
2021-07-13 18:58:38+00:00,37.690723,-121.951591,174.3
2021-07-13 18:58:39+00:00,37.690714,-121.951584,176.1
2021-07-13 18:58:40+00:00,37.690705,-121.951579,176.1
2021-07-13 18:58:42+00:00,37.690694,-121.951572,176.1
2021-07-13 18:58:43+00:00,37.690684,-121.951567,176.1
2021-07-13 18:58:44+00:00,37.690677,-121.951566,175.8
2021-07-13 18:58:45+00:00,37.690669,-121.951564,175.8
2021-07-13 18:58:47+00:00,37.690659,-121.951566,175.8
2021-07-13 18:58:49+00:00,37.690652,-121.951572,175.8
2021-07-13 18:58:51+00:00,37.690647,-121.95158,175.8
2021-07-13 18:58:52+00:00,37.690644,-121.951587,175.3
2021-07-13 18:58:54+00:00,37.690632,-121.951593,173.3
2021-07-13 18:58:56+00:00,37.690632,-121.951617,173.3
2021-07-13 18:58:58+00:00,37.690652,-121.951627,173.9
2021-07-13 18:59:00+00:00,37.690678,-121.951641,172.1
2021-07-13 18:59:01+00:00,37.69069,-121.951654,172.4
2021-07-13 18:59:03+00:00,37.690708,-121.951671,172.4
2021-07-13 18:59:05+00:00,37.690716,-121.951688,170.7
2021-07-13 18:59:06+00:00,37.69071,-121.951703,170.6
2021-07-13 18:59:07+00:00,37.690703,-121.951705,170.6
2021-07-13 18:59:09+00:00,37.690704,-121.951709,170.6
2021-07-13 18:59:10+00:00,37.690707,-121.951719,168.7
2021-07-13 18:59:11+00:00,37.690717,-121.951727,168.9
2021-07-13 18:59:13+00:00,37.69073,-121.951735,168.9
2021-07-13 18:59:14+00:00,37.690739,-121.951735,168.9
2021-07-13 18:59:16+00:00,37.690745,-121.951735,168.9
2021-07-13 18:59:17+00:00,37.690744,-121.951737,168.9
2021-07-13 18:59:18+00:00,37.69074,-121.951739,168.9
2021-07-13 18:59:19+00:00,37.690735,-121.951743,168.9
2021-07-13 18:59:21+00:00,37.690722,-121.951738,168.9
2021-07-13 18:59:22+00:00,37.690715,-121.95174,168.9
2021-07-13 18:59:23+00:00,37.690707,-121.951741,168.7
2021-07-13 18:59:25+00:00,37.690697,-121.951744,168.7
2021-07-13 18:59:26+00:00,37.690689,-121.951745,168.7
2021-07-13 18:59:27+00:00,37.690676,-121.951739,168.3
2021-07-13 18:59:29+00:00,37.690667,-121.951728,168.3
2021-07-13 18:59:30+00:00,37.690663,-121.95172,168.3
2021-07-13 18:59:31+00:00,37.690664,-121.951716,170.2
2021-07-13 18:59:33+00:00,37.690673,-121.951715,170.2
2021-07-13 18:59:35+00:00,37.690687,-121.951718,170.6
2021-07-13 18:59:37+00:00,37.690696,-121.951711,170.6
2021-07-13 18:59:39+00:00,37.690699,-121.951706,170.6
2021-07-13 18:59:40+00:00,37.690705,-121.951701,170.6
2021-07-13 18:59:41+00:00,37.690712,-121.951699,170.6
2021-07-13 18:59:43+00:00,37.690724,-121.951693,170.7
2021-07-13 18:59:45+00:00,37.690736,-121.95169,170.7
2021-07-13 18:59:47+00:00,37.690756,-121.951692,170.7
2021-07-13 18:59:49+00:00,37.69077,-121.951696,170.7
2021-07-13 18:59:50+00:00,37.690784,-121.951695,170.6
2021-07-13 18:59:51+00:00,37.690802,-121.951696,170.6
2021-07-13 18:59:53+00:00,37.690815,-121.951699,170.6
2021-07-13 18:59:54+00:00,37.69083,-121.951713,170.4
2021-07-13 18:59:56+00:00,37.690845,-121.951727,168.7
2021-07-13 18:59:57+00:00,37.690856,-121.951735,168.6
2021-07-13 18:59:58+00:00,37.690866,-121.951742,168.6
2021-07-13 19:00:00+00:00,37.690884,-121.951751,168.6
2021-07-13 19:00:01+00:00,37.690896,-121.951759,168.6
2021-07-13 19:00:03+00:00,37.690916,-121.951767,167.0
2021-07-13 19:00:04+00:00,37.690923,-121.951775,167.0
2021-07-13 19:00:06+00:00,37.690933,-121.951795,167.0
2021-07-13 19:00:07+00:00,37.690942,-121.951807,165.3
2021-07-13 19:00:08+00:00,37.690947,-121.95182,165.3
2021-07-13 19:00:10+00:00,37.69095,-121.951841,165.3
2021-07-13 19:00:11+00:00,37.690956,-121.951857,163.5
2021-07-13 19:00:12+00:00,37.690953,-121.951872,163.5
2021-07-13 19:00:13+00:00,37.690947,-121.951887,163.6
2021-07-13 19:00:14+00:00,37.690934,-121.951909,162.2
2021-07-13 19:00:16+00:00,37.69093,-121.951919,162.2
2021-07-13 19:00:17+00:00,37.690926,-121.951928,162.2
2021-07-13 19:00:18+00:00,37.690918,-121.95194,160.9
2021-07-13 19:00:19+00:00,37.690907,-121.951947,160.9
2021-07-13 19:00:20+00:00,37.690898,-121.951952,160.9
2021-07-13 19:00:21+00:00,37.69088,-121.951959,161.1
2021-07-13 19:00:23+00:00,37.690871,-121.951962,161.1
2021-07-13 19:00:24+00:00,37.690861,-121.951964,161.1
2021-07-13 19:00:25+00:00,37.690849,-121.951956,161.2
2021-07-13 19:00:26+00:00,37.690844,-121.951949,161.2
2021-07-13 19:00:27+00:00,37.690837,-121.951937,161.2
2021-07-13 19:00:29+00:00,37.690827,-121.951926,162.6
2021-07-13 19:00:30+00:00,37.690813,-121.951929,162.6
2021-07-13 19:00:31+00:00,37.690806,-121.951938,161.2
2021-07-13 19:00:33+00:00,37.690811,-121.951962,161.2
2021-07-13 19:00:34+00:00,37.690816,-121.951972,161.2
2021-07-13 19:00:35+00:00,37.690821,-121.951982,159.7
2021-07-13 19:00:37+00:00,37.690835,-121.951996,159.7
2021-07-13 19:00:38+00:00,37.690847,-121.952006,159.7
2021-07-13 19:00:39+00:00,37.690858,-121.952015,159.6
2021-07-13 19:00:40+00:00,37.690873,-121.952022,158.2
2021-07-13 19:00:41+00:00,37.690881,-121.95203,158.2
2021-07-13 19:00:42+00:00,37.690883,-121.952041,158.2
2021-07-13 19:00:43+00:00,37.69088,-121.952048,158.2
2021-07-13 19:00:45+00:00,37.690874,-121.952056,158.2
2021-07-13 19:00:46+00:00,37.690864,-121.952066,156.9
2021-07-13 19:00:47+00:00,37.690854,-121.95207,156.9
2021-07-13 19:00:49+00:00,37.690842,-121.952072,157.1
2021-07-13 19:00:50+00:00,37.690831,-121.952079,157.1
2021-07-13 19:00:51+00:00,37.690824,-121.952086,157.1
2021-07-13 19:00:52+00:00,37.690818,-121.952092,157.1
2021-07-13 19:00:54+00:00,37.690805,-121.952103,157.1
2021-07-13 19:00:55+00:00,37.690795,-121.952108,155.8
2021-07-13 19:00:57+00:00,37.690787,-121.952118,155.8
2021-07-13 19:00:58+00:00,37.690789,-121.952129,155.8
2021-07-13 19:00:59+00:00,37.690793,-121.952141,155.8
2021-07-13 19:01:00+00:00,37.69079,-121.952149,154.6
2021-07-13 19:01:01+00:00,37.690784,-121.952154,154.6
2021-07-13 19:01:03+00:00,37.690782,-121.952162,154.6
2021-07-13 19:01:04+00:00,37.690787,-121.952173,154.6
2021-07-13 19:01:06+00:00,37.690797,-121.952168,154.6
2021-07-13 19:01:07+00:00,37.690795,-121.952172,154.6
2021-07-13 19:01:08+00:00,37.69079,-121.952178,154.6
2021-07-13 19:01:10+00:00,37.690787,-121.952183,154.6
2021-07-13 19:01:11+00:00,37.690782,-121.952187,154.6
2021-07-13 19:01:12+00:00,37.690778,-121.952188,154.6
2021-07-13 19:01:14+00:00,37.690772,-121.952192,153.6
2021-07-13 19:01:15+00:00,37.690767,-121.952195,153.6
2021-07-13 19:01:16+00:00,37.690761,-121.952201,153.6
2021-07-13 19:01:17+00:00,37.690754,-121.952204,153.6
2021-07-13 19:01:19+00:00,37.690743,-121.952199,153.6
2021-07-13 19:01:20+00:00,37.690732,-121.952198,153.6
2021-07-13 19:01:21+00:00,37.690723,-121.9522,153.6
2021-07-13 19:01:22+00:00,37.690716,-121.952208,153.6
2021-07-13 19:01:23+00:00,37.690708,-121.952209,153.6
2021-07-13 19:01:24+00:00,37.6907,-121.952207,153.6
2021-07-13 19:01:26+00:00,37.690685,-121.952195,153.6
2021-07-13 19:01:27+00:00,37.690678,-121.95219,154.4
2021-07-13 19:01:28+00:00,37.69067,-121.952185,154.4
2021-07-13 19:01:30+00:00,37.690662,-121.952179,154.4
2021-07-13 19:01:31+00:00,37.690654,-121.952174,154.4
2021-07-13 19:01:32+00:00,37.690647,-121.952169,154.4
2021-07-13 19:01:33+00:00,37.690639,-121.952164,154.4
2021-07-13 19:01:35+00:00,37.690604,-121.952133,155.3
2021-07-13 19:01:36+00:00,37.690594,-121.952124,155.3
2021-07-13 19:01:37+00:00,37.690584,-121.952115,155.3
2021-07-13 19:01:38+00:00,37.690566,-121.952102,156.0
2021-07-13 19:01:39+00:00,37.69055,-121.952098,156.0
2021-07-13 19:01:41+00:00,37.690534,-121.9521,155.7
2021-07-13 19:01:42+00:00,37.690516,-121.952102,155.7
2021-07-13 19:01:43+00:00,37.690502,-121.952102,155.4
2021-07-13 19:01:44+00:00,37.690491,-121.9521,155.4
2021-07-13 19:01:45+00:00,37.690484,-121.952104,155.4
2021-07-13 19:01:46+00:00,37.690477,-121.952106,154.9
2021-07-13 19:01:47+00:00,37.690471,-121.95211,154.9
2021-07-13 19:01:49+00:00,37.690469,-121.952125,154.9
2021-07-13 19:01:50+00:00,37.690465,-121.952133,154.9
2021-07-13 19:01:51+00:00,37.690464,-121.952133,154.9
2021-07-13 19:01:53+00:00,37.690462,-121.952133,154.9
2021-07-13 19:01:54+00:00,37.690455,-121.95213,154.9
2021-07-13 19:01:55+00:00,37.690448,-121.952128,154.9
2021-07-13 19:01:57+00:00,37.690443,-121.952122,154.9
2021-07-13 19:01:58+00:00,37.690439,-121.952115,155.2
2021-07-13 19:01:59+00:00,37.690435,-121.952105,155.2
2021-07-13 19:02:01+00:00,37.690432,-121.952089,155.2
2021-07-13 19:02:02+00:00,37.690425,-121.952079,155.2
2021-07-13 19:02:03+00:00,37.690416,-121.952065,155.2
2021-07-13 19:02:04+00:00,37.690408,-121.952052,155.4
2021-07-13 19:02:05+00:00,37.6904,-121.952042,155.4
2021-07-13 19:02:07+00:00,37.690385,-121.952026,155.4
2021-07-13 19:02:08+00:00,37.690373,-121.952015,155.8
2021-07-13 19:02:09+00:00,37.690359,-121.951996,155.8
2021-07-13 19:02:11+00:00,37.69035,-121.951981,155.8
2021-07-13 19:02:12+00:00,37.690342,-121.951965,156.2
2021-07-13 19:02:13+00:00,37.690336,-121.951958,156.1
2021-07-13 19:02:15+00:00,37.690326,-121.951955,156.1
2021-07-13 19:02:17+00:00,37.690319,-121.951946,156.1
2021-07-13 19:02:18+00:00,37.690315,-121.951941,156.1
2021-07-13 19:02:19+00:00,37.690314,-121.951939,156.1
2021-07-13 19:02:20+00:00,37.690314,-121.951939,156.1
2021-07-13 19:02:21+00:00,37.690313,-121.95194,156.1
2021-07-13 19:02:23+00:00,37.690311,-121.951941,156.1
2021-07-13 19:02:25+00:00,37.690313,-121.951943,156.1
2021-07-13 19:02:26+00:00,37.690314,-121.951943,156.1
2021-07-13 19:02:28+00:00,37.690313,-121.951939,156.1
2021-07-13 19:02:29+00:00,37.690312,-121.951933,156.1
2021-07-13 19:02:31+00:00,37.690307,-121.951907,156.6
2021-07-13 19:02:32+00:00,37.690303,-121.951893,156.5
2021-07-13 19:02:34+00:00,37.690295,-121.951879,157.0
2021-07-13 19:02:35+00:00,37.690287,-121.951869,157.0
2021-07-13 19:02:37+00:00,37.690279,-121.951858,157.0
2021-07-13 19:02:38+00:00,37.690269,-121.951848,156.8
2021-07-13 19:02:40+00:00,37.690257,-121.95184,157.5
2021-07-13 19:02:41+00:00,37.690247,-121.951834,157.5
2021-07-13 19:02:42+00:00,37.690235,-121.951825,157.2
2021-07-13 19:02:43+00:00,37.690228,-121.95182,157.2
2021-07-13 19:02:45+00:00,37.690206,-121.951805,157.2
2021-07-13 19:02:46+00:00,37.6902,-121.951799,157.6
2021-07-13 19:02:47+00:00,37.690193,-121.951794,157.6
2021-07-13 19:02:49+00:00,37.690181,-121.95178,157.6
2021-07-13 19:02:50+00:00,37.690171,-121.951763,157.3
2021-07-13 19:02:52+00:00,37.690159,-121.951743,158.2
2021-07-13 19:02:53+00:00,37.690151,-121.951726,158.2
2021-07-13 19:02:55+00:00,37.690149,-121.95171,159.7
2021-07-13 19:02:57+00:00,37.690153,-121.951714,159.7
2021-07-13 19:02:59+00:00,37.69015,-121.951731,158.2
2021-07-13 19:03:01+00:00,37.690146,-121.95174,158.2
2021-07-13 19:03:03+00:00,37.690143,-121.951746,158.2
2021-07-13 19:03:05+00:00,37.690142,-121.951754,158.2
2021-07-13 19:03:07+00:00,37.690141,-121.951759,158.2
2021-07-13 19:03:08+00:00,37.690139,-121.951762,157.3
2021-07-13 19:03:10+00:00,37.690135,-121.951763,157.1
2021-07-13 19:03:11+00:00,37.69013,-121.951765,157.1
2021-07-13 19:03:12+00:00,37.690123,-121.951767,157.1
2021-07-13 19:03:14+00:00,37.690111,-121.951772,157.1
2021-07-13 19:03:15+00:00,37.690102,-121.951778,157.1
2021-07-13 19:03:16+00:00,37.690093,-121.951781,157.1
2021-07-13 19:03:17+00:00,37.690083,-121.951783,157.1
2021-07-13 19:03:19+00:00,37.690069,-121.951787,157.2
2021-07-13 19:03:20+00:00,37.690058,-121.95179,157.2
2021-07-13 19:03:22+00:00,37.690046,-121.951793,157.2
2021-07-13 19:03:23+00:00,37.690025,-121.951794,157.3
2021-07-13 19:03:25+00:00,37.690016,-121.951795,157.3
2021-07-13 19:03:26+00:00,37.690006,-121.951795,157.3
2021-07-13 19:03:28+00:00,37.689991,-121.951795,157.6
2021-07-13 19:03:29+00:00,37.689982,-121.951796,157.6
2021-07-13 19:03:30+00:00,37.68997,-121.9518,157.6
