time,latitude,longitude,altitude
2021-07-12 17:13:45+00:00,37.685304,-121.933862,170.1
2021-07-12 17:13:47+00:00,37.685304,-121.933862,170.1
2021-07-12 17:13:49+00:00,37.685303,-121.933862,170.1
2021-07-12 17:13:51+00:00,37.685303,-121.933862,170.1
2021-07-12 17:13:52+00:00,37.685303,-121.933862,170.1
2021-07-12 17:13:53+00:00,37.685303,-121.933862,170.1
2021-07-12 17:13:54+00:00,37.685303,-121.933862,170.1
2021-07-12 17:13:56+00:00,37.685304,-121.933862,170.1
2021-07-12 17:13:57+00:00,37.685304,-121.933862,170.1
2021-07-12 17:13:58+00:00,37.685304,-121.933862,170.1
2021-07-12 17:13:59+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:00+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:01+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:02+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:03+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:05+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:07+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:09+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:10+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:11+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:12+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:13+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:14+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:16+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:18+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:20+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:21+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:22+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:24+00:00,37.685304,-121.933862,170.1
2021-07-12 17:14:26+00:00,37.685303,-121.933862,170.1
2021-07-12 17:14:27+00:00,37.685306,-121.933866,170.4
2021-07-12 17:14:28+00:00,37.685308,-121.933874,170.4
2021-07-12 17:14:30+00:00,37.685319,-121.933916,170.8
2021-07-12 17:14:31+00:00,37.685321,-121.933921,170.8
2021-07-12 17:14:33+00:00,37.685338,-121.933932,170.8
2021-07-12 17:14:34+00:00,37.685351,-121.933934,170.7
2021-07-12 17:14:36+00:00,37.685372,-121.933945,170.7
2021-07-12 17:14:38+00:00,37.685385,-121.933965,170.8
2021-07-12 17:14:40+00:00,37.685396,-121.933988,170.8
2021-07-12 17:14:42+00:00,37.685399,-121.934002,171.2
2021-07-12 17:14:44+00:00,37.685399,-121.934003,171.2
2021-07-12 17:14:46+00:00,37.685399,-121.934015,171.2
2021-07-12 17:14:47+00:00,37.685404,-121.934025,171.2
2021-07-12 17:14:48+00:00,37.685416,-121.934041,171.6
2021-07-12 17:14:49+00:00,37.685426,-121.934056,171.1
2021-07-12 17:14:51+00:00,37.685434,-121.93408,171.1
2021-07-12 17:14:52+00:00,37.685446,-121.934115,171.4
2021-07-12 17:14:53+00:00,37.685449,-121.934126,171.6
2021-07-12 17:14:54+00:00,37.685455,-121.93416,170.8
2021-07-12 17:14:55+00:00,37.685457,-121.934175,170.9
2021-07-12 17:14:56+00:00,37.685458,-121.934186,170.9
2021-07-12 17:14:58+00:00,37.685459,-121.934203,170.9
2021-07-12 17:14:59+00:00,37.685458,-121.934212,170.9
2021-07-12 17:15:00+00:00,37.685459,-121.934227,170.9
2021-07-12 17:15:02+00:00,37.685457,-121.934253,170.8
2021-07-12 17:15:03+00:00,37.685457,-121.93427,170.8
2021-07-12 17:15:04+00:00,37.685459,-121.934291,170.8
2021-07-12 17:15:06+00:00,37.685465,-121.934329,170.6
2021-07-12 17:15:07+00:00,37.685469,-121.93434,170.5
2021-07-12 17:15:09+00:00,37.685483,-121.934361,170.5
2021-07-12 17:15:10+00:00,37.685491,-121.934376,169.1
2021-07-12 17:15:11+00:00,37.685495,-121.934396,168.9
2021-07-12 17:15:12+00:00,37.685496,-121.934421,168.9
2021-07-12 17:15:13+00:00,37.685499,-121.934463,168.8
2021-07-12 17:15:14+00:00,37.6855,-121.934477,168.6
2021-07-12 17:15:15+00:00,37.685504,-121.934502,168.6
2021-07-12 17:15:16+00:00,37.685508,-121.93452,168.4
2021-07-12 17:15:18+00:00,37.685517,-121.934531,168.4
2021-07-12 17:15:19+00:00,37.685526,-121.934542,167.0
2021-07-12 17:15:20+00:00,37.685533,-121.934549,167.0
2021-07-12 17:15:22+00:00,37.685537,-121.934563,166.8
2021-07-12 17:15:23+00:00,37.685534,-121.934589,166.8
2021-07-12 17:15:24+00:00,37.685524,-121.934593,166.8
2021-07-12 17:15:26+00:00,37.685516,-121.934598,167.8
2021-07-12 17:15:27+00:00,37.685513,-121.934605,167.8
2021-07-12 17:15:28+00:00,37.685511,-121.934624,167.8
2021-07-12 17:15:29+00:00,37.685508,-121.93464,167.3
2021-07-12 17:15:30+00:00,37.685503,-121.934652,167.3
2021-07-12 17:15:31+00:00,37.685499,-121.934662,167.3
2021-07-12 17:15:33+00:00,37.685485,-121.93469,166.6
2021-07-12 17:15:34+00:00,37.685479,-121.934699,167.7
2021-07-12 17:15:36+00:00,37.685468,-121.934714,167.7
2021-07-12 17:15:37+00:00,37.685461,-121.934726,166.9
2021-07-12 17:15:39+00:00,37.685445,-121.934756,167.8
2021-07-12 17:15:40+00:00,37.685442,-121.934769,166.7
2021-07-12 17:15:42+00:00,37.685445,-121.934777,166.7
2021-07-12 17:15:43+00:00,37.685448,-121.934784,166.7
2021-07-12 17:15:44+00:00,37.685454,-121.934781,165.8
2021-07-12 17:15:45+00:00,37.685459,-121.93478,165.8
2021-07-12 17:15:46+00:00,37.685464,-121.934777,165.8
2021-07-12 17:15:47+00:00,37.685467,-121.934778,165.8
2021-07-12 17:15:49+00:00,37.685477,-121.934781,165.8
2021-07-12 17:15:50+00:00,37.685484,-121.93476,166.9
2021-07-12 17:15:51+00:00,37.685489,-121.934742,165.9
2021-07-12 17:15:53+00:00,37.685492,-121.934734,165.9
2021-07-12 17:15:54+00:00,37.685495,-121.934729,165.9
2021-07-12 17:15:55+00:00,37.685502,-121.934721,166.6
2021-07-12 17:15:56+00:00,37.68551,-121.934716,166.6
2021-07-12 17:15:57+00:00,37.685526,-121.934716,165.6
2021-07-12 17:15:59+00:00,37.685546,-121.934711,165.6
2021-07-12 17:16:00+00:00,37.685558,-121.934704,164.2
2021-07-12 17:16:02+00:00,37.685574,-121.934682,164.2
2021-07-12 17:16:03+00:00,37.68558,-121.934669,164.7
2021-07-12 17:16:04+00:00,37.685586,-121.934659,164.7
2021-07-12 17:16:05+00:00,37.685594,-121.934644,163.3
2021-07-12 17:16:06+00:00,37.685604,-121.934642,163.3
2021-07-12 17:16:08+00:00,37.685615,-121.93465,163.3
2021-07-12 17:16:09+00:00,37.685617,-121.934677,163.3
2021-07-12 17:16:11+00:00,37.685619,-121.934698,162.9
2021-07-12 17:16:12+00:00,37.685619,-121.934708,162.9
2021-07-12 17:16:13+00:00,37.68562,-121.934712,162.9
2021-07-12 17:16:14+00:00,37.685623,-121.934723,161.3
2021-07-12 17:16:15+00:00,37.685625,-121.934732,161.0
2021-07-12 17:16:17+00:00,37.685626,-121.93474,161.0
2021-07-12 17:16:18+00:00,37.685628,-121.934749,161.0
2021-07-12 17:16:19+00:00,37.68563,-121.934758,161.0
2021-07-12 17:16:20+00:00,37.685633,-121.934785,160.5
2021-07-12 17:16:21+00:00,37.685636,-121.934802,160.5
2021-07-12 17:16:22+00:00,37.68564,-121.934824,159.7
2021-07-12 17:16:24+00:00,37.685645,-121.934856,158.7
2021-07-12 17:16:25+00:00,37.685648,-121.934894,158.7
2021-07-12 17:16:26+00:00,37.685646,-121.934911,157.4
2021-07-12 17:16:27+00:00,37.68564,-121.934936,157.4
2021-07-12 17:16:28+00:00,37.685629,-121.934976,155.7
2021-07-12 17:16:29+00:00,37.685624,-121.934989,153.8
2021-07-12 17:16:30+00:00,37.685607,-121.935024,154.5
2021-07-12 17:16:31+00:00,37.685601,-121.935035,152.5
2021-07-12 17:16:32+00:00,37.685585,-121.935072,150.9
2021-07-12 17:16:33+00:00,37.68558,-121.935085,150.9
2021-07-12 17:16:34+00:00,37.685566,-121.935121,149.0
2021-07-12 17:16:35+00:00,37.685561,-121.935131,149.0
2021-07-12 17:16:36+00:00,37.685553,-121.93515,149.0
2021-07-12 17:16:37+00:00,37.685541,-121.935167,148.1
2021-07-12 17:16:38+00:00,37.685528,-121.935182,148.1
2021-07-12 17:16:39+00:00,37.68552,-121.935184,148.1
2021-07-12 17:16:41+00:00,37.685519,-121.935179,148.1
2021-07-12 17:16:42+00:00,37.685515,-121.93518,149.0
2021-07-12 17:16:44+00:00,37.6855,-121.935186,149.0
2021-07-12 17:16:45+00:00,37.685491,-121.935188,149.0
2021-07-12 17:16:46+00:00,37.685483,-121.935192,150.2
2021-07-12 17:16:47+00:00,37.685474,-121.9352,148.4
2021-07-12 17:16:48+00:00,37.685469,-121.935206,148.4
2021-07-12 17:16:49+00:00,37.685465,-121.935211,148.4
2021-07-12 17:16:50+00:00,37.685461,-121.935214,148.4
2021-07-12 17:16:51+00:00,37.685457,-121.935217,148.4
2021-07-12 17:16:53+00:00,37.685447,-121.935227,149.6
2021-07-12 17:16:54+00:00,37.685442,-121.935233,149.6
2021-07-12 17:16:56+00:00,37.685429,-121.935245,147.9
2021-07-12 17:16:58+00:00,37.685418,-121.935261,147.9
2021-07-12 17:16:59+00:00,37.685412,-121.935274,149.0
2021-07-12 17:17:00+00:00,37.685404,-121.935285,147.3
2021-07-12 17:17:03+00:00,37.6854,-121.935286,147.3
2021-07-12 17:17:04+00:00,37.685395,-121.935288,147.3
2021-07-12 17:17:06+00:00,37.685391,-121.935289,147.3
2021-07-12 17:17:07+00:00,37.685387,-121.935291,147.3
2021-07-12 17:17:08+00:00,37.685383,-121.935292,147.3
2021-07-12 17:17:10+00:00,37.685378,-121.935294,148.5
2021-07-12 17:17:12+00:00,37.685374,-121.935295,148.5
2021-07-12 17:17:14+00:00,37.68537,-121.935297,148.5
2021-07-12 17:17:15+00:00,37.685366,-121.935299,148.5
2021-07-12 17:17:17+00:00,37.685362,-121.9353,148.5
2021-07-12 17:17:18+00:00,37.685357,-121.935302,148.5
2021-07-12 17:17:20+00:00,37.685353,-121.935303,148.5
2021-07-12 17:17:21+00:00,37.685349,-121.935305,148.5
2021-07-12 17:17:22+00:00,37.685345,-121.935306,149.6
2021-07-12 17:17:24+00:00,37.68534,-121.935308,149.6
2021-07-12 17:17:26+00:00,37.685336,-121.935309,149.6
2021-07-12 17:17:27+00:00,37.685332,-121.935311,149.6
2021-07-12 17:17:29+00:00,37.685328,-121.935325,148.1
2021-07-12 17:17:30+00:00,37.685326,-121.935331,148.1
2021-07-12 17:17:32+00:00,37.685319,-121.93534,148.1
2021-07-12 17:17:33+00:00,37.685316,-121.935342,148.1
2021-07-12 17:17:34+00:00,37.685313,-121.935345,149.4
2021-07-12 17:17:35+00:00,37.685306,-121.935352,149.4
2021-07-12 17:17:37+00:00,37.685293,-121.935372,148.0
2021-07-12 17:17:38+00:00,37.685286,-121.935389,148.0
2021-07-12 17:17:39+00:00,37.68528,-121.935405,149.2
2021-07-12 17:17:40+00:00,37.685276,-121.93542,148.0
2021-07-12 17:17:42+00:00,37.685269,-121.935437,148.0
2021-07-12 17:17:43+00:00,37.685263,-121.935447,148.0
2021-07-12 17:17:45+00:00,37.685255,-121.935459,146.9
2021-07-12 17:17:46+00:00,37.68525,-121.935467,146.9
2021-07-12 17:17:47+00:00,37.685237,-121.935487,148.3
2021-07-12 17:17:48+00:00,37.68523,-121.935496,148.3
2021-07-12 17:17:50+00:00,37.685224,-121.935505,147.2
2021-07-12 17:17:51+00:00,37.685218,-121.935513,147.2
2021-07-12 17:17:52+00:00,37.685211,-121.935522,148.4
2021-07-12 17:17:53+00:00,37.685205,-121.935531,148.4
2021-07-12 17:17:54+00:00,37.685191,-121.935545,147.4
2021-07-12 17:17:56+00:00,37.685182,-121.935559,147.4
2021-07-12 17:17:57+00:00,37.685176,-121.935576,148.7
2021-07-12 17:17:58+00:00,37.685169,-121.935597,147.7
2021-07-12 17:17:59+00:00,37.685163,-121.935612,147.7
2021-07-12 17:18:00+00:00,37.685164,-121.935622,147.7
2021-07-12 17:18:01+00:00,37.685173,-121.935639,146.7
2021-07-12 17:18:02+00:00,37.68518,-121.93566,145.8
2021-07-12 17:18:03+00:00,37.685176,-121.935683,145.8
2021-07-12 17:18:05+00:00,37.685163,-121.935703,145.8
2021-07-12 17:18:06+00:00,37.685155,-121.935711,145.3
2021-07-12 17:18:07+00:00,37.685147,-121.935719,145.3
2021-07-12 17:18:09+00:00,37.685137,-121.935726,145.9
2021-07-12 17:18:10+00:00,37.685129,-121.935735,145.9
2021-07-12 17:18:11+00:00,37.685121,-121.935748,145.9
2021-07-12 17:18:13+00:00,37.685111,-121.935763,145.5
2021-07-12 17:18:14+00:00,37.685104,-121.93577,145.9
2021-07-12 17:18:16+00:00,37.685093,-121.93578,145.9
2021-07-12 17:18:18+00:00,37.685077,-121.935795,145.9
2021-07-12 17:18:19+00:00,37.685065,-121.935802,145.9
2021-07-12 17:18:21+00:00,37.68505,-121.935808,145.9
2021-07-12 17:18:22+00:00,37.68503,-121.935813,146.6
2021-07-12 17:18:23+00:00,37.685011,-121.935814,146.6
2021-07-12 17:18:25+00:00,37.685001,-121.935814,147.6
2021-07-12 17:18:26+00:00,37.684991,-121.935814,147.6
2021-07-12 17:18:27+00:00,37.68497,-121.935819,148.6
2021-07-12 17:18:28+00:00,37.684964,-121.935819,148.6
2021-07-12 17:18:29+00:00,37.684956,-121.93582,148.6
2021-07-12 17:18:31+00:00,37.684944,-121.935822,148.6
2021-07-12 17:18:32+00:00,37.68493,-121.935826,150.0
2021-07-12 17:18:33+00:00,37.684925,-121.935831,150.0
2021-07-12 17:18:35+00:00,37.684922,-121.93584,148.8
2021-07-12 17:18:36+00:00,37.684918,-121.935848,148.8
2021-07-12 17:18:37+00:00,37.684911,-121.93586,148.8
2021-07-12 17:18:38+00:00,37.684903,-121.935874,150.1
2021-07-12 17:18:40+00:00,37.6849,-121.935885,148.7
2021-07-12 17:18:41+00:00,37.684894,-121.935897,148.7
2021-07-12 17:18:42+00:00,37.684881,-121.935919,148.7
2021-07-12 17:18:44+00:00,37.684876,-121.935926,147.8
2021-07-12 17:18:45+00:00,37.684871,-121.935932,149.0
2021-07-12 17:18:46+00:00,37.684863,-121.93594,149.0
2021-07-12 17:18:48+00:00,37.684843,-121.935951,149.0
2021-07-12 17:18:49+00:00,37.684824,-121.93596,150.5
2021-07-12 17:18:51+00:00,37.684799,-121.935954,152.4
2021-07-12 17:18:53+00:00,37.684767,-121.935961,154.4
2021-07-12 17:18:54+00:00,37.684755,-121.935966,154.4
2021-07-12 17:18:55+00:00,37.684744,-121.935975,153.4
2021-07-12 17:18:57+00:00,37.684731,-121.935988,155.5
2021-07-12 17:18:58+00:00,37.684715,-121.936009,155.5
2021-07-12 17:18:59+00:00,37.684712,-121.936019,154.6
2021-07-12 17:19:01+00:00,37.684706,-121.936036,154.6
2021-07-12 17:19:03+00:00,37.684703,-121.936054,156.9
2021-07-12 17:19:04+00:00,37.684701,-121.93606,156.0
2021-07-12 17:19:06+00:00,37.684693,-121.936074,156.0
2021-07-12 17:19:07+00:00,37.684688,-121.936083,156.0
2021-07-12 17:19:08+00:00,37.684683,-121.936097,156.0
2021-07-12 17:19:10+00:00,37.684679,-121.936114,155.1
2021-07-12 17:19:11+00:00,37.684678,-121.93612,155.1
2021-07-12 17:19:12+00:00,37.684677,-121.936125,155.1
2021-07-12 17:19:13+00:00,37.684678,-121.936138,155.1
2021-07-12 17:19:15+00:00,37.684683,-121.93615,154.3
2021-07-12 17:19:16+00:00,37.684689,-121.936164,154.3
2021-07-12 17:19:17+00:00,37.684689,-121.936174,154.3
2021-07-12 17:19:19+00:00,37.684685,-121.93619,153.6
2021-07-12 17:19:20+00:00,37.68468,-121.936203,153.6
2021-07-12 17:19:21+00:00,37.684672,-121.936217,153.6
2021-07-12 17:19:23+00:00,37.684651,-121.936229,155.1
2021-07-12 17:19:24+00:00,37.68463,-121.936236,157.3
2021-07-12 17:19:26+00:00,37.68458,-121.93624,159.4
2021-07-12 17:19:27+00:00,37.684565,-121.93625,161.8
2021-07-12 17:19:28+00:00,37.684557,-121.936258,161.8
2021-07-12 17:19:29+00:00,37.684551,-121.936266,161.8
2021-07-12 17:19:31+00:00,37.684533,-121.936291,163.2
2021-07-12 17:19:33+00:00,37.684524,-121.936331,162.6
2021-07-12 17:19:34+00:00,37.684523,-121.936342,162.6
2021-07-12 17:19:37+00:00,37.684516,-121.936383,162.0
2021-07-12 17:19:38+00:00,37.684512,-121.93639,162.0
2021-07-12 17:19:39+00:00,37.684503,-121.936402,161.5
2021-07-12 17:19:40+00:00,37.684494,-121.936411,163.8
2021-07-12 17:19:42+00:00,37.684476,-121.936429,163.8
2021-07-12 17:19:43+00:00,37.684468,-121.936438,163.8
2021-07-12 17:19:44+00:00,37.684459,-121.936451,165.4
2021-07-12 17:19:46+00:00,37.684452,-121.936466,165.4
2021-07-12 17:19:47+00:00,37.684444,-121.936483,165.4
2021-07-12 17:19:48+00:00,37.684443,-121.936492,164.8
2021-07-12 17:19:50+00:00,37.684439,-121.93651,164.8
2021-07-12 17:19:51+00:00,37.684434,-121.936531,164.4
2021-07-12 17:19:52+00:00,37.684434,-121.936541,164.4
2021-07-12 17:19:54+00:00,37.684429,-121.936556,166.4
2021-07-12 17:19:55+00:00,37.684421,-121.936569,166.4
2021-07-12 17:19:56+00:00,37.684405,-121.936587,165.9
2021-07-12 17:19:58+00:00,37.684394,-121.936595,167.7
2021-07-12 17:19:59+00:00,37.684383,-121.936602,167.7
2021-07-12 17:20:01+00:00,37.684371,-121.936614,167.0
2021-07-12 17:20:02+00:00,37.684358,-121.936631,168.5
2021-07-12 17:20:03+00:00,37.68435,-121.936643,168.5
2021-07-12 17:20:04+00:00,37.684343,-121.936656,167.8
2021-07-12 17:20:05+00:00,37.684338,-121.936666,167.8
2021-07-12 17:20:06+00:00,37.684333,-121.936675,167.8
2021-07-12 17:20:08+00:00,37.684319,-121.936699,168.3
2021-07-12 17:20:09+00:00,37.684315,-121.936711,168.3
2021-07-12 17:20:10+00:00,37.684308,-121.936727,168.3
2021-07-12 17:20:12+00:00,37.684299,-121.936748,167.5
2021-07-12 17:20:13+00:00,37.684289,-121.936767,168.5
2021-07-12 17:20:14+00:00,37.684284,-121.936777,168.5
2021-07-12 17:20:15+00:00,37.684281,-121.936784,167.5
2021-07-12 17:20:16+00:00,37.684277,-121.936788,167.5
2021-07-12 17:20:17+00:00,37.684269,-121.936793,167.5
2021-07-12 17:20:18+00:00,37.684258,-121.936801,168.5
2021-07-12 17:20:20+00:00,37.684245,-121.936805,168.5
2021-07-12 17:20:21+00:00,37.68424,-121.936807,168.5
2021-07-12 17:20:22+00:00,37.684241,-121.936804,168.5
2021-07-12 17:20:23+00:00,37.684237,-121.936806,168.5
2021-07-12 17:20:24+00:00,37.684233,-121.936807,168.5
2021-07-12 17:20:25+00:00,37.68423,-121.936808,168.5
2021-07-12 17:20:27+00:00,37.68422,-121.936816,169.3
2021-07-12 17:20:28+00:00,37.684211,-121.936822,169.3
2021-07-12 17:20:29+00:00,37.684199,-121.93683,168.2
2021-07-12 17:20:30+00:00,37.684189,-121.936837,168.9
2021-07-12 17:20:31+00:00,37.684185,-121.936839,168.9
2021-07-12 17:20:33+00:00,37.684181,-121.936845,168.9
2021-07-12 17:20:34+00:00,37.684178,-121.936849,168.9
2021-07-12 17:20:35+00:00,37.684174,-121.936851,168.9
2021-07-12 17:20:36+00:00,37.68416,-121.936855,168.9
2021-07-12 17:20:37+00:00,37.684152,-121.936855,169.4
2021-07-12 17:20:38+00:00,37.684143,-121.936856,169.4
2021-07-12 17:20:39+00:00,37.684134,-121.936856,169.4
2021-07-12 17:20:41+00:00,37.684106,-121.936853,169.8
2021-07-12 17:20:43+00:00,37.684069,-121.936837,170.1
2021-07-12 17:20:45+00:00,37.684045,-121.936833,170.2
2021-07-12 17:20:46+00:00,37.684039,-121.936835,170.2
2021-07-12 17:20:47+00:00,37.684018,-121.936847,170.3
2021-07-12 17:20:48+00:00,37.68401,-121.936851,170.3
2021-07-12 17:20:49+00:00,37.684001,-121.936856,170.3
2021-07-12 17:20:51+00:00,37.683982,-121.936863,170.2
2021-07-12 17:20:52+00:00,37.683969,-121.936865,170.2
2021-07-12 17:20:54+00:00,37.683944,-121.936863,170.1
2021-07-12 17:20:55+00:00,37.683935,-121.936864,170.1
2021-07-12 17:20:56+00:00,37.683908,-121.936875,168.4
2021-07-12 17:20:58+00:00,37.683896,-121.936882,168.4
2021-07-12 17:20:59+00:00,37.683885,-121.93689,168.4
2021-07-12 17:21:00+00:00,37.683873,-121.936897,168.4
2021-07-12 17:21:02+00:00,37.683837,-121.936924,167.4
2021-07-12 17:21:03+00:00,37.683809,-121.936946,168.2
2021-07-12 17:21:04+00:00,37.683802,-121.936952,168.2
2021-07-12 17:21:05+00:00,37.683783,-121.936976,168.3
2021-07-12 17:21:07+00:00,37.683774,-121.936989,168.3
2021-07-12 17:21:08+00:00,37.683764,-121.937001,167.1
2021-07-12 17:21:09+00:00,37.683755,-121.937014,167.1
2021-07-12 17:21:11+00:00,37.68374,-121.937017,168.5
2021-07-12 17:21:12+00:00,37.683729,-121.937022,168.5
2021-07-12 17:21:14+00:00,37.683717,-121.937029,169.9
2021-07-12 17:21:16+00:00,37.683711,-121.937033,169.9
2021-07-12 17:21:17+00:00,37.683711,-121.937033,169.9
2021-07-12 17:21:18+00:00,37.68371,-121.937033,169.9
2021-07-12 17:21:20+00:00,37.683708,-121.937034,169.9
2021-07-12 17:21:22+00:00,37.683707,-121.937037,169.9
2021-07-12 17:21:23+00:00,37.683703,-121.937045,168.4
2021-07-12 17:21:24+00:00,37.683696,-121.937054,168.4
2021-07-12 17:21:26+00:00,37.683687,-121.937064,168.4
2021-07-12 17:21:28+00:00,37.683675,-121.93708,170.0
2021-07-12 17:21:29+00:00,37.683665,-121.937096,168.4
2021-07-12 17:21:30+00:00,37.683659,-121.937108,168.4
2021-07-12 17:21:31+00:00,37.683645,-121.937136,168.6
2021-07-12 17:21:33+00:00,37.683639,-121.937153,168.6
2021-07-12 17:21:34+00:00,37.683632,-121.93717,168.6
2021-07-12 17:21:35+00:00,37.683626,-121.937187,166.8
2021-07-12 17:21:36+00:00,37.683625,-121.937187,166.8
2021-07-12 17:21:38+00:00,37.68362,-121.93718,166.8
2021-07-12 17:21:39+00:00,37.683619,-121.937178,166.8
2021-07-12 17:21:41+00:00,37.683616,-121.937176,168.6
2021-07-12 17:21:42+00:00,37.683616,-121.937178,168.6
2021-07-12 17:21:44+00:00,37.683616,-121.937179,168.6
2021-07-12 17:21:45+00:00,37.683615,-121.93718,168.6
2021-07-12 17:21:46+00:00,37.683614,-121.937187,168.6
2021-07-12 17:21:47+00:00,37.683613,-121.937194,168.6
2021-07-12 17:21:48+00:00,37.68361,-121.937206,168.6
2021-07-12 17:21:50+00:00,37.683595,-121.937234,167.1
2021-07-12 17:21:51+00:00,37.683573,-121.937263,167.2
2021-07-12 17:21:52+00:00,37.683566,-121.937271,167.2
2021-07-12 17:21:53+00:00,37.683555,-121.937275,167.2
2021-07-12 17:21:54+00:00,37.683547,-121.93728,168.6
2021-07-12 17:21:56+00:00,37.683536,-121.937289,168.6
2021-07-12 17:21:57+00:00,37.683527,-121.937302,167.2
2021-07-12 17:21:58+00:00,37.683521,-121.937309,167.2
2021-07-12 17:21:59+00:00,37.68351,-121.937317,168.7
2021-07-12 17:22:00+00:00,37.6835,-121.937321,168.7
2021-07-12 17:22:01+00:00,37.683492,-121.937324,168.7
2021-07-12 17:22:02+00:00,37.683483,-121.937328,168.7
2021-07-12 17:22:03+00:00,37.683479,-121.937332,170.1
2021-07-12 17:22:04+00:00,37.683478,-121.937336,170.1
2021-07-12 17:22:05+00:00,37.68348,-121.93734,170.1
2021-07-12 17:22:07+00:00,37.683479,-121.937343,168.9
2021-07-12 17:22:08+00:00,37.683474,-121.937347,168.9
2021-07-12 17:22:09+00:00,37.683464,-121.937356,168.9
2021-07-12 17:22:10+00:00,37.683456,-121.937363,168.9
2021-07-12 17:22:11+00:00,37.683445,-121.937372,170.2
2021-07-12 17:22:13+00:00,37.683426,-121.937387,169.1
2021-07-12 17:22:14+00:00,37.683401,-121.937405,170.1
2021-07-12 17:22:15+00:00,37.683392,-121.937411,170.1
2021-07-12 17:22:16+00:00,37.683372,-121.937421,171.1
2021-07-12 17:22:18+00:00,37.683333,-121.937435,171.1
2021-07-12 17:22:19+00:00,37.683305,-121.93744,171.9
