time,latitude,longitude,altitude
2021-07-12 18:49:03+00:00,37.672374,-121.940264,310.6
2021-07-12 18:49:06+00:00,37.67235,-121.940246,310.8
2021-07-12 18:49:08+00:00,37.672328,-121.940254,310.8
2021-07-12 18:49:09+00:00,37.672319,-121.940269,311.2
2021-07-12 18:49:10+00:00,37.672314,-121.940275,311.2
2021-07-12 18:49:12+00:00,37.672305,-121.940282,311.2
2021-07-12 18:49:15+00:00,37.672303,-121.940283,311.2
2021-07-12 18:49:18+00:00,37.672309,-121.940277,311.2
2021-07-12 18:49:21+00:00,37.672322,-121.940246,311.2
2021-07-12 18:49:23+00:00,37.672308,-121.940233,311.2
2021-07-12 18:49:30+00:00,37.672226,-121.940266,311.4
2021-07-12 18:49:38+00:00,37.672166,-121.940307,311.4
2021-07-12 18:49:43+00:00,37.672146,-121.940318,310.4
2021-07-12 18:49:44+00:00,37.672135,-121.940319,310.4
2021-07-12 18:49:47+00:00,37.672098,-121.940314,310.6
2021-07-12 18:49:49+00:00,37.672085,-121.940319,311.2
2021-07-12 18:49:50+00:00,37.672081,-121.940327,311.2
2021-07-12 18:49:55+00:00,37.672054,-121.94036,311.2
2021-07-12 18:49:58+00:00,37.672037,-121.940362,311.4
2021-07-12 18:49:59+00:00,37.67203,-121.940363,311.6
2021-07-12 18:50:01+00:00,37.672013,-121.940374,311.8
2021-07-12 18:50:03+00:00,37.672007,-121.940391,311.8
2021-07-12 18:50:04+00:00,37.672001,-121.9404,311.8
2021-07-12 18:50:06+00:00,37.671989,-121.940422,311.6
2021-07-12 18:50:08+00:00,37.67198,-121.94044,311.4
2021-07-12 18:50:11+00:00,37.671976,-121.940463,310.6
2021-07-12 18:50:12+00:00,37.671974,-121.940465,310.6
2021-07-12 18:50:14+00:00,37.671967,-121.940481,310.4
2021-07-12 18:50:17+00:00,37.671972,-121.940492,309.8
2021-07-12 18:50:19+00:00,37.671978,-121.940499,309.6
2021-07-12 18:50:24+00:00,37.671993,-121.940481,310.0
2021-07-12 18:50:25+00:00,37.671997,-121.940475,310.8
2021-07-12 18:50:29+00:00,37.671966,-121.940438,310.8
2021-07-12 18:50:36+00:00,37.671888,-121.94042,310.8
2021-07-12 18:50:40+00:00,37.671843,-121.940424,310.8
2021-07-12 18:50:44+00:00,37.671804,-121.940405,310.8
2021-07-12 18:50:48+00:00,37.671773,-121.940406,310.8
2021-07-12 18:50:50+00:00,37.67175,-121.940424,310.8
2021-07-12 18:50:51+00:00,37.671743,-121.940434,310.8
2021-07-12 18:50:54+00:00,37.671716,-121.940462,311.6
2021-07-12 18:50:55+00:00,37.671709,-121.940469,311.8
2021-07-12 18:50:56+00:00,37.671697,-121.940467,312.0
2021-07-12 18:50:59+00:00,37.671665,-121.940466,312.4
2021-07-12 18:51:01+00:00,37.671641,-121.94047,313.0
2021-07-12 18:51:02+00:00,37.671633,-121.940473,313.2
2021-07-12 18:51:07+00:00,37.671591,-121.940481,314.0
2021-07-12 18:51:10+00:00,37.671573,-121.940473,314.6
2021-07-12 18:51:11+00:00,37.671565,-121.940468,314.6
2021-07-12 18:51:12+00:00,37.671554,-121.940463,314.6
2021-07-12 18:51:13+00:00,37.671542,-121.940464,314.8
2021-07-12 18:51:16+00:00,37.671511,-121.940482,315.0
2021-07-12 18:51:17+00:00,37.671503,-121.940485,315.4
2021-07-12 18:51:24+00:00,37.671425,-121.94051,316.6
2021-07-12 18:51:26+00:00,37.671409,-121.940522,316.8
2021-07-12 18:51:29+00:00,37.671387,-121.94054,317.0
2021-07-12 18:51:31+00:00,37.671369,-121.94056,317.8
2021-07-12 18:51:34+00:00,37.671333,-121.940579,318.0
2021-07-12 18:51:37+00:00,37.671304,-121.940607,318.0
2021-07-12 18:51:40+00:00,37.671269,-121.940626,318.0
2021-07-12 18:51:44+00:00,37.67123,-121.940629,318.0
2021-07-12 18:51:48+00:00,37.671199,-121.940659,318.4
2021-07-12 18:51:54+00:00,37.671139,-121.94067,318.8
2021-07-12 18:51:55+00:00,37.671131,-121.940676,319.0
2021-07-12 18:51:58+00:00,37.6711,-121.940688,319.6
2021-07-12 18:52:00+00:00,37.671085,-121.940685,320.0
2021-07-12 18:52:02+00:00,37.67107,-121.940676,320.2
2021-07-12 18:52:06+00:00,37.671038,-121.940675,320.8
2021-07-12 18:52:08+00:00,37.671039,-121.940691,321.2
2021-07-12 18:52:10+00:00,37.671041,-121.940698,321.4
2021-07-12 18:52:13+00:00,37.671046,-121.940712,321.4
2021-07-12 18:52:16+00:00,37.671041,-121.940728,321.4
2021-07-12 18:52:23+00:00,37.671006,-121.940766,321.8
2021-07-12 18:52:24+00:00,37.671,-121.940767,322.4
2021-07-12 18:52:28+00:00,37.670973,-121.940795,323.4
2021-07-12 18:52:30+00:00,37.670965,-121.940813,323.8
2021-07-12 18:52:31+00:00,37.670962,-121.94082,324.2
2021-07-12 18:52:32+00:00,37.670958,-121.940828,324.4
2021-07-12 18:52:37+00:00,37.670934,-121.94086,325.6
2021-07-12 18:52:39+00:00,37.670927,-121.940877,325.8
2021-07-12 18:52:42+00:00,37.67092,-121.940912,326.6
2021-07-12 18:52:46+00:00,37.670904,-121.940945,327.6
2021-07-12 18:52:47+00:00,37.6709,-121.940947,327.8
2021-07-12 18:52:48+00:00,37.670897,-121.940951,327.8
2021-07-12 18:52:51+00:00,37.670885,-121.940967,328.8
2021-07-12 18:52:52+00:00,37.670883,-121.940968,329.0
2021-07-12 18:52:55+00:00,37.670879,-121.940979,330.0
2021-07-12 18:52:59+00:00,37.670847,-121.940998,330.6
2021-07-12 18:53:01+00:00,37.670837,-121.941008,331.2
2021-07-12 18:53:04+00:00,37.670818,-121.941025,332.4
2021-07-12 18:53:06+00:00,37.670812,-121.941044,332.4
2021-07-12 18:53:10+00:00,37.670783,-121.941063,332.8
2021-07-12 18:53:14+00:00,37.670759,-121.941079,333.8
2021-07-12 18:53:15+00:00,37.670753,-121.941088,333.8
2021-07-12 18:53:17+00:00,37.670745,-121.941108,334.8
2021-07-12 18:53:19+00:00,37.670729,-121.941144,335.2
2021-07-12 18:53:22+00:00,37.670712,-121.941156,335.8
2021-07-12 18:53:23+00:00,37.670709,-121.941163,336.0
2021-07-12 18:53:28+00:00,37.670676,-121.941205,336.6
2021-07-12 18:53:29+00:00,37.670668,-121.941213,336.8
2021-07-12 18:53:32+00:00,37.670656,-121.941215,337.0
2021-07-12 18:53:34+00:00,37.670655,-121.941213,337.0
2021-07-12 18:53:40+00:00,37.670648,-121.941204,336.8
2021-07-12 18:53:42+00:00,37.670645,-121.941208,336.6
2021-07-12 18:53:48+00:00,37.670645,-121.941208,337.0
2021-07-12 18:54:02+00:00,37.670655,-121.94121,337.0
2021-07-12 18:54:06+00:00,37.670657,-121.941211,336.8
2021-07-12 18:54:08+00:00,37.670659,-121.941212,336.8
2021-07-12 18:54:10+00:00,37.670659,-121.941213,336.8
2021-07-12 18:54:12+00:00,37.670659,-121.941215,336.8
2021-07-12 18:54:15+00:00,37.670659,-121.941215,336.6
2021-07-12 18:54:24+00:00,37.670657,-121.941218,337.0
2021-07-12 18:54:48+00:00,37.670659,-121.941212,336.6
2021-07-12 18:54:50+00:00,37.670659,-121.941212,336.6
2021-07-12 18:54:56+00:00,37.670665,-121.941212,336.6
2021-07-12 18:54:58+00:00,37.670667,-121.941212,336.6
2021-07-12 18:55:01+00:00,37.670667,-121.941219,336.6
2021-07-12 18:55:06+00:00,37.670667,-121.941227,336.6
2021-07-12 18:55:19+00:00,37.67066,-121.941234,336.6
2021-07-12 18:55:22+00:00,37.670659,-121.941237,336.6
2021-07-12 18:55:26+00:00,37.670659,-121.941245,336.6
2021-07-12 18:55:29+00:00,37.670659,-121.941259,336.6
2021-07-12 18:56:31+00:00,37.670651,-121.941211,336.6
2021-07-12 18:56:38+00:00,37.67065,-121.941205,336.6
2021-07-12 18:56:59+00:00,37.670657,-121.941203,336.6
2021-07-12 18:57:06+00:00,37.670657,-121.941203,336.6
2021-07-12 18:57:09+00:00,37.670657,-121.941203,336.6
2021-07-12 18:57:21+00:00,37.670657,-121.941203,336.6
2021-07-12 18:57:45+00:00,37.670657,-121.941204,336.6
2021-07-12 18:57:47+00:00,37.670657,-121.941205,336.6
2021-07-12 18:58:04+00:00,37.670657,-121.941205,336.6
2021-07-12 18:58:35+00:00,37.670656,-121.941206,336.6
2021-07-12 18:58:50+00:00,37.670655,-121.941206,336.6
2021-07-12 18:59:15+00:00,37.670653,-121.941206,336.6
2021-07-12 18:59:41+00:00,37.670653,-121.941207,336.6
2021-07-12 19:00:07+00:00,37.670655,-121.941209,336.6
2021-07-12 19:00:40+00:00,37.670657,-121.94121,336.6
2021-07-12 19:00:42+00:00,37.670657,-121.94121,336.6
2021-07-12 19:00:50+00:00,37.670658,-121.941211,336.6
2021-07-12 19:01:20+00:00,37.67066,-121.941213,336.6
2021-07-12 19:01:30+00:00,37.67066,-121.941213,336.6
2021-07-12 19:01:34+00:00,37.67066,-121.941213,336.6
2021-07-12 19:01:37+00:00,37.67066,-121.941213,336.6
2021-07-12 19:02:50+00:00,37.670661,-121.941216,336.6
2021-07-12 19:02:51+00:00,37.670661,-121.941216,336.6
2021-07-12 19:02:53+00:00,37.670661,-121.941217,336.6
2021-07-12 19:03:02+00:00,37.670604,-121.941328,336.6
2021-07-12 19:03:04+00:00,37.670595,-121.941385,336.6
2021-07-12 19:03:06+00:00,37.67059,-121.941442,336.6
2021-07-12 19:03:08+00:00,37.670593,-121.941476,336.6
2021-07-12 19:03:11+00:00,37.670598,-121.941502,337.0
2021-07-12 19:03:18+00:00,37.670599,-121.941565,337.0
2021-07-12 19:03:23+00:00,37.670596,-121.94159,337.4
2021-07-12 19:03:29+00:00,37.670561,-121.941602,337.4
2021-07-12 19:03:35+00:00,37.670565,-121.941655,337.8
2021-07-12 19:03:36+00:00,37.670573,-121.941649,337.8
2021-07-12 19:03:39+00:00,37.670589,-121.941644,337.2
2021-07-12 19:03:43+00:00,37.670597,-121.941651,337.6
2021-07-12 19:03:49+00:00,37.670619,-121.941664,337.2
2021-07-12 19:03:56+00:00,37.67064,-121.941706,336.6
2021-07-12 19:03:58+00:00,37.670649,-121.941716,335.8
2021-07-12 19:04:04+00:00,37.670658,-121.941745,335.0
2021-07-12 19:04:06+00:00,37.670657,-121.941756,334.8
2021-07-12 19:04:08+00:00,37.670656,-121.94177,334.6
2021-07-12 19:04:09+00:00,37.670655,-121.941783,334.6
2021-07-12 19:04:13+00:00,37.670648,-121.941816,334.6
2021-07-12 19:04:18+00:00,37.67063,-121.94184,335.0
2021-07-12 19:04:19+00:00,37.670628,-121.941848,335.0
2021-07-12 19:04:25+00:00,37.67064,-121.941901,335.0
2021-07-12 19:04:34+00:00,37.670651,-121.941981,333.6
2021-07-12 19:04:36+00:00,37.67065,-121.941997,333.6
2021-07-12 19:04:44+00:00,37.670629,-121.94208,333.2
2021-07-12 19:04:49+00:00,37.670624,-121.942085,333.4
2021-07-12 19:04:52+00:00,37.670617,-121.942088,333.0
2021-07-12 19:04:53+00:00,37.67062,-121.9421,333.0
2021-07-12 19:04:55+00:00,37.67062,-121.942126,332.4
2021-07-12 19:05:00+00:00,37.670605,-121.942157,332.0
2021-07-12 19:05:03+00:00,37.670593,-121.942168,331.8
2021-07-12 19:05:09+00:00,37.67058,-121.942212,332.0
2021-07-12 19:05:12+00:00,37.67057,-121.942225,331.8
2021-07-12 19:05:15+00:00,37.670555,-121.942258,331.6
2021-07-12 19:05:16+00:00,37.67055,-121.942266,331.6
2021-07-12 19:05:20+00:00,37.670542,-121.942299,331.2
2021-07-12 19:05:23+00:00,37.670538,-121.942334,331.0
2021-07-12 19:05:29+00:00,37.670524,-121.942381,330.4
2021-07-12 19:05:31+00:00,37.67053,-121.942395,330.2
2021-07-12 19:05:32+00:00,37.670533,-121.9424,330.0
2021-07-12 19:05:37+00:00,37.670519,-121.942416,329.6
2021-07-12 19:05:46+00:00,37.670483,-121.942452,329.4
2021-07-12 19:05:51+00:00,37.670452,-121.942468,329.6
2021-07-12 19:05:55+00:00,37.670445,-121.942459,329.8
2021-07-12 19:05:56+00:00,37.670443,-121.942459,330.2
2021-07-12 19:06:02+00:00,37.670427,-121.942485,331.0
2021-07-12 19:06:06+00:00,37.670402,-121.94249,331.2
2021-07-12 19:06:09+00:00,37.670388,-121.942507,331.2
2021-07-12 19:06:14+00:00,37.670366,-121.94254,330.8
2021-07-12 19:06:18+00:00,37.670349,-121.942556,330.2
2021-07-12 19:06:23+00:00,37.670332,-121.942573,330.0
2021-07-12 19:06:24+00:00,37.670329,-121.942576,330.0
2021-07-12 19:06:29+00:00,37.670325,-121.942576,329.6
2021-07-12 19:06:34+00:00,37.670318,-121.942598,329.2
2021-07-12 19:06:36+00:00,37.670311,-121.942601,329.2
2021-07-12 19:06:39+00:00,37.670305,-121.942621,328.2
2021-07-12 19:06:40+00:00,37.670302,-121.942621,328.0
2021-07-12 19:06:41+00:00,37.670302,-121.942623,327.8
2021-07-12 19:06:49+00:00,37.670274,-121.942678,327.0
2021-07-12 19:06:50+00:00,37.670275,-121.942693,327.0
2021-07-12 19:06:52+00:00,37.670275,-121.942706,326.0
2021-07-12 19:06:54+00:00,37.670281,-121.942718,324.6
2021-07-12 19:06:56+00:00,37.670297,-121.942742,323.8
2021-07-12 19:06:58+00:00,37.670305,-121.942757,323.4
2021-07-12 19:07:01+00:00,37.670306,-121.942778,322.2
2021-07-12 19:07:03+00:00,37.670308,-121.942799,322.0
2021-07-12 19:07:04+00:00,37.670309,-121.942812,321.8
2021-07-12 19:07:06+00:00,37.670318,-121.942832,321.4
2021-07-12 19:07:07+00:00,37.670323,-121.942839,321.2
2021-07-12 19:07:08+00:00,37.670325,-121.942841,321.2
2021-07-12 19:07:11+00:00,37.670322,-121.942857,321.0
2021-07-12 19:07:16+00:00,37.670291,-121.942886,321.0
2021-07-12 19:07:23+00:00,37.67025,-121.942852,321.2
2021-07-12 19:07:32+00:00,37.670274,-121.942867,321.2
2021-07-12 19:07:44+00:00,37.670272,-121.942867,321.2
2021-07-12 19:08:02+00:00,37.670287,-121.942912,320.2
2021-07-12 19:08:11+00:00,37.670357,-121.942954,319.4
2021-07-12 19:08:13+00:00,37.670375,-121.942977,319.0
2021-07-12 19:08:17+00:00,37.670384,-121.943048,319.0
2021-07-12 19:08:21+00:00,37.670408,-121.943073,318.6
2021-07-12 19:08:22+00:00,37.670416,-121.943081,317.8
2021-07-12 19:08:25+00:00,37.670432,-121.943099,317.4
2021-07-12 19:08:26+00:00,37.670434,-121.943101,317.2
2021-07-12 19:08:28+00:00,37.67044,-121.943114,316.4
2021-07-12 19:08:29+00:00,37.670444,-121.943123,316.2
2021-07-12 19:08:31+00:00,37.670435,-121.943147,316.0
2021-07-12 19:08:32+00:00,37.670436,-121.943155,315.8
2021-07-12 19:08:34+00:00,37.67045,-121.943162,315.4
2021-07-12 19:08:37+00:00,37.670474,-121.94317,314.8
2021-07-12 19:08:38+00:00,37.670479,-121.943176,314.6
2021-07-12 19:08:39+00:00,37.670481,-121.943178,314.2
2021-07-12 19:08:40+00:00,37.670481,-121.943181,314.0
2021-07-12 19:08:44+00:00,37.670533,-121.943195,313.2
2021-07-12 19:08:46+00:00,37.670556,-121.943203,312.8
2021-07-12 19:08:49+00:00,37.670593,-121.9432,312.2
2021-07-12 19:08:50+00:00,37.670602,-121.943199,311.8
2021-07-12 19:08:52+00:00,37.670599,-121.943199,311.6
2021-07-12 19:08:54+00:00,37.670608,-121.943205,311.2
2021-07-12 19:08:56+00:00,37.670611,-121.943211,310.6
2021-07-12 19:08:59+00:00,37.67061,-121.94322,310.0
2021-07-12 19:09:01+00:00,37.670622,-121.943231,310.0
2021-07-12 19:09:03+00:00,37.670647,-121.943251,309.6
2021-07-12 19:09:05+00:00,37.670669,-121.943258,309.4
2021-07-12 19:09:08+00:00,37.670686,-121.943264,308.6
2021-07-12 19:09:11+00:00,37.670679,-121.943293,308.4
2021-07-12 19:09:17+00:00,37.670684,-121.943295,308.2
2021-07-12 19:09:21+00:00,37.670702,-121.943304,308.4
2021-07-12 19:09:33+00:00,37.670702,-121.943304,308.0
2021-07-12 19:09:45+00:00,37.670705,-121.943321,308.4
2021-07-12 19:10:01+00:00,37.670703,-121.943327,308.2
2021-07-12 19:10:10+00:00,37.670699,-121.943331,308.0
2021-07-12 19:10:18+00:00,37.670696,-121.943334,308.0
2021-07-12 19:10:19+00:00,37.670695,-121.943334,308.0
2021-07-12 19:10:21+00:00,37.670695,-121.943335,308.0
2021-07-12 19:10:23+00:00,37.670694,-121.943335,308.0
2021-07-12 19:10:32+00:00,37.67068,-121.943336,307.4
2021-07-12 19:10:45+00:00,37.670678,-121.94335,307.8
2021-07-12 19:10:48+00:00,37.670661,-121.943356,308.4
2021-07-12 19:10:50+00:00,37.670645,-121.943363,308.8
2021-07-12 19:10:58+00:00,37.670627,-121.943451,309.2
2021-07-12 19:10:59+00:00,37.670629,-121.943457,309.0
2021-07-12 19:11:01+00:00,37.670629,-121.943478,309.2
2021-07-12 19:11:05+00:00,37.670614,-121.943514,309.0
2021-07-12 19:11:06+00:00,37.670614,-121.943519,309.0
2021-07-12 19:11:08+00:00,37.670604,-121.943541,309.0
2021-07-12 19:11:12+00:00,37.670602,-121.943588,309.2
2021-07-12 19:11:13+00:00,37.670604,-121.943599,309.2
2021-07-12 19:11:14+00:00,37.670604,-121.943609,309.2
2021-07-12 19:11:15+00:00,37.670603,-121.943619,309.2
2021-07-12 19:11:19+00:00,37.670595,-121.943654,308.8
2021-07-12 19:11:22+00:00,37.670586,-121.943682,308.8
2021-07-12 19:11:27+00:00,37.67058,-121.943739,308.8
2021-07-12 19:11:29+00:00,37.670583,-121.943748,308.8
2021-07-12 19:11:36+00:00,37.670599,-121.943779,308.8
2021-07-12 19:11:38+00:00,37.670587,-121.943776,308.8
2021-07-12 19:11:43+00:00,37.67058,-121.943815,308.8
2021-07-12 19:11:48+00:00,37.670579,-121.943844,308.8
2021-07-12 19:11:51+00:00,37.670578,-121.94386,308.8
2021-07-12 19:12:00+00:00,37.670578,-121.943896,308.8
2021-07-12 19:12:02+00:00,37.670581,-121.943899,308.8
2021-07-12 19:12:04+00:00,37.670583,-121.943905,308.8
2021-07-12 19:12:08+00:00,37.670583,-121.943905,308.8
2021-07-12 19:12:15+00:00,37.670583,-121.943905,308.8
2021-07-12 19:12:32+00:00,37.670583,-121.943927,308.8
2021-07-12 19:12:47+00:00,37.670565,-121.943927,308.8
2021-07-12 19:13:04+00:00,37.670555,-121.943936,308.8
2021-07-12 19:13:11+00:00,37.670547,-121.943944,308.8
2021-07-12 19:13:23+00:00,37.670526,-121.944004,308.8
2021-07-12 19:13:25+00:00,37.670511,-121.944042,303.2
2021-07-12 19:13:27+00:00,37.670489,-121.944071,303.2
2021-07-12 19:13:29+00:00,37.67047,-121.944111,303.0
2021-07-12 19:13:32+00:00,37.670443,-121.94416,302.8
2021-07-12 19:13:35+00:00,37.670445,-121.944177,302.8
2021-07-12 19:13:39+00:00,37.670444,-121.944191,302.0
2021-07-12 19:13:42+00:00,37.670434,-121.944207,301.8
2021-07-12 19:13:43+00:00,37.670431,-121.944206,301.6
2021-07-12 19:13:48+00:00,37.670433,-121.944208,301.4
2021-07-12 19:13:53+00:00,37.670433,-121.944208,301.4
2021-07-12 19:14:02+00:00,37.670433,-121.944208,301.4
2021-07-12 19:14:30+00:00,37.670374,-121.944221,301.8
2021-07-12 19:14:37+00:00,37.67037,-121.944225,301.4
2021-07-12 19:14:54+00:00,37.670357,-121.944243,301.0
2021-07-12 19:15:04+00:00,37.670328,-121.944327,301.0
2021-07-12 19:15:11+00:00,37.670288,-121.944376,301.4
2021-07-12 19:15:19+00:00,37.670266,-121.944399,302.0
2021-07-12 19:15:21+00:00,37.670253,-121.944404,302.2
2021-07-12 19:15:24+00:00,37.670235,-121.944402,303.2
2021-07-12 19:15:27+00:00,37.670219,-121.944409,303.4
2021-07-12 19:15:31+00:00,37.670194,-121.944416,303.2
2021-07-12 19:15:33+00:00,37.670177,-121.944415,303.2
2021-07-12 19:15:35+00:00,37.670166,-121.944417,303.2
2021-07-12 19:15:41+00:00,37.67014,-121.944418,303.2
2021-07-12 19:15:43+00:00,37.670153,-121.944424,303.0
2021-07-12 19:15:48+00:00,37.670155,-121.944419,303.0
2021-07-12 19:15:54+00:00,37.670155,-121.944419,302.8
2021-07-12 19:15:57+00:00,37.670154,-121.944419,302.8
2021-07-12 19:16:16+00:00,37.670113,-121.944446,303.4
2021-07-12 19:16:23+00:00,37.670059,-121.944511,304.4
2021-07-12 19:16:30+00:00,37.670049,-121.944567,305.2
2021-07-12 19:16:36+00:00,37.670031,-121.944588,305.2
2021-07-12 19:16:43+00:00,37.670025,-121.944662,305.4
2021-07-12 19:16:45+00:00,37.670017,-121.944677,305.2
2021-07-12 19:16:46+00:00,37.670009,-121.944678,305.6
2021-07-12 19:16:50+00:00,37.669982,-121.944703,305.8
2021-07-12 19:16:53+00:00,37.669971,-121.944711,306.0
2021-07-12 19:16:56+00:00,37.669998,-121.944741,306.0
2021-07-12 19:16:57+00:00,37.670001,-121.944738,306.0
2021-07-12 19:17:01+00:00,37.669997,-121.944721,305.6
2021-07-12 19:17:05+00:00,37.66999,-121.944721,305.6
2021-07-12 19:17:06+00:00,37.669985,-121.944719,305.6
2021-07-12 19:17:12+00:00,37.669968,-121.94472,306.6
2021-07-12 19:17:14+00:00,37.669953,-121.944722,306.8
2021-07-12 19:17:23+00:00,37.669937,-121.94474,307.4
2021-07-12 19:17:31+00:00,37.669915,-121.944762,307.6
2021-07-12 19:17:32+00:00,37.669909,-121.944765,307.6
2021-07-12 19:17:34+00:00,37.669904,-121.944765,307.4
2021-07-12 19:17:35+00:00,37.669902,-121.944766,307.4
2021-07-12 19:17:37+00:00,37.669902,-121.944788,307.4
2021-07-12 19:17:41+00:00,37.6699,-121.944802,307.4
2021-07-12 19:17:44+00:00,37.6699,-121.944802,307.4
2021-07-12 19:17:48+00:00,37.6699,-121.944802,307.2
2021-07-12 19:17:50+00:00,37.669897,-121.944805,307.0
2021-07-12 19:17:51+00:00,37.66989,-121.944816,307.0
2021-07-12 19:17:55+00:00,37.669853,-121.944855,306.8
2021-07-12 19:18:00+00:00,37.66982,-121.944895,307.0
2021-07-12 19:18:02+00:00,37.66981,-121.944905,307.0
2021-07-12 19:18:03+00:00,37.669807,-121.944907,307.2
2021-07-12 19:18:06+00:00,37.669793,-121.944918,307.6
2021-07-12 19:18:07+00:00,37.669789,-121.944924,307.8
2021-07-12 19:18:12+00:00,37.669758,-121.944943,308.0
2021-07-12 19:18:14+00:00,37.669758,-121.944954,307.6
2021-07-12 19:18:15+00:00,37.669764,-121.944954,307.6
2021-07-12 19:18:16+00:00,37.669762,-121.944955,308.0
2021-07-12 19:18:19+00:00,37.669754,-121.944963,307.6
2021-07-12 19:18:20+00:00,37.669747,-121.944966,307.6
2021-07-12 19:18:24+00:00,37.669737,-121.944961,307.0
2021-07-12 19:18:25+00:00,37.669734,-121.944963,307.0
2021-07-12 19:18:31+00:00,37.669744,-121.944986,307.2
2021-07-12 19:18:38+00:00,37.669711,-121.945017,306.6
2021-07-12 19:18:43+00:00,37.6697,-121.945026,306.6
2021-07-12 19:18:44+00:00,37.669694,-121.945033,306.6
2021-07-12 19:18:51+00:00,37.669643,-121.945078,306.6
2021-07-12 19:18:54+00:00,37.669637,-121.945101,306.6
2021-07-12 19:18:55+00:00,37.669637,-121.945107,306.6
2021-07-12 19:18:56+00:00,37.669631,-121.945108,306.6
2021-07-12 19:19:00+00:00,37.669618,-121.945099,306.8
2021-07-12 19:19:05+00:00,37.669608,-121.945126,306.8
2021-07-12 19:19:10+00:00,37.669565,-121.945137,307.0
2021-07-12 19:19:15+00:00,37.669506,-121.94515,307.2
2021-07-12 19:19:17+00:00,37.669488,-121.945151,307.4
2021-07-12 19:19:21+00:00,37.669483,-121.94517,307.6
2021-07-12 19:19:24+00:00,37.669462,-121.945169,307.8
2021-07-12 19:19:28+00:00,37.669439,-121.945176,307.8
2021-07-12 19:19:30+00:00,37.66943,-121.94519,307.8
2021-07-12 19:19:36+00:00,37.669405,-121.945182,308.0
2021-07-12 19:19:38+00:00,37.66941,-121.945192,308.0
2021-07-12 19:19:42+00:00,37.669396,-121.945186,308.0
2021-07-12 19:19:45+00:00,37.669373,-121.945172,308.0
2021-07-12 19:19:48+00:00,37.669362,-121.945163,308.0
2021-07-12 19:19:55+00:00,37.669329,-121.945156,308.0
2021-07-12 19:20:02+00:00,37.669307,-121.945184,308.0
2021-07-12 19:20:08+00:00,37.669272,-121.945189,308.0
2021-07-12 19:20:12+00:00,37.669272,-121.9452,308.0
2021-07-12 19:20:15+00:00,37.669271,-121.945203,308.0
2021-07-12 19:20:23+00:00,37.669245,-121.945244,308.0
2021-07-12 19:20:30+00:00,37.669208,-121.94529,308.0
2021-07-12 19:20:38+00:00,37.669155,-121.945324,308.0
2021-07-12 19:20:44+00:00,37.669115,-121.945374,308.0
2021-07-12 19:20:51+00:00,37.669094,-121.945412,308.0
2021-07-12 19:20:57+00:00,37.669111,-121.94539,308.0
2021-07-12 19:21:00+00:00,37.669109,-121.945416,308.0
2021-07-12 19:21:04+00:00,37.669091,-121.945448,308.0
2021-07-12 19:21:05+00:00,37.669088,-121.945446,308.0
2021-07-12 19:21:14+00:00,37.669076,-121.945435,308.0
2021-07-12 19:21:26+00:00,37.66907,-121.94544,308.0
2021-07-12 19:21:31+00:00,37.669068,-121.945452,308.0
2021-07-12 19:21:44+00:00,37.669067,-121.945523,308.0
2021-07-12 19:21:46+00:00,37.669067,-121.945523,308.0
2021-07-12 19:21:54+00:00,37.669067,-121.945517,308.0
2021-07-12 19:21:57+00:00,37.669064,-121.945495,308.0
2021-07-12 19:22:01+00:00,37.669056,-121.945485,308.0
2021-07-12 19:22:28+00:00,37.669004,-121.945471,308.0
2021-07-12 19:22:42+00:00,37.668995,-121.945479,308.0
2021-07-12 19:22:55+00:00,37.668992,-121.945478,308.0
2021-07-12 19:23:08+00:00,37.668994,-121.945479,308.0
2021-07-12 19:23:35+00:00,37.668965,-121.945499,312.6
2021-07-12 19:23:55+00:00,37.668913,-121.945466,312.6
2021-07-12 19:23:57+00:00,37.668908,-121.945466,312.6
2021-07-12 19:23:59+00:00,37.668905,-121.945466,312.8
2021-07-12 19:24:01+00:00,37.668903,-121.945465,312.8
2021-07-12 19:24:02+00:00,37.668902,-121.945466,312.8
2021-07-12 19:24:04+00:00,37.6689,-121.945467,312.8
2021-07-12 19:24:26+00:00,37.668877,-121.945485,313.2
2021-07-12 19:24:28+00:00,37.668876,-121.945486,313.2
2021-07-12 19:24:33+00:00,37.668876,-121.945487,313.4
2021-07-12 19:24:35+00:00,37.668876,-121.945487,313.4
2021-07-12 19:24:39+00:00,37.668875,-121.945487,313.4
2021-07-12 19:24:43+00:00,37.668875,-121.945487,313.4
2021-07-12 19:24:48+00:00,37.668875,-121.945488,313.4
2021-07-12 19:24:52+00:00,37.668874,-121.945488,313.4
2021-07-12 19:25:11+00:00,37.668873,-121.945488,313.4
2021-07-12 19:25:18+00:00,37.668873,-121.945488,313.4
2021-07-12 19:25:56+00:00,37.668872,-121.94549,313.4
2021-07-12 19:26:00+00:00,37.668872,-121.945491,313.4
2021-07-12 19:26:13+00:00,37.668872,-121.945491,313.4
2021-07-12 19:26:14+00:00,37.668872,-121.945491,313.4
2021-07-12 19:26:21+00:00,37.668871,-121.945491,313.4
2021-07-12 19:26:30+00:00,37.668871,-121.945492,313.4
2021-07-12 19:26:34+00:00,37.668871,-121.945492,313.4
2021-07-12 19:26:38+00:00,37.668871,-121.945492,310.8
2021-07-12 19:26:41+00:00,37.668871,-121.945492,310.8
