time,latitude,longitude,altitude
2021-07-14 20:44:25+00:00,37.661936,-121.930555,442.9
2021-07-14 20:44:26+00:00,37.661946,-121.930551,443.0
2021-07-14 20:44:28+00:00,37.661962,-121.930546,443.0
2021-07-14 20:44:29+00:00,37.661974,-121.93054,443.0
2021-07-14 20:44:30+00:00,37.661989,-121.93053,443.0
2021-07-14 20:44:32+00:00,37.662,-121.930522,443.0
2021-07-14 20:44:33+00:00,37.662014,-121.930513,443.0
2021-07-14 20:44:34+00:00,37.66203,-121.930501,443.0
2021-07-14 20:44:35+00:00,37.662039,-121.930494,443.0
2021-07-14 20:44:37+00:00,37.662051,-121.930484,442.7
2021-07-14 20:44:38+00:00,37.662065,-121.930474,442.7
2021-07-14 20:44:39+00:00,37.662081,-121.930465,442.4
2021-07-14 20:44:40+00:00,37.662092,-121.930462,442.4
2021-07-14 20:44:42+00:00,37.662103,-121.930458,442.4
2021-07-14 20:44:43+00:00,37.662115,-121.930448,441.9
2021-07-14 20:44:44+00:00,37.662121,-121.930443,441.9
2021-07-14 20:44:45+00:00,37.662126,-121.930439,441.9
2021-07-14 20:44:47+00:00,37.662131,-121.930439,441.9
2021-07-14 20:44:48+00:00,37.66213,-121.93044,441.9
2021-07-14 20:44:49+00:00,37.662129,-121.930441,441.9
2021-07-14 20:44:50+00:00,37.662128,-121.930442,441.9
2021-07-14 20:44:52+00:00,37.662138,-121.930436,441.9
2021-07-14 20:44:53+00:00,37.66215,-121.930426,441.5
2021-07-14 20:44:54+00:00,37.662162,-121.930415,441.5
2021-07-14 20:44:55+00:00,37.662174,-121.930406,441.5
2021-07-14 20:44:56+00:00,37.66219,-121.930393,441.1
2021-07-14 20:44:58+00:00,37.662198,-121.930388,441.2
2021-07-14 20:44:59+00:00,37.662206,-121.930382,441.2
2021-07-14 20:45:00+00:00,37.662219,-121.930378,440.8
2021-07-14 20:45:02+00:00,37.662236,-121.930372,440.8
2021-07-14 20:45:04+00:00,37.66225,-121.930368,440.8
2021-07-14 20:45:05+00:00,37.662267,-121.930364,440.4
2021-07-14 20:45:06+00:00,37.662282,-121.930358,440.4
2021-07-14 20:45:07+00:00,37.662294,-121.930352,440.1
2021-07-14 20:45:08+00:00,37.662306,-121.930346,440.3
2021-07-14 20:45:09+00:00,37.662318,-121.930343,440.3
2021-07-14 20:45:11+00:00,37.662339,-121.930337,440.2
2021-07-14 20:45:12+00:00,37.662351,-121.930332,440.2
2021-07-14 20:45:13+00:00,37.662362,-121.930329,440.1
2021-07-14 20:45:14+00:00,37.662373,-121.930327,440.1
2021-07-14 20:45:16+00:00,37.662386,-121.930342,440.1
2021-07-14 20:45:17+00:00,37.662398,-121.930345,440.1
2021-07-14 20:45:18+00:00,37.662411,-121.930343,440.1
2021-07-14 20:45:19+00:00,37.662427,-121.930339,440.2
2021-07-14 20:45:21+00:00,37.662442,-121.930334,440.2
2021-07-14 20:45:22+00:00,37.662455,-121.93033,440.3
2021-07-14 20:45:23+00:00,37.662476,-121.930325,440.3
2021-07-14 20:45:24+00:00,37.662488,-121.930325,440.3
2021-07-14 20:45:26+00:00,37.662502,-121.930324,440.4
2021-07-14 20:45:27+00:00,37.662517,-121.93032,440.4
2021-07-14 20:45:29+00:00,37.662537,-121.930316,440.5
2021-07-14 20:45:30+00:00,37.66255,-121.930313,440.5
2021-07-14 20:45:32+00:00,37.662564,-121.930303,441.1
2021-07-14 20:45:33+00:00,37.66257,-121.930291,441.1
2021-07-14 20:45:35+00:00,37.662573,-121.930273,441.1
2021-07-14 20:45:36+00:00,37.662577,-121.930256,441.5
2021-07-14 20:45:38+00:00,37.662575,-121.930239,441.5
2021-07-14 20:45:39+00:00,37.662574,-121.930228,441.5
2021-07-14 20:45:40+00:00,37.662575,-121.930212,441.9
2021-07-14 20:45:42+00:00,37.662575,-121.930199,441.9
2021-07-14 20:45:43+00:00,37.662578,-121.930186,441.9
2021-07-14 20:45:45+00:00,37.66259,-121.930164,442.3
2021-07-14 20:45:46+00:00,37.662597,-121.930156,442.2
2021-07-14 20:45:47+00:00,37.662603,-121.930152,442.2
2021-07-14 20:45:49+00:00,37.662618,-121.930133,442.2
2021-07-14 20:45:50+00:00,37.662628,-121.930121,442.4
2021-07-14 20:45:51+00:00,37.662634,-121.930112,442.4
2021-07-14 20:45:53+00:00,37.662646,-121.930084,442.7
2021-07-14 20:45:54+00:00,37.662656,-121.930067,442.7
2021-07-14 20:45:55+00:00,37.662665,-121.930054,442.3
2021-07-14 20:45:57+00:00,37.662685,-121.930021,442.6
2021-07-14 20:45:58+00:00,37.662691,-121.930011,442.6
2021-07-14 20:45:59+00:00,37.662695,-121.930011,442.1
2021-07-14 20:46:00+00:00,37.662693,-121.930005,442.1
2021-07-14 20:46:02+00:00,37.662697,-121.929985,442.5
2021-07-14 20:46:03+00:00,37.662702,-121.929969,442.5
2021-07-14 20:46:05+00:00,37.662711,-121.92995,442.8
2021-07-14 20:46:06+00:00,37.662723,-121.929939,442.8
2021-07-14 20:46:07+00:00,37.662739,-121.929925,442.1
2021-07-14 20:46:09+00:00,37.662744,-121.929913,442.5
2021-07-14 20:46:10+00:00,37.66275,-121.929902,442.5
2021-07-14 20:46:12+00:00,37.662759,-121.929869,442.8
2021-07-14 20:46:14+00:00,37.662766,-121.929845,442.0
2021-07-14 20:46:15+00:00,37.662772,-121.929828,442.4
2021-07-14 20:46:16+00:00,37.662779,-121.929809,442.4
2021-07-14 20:46:17+00:00,37.662787,-121.92979,442.4
2021-07-14 20:46:19+00:00,37.662793,-121.929763,442.7
2021-07-14 20:46:21+00:00,37.662795,-121.929747,441.8
2021-07-14 20:46:22+00:00,37.662796,-121.929728,442.1
2021-07-14 20:46:23+00:00,37.6628,-121.929706,442.1
2021-07-14 20:46:25+00:00,37.662801,-121.929712,442.1
2021-07-14 20:46:26+00:00,37.662803,-121.929717,442.1
2021-07-14 20:46:28+00:00,37.662801,-121.929722,442.1
2021-07-14 20:46:29+00:00,37.662801,-121.929723,442.1
2021-07-14 20:46:30+00:00,37.662801,-121.929725,442.1
2021-07-14 20:46:32+00:00,37.662801,-121.929729,442.1
2021-07-14 20:46:34+00:00,37.662802,-121.929734,442.1
2021-07-14 20:46:36+00:00,37.662801,-121.929742,442.1
2021-07-14 20:46:37+00:00,37.662801,-121.929743,442.1
2021-07-14 20:46:39+00:00,37.662801,-121.929747,441.8
2021-07-14 20:46:41+00:00,37.662799,-121.929751,441.8
2021-07-14 20:46:43+00:00,37.662798,-121.929752,441.8
2021-07-14 20:46:45+00:00,37.662797,-121.929753,441.8
2021-07-14 20:46:46+00:00,37.662792,-121.929755,442.7
2021-07-14 20:46:47+00:00,37.66279,-121.929756,442.7
2021-07-14 20:46:48+00:00,37.662795,-121.929755,441.8
2021-07-14 20:46:50+00:00,37.662797,-121.929756,441.8
2021-07-14 20:46:51+00:00,37.662797,-121.929756,441.8
2021-07-14 20:46:52+00:00,37.662798,-121.929756,441.8
2021-07-14 20:46:54+00:00,37.662798,-121.929756,441.8
2021-07-14 20:46:56+00:00,37.66279,-121.929756,442.7
2021-07-14 20:46:58+00:00,37.662789,-121.929756,442.7
2021-07-14 20:46:59+00:00,37.662789,-121.929756,442.7
2021-07-14 20:47:00+00:00,37.662789,-121.929756,442.7
2021-07-14 20:47:01+00:00,37.662788,-121.929754,442.7
2021-07-14 20:47:03+00:00,37.662796,-121.929758,441.8
2021-07-14 20:47:04+00:00,37.662792,-121.929765,442.7
2021-07-14 20:47:05+00:00,37.662781,-121.929771,442.7
2021-07-14 20:47:06+00:00,37.662769,-121.929781,442.7
2021-07-14 20:47:07+00:00,37.66276,-121.929793,443.1
2021-07-14 20:47:09+00:00,37.662741,-121.929821,443.1
2021-07-14 20:47:10+00:00,37.662737,-121.929829,443.1
2021-07-14 20:47:12+00:00,37.662722,-121.929849,443.4
2021-07-14 20:47:14+00:00,37.662712,-121.929876,443.1
2021-07-14 20:47:16+00:00,37.662704,-121.929894,443.1
2021-07-14 20:47:17+00:00,37.662692,-121.929908,443.6
2021-07-14 20:47:18+00:00,37.662682,-121.929922,443.3
2021-07-14 20:47:19+00:00,37.66268,-121.929937,443.3
2021-07-14 20:47:21+00:00,37.662668,-121.929952,443.3
2021-07-14 20:47:22+00:00,37.662655,-121.929968,443.4
2021-07-14 20:47:23+00:00,37.662652,-121.929971,443.4
2021-07-14 20:47:25+00:00,37.662649,-121.929974,443.4
2021-07-14 20:47:26+00:00,37.662646,-121.929977,443.4
2021-07-14 20:47:27+00:00,37.662643,-121.929979,443.4
2021-07-14 20:47:29+00:00,37.66264,-121.929982,443.4
2021-07-14 20:47:31+00:00,37.662637,-121.929985,443.4
2021-07-14 20:47:32+00:00,37.662634,-121.929988,443.4
2021-07-14 20:47:34+00:00,37.662631,-121.929991,443.4
2021-07-14 20:47:36+00:00,37.662628,-121.929994,443.4
2021-07-14 20:47:38+00:00,37.662625,-121.929997,443.4
2021-07-14 20:47:39+00:00,37.662622,-121.93,443.6
2021-07-14 20:47:40+00:00,37.662619,-121.930002,443.6
2021-07-14 20:47:42+00:00,37.662616,-121.930005,443.3
2021-07-14 20:47:43+00:00,37.662613,-121.930008,443.3
2021-07-14 20:47:44+00:00,37.66261,-121.930011,443.3
2021-07-14 20:47:46+00:00,37.662597,-121.930022,443.3
2021-07-14 20:47:47+00:00,37.662591,-121.930046,443.3
2021-07-14 20:47:49+00:00,37.662569,-121.930083,443.0
2021-07-14 20:47:50+00:00,37.66256,-121.93009,442.7
2021-07-14 20:47:51+00:00,37.662547,-121.930099,442.6
2021-07-14 20:47:52+00:00,37.662541,-121.930102,442.6
2021-07-14 20:47:54+00:00,37.662532,-121.930108,442.6
2021-07-14 20:47:55+00:00,37.662521,-121.930122,442.4
2021-07-14 20:47:56+00:00,37.662511,-121.930131,442.4
2021-07-14 20:47:57+00:00,37.6625,-121.930146,442.0
2021-07-14 20:47:58+00:00,37.66249,-121.930164,442.0
2021-07-14 20:47:59+00:00,37.662484,-121.930181,441.5
2021-07-14 20:48:00+00:00,37.662479,-121.930197,441.5
2021-07-14 20:48:01+00:00,37.662476,-121.930203,441.5
2021-07-14 20:48:03+00:00,37.662469,-121.930209,441.5
2021-07-14 20:48:04+00:00,37.66246,-121.930221,441.1
2021-07-14 20:48:05+00:00,37.662455,-121.930229,441.1
2021-07-14 20:48:07+00:00,37.662434,-121.930259,440.9
2021-07-14 20:48:08+00:00,37.662426,-121.930267,440.6
2021-07-14 20:48:10+00:00,37.662399,-121.930276,440.5
2021-07-14 20:48:11+00:00,37.66239,-121.930279,440.5
2021-07-14 20:48:12+00:00,37.66237,-121.930283,440.4
2021-07-14 20:48:13+00:00,37.662355,-121.930284,440.4
2021-07-14 20:48:15+00:00,37.662341,-121.930289,440.4
2021-07-14 20:48:16+00:00,37.662328,-121.930296,440.4
2021-07-14 20:48:17+00:00,37.662315,-121.930305,440.3
2021-07-14 20:48:18+00:00,37.662301,-121.930318,440.3
2021-07-14 20:48:19+00:00,37.662287,-121.930332,440.3
2021-07-14 20:48:20+00:00,37.662272,-121.930343,440.6
2021-07-14 20:48:21+00:00,37.662264,-121.930348,440.4
2021-07-14 20:48:22+00:00,37.662254,-121.930355,440.4
2021-07-14 20:48:23+00:00,37.662244,-121.930362,440.8
2021-07-14 20:48:25+00:00,37.66223,-121.930376,440.8
2021-07-14 20:48:26+00:00,37.662216,-121.930388,441.2
2021-07-14 20:48:27+00:00,37.662206,-121.930382,441.2
2021-07-14 20:48:28+00:00,37.662198,-121.930379,441.2
2021-07-14 20:48:29+00:00,37.662191,-121.930383,441.2
2021-07-14 20:48:31+00:00,37.662168,-121.930392,441.5
2021-07-14 20:48:32+00:00,37.662152,-121.930399,441.5
2021-07-14 20:48:34+00:00,37.662135,-121.930414,442.0
2021-07-14 20:48:35+00:00,37.662124,-121.930427,442.0
2021-07-14 20:48:36+00:00,37.662109,-121.930437,442.4
2021-07-14 20:48:38+00:00,37.66208,-121.930452,442.7
2021-07-14 20:48:39+00:00,37.662071,-121.930455,442.7
2021-07-14 20:48:40+00:00,37.662058,-121.930462,442.7
2021-07-14 20:48:42+00:00,37.662034,-121.930472,443.0
2021-07-14 20:48:43+00:00,37.662016,-121.930475,443.0
2021-07-14 20:48:44+00:00,37.662011,-121.930476,443.1
2021-07-14 20:48:46+00:00,37.662006,-121.930476,443.1
2021-07-14 20:48:47+00:00,37.662001,-121.930477,443.1
2021-07-14 20:48:48+00:00,37.661996,-121.930477,443.1
2021-07-14 20:48:49+00:00,37.661966,-121.930482,443.1
2021-07-14 20:48:50+00:00,37.661957,-121.930483,443.1
2021-07-14 20:48:52+00:00,37.661941,-121.930485,443.0
2021-07-14 20:48:53+00:00,37.661924,-121.930489,443.0
2021-07-14 20:48:54+00:00,37.661907,-121.930491,442.7
2021-07-14 20:48:55+00:00,37.661893,-121.930493,442.7
2021-07-14 20:48:56+00:00,37.661871,-121.930495,442.4
2021-07-14 20:48:57+00:00,37.661863,-121.930495,442.4
2021-07-14 20:48:58+00:00,37.661854,-121.930495,442.4
2021-07-14 20:48:59+00:00,37.661842,-121.930493,442.0
2021-07-14 20:49:01+00:00,37.661829,-121.930489,442.0
2021-07-14 20:49:02+00:00,37.66183,-121.93049,442.0
2021-07-14 20:49:03+00:00,37.66183,-121.93049,442.0
2021-07-14 20:49:04+00:00,37.66182,-121.930491,442.0
2021-07-14 20:49:06+00:00,37.661806,-121.930494,441.6
2021-07-14 20:49:07+00:00,37.661791,-121.930496,441.6
2021-07-14 20:49:08+00:00,37.661759,-121.930499,441.1
2021-07-14 20:49:09+00:00,37.661746,-121.9305,441.1
2021-07-14 20:49:10+00:00,37.661729,-121.9305,440.7
2021-07-14 20:49:11+00:00,37.661713,-121.930499,440.7
2021-07-14 20:49:12+00:00,37.661699,-121.930493,440.2
2021-07-14 20:49:13+00:00,37.661684,-121.930484,440.2
2021-07-14 20:49:15+00:00,37.661667,-121.930461,439.7
2021-07-14 20:49:16+00:00,37.661656,-121.930456,439.7
2021-07-14 20:49:17+00:00,37.661647,-121.930457,439.7
2021-07-14 20:49:19+00:00,37.661637,-121.930464,439.1
2021-07-14 20:49:20+00:00,37.661631,-121.930461,439.1
2021-07-14 20:49:22+00:00,37.661631,-121.930453,439.1
2021-07-14 20:49:23+00:00,37.661632,-121.930453,439.1
2021-07-14 20:49:24+00:00,37.661633,-121.930455,439.1
2021-07-14 20:49:26+00:00,37.661633,-121.930456,439.1
2021-07-14 20:49:27+00:00,37.661631,-121.930453,439.1
2021-07-14 20:49:28+00:00,37.661627,-121.930449,439.1
2021-07-14 20:49:30+00:00,37.661603,-121.930449,438.5
2021-07-14 20:49:32+00:00,37.661589,-121.930451,438.5
2021-07-14 20:49:33+00:00,37.661575,-121.930452,438.5
2021-07-14 20:49:34+00:00,37.661561,-121.930454,438.0
2021-07-14 20:49:35+00:00,37.661543,-121.930463,438.0
2021-07-14 20:49:36+00:00,37.661529,-121.930469,437.7
2021-07-14 20:49:37+00:00,37.661517,-121.930474,437.7
2021-07-14 20:49:38+00:00,37.661507,-121.930477,437.9
2021-07-14 20:49:40+00:00,37.661488,-121.930476,437.9
2021-07-14 20:49:41+00:00,37.661478,-121.930472,437.7
2021-07-14 20:49:43+00:00,37.661473,-121.930469,437.7
2021-07-14 20:49:44+00:00,37.661474,-121.930468,437.7
2021-07-14 20:49:45+00:00,37.661475,-121.930466,437.7
2021-07-14 20:49:46+00:00,37.661475,-121.930464,437.7
2021-07-14 20:49:48+00:00,37.661475,-121.930462,437.7
2021-07-14 20:49:49+00:00,37.661475,-121.930461,437.7
2021-07-14 20:49:51+00:00,37.661474,-121.93046,437.7
2021-07-14 20:49:53+00:00,37.661474,-121.93046,437.7
2021-07-14 20:49:54+00:00,37.661472,-121.93046,437.7
2021-07-14 20:49:55+00:00,37.661472,-121.93046,437.7
2021-07-14 20:49:56+00:00,37.661473,-121.93046,437.7
2021-07-14 20:49:58+00:00,37.66147,-121.930458,437.7
2021-07-14 20:50:00+00:00,37.661471,-121.930458,437.7
2021-07-14 20:50:01+00:00,37.661471,-121.930457,437.7
2021-07-14 20:50:02+00:00,37.661472,-121.930458,437.7
2021-07-14 20:50:04+00:00,37.661472,-121.93046,437.7
2021-07-14 20:50:05+00:00,37.661472,-121.930461,437.7
2021-07-14 20:50:07+00:00,37.66148,-121.930462,437.7
2021-07-14 20:50:08+00:00,37.661481,-121.930462,437.7
2021-07-14 20:50:10+00:00,37.661482,-121.930463,437.7
2021-07-14 20:50:11+00:00,37.661479,-121.930465,437.7
2021-07-14 20:50:12+00:00,37.661478,-121.930466,437.7
2021-07-14 20:50:14+00:00,37.661478,-121.930467,437.7
2021-07-14 20:50:15+00:00,37.66148,-121.930466,437.7
2021-07-14 20:50:17+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:18+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:19+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:20+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:21+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:23+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:24+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:25+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:26+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:27+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:29+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:31+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:32+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:34+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:36+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:38+00:00,37.661483,-121.930464,437.7
2021-07-14 20:50:39+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:41+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:42+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:44+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:46+00:00,37.661482,-121.930464,437.7
2021-07-14 20:50:47+00:00,37.661483,-121.930463,437.7
2021-07-14 20:50:48+00:00,37.661483,-121.930463,437.7
2021-07-14 20:50:50+00:00,37.661483,-121.930463,437.7
2021-07-14 20:50:51+00:00,37.66147,-121.930461,437.7
2021-07-14 20:50:52+00:00,37.661469,-121.930462,437.7
2021-07-14 20:50:53+00:00,37.661471,-121.930464,437.7
2021-07-14 20:50:54+00:00,37.661472,-121.930463,437.7
2021-07-14 20:50:56+00:00,37.661473,-121.93046,437.7
2021-07-14 20:50:57+00:00,37.661474,-121.930459,437.7
2021-07-14 20:50:58+00:00,37.661475,-121.930459,437.7
2021-07-14 20:51:00+00:00,37.661474,-121.930459,437.7
2021-07-14 20:51:01+00:00,37.661471,-121.930458,437.7
2021-07-14 20:51:02+00:00,37.661473,-121.930457,437.7
2021-07-14 20:51:04+00:00,37.661476,-121.930453,437.7
2021-07-14 20:51:06+00:00,37.661475,-121.93045,437.7
2021-07-14 20:51:07+00:00,37.661474,-121.930449,437.7
2021-07-14 20:51:08+00:00,37.661474,-121.93045,437.7
2021-07-14 20:51:10+00:00,37.661473,-121.93045,437.7
2021-07-14 20:51:11+00:00,37.661473,-121.930451,437.7
2021-07-14 20:51:13+00:00,37.661473,-121.930451,437.7
2021-07-14 20:51:14+00:00,37.661473,-121.930451,437.7
2021-07-14 20:51:15+00:00,37.661473,-121.930451,437.7
2021-07-14 20:51:17+00:00,37.661472,-121.930452,437.7
2021-07-14 20:51:19+00:00,37.661472,-121.930453,437.7
2021-07-14 20:51:20+00:00,37.661472,-121.930454,437.7
2021-07-14 20:51:22+00:00,37.661471,-121.930454,437.7
2021-07-14 20:51:24+00:00,37.661471,-121.930454,437.7
2021-07-14 20:51:26+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:27+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:28+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:30+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:31+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:32+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:34+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:36+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:38+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:40+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:41+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:42+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:44+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:46+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:47+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:48+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:50+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:52+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:54+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:56+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:58+00:00,37.661472,-121.930455,437.7
2021-07-14 20:51:59+00:00,37.661472,-121.930455,437.7
2021-07-14 20:52:01+00:00,37.661472,-121.930455,437.7
2021-07-14 20:52:02+00:00,37.661472,-121.930455,437.7
2021-07-14 20:52:04+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:05+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:07+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:08+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:10+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:12+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:14+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:16+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:18+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:20+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:21+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:23+00:00,37.661471,-121.930455,437.7
2021-07-14 20:52:25+00:00,37.661471,-121.930455,437.7
