time,latitude,longitude,altitude
2021-07-15 23:46:20+00:00,37.619708,-121.886574,180.8
2021-07-15 23:46:21+00:00,37.619721,-121.886589,180.9
2021-07-15 23:46:22+00:00,37.619743,-121.886617,181.1
2021-07-15 23:46:23+00:00,37.619751,-121.886627,181.1
2021-07-15 23:46:24+00:00,37.619774,-121.886649,181.3
2021-07-15 23:46:25+00:00,37.619784,-121.886684,181.5
2021-07-15 23:46:26+00:00,37.619786,-121.886696,181.6
2021-07-15 23:46:27+00:00,37.619793,-121.886708,181.7
2021-07-15 23:46:28+00:00,37.61981,-121.886725,181.8
2021-07-15 23:46:29+00:00,37.619829,-121.886747,182.0
2021-07-15 23:46:30+00:00,37.619839,-121.886759,182.2
2021-07-15 23:46:31+00:00,37.619843,-121.886774,182.3
2021-07-15 23:46:32+00:00,37.619849,-121.886798,182.4
2021-07-15 23:46:33+00:00,37.619852,-121.886816,182.6
2021-07-15 23:46:34+00:00,37.619861,-121.886833,182.7
2021-07-15 23:46:35+00:00,37.619876,-121.886848,182.9
2021-07-15 23:46:36+00:00,37.619887,-121.886866,183.1
2021-07-15 23:46:37+00:00,37.6199,-121.886904,183.5
2021-07-15 23:46:38+00:00,37.619901,-121.886922,183.6
2021-07-15 23:46:39+00:00,37.619912,-121.886945,183.9
2021-07-15 23:46:40+00:00,37.619926,-121.886983,184.2
2021-07-15 23:46:41+00:00,37.619935,-121.887015,184.6
2021-07-15 23:46:42+00:00,37.619939,-121.887029,184.7
2021-07-15 23:46:43+00:00,37.619947,-121.887072,185.2
2021-07-15 23:46:44+00:00,37.619947,-121.887104,185.5
2021-07-15 23:46:45+00:00,37.619949,-121.887119,185.7
2021-07-15 23:46:46+00:00,37.619958,-121.887162,186.2
2021-07-15 23:46:47+00:00,37.619959,-121.887177,186.3
2021-07-15 23:46:48+00:00,37.619958,-121.887221,186.8
2021-07-15 23:46:49+00:00,37.619957,-121.887253,187.1
2021-07-15 23:46:50+00:00,37.619956,-121.887267,187.3
2021-07-15 23:46:51+00:00,37.619953,-121.887303,187.7
2021-07-15 23:46:52+00:00,37.61995,-121.887353,188.2
2021-07-15 23:46:53+00:00,37.61995,-121.887388,188.6
2021-07-15 23:46:54+00:00,37.619943,-121.887421,188.9
2021-07-15 23:46:55+00:00,37.619931,-121.887457,189.3
2021-07-15 23:46:56+00:00,37.619937,-121.887502,189.8
2021-07-15 23:46:57+00:00,37.619939,-121.887519,189.9
2021-07-15 23:46:58+00:00,37.61993,-121.887567,190.5
2021-07-15 23:46:59+00:00,37.619925,-121.887582,190.6
2021-07-15 23:47:00+00:00,37.619919,-121.887628,191.1
2021-07-15 23:47:01+00:00,37.619916,-121.887642,191.2
2021-07-15 23:47:02+00:00,37.61991,-121.887681,192.2
2021-07-15 23:47:03+00:00,37.619907,-121.887694,192.3
2021-07-15 23:47:04+00:00,37.6199,-121.887734,192.8
2021-07-15 23:47:05+00:00,37.619899,-121.887748,192.9
2021-07-15 23:47:06+00:00,37.619891,-121.887788,193.4
2021-07-15 23:47:07+00:00,37.619888,-121.887801,193.5
2021-07-15 23:47:08+00:00,37.619882,-121.887842,194.0
2021-07-15 23:47:09+00:00,37.61988,-121.887857,194.1
2021-07-15 23:47:10+00:00,37.619874,-121.88788,194.4
2021-07-15 23:47:11+00:00,37.619872,-121.887902,194.7
2021-07-15 23:47:12+00:00,37.619879,-121.887916,194.8
2021-07-15 23:47:13+00:00,37.61989,-121.887921,195.0
2021-07-15 23:47:14+00:00,37.619897,-121.887916,195.1
2021-07-15 23:47:15+00:00,37.619895,-121.887912,195.2
2021-07-15 23:47:16+00:00,37.619893,-121.88791,195.2
2021-07-15 23:47:17+00:00,37.619892,-121.887908,195.2
2021-07-15 23:47:18+00:00,37.619893,-121.887907,195.2
2021-07-15 23:47:19+00:00,37.619894,-121.887905,195.3
2021-07-15 23:47:20+00:00,37.619895,-121.887906,195.3
2021-07-15 23:47:21+00:00,37.619897,-121.887905,195.3
2021-07-15 23:47:22+00:00,37.619897,-121.887903,195.3
2021-07-15 23:47:23+00:00,37.619896,-121.887903,195.4
2021-07-15 23:47:24+00:00,37.619893,-121.887902,195.4
2021-07-15 23:47:25+00:00,37.619892,-121.887901,195.4
2021-07-15 23:47:26+00:00,37.619892,-121.887902,195.4
2021-07-15 23:47:27+00:00,37.619898,-121.887907,195.5
2021-07-15 23:47:28+00:00,37.619902,-121.887919,195.7
2021-07-15 23:47:29+00:00,37.619903,-121.887923,195.7
2021-07-15 23:47:30+00:00,37.619901,-121.887924,195.7
2021-07-15 23:47:31+00:00,37.619902,-121.887925,195.8
2021-07-15 23:47:32+00:00,37.619901,-121.887923,195.8
2021-07-15 23:47:33+00:00,37.619898,-121.887922,195.8
2021-07-15 23:47:34+00:00,37.6199,-121.887923,195.9
2021-07-15 23:47:35+00:00,37.619902,-121.887926,195.9
2021-07-15 23:47:36+00:00,37.619897,-121.887926,196.0
2021-07-15 23:47:37+00:00,37.619896,-121.887928,196.0
2021-07-15 23:47:38+00:00,37.619898,-121.887932,196.1
2021-07-15 23:47:39+00:00,37.619899,-121.887934,196.1
2021-07-15 23:47:40+00:00,37.619897,-121.887935,196.1
2021-07-15 23:47:41+00:00,37.619897,-121.887935,196.1
2021-07-15 23:47:42+00:00,37.619897,-121.887935,196.1
2021-07-15 23:47:43+00:00,37.619899,-121.887939,196.2
2021-07-15 23:47:44+00:00,37.6199,-121.887937,196.2
2021-07-15 23:47:45+00:00,37.6199,-121.88794,196.2
2021-07-15 23:47:46+00:00,37.619901,-121.887942,196.2
2021-07-15 23:47:47+00:00,37.6199,-121.887946,196.3
2021-07-15 23:47:48+00:00,37.619897,-121.887944,196.3
2021-07-15 23:47:49+00:00,37.619897,-121.887944,196.3
2021-07-15 23:47:50+00:00,37.619896,-121.887949,196.4
2021-07-15 23:47:51+00:00,37.619894,-121.887951,196.4
2021-07-15 23:47:52+00:00,37.61989,-121.887952,196.5
2021-07-15 23:47:53+00:00,37.619887,-121.887954,196.5
2021-07-15 23:47:54+00:00,37.619882,-121.887954,196.6
2021-07-15 23:47:55+00:00,37.619876,-121.887953,196.7
2021-07-15 23:47:56+00:00,37.619873,-121.88794,196.8
2021-07-15 23:47:57+00:00,37.619867,-121.887922,197.1
2021-07-15 23:47:58+00:00,37.619874,-121.887866,197.7
2021-07-15 23:47:59+00:00,37.619879,-121.887841,198.0
2021-07-15 23:48:00+00:00,37.619893,-121.88779,198.6
2021-07-15 23:48:01+00:00,37.619906,-121.887752,199.1
2021-07-15 23:48:02+00:00,37.619911,-121.887714,199.6
2021-07-15 23:48:03+00:00,37.619915,-121.887679,200.0
2021-07-15 23:48:04+00:00,37.619916,-121.887635,200.5
2021-07-15 23:48:05+00:00,37.619919,-121.887623,200.6
2021-07-15 23:48:06+00:00,37.619955,-121.887605,201.2
2021-07-15 23:48:07+00:00,37.619968,-121.887603,201.4
2021-07-15 23:48:08+00:00,37.619992,-121.887622,201.8
2021-07-15 23:48:09+00:00,37.620004,-121.887671,202.4
2021-07-15 23:48:10+00:00,37.620004,-121.887688,202.6
2021-07-15 23:48:11+00:00,37.619979,-121.88772,203.1
2021-07-15 23:48:12+00:00,37.619969,-121.887729,203.3
2021-07-15 23:48:13+00:00,37.619938,-121.887746,203.7
2021-07-15 23:48:14+00:00,37.619908,-121.887779,204.3
2021-07-15 23:48:15+00:00,37.6199,-121.887791,204.5
2021-07-15 23:48:16+00:00,37.619887,-121.887832,205.0
2021-07-15 23:48:17+00:00,37.619885,-121.887845,205.1
2021-07-15 23:48:18+00:00,37.619875,-121.887895,205.7
2021-07-15 23:48:19+00:00,37.61987,-121.887911,205.9
2021-07-15 23:48:20+00:00,37.619863,-121.887958,206.4
2021-07-15 23:48:21+00:00,37.61986,-121.887974,206.6
2021-07-15 23:48:22+00:00,37.619854,-121.88801,207.0
2021-07-15 23:48:23+00:00,37.619846,-121.888045,207.4
2021-07-15 23:48:24+00:00,37.619842,-121.888079,207.8
2021-07-15 23:48:25+00:00,37.619841,-121.888125,208.3
2021-07-15 23:48:26+00:00,37.61984,-121.88814,208.4
2021-07-15 23:48:27+00:00,37.619842,-121.888186,208.9
2021-07-15 23:48:28+00:00,37.619843,-121.888203,209.1
2021-07-15 23:48:29+00:00,37.619842,-121.888251,209.6
2021-07-15 23:48:30+00:00,37.61984,-121.888266,209.8
2021-07-15 23:48:31+00:00,37.619828,-121.888297,210.1
2021-07-15 23:48:32+00:00,37.619826,-121.888333,210.5
2021-07-15 23:48:33+00:00,37.619822,-121.888375,210.9
2021-07-15 23:48:34+00:00,37.619818,-121.888389,211.0
2021-07-15 23:48:35+00:00,37.619805,-121.88843,211.4
2021-07-15 23:48:36+00:00,37.6198,-121.888446,211.6
2021-07-15 23:48:37+00:00,37.619787,-121.888492,212.0
2021-07-15 23:48:38+00:00,37.619783,-121.888506,212.2
2021-07-15 23:48:39+00:00,37.619762,-121.888538,212.5
2021-07-15 23:48:40+00:00,37.619753,-121.888546,212.6
2021-07-15 23:48:41+00:00,37.619735,-121.888583,213.0
2021-07-15 23:48:42+00:00,37.619731,-121.888595,213.1
2021-07-15 23:48:43+00:00,37.619709,-121.888627,213.4
2021-07-15 23:48:44+00:00,37.619701,-121.888639,213.5
2021-07-15 23:48:45+00:00,37.61969,-121.888675,213.8
2021-07-15 23:48:46+00:00,37.619686,-121.888687,213.9
2021-07-15 23:48:47+00:00,37.619677,-121.888708,214.0
2021-07-15 23:48:48+00:00,37.619666,-121.888724,214.2
2021-07-15 23:48:49+00:00,37.619652,-121.888755,214.4
2021-07-15 23:48:50+00:00,37.619646,-121.888766,214.5
2021-07-15 23:48:51+00:00,37.619633,-121.8888,214.7
2021-07-15 23:48:52+00:00,37.619627,-121.88881,214.8
2021-07-15 23:48:53+00:00,37.619602,-121.888841,215.1
2021-07-15 23:48:54+00:00,37.619594,-121.888851,215.2
2021-07-15 23:48:55+00:00,37.619582,-121.888869,215.3
2021-07-15 23:48:56+00:00,37.619575,-121.888884,215.4
2021-07-15 23:48:57+00:00,37.619563,-121.88889,215.5
2021-07-15 23:48:58+00:00,37.619548,-121.888904,215.7
2021-07-15 23:48:59+00:00,37.619525,-121.888926,215.8
2021-07-15 23:49:00+00:00,37.619515,-121.888938,215.9
2021-07-15 23:49:01+00:00,37.619496,-121.888962,216.1
2021-07-15 23:49:02+00:00,37.619487,-121.888974,216.2
2021-07-15 23:49:03+00:00,37.619462,-121.888994,216.3
2021-07-15 23:49:04+00:00,37.619449,-121.889004,216.4
2021-07-15 23:49:05+00:00,37.619422,-121.889022,216.6
2021-07-15 23:49:06+00:00,37.619408,-121.889036,216.7
2021-07-15 23:49:07+00:00,37.619386,-121.889058,216.8
2021-07-15 23:49:08+00:00,37.619357,-121.889086,216.9
2021-07-15 23:49:09+00:00,37.619346,-121.889093,217.0
2021-07-15 23:49:10+00:00,37.619338,-121.889096,217.0
2021-07-15 23:49:11+00:00,37.619312,-121.889108,217.1
2021-07-15 23:49:12+00:00,37.619284,-121.889121,217.2
2021-07-15 23:49:13+00:00,37.619272,-121.88913,217.3
2021-07-15 23:49:14+00:00,37.619246,-121.88914,217.3
2021-07-15 23:49:15+00:00,37.619234,-121.889143,217.4
2021-07-15 23:49:16+00:00,37.619196,-121.889161,217.5
2021-07-15 23:49:17+00:00,37.61918,-121.889172,217.5
2021-07-15 23:49:18+00:00,37.619157,-121.889194,217.6
2021-07-15 23:49:19+00:00,37.619132,-121.889209,217.6
2021-07-15 23:49:20+00:00,37.619106,-121.889219,217.7
2021-07-15 23:49:21+00:00,37.619092,-121.889224,217.7
2021-07-15 23:49:22+00:00,37.619058,-121.889226,217.8
2021-07-15 23:49:23+00:00,37.619043,-121.889228,217.9
2021-07-15 23:49:24+00:00,37.619012,-121.889234,217.9
2021-07-15 23:49:25+00:00,37.618993,-121.889238,218.0
2021-07-15 23:49:26+00:00,37.61896,-121.889228,218.0
2021-07-15 23:49:27+00:00,37.618938,-121.889225,218.1
2021-07-15 23:49:28+00:00,37.618908,-121.889219,218.2
2021-07-15 23:49:29+00:00,37.618886,-121.889216,218.2
2021-07-15 23:49:30+00:00,37.618856,-121.889203,218.3
2021-07-15 23:49:31+00:00,37.61882,-121.88919,218.4
2021-07-15 23:49:32+00:00,37.618807,-121.889183,218.5
2021-07-15 23:49:33+00:00,37.618772,-121.88917,218.6
2021-07-15 23:49:34+00:00,37.618762,-121.889167,218.6
2021-07-15 23:49:35+00:00,37.618726,-121.889151,218.7
2021-07-15 23:49:36+00:00,37.618714,-121.889147,218.8
2021-07-15 23:49:37+00:00,37.618678,-121.889137,218.9
2021-07-15 23:49:38+00:00,37.618665,-121.889133,219.0
2021-07-15 23:49:39+00:00,37.618638,-121.889122,219.1
2021-07-15 23:49:40+00:00,37.618612,-121.889118,219.2
2021-07-15 23:49:41+00:00,37.618606,-121.889122,219.2
2021-07-15 23:49:42+00:00,37.618573,-121.889129,219.4
2021-07-15 23:49:43+00:00,37.618565,-121.889129,219.4
2021-07-15 23:49:44+00:00,37.618543,-121.889133,219.5
2021-07-15 23:49:45+00:00,37.618512,-121.889139,219.7
2021-07-15 23:49:46+00:00,37.618503,-121.889138,219.7
2021-07-15 23:49:47+00:00,37.618474,-121.889142,219.9
2021-07-15 23:49:48+00:00,37.618447,-121.88915,220.0
2021-07-15 23:49:49+00:00,37.618432,-121.889156,220.1
2021-07-15 23:49:50+00:00,37.618406,-121.889165,220.2
2021-07-15 23:49:51+00:00,37.618396,-121.88917,220.3
2021-07-15 23:49:52+00:00,37.618363,-121.889171,220.4
2021-07-15 23:49:53+00:00,37.618356,-121.889171,220.5
2021-07-15 23:49:54+00:00,37.618323,-121.889172,220.6
2021-07-15 23:49:55+00:00,37.618314,-121.889172,220.7
2021-07-15 23:49:56+00:00,37.618283,-121.889177,220.8
2021-07-15 23:49:57+00:00,37.618273,-121.889179,220.9
2021-07-15 23:49:58+00:00,37.618246,-121.889189,221.1
2021-07-15 23:49:59+00:00,37.618236,-121.889193,221.1
2021-07-15 23:50:00+00:00,37.618209,-121.889203,221.3
2021-07-15 23:50:01+00:00,37.618197,-121.889206,221.4
2021-07-15 23:50:02+00:00,37.61817,-121.88921,221.6
2021-07-15 23:50:03+00:00,37.618159,-121.889212,221.7
2021-07-15 23:50:04+00:00,37.618124,-121.889209,221.9
2021-07-15 23:50:05+00:00,37.618106,-121.889209,222.0
2021-07-15 23:50:06+00:00,37.618073,-121.889213,222.3
2021-07-15 23:50:07+00:00,37.618064,-121.889214,222.3
2021-07-15 23:50:08+00:00,37.618034,-121.889214,222.6
2021-07-15 23:50:09+00:00,37.618022,-121.889214,222.7
2021-07-15 23:50:10+00:00,37.61799,-121.889219,222.9
2021-07-15 23:50:11+00:00,37.617979,-121.889221,223.0
2021-07-15 23:50:12+00:00,37.617942,-121.889205,223.3
2021-07-15 23:50:13+00:00,37.61793,-121.889197,223.4
2021-07-15 23:50:14+00:00,37.617905,-121.889162,223.7
2021-07-15 23:50:15+00:00,37.617893,-121.889154,223.8
2021-07-15 23:50:16+00:00,37.617856,-121.889149,224.1
2021-07-15 23:50:17+00:00,37.617843,-121.889148,224.1
2021-07-15 23:50:18+00:00,37.61781,-121.889126,224.4
2021-07-15 23:50:19+00:00,37.617799,-121.889121,224.5
2021-07-15 23:50:20+00:00,37.617777,-121.889084,224.7
2021-07-15 23:50:21+00:00,37.61777,-121.889075,224.8
2021-07-15 23:50:22+00:00,37.617753,-121.889066,224.9
2021-07-15 23:50:23+00:00,37.617737,-121.88906,225.0
2021-07-15 23:50:24+00:00,37.617716,-121.88903,225.2
2021-07-15 23:50:25+00:00,37.61771,-121.88902,225.3
2021-07-15 23:50:26+00:00,37.617688,-121.888995,225.4
2021-07-15 23:50:27+00:00,37.617681,-121.888989,225.5
2021-07-15 23:50:28+00:00,37.617668,-121.888975,225.6
2021-07-15 23:50:29+00:00,37.617656,-121.888961,225.7
2021-07-15 23:50:30+00:00,37.617643,-121.888942,225.8
2021-07-15 23:50:31+00:00,37.617631,-121.888939,225.9
2021-07-15 23:50:32+00:00,37.617608,-121.888922,226.1
2021-07-15 23:50:33+00:00,37.617601,-121.888914,226.1
2021-07-15 23:50:34+00:00,37.617585,-121.888897,226.3
2021-07-15 23:50:35+00:00,37.61757,-121.888893,226.4
2021-07-15 23:50:36+00:00,37.617557,-121.888886,226.4
2021-07-15 23:50:37+00:00,37.61754,-121.888878,226.6
2021-07-15 23:50:38+00:00,37.617526,-121.88887,226.7
2021-07-15 23:50:39+00:00,37.617509,-121.888855,226.8
2021-07-15 23:50:40+00:00,37.617494,-121.888849,226.9
2021-07-15 23:50:41+00:00,37.617477,-121.888843,227.1
2021-07-15 23:50:42+00:00,37.617446,-121.888828,227.3
2021-07-15 23:50:43+00:00,37.617433,-121.88882,227.5
2021-07-15 23:50:44+00:00,37.617407,-121.88879,227.8
2021-07-15 23:50:45+00:00,37.617398,-121.888784,227.9
2021-07-15 23:50:46+00:00,37.617373,-121.888767,228.1
2021-07-15 23:50:47+00:00,37.617364,-121.888762,228.2
2021-07-15 23:50:48+00:00,37.617347,-121.888761,228.4
2021-07-15 23:50:49+00:00,37.61733,-121.888763,228.5
2021-07-15 23:50:50+00:00,37.617302,-121.888765,228.8
2021-07-15 23:50:51+00:00,37.617293,-121.888764,228.9
2021-07-15 23:50:52+00:00,37.617262,-121.888769,229.2
2021-07-15 23:50:53+00:00,37.617251,-121.88877,229.4
2021-07-15 23:50:54+00:00,37.617216,-121.888777,229.7
2021-07-15 23:50:55+00:00,37.617203,-121.888777,229.9
2021-07-15 23:50:56+00:00,37.617171,-121.888779,230.2
2021-07-15 23:50:57+00:00,37.617161,-121.88878,230.3
2021-07-15 23:50:58+00:00,37.617127,-121.888784,230.7
2021-07-15 23:50:59+00:00,37.617116,-121.888785,230.8
2021-07-15 23:51:00+00:00,37.617084,-121.8888,231.2
2021-07-15 23:51:01+00:00,37.617075,-121.888807,231.3
2021-07-15 23:51:02+00:00,37.617049,-121.88883,231.6
2021-07-15 23:51:03+00:00,37.61704,-121.888838,231.7
2021-07-15 23:51:04+00:00,37.617015,-121.888863,232.0
2021-07-15 23:51:05+00:00,37.617004,-121.888873,232.2
2021-07-15 23:51:06+00:00,37.616985,-121.888882,232.4
2021-07-15 23:51:07+00:00,37.616976,-121.888887,232.5
2021-07-15 23:51:08+00:00,37.616949,-121.888901,232.8
2021-07-15 23:51:09+00:00,37.616942,-121.888906,232.8
2021-07-15 23:51:10+00:00,37.616908,-121.88892,233.2
2021-07-15 23:51:11+00:00,37.616897,-121.888925,233.3
2021-07-15 23:51:12+00:00,37.616876,-121.888957,233.7
2021-07-15 23:51:13+00:00,37.616871,-121.888969,233.8
2021-07-15 23:51:14+00:00,37.616849,-121.889002,234.1
2021-07-15 23:51:15+00:00,37.616841,-121.889013,234.2
2021-07-15 23:51:16+00:00,37.616814,-121.889029,234.5
2021-07-15 23:51:17+00:00,37.616804,-121.889031,234.6
2021-07-15 23:51:18+00:00,37.616773,-121.889037,235.0
2021-07-15 23:51:19+00:00,37.616764,-121.889037,235.0
2021-07-15 23:51:20+00:00,37.616733,-121.889034,235.4
2021-07-15 23:51:21+00:00,37.616723,-121.889031,235.5
2021-07-15 23:51:22+00:00,37.616694,-121.889038,235.8
2021-07-15 23:51:23+00:00,37.616685,-121.889045,235.9
2021-07-15 23:51:24+00:00,37.616653,-121.889051,236.2
2021-07-15 23:51:25+00:00,37.616637,-121.889053,236.4
2021-07-15 23:51:26+00:00,37.616616,-121.889061,236.6
2021-07-15 23:51:27+00:00,37.616603,-121.889069,236.7
2021-07-15 23:51:28+00:00,37.616581,-121.889093,237.0
2021-07-15 23:51:29+00:00,37.616572,-121.8891,237.1
2021-07-15 23:51:30+00:00,37.616542,-121.889115,237.4
2021-07-15 23:51:31+00:00,37.616531,-121.889116,237.5
2021-07-15 23:51:32+00:00,37.616501,-121.889123,237.8
2021-07-15 23:51:33+00:00,37.61649,-121.889128,237.9
2021-07-15 23:51:34+00:00,37.616464,-121.889138,238.1
2021-07-15 23:51:35+00:00,37.616454,-121.88914,238.2
2021-07-15 23:51:36+00:00,37.616423,-121.889148,238.5
2021-07-15 23:51:37+00:00,37.616412,-121.889151,238.6
2021-07-15 23:51:38+00:00,37.616392,-121.889155,238.8
2021-07-15 23:51:39+00:00,37.616379,-121.88915,238.9
2021-07-15 23:51:40+00:00,37.616347,-121.889146,239.2
2021-07-15 23:51:41+00:00,37.616336,-121.889143,239.3
2021-07-15 23:51:42+00:00,37.616307,-121.889146,239.5
2021-07-15 23:51:43+00:00,37.616298,-121.889147,239.6
2021-07-15 23:51:44+00:00,37.616282,-121.889145,239.8
2021-07-15 23:51:45+00:00,37.616267,-121.889135,239.9
2021-07-15 23:51:46+00:00,37.616239,-121.889121,240.2
2021-07-15 23:51:47+00:00,37.61623,-121.88912,240.2
2021-07-15 23:51:48+00:00,37.616211,-121.889118,240.4
2021-07-15 23:51:49+00:00,37.616195,-121.889114,240.5
2021-07-15 23:51:50+00:00,37.616166,-121.889102,240.8
2021-07-15 23:51:51+00:00,37.616154,-121.889098,240.9
