time,latitude,longitude,altitude
2021-07-12 20:09:34+00:00,37.685958,-121.935431,150.0
2021-07-12 20:09:35+00:00,37.685965,-121.935433,150.0
2021-07-12 20:09:36+00:00,37.685958,-121.935457,150.3
2021-07-12 20:09:37+00:00,37.685953,-121.935466,150.4
2021-07-12 20:09:38+00:00,37.685949,-121.935475,150.5
2021-07-12 20:09:39+00:00,37.685935,-121.93549,150.7
2021-07-12 20:09:40+00:00,37.685926,-121.935497,150.8
2021-07-12 20:09:41+00:00,37.685917,-121.935503,150.9
2021-07-12 20:09:42+00:00,37.685908,-121.935509,151.0
2021-07-12 20:09:43+00:00,37.685896,-121.935519,151.2
2021-07-12 20:09:44+00:00,37.685889,-121.935528,151.3
2021-07-12 20:09:45+00:00,37.685882,-121.935534,151.4
2021-07-12 20:09:46+00:00,37.685868,-121.935547,151.5
2021-07-12 20:09:47+00:00,37.685857,-121.935555,151.7
2021-07-12 20:09:48+00:00,37.685844,-121.935565,151.8
2021-07-12 20:09:49+00:00,37.685838,-121.93557,151.9
2021-07-12 20:09:50+00:00,37.685831,-121.935574,151.9
2021-07-12 20:09:51+00:00,37.685825,-121.935578,152.0
2021-07-12 20:09:52+00:00,37.685818,-121.935587,152.1
2021-07-12 20:09:53+00:00,37.685811,-121.935593,152.2
2021-07-12 20:09:54+00:00,37.685799,-121.935601,152.3
2021-07-12 20:09:55+00:00,37.685791,-121.9356,152.4
2021-07-12 20:09:56+00:00,37.685785,-121.935613,152.5
2021-07-12 20:09:57+00:00,37.685778,-121.93562,152.6
2021-07-12 20:09:58+00:00,37.685773,-121.93562,152.6
2021-07-12 20:09:59+00:00,37.685758,-121.935639,152.8
2021-07-12 20:10:00+00:00,37.685753,-121.935646,152.8
2021-07-12 20:10:01+00:00,37.685747,-121.935653,152.9
2021-07-12 20:10:02+00:00,37.685742,-121.935665,153.0
2021-07-12 20:10:03+00:00,37.685733,-121.935676,153.1
2021-07-12 20:10:04+00:00,37.685725,-121.935683,153.2
2021-07-12 20:10:05+00:00,37.685721,-121.935692,153.3
2021-07-12 20:10:06+00:00,37.685712,-121.935702,153.4
2021-07-12 20:10:07+00:00,37.6857,-121.935712,153.5
2021-07-12 20:10:08+00:00,37.685684,-121.935714,153.6
2021-07-12 20:10:09+00:00,37.685673,-121.935716,153.7
2021-07-12 20:10:10+00:00,37.685666,-121.93572,153.8
2021-07-12 20:10:11+00:00,37.685657,-121.935721,153.9
2021-07-12 20:10:12+00:00,37.685649,-121.935735,154.0
2021-07-12 20:10:13+00:00,37.685635,-121.935744,154.1
2021-07-12 20:10:14+00:00,37.685623,-121.935748,154.2
2021-07-12 20:10:15+00:00,37.685619,-121.935755,154.3
2021-07-12 20:10:16+00:00,37.685612,-121.935759,154.3
2021-07-12 20:10:17+00:00,37.685603,-121.935766,154.4
2021-07-12 20:10:18+00:00,37.685592,-121.935767,154.5
2021-07-12 20:10:19+00:00,37.685585,-121.935777,154.6
2021-07-12 20:10:20+00:00,37.685579,-121.935787,154.7
2021-07-12 20:10:21+00:00,37.685571,-121.9358,154.8
2021-07-12 20:10:22+00:00,37.685565,-121.935811,154.9
2021-07-12 20:10:23+00:00,37.685558,-121.935829,155.0
2021-07-12 20:10:24+00:00,37.685553,-121.935838,155.1
2021-07-12 20:10:25+00:00,37.68555,-121.935853,155.2
2021-07-12 20:10:26+00:00,37.685542,-121.93587,155.3
2021-07-12 20:10:27+00:00,37.685541,-121.935884,155.4
2021-07-12 20:10:28+00:00,37.685536,-121.935894,155.5
2021-07-12 20:10:29+00:00,37.68553,-121.935903,155.6
2021-07-12 20:10:30+00:00,37.685525,-121.935912,155.6
2021-07-12 20:10:31+00:00,37.68552,-121.93592,155.7
2021-07-12 20:10:32+00:00,37.685512,-121.93593,155.8
2021-07-12 20:10:33+00:00,37.685502,-121.935942,155.9
2021-07-12 20:10:34+00:00,37.685495,-121.935953,156.0
2021-07-12 20:10:35+00:00,37.68549,-121.935963,156.1
2021-07-12 20:10:36+00:00,37.685485,-121.935972,156.1
2021-07-12 20:10:37+00:00,37.68548,-121.935981,156.2
2021-07-12 20:10:38+00:00,37.685476,-121.935992,156.3
2021-07-12 20:10:39+00:00,37.685473,-121.936,156.3
2021-07-12 20:10:40+00:00,37.685469,-121.936017,156.5
2021-07-12 20:10:41+00:00,37.685462,-121.936028,156.5
2021-07-12 20:10:42+00:00,37.685454,-121.936034,156.6
2021-07-12 20:10:43+00:00,37.685449,-121.936048,156.7
2021-07-12 20:10:44+00:00,37.685439,-121.936068,156.9
2021-07-12 20:10:45+00:00,37.685435,-121.936079,157.0
2021-07-12 20:10:46+00:00,37.68543,-121.936089,157.0
2021-07-12 20:10:47+00:00,37.685422,-121.936095,157.1
2021-07-12 20:10:48+00:00,37.68541,-121.936112,157.3
2021-07-12 20:10:49+00:00,37.685403,-121.936111,157.3
2021-07-12 20:10:50+00:00,37.685388,-121.936119,157.4
2021-07-12 20:10:51+00:00,37.685379,-121.936119,157.5
2021-07-12 20:10:52+00:00,37.685365,-121.936131,157.6
2021-07-12 20:10:53+00:00,37.685356,-121.936142,157.7
2021-07-12 20:10:54+00:00,37.685338,-121.936151,157.9
2021-07-12 20:10:55+00:00,37.68533,-121.936157,158.0
2021-07-12 20:10:56+00:00,37.685323,-121.936163,158.0
2021-07-12 20:10:57+00:00,37.685315,-121.936167,158.1
2021-07-12 20:10:58+00:00,37.685301,-121.936176,158.2
2021-07-12 20:10:59+00:00,37.685292,-121.936179,158.3
2021-07-12 20:11:00+00:00,37.68528,-121.936188,158.4
2021-07-12 20:11:01+00:00,37.685272,-121.936195,158.5
2021-07-12 20:11:02+00:00,37.685263,-121.936202,158.6
2021-07-12 20:11:03+00:00,37.685241,-121.936218,158.8
2021-07-12 20:11:04+00:00,37.685239,-121.936217,158.8
2021-07-12 20:11:05+00:00,37.685231,-121.936226,158.9
2021-07-12 20:11:06+00:00,37.685225,-121.93623,158.9
2021-07-12 20:11:07+00:00,37.685215,-121.936239,159.0
2021-07-12 20:11:08+00:00,37.685209,-121.936253,159.1
2021-07-12 20:11:09+00:00,37.685199,-121.936271,159.3
2021-07-12 20:11:10+00:00,37.685192,-121.936283,159.4
2021-07-12 20:11:11+00:00,37.685184,-121.936289,159.4
2021-07-12 20:11:12+00:00,37.685177,-121.936287,159.5
2021-07-12 20:11:13+00:00,37.68517,-121.936287,159.6
2021-07-12 20:11:14+00:00,37.685159,-121.9363,159.7
2021-07-12 20:11:15+00:00,37.685144,-121.936324,159.9
2021-07-12 20:11:16+00:00,37.68514,-121.936332,159.9
2021-07-12 20:11:17+00:00,37.685136,-121.936341,160.0
2021-07-12 20:11:18+00:00,37.685131,-121.936356,160.1
2021-07-12 20:11:19+00:00,37.685128,-121.93636,160.1
2021-07-12 20:11:20+00:00,37.685126,-121.936367,160.2
2021-07-12 20:11:21+00:00,37.685119,-121.936378,160.3
2021-07-12 20:11:22+00:00,37.685117,-121.936392,160.4
2021-07-12 20:11:23+00:00,37.685117,-121.936398,160.4
2021-07-12 20:11:24+00:00,37.685115,-121.936412,160.5
2021-07-12 20:11:25+00:00,37.685109,-121.936429,160.6
2021-07-12 20:11:26+00:00,37.685107,-121.936436,160.6
2021-07-12 20:11:27+00:00,37.685097,-121.936444,160.7
2021-07-12 20:11:28+00:00,37.685085,-121.936462,160.8
2021-07-12 20:11:29+00:00,37.68508,-121.936472,160.9
2021-07-12 20:11:30+00:00,37.685075,-121.936481,161.0
2021-07-12 20:11:31+00:00,37.685066,-121.93649,161.0
2021-07-12 20:11:32+00:00,37.685068,-121.936499,161.1
2021-07-12 20:11:33+00:00,37.685065,-121.936516,161.2
2021-07-12 20:11:34+00:00,37.685065,-121.936528,161.2
2021-07-12 20:11:35+00:00,37.685055,-121.936541,161.3
2021-07-12 20:11:36+00:00,37.685047,-121.936547,161.4
2021-07-12 20:11:37+00:00,37.685034,-121.936563,161.5
2021-07-12 20:11:38+00:00,37.685028,-121.936569,161.5
2021-07-12 20:11:39+00:00,37.685023,-121.936574,161.6
2021-07-12 20:11:40+00:00,37.685017,-121.936579,161.6
2021-07-12 20:11:41+00:00,37.68501,-121.93659,161.7
2021-07-12 20:11:42+00:00,37.685008,-121.936598,161.7
2021-07-12 20:11:43+00:00,37.685006,-121.936607,161.7
2021-07-12 20:11:44+00:00,37.684999,-121.936612,161.8
2021-07-12 20:11:45+00:00,37.684992,-121.936626,161.8
2021-07-12 20:11:46+00:00,37.684988,-121.936636,161.9
2021-07-12 20:11:47+00:00,37.684983,-121.936651,161.9
2021-07-12 20:11:48+00:00,37.684974,-121.936683,162.0
2021-07-12 20:11:49+00:00,37.684973,-121.936691,162.0
2021-07-12 20:11:50+00:00,37.684972,-121.936699,162.1
2021-07-12 20:11:51+00:00,37.684968,-121.936714,162.1
2021-07-12 20:11:52+00:00,37.684964,-121.93672,162.1
2021-07-12 20:11:53+00:00,37.684962,-121.936723,162.1
2021-07-12 20:11:54+00:00,37.684957,-121.936729,162.1
2021-07-12 20:11:55+00:00,37.684958,-121.93674,162.2
2021-07-12 20:11:56+00:00,37.684948,-121.936745,162.2
2021-07-12 20:11:57+00:00,37.684942,-121.936754,162.2
2021-07-12 20:11:58+00:00,37.684936,-121.936758,162.2
2021-07-12 20:11:59+00:00,37.68493,-121.93678,162.3
2021-07-12 20:12:00+00:00,37.684924,-121.93679,162.3
2021-07-12 20:12:01+00:00,37.684919,-121.9368,162.3
2021-07-12 20:12:02+00:00,37.684918,-121.936807,162.3
2021-07-12 20:12:03+00:00,37.684904,-121.936819,162.3
2021-07-12 20:12:04+00:00,37.684892,-121.936826,162.4
2021-07-12 20:12:05+00:00,37.684882,-121.936834,162.4
2021-07-12 20:12:06+00:00,37.684878,-121.936846,162.4
2021-07-12 20:12:07+00:00,37.68487,-121.936852,162.4
2021-07-12 20:12:08+00:00,37.684854,-121.936868,162.4
2021-07-12 20:12:09+00:00,37.684846,-121.936875,162.4
2021-07-12 20:12:10+00:00,37.684838,-121.936882,162.4
2021-07-12 20:12:11+00:00,37.68483,-121.936887,162.4
2021-07-12 20:12:12+00:00,37.684819,-121.936895,162.4
2021-07-12 20:12:13+00:00,37.684811,-121.936894,162.4
2021-07-12 20:12:14+00:00,37.684806,-121.936905,162.4
2021-07-12 20:12:15+00:00,37.6848,-121.93692,162.3
2021-07-12 20:12:16+00:00,37.684792,-121.93693,162.3
2021-07-12 20:12:17+00:00,37.684787,-121.936942,162.3
2021-07-12 20:12:18+00:00,37.684791,-121.93695,162.3
2021-07-12 20:12:19+00:00,37.684791,-121.936961,162.3
2021-07-12 20:12:20+00:00,37.684785,-121.936969,162.3
2021-07-12 20:12:21+00:00,37.684776,-121.93699,162.2
2021-07-12 20:12:22+00:00,37.684775,-121.937007,162.2
2021-07-12 20:12:23+00:00,37.684778,-121.93702,162.2
2021-07-12 20:12:25+00:00,37.684768,-121.937029,162.2
2021-07-12 20:12:26+00:00,37.68476,-121.937041,162.1
2021-07-12 20:12:27+00:00,37.684757,-121.937039,162.1
2021-07-12 20:12:28+00:00,37.684749,-121.937046,162.1
2021-07-12 20:12:29+00:00,37.684748,-121.937066,162.1
2021-07-12 20:12:30+00:00,37.684746,-121.937078,162.0
2021-07-12 20:12:31+00:00,37.68474,-121.937087,162.0
2021-07-12 20:12:32+00:00,37.684737,-121.937092,162.0
2021-07-12 20:12:33+00:00,37.684725,-121.937104,162.0
2021-07-12 20:12:34+00:00,37.684712,-121.937118,161.9
2021-07-12 20:12:35+00:00,37.684704,-121.937126,161.9
2021-07-12 20:12:36+00:00,37.684696,-121.937134,161.9
2021-07-12 20:12:37+00:00,37.684687,-121.937138,161.9
2021-07-12 20:12:38+00:00,37.684677,-121.937153,161.8
2021-07-12 20:12:39+00:00,37.684678,-121.937155,161.8
2021-07-12 20:12:40+00:00,37.684665,-121.937156,161.8
2021-07-12 20:12:41+00:00,37.684659,-121.937161,161.8
2021-07-12 20:12:42+00:00,37.684647,-121.937166,161.8
2021-07-12 20:12:43+00:00,37.684633,-121.937171,161.7
2021-07-12 20:12:44+00:00,37.684615,-121.937181,161.7
2021-07-12 20:12:45+00:00,37.684606,-121.937187,161.7
2021-07-12 20:12:46+00:00,37.684596,-121.937192,161.7
2021-07-12 20:12:47+00:00,37.684586,-121.9372,161.7
2021-07-12 20:12:48+00:00,37.684581,-121.937208,161.7
2021-07-12 20:12:49+00:00,37.684573,-121.937219,161.7
2021-07-12 20:12:50+00:00,37.684557,-121.937233,161.7
2021-07-12 20:12:51+00:00,37.684552,-121.937238,161.7
2021-07-12 20:12:52+00:00,37.684546,-121.937242,161.6
2021-07-12 20:12:53+00:00,37.684541,-121.937247,161.6
2021-07-12 20:12:54+00:00,37.68453,-121.937257,161.6
2021-07-12 20:12:55+00:00,37.684521,-121.937259,161.6
2021-07-12 20:12:56+00:00,37.684514,-121.93726,161.6
2021-07-12 20:12:57+00:00,37.684502,-121.93727,161.6
2021-07-12 20:12:58+00:00,37.684491,-121.937275,161.6
2021-07-12 20:12:59+00:00,37.684485,-121.937277,161.6
2021-07-12 20:13:00+00:00,37.684477,-121.937285,161.6
2021-07-12 20:13:01+00:00,37.684469,-121.93729,161.6
2021-07-12 20:13:02+00:00,37.684461,-121.937293,161.6
2021-07-12 20:13:03+00:00,37.684453,-121.937292,161.6
2021-07-12 20:13:04+00:00,37.68444,-121.937299,161.6
2021-07-12 20:13:05+00:00,37.684428,-121.937305,161.6
2021-07-12 20:13:06+00:00,37.684413,-121.937307,161.6
2021-07-12 20:13:07+00:00,37.6844,-121.937309,161.6
2021-07-12 20:13:08+00:00,37.68439,-121.937309,161.6
2021-07-12 20:13:09+00:00,37.684376,-121.937313,161.6
2021-07-12 20:13:10+00:00,37.684365,-121.937317,161.6
2021-07-12 20:13:11+00:00,37.68435,-121.937327,161.6
2021-07-12 20:13:12+00:00,37.684343,-121.93733,161.6
2021-07-12 20:13:13+00:00,37.684337,-121.937333,161.6
2021-07-12 20:13:14+00:00,37.68433,-121.937336,161.6
2021-07-12 20:13:15+00:00,37.684313,-121.937338,161.6
2021-07-12 20:13:16+00:00,37.68431,-121.937343,161.6
2021-07-12 20:13:17+00:00,37.684305,-121.937349,161.6
2021-07-12 20:13:18+00:00,37.684303,-121.937355,161.6
2021-07-12 20:13:19+00:00,37.684294,-121.937363,161.6
2021-07-12 20:13:20+00:00,37.684284,-121.937367,161.6
2021-07-12 20:13:21+00:00,37.68428,-121.937374,161.6
2021-07-12 20:13:22+00:00,37.684274,-121.937378,161.6
2021-07-12 20:13:23+00:00,37.684261,-121.937382,161.6
2021-07-12 20:13:24+00:00,37.684254,-121.93739,161.5
2021-07-12 20:13:25+00:00,37.684245,-121.937401,161.5
2021-07-12 20:13:26+00:00,37.684245,-121.937408,161.5
2021-07-12 20:13:27+00:00,37.684245,-121.937412,161.5
2021-07-12 20:13:28+00:00,37.684239,-121.937414,161.5
2021-07-12 20:13:29+00:00,37.684242,-121.93742,161.5
2021-07-12 20:13:30+00:00,37.684236,-121.937428,161.5
2021-07-12 20:13:31+00:00,37.684224,-121.937439,161.5
2021-07-12 20:13:32+00:00,37.684215,-121.937443,161.5
2021-07-12 20:13:33+00:00,37.684207,-121.937444,161.5
2021-07-12 20:13:34+00:00,37.684198,-121.937452,161.5
2021-07-12 20:13:35+00:00,37.684188,-121.937454,161.4
2021-07-12 20:13:36+00:00,37.68418,-121.937446,161.4
2021-07-12 20:13:37+00:00,37.684171,-121.937443,161.4
2021-07-12 20:13:38+00:00,37.68416,-121.93743,161.4
2021-07-12 20:13:39+00:00,37.684156,-121.937421,161.4
2021-07-12 20:13:40+00:00,37.684152,-121.937413,161.4
2021-07-12 20:13:41+00:00,37.684148,-121.937405,161.4
2021-07-12 20:13:42+00:00,37.68414,-121.937396,161.4
2021-07-12 20:13:43+00:00,37.684132,-121.937385,161.4
2021-07-12 20:13:44+00:00,37.684127,-121.937374,161.4
2021-07-12 20:13:45+00:00,37.684103,-121.937361,161.4
2021-07-12 20:13:46+00:00,37.684096,-121.937362,161.4
2021-07-12 20:13:47+00:00,37.684088,-121.937363,161.4
2021-07-12 20:13:48+00:00,37.684068,-121.937359,161.4
2021-07-12 20:13:49+00:00,37.684055,-121.937354,161.4
2021-07-12 20:13:50+00:00,37.684047,-121.937357,161.4
2021-07-12 20:13:51+00:00,37.684033,-121.937358,161.4
2021-07-12 20:13:52+00:00,37.684028,-121.937362,161.4
2021-07-12 20:13:53+00:00,37.684019,-121.937371,161.5
2021-07-12 20:13:54+00:00,37.684018,-121.937374,161.5
2021-07-12 20:13:55+00:00,37.684014,-121.937376,161.5
2021-07-12 20:13:56+00:00,37.684005,-121.937376,161.5
2021-07-12 20:13:57+00:00,37.684002,-121.937373,161.5
2021-07-12 20:13:58+00:00,37.683995,-121.937376,161.5
2021-07-12 20:13:59+00:00,37.683981,-121.937382,161.6
2021-07-12 20:14:00+00:00,37.683967,-121.937382,161.7
2021-07-12 20:14:01+00:00,37.683947,-121.937396,161.8
2021-07-12 20:14:02+00:00,37.683939,-121.937402,161.8
2021-07-12 20:14:03+00:00,37.683932,-121.937408,161.9
2021-07-12 20:14:04+00:00,37.683924,-121.937413,161.9
2021-07-12 20:14:05+00:00,37.683912,-121.937415,162.0
2021-07-12 20:14:06+00:00,37.683898,-121.937417,162.1
2021-07-12 20:14:07+00:00,37.683884,-121.937423,162.2
2021-07-12 20:14:08+00:00,37.683879,-121.937425,162.3
2021-07-12 20:14:09+00:00,37.683867,-121.937426,162.4
2021-07-12 20:14:10+00:00,37.683852,-121.93743,162.5
2021-07-12 20:14:11+00:00,37.683845,-121.93743,162.6
2021-07-12 20:14:12+00:00,37.683833,-121.937431,162.7
2021-07-12 20:14:13+00:00,37.683832,-121.937439,162.8
2021-07-12 20:14:14+00:00,37.683825,-121.937442,162.9
2021-07-12 20:14:15+00:00,37.683817,-121.937448,163.0
2021-07-12 20:14:16+00:00,37.683804,-121.937453,163.1
2021-07-12 20:14:17+00:00,37.683793,-121.937461,163.3
2021-07-12 20:14:18+00:00,37.683782,-121.937475,163.5
2021-07-12 20:14:19+00:00,37.683779,-121.937478,163.5
2021-07-12 20:14:20+00:00,37.683778,-121.937482,163.5
2021-07-12 20:14:21+00:00,37.683772,-121.937486,163.6
2021-07-12 20:14:22+00:00,37.683771,-121.937492,163.7
2021-07-12 20:14:23+00:00,37.683765,-121.937505,163.8
2021-07-12 20:14:24+00:00,37.683766,-121.937514,163.9
2021-07-12 20:14:25+00:00,37.68376,-121.937521,164.0
2021-07-12 20:14:26+00:00,37.683757,-121.937529,164.1
2021-07-12 20:14:27+00:00,37.683742,-121.937536,164.4
2021-07-12 20:14:28+00:00,37.68373,-121.937543,164.5
2021-07-12 20:14:29+00:00,37.683715,-121.937548,164.8
2021-07-12 20:14:30+00:00,37.683701,-121.93755,165.0
2021-07-12 20:14:31+00:00,37.683694,-121.937554,165.1
2021-07-12 20:14:32+00:00,37.683683,-121.937558,165.2
2021-07-12 20:14:33+00:00,37.683674,-121.937568,165.4
2021-07-12 20:14:34+00:00,37.683669,-121.937567,165.5
2021-07-12 20:14:35+00:00,37.683664,-121.937573,165.6
2021-07-12 20:14:36+00:00,37.683659,-121.937576,165.7
2021-07-12 20:14:37+00:00,37.683654,-121.937588,165.8
2021-07-12 20:14:38+00:00,37.68365,-121.937595,165.9
2021-07-12 20:14:39+00:00,37.683643,-121.937596,166.0
2021-07-12 20:14:40+00:00,37.683633,-121.937608,166.2
2021-07-12 20:14:41+00:00,37.683625,-121.937613,166.3
2021-07-12 20:14:42+00:00,37.683611,-121.937617,166.5
2021-07-12 20:14:43+00:00,37.683604,-121.93762,166.6
2021-07-12 20:14:44+00:00,37.683597,-121.937628,166.8
2021-07-12 20:14:45+00:00,37.683585,-121.93763,167.0
2021-07-12 20:14:46+00:00,37.683575,-121.937634,167.1
2021-07-12 20:14:47+00:00,37.683571,-121.93764,167.2
2021-07-12 20:14:48+00:00,37.683566,-121.937648,167.3
2021-07-12 20:14:49+00:00,37.683562,-121.937657,167.4
2021-07-12 20:14:50+00:00,37.68356,-121.937664,167.5
2021-07-12 20:14:51+00:00,37.683547,-121.937674,167.7
2021-07-12 20:14:52+00:00,37.683545,-121.937686,167.9
2021-07-12 20:14:53+00:00,37.683538,-121.937689,168.0
2021-07-12 20:14:54+00:00,37.683525,-121.937688,168.2
2021-07-12 20:14:55+00:00,37.683518,-121.937688,168.3
2021-07-12 20:14:56+00:00,37.683518,-121.937696,168.4
2021-07-12 20:14:57+00:00,37.683505,-121.937705,168.6
2021-07-12 20:14:58+00:00,37.683498,-121.937706,168.7
2021-07-12 20:14:59+00:00,37.683486,-121.937706,168.8
2021-07-12 20:15:00+00:00,37.68347,-121.937711,169.0
2021-07-12 20:15:01+00:00,37.683455,-121.937713,169.3
2021-07-12 20:15:02+00:00,37.683444,-121.937718,169.4
2021-07-12 20:15:03+00:00,37.683439,-121.937723,169.5
2021-07-12 20:15:04+00:00,37.683435,-121.937726,169.5
2021-07-12 20:15:05+00:00,37.683425,-121.93773,169.7
2021-07-12 20:15:06+00:00,37.683407,-121.937736,169.9
2021-07-12 20:15:07+00:00,37.683403,-121.937745,170.0
2021-07-12 20:15:08+00:00,37.683394,-121.937751,170.1
2021-07-12 20:15:09+00:00,37.683388,-121.937754,170.2
2021-07-12 20:15:10+00:00,37.683382,-121.937761,170.3
2021-07-12 20:15:11+00:00,37.683381,-121.937761,170.3
2021-07-12 20:15:12+00:00,37.683372,-121.937762,170.5
2021-07-12 20:15:13+00:00,37.68336,-121.937766,170.6
2021-07-12 20:15:14+00:00,37.683349,-121.937767,170.7
