time,latitude,longitude,altitude
2021-07-15 17:21:48+00:00,37.683408,-121.926514,123.7
2021-07-15 17:21:49+00:00,37.683401,-121.926511,123.6
2021-07-15 17:21:50+00:00,37.6834,-121.926499,123.6
2021-07-15 17:21:51+00:00,37.683402,-121.926492,123.5
2021-07-15 17:21:52+00:00,37.683402,-121.926494,123.5
2021-07-15 17:21:53+00:00,37.683398,-121.926491,123.5
2021-07-15 17:21:54+00:00,37.683395,-121.926481,123.4
2021-07-15 17:21:55+00:00,37.683396,-121.926478,123.4
2021-07-15 17:21:56+00:00,37.683395,-121.926467,123.3
2021-07-15 17:21:57+00:00,37.683391,-121.926458,123.3
2021-07-15 17:21:58+00:00,37.68339,-121.926446,123.2
2021-07-15 17:21:59+00:00,37.683389,-121.926442,123.2
2021-07-15 17:22:00+00:00,37.683389,-121.926441,123.2
2021-07-15 17:22:01+00:00,37.683384,-121.926434,123.2
2021-07-15 17:22:02+00:00,37.683385,-121.926427,123.1
2021-07-15 17:22:03+00:00,37.683386,-121.926426,123.1
2021-07-15 17:22:04+00:00,37.683386,-121.926425,123.1
2021-07-15 17:22:05+00:00,37.683387,-121.926424,123.1
2021-07-15 17:22:06+00:00,37.683387,-121.926423,123.1
2021-07-15 17:22:07+00:00,37.683388,-121.926422,123.1
2021-07-15 17:22:08+00:00,37.683388,-121.926421,123.1
2021-07-15 17:22:09+00:00,37.683388,-121.92642,123.1
2021-07-15 17:22:10+00:00,37.683389,-121.926419,123.1
2021-07-15 17:22:11+00:00,37.683389,-121.926417,123.1
2021-07-15 17:22:12+00:00,37.68339,-121.926416,123.1
2021-07-15 17:22:13+00:00,37.68339,-121.926415,123.0
2021-07-15 17:22:14+00:00,37.683391,-121.926414,123.0
2021-07-15 17:22:15+00:00,37.683391,-121.926413,123.0
2021-07-15 17:22:16+00:00,37.683391,-121.926412,123.0
2021-07-15 17:22:17+00:00,37.683392,-121.926411,123.0
2021-07-15 17:22:18+00:00,37.683392,-121.92641,123.0
2021-07-15 17:22:19+00:00,37.683393,-121.926409,123.0
2021-07-15 17:22:20+00:00,37.683393,-121.926408,123.0
2021-07-15 17:22:21+00:00,37.683394,-121.926407,123.0
2021-07-15 17:22:22+00:00,37.683394,-121.926406,123.0
2021-07-15 17:22:23+00:00,37.683395,-121.926405,123.0
2021-07-15 17:22:24+00:00,37.683395,-121.926404,123.0
2021-07-15 17:22:25+00:00,37.683395,-121.926403,123.0
2021-07-15 17:22:26+00:00,37.683396,-121.926402,123.0
2021-07-15 17:22:27+00:00,37.683396,-121.926401,123.0
2021-07-15 17:22:28+00:00,37.683397,-121.9264,123.0
2021-07-15 17:22:29+00:00,37.683397,-121.926398,122.9
2021-07-15 17:22:30+00:00,37.683398,-121.926397,122.9
2021-07-15 17:22:31+00:00,37.683398,-121.926396,122.9
2021-07-15 17:22:32+00:00,37.683398,-121.926395,122.9
2021-07-15 17:22:33+00:00,37.683399,-121.926394,122.9
2021-07-15 17:22:34+00:00,37.683399,-121.926393,122.9
2021-07-15 17:22:35+00:00,37.6834,-121.926392,122.9
2021-07-15 17:22:36+00:00,37.6834,-121.926391,122.9
2021-07-15 17:22:37+00:00,37.683401,-121.92639,122.9
2021-07-15 17:22:38+00:00,37.683401,-121.926389,122.9
2021-07-15 17:22:39+00:00,37.683404,-121.926383,122.9
2021-07-15 17:22:40+00:00,37.68341,-121.926375,122.8
2021-07-15 17:22:41+00:00,37.683422,-121.926363,122.7
2021-07-15 17:22:42+00:00,37.683417,-121.926342,122.6
2021-07-15 17:22:43+00:00,37.683407,-121.926326,122.5
2021-07-15 17:22:44+00:00,37.6834,-121.926318,122.5
2021-07-15 17:22:45+00:00,37.683402,-121.926305,122.4
2021-07-15 17:22:46+00:00,37.683407,-121.926294,122.4
2021-07-15 17:22:47+00:00,37.683408,-121.926288,122.3
2021-07-15 17:22:48+00:00,37.68341,-121.926282,122.3
2021-07-15 17:22:49+00:00,37.683409,-121.926271,122.2
2021-07-15 17:22:50+00:00,37.683412,-121.926264,122.2
2021-07-15 17:22:51+00:00,37.683424,-121.926261,122.1
2021-07-15 17:22:52+00:00,37.683429,-121.926251,122.1
2021-07-15 17:22:53+00:00,37.68344,-121.926233,122.0
2021-07-15 17:22:54+00:00,37.68345,-121.926222,121.9
2021-07-15 17:22:55+00:00,37.683464,-121.926198,121.8
2021-07-15 17:22:56+00:00,37.683467,-121.926188,121.8
2021-07-15 17:22:57+00:00,37.68347,-121.926177,121.7
2021-07-15 17:22:58+00:00,37.68347,-121.926167,121.7
2021-07-15 17:22:59+00:00,37.68347,-121.926155,121.6
2021-07-15 17:23:00+00:00,37.683475,-121.926148,121.6
2021-07-15 17:23:01+00:00,37.683477,-121.926138,121.5
2021-07-15 17:23:02+00:00,37.683479,-121.926128,121.5
2021-07-15 17:23:03+00:00,37.683482,-121.926118,121.5
2021-07-15 17:23:04+00:00,37.683484,-121.926108,121.4
2021-07-15 17:23:05+00:00,37.683488,-121.926098,121.4
2021-07-15 17:23:06+00:00,37.68349,-121.926094,121.3
2021-07-15 17:23:07+00:00,37.683495,-121.926084,121.3
2021-07-15 17:23:08+00:00,37.683496,-121.926086,121.3
2021-07-15 17:23:09+00:00,37.68349,-121.926069,121.2
2021-07-15 17:23:10+00:00,37.683488,-121.926063,121.2
2021-07-15 17:23:11+00:00,37.683486,-121.926061,121.2
2021-07-15 17:23:12+00:00,37.683476,-121.926053,121.1
2021-07-15 17:23:13+00:00,37.683471,-121.926047,121.1
2021-07-15 17:23:14+00:00,37.683469,-121.926033,121.0
2021-07-15 17:23:15+00:00,37.683476,-121.926017,120.9
2021-07-15 17:23:16+00:00,37.683479,-121.926,120.9
2021-07-15 17:23:17+00:00,37.683482,-121.925985,120.8
2021-07-15 17:23:18+00:00,37.68348,-121.925974,120.8
2021-07-15 17:23:19+00:00,37.683478,-121.925965,120.7
2021-07-15 17:23:20+00:00,37.683476,-121.925962,120.7
2021-07-15 17:23:21+00:00,37.683476,-121.925952,120.7
2021-07-15 17:23:22+00:00,37.683475,-121.925945,120.6
2021-07-15 17:23:23+00:00,37.683483,-121.925929,120.6
2021-07-15 17:23:24+00:00,37.683488,-121.92592,120.5
2021-07-15 17:23:25+00:00,37.683491,-121.925915,120.5
2021-07-15 17:23:26+00:00,37.683495,-121.925903,120.4
2021-07-15 17:23:27+00:00,37.683498,-121.925892,120.4
2021-07-15 17:23:28+00:00,37.683506,-121.925875,120.3
2021-07-15 17:23:29+00:00,37.683511,-121.925866,120.3
2021-07-15 17:23:30+00:00,37.683515,-121.925856,120.2
2021-07-15 17:23:31+00:00,37.68352,-121.925846,120.2
2021-07-15 17:23:32+00:00,37.683527,-121.925835,120.1
2021-07-15 17:23:33+00:00,37.683527,-121.925832,120.1
2021-07-15 17:23:34+00:00,37.683532,-121.925824,120.1
2021-07-15 17:23:35+00:00,37.683533,-121.925816,120.0
2021-07-15 17:23:36+00:00,37.683531,-121.925805,120.0
2021-07-15 17:23:37+00:00,37.683538,-121.925777,119.9
2021-07-15 17:23:38+00:00,37.683541,-121.925767,119.9
2021-07-15 17:23:39+00:00,37.683543,-121.925756,119.8
2021-07-15 17:23:40+00:00,37.683543,-121.925746,119.8
2021-07-15 17:23:41+00:00,37.683538,-121.925742,119.7
2021-07-15 17:23:42+00:00,37.683546,-121.92573,119.7
2021-07-15 17:23:43+00:00,37.683551,-121.925722,119.6
2021-07-15 17:23:44+00:00,37.683553,-121.925703,119.6
2021-07-15 17:23:45+00:00,37.683557,-121.925697,119.5
2021-07-15 17:23:46+00:00,37.683562,-121.925692,119.5
2021-07-15 17:23:47+00:00,37.683566,-121.925686,119.5
2021-07-15 17:23:48+00:00,37.68357,-121.925681,119.5
2021-07-15 17:23:49+00:00,37.683571,-121.925669,119.4
2021-07-15 17:23:50+00:00,37.683577,-121.925658,119.4
2021-07-15 17:23:51+00:00,37.683582,-121.925645,119.3
2021-07-15 17:23:52+00:00,37.683582,-121.925641,119.3
2021-07-15 17:23:53+00:00,37.683586,-121.925635,119.3
2021-07-15 17:23:54+00:00,37.683594,-121.925626,119.2
2021-07-15 17:23:55+00:00,37.683596,-121.925621,119.2
2021-07-15 17:23:56+00:00,37.683596,-121.925615,119.2
2021-07-15 17:23:57+00:00,37.683597,-121.925609,119.1
2021-07-15 17:23:58+00:00,37.683603,-121.925603,119.1
2021-07-15 17:23:59+00:00,37.683606,-121.925588,119.0
2021-07-15 17:24:00+00:00,37.683613,-121.925575,119.0
2021-07-15 17:24:01+00:00,37.683615,-121.925566,118.9
2021-07-15 17:24:02+00:00,37.683622,-121.925555,118.9
2021-07-15 17:24:03+00:00,37.683624,-121.925539,118.8
2021-07-15 17:24:04+00:00,37.683622,-121.925527,118.7
2021-07-15 17:24:05+00:00,37.683623,-121.925517,118.7
2021-07-15 17:24:06+00:00,37.683625,-121.925505,118.6
2021-07-15 17:24:07+00:00,37.683627,-121.925495,118.6
2021-07-15 17:24:08+00:00,37.683626,-121.925483,118.6
2021-07-15 17:24:09+00:00,37.68363,-121.925472,118.5
2021-07-15 17:24:10+00:00,37.683636,-121.925463,118.5
2021-07-15 17:24:11+00:00,37.683638,-121.925451,118.4
2021-07-15 17:24:12+00:00,37.683643,-121.925439,118.3
2021-07-15 17:24:13+00:00,37.683641,-121.925428,118.3
2021-07-15 17:24:14+00:00,37.683646,-121.925421,118.3
2021-07-15 17:24:15+00:00,37.683649,-121.925419,118.2
2021-07-15 17:24:16+00:00,37.683653,-121.925406,118.2
2021-07-15 17:24:17+00:00,37.683656,-121.925393,118.1
2021-07-15 17:24:18+00:00,37.683657,-121.925383,118.1
2021-07-15 17:24:19+00:00,37.683657,-121.925376,118.1
2021-07-15 17:24:20+00:00,37.68366,-121.925368,118.0
2021-07-15 17:24:21+00:00,37.683667,-121.925354,118.0
2021-07-15 17:24:22+00:00,37.683674,-121.925343,117.9
2021-07-15 17:24:23+00:00,37.683684,-121.925335,117.8
2021-07-15 17:24:24+00:00,37.683689,-121.925328,117.8
2021-07-15 17:24:25+00:00,37.683694,-121.925324,117.8
2021-07-15 17:24:26+00:00,37.683695,-121.925321,117.8
2021-07-15 17:24:27+00:00,37.683699,-121.925314,117.7
2021-07-15 17:24:28+00:00,37.683702,-121.925304,117.7
2021-07-15 17:24:29+00:00,37.683707,-121.925296,117.6
2021-07-15 17:24:30+00:00,37.683713,-121.925282,117.6
2021-07-15 17:24:31+00:00,37.683716,-121.925273,117.5
2021-07-15 17:24:32+00:00,37.683722,-121.925265,117.5
2021-07-15 17:24:33+00:00,37.683725,-121.925257,117.5
2021-07-15 17:24:34+00:00,37.683731,-121.925248,117.4
2021-07-15 17:24:35+00:00,37.683733,-121.925244,117.4
2021-07-15 17:24:36+00:00,37.68373,-121.925244,117.4
2021-07-15 17:24:37+00:00,37.683735,-121.925235,117.3
2021-07-15 17:24:38+00:00,37.683742,-121.925224,117.3
2021-07-15 17:24:39+00:00,37.683747,-121.925215,117.2
2021-07-15 17:24:40+00:00,37.683753,-121.925205,117.2
2021-07-15 17:24:41+00:00,37.683758,-121.925196,117.1
2021-07-15 17:24:42+00:00,37.683762,-121.925187,117.1
2021-07-15 17:24:43+00:00,37.683765,-121.925175,117.1
2021-07-15 17:24:44+00:00,37.683769,-121.925165,117.0
2021-07-15 17:24:45+00:00,37.683773,-121.925157,117.0
2021-07-15 17:24:46+00:00,37.683775,-121.925152,116.9
2021-07-15 17:24:47+00:00,37.683766,-121.925144,116.9
2021-07-15 17:24:48+00:00,37.683762,-121.925129,116.8
2021-07-15 17:24:49+00:00,37.683762,-121.925117,116.8
2021-07-15 17:24:50+00:00,37.683768,-121.925101,116.7
2021-07-15 17:24:51+00:00,37.683771,-121.925092,116.7
2021-07-15 17:24:52+00:00,37.683773,-121.925084,116.6
2021-07-15 17:24:53+00:00,37.683772,-121.925068,116.6
2021-07-15 17:24:54+00:00,37.683773,-121.925057,116.5
2021-07-15 17:24:55+00:00,37.683778,-121.925043,116.5
2021-07-15 17:24:56+00:00,37.683782,-121.925028,116.4
2021-07-15 17:24:57+00:00,37.683785,-121.925019,116.4
2021-07-15 17:24:58+00:00,37.683795,-121.925001,116.3
2021-07-15 17:24:59+00:00,37.6838,-121.924991,116.2
2021-07-15 17:25:00+00:00,37.6838,-121.924982,116.2
2021-07-15 17:25:01+00:00,37.683801,-121.924978,116.1
2021-07-15 17:25:02+00:00,37.683801,-121.924972,116.1
2021-07-15 17:25:03+00:00,37.683805,-121.924964,116.1
2021-07-15 17:25:04+00:00,37.68381,-121.924955,116.0
2021-07-15 17:25:05+00:00,37.683814,-121.924949,116.0
2021-07-15 17:25:06+00:00,37.683819,-121.924943,116.0
2021-07-15 17:25:07+00:00,37.683825,-121.924933,115.9
2021-07-15 17:25:08+00:00,37.68383,-121.924922,115.8
2021-07-15 17:25:09+00:00,37.68383,-121.924912,115.8
2021-07-15 17:25:10+00:00,37.683832,-121.924901,115.7
2021-07-15 17:25:11+00:00,37.683833,-121.924898,115.7
2021-07-15 17:25:12+00:00,37.683837,-121.924887,115.7
2021-07-15 17:25:13+00:00,37.683844,-121.924884,115.6
2021-07-15 17:25:14+00:00,37.683847,-121.924885,115.6
2021-07-15 17:25:15+00:00,37.683855,-121.92487,115.5
2021-07-15 17:25:16+00:00,37.68386,-121.924857,115.4
2021-07-15 17:25:17+00:00,37.683863,-121.924853,115.4
2021-07-15 17:25:18+00:00,37.683863,-121.924846,115.4
2021-07-15 17:25:19+00:00,37.683864,-121.924839,115.3
2021-07-15 17:25:20+00:00,37.683863,-121.924822,115.3
2021-07-15 17:25:21+00:00,37.683862,-121.924814,115.2
2021-07-15 17:25:22+00:00,37.683858,-121.924808,115.2
2021-07-15 17:25:23+00:00,37.683868,-121.924795,115.1
2021-07-15 17:25:24+00:00,37.683875,-121.924785,115.0
2021-07-15 17:25:25+00:00,37.683879,-121.924782,115.0
2021-07-15 17:25:26+00:00,37.683877,-121.924779,115.0
2021-07-15 17:25:27+00:00,37.683876,-121.924779,115.0
2021-07-15 17:25:28+00:00,37.683887,-121.924774,114.9
2021-07-15 17:25:29+00:00,37.683887,-121.924766,114.9
2021-07-15 17:25:30+00:00,37.683891,-121.92476,114.8
2021-07-15 17:25:31+00:00,37.683898,-121.924754,114.8
2021-07-15 17:25:32+00:00,37.6839,-121.924747,114.7
2021-07-15 17:25:33+00:00,37.683906,-121.924734,114.7
2021-07-15 17:25:34+00:00,37.683909,-121.924731,114.6
2021-07-15 17:25:35+00:00,37.683917,-121.924715,114.6
2021-07-15 17:25:36+00:00,37.683923,-121.924706,114.5
2021-07-15 17:25:37+00:00,37.683932,-121.924692,114.4
2021-07-15 17:25:38+00:00,37.683938,-121.924684,114.4
2021-07-15 17:25:39+00:00,37.683944,-121.924675,114.3
2021-07-15 17:25:40+00:00,37.683947,-121.924666,114.3
2021-07-15 17:25:41+00:00,37.683953,-121.924655,114.3
2021-07-15 17:25:42+00:00,37.683958,-121.924642,114.2
2021-07-15 17:25:43+00:00,37.683961,-121.924632,114.2
2021-07-15 17:25:44+00:00,37.683963,-121.924623,114.2
2021-07-15 17:25:45+00:00,37.683961,-121.924618,114.1
2021-07-15 17:25:46+00:00,37.683959,-121.924614,114.1
2021-07-15 17:25:47+00:00,37.683959,-121.924614,114.1
2021-07-15 17:25:48+00:00,37.683955,-121.924605,114.1
2021-07-15 17:25:49+00:00,37.683953,-121.924597,113.8
2021-07-15 17:25:50+00:00,37.683952,-121.92459,113.8
2021-07-15 17:25:51+00:00,37.68395,-121.924583,113.8
2021-07-15 17:25:52+00:00,37.683948,-121.924574,113.8
2021-07-15 17:25:53+00:00,37.683944,-121.924568,113.8
2021-07-15 17:25:54+00:00,37.683939,-121.924566,113.8
2021-07-15 17:25:55+00:00,37.683926,-121.924564,113.8
2021-07-15 17:25:56+00:00,37.683916,-121.924559,113.8
2021-07-15 17:25:57+00:00,37.683904,-121.924564,113.8
2021-07-15 17:25:58+00:00,37.683895,-121.924561,113.8
2021-07-15 17:25:59+00:00,37.683888,-121.924556,113.8
2021-07-15 17:26:00+00:00,37.683878,-121.92455,113.8
2021-07-15 17:26:01+00:00,37.683868,-121.924552,113.7
2021-07-15 17:26:02+00:00,37.683863,-121.924549,113.7
2021-07-15 17:26:03+00:00,37.683861,-121.924547,113.7
2021-07-15 17:26:04+00:00,37.683856,-121.924541,113.7
2021-07-15 17:26:05+00:00,37.683848,-121.92454,113.7
2021-07-15 17:26:06+00:00,37.683842,-121.924541,113.7
2021-07-15 17:26:07+00:00,37.683836,-121.924539,113.7
2021-07-15 17:26:08+00:00,37.683829,-121.924536,113.7
2021-07-15 17:26:09+00:00,37.683823,-121.924532,113.7
2021-07-15 17:26:10+00:00,37.683819,-121.924529,113.7
2021-07-15 17:26:11+00:00,37.683815,-121.92453,113.7
2021-07-15 17:26:12+00:00,37.683809,-121.924527,113.7
2021-07-15 17:26:13+00:00,37.683803,-121.924526,113.7
2021-07-15 17:26:14+00:00,37.683798,-121.924528,113.7
2021-07-15 17:26:15+00:00,37.683793,-121.92453,113.7
2021-07-15 17:26:16+00:00,37.683788,-121.924533,113.7
2021-07-15 17:26:17+00:00,37.68379,-121.924531,113.7
2021-07-15 17:26:18+00:00,37.683789,-121.92453,113.7
2021-07-15 17:26:19+00:00,37.683789,-121.92453,113.7
2021-07-15 17:26:20+00:00,37.683788,-121.92453,113.7
2021-07-15 17:26:21+00:00,37.683788,-121.92453,113.7
2021-07-15 17:26:22+00:00,37.683788,-121.924529,113.7
2021-07-15 17:26:23+00:00,37.683788,-121.924529,113.7
2021-07-15 17:26:24+00:00,37.683787,-121.924528,113.7
2021-07-15 17:26:25+00:00,37.683787,-121.924528,113.7
2021-07-15 17:26:26+00:00,37.683787,-121.924528,113.7
2021-07-15 17:26:27+00:00,37.683785,-121.924517,113.7
2021-07-15 17:26:28+00:00,37.683782,-121.924514,113.7
2021-07-15 17:26:29+00:00,37.683779,-121.924515,113.7
2021-07-15 17:26:30+00:00,37.683771,-121.92451,113.7
2021-07-15 17:26:31+00:00,37.683768,-121.924508,113.7
2021-07-15 17:26:32+00:00,37.68376,-121.924509,113.6
2021-07-15 17:26:33+00:00,37.683749,-121.924501,113.6
2021-07-15 17:26:34+00:00,37.683741,-121.9245,113.6
2021-07-15 17:26:35+00:00,37.683736,-121.9245,113.6
2021-07-15 17:26:36+00:00,37.683733,-121.9245,113.6
2021-07-15 17:26:37+00:00,37.68373,-121.924501,113.6
2021-07-15 17:26:38+00:00,37.683725,-121.924502,113.6
2021-07-15 17:26:39+00:00,37.683721,-121.924506,113.6
2021-07-15 17:26:40+00:00,37.683721,-121.924506,113.6
2021-07-15 17:26:41+00:00,37.68372,-121.924506,113.6
2021-07-15 17:26:42+00:00,37.683718,-121.924505,113.6
2021-07-15 17:26:43+00:00,37.683716,-121.924509,113.6
2021-07-15 17:26:44+00:00,37.683714,-121.92451,113.6
2021-07-15 17:26:45+00:00,37.683708,-121.924509,113.6
2021-07-15 17:26:46+00:00,37.683705,-121.92451,113.6
2021-07-15 17:26:47+00:00,37.683703,-121.92451,113.6
2021-07-15 17:26:48+00:00,37.683701,-121.924511,113.6
2021-07-15 17:26:49+00:00,37.683698,-121.924511,113.6
2021-07-15 17:26:50+00:00,37.683696,-121.924512,113.6
2021-07-15 17:26:51+00:00,37.683694,-121.924512,113.6
2021-07-15 17:26:52+00:00,37.683691,-121.924513,113.6
2021-07-15 17:26:53+00:00,37.683689,-121.924513,113.6
2021-07-15 17:26:54+00:00,37.683687,-121.924514,113.6
2021-07-15 17:26:55+00:00,37.683684,-121.924514,113.6
2021-07-15 17:26:56+00:00,37.683682,-121.924515,113.6
2021-07-15 17:26:57+00:00,37.68368,-121.924515,113.6
2021-07-15 17:26:58+00:00,37.683677,-121.924516,113.6
2021-07-15 17:26:59+00:00,37.683675,-121.924516,113.6
2021-07-15 17:27:00+00:00,37.683664,-121.924515,113.6
2021-07-15 17:27:01+00:00,37.683662,-121.924516,113.6
2021-07-15 17:27:02+00:00,37.683659,-121.924517,113.6
2021-07-15 17:27:03+00:00,37.683656,-121.924518,113.6
2021-07-15 17:27:04+00:00,37.683653,-121.924519,113.6
2021-07-15 17:27:05+00:00,37.683651,-121.92452,113.6
2021-07-15 17:27:06+00:00,37.683648,-121.924521,113.6
2021-07-15 17:27:07+00:00,37.683645,-121.924522,113.6
2021-07-15 17:27:08+00:00,37.683642,-121.924523,113.7
2021-07-15 17:27:09+00:00,37.68364,-121.924524,113.7
2021-07-15 17:27:10+00:00,37.683637,-121.924525,113.7
2021-07-15 17:27:11+00:00,37.683628,-121.924526,113.7
2021-07-15 17:27:12+00:00,37.683615,-121.924528,113.7
2021-07-15 17:27:13+00:00,37.683606,-121.92453,113.7
2021-07-15 17:27:14+00:00,37.683605,-121.924524,113.7
2021-07-15 17:27:15+00:00,37.683603,-121.924527,113.7
2021-07-15 17:27:16+00:00,37.6836,-121.924525,113.7
2021-07-15 17:27:17+00:00,37.6836,-121.924526,113.7
2021-07-15 17:27:18+00:00,37.683591,-121.924522,113.7
2021-07-15 17:27:19+00:00,37.683585,-121.92452,113.7
2021-07-15 17:27:20+00:00,37.683584,-121.92452,113.7
2021-07-15 17:27:21+00:00,37.683584,-121.924519,113.7
2021-07-15 17:27:22+00:00,37.683582,-121.924517,113.7
