time,latitude,longitude,altitude
2021-07-14 13:43:16+00:00,37.614539,-121.882679,97.3
2021-07-14 13:43:17+00:00,37.614546,-121.882692,97.5
2021-07-14 13:43:18+00:00,37.614555,-121.8827,97.6
2021-07-14 13:43:19+00:00,37.614564,-121.882707,97.8
2021-07-14 13:43:20+00:00,37.614579,-121.882723,98.1
2021-07-14 13:43:21+00:00,37.614592,-121.882736,98.4
2021-07-14 13:43:22+00:00,37.614603,-121.882745,98.6
2021-07-14 13:43:23+00:00,37.614618,-121.882747,98.8
2021-07-14 13:43:24+00:00,37.614631,-121.882757,99.0
2021-07-14 13:43:25+00:00,37.614652,-121.882762,99.3
2021-07-14 13:43:26+00:00,37.61466,-121.882762,99.4
2021-07-14 13:43:27+00:00,37.614667,-121.882763,99.5
2021-07-14 13:43:28+00:00,37.614686,-121.882783,99.8
2021-07-14 13:43:29+00:00,37.614695,-121.882789,100.0
2021-07-14 13:43:30+00:00,37.614705,-121.882796,100.1
2021-07-14 13:43:31+00:00,37.614729,-121.882802,100.4
2021-07-14 13:43:32+00:00,37.614734,-121.882803,100.5
2021-07-14 13:43:33+00:00,37.61474,-121.882803,100.6
2021-07-14 13:43:34+00:00,37.614755,-121.882812,100.8
2021-07-14 13:43:35+00:00,37.614771,-121.882817,101.0
2021-07-14 13:43:36+00:00,37.614787,-121.882826,101.2
2021-07-14 13:43:37+00:00,37.614799,-121.882836,101.4
2021-07-14 13:43:38+00:00,37.614819,-121.882862,101.6
2021-07-14 13:43:39+00:00,37.614825,-121.882872,101.8
2021-07-14 13:43:40+00:00,37.614844,-121.8829,102.1
2021-07-14 13:43:41+00:00,37.61485,-121.882909,102.3
2021-07-14 13:43:42+00:00,37.614854,-121.882897,102.4
2021-07-14 13:43:43+00:00,37.614863,-121.8829,102.5
2021-07-14 13:43:44+00:00,37.61487,-121.882907,102.6
2021-07-14 13:43:45+00:00,37.614881,-121.882916,102.8
2021-07-14 13:43:46+00:00,37.614894,-121.882935,103.1
2021-07-14 13:43:47+00:00,37.6149,-121.882943,103.2
2021-07-14 13:43:48+00:00,37.614907,-121.88295,103.3
2021-07-14 13:43:49+00:00,37.614916,-121.882961,103.5
2021-07-14 13:43:50+00:00,37.614929,-121.882976,103.7
2021-07-14 13:43:51+00:00,37.614941,-121.882992,104.0
2021-07-14 13:43:52+00:00,37.614949,-121.883012,104.3
2021-07-14 13:43:53+00:00,37.614954,-121.883023,104.4
2021-07-14 13:43:54+00:00,37.614957,-121.883031,104.5
2021-07-14 13:43:55+00:00,37.614963,-121.883047,104.7
2021-07-14 13:43:56+00:00,37.614967,-121.883059,104.9
2021-07-14 13:43:57+00:00,37.614975,-121.883072,105.1
2021-07-14 13:43:58+00:00,37.614978,-121.883087,105.3
2021-07-14 13:43:59+00:00,37.614983,-121.883098,105.5
2021-07-14 13:44:00+00:00,37.614986,-121.883105,105.6
2021-07-14 13:44:01+00:00,37.614991,-121.88312,105.8
2021-07-14 13:44:02+00:00,37.614996,-121.883141,106.1
2021-07-14 13:44:03+00:00,37.615005,-121.883158,106.3
2021-07-14 13:44:04+00:00,37.615013,-121.883189,106.8
2021-07-14 13:44:05+00:00,37.615015,-121.8832,106.9
2021-07-14 13:44:06+00:00,37.615017,-121.883211,107.1
2021-07-14 13:44:07+00:00,37.615028,-121.883227,107.4
2021-07-14 13:44:08+00:00,37.615037,-121.88324,107.6
2021-07-14 13:44:09+00:00,37.615038,-121.883257,107.8
2021-07-14 13:44:10+00:00,37.615049,-121.883278,108.2
2021-07-14 13:44:11+00:00,37.615056,-121.883296,108.5
2021-07-14 13:44:12+00:00,37.615062,-121.883309,108.7
2021-07-14 13:44:13+00:00,37.615071,-121.883337,109.1
2021-07-14 13:44:14+00:00,37.615074,-121.883347,109.3
2021-07-14 13:44:15+00:00,37.615076,-121.883356,109.4
2021-07-14 13:44:16+00:00,37.615082,-121.883373,109.7
2021-07-14 13:44:17+00:00,37.615088,-121.883382,109.9
2021-07-14 13:44:18+00:00,37.615089,-121.883394,110.0
2021-07-14 13:44:19+00:00,37.615089,-121.883402,110.2
2021-07-14 13:44:20+00:00,37.615087,-121.883417,110.4
2021-07-14 13:44:21+00:00,37.615086,-121.883435,110.7
2021-07-14 13:44:22+00:00,37.61509,-121.883447,110.9
2021-07-14 13:44:23+00:00,37.615095,-121.883456,111.0
2021-07-14 13:44:24+00:00,37.615095,-121.883472,111.3
2021-07-14 13:44:25+00:00,37.615097,-121.883503,111.7
2021-07-14 13:44:26+00:00,37.615098,-121.883518,111.9
2021-07-14 13:44:27+00:00,37.615098,-121.883532,112.2
2021-07-14 13:44:28+00:00,37.615101,-121.883553,112.5
2021-07-14 13:44:29+00:00,37.615101,-121.883562,112.6
2021-07-14 13:44:30+00:00,37.615102,-121.883572,112.8
2021-07-14 13:44:31+00:00,37.615102,-121.883581,112.9
2021-07-14 13:44:32+00:00,37.615105,-121.883595,113.1
2021-07-14 13:44:33+00:00,37.615113,-121.883607,113.4
2021-07-14 13:44:34+00:00,37.615119,-121.88362,113.6
2021-07-14 13:44:35+00:00,37.615125,-121.883626,113.7
2021-07-14 13:44:36+00:00,37.615126,-121.883637,113.9
2021-07-14 13:44:37+00:00,37.61513,-121.883647,114.0
2021-07-14 13:44:38+00:00,37.615133,-121.883658,114.2
2021-07-14 13:44:39+00:00,37.615133,-121.883672,114.4
2021-07-14 13:44:40+00:00,37.615129,-121.883693,114.7
2021-07-14 13:44:41+00:00,37.615123,-121.883714,115.0
2021-07-14 13:44:42+00:00,37.615124,-121.883732,115.2
2021-07-14 13:44:43+00:00,37.615126,-121.883751,115.5
2021-07-14 13:44:44+00:00,37.615128,-121.883772,115.7
2021-07-14 13:44:45+00:00,37.615132,-121.883791,116.0
2021-07-14 13:44:46+00:00,37.615129,-121.883811,116.3
2021-07-14 13:44:47+00:00,37.615125,-121.883827,116.5
2021-07-14 13:44:48+00:00,37.615119,-121.883843,116.7
2021-07-14 13:44:49+00:00,37.615114,-121.883874,117.0
2021-07-14 13:44:50+00:00,37.61511,-121.883885,117.2
2021-07-14 13:44:51+00:00,37.615106,-121.883896,117.3
2021-07-14 13:44:52+00:00,37.615101,-121.883911,117.5
2021-07-14 13:44:53+00:00,37.615104,-121.883924,117.7
2021-07-14 13:44:54+00:00,37.615104,-121.883937,117.8
2021-07-14 13:44:55+00:00,37.6151,-121.883949,118.0
2021-07-14 13:44:56+00:00,37.615092,-121.883956,118.2
2021-07-14 13:44:57+00:00,37.615088,-121.883964,118.3
2021-07-14 13:44:58+00:00,37.615084,-121.883976,118.4
2021-07-14 13:44:59+00:00,37.615077,-121.883997,118.7
2021-07-14 13:45:00+00:00,37.615072,-121.884007,118.8
2021-07-14 13:45:01+00:00,37.615067,-121.884017,118.9
2021-07-14 13:45:02+00:00,37.615062,-121.884027,119.0
2021-07-14 13:45:03+00:00,37.615068,-121.884038,119.2
2021-07-14 13:45:04+00:00,37.615072,-121.884053,119.4
2021-07-14 13:45:05+00:00,37.615077,-121.884067,119.5
2021-07-14 13:45:06+00:00,37.615076,-121.884076,119.6
2021-07-14 13:45:07+00:00,37.615078,-121.884091,119.8
2021-07-14 13:45:08+00:00,37.615076,-121.884116,120.0
2021-07-14 13:45:09+00:00,37.615082,-121.884136,120.2
2021-07-14 13:45:10+00:00,37.615084,-121.884149,120.4
2021-07-14 13:45:11+00:00,37.615085,-121.884159,120.5
2021-07-14 13:45:12+00:00,37.61508,-121.884171,120.6
2021-07-14 13:45:13+00:00,37.615078,-121.884192,120.8
2021-07-14 13:45:14+00:00,37.615085,-121.884203,120.9
2021-07-14 13:45:15+00:00,37.615089,-121.884215,121.0
2021-07-14 13:45:16+00:00,37.615088,-121.884224,121.1
2021-07-14 13:45:17+00:00,37.615095,-121.884236,121.3
2021-07-14 13:45:18+00:00,37.615098,-121.884256,121.4
2021-07-14 13:45:19+00:00,37.615107,-121.884271,121.6
2021-07-14 13:45:20+00:00,37.615113,-121.884278,121.7
2021-07-14 13:45:21+00:00,37.615121,-121.884286,121.8
2021-07-14 13:45:22+00:00,37.615135,-121.884294,122.0
2021-07-14 13:45:23+00:00,37.615151,-121.884304,122.6
2021-07-14 13:45:24+00:00,37.615165,-121.884306,122.8
2021-07-14 13:45:25+00:00,37.615182,-121.884313,122.9
2021-07-14 13:45:26+00:00,37.615198,-121.88431,123.1
2021-07-14 13:45:27+00:00,37.615206,-121.884309,123.1
2021-07-14 13:45:28+00:00,37.615214,-121.884309,123.2
2021-07-14 13:45:29+00:00,37.615223,-121.884308,123.3
2021-07-14 13:45:30+00:00,37.615239,-121.884299,123.4
2021-07-14 13:45:31+00:00,37.615255,-121.884293,123.5
2021-07-14 13:45:32+00:00,37.615276,-121.884286,123.6
2021-07-14 13:45:33+00:00,37.61527,-121.884278,123.7
2021-07-14 13:45:34+00:00,37.615285,-121.884275,123.7
2021-07-14 13:45:35+00:00,37.615303,-121.88427,123.8
2021-07-14 13:45:36+00:00,37.615315,-121.884273,123.9
2021-07-14 13:45:37+00:00,37.615339,-121.884258,123.9
2021-07-14 13:45:38+00:00,37.615344,-121.884254,124.0
2021-07-14 13:45:39+00:00,37.615386,-121.884237,124.1
2021-07-14 13:45:40+00:00,37.615402,-121.884226,124.1
2021-07-14 13:45:41+00:00,37.61544,-121.884215,124.1
2021-07-14 13:45:42+00:00,37.615478,-121.884202,124.2
2021-07-14 13:45:43+00:00,37.615517,-121.884184,124.2
2021-07-14 13:45:44+00:00,37.615558,-121.884172,124.2
2021-07-14 13:45:45+00:00,37.615593,-121.884155,124.2
2021-07-14 13:45:46+00:00,37.615629,-121.884124,124.2
2021-07-14 13:45:47+00:00,37.615662,-121.884099,124.2
2021-07-14 13:45:48+00:00,37.615689,-121.884076,124.2
2021-07-14 13:45:49+00:00,37.615717,-121.884057,124.2
2021-07-14 13:45:50+00:00,37.61575,-121.884042,124.2
2021-07-14 13:45:51+00:00,37.615784,-121.884027,124.2
2021-07-14 13:45:52+00:00,37.615815,-121.884012,124.2
2021-07-14 13:45:53+00:00,37.615845,-121.883995,124.3
2021-07-14 13:45:54+00:00,37.61588,-121.88399,124.3
2021-07-14 13:45:55+00:00,37.615914,-121.88398,124.3
2021-07-14 13:45:56+00:00,37.615944,-121.883965,124.4
2021-07-14 13:45:57+00:00,37.615975,-121.88395,124.5
2021-07-14 13:45:58+00:00,37.61601,-121.883951,124.5
2021-07-14 13:45:59+00:00,37.616042,-121.883953,124.6
2021-07-14 13:46:00+00:00,37.616083,-121.883961,124.8
2021-07-14 13:46:01+00:00,37.61608,-121.883973,124.8
2021-07-14 13:46:02+00:00,37.616094,-121.88398,124.8
2021-07-14 13:46:03+00:00,37.616107,-121.883988,124.9
2021-07-14 13:46:04+00:00,37.616121,-121.883996,125.0
2021-07-14 13:46:05+00:00,37.616152,-121.884022,125.1
2021-07-14 13:46:06+00:00,37.616164,-121.884031,125.2
2021-07-14 13:46:07+00:00,37.616175,-121.884044,125.2
2021-07-14 13:46:08+00:00,37.616187,-121.884058,125.3
2021-07-14 13:46:09+00:00,37.616187,-121.884067,125.4
2021-07-14 13:46:10+00:00,37.616197,-121.884092,125.5
2021-07-14 13:46:11+00:00,37.616209,-121.884125,125.6
2021-07-14 13:46:12+00:00,37.616219,-121.884141,125.8
2021-07-14 13:46:13+00:00,37.616226,-121.884155,125.8
2021-07-14 13:46:14+00:00,37.616234,-121.884168,125.9
2021-07-14 13:46:15+00:00,37.616247,-121.884202,126.2
2021-07-14 13:46:16+00:00,37.616251,-121.884214,126.3
2021-07-14 13:46:17+00:00,37.616262,-121.884245,126.5
2021-07-14 13:46:18+00:00,37.616265,-121.884251,126.5
2021-07-14 13:46:19+00:00,37.616268,-121.884257,126.6
2021-07-14 13:46:20+00:00,37.616273,-121.884291,126.9
2021-07-14 13:46:21+00:00,37.616274,-121.884306,127.0
2021-07-14 13:46:22+00:00,37.616279,-121.884335,127.2
2021-07-14 13:46:23+00:00,37.616279,-121.884325,127.3
2021-07-14 13:46:24+00:00,37.616281,-121.884341,127.4
2021-07-14 13:46:25+00:00,37.616288,-121.884356,127.6
2021-07-14 13:46:26+00:00,37.616294,-121.884379,127.8
2021-07-14 13:46:27+00:00,37.616288,-121.884416,128.1
2021-07-14 13:46:28+00:00,37.616284,-121.88443,128.3
2021-07-14 13:46:29+00:00,37.61629,-121.884449,128.5
2021-07-14 13:46:30+00:00,37.616295,-121.884461,128.6
2021-07-14 13:46:31+00:00,37.6163,-121.884474,128.8
2021-07-14 13:46:32+00:00,37.616316,-121.884513,129.2
2021-07-14 13:46:33+00:00,37.61632,-121.884527,129.3
2021-07-14 13:46:34+00:00,37.616327,-121.884544,129.5
2021-07-14 13:46:35+00:00,37.616334,-121.884562,129.7
2021-07-14 13:46:36+00:00,37.616345,-121.884594,130.1
2021-07-14 13:46:37+00:00,37.616349,-121.884607,130.2
2021-07-14 13:46:38+00:00,37.616355,-121.88463,130.5
2021-07-14 13:46:39+00:00,37.616365,-121.884645,130.7
2021-07-14 13:46:40+00:00,37.616378,-121.884678,131.1
2021-07-14 13:46:41+00:00,37.616381,-121.884689,131.2
2021-07-14 13:46:42+00:00,37.61639,-121.884708,131.4
2021-07-14 13:46:43+00:00,37.616398,-121.88472,131.6
2021-07-14 13:46:44+00:00,37.616406,-121.884744,131.9
2021-07-14 13:46:45+00:00,37.616416,-121.884751,132.1
2021-07-14 13:46:46+00:00,37.616427,-121.884782,132.5
2021-07-14 13:46:47+00:00,37.616432,-121.884792,132.6
2021-07-14 13:46:48+00:00,37.616437,-121.884802,132.7
2021-07-14 13:46:49+00:00,37.616453,-121.884814,133.0
2021-07-14 13:46:50+00:00,37.616461,-121.884831,133.3
2021-07-14 13:46:51+00:00,37.616467,-121.884845,133.5
2021-07-14 13:46:52+00:00,37.616478,-121.884862,133.7
2021-07-14 13:46:53+00:00,37.616487,-121.884876,133.9
2021-07-14 13:46:54+00:00,37.616496,-121.884878,134.1
2021-07-14 13:46:55+00:00,37.6165,-121.884893,134.3
2021-07-14 13:46:56+00:00,37.616507,-121.884926,134.7
2021-07-14 13:46:57+00:00,37.61651,-121.884939,134.9
2021-07-14 13:46:58+00:00,37.616515,-121.884959,135.2
2021-07-14 13:46:59+00:00,37.616515,-121.884974,135.3
2021-07-14 13:47:00+00:00,37.616521,-121.884992,135.6
2021-07-14 13:47:01+00:00,37.616525,-121.885007,135.8
2021-07-14 13:47:02+00:00,37.616529,-121.885042,136.2
2021-07-14 13:47:03+00:00,37.616532,-121.885056,136.4
2021-07-14 13:47:04+00:00,37.616535,-121.88509,136.8
2021-07-14 13:47:05+00:00,37.616539,-121.885086,136.9
2021-07-14 13:47:06+00:00,37.616539,-121.885102,137.1
2021-07-14 13:47:07+00:00,37.616542,-121.88512,137.3
2021-07-14 13:47:08+00:00,37.616542,-121.885141,137.6
2021-07-14 13:47:09+00:00,37.616544,-121.885174,137.9
2021-07-14 13:47:10+00:00,37.616542,-121.885189,138.1
2021-07-14 13:47:11+00:00,37.616545,-121.885208,138.3
2021-07-14 13:47:12+00:00,37.616549,-121.885233,138.5
2021-07-14 13:47:13+00:00,37.616554,-121.885272,138.9
2021-07-14 13:47:14+00:00,37.616552,-121.885285,139.0
2021-07-14 13:47:15+00:00,37.616553,-121.885313,139.3
2021-07-14 13:47:16+00:00,37.616552,-121.885322,139.3
2021-07-14 13:47:17+00:00,37.61655,-121.885331,139.4
2021-07-14 13:47:18+00:00,37.616553,-121.885336,139.5
2021-07-14 13:47:19+00:00,37.616556,-121.885351,139.6
2021-07-14 13:47:20+00:00,37.616564,-121.885372,139.8
2021-07-14 13:47:21+00:00,37.616573,-121.885409,140.2
2021-07-14 13:47:22+00:00,37.616577,-121.885421,140.3
2021-07-14 13:47:23+00:00,37.616587,-121.885454,140.6
2021-07-14 13:47:24+00:00,37.61659,-121.885466,140.8
2021-07-14 13:47:25+00:00,37.616597,-121.885503,141.1
2021-07-14 13:47:26+00:00,37.616599,-121.885514,141.2
2021-07-14 13:47:27+00:00,37.616606,-121.885527,141.4
2021-07-14 13:47:28+00:00,37.616612,-121.885549,141.6
2021-07-14 13:47:29+00:00,37.616618,-121.885562,141.8
2021-07-14 13:47:30+00:00,37.616617,-121.885577,141.9
2021-07-14 13:47:31+00:00,37.616615,-121.885591,142.1
2021-07-14 13:47:32+00:00,37.616621,-121.885607,142.3
2021-07-14 13:47:33+00:00,37.616628,-121.88563,142.6
2021-07-14 13:47:34+00:00,37.616635,-121.885648,142.8
2021-07-14 13:47:35+00:00,37.616641,-121.885669,143.1
2021-07-14 13:47:36+00:00,37.616645,-121.885689,143.3
2021-07-14 13:47:37+00:00,37.616654,-121.885689,143.5
2021-07-14 13:47:38+00:00,37.616658,-121.885699,143.6
2021-07-14 13:47:39+00:00,37.616657,-121.885719,143.8
2021-07-14 13:47:40+00:00,37.616658,-121.885733,144.0
2021-07-14 13:47:41+00:00,37.616665,-121.885756,144.3
2021-07-14 13:47:42+00:00,37.616669,-121.885767,144.5
2021-07-14 13:47:43+00:00,37.616674,-121.885778,144.7
2021-07-14 13:47:44+00:00,37.616683,-121.885794,144.9
2021-07-14 13:47:45+00:00,37.616687,-121.88581,145.1
2021-07-14 13:47:46+00:00,37.616693,-121.885827,145.4
2021-07-14 13:47:47+00:00,37.616696,-121.885843,145.6
2021-07-14 13:47:48+00:00,37.6167,-121.885862,145.9
2021-07-14 13:47:49+00:00,37.61671,-121.885883,146.2
2021-07-14 13:47:50+00:00,37.61671,-121.885913,146.6
2021-07-14 13:47:51+00:00,37.616709,-121.885922,146.7
2021-07-14 13:47:52+00:00,37.616709,-121.88593,146.8
2021-07-14 13:47:53+00:00,37.616709,-121.88594,146.9
2021-07-14 13:47:54+00:00,37.616712,-121.885955,147.1
2021-07-14 13:47:55+00:00,37.616712,-121.885967,147.3
2021-07-14 13:47:56+00:00,37.616714,-121.885984,147.5
2021-07-14 13:47:57+00:00,37.616719,-121.886008,147.8
2021-07-14 13:47:58+00:00,37.616725,-121.886023,148.0
2021-07-14 13:47:59+00:00,37.616732,-121.886043,148.2
2021-07-14 13:48:00+00:00,37.616739,-121.886067,148.5
2021-07-14 13:48:01+00:00,37.616743,-121.886078,148.7
2021-07-14 13:48:02+00:00,37.616746,-121.886089,148.8
2021-07-14 13:48:03+00:00,37.616756,-121.886118,149.1
2021-07-14 13:48:04+00:00,37.61676,-121.886135,149.3
2021-07-14 13:48:05+00:00,37.616763,-121.886166,149.7
2021-07-14 13:48:06+00:00,37.616762,-121.886181,149.8
2021-07-14 13:48:07+00:00,37.61676,-121.886195,150.0
2021-07-14 13:48:08+00:00,37.616764,-121.886214,150.2
2021-07-14 13:48:09+00:00,37.616769,-121.886227,150.3
2021-07-14 13:48:10+00:00,37.616779,-121.886253,150.6
2021-07-14 13:48:11+00:00,37.616784,-121.886265,150.8
2021-07-14 13:48:12+00:00,37.616789,-121.886277,150.9
2021-07-14 13:48:13+00:00,37.616794,-121.88629,151.0
2021-07-14 13:48:14+00:00,37.616799,-121.886311,151.3
2021-07-14 13:48:15+00:00,37.616799,-121.886328,151.5
2021-07-14 13:48:16+00:00,37.616808,-121.886349,151.7
2021-07-14 13:48:17+00:00,37.616817,-121.886376,152.0
2021-07-14 13:48:18+00:00,37.61682,-121.886385,152.1
2021-07-14 13:48:19+00:00,37.616822,-121.886395,152.2
2021-07-14 13:48:20+00:00,37.61683,-121.88642,152.5
2021-07-14 13:48:21+00:00,37.616833,-121.88643,152.6
2021-07-14 13:48:22+00:00,37.616837,-121.886439,152.7
2021-07-14 13:48:23+00:00,37.61684,-121.886468,153.0
2021-07-14 13:48:24+00:00,37.616843,-121.88648,153.2
2021-07-14 13:48:25+00:00,37.616847,-121.886493,153.3
2021-07-14 13:48:26+00:00,37.616856,-121.886503,153.5
2021-07-14 13:48:27+00:00,37.616865,-121.886507,153.6
2021-07-14 13:48:28+00:00,37.616878,-121.886518,153.8
2021-07-14 13:48:29+00:00,37.616884,-121.886534,154.0
2021-07-14 13:48:30+00:00,37.616897,-121.886549,154.3
2021-07-14 13:48:31+00:00,37.616911,-121.886573,154.6
2021-07-14 13:48:32+00:00,37.616914,-121.886581,154.7
2021-07-14 13:48:33+00:00,37.616918,-121.886589,154.8
2021-07-14 13:48:34+00:00,37.616939,-121.8866,155.2
2021-07-14 13:48:35+00:00,37.616949,-121.886611,155.4
2021-07-14 13:48:36+00:00,37.616958,-121.886621,155.5
2021-07-14 13:48:37+00:00,37.616968,-121.886639,155.8
2021-07-14 13:48:38+00:00,37.61697,-121.886628,155.9
2021-07-14 13:48:39+00:00,37.616985,-121.886634,156.2
2021-07-14 13:48:40+00:00,37.616993,-121.886634,156.3
2021-07-14 13:48:41+00:00,37.617013,-121.886647,156.6
2021-07-14 13:48:42+00:00,37.617031,-121.886655,156.9
2021-07-14 13:48:43+00:00,37.617043,-121.886665,157.1
2021-07-14 13:48:44+00:00,37.617056,-121.88668,157.4
2021-07-14 13:48:45+00:00,37.617074,-121.886689,157.7
2021-07-14 13:48:46+00:00,37.6171,-121.886701,158.0
2021-07-14 13:48:47+00:00,37.617108,-121.886707,158.2
2021-07-14 13:48:48+00:00,37.617122,-121.886718,158.4
2021-07-14 13:48:49+00:00,37.617139,-121.886727,158.6
2021-07-14 13:48:50+00:00,37.617159,-121.886734,158.9
2021-07-14 13:48:51+00:00,37.617166,-121.886741,159.0
2021-07-14 13:48:52+00:00,37.617173,-121.886747,159.1
2021-07-14 13:48:53+00:00,37.61719,-121.886751,159.3
2021-07-14 13:48:54+00:00,37.617203,-121.88675,159.5
2021-07-14 13:48:55+00:00,37.617215,-121.886758,159.6
2021-07-14 13:48:56+00:00,37.61723,-121.886767,159.8
2021-07-14 13:48:57+00:00,37.617251,-121.886768,160.1
2021-07-14 13:48:58+00:00,37.617264,-121.886778,160.3
2021-07-14 13:48:59+00:00,37.617284,-121.886793,160.6
2021-07-14 13:49:00+00:00,37.617293,-121.886796,160.7
2021-07-14 13:49:01+00:00,37.617302,-121.8868,160.8
2021-07-14 13:49:02+00:00,37.61733,-121.886816,161.2
2021-07-14 13:49:03+00:00,37.61734,-121.88682,161.3
2021-07-14 13:49:04+00:00,37.617356,-121.886821,161.5
2021-07-14 13:49:05+00:00,37.617371,-121.886825,161.7
2021-07-14 13:49:06+00:00,37.617384,-121.88683,161.9
2021-07-14 13:49:07+00:00,37.617404,-121.886841,162.1
2021-07-14 13:49:08+00:00,37.617415,-121.886855,162.3
2021-07-14 13:49:09+00:00,37.61743,-121.886857,162.5
2021-07-14 13:49:10+00:00,37.617444,-121.886865,162.7
2021-07-14 13:49:11+00:00,37.61746,-121.886871,162.9
2021-07-14 13:49:12+00:00,37.617475,-121.886877,163.1
2021-07-14 13:49:13+00:00,37.617491,-121.88689,163.3
2021-07-14 13:49:14+00:00,37.617511,-121.886901,163.6
2021-07-14 13:49:15+00:00,37.617521,-121.886904,163.7
2021-07-14 13:49:16+00:00,37.617531,-121.886906,163.8
2021-07-14 13:49:17+00:00,37.617543,-121.886907,164.0
2021-07-14 13:49:18+00:00,37.61756,-121.886917,164.2
2021-07-14 13:49:19+00:00,37.617584,-121.88692,164.5
2021-07-14 13:49:20+00:00,37.617595,-121.886923,164.6
2021-07-14 13:49:21+00:00,37.617607,-121.886926,164.8
2021-07-14 13:49:22+00:00,37.617624,-121.886929,164.9
2021-07-14 13:49:23+00:00,37.61764,-121.886931,165.1
2021-07-14 13:49:24+00:00,37.617659,-121.886934,165.3
2021-07-14 13:49:25+00:00,37.617673,-121.886943,165.5
2021-07-14 13:49:26+00:00,37.617704,-121.88696,165.8
2021-07-14 13:49:27+00:00,37.617713,-121.886964,165.9
2021-07-14 13:49:28+00:00,37.617733,-121.886967,166.0
2021-07-14 13:49:29+00:00,37.61773,-121.886954,166.1
2021-07-14 13:49:30+00:00,37.617746,-121.88695,166.3
2021-07-14 13:49:31+00:00,37.617773,-121.886941,166.5
2021-07-14 13:49:32+00:00,37.617784,-121.88694,166.5
2021-07-14 13:49:33+00:00,37.617813,-121.886931,166.7
2021-07-14 13:49:34+00:00,37.617822,-121.886926,166.8
2021-07-14 13:49:35+00:00,37.61785,-121.886914,167.0
2021-07-14 13:49:36+00:00,37.617855,-121.886912,167.0
2021-07-14 13:49:37+00:00,37.617861,-121.88691,167.1
2021-07-14 13:49:38+00:00,37.61789,-121.886888,167.3
2021-07-14 13:49:39+00:00,37.617899,-121.886882,167.3
2021-07-14 13:49:40+00:00,37.617924,-121.88687,167.5
2021-07-14 13:49:41+00:00,37.61793,-121.886869,167.5
2021-07-14 13:49:42+00:00,37.617937,-121.886869,167.6
2021-07-14 13:49:43+00:00,37.61797,-121.886857,167.8
2021-07-14 13:49:44+00:00,37.61798,-121.886852,167.8
2021-07-14 13:49:45+00:00,37.617981,-121.886851,167.8
2021-07-14 13:49:46+00:00,37.617994,-121.886848,167.9
2021-07-14 13:49:47+00:00,37.618012,-121.886837,168.0
2021-07-14 13:49:48+00:00,37.618042,-121.886812,168.2
2021-07-14 13:49:49+00:00,37.618053,-121.886803,168.3
2021-07-14 13:49:50+00:00,37.618052,-121.886805,168.3
2021-07-14 13:49:51+00:00,37.618067,-121.886801,168.5
