time,latitude,longitude,altitude
2021-07-13 17:43:36+00:00,37.654915,-121.924344,441.1
2021-07-13 17:43:37+00:00,37.654914,-121.924355,441.1
2021-07-13 17:43:38+00:00,37.654913,-121.924376,441.1
2021-07-13 17:43:39+00:00,37.654914,-121.924379,441.1
2021-07-13 17:43:40+00:00,37.654912,-121.924391,441.3
2021-07-13 17:43:41+00:00,37.654913,-121.924416,440.4
2021-07-13 17:43:42+00:00,37.654913,-121.924428,439.7
2021-07-13 17:43:43+00:00,37.654918,-121.924439,439.7
2021-07-13 17:43:44+00:00,37.65492,-121.924443,439.7
2021-07-13 17:43:45+00:00,37.654919,-121.924455,439.7
2021-07-13 17:43:46+00:00,37.654914,-121.924467,439.7
2021-07-13 17:43:47+00:00,37.654914,-121.924471,439.0
2021-07-13 17:43:48+00:00,37.654911,-121.924482,440.0
2021-07-13 17:43:49+00:00,37.654912,-121.92449,440.0
2021-07-13 17:43:50+00:00,37.654913,-121.9245,439.0
2021-07-13 17:43:51+00:00,37.65491,-121.924507,440.0
2021-07-13 17:43:52+00:00,37.654908,-121.924519,439.3
2021-07-13 17:43:53+00:00,37.654907,-121.924521,439.3
2021-07-13 17:43:54+00:00,37.654908,-121.924529,439.3
2021-07-13 17:43:55+00:00,37.654908,-121.924528,439.3
2021-07-13 17:43:56+00:00,37.654908,-121.924527,439.3
2021-07-13 17:43:57+00:00,37.654911,-121.92453,439.3
2021-07-13 17:43:58+00:00,37.654914,-121.924533,438.2
2021-07-13 17:43:59+00:00,37.654913,-121.924542,438.2
2021-07-13 17:44:00+00:00,37.654918,-121.924552,438.2
2021-07-13 17:44:01+00:00,37.654928,-121.924553,437.4
2021-07-13 17:44:02+00:00,37.654929,-121.924563,437.4
2021-07-13 17:44:03+00:00,37.654923,-121.924575,437.4
2021-07-13 17:44:04+00:00,37.654923,-121.924583,437.4
2021-07-13 17:44:05+00:00,37.654924,-121.924593,437.4
2021-07-13 17:44:06+00:00,37.654925,-121.924603,436.7
2021-07-13 17:44:07+00:00,37.65493,-121.924613,436.7
2021-07-13 17:44:08+00:00,37.654933,-121.924619,436.7
2021-07-13 17:44:09+00:00,37.654932,-121.924629,436.7
2021-07-13 17:44:10+00:00,37.654935,-121.924629,436.7
2021-07-13 17:44:11+00:00,37.654936,-121.924632,436.7
2021-07-13 17:44:12+00:00,37.654946,-121.924643,435.9
2021-07-13 17:44:13+00:00,37.654952,-121.924647,434.1
2021-07-13 17:44:14+00:00,37.654953,-121.924654,434.1
2021-07-13 17:44:15+00:00,37.654955,-121.924666,434.1
2021-07-13 17:44:16+00:00,37.654955,-121.924671,434.1
2021-07-13 17:44:17+00:00,37.65495,-121.924673,434.1
2021-07-13 17:44:18+00:00,37.654948,-121.924681,434.1
2021-07-13 17:44:19+00:00,37.65494,-121.924688,435.3
2021-07-13 17:44:20+00:00,37.654935,-121.924705,435.3
2021-07-13 17:44:21+00:00,37.654934,-121.924715,435.3
2021-07-13 17:44:22+00:00,37.654933,-121.924723,435.3
2021-07-13 17:44:23+00:00,37.654934,-121.924737,434.6
2021-07-13 17:44:24+00:00,37.654935,-121.924753,434.6
2021-07-13 17:44:25+00:00,37.654943,-121.924757,434.6
2021-07-13 17:44:26+00:00,37.654945,-121.924771,434.2
2021-07-13 17:44:27+00:00,37.654945,-121.924779,434.2
2021-07-13 17:44:28+00:00,37.654943,-121.924789,434.2
2021-07-13 17:44:29+00:00,37.65494,-121.924799,434.2
2021-07-13 17:44:30+00:00,37.654944,-121.924808,434.2
2021-07-13 17:44:31+00:00,37.654947,-121.924816,432.2
2021-07-13 17:44:32+00:00,37.654948,-121.924824,432.2
2021-07-13 17:44:33+00:00,37.654952,-121.924826,432.2
2021-07-13 17:44:34+00:00,37.654954,-121.924827,432.2
2021-07-13 17:44:35+00:00,37.654956,-121.924829,432.2
2021-07-13 17:44:36+00:00,37.654958,-121.92483,432.2
2021-07-13 17:44:37+00:00,37.65496,-121.924831,432.2
2021-07-13 17:44:38+00:00,37.654962,-121.924832,432.2
2021-07-13 17:44:39+00:00,37.654964,-121.924834,432.2
2021-07-13 17:44:40+00:00,37.654966,-121.924835,432.2
2021-07-13 17:44:41+00:00,37.654968,-121.924836,432.2
2021-07-13 17:44:42+00:00,37.65497,-121.924837,432.2
2021-07-13 17:44:43+00:00,37.654972,-121.924839,432.2
2021-07-13 17:44:44+00:00,37.654974,-121.92484,432.2
2021-07-13 17:44:45+00:00,37.654977,-121.924841,432.2
2021-07-13 17:44:46+00:00,37.654979,-121.924842,432.2
2021-07-13 17:44:47+00:00,37.654981,-121.924843,430.5
2021-07-13 17:44:48+00:00,37.654983,-121.924845,430.5
2021-07-13 17:44:49+00:00,37.654985,-121.924846,430.5
2021-07-13 17:44:50+00:00,37.654987,-121.924847,430.5
2021-07-13 17:44:51+00:00,37.654989,-121.924848,430.5
2021-07-13 17:44:52+00:00,37.654991,-121.92485,430.5
2021-07-13 17:44:53+00:00,37.654993,-121.924851,430.5
2021-07-13 17:44:54+00:00,37.654995,-121.924852,430.5
2021-07-13 17:44:55+00:00,37.654997,-121.924853,430.5
2021-07-13 17:44:56+00:00,37.654999,-121.924855,431.3
2021-07-13 17:44:57+00:00,37.655001,-121.924856,431.3
2021-07-13 17:44:58+00:00,37.655003,-121.924857,431.3
2021-07-13 17:44:59+00:00,37.655003,-121.924858,431.3
2021-07-13 17:45:00+00:00,37.655008,-121.924859,431.3
2021-07-13 17:45:01+00:00,37.655012,-121.924861,431.3
2021-07-13 17:45:02+00:00,37.655016,-121.924862,429.7
2021-07-13 17:45:03+00:00,37.65502,-121.924864,429.7
2021-07-13 17:45:04+00:00,37.655025,-121.924865,429.7
2021-07-13 17:45:05+00:00,37.655029,-121.924867,429.7
2021-07-13 17:45:06+00:00,37.655033,-121.924869,429.7
2021-07-13 17:45:07+00:00,37.655038,-121.92487,429.7
2021-07-13 17:45:08+00:00,37.655042,-121.924872,429.7
2021-07-13 17:45:09+00:00,37.655046,-121.924873,429.7
2021-07-13 17:45:10+00:00,37.65505,-121.924875,428.3
2021-07-13 17:45:11+00:00,37.655055,-121.924876,428.3
2021-07-13 17:45:12+00:00,37.655059,-121.924878,428.3
2021-07-13 17:45:13+00:00,37.655063,-121.92488,428.3
2021-07-13 17:45:14+00:00,37.655068,-121.924881,428.3
2021-07-13 17:45:15+00:00,37.655072,-121.924883,428.3
2021-07-13 17:45:16+00:00,37.655076,-121.924884,428.3
2021-07-13 17:45:17+00:00,37.65508,-121.924886,428.3
2021-07-13 17:45:18+00:00,37.655085,-121.924887,427.1
2021-07-13 17:45:19+00:00,37.655089,-121.924889,427.1
2021-07-13 17:45:20+00:00,37.655103,-121.924886,427.1
2021-07-13 17:45:21+00:00,37.655107,-121.924886,427.1
2021-07-13 17:45:22+00:00,37.65511,-121.924886,427.1
2021-07-13 17:45:23+00:00,37.655114,-121.924886,427.1
2021-07-13 17:45:24+00:00,37.655117,-121.924886,425.9
2021-07-13 17:45:25+00:00,37.655121,-121.924886,425.9
2021-07-13 17:45:26+00:00,37.655124,-121.924886,425.9
2021-07-13 17:45:27+00:00,37.655128,-121.924886,425.9
2021-07-13 17:45:28+00:00,37.655131,-121.924886,425.9
2021-07-13 17:45:29+00:00,37.655134,-121.924886,425.9
2021-07-13 17:45:30+00:00,37.655138,-121.924886,425.9
2021-07-13 17:45:31+00:00,37.655141,-121.924886,425.9
2021-07-13 17:45:32+00:00,37.655145,-121.924886,425.9
2021-07-13 17:45:33+00:00,37.655148,-121.924886,425.9
2021-07-13 17:45:34+00:00,37.655152,-121.924886,424.8
2021-07-13 17:45:35+00:00,37.655155,-121.924886,424.8
2021-07-13 17:45:36+00:00,37.655159,-121.924886,424.8
2021-07-13 17:45:37+00:00,37.655162,-121.924886,424.8
2021-07-13 17:45:38+00:00,37.655166,-121.924886,424.8
2021-07-13 17:45:39+00:00,37.655169,-121.924886,424.8
2021-07-13 17:45:40+00:00,37.655172,-121.924886,424.8
2021-07-13 17:45:41+00:00,37.655176,-121.924886,424.8
2021-07-13 17:45:42+00:00,37.655179,-121.924886,424.8
2021-07-13 17:45:43+00:00,37.655183,-121.924886,424.8
2021-07-13 17:45:44+00:00,37.655186,-121.924886,423.5
2021-07-13 17:45:45+00:00,37.65519,-121.924886,423.5
2021-07-13 17:45:46+00:00,37.655193,-121.924886,423.5
2021-07-13 17:45:47+00:00,37.655197,-121.924886,423.5
2021-07-13 17:45:48+00:00,37.6552,-121.924886,423.5
2021-07-13 17:45:49+00:00,37.655203,-121.924885,423.5
2021-07-13 17:45:50+00:00,37.655207,-121.924885,423.5
2021-07-13 17:45:51+00:00,37.65521,-121.924885,423.5
2021-07-13 17:45:52+00:00,37.655214,-121.924885,423.5
2021-07-13 17:45:53+00:00,37.655217,-121.924885,423.5
2021-07-13 17:45:54+00:00,37.655221,-121.924885,422.3
2021-07-13 17:45:55+00:00,37.655224,-121.924885,422.3
2021-07-13 17:45:56+00:00,37.655228,-121.924885,422.3
2021-07-13 17:45:57+00:00,37.655231,-121.924885,422.3
2021-07-13 17:45:58+00:00,37.655234,-121.924885,422.3
2021-07-13 17:45:59+00:00,37.655238,-121.924885,422.3
2021-07-13 17:46:00+00:00,37.655241,-121.924885,422.3
2021-07-13 17:46:01+00:00,37.655245,-121.924885,422.3
2021-07-13 17:46:02+00:00,37.655248,-121.924885,422.3
2021-07-13 17:46:03+00:00,37.655252,-121.924885,421.0
2021-07-13 17:46:04+00:00,37.655255,-121.924885,421.0
2021-07-13 17:46:05+00:00,37.655259,-121.924885,421.0
2021-07-13 17:46:06+00:00,37.655262,-121.924885,421.0
2021-07-13 17:46:07+00:00,37.655266,-121.924885,421.0
2021-07-13 17:46:08+00:00,37.655269,-121.924885,421.0
2021-07-13 17:46:09+00:00,37.655272,-121.924885,421.0
2021-07-13 17:46:10+00:00,37.655276,-121.924885,421.0
2021-07-13 17:46:11+00:00,37.655279,-121.924885,421.0
2021-07-13 17:46:12+00:00,37.655283,-121.924885,421.0
2021-07-13 17:46:13+00:00,37.655286,-121.924885,419.7
2021-07-13 17:46:14+00:00,37.65529,-121.924885,419.7
2021-07-13 17:46:15+00:00,37.655293,-121.924885,419.7
2021-07-13 17:46:16+00:00,37.655297,-121.924885,419.7
2021-07-13 17:46:17+00:00,37.6553,-121.924885,419.7
2021-07-13 17:46:18+00:00,37.655303,-121.924891,419.7
2021-07-13 17:46:19+00:00,37.655307,-121.924889,419.7
2021-07-13 17:46:20+00:00,37.65531,-121.924887,419.7
2021-07-13 17:46:21+00:00,37.655313,-121.924885,419.7
2021-07-13 17:46:22+00:00,37.655316,-121.924883,419.7
2021-07-13 17:46:23+00:00,37.65532,-121.924882,418.2
2021-07-13 17:46:24+00:00,37.655323,-121.92488,418.2
2021-07-13 17:46:25+00:00,37.655326,-121.924878,418.2
2021-07-13 17:46:26+00:00,37.655329,-121.924876,418.2
2021-07-13 17:46:27+00:00,37.655333,-121.924874,418.2
2021-07-13 17:46:28+00:00,37.655336,-121.924872,418.2
2021-07-13 17:46:29+00:00,37.655329,-121.924868,418.2
2021-07-13 17:46:30+00:00,37.655329,-121.924864,418.2
2021-07-13 17:46:31+00:00,37.65533,-121.92486,418.2
2021-07-13 17:46:32+00:00,37.65533,-121.924856,418.2
2021-07-13 17:46:33+00:00,37.655331,-121.924852,417.4
2021-07-13 17:46:34+00:00,37.655331,-121.924848,417.4
2021-07-13 17:46:35+00:00,37.655332,-121.924844,417.4
2021-07-13 17:46:36+00:00,37.655332,-121.92484,417.4
2021-07-13 17:46:37+00:00,37.655333,-121.924837,417.4
2021-07-13 17:46:38+00:00,37.655334,-121.924833,417.4
2021-07-13 17:46:39+00:00,37.655334,-121.924829,417.4
2021-07-13 17:46:40+00:00,37.655335,-121.924825,417.4
2021-07-13 17:46:41+00:00,37.655335,-121.924821,417.4
2021-07-13 17:46:42+00:00,37.655336,-121.924817,417.4
2021-07-13 17:46:43+00:00,37.655336,-121.924813,417.4
2021-07-13 17:46:44+00:00,37.655337,-121.924809,417.1
2021-07-13 17:46:45+00:00,37.655337,-121.924805,417.1
2021-07-13 17:46:46+00:00,37.655338,-121.924801,417.1
2021-07-13 17:46:47+00:00,37.655346,-121.924796,417.1
2021-07-13 17:46:48+00:00,37.655345,-121.924798,417.1
2021-07-13 17:46:49+00:00,37.655348,-121.924797,417.1
2021-07-13 17:46:50+00:00,37.655354,-121.924796,415.9
2021-07-13 17:46:51+00:00,37.655352,-121.924802,417.1
2021-07-13 17:46:52+00:00,37.65535,-121.9248,417.1
2021-07-13 17:46:53+00:00,37.655353,-121.9248,417.1
2021-07-13 17:46:54+00:00,37.655351,-121.924803,417.1
2021-07-13 17:46:55+00:00,37.655347,-121.924805,417.1
2021-07-13 17:46:56+00:00,37.655348,-121.924807,417.1
2021-07-13 17:46:57+00:00,37.655355,-121.924804,415.9
2021-07-13 17:46:58+00:00,37.655359,-121.924804,415.9
2021-07-13 17:46:59+00:00,37.655365,-121.924793,415.9
2021-07-13 17:47:00+00:00,37.655366,-121.924788,415.9
2021-07-13 17:47:01+00:00,37.655375,-121.924773,415.9
2021-07-13 17:47:02+00:00,37.655378,-121.924765,416.3
2021-07-13 17:47:03+00:00,37.655382,-121.924765,416.3
2021-07-13 17:47:04+00:00,37.65539,-121.924752,415.4
2021-07-13 17:47:05+00:00,37.655391,-121.924753,415.4
2021-07-13 17:47:06+00:00,37.655394,-121.924748,415.4
2021-07-13 17:47:07+00:00,37.655396,-121.924735,415.4
2021-07-13 17:47:08+00:00,37.655399,-121.924731,415.4
2021-07-13 17:47:09+00:00,37.655408,-121.924721,416.2
2021-07-13 17:47:10+00:00,37.655415,-121.924707,416.2
2021-07-13 17:47:11+00:00,37.655422,-121.924695,415.5
2021-07-13 17:47:12+00:00,37.655425,-121.924685,415.5
2021-07-13 17:47:13+00:00,37.655419,-121.924665,417.0
2021-07-13 17:47:14+00:00,37.655435,-121.924671,416.4
2021-07-13 17:47:15+00:00,37.655444,-121.924672,416.4
2021-07-13 17:47:16+00:00,37.655452,-121.924674,416.4
2021-07-13 17:47:17+00:00,37.655461,-121.924675,416.0
2021-07-13 17:47:18+00:00,37.655464,-121.924677,416.0
2021-07-13 17:47:19+00:00,37.655471,-121.924674,416.0
2021-07-13 17:47:20+00:00,37.655483,-121.924676,416.0
2021-07-13 17:47:21+00:00,37.655497,-121.92467,415.5
2021-07-13 17:47:22+00:00,37.655511,-121.924668,415.5
2021-07-13 17:47:23+00:00,37.655518,-121.924673,415.5
2021-07-13 17:47:24+00:00,37.655532,-121.924678,415.2
2021-07-13 17:47:25+00:00,37.655548,-121.924682,414.0
2021-07-13 17:47:26+00:00,37.655564,-121.924683,413.6
2021-07-13 17:47:27+00:00,37.655573,-121.924708,413.6
2021-07-13 17:47:28+00:00,37.655577,-121.924707,413.6
2021-07-13 17:47:29+00:00,37.655576,-121.924714,413.6
2021-07-13 17:47:30+00:00,37.655584,-121.924724,413.6
2021-07-13 17:47:31+00:00,37.655603,-121.924724,413.3
2021-07-13 17:47:32+00:00,37.655611,-121.924726,411.8
2021-07-13 17:47:33+00:00,37.655617,-121.924727,411.8
2021-07-13 17:47:34+00:00,37.655622,-121.924725,411.8
2021-07-13 17:47:35+00:00,37.655631,-121.924725,411.4
2021-07-13 17:47:36+00:00,37.655638,-121.92474,411.4
2021-07-13 17:47:37+00:00,37.655641,-121.924755,411.4
2021-07-13 17:47:38+00:00,37.655642,-121.924763,411.4
2021-07-13 17:47:39+00:00,37.655646,-121.924772,409.9
2021-07-13 17:47:40+00:00,37.655652,-121.92478,409.9
2021-07-13 17:47:41+00:00,37.655654,-121.924789,409.9
2021-07-13 17:47:42+00:00,37.655661,-121.924792,409.5
2021-07-13 17:47:43+00:00,37.655666,-121.924801,409.5
2021-07-13 17:47:44+00:00,37.655671,-121.924808,409.5
2021-07-13 17:47:45+00:00,37.655677,-121.924818,408.0
2021-07-13 17:47:46+00:00,37.655682,-121.92483,408.0
2021-07-13 17:47:47+00:00,37.655688,-121.924837,408.0
2021-07-13 17:47:48+00:00,37.655687,-121.924838,408.0
2021-07-13 17:47:49+00:00,37.655687,-121.92484,408.0
2021-07-13 17:47:50+00:00,37.655686,-121.924842,408.0
2021-07-13 17:47:51+00:00,37.655686,-121.924844,408.0
2021-07-13 17:47:52+00:00,37.655685,-121.924845,408.0
