time,latitude,longitude,altitude
2021-07-12 17:55:07-07:00,37.68182,-121.930125,161.8
2021-07-12 17:55:08-07:00,37.681783,-121.930088,161.8
2021-07-12 17:55:09-07:00,37.681751,-121.93006,162.1
2021-07-12 17:55:10-07:00,37.681717,-121.930035,163.8
2021-07-12 17:55:11-07:00,37.681678,-121.930011,163.8
2021-07-12 17:55:12-07:00,37.681642,-121.93,166.3
2021-07-12 17:55:13-07:00,37.681605,-121.929998,166.3
2021-07-12 17:55:14-07:00,37.681565,-121.929993,168.1
2021-07-12 17:55:15-07:00,37.681527,-121.929981,168.1
2021-07-12 17:55:16-07:00,37.681493,-121.929975,165.5
2021-07-12 17:55:17-07:00,37.681448,-121.929968,166.4
2021-07-12 17:55:18-07:00,37.681417,-121.929967,166.4
2021-07-12 17:55:19-07:00,37.681373,-121.929966,166.9
2021-07-12 17:55:20-07:00,37.681329,-121.929958,166.9
2021-07-12 17:55:21-07:00,37.68128,-121.929944,168.2
2021-07-12 17:55:22-07:00,37.681239,-121.929922,168.2
2021-07-12 17:55:23-07:00,37.681198,-121.929886,168.2
2021-07-12 17:55:24-07:00,37.681163,-121.929837,166.8
2021-07-12 17:55:25-07:00,37.68113,-121.929785,166.9
2021-07-12 17:55:26-07:00,37.681111,-121.929733,166.9
2021-07-12 17:55:27-07:00,37.681097,-121.929689,167.6
2021-07-12 17:55:28-07:00,37.681087,-121.929658,167.6
2021-07-12 17:55:29-07:00,37.681063,-121.929635,167.6
2021-07-12 17:55:30-07:00,37.681046,-121.92961,167.6
2021-07-12 17:55:31-07:00,37.681039,-121.929582,167.4
2021-07-12 17:55:32-07:00,37.681033,-121.929538,167.4
2021-07-12 17:55:33-07:00,37.681027,-121.929501,167.1
2021-07-12 17:55:34-07:00,37.681008,-121.929447,168.8
2021-07-12 17:55:35-07:00,37.680979,-121.929387,167.9
2021-07-12 17:55:36-07:00,37.68095,-121.92933,167.9
2021-07-12 17:55:37-07:00,37.680917,-121.929275,169.6
2021-07-12 17:55:38-07:00,37.680889,-121.929219,168.2
2021-07-12 17:55:39-07:00,37.680869,-121.92916,168.2
2021-07-12 17:55:40-07:00,37.680845,-121.92911,168.2
2021-07-12 17:55:41-07:00,37.680811,-121.929067,169.2
2021-07-12 17:55:42-07:00,37.680773,-121.929041,168.0
2021-07-12 17:55:43-07:00,37.680738,-121.929011,170.7
2021-07-12 17:55:44-07:00,37.680706,-121.928989,170.7
2021-07-12 17:55:45-07:00,37.680662,-121.928965,170.7
2021-07-12 17:55:46-07:00,37.680639,-121.928944,168.1
2021-07-12 17:55:47-07:00,37.680625,-121.928919,170.9
2021-07-12 17:55:48-07:00,37.680601,-121.928876,170.9
2021-07-12 17:55:49-07:00,37.680565,-121.928839,168.1
2021-07-12 17:55:50-07:00,37.680518,-121.92881,170.5
2021-07-12 17:55:51-07:00,37.680475,-121.928774,170.5
2021-07-12 17:55:52-07:00,37.680424,-121.928745,169.6
2021-07-12 17:55:53-07:00,37.680378,-121.928723,169.6
2021-07-12 17:55:54-07:00,37.680342,-121.928709,172.4
2021-07-12 17:55:55-07:00,37.68032,-121.928698,172.4
2021-07-12 17:55:56-07:00,37.680274,-121.928672,168.3
2021-07-12 17:55:57-07:00,37.680236,-121.928645,169.9
2021-07-12 17:55:58-07:00,37.680202,-121.928614,169.9
2021-07-12 17:55:59-07:00,37.68016,-121.928579,168.6
2021-07-12 17:56:00-07:00,37.680121,-121.928534,168.6
2021-07-12 17:56:01-07:00,37.680086,-121.928503,168.6
2021-07-12 17:56:02-07:00,37.680048,-121.928471,168.2
2021-07-12 17:56:03-07:00,37.680017,-121.928438,168.2
2021-07-12 17:56:04-07:00,37.679986,-121.928412,168.2
2021-07-12 17:56:05-07:00,37.679956,-121.928386,167.5
2021-07-12 17:56:06-07:00,37.679927,-121.928367,167.5
2021-07-12 17:56:07-07:00,37.679892,-121.928352,167.5
2021-07-12 17:56:08-07:00,37.679839,-121.928321,167.8
2021-07-12 17:56:09-07:00,37.67978,-121.928289,165.2
2021-07-12 17:56:10-07:00,37.679713,-121.928252,165.2
2021-07-12 17:56:11-07:00,37.679648,-121.928229,163.5
2021-07-12 17:56:12-07:00,37.679584,-121.928234,163.0
2021-07-12 17:56:13-07:00,37.679531,-121.928268,163.0
2021-07-12 17:56:14-07:00,37.679485,-121.928309,162.9
2021-07-12 17:56:15-07:00,37.67944,-121.928357,162.9
2021-07-12 17:56:16-07:00,37.679402,-121.928403,163.4
2021-07-12 17:56:17-07:00,37.679365,-121.92845,163.4
2021-07-12 17:56:18-07:00,37.679327,-121.928497,164.2
2021-07-12 17:56:19-07:00,37.679287,-121.928548,164.2
2021-07-12 17:56:20-07:00,37.679253,-121.928607,166.7
2021-07-12 17:56:21-07:00,37.679221,-121.928655,164.7
2021-07-12 17:56:22-07:00,37.679188,-121.928716,166.5
2021-07-12 17:56:23-07:00,37.679157,-121.928772,171.0
2021-07-12 17:56:24-07:00,37.679129,-121.928832,165.7
2021-07-12 17:56:25-07:00,37.6791,-121.928896,166.5
2021-07-12 17:56:26-07:00,37.679077,-121.928955,167.6
2021-07-12 17:56:27-07:00,37.679057,-121.929011,167.6
2021-07-12 17:56:28-07:00,37.679038,-121.929072,166.7
2021-07-12 17:56:29-07:00,37.679016,-121.929133,169.8
2021-07-12 17:56:30-07:00,37.678994,-121.929193,169.8
2021-07-12 17:56:31-07:00,37.678978,-121.929257,172.5
2021-07-12 17:56:32-07:00,37.678964,-121.929335,176.6
2021-07-12 17:56:33-07:00,37.67895,-121.929405,167.4
2021-07-12 17:56:34-07:00,37.678936,-121.929473,167.4
2021-07-12 17:56:35-07:00,37.678927,-121.929547,167.9
2021-07-12 17:56:36-07:00,37.678922,-121.929613,169.3
2021-07-12 17:56:37-07:00,37.678905,-121.929671,169.3
2021-07-12 17:56:38-07:00,37.678892,-121.929736,170.0
2021-07-12 17:56:39-07:00,37.678872,-121.929802,170.3
2021-07-12 17:56:40-07:00,37.678856,-121.929868,167.1
2021-07-12 17:56:41-07:00,37.67884,-121.929938,167.1
2021-07-12 17:56:42-07:00,37.67882,-121.930015,166.8
2021-07-12 17:56:43-07:00,37.678803,-121.930099,166.1
2021-07-12 17:56:44-07:00,37.678792,-121.930194,164.1
2021-07-12 17:56:45-07:00,37.678782,-121.930296,163.0
2021-07-12 17:56:46-07:00,37.678772,-121.930399,164.5
2021-07-12 17:56:47-07:00,37.678759,-121.930481,165.1
2021-07-12 17:56:48-07:00,37.678739,-121.930562,167.8
2021-07-12 17:56:49-07:00,37.678721,-121.930632,171.3
2021-07-12 17:56:50-07:00,37.678689,-121.930688,173.3
2021-07-12 17:56:51-07:00,37.678665,-121.93075,169.6
2021-07-12 17:56:52-07:00,37.678642,-121.930814,171.8
2021-07-12 17:56:53-07:00,37.678625,-121.930852,171.8
2021-07-12 17:56:54-07:00,37.67861,-121.930892,173.4
2021-07-12 17:56:55-07:00,37.678589,-121.930966,175.0
2021-07-12 17:56:56-07:00,37.678566,-121.93103,170.5
2021-07-12 17:56:57-07:00,37.678547,-121.931106,172.2
2021-07-12 17:56:58-07:00,37.678524,-121.931161,173.9
2021-07-12 17:56:59-07:00,37.678495,-121.931213,173.9
2021-07-12 17:57:00-07:00,37.678464,-121.931269,171.0
2021-07-12 17:57:01-07:00,37.678436,-121.931359,172.1
2021-07-12 17:57:02-07:00,37.678413,-121.931428,172.5
2021-07-12 17:57:03-07:00,37.678402,-121.931509,172.5
2021-07-12 17:57:04-07:00,37.678379,-121.931585,167.2
2021-07-12 17:57:05-07:00,37.678354,-121.931663,166.1
2021-07-12 17:57:06-07:00,37.678328,-121.931732,168.9
2021-07-12 17:57:07-07:00,37.678305,-121.931799,174.6
2021-07-12 17:57:08-07:00,37.678275,-121.931859,172.0
2021-07-12 17:57:09-07:00,37.678251,-121.931918,176.2
2021-07-12 17:57:10-07:00,37.678228,-121.931963,178.7
2021-07-12 17:57:11-07:00,37.678209,-121.93203,178.7
2021-07-12 17:57:12-07:00,37.678174,-121.932083,173.0
2021-07-12 17:57:13-07:00,37.678141,-121.932151,178.7
2021-07-12 17:57:14-07:00,37.678106,-121.932203,178.7
2021-07-12 17:57:15-07:00,37.678064,-121.93226,179.8
2021-07-12 17:57:16-07:00,37.67802,-121.932301,179.8
2021-07-12 17:57:17-07:00,37.677979,-121.932343,179.2
2021-07-12 17:57:18-07:00,37.677948,-121.932383,179.2
2021-07-12 17:57:19-07:00,37.677904,-121.932426,174.0
2021-07-12 17:57:20-07:00,37.677842,-121.932455,179.0
2021-07-12 17:57:21-07:00,37.677796,-121.932478,174.6
2021-07-12 17:57:22-07:00,37.677748,-121.932517,174.6
2021-07-12 17:57:23-07:00,37.677692,-121.932536,176.3
2021-07-12 17:57:24-07:00,37.677622,-121.932544,175.6
2021-07-12 17:57:25-07:00,37.677563,-121.932577,175.6
2021-07-12 17:57:26-07:00,37.677512,-121.932598,173.7
2021-07-12 17:57:27-07:00,37.677468,-121.932629,180.1
2021-07-12 17:57:28-07:00,37.677412,-121.932639,176.8
2021-07-12 17:57:29-07:00,37.677362,-121.932667,176.8
2021-07-12 17:57:30-07:00,37.677324,-121.932698,172.2
2021-07-12 17:57:31-07:00,37.67731,-121.932741,176.4
2021-07-12 17:57:32-07:00,37.677274,-121.932763,176.4
2021-07-12 17:57:33-07:00,37.677224,-121.93279,173.4
2021-07-12 17:57:34-07:00,37.677175,-121.932834,175.0
2021-07-12 17:57:35-07:00,37.677137,-121.932885,175.0
2021-07-12 17:57:36-07:00,37.677085,-121.932932,177.3
2021-07-12 17:57:37-07:00,37.677028,-121.932967,174.9
2021-07-12 17:57:38-07:00,37.676984,-121.933004,175.4
2021-07-12 17:57:39-07:00,37.676943,-121.933036,175.4
2021-07-12 17:57:40-07:00,37.676898,-121.933074,176.3
2021-07-12 17:57:41-07:00,37.676862,-121.93312,176.3
2021-07-12 17:57:42-07:00,37.676836,-121.93316,176.3
2021-07-12 17:57:43-07:00,37.676802,-121.9332,177.0
2021-07-12 17:57:44-07:00,37.676775,-121.93323,177.0
2021-07-12 17:57:45-07:00,37.676753,-121.933272,179.8
2021-07-12 17:57:46-07:00,37.676727,-121.933297,179.8
2021-07-12 17:57:47-07:00,37.676696,-121.933341,176.8
2021-07-12 17:57:48-07:00,37.67666,-121.933396,178.3
2021-07-12 17:57:49-07:00,37.676626,-121.93344,174.8
2021-07-12 17:57:50-07:00,37.676591,-121.933496,176.1
2021-07-12 17:57:51-07:00,37.676557,-121.933552,178.9
2021-07-12 17:57:52-07:00,37.676524,-121.933592,176.7
2021-07-12 17:57:53-07:00,37.676492,-121.933646,179.6
2021-07-12 17:57:54-07:00,37.67646,-121.933692,179.6
2021-07-12 17:57:55-07:00,37.676424,-121.933733,179.3
2021-07-12 17:57:56-07:00,37.676391,-121.933793,179.3
2021-07-12 17:57:57-07:00,37.676358,-121.933852,181.7
2021-07-12 17:57:58-07:00,37.676308,-121.933887,179.6
2021-07-12 17:57:59-07:00,37.676262,-121.933928,181.9
2021-07-12 17:58:00-07:00,37.676221,-121.933985,179.0
2021-07-12 17:58:01-07:00,37.676156,-121.934014,181.6
2021-07-12 17:58:02-07:00,37.676129,-121.934073,178.6
2021-07-12 17:58:03-07:00,37.676101,-121.934136,180.8
2021-07-12 17:58:04-07:00,37.676073,-121.934199,183.0
2021-07-12 17:58:05-07:00,37.676044,-121.934251,179.9
2021-07-12 17:58:06-07:00,37.67602,-121.934309,181.4
2021-07-12 17:58:07-07:00,37.675995,-121.934378,183.6
2021-07-12 17:58:08-07:00,37.675976,-121.934448,183.6
2021-07-12 17:58:09-07:00,37.675956,-121.93452,181.3
2021-07-12 17:58:10-07:00,37.675932,-121.9346,183.0
2021-07-12 17:58:11-07:00,37.675891,-121.934662,185.7
2021-07-12 17:58:12-07:00,37.675852,-121.93473,182.1
2021-07-12 17:58:13-07:00,37.675811,-121.934783,186.4
2021-07-12 17:58:14-07:00,37.675772,-121.934811,182.3
2021-07-12 17:58:15-07:00,37.675737,-121.934858,187.1
2021-07-12 17:58:16-07:00,37.675716,-121.934905,187.1
2021-07-12 17:58:17-07:00,37.675698,-121.934921,182.3
2021-07-12 17:58:18-07:00,37.675679,-121.934942,185.9
2021-07-12 17:58:19-07:00,37.675663,-121.934962,185.9
2021-07-12 17:58:20-07:00,37.675637,-121.934979,185.9
2021-07-12 17:58:21-07:00,37.675607,-121.935019,183.6
2021-07-12 17:58:22-07:00,37.675594,-121.93507,183.6
2021-07-12 17:58:23-07:00,37.675568,-121.935098,183.6
2021-07-12 17:58:24-07:00,37.675532,-121.935149,186.0
2021-07-12 17:58:25-07:00,37.675511,-121.935205,184.5
2021-07-12 17:58:26-07:00,37.675485,-121.935271,184.5
2021-07-12 17:58:27-07:00,37.675464,-121.935333,187.2
2021-07-12 17:58:28-07:00,37.675448,-121.935412,188.8
2021-07-12 17:58:29-07:00,37.675444,-121.935478,189.5
2021-07-12 17:58:30-07:00,37.675445,-121.935542,189.5
2021-07-12 17:58:31-07:00,37.675447,-121.935607,188.9
2021-07-12 17:58:32-07:00,37.675455,-121.935662,187.0
2021-07-12 17:58:33-07:00,37.675454,-121.935713,187.0
2021-07-12 17:58:34-07:00,37.675468,-121.935741,187.0
2021-07-12 17:58:35-07:00,37.675475,-121.935769,184.3
2021-07-12 17:58:38-07:00,37.675503,-121.935805,184.3
2021-07-12 17:58:39-07:00,37.675528,-121.935854,187.2
2021-07-12 17:58:41-07:00,37.675568,-121.935888,187.2
2021-07-12 17:58:42-07:00,37.675597,-121.935892,187.2
2021-07-12 17:58:43-07:00,37.675618,-121.93592,192.4
2021-07-12 17:58:45-07:00,37.675651,-121.935945,189.7
2021-07-12 17:58:46-07:00,37.675677,-121.935964,189.7
2021-07-12 17:58:48-07:00,37.675716,-121.93596,193.6
2021-07-12 17:58:49-07:00,37.675747,-121.935986,193.6
2021-07-12 17:58:50-07:00,37.675754,-121.936013,192.6
2021-07-12 17:58:51-07:00,37.675784,-121.936033,192.6
2021-07-12 17:58:52-07:00,37.675811,-121.936048,195.0
2021-07-12 17:58:53-07:00,37.675815,-121.936075,195.0
2021-07-12 17:58:54-07:00,37.675843,-121.936117,195.2
2021-07-12 17:58:55-07:00,37.675855,-121.936143,195.2
2021-07-12 17:58:56-07:00,37.675868,-121.936192,196.4
2021-07-12 17:58:57-07:00,37.675875,-121.936236,196.4
2021-07-12 17:58:58-07:00,37.675876,-121.936281,197.9
2021-07-12 17:58:59-07:00,37.675879,-121.936336,197.9
2021-07-12 17:59:00-07:00,37.675883,-121.936376,198.8
2021-07-12 17:59:01-07:00,37.675881,-121.936427,198.8
2021-07-12 17:59:02-07:00,37.675887,-121.936487,199.7
2021-07-12 17:59:03-07:00,37.675894,-121.936526,201.5
2021-07-12 17:59:04-07:00,37.6759,-121.936574,202.9
2021-07-12 17:59:05-07:00,37.675896,-121.936624,202.9
2021-07-12 17:59:06-07:00,37.675899,-121.936661,204.1
2021-07-12 17:59:07-07:00,37.675905,-121.9367,204.1
2021-07-12 17:59:08-07:00,37.675909,-121.936726,204.7
2021-07-12 17:59:09-07:00,37.675923,-121.936757,204.7
2021-07-12 17:59:11-07:00,37.675946,-121.936802,204.7
2021-07-12 17:59:12-07:00,37.675958,-121.936843,205.3
2021-07-12 17:59:13-07:00,37.675976,-121.936869,205.3
2021-07-12 17:59:14-07:00,37.675999,-121.936885,207.0
2021-07-12 17:59:15-07:00,37.676016,-121.936909,207.5
2021-07-12 17:59:16-07:00,37.676032,-121.936933,207.5
2021-07-12 17:59:17-07:00,37.676058,-121.936957,207.5
2021-07-12 17:59:18-07:00,37.67608,-121.936971,209.5
2021-07-12 17:59:19-07:00,37.676098,-121.93698,209.5
2021-07-12 17:59:20-07:00,37.676124,-121.937008,209.5
2021-07-12 17:59:21-07:00,37.676147,-121.937034,209.5
2021-07-12 17:59:22-07:00,37.676169,-121.937056,212.0
2021-07-12 17:59:23-07:00,37.676186,-121.937076,212.0
2021-07-12 17:59:24-07:00,37.676208,-121.937089,212.0
2021-07-12 17:59:25-07:00,37.676223,-121.937109,211.6
2021-07-12 17:59:26-07:00,37.676249,-121.937128,211.6
2021-07-12 17:59:27-07:00,37.676289,-121.937162,213.2
2021-07-12 17:59:28-07:00,37.676309,-121.937171,213.2
2021-07-12 17:59:29-07:00,37.676323,-121.93723,213.5
2021-07-12 17:59:30-07:00,37.67633,-121.937278,214.6
2021-07-12 17:59:31-07:00,37.676342,-121.93732,214.6
2021-07-12 17:59:32-07:00,37.676339,-121.937348,214.6
2021-07-12 17:59:33-07:00,37.676322,-121.937382,216.2
2021-07-12 17:59:34-07:00,37.676312,-121.937424,216.2
2021-07-12 17:59:35-07:00,37.676299,-121.937455,216.2
2021-07-12 17:59:36-07:00,37.676271,-121.937473,218.4
2021-07-12 17:59:37-07:00,37.676258,-121.937493,218.4
2021-07-12 17:59:38-07:00,37.676243,-121.937512,219.3
2021-07-12 17:59:39-07:00,37.676228,-121.937531,219.3
2021-07-12 17:59:40-07:00,37.676202,-121.937545,219.3
2021-07-12 17:59:41-07:00,37.676192,-121.937569,223.2
2021-07-12 17:59:42-07:00,37.676168,-121.937589,223.2
2021-07-12 17:59:43-07:00,37.676149,-121.937598,223.8
2021-07-12 17:59:44-07:00,37.676132,-121.937614,223.8
2021-07-12 17:59:45-07:00,37.67612,-121.937636,223.8
2021-07-12 17:59:47-07:00,37.676089,-121.937668,227.2
2021-07-12 17:59:48-07:00,37.676072,-121.93768,227.2
2021-07-12 17:59:49-07:00,37.676055,-121.937704,225.9
2021-07-12 17:59:51-07:00,37.676035,-121.937734,225.9
2021-07-12 17:59:52-07:00,37.676031,-121.937768,229.3
2021-07-12 17:59:53-07:00,37.676014,-121.937794,229.3
2021-07-12 17:59:54-07:00,37.675989,-121.937829,229.3
2021-07-12 17:59:55-07:00,37.675974,-121.937851,226.9
2021-07-12 17:59:57-07:00,37.675951,-121.93786,229.6
2021-07-12 17:59:58-07:00,37.675937,-121.937876,229.6
2021-07-12 18:00:00-07:00,37.675907,-121.937882,229.6
2021-07-12 18:00:01-07:00,37.675871,-121.937858,227.8
2021-07-12 18:00:03-07:00,37.675839,-121.937826,225.2
2021-07-12 18:00:04-07:00,37.675813,-121.937802,225.2
2021-07-12 18:00:05-07:00,37.67578,-121.937789,226.2
2021-07-12 18:00:06-07:00,37.675744,-121.937775,226.2
2021-07-12 18:00:07-07:00,37.675713,-121.937766,226.2
2021-07-12 18:00:08-07:00,37.675679,-121.937757,229.7
2021-07-12 18:00:09-07:00,37.67565,-121.937753,229.7
2021-07-12 18:00:10-07:00,37.675622,-121.93775,229.7
2021-07-12 18:00:11-07:00,37.675595,-121.937755,234.6
2021-07-12 18:00:12-07:00,37.675573,-121.937766,234.6
2021-07-12 18:00:13-07:00,37.675549,-121.937772,234.6
2021-07-12 18:00:14-07:00,37.675524,-121.93778,234.6
2021-07-12 18:00:15-07:00,37.675507,-121.937791,237.1
2021-07-12 18:00:16-07:00,37.675486,-121.937806,237.1
2021-07-12 18:00:17-07:00,37.675462,-121.937827,239.2
2021-07-12 18:00:18-07:00,37.675435,-121.937851,239.2
2021-07-12 18:00:19-07:00,37.675416,-121.937871,238.1
2021-07-12 18:00:20-07:00,37.675398,-121.937902,238.1
2021-07-12 18:00:21-07:00,37.67539,-121.93793,238.7
2021-07-12 18:00:22-07:00,37.675383,-121.937959,238.7
2021-07-12 18:00:23-07:00,37.675377,-121.937995,238.7
2021-07-12 18:00:24-07:00,37.67538,-121.938028,241.0
2021-07-12 18:00:25-07:00,37.675383,-121.938051,241.0
2021-07-12 18:00:26-07:00,37.675389,-121.938077,241.0
2021-07-12 18:00:28-07:00,37.675416,-121.938106,245.5
2021-07-12 18:00:29-07:00,37.675437,-121.938116,246.3
2021-07-12 18:00:30-07:00,37.675457,-121.938121,246.3
2021-07-12 18:00:31-07:00,37.675479,-121.938118,246.3
2021-07-12 18:00:32-07:00,37.675505,-121.938131,246.3
2021-07-12 18:00:33-07:00,37.675528,-121.938147,243.5
2021-07-12 18:00:34-07:00,37.675549,-121.938147,243.5
2021-07-12 18:00:36-07:00,37.675588,-121.938177,243.5
2021-07-12 18:00:37-07:00,37.675605,-121.938187,248.2
2021-07-12 18:00:38-07:00,37.675621,-121.938205,243.8
2021-07-12 18:00:39-07:00,37.675639,-121.938209,243.8
2021-07-12 18:00:40-07:00,37.675655,-121.938223,243.8
2021-07-12 18:00:41-07:00,37.675676,-121.938244,243.8
2021-07-12 18:00:42-07:00,37.675695,-121.93826,243.8
2021-07-12 18:00:43-07:00,37.675717,-121.93828,245.0
2021-07-12 18:00:44-07:00,37.675738,-121.938305,245.0
2021-07-12 18:00:45-07:00,37.675761,-121.938317,245.0
2021-07-12 18:00:46-07:00,37.675782,-121.938334,245.0
2021-07-12 18:00:47-07:00,37.675805,-121.938351,244.9
2021-07-12 18:00:48-07:00,37.675824,-121.938369,246.7
2021-07-12 18:00:49-07:00,37.675851,-121.938389,246.7
2021-07-12 18:00:50-07:00,37.675878,-121.938388,246.7
2021-07-12 18:00:51-07:00,37.675904,-121.938397,248.8
2021-07-12 18:00:52-07:00,37.675928,-121.93839,248.8
2021-07-12 18:00:53-07:00,37.675946,-121.938375,248.8
2021-07-12 18:00:54-07:00,37.675966,-121.938362,245.6
2021-07-12 18:00:55-07:00,37.675985,-121.938365,248.5
2021-07-12 18:00:57-07:00,37.67603,-121.938359,248.5
2021-07-12 18:00:58-07:00,37.676055,-121.938353,248.5
2021-07-12 18:00:59-07:00,37.67608,-121.938358,250.2
2021-07-12 18:01:00-07:00,37.676102,-121.938358,250.2
2021-07-12 18:01:01-07:00,37.676131,-121.938358,250.2
2021-07-12 18:01:02-07:00,37.676157,-121.938366,249.3
2021-07-12 18:01:03-07:00,37.676184,-121.938375,249.3
2021-07-12 18:01:04-07:00,37.67621,-121.938392,253.0
2021-07-12 18:01:05-07:00,37.676234,-121.938407,250.9
2021-07-12 18:01:06-07:00,37.676258,-121.938424,250.9
2021-07-12 18:01:07-07:00,37.676279,-121.938451,250.9
2021-07-12 18:01:08-07:00,37.676298,-121.938456,250.9
2021-07-12 18:01:09-07:00,37.676314,-121.938494,252.8
2021-07-12 18:01:10-07:00,37.676328,-121.938537,250.4
2021-07-12 18:01:12-07:00,37.676349,-121.938586,253.1
2021-07-12 18:01:13-07:00,37.676362,-121.938614,253.1
2021-07-12 18:01:14-07:00,37.676374,-121.938643,254.6
2021-07-12 18:01:15-07:00,37.676387,-121.93867,254.6
2021-07-12 18:01:16-07:00,37.6764,-121.938692,254.6
2021-07-12 18:01:17-07:00,37.676409,-121.938724,254.6
2021-07-12 18:01:18-07:00,37.676417,-121.93876,256.2
2021-07-12 18:01:19-07:00,37.67643,-121.938786,256.2
2021-07-12 18:01:20-07:00,37.676439,-121.938811,253.9
2021-07-12 18:01:21-07:00,37.67645,-121.938848,257.4
2021-07-12 18:01:22-07:00,37.676462,-121.93888,257.4
2021-07-12 18:01:23-07:00,37.67648,-121.938904,257.4
2021-07-12 18:01:24-07:00,37.676492,-121.938934,259.0
2021-07-12 18:01:25-07:00,37.676505,-121.938956,259.0
2021-07-12 18:01:26-07:00,37.676523,-121.93897,259.0
2021-07-12 18:01:27-07:00,37.676542,-121.938996,258.0
2021-07-12 18:01:29-07:00,37.676561,-121.939026,260.8
2021-07-12 18:01:30-07:00,37.676582,-121.939055,260.8
2021-07-12 18:01:32-07:00,37.676603,-121.939104,262.1
2021-07-12 18:01:33-07:00,37.676616,-121.939129,262.1
2021-07-12 18:01:34-07:00,37.676628,-121.939158,258.5
2021-07-12 18:01:35-07:00,37.676637,-121.939195,260.5
2021-07-12 18:01:36-07:00,37.676641,-121.939239,260.5
