time,latitude,longitude,altitude
2021-07-12 20:51:56+00:00,37.6363780349493,-121.90529046580195,246.79999999999995
2021-07-12 20:52:02+00:00,37.63647610321641,-121.90525651909411,247.60000000000002
2021-07-12 20:52:08+00:00,37.63656813651323,-121.90526816993952,250.20000000000005
2021-07-12 20:52:14+00:00,37.63663879595697,-121.90530488267541,251.60000000000002
2021-07-12 20:52:20+00:00,37.636700654402375,-121.90533078275621,253.0
2021-07-12 20:52:26+00:00,37.63675354421139,-121.90538803115487,254.60000000000002
2021-07-12 20:52:32+00:00,37.63680852949619,-121.90547050908208,255.0
2021-07-12 20:52:37+00:00,37.63685228303075,-121.90553018823266,255.39999999999998
2021-07-12 20:52:41+00:00,37.636881954967976,-121.90556614659727,255.79999999999995
2021-07-12 20:52:47+00:00,37.636937107890844,-121.90559539943933,257.0
2021-07-12 20:52:53+00:00,37.63703366741538,-121.90559766255319,258.0
2021-07-12 20:52:55+00:00,37.637064177542925,-121.90559942275286,258.20000000000005
2021-07-12 20:53:01+00:00,37.637137519195676,-121.90563051961362,258.6
2021-07-12 20:53:07+00:00,37.63715436682105,-121.90565063618124,259.0
2021-07-12 20:53:13+00:00,37.63717674650252,-121.90567066892982,259.4
2021-07-12 20:53:18+00:00,37.63718470931053,-121.90567133948207,260.0
2021-07-12 20:53:24+00:00,37.63719627633691,-121.90567469224334,260.4
2021-07-12 20:53:30+00:00,37.63723500072956,-121.90570889040828,260.20000000000005
2021-07-12 20:53:34+00:00,37.637281185016036,-121.90575733780861,260.20000000000005
2021-07-12 20:53:40+00:00,37.63734622858465,-121.90580687485635,260.0
2021-07-12 20:53:41+00:00,37.637359304353595,-121.9058093894273,260.0
2021-07-12 20:53:42+00:00,37.63737330213189,-121.90581399947405,259.79999999999995
2021-07-12 20:53:43+00:00,37.63738797046244,-121.90582036972046,259.79999999999995
2021-07-12 20:53:49+00:00,37.637464832514524,-121.90583654679358,259.4
2021-07-12 20:53:55+00:00,37.63751680031419,-121.90589295700192,259.0
2021-07-12 20:54:01+00:00,37.63752727769315,-121.90596629865468,259.0
2021-07-12 20:54:07+00:00,37.63749634847045,-121.90605313517153,258.79999999999995
2021-07-12 20:54:11+00:00,37.63746751472354,-121.90610208548605,258.6
2021-07-12 20:54:15+00:00,37.6374436262995,-121.90613703802228,258.79999999999995
2021-07-12 20:54:21+00:00,37.63741093687713,-121.90619462169707,258.79999999999995
2021-07-12 20:54:27+00:00,37.63740833848715,-121.90624055452645,259.0
2021-07-12 20:54:33+00:00,37.63740020804107,-121.90628807991743,258.4
2021-07-12 20:54:39+00:00,37.63741043396294,-121.90633493475616,258.79999999999995
2021-07-12 20:54:45+00:00,37.637401381507516,-121.90638271160424,258.6
2021-07-12 20:54:51+00:00,37.637419402599335,-121.9064452406019,258.6
2021-07-12 20:54:57+00:00,37.637430634349585,-121.9065155647695,261.0
2021-07-12 20:55:03+00:00,37.637419486418366,-121.90657859668136,264.79999999999995
2021-07-12 20:55:09+00:00,37.63741529546678,-121.90661396831274,268.0
2021-07-12 20:55:15+00:00,37.63737724162638,-121.90668010152876,270.20000000000005
2021-07-12 20:55:21+00:00,37.637342708185315,-121.90674472600222,269.20000000000005
2021-07-12 20:55:27+00:00,37.63730959966779,-121.9068247731775,267.0
2021-07-12 20:55:33+00:00,37.63731328770518,-121.90692116506398,267.6
2021-07-12 20:55:39+00:00,37.63733206316829,-121.90697765909135,267.6
2021-07-12 20:55:45+00:00,37.63736651279032,-121.90704379230738,267.4
2021-07-12 20:55:51+00:00,37.63743440620601,-121.90708276815712,271.0
2021-07-12 20:55:55+00:00,37.63749098405242,-121.90706164576113,270.4
2021-07-12 20:55:56+00:00,37.63750422745943,-121.90705385059118,270.4
2021-07-12 20:55:58+00:00,37.63752618804574,-121.9070354104042,269.79999999999995
2021-07-12 20:56:00+00:00,37.63754999265075,-121.90702443011105,269.6
2021-07-12 20:56:04+00:00,37.6375799998641,-121.90701177343726,268.79999999999995
2021-07-12 20:56:07+00:00,37.6375868730247,-121.9070166349411,268.6
2021-07-12 20:56:13+00:00,37.63757857494056,-121.907021664083,270.6
2021-07-12 20:56:18+00:00,37.63756927102804,-121.90699777565897,275.4
2021-07-12 20:56:21+00:00,37.637564996257424,-121.90699014812708,278.0
2021-07-12 20:56:24+00:00,37.637561224401,-121.90699366852641,280.79999999999995
2021-07-12 20:56:28+00:00,37.63757438398898,-121.90698528662324,285.0
2021-07-12 20:56:34+00:00,37.637585029006004,-121.90696919336915,291.20000000000005
2021-07-12 20:56:39+00:00,37.637605145573616,-121.90693851560354,291.20000000000005
2021-07-12 20:56:41+00:00,37.63762551359832,-121.90692258998752,289.79999999999995
2021-07-12 20:56:43+00:00,37.63764839619398,-121.90690875984728,289.79999999999995
2021-07-12 20:56:49+00:00,37.63773581944406,-121.90685511566699,286.0
2021-07-12 20:56:55+00:00,37.63781779445708,-121.90682443790138,280.0
2021-07-12 20:57:01+00:00,37.63789859600365,-121.90682745538652,277.79999999999995
2021-07-12 20:57:07+00:00,37.637962801381946,-121.90689635463059,275.20000000000005
2021-07-12 20:57:13+00:00,37.638005213811994,-121.90699459053576,273.79999999999995
2021-07-12 20:57:19+00:00,37.638047374784946,-121.90708863548934,272.0
2021-07-12 20:57:25+00:00,37.638080986216664,-121.90713716670871,270.4
2021-07-12 20:57:31+00:00,37.63810479082167,-121.90718544647098,267.79999999999995
2021-07-12 20:57:32+00:00,37.63811602257192,-121.90719349309802,267.6
2021-07-12 20:57:38+00:00,37.63818835839629,-121.90725677646697,267.4
2021-07-12 20:57:41+00:00,37.638230603188276,-121.90728385001421,268.4
2021-07-12 20:57:42+00:00,37.638244768604636,-121.90728418529034,269.20000000000005
2021-07-12 20:57:46+00:00,37.638300927355886,-121.90729105845094,270.6
2021-07-12 20:57:47+00:00,37.638316014781594,-121.90728762187064,271.20000000000005
2021-07-12 20:57:50+00:00,37.63835825957358,-121.90727806650102,272.4
2021-07-12 20:57:51+00:00,37.63837250880897,-121.90727496519685,272.6
2021-07-12 20:57:52+00:00,37.638386841863394,-121.90726993605494,273.0
2021-07-12 20:57:54+00:00,37.638412741944194,-121.90725962631404,273.0
2021-07-12 20:58:00+00:00,37.63848373666406,-121.90723163075745,273.6
2021-07-12 20:58:06+00:00,37.63854450546205,-121.9071860332042,273.79999999999995
2021-07-12 20:58:12+00:00,37.63859965838492,-121.90714596770704,272.0
2021-07-12 20:58:14+00:00,37.63862170279026,-121.90714647062123,271.4
2021-07-12 20:58:20+00:00,37.638681549578905,-121.90719885751605,267.4
2021-07-12 20:58:23+00:00,37.63872371055186,-121.90720556303859,269.4
2021-07-12 20:58:28+00:00,37.638776935637,-121.9072431139648,269.4
2021-07-12 20:58:34+00:00,37.638827646151185,-121.90730488859117,271.0
2021-07-12 20:58:40+00:00,37.63887642882764,-121.90737571567297,273.0
2021-07-12 20:58:46+00:00,37.638907358050346,-121.90746481530368,274.0
2021-07-12 20:58:52+00:00,37.63895362615585,-121.90754167735577,276.79999999999995
2021-07-12 20:58:56+00:00,37.63898371718824,-121.90760630182922,279.20000000000005
2021-07-12 20:59:02+00:00,37.63903400860727,-121.90768484026194,280.4
2021-07-12 20:59:05+00:00,37.63905806466937,-121.90771711058915,281.6
2021-07-12 20:59:11+00:00,37.63908941298723,-121.90779053606093,283.20000000000005
2021-07-12 20:59:17+00:00,37.63913475908339,-121.9078718405217,283.0
2021-07-12 20:59:20+00:00,37.63914858922362,-121.90791073255241,285.4
2021-07-12 20:59:26+00:00,37.63917909935117,-121.90796814858913,287.20000000000005
2021-07-12 20:59:28+00:00,37.639195527881384,-121.90798692405224,288.6
2021-07-12 20:59:34+00:00,37.63925193808973,-121.90805238671601,288.79999999999995
2021-07-12 20:59:40+00:00,37.639326034113765,-121.90809010528028,287.20000000000005
2021-07-12 20:59:46+00:00,37.639380767941475,-121.90813436172903,283.20000000000005
2021-07-12 20:59:51+00:00,37.63945335522294,-121.90816931426525,283.4
2021-07-12 20:59:57+00:00,37.6395246013999,-121.90823217853904,281.0
2021-07-12 21:00:02+00:00,37.63957019895315,-121.9082648679614,279.6
2021-07-12 21:00:08+00:00,37.63963222503662,-121.90831759013236,280.20000000000005
2021-07-12 21:00:11+00:00,37.639665585011244,-121.90834315493703,279.79999999999995
2021-07-12 21:00:17+00:00,37.639731550589204,-121.90840585157275,280.6
2021-07-12 21:00:23+00:00,37.639802964404225,-121.9084760081023,283.4
2021-07-12 21:00:29+00:00,37.639839593321085,-121.90851573832333,283.0
2021-07-12 21:00:32+00:00,37.63984713703394,-121.90853828564286,283.4
2021-07-12 21:00:33+00:00,37.6398491486907,-121.90855052322149,283.79999999999995
2021-07-12 21:00:39+00:00,37.639883095398545,-121.90863283351064,285.4
2021-07-12 21:00:40+00:00,37.63988292776048,-121.90865068696439,285.20000000000005
2021-07-12 21:00:41+00:00,37.639882173389196,-121.9086676184088,285.20000000000005
2021-07-12 21:00:43+00:00,37.63989013619721,-121.90869729034603,285.20000000000005
2021-07-12 21:00:49+00:00,37.639933470636606,-121.90877197310328,286.0
2021-07-12 21:00:50+00:00,37.63994000852108,-121.90878379158676,285.6
2021-07-12 21:00:51+00:00,37.63994595967233,-121.90879284404218,285.4
2021-07-12 21:00:57+00:00,37.64000002294779,-121.90885134972632,287.6
2021-07-12 21:01:01+00:00,37.64003681950271,-121.90888890065253,288.0
2021-07-12 21:01:07+00:00,37.640080908313394,-121.90893935970962,290.0
2021-07-12 21:01:13+00:00,37.64012809842825,-121.90897087566555,292.4
2021-07-12 21:01:19+00:00,37.64022004790604,-121.90898797474802,295.4
2021-07-12 21:01:25+00:00,37.640302274376154,-121.90896693617105,295.6
2021-07-12 21:01:31+00:00,37.64038399793208,-121.90896324813366,295.6
2021-07-12 21:01:33+00:00,37.64041358605027,-121.90895469859242,295.79999999999995
2021-07-12 21:01:35+00:00,37.64043948613107,-121.90895176492631,295.4
2021-07-12 21:01:40+00:00,37.640488017350435,-121.9089715462178,294.6
2021-07-12 21:01:44+00:00,37.640536800026894,-121.9089940097183,294.79999999999995
2021-07-12 21:01:50+00:00,37.64060251414776,-121.90906425006688,294.79999999999995
2021-07-12 21:01:53+00:00,37.64063034206629,-121.90911252982914,295.20000000000005
2021-07-12 21:01:59+00:00,37.64064853079617,-121.9092030543834,295.0
2021-07-12 21:02:03+00:00,37.640651632100344,-121.9092670083046,295.4
2021-07-12 21:02:07+00:00,37.64066185802221,-121.9093325547874,294.4
2021-07-12 21:02:13+00:00,37.64067183248699,-121.90940832719207,294.79999999999995
2021-07-12 21:02:19+00:00,37.64067091047764,-121.90948384813964,295.6
2021-07-12 21:02:25+00:00,37.64064651913941,-121.90957009792328,294.0
2021-07-12 21:02:31+00:00,37.64063545502722,-121.9096605386585,292.4
2021-07-12 21:02:37+00:00,37.640608632937074,-121.90975290723145,293.4
2021-07-12 21:02:43+00:00,37.64058633707464,-121.9098553340882,294.6
2021-07-12 21:02:49+00:00,37.64055163599551,-121.90995356999338,296.6
2021-07-12 21:02:55+00:00,37.64051450416446,-121.9100302644074,296.0
2021-07-12 21:03:01+00:00,37.6404707506299,-121.91012053750455,300.20000000000005
2021-07-12 21:03:07+00:00,37.640431271865964,-121.91019371151924,301.20000000000005
2021-07-12 21:03:10+00:00,37.64041459187865,-121.910230088979,301.6
2021-07-12 21:03:16+00:00,37.64037628658116,-121.91030703485012,301.20000000000005
2021-07-12 21:03:20+00:00,37.64034502208233,-121.91036721691489,301.79999999999995
2021-07-12 21:03:26+00:00,37.640324821695685,-121.9104724097997,301.6
2021-07-12 21:03:32+00:00,37.6403671503067,-121.910565700382,302.0
2021-07-12 21:03:38+00:00,37.6404052041471,-121.91064583137631,303.6
2021-07-12 21:03:42+00:00,37.64044443145394,-121.91069905646145,303.6
2021-07-12 21:03:48+00:00,37.64048533514142,-121.91077281720936,302.0
2021-07-12 21:03:51+00:00,37.64050235040486,-121.91081380471587,301.4
2021-07-12 21:03:57+00:00,37.64051986858249,-121.91089636646211,299.6
2021-07-12 21:04:03+00:00,37.6405331119895,-121.91098261624575,299.6
2021-07-12 21:04:08+00:00,37.64054484665394,-121.91105503588915,300.4
2021-07-12 21:04:10+00:00,37.640530010685325,-121.91107548773289,302.6
2021-07-12 21:04:12+00:00,37.64052037149668,-121.91108789294958,303.6
2021-07-12 21:04:18+00:00,37.64050276950002,-121.9110971968621,304.79999999999995
2021-07-12 21:04:24+00:00,37.640498243272305,-121.91110230982304,305.4
2021-07-12 21:04:30+00:00,37.64048382639885,-121.9111183192581,302.4
2021-07-12 21:04:36+00:00,37.64049061574042,-121.91112544387579,301.4
2021-07-12 21:04:42+00:00,37.64050243422389,-121.91111882217228,301.6
2021-07-12 21:04:46+00:00,37.640500757843256,-121.91112326458097,300.79999999999995
2021-07-12 21:04:49+00:00,37.640505535528064,-121.91112200729549,300.79999999999995
2021-07-12 21:04:53+00:00,37.64051056466997,-121.91112913191319,301.79999999999995
2021-07-12 21:04:57+00:00,37.64051458798349,-121.91116224043071,302.6
2021-07-12 21:05:00+00:00,37.640520287677646,-121.91119451075792,302.20000000000005
2021-07-12 21:05:06+00:00,37.640542667359114,-121.91129324957728,299.79999999999995
2021-07-12 21:05:12+00:00,37.640566723421216,-121.9113871268928,299.4
2021-07-12 21:05:18+00:00,37.64058977365494,-121.91149550490081,300.20000000000005
2021-07-12 21:05:20+00:00,37.64060008339584,-121.91152257844806,300.79999999999995
2021-07-12 21:05:26+00:00,37.64055700041354,-121.91160840913653,302.79999999999995
2021-07-12 21:05:32+00:00,37.6405640412122,-121.91161134280264,306.6
2021-07-12 21:05:34+00:00,37.64056311920285,-121.91161251626909,307.6
2021-07-12 21:05:40+00:00,37.640552055090666,-121.91159223206341,308.6
2021-07-12 21:05:45+00:00,37.64056823216379,-121.91158535890281,308.20000000000005
2021-07-12 21:05:51+00:00,37.64060745947063,-121.91157035529613,306.4
2021-07-12 21:05:57+00:00,37.64065783470869,-121.91154738888144,302.79999999999995
2021-07-12 21:06:00+00:00,37.640650290995836,-121.9115446228534,301.79999999999995
2021-07-12 21:06:05+00:00,37.64064962044358,-121.91154789179564,297.6
2021-07-12 21:06:08+00:00,37.64064995571971,-121.91155074164271,297.0
2021-07-12 21:06:14+00:00,37.64065925963223,-121.91155258566141,296.4
2021-07-12 21:06:20+00:00,37.640718687325716,-121.91152886487544,295.6
2021-07-12 21:06:22+00:00,37.64073980972171,-121.91151620820165,295.4
2021-07-12 21:06:27+00:00,37.64078775420785,-121.91146424040198,294.79999999999995
2021-07-12 21:06:30+00:00,37.64081608504057,-121.91141897812486,294.4
2021-07-12 21:06:34+00:00,37.6408679690212,-121.91134136170149,294.6
2021-07-12 21:06:36+00:00,37.64088909141719,-121.91131948493421,294.20000000000005
2021-07-12 21:06:37+00:00,37.64090208336711,-121.91130615770817,294.4
2021-07-12 21:06:38+00:00,37.64091381803155,-121.91129484213889,294.4
2021-07-12 21:06:43+00:00,37.640968384221196,-121.91124957986176,295.20000000000005
2021-07-12 21:06:49+00:00,37.64103837311268,-121.91123390570283,297.79999999999995
2021-07-12 21:06:55+00:00,37.641107104718685,-121.91123264841735,299.6
2021-07-12 21:07:01+00:00,37.641183296218514,-121.91122443415225,301.4
2021-07-12 21:07:07+00:00,37.6412601582706,-121.91121328622103,301.20000000000005
2021-07-12 21:07:13+00:00,37.6413307338953,-121.91120775416493,302.79999999999995
2021-07-12 21:07:19+00:00,37.6414052490145,-121.91122267395258,304.4
2021-07-12 21:07:21+00:00,37.64143131673336,-121.9112375099212,304.4
2021-07-12 21:07:27+00:00,37.641507005319,-121.91128285601735,302.0
2021-07-12 21:07:33+00:00,37.64157841913402,-121.91132979467511,300.4
2021-07-12 21:07:39+00:00,37.641657711938024,-121.91137229092419,301.79999999999995
2021-07-12 21:07:45+00:00,37.641739854589105,-121.91142761148512,304.4
2021-07-12 21:07:51+00:00,37.64180154539645,-121.91148787736893,305.6
2021-07-12 21:07:57+00:00,37.64185795560479,-121.91155392676592,306.20000000000005
2021-07-12 21:08:03+00:00,37.641909923404455,-121.91161595284939,309.6
2021-07-12 21:08:09+00:00,37.64196096919477,-121.91168409772217,310.0
2021-07-12 21:08:15+00:00,37.64200950041413,-121.91176179796457,313.20000000000005
2021-07-12 21:08:19+00:00,37.64206783846021,-121.91179624758661,314.79999999999995
2021-07-12 21:08:25+00:00,37.64213883318007,-121.91184234805405,315.79999999999995
2021-07-12 21:08:31+00:00,37.64221393503249,-121.91184720955789,315.20000000000005
2021-07-12 21:08:37+00:00,37.64230529777706,-121.91184150986373,313.4
2021-07-12 21:08:43+00:00,37.64239339157939,-121.91180504858494,311.6
2021-07-12 21:08:49+00:00,37.6424671523273,-121.91175199113786,312.79999999999995
2021-07-12 21:08:55+00:00,37.6425189524889,-121.91168225370347,314.0
2021-07-12 21:09:01+00:00,37.642570501193404,-121.91160681657493,312.79999999999995
2021-07-12 21:09:07+00:00,37.642634119838476,-121.91154923290014,313.4
2021-07-12 21:09:11+00:00,37.642674185335636,-121.91152014769614,313.6
2021-07-12 21:09:15+00:00,37.64272992499173,-121.91151101142168,314.4
2021-07-12 21:09:21+00:00,37.64280578121543,-121.91153280436993,314.6
2021-07-12 21:09:27+00:00,37.64287090860307,-121.91156163811684,313.79999999999995
2021-07-12 21:09:33+00:00,37.64295690692961,-121.91159759648144,312.20000000000005
2021-07-12 21:09:39+00:00,37.64303393661976,-121.91165769472718,306.79999999999995
2021-07-12 21:09:45+00:00,37.643092358484864,-121.91172231920063,304.79999999999995
2021-07-12 21:09:51+00:00,37.64313703402877,-121.91175961866975,303.79999999999995
2021-07-12 21:09:55+00:00,37.64317567460239,-121.91178468056023,304.20000000000005
2021-07-12 21:10:01+00:00,37.643244825303555,-121.91185064613819,305.4
2021-07-12 21:10:02+00:00,37.64325547032058,-121.91186212934554,305.6
2021-07-12 21:10:08+00:00,37.643319172784686,-121.9119275920093,306.79999999999995
2021-07-12 21:10:14+00:00,37.64339025132358,-121.91197914071381,309.79999999999995
2021-07-12 21:10:20+00:00,37.643444146960974,-121.91202876158059,312.20000000000005
2021-07-12 21:10:26+00:00,37.64350374229252,-121.91206782124937,314.20000000000005
2021-07-12 21:10:29+00:00,37.64353257603943,-121.91209095530212,314.79999999999995
2021-07-12 21:10:32+00:00,37.6435583923012,-121.91213127225637,315.4
2021-07-12 21:10:33+00:00,37.643565936014056,-121.91214527003467,315.6
2021-07-12 21:10:39+00:00,37.64360667206347,-121.91221022978425,318.0
2021-07-12 21:10:45+00:00,37.64362335205078,-121.91226446069777,320.4
2021-07-12 21:10:51+00:00,37.64360851608217,-121.91227996721864,321.20000000000005
2021-07-12 21:10:55+00:00,37.6436017267406,-121.91229832358658,320.0
2021-07-12 21:10:57+00:00,37.64359845779836,-121.91230108961463,318.79999999999995
2021-07-12 21:11:03+00:00,37.64359820634127,-121.91230595111847,317.0
2021-07-12 21:11:09+00:00,37.643599044531584,-121.91230511292815,317.0
2021-07-12 21:11:15+00:00,37.643603570759296,-121.9123023469001,316.79999999999995
2021-07-12 21:11:21+00:00,37.64361748471856,-121.9122925400734,317.0
2021-07-12 21:11:27+00:00,37.64362284913659,-121.9123300909996,319.20000000000005
2021-07-12 21:11:30+00:00,37.643636763095856,-121.91233453340828,321.20000000000005
2021-07-12 21:11:33+00:00,37.64362134039402,-121.91231827251613,321.6
2021-07-12 21:11:39+00:00,37.64361941255629,-121.91231223754585,321.79999999999995
2021-07-12 21:11:45+00:00,37.643693927675486,-121.91233570687473,322.0
2021-07-12 21:11:51+00:00,37.64378763735294,-121.91237174905837,321.0
2021-07-12 21:11:57+00:00,37.64388025738299,-121.91236898303032,318.79999999999995
2021-07-12 21:12:00+00:00,37.643923508003354,-121.91236881539226,316.79999999999995
2021-07-12 21:12:06+00:00,37.64400263316929,-121.91240242682397,313.79999999999995
2021-07-12 21:12:09+00:00,37.644036496058106,-121.91241508349776,312.20000000000005
2021-07-12 21:12:15+00:00,37.644101874902844,-121.91244844347239,312.6
2021-07-12 21:12:19+00:00,37.644144454970956,-121.91246361471713,311.6
2021-07-12 21:12:20+00:00,37.644149735569954,-121.91245330497622,311.4
2021-07-12 21:12:21+00:00,37.64414822682738,-121.91243855282664,311.4
2021-07-12 21:12:27+00:00,37.64412115328014,-121.91235104575753,312.20000000000005
2021-07-12 21:12:29+00:00,37.64412509277463,-121.91232237964869,311.79999999999995
2021-07-12 21:12:30+00:00,37.6441300380975,-121.9123062863946,311.20000000000005
2021-07-12 21:12:32+00:00,37.644135570153594,-121.91227409988642,310.20000000000005
2021-07-12 21:12:35+00:00,37.64414914883673,-121.91223219037056,309.0
2021-07-12 21:12:40+00:00,37.644192231819034,-121.91222791559994,306.6
2021-07-12 21:12:42+00:00,37.64421310275793,-121.91223554313183,305.20000000000005
2021-07-12 21:12:43+00:00,37.64422483742237,-121.91223789006472,304.79999999999995
2021-07-12 21:12:47+00:00,37.64427077025175,-121.91226630471647,304.20000000000005
2021-07-12 21:12:50+00:00,37.64431167393923,-121.91226814873517,304.79999999999995
2021-07-12 21:12:56+00:00,37.64435366727412,-121.9121868442744,305.6
2021-07-12 21:12:57+00:00,37.64435425400734,-121.91216848790646,305.4
2021-07-12 21:12:58+00:00,37.64435333199799,-121.91214946098626,305.4
2021-07-12 21:13:04+00:00,37.64431720599532,-121.91205876879394,303.0
2021-07-12 21:13:10+00:00,37.64425157569349,-121.91198484040797,300.4
2021-07-12 21:13:16+00:00,37.64422483742237,-121.91192197613418,300.4
2021-07-12 21:13:18+00:00,37.64423699118197,-121.91190261393785,300.4
2021-07-12 21:13:24+00:00,37.64432659372687,-121.91189196892083,299.20000000000005
2021-07-12 21:13:30+00:00,37.64439197257161,-121.91188040189445,298.20000000000005
2021-07-12 21:13:34+00:00,37.644426422193646,-121.91185818985105,297.20000000000005
2021-07-12 21:13:36+00:00,37.6444321218878,-121.91182943992317,297.0
2021-07-12 21:13:42+00:00,37.64442793093622,-121.91174084320664,298.20000000000005
2021-07-12 21:13:48+00:00,37.64446908608079,-121.91173212602735,297.0
2021-07-12 21:13:53+00:00,37.644502613693476,-121.9117341376841,295.4
2021-07-12 21:13:56+00:00,37.644501104950905,-121.91168912686408,293.0
2021-07-12 21:13:57+00:00,37.64449222013354,-121.91167655400932,291.79999999999995
2021-07-12 21:14:02+00:00,37.64446372166276,-121.91161754541099,288.20000000000005
2021-07-12 21:14:04+00:00,37.64448140747845,-121.91160128451884,287.0
2021-07-12 21:14:10+00:00,37.64454695396125,-121.91160815767944,282.79999999999995
2021-07-12 21:14:13+00:00,37.64457335695624,-121.91164679825306,283.6
2021-07-12 21:14:17+00:00,37.64461241662502,-121.91164939664304,283.20000000000005
2021-07-12 21:14:21+00:00,37.64464443549514,-121.91158921457827,283.20000000000005
2021-07-12 21:14:27+00:00,37.644660361111164,-121.91150195896626,280.79999999999995
2021-07-12 21:14:33+00:00,37.64467720873654,-121.91146214492619,278.6
2021-07-12 21:14:36+00:00,37.64470864087343,-121.91146868281066,277.20000000000005
2021-07-12 21:14:40+00:00,37.64473479241133,-121.91150246188045,276.79999999999995
2021-07-12 21:14:42+00:00,37.644739067181945,-121.91152811050415,275.6
2021-07-12 21:14:48+00:00,37.6447484549135,-121.91162525676191,275.4
2021-07-12 21:14:54+00:00,37.64473772607744,-121.91171360202134,276.4
2021-07-12 21:15:00+00:00,37.64473839662969,-121.91181527450681,277.4
2021-07-12 21:15:06+00:00,37.64473638497293,-121.91192382015288,279.6
2021-07-12 21:15:12+00:00,37.64472750015557,-121.91204125061631,277.6
2021-07-12 21:15:15+00:00,37.644729847088456,-121.91209263168275,276.6
2021-07-12 21:15:21+00:00,37.64474367722869,-121.91218726336956,277.6
2021-07-12 21:15:26+00:00,37.644774187356234,-121.9122476130724,277.0
2021-07-12 21:15:32+00:00,37.64479975216091,-121.9122957251966,276.20000000000005
2021-07-12 21:15:38+00:00,37.64482188038528,-121.91229438409209,275.6
2021-07-12 21:15:44+00:00,37.644838811829686,-121.91231056116521,275.6
2021-07-12 21:15:47+00:00,37.6448552403599,-121.9123340304941,278.4
2021-07-12 21:15:48+00:00,37.644856832921505,-121.91234836354852,280.0
2021-07-12 21:15:54+00:00,37.644855407997966,-121.91235573962331,280.0
2021-07-12 21:16:00+00:00,37.64485750347376,-121.9123477768153,278.20000000000005
2021-07-12 21:16:06+00:00,37.64485700055957,-121.9123525545001,277.6
2021-07-12 21:16:12+00:00,37.644866639748216,-121.91235909238458,277.4
2021-07-12 21:16:18+00:00,37.64489438384771,-121.91237091086805,278.0
2021-07-12 21:16:24+00:00,37.64489765278995,-121.91238155588508,278.0
2021-07-12 21:16:27+00:00,37.64491181820631,-121.91239982843399,278.20000000000005
2021-07-12 21:16:32+00:00,37.644927157089114,-121.91244509071112,278.4
2021-07-12 21:16:33+00:00,37.644929504022,-121.9124545622617,278.4
2021-07-12 21:16:35+00:00,37.64493511989713,-121.91247409209609,278.6
