time,latitude,longitude,altitude
2021-07-13 19:26:18+00:00,37.675626,-121.95707,394.8
2021-07-13 19:26:19+00:00,37.675631,-121.957051,394.8
2021-07-13 19:26:20+00:00,37.675632,-121.957057,394.8
2021-07-13 19:26:21+00:00,37.675634,-121.957049,394.8
2021-07-13 19:26:22+00:00,37.675638,-121.957048,394.0
2021-07-13 19:26:23+00:00,37.675636,-121.957052,394.0
2021-07-13 19:26:24+00:00,37.675636,-121.957052,394.0
2021-07-13 19:26:25+00:00,37.675637,-121.95704,394.0
2021-07-13 19:26:26+00:00,37.675635,-121.957033,393.3
2021-07-13 19:26:27+00:00,37.675636,-121.957044,394.0
2021-07-13 19:26:28+00:00,37.675637,-121.957043,394.0
2021-07-13 19:26:29+00:00,37.67564,-121.957046,394.0
2021-07-13 19:26:30+00:00,37.675642,-121.957062,394.0
2021-07-13 19:26:31+00:00,37.675654,-121.957073,394.0
2021-07-13 19:26:32+00:00,37.675659,-121.957078,394.0
2021-07-13 19:26:33+00:00,37.675663,-121.957082,394.0
2021-07-13 19:26:34+00:00,37.675662,-121.957081,394.0
2021-07-13 19:26:35+00:00,37.675662,-121.957082,394.0
2021-07-13 19:26:36+00:00,37.675663,-121.957081,394.0
2021-07-13 19:26:37+00:00,37.675663,-121.957087,395.1
2021-07-13 19:26:38+00:00,37.67566,-121.957092,395.1
2021-07-13 19:26:39+00:00,37.67566,-121.957091,395.1
2021-07-13 19:26:40+00:00,37.675664,-121.957095,395.1
2021-07-13 19:26:41+00:00,37.675679,-121.957092,394.1
2021-07-13 19:26:42+00:00,37.675661,-121.957088,395.1
2021-07-13 19:26:43+00:00,37.675671,-121.95709,394.1
2021-07-13 19:26:44+00:00,37.675669,-121.9571,394.1
2021-07-13 19:26:45+00:00,37.67567,-121.957104,394.1
2021-07-13 19:26:46+00:00,37.675674,-121.957112,394.1
2021-07-13 19:26:47+00:00,37.675669,-121.957113,394.1
2021-07-13 19:26:48+00:00,37.675665,-121.957118,395.1
2021-07-13 19:26:49+00:00,37.675665,-121.957117,395.1
2021-07-13 19:26:50+00:00,37.675663,-121.957123,395.1
2021-07-13 19:26:51+00:00,37.67566,-121.957124,395.1
2021-07-13 19:26:52+00:00,37.675652,-121.957124,395.1
2021-07-13 19:26:53+00:00,37.675653,-121.957127,396.4
2021-07-13 19:26:54+00:00,37.675654,-121.957127,396.4
2021-07-13 19:26:55+00:00,37.675654,-121.957122,395.1
2021-07-13 19:26:56+00:00,37.675648,-121.957121,395.1
2021-07-13 19:26:57+00:00,37.675656,-121.957123,395.1
2021-07-13 19:26:58+00:00,37.675661,-121.957122,395.1
2021-07-13 19:26:59+00:00,37.675661,-121.95712,395.1
2021-07-13 19:27:00+00:00,37.675663,-121.957123,395.1
2021-07-13 19:27:01+00:00,37.675662,-121.957124,395.1
2021-07-13 19:27:02+00:00,37.675664,-121.957121,395.1
2021-07-13 19:27:03+00:00,37.675662,-121.957119,395.1
2021-07-13 19:27:04+00:00,37.675663,-121.957119,395.1
2021-07-13 19:27:05+00:00,37.675665,-121.957121,395.1
2021-07-13 19:27:06+00:00,37.675662,-121.957112,395.1
2021-07-13 19:27:07+00:00,37.675654,-121.957106,395.1
2021-07-13 19:27:08+00:00,37.675646,-121.957101,395.1
2021-07-13 19:27:09+00:00,37.675641,-121.957094,395.1
2021-07-13 19:27:10+00:00,37.67563,-121.957084,396.1
2021-07-13 19:27:11+00:00,37.675624,-121.957084,396.1
2021-07-13 19:27:12+00:00,37.675622,-121.957079,394.8
2021-07-13 19:27:13+00:00,37.675622,-121.957069,394.8
2021-07-13 19:27:14+00:00,37.675626,-121.957062,394.8
2021-07-13 19:27:15+00:00,37.675621,-121.957048,394.8
2021-07-13 19:27:16+00:00,37.675621,-121.95704,394.8
2021-07-13 19:27:17+00:00,37.67562,-121.957038,393.9
2021-07-13 19:27:18+00:00,37.675626,-121.957023,393.9
2021-07-13 19:27:19+00:00,37.675627,-121.95702,393.9
2021-07-13 19:27:20+00:00,37.675627,-121.957014,393.9
2021-07-13 19:27:21+00:00,37.675624,-121.957026,393.9
2021-07-13 19:27:22+00:00,37.675618,-121.957029,393.9
2021-07-13 19:27:23+00:00,37.675616,-121.957018,393.9
2021-07-13 19:27:24+00:00,37.675617,-121.957015,393.9
2021-07-13 19:27:25+00:00,37.675614,-121.957021,393.9
2021-07-13 19:27:26+00:00,37.675611,-121.957027,393.9
2021-07-13 19:27:27+00:00,37.675609,-121.957032,393.9
2021-07-13 19:27:28+00:00,37.675603,-121.95703,393.9
2021-07-13 19:27:29+00:00,37.675602,-121.957034,393.9
2021-07-13 19:27:30+00:00,37.675602,-121.957039,393.9
2021-07-13 19:27:31+00:00,37.675601,-121.957043,394.8
2021-07-13 19:27:32+00:00,37.675601,-121.957048,394.8
2021-07-13 19:27:33+00:00,37.6756,-121.957052,395.6
2021-07-13 19:27:34+00:00,37.675599,-121.957057,395.6
2021-07-13 19:27:35+00:00,37.675599,-121.957061,395.6
2021-07-13 19:27:36+00:00,37.675598,-121.957066,395.6
2021-07-13 19:27:37+00:00,37.675597,-121.95707,395.6
2021-07-13 19:27:38+00:00,37.675597,-121.957075,395.6
2021-07-13 19:27:39+00:00,37.675596,-121.957079,395.6
2021-07-13 19:27:40+00:00,37.675596,-121.957084,397.1
2021-07-13 19:27:41+00:00,37.675595,-121.957088,397.1
2021-07-13 19:27:42+00:00,37.675596,-121.957097,397.1
2021-07-13 19:27:43+00:00,37.675595,-121.9571,397.1
2021-07-13 19:27:44+00:00,37.675601,-121.957099,396.1
2021-07-13 19:27:45+00:00,37.675604,-121.957103,396.1
2021-07-13 19:27:46+00:00,37.675601,-121.957107,396.1
2021-07-13 19:27:47+00:00,37.675602,-121.957109,396.1
2021-07-13 19:27:48+00:00,37.675599,-121.957108,397.1
2021-07-13 19:27:49+00:00,37.675599,-121.95711,397.1
2021-07-13 19:27:50+00:00,37.675606,-121.95713,397.5
2021-07-13 19:27:51+00:00,37.675608,-121.957134,397.5
2021-07-13 19:27:52+00:00,37.675606,-121.957133,397.5
2021-07-13 19:27:53+00:00,37.6756,-121.957136,398.6
2021-07-13 19:27:54+00:00,37.675596,-121.957136,398.6
2021-07-13 19:27:55+00:00,37.67559,-121.957131,398.6
2021-07-13 19:27:56+00:00,37.675584,-121.957142,398.6
2021-07-13 19:27:57+00:00,37.67558,-121.957141,398.6
2021-07-13 19:27:58+00:00,37.675574,-121.957166,398.6
2021-07-13 19:27:59+00:00,37.675569,-121.95717,399.9
2021-07-13 19:28:00+00:00,37.675565,-121.957162,399.6
2021-07-13 19:28:01+00:00,37.675567,-121.95716,398.6
2021-07-13 19:28:02+00:00,37.67556,-121.95717,401.1
2021-07-13 19:28:03+00:00,37.675551,-121.957141,399.6
2021-07-13 19:28:04+00:00,37.67554,-121.957139,399.6
2021-07-13 19:28:05+00:00,37.675543,-121.957131,399.6
2021-07-13 19:28:06+00:00,37.675528,-121.957112,398.8
2021-07-13 19:28:07+00:00,37.675527,-121.957122,398.8
2021-07-13 19:28:08+00:00,37.675517,-121.957115,398.8
2021-07-13 19:28:09+00:00,37.675509,-121.957123,398.8
2021-07-13 19:28:10+00:00,37.6755,-121.957129,400.5
2021-07-13 19:28:11+00:00,37.675495,-121.957132,401.3
2021-07-13 19:28:12+00:00,37.675489,-121.957132,401.3
2021-07-13 19:28:13+00:00,37.675494,-121.95713,401.3
2021-07-13 19:28:14+00:00,37.675483,-121.957129,401.3
2021-07-13 19:28:15+00:00,37.67548,-121.957151,401.3
2021-07-13 19:28:16+00:00,37.675475,-121.957156,401.3
2021-07-13 19:28:17+00:00,37.675459,-121.957137,402.0
2021-07-13 19:28:18+00:00,37.675454,-121.957145,402.0
2021-07-13 19:28:19+00:00,37.675446,-121.957146,402.0
2021-07-13 19:28:20+00:00,37.675439,-121.957149,402.0
2021-07-13 19:28:21+00:00,37.675444,-121.957155,402.0
2021-07-13 19:28:22+00:00,37.67544,-121.957159,402.0
2021-07-13 19:28:23+00:00,37.675431,-121.957161,402.0
2021-07-13 19:28:24+00:00,37.675415,-121.957166,402.7
2021-07-13 19:28:25+00:00,37.675409,-121.95717,404.5
2021-07-13 19:28:26+00:00,37.675404,-121.957174,404.5
2021-07-13 19:28:27+00:00,37.675399,-121.957177,404.5
2021-07-13 19:28:28+00:00,37.675393,-121.957181,405.0
2021-07-13 19:28:29+00:00,37.675388,-121.957185,405.0
2021-07-13 19:28:30+00:00,37.675393,-121.957186,405.0
2021-07-13 19:28:31+00:00,37.675395,-121.957186,405.0
2021-07-13 19:28:32+00:00,37.675392,-121.957184,405.0
2021-07-13 19:28:33+00:00,37.675385,-121.957196,405.0
2021-07-13 19:28:34+00:00,37.675377,-121.957192,405.0
2021-07-13 19:28:35+00:00,37.675362,-121.957187,405.2
2021-07-13 19:28:36+00:00,37.675361,-121.957181,405.2
2021-07-13 19:28:37+00:00,37.675352,-121.95718,405.2
2021-07-13 19:28:38+00:00,37.675338,-121.957182,405.2
2021-07-13 19:28:39+00:00,37.675331,-121.957184,405.2
2021-07-13 19:28:40+00:00,37.675325,-121.95718,405.3
2021-07-13 19:28:41+00:00,37.675321,-121.957181,405.3
2021-07-13 19:28:42+00:00,37.675303,-121.957185,405.3
2021-07-13 19:28:43+00:00,37.675297,-121.957188,405.3
2021-07-13 19:28:44+00:00,37.675291,-121.957192,405.1
2021-07-13 19:28:45+00:00,37.675285,-121.957195,405.1
2021-07-13 19:28:46+00:00,37.675279,-121.957208,405.1
2021-07-13 19:28:47+00:00,37.67528,-121.957217,406.8
2021-07-13 19:28:48+00:00,37.675282,-121.957225,406.8
2021-07-13 19:28:49+00:00,37.675283,-121.957234,406.8
2021-07-13 19:28:50+00:00,37.675284,-121.957242,406.8
2021-07-13 19:28:51+00:00,37.675283,-121.957254,406.8
2021-07-13 19:28:52+00:00,37.675287,-121.957261,408.3
2021-07-13 19:28:53+00:00,37.675282,-121.957269,408.3
2021-07-13 19:28:54+00:00,37.675281,-121.957279,408.3
2021-07-13 19:28:55+00:00,37.675285,-121.957295,408.3
2021-07-13 19:28:56+00:00,37.675275,-121.957294,408.3
2021-07-13 19:28:57+00:00,37.675266,-121.957291,408.3
2021-07-13 19:28:58+00:00,37.675258,-121.9573,409.5
2021-07-13 19:28:59+00:00,37.675243,-121.957308,409.5
2021-07-13 19:29:00+00:00,37.675235,-121.95731,409.5
2021-07-13 19:29:01+00:00,37.675231,-121.957312,409.5
2021-07-13 19:29:02+00:00,37.675229,-121.957326,409.5
2021-07-13 19:29:03+00:00,37.675227,-121.957333,408.9
2021-07-13 19:29:04+00:00,37.675225,-121.957339,408.9
2021-07-13 19:29:05+00:00,37.675222,-121.957345,410.5
2021-07-13 19:29:06+00:00,37.67522,-121.957352,410.5
2021-07-13 19:29:07+00:00,37.675218,-121.957358,410.5
2021-07-13 19:29:08+00:00,37.675226,-121.957358,410.5
2021-07-13 19:29:09+00:00,37.675222,-121.957359,410.5
2021-07-13 19:29:10+00:00,37.675229,-121.957372,411.1
2021-07-13 19:29:11+00:00,37.675232,-121.957373,411.1
2021-07-13 19:29:12+00:00,37.675234,-121.957375,411.1
2021-07-13 19:29:13+00:00,37.675238,-121.95738,411.1
2021-07-13 19:29:14+00:00,37.675238,-121.957375,411.1
2021-07-13 19:29:15+00:00,37.675235,-121.957379,411.1
2021-07-13 19:29:16+00:00,37.675234,-121.95738,411.1
2021-07-13 19:29:17+00:00,37.675229,-121.957386,412.5
2021-07-13 19:29:18+00:00,37.675222,-121.957383,410.5
2021-07-13 19:29:19+00:00,37.675212,-121.957388,412.0
2021-07-13 19:29:20+00:00,37.675217,-121.957386,412.0
2021-07-13 19:29:21+00:00,37.675219,-121.957388,412.0
2021-07-13 19:29:22+00:00,37.675215,-121.957385,412.0
2021-07-13 19:29:23+00:00,37.675207,-121.957379,410.5
2021-07-13 19:29:24+00:00,37.675201,-121.957379,410.5
2021-07-13 19:29:25+00:00,37.675196,-121.957377,410.5
2021-07-13 19:29:26+00:00,37.675199,-121.957376,410.5
2021-07-13 19:29:27+00:00,37.675198,-121.957373,410.5
2021-07-13 19:29:28+00:00,37.675189,-121.957368,409.8
2021-07-13 19:29:29+00:00,37.67519,-121.957368,409.8
2021-07-13 19:29:30+00:00,37.675193,-121.957368,409.8
2021-07-13 19:29:31+00:00,37.675194,-121.957372,410.5
2021-07-13 19:29:32+00:00,37.675191,-121.957367,409.8
2021-07-13 19:29:33+00:00,37.675194,-121.957368,410.5
2021-07-13 19:29:34+00:00,37.675193,-121.957368,409.8
2021-07-13 19:29:35+00:00,37.67519,-121.957361,409.8
2021-07-13 19:29:36+00:00,37.675187,-121.957359,409.8
2021-07-13 19:29:37+00:00,37.675191,-121.95736,409.8
2021-07-13 19:29:38+00:00,37.675192,-121.95736,409.8
2021-07-13 19:29:39+00:00,37.675191,-121.957376,409.8
2021-07-13 19:29:40+00:00,37.675206,-121.957385,412.0
2021-07-13 19:29:41+00:00,37.675211,-121.957399,412.0
2021-07-13 19:29:42+00:00,37.675213,-121.957404,412.0
2021-07-13 19:29:43+00:00,37.675231,-121.957425,412.5
2021-07-13 19:29:44+00:00,37.675234,-121.957444,413.9
2021-07-13 19:29:45+00:00,37.675231,-121.957468,413.9
2021-07-13 19:29:46+00:00,37.675262,-121.957461,414.1
2021-07-13 19:29:47+00:00,37.675283,-121.957459,414.1
2021-07-13 19:29:48+00:00,37.675266,-121.957466,414.1
2021-07-13 19:29:49+00:00,37.675253,-121.957472,415.4
2021-07-13 19:29:50+00:00,37.67524,-121.957486,415.4
2021-07-13 19:29:51+00:00,37.675236,-121.957483,415.4
2021-07-13 19:29:52+00:00,37.675232,-121.95749,415.4
2021-07-13 19:29:53+00:00,37.675229,-121.957502,415.4
2021-07-13 19:29:54+00:00,37.675228,-121.957511,415.4
2021-07-13 19:29:55+00:00,37.675225,-121.95752,416.4
2021-07-13 19:29:56+00:00,37.675223,-121.957524,416.4
2021-07-13 19:29:57+00:00,37.675222,-121.957527,416.4
2021-07-13 19:29:58+00:00,37.675211,-121.957541,416.4
2021-07-13 19:29:59+00:00,37.675213,-121.957548,416.4
2021-07-13 19:30:00+00:00,37.675211,-121.957554,416.4
2021-07-13 19:30:01+00:00,37.67521,-121.957564,417.7
2021-07-13 19:30:02+00:00,37.675207,-121.957571,417.7
2021-07-13 19:30:03+00:00,37.675205,-121.957578,417.7
2021-07-13 19:30:04+00:00,37.675202,-121.957585,417.7
2021-07-13 19:30:05+00:00,37.675199,-121.957592,417.7
2021-07-13 19:30:06+00:00,37.675196,-121.957599,419.1
2021-07-13 19:30:07+00:00,37.675189,-121.957599,418.9
2021-07-13 19:30:08+00:00,37.675176,-121.957611,418.9
2021-07-13 19:30:09+00:00,37.675168,-121.957623,418.9
2021-07-13 19:30:10+00:00,37.675161,-121.957624,418.9
2021-07-13 19:30:11+00:00,37.675151,-121.95763,418.4
2021-07-13 19:30:12+00:00,37.675143,-121.957639,418.4
2021-07-13 19:30:13+00:00,37.675134,-121.957649,419.9
2021-07-13 19:30:14+00:00,37.675129,-121.957651,419.9
2021-07-13 19:30:15+00:00,37.675117,-121.957657,419.4
2021-07-13 19:30:16+00:00,37.675111,-121.957666,419.4
2021-07-13 19:30:17+00:00,37.675109,-121.957669,419.4
2021-07-13 19:30:18+00:00,37.675105,-121.957675,419.4
2021-07-13 19:30:19+00:00,37.675099,-121.957683,419.4
2021-07-13 19:30:20+00:00,37.675094,-121.957686,420.8
2021-07-13 19:30:21+00:00,37.675088,-121.957692,420.2
2021-07-13 19:30:22+00:00,37.675083,-121.957702,420.2
2021-07-13 19:30:23+00:00,37.675082,-121.957708,420.2
2021-07-13 19:30:24+00:00,37.675084,-121.957722,420.2
2021-07-13 19:30:25+00:00,37.675077,-121.957726,420.2
2021-07-13 19:30:26+00:00,37.675072,-121.957728,421.7
2021-07-13 19:30:27+00:00,37.675067,-121.957736,421.7
2021-07-13 19:30:28+00:00,37.675062,-121.957746,421.7
2021-07-13 19:30:29+00:00,37.675063,-121.957753,421.7
2021-07-13 19:30:30+00:00,37.675062,-121.957765,421.7
2021-07-13 19:30:31+00:00,37.67506,-121.957766,421.7
2021-07-13 19:30:32+00:00,37.675051,-121.957781,422.6
2021-07-13 19:30:33+00:00,37.675042,-121.957793,422.6
2021-07-13 19:30:34+00:00,37.675036,-121.957796,422.6
2021-07-13 19:30:35+00:00,37.675031,-121.9578,422.6
2021-07-13 19:30:36+00:00,37.675025,-121.957803,422.6
2021-07-13 19:30:37+00:00,37.675019,-121.957807,422.1
2021-07-13 19:30:38+00:00,37.675003,-121.95782,423.3
2021-07-13 19:30:39+00:00,37.674998,-121.957825,423.3
2021-07-13 19:30:40+00:00,37.674993,-121.957829,423.3
2021-07-13 19:30:41+00:00,37.674988,-121.957833,423.0
2021-07-13 19:30:42+00:00,37.674983,-121.957843,423.0
2021-07-13 19:30:43+00:00,37.674979,-121.957849,423.0
2021-07-13 19:30:44+00:00,37.674971,-121.957863,424.2
2021-07-13 19:30:45+00:00,37.674957,-121.957872,424.2
2021-07-13 19:30:46+00:00,37.67495,-121.957874,424.0
2021-07-13 19:30:47+00:00,37.674943,-121.957876,424.0
2021-07-13 19:30:48+00:00,37.674936,-121.957878,424.0
2021-07-13 19:30:49+00:00,37.674925,-121.957879,424.0
2021-07-13 19:30:50+00:00,37.674914,-121.957884,424.1
2021-07-13 19:30:51+00:00,37.674904,-121.957884,424.1
2021-07-13 19:30:52+00:00,37.674899,-121.957882,424.1
2021-07-13 19:30:53+00:00,37.674892,-121.957882,424.1
2021-07-13 19:30:54+00:00,37.674886,-121.957887,424.4
2021-07-13 19:30:55+00:00,37.674879,-121.957891,424.4
2021-07-13 19:30:56+00:00,37.674872,-121.957897,424.4
2021-07-13 19:30:57+00:00,37.674867,-121.957893,424.4
2021-07-13 19:30:58+00:00,37.67486,-121.957897,424.4
2021-07-13 19:30:59+00:00,37.674849,-121.957896,425.0
2021-07-13 19:31:00+00:00,37.674844,-121.957898,425.0
2021-07-13 19:31:01+00:00,37.674836,-121.957894,425.0
2021-07-13 19:31:02+00:00,37.674828,-121.957897,425.0
2021-07-13 19:31:03+00:00,37.674825,-121.957898,425.0
2021-07-13 19:31:04+00:00,37.674816,-121.957899,426.6
2021-07-13 19:31:05+00:00,37.674808,-121.957899,426.6
2021-07-13 19:31:06+00:00,37.674806,-121.957901,426.6
2021-07-13 19:31:07+00:00,37.674804,-121.957901,426.6
2021-07-13 19:31:08+00:00,37.674799,-121.957902,426.6
2021-07-13 19:31:09+00:00,37.674791,-121.957902,426.6
2021-07-13 19:31:10+00:00,37.67479,-121.957905,426.6
2021-07-13 19:31:11+00:00,37.674783,-121.957905,427.3
2021-07-13 19:31:12+00:00,37.674777,-121.95791,427.3
2021-07-13 19:31:13+00:00,37.674773,-121.957911,427.3
2021-07-13 19:31:14+00:00,37.674764,-121.957915,427.3
2021-07-13 19:31:15+00:00,37.674761,-121.957917,427.3
2021-07-13 19:31:16+00:00,37.674759,-121.957919,427.3
2021-07-13 19:31:17+00:00,37.674752,-121.957925,427.3
2021-07-13 19:31:18+00:00,37.674743,-121.957924,428.1
2021-07-13 19:31:19+00:00,37.674738,-121.957926,428.1
2021-07-13 19:31:20+00:00,37.674729,-121.957932,428.1
2021-07-13 19:31:21+00:00,37.674724,-121.957939,428.1
2021-07-13 19:31:22+00:00,37.674718,-121.95794,428.1
2021-07-13 19:31:23+00:00,37.674712,-121.957941,428.8
2021-07-13 19:31:24+00:00,37.674707,-121.957948,429.6
2021-07-13 19:31:25+00:00,37.674699,-121.957945,429.6
2021-07-13 19:31:26+00:00,37.67469,-121.957944,429.6
2021-07-13 19:31:27+00:00,37.674676,-121.957944,430.3
2021-07-13 19:31:28+00:00,37.674668,-121.957948,430.3
2021-07-13 19:31:29+00:00,37.674652,-121.957944,430.3
2021-07-13 19:31:30+00:00,37.674644,-121.957944,430.9
2021-07-13 19:31:31+00:00,37.674637,-121.957943,430.9
2021-07-13 19:31:32+00:00,37.674629,-121.957943,430.9
2021-07-13 19:31:33+00:00,37.67462,-121.957944,430.9
2021-07-13 19:31:34+00:00,37.67461,-121.957947,431.2
2021-07-13 19:31:35+00:00,37.674598,-121.957954,431.2
2021-07-13 19:31:36+00:00,37.674591,-121.957961,431.2
2021-07-13 19:31:37+00:00,37.674576,-121.957962,431.5
2021-07-13 19:31:38+00:00,37.674565,-121.95796,431.5
2021-07-13 19:31:39+00:00,37.674545,-121.957969,431.5
2021-07-13 19:31:40+00:00,37.674537,-121.957974,431.5
2021-07-13 19:31:41+00:00,37.674529,-121.957978,431.5
2021-07-13 19:31:42+00:00,37.674519,-121.957979,431.5
2021-07-13 19:31:43+00:00,37.674507,-121.95798,431.5
2021-07-13 19:31:44+00:00,37.674495,-121.957983,431.5
2021-07-13 19:31:45+00:00,37.674484,-121.957987,432.8
2021-07-13 19:31:46+00:00,37.674475,-121.957989,432.8
2021-07-13 19:31:47+00:00,37.674464,-121.957995,432.8
2021-07-13 19:31:48+00:00,37.674447,-121.957996,432.8
2021-07-13 19:31:49+00:00,37.67444,-121.957998,432.8
2021-07-13 19:31:50+00:00,37.674433,-121.957999,432.8
2021-07-13 19:31:51+00:00,37.674426,-121.958001,432.8
2021-07-13 19:31:52+00:00,37.674418,-121.958008,432.8
2021-07-13 19:31:53+00:00,37.674409,-121.958019,432.8
2021-07-13 19:31:54+00:00,37.6744,-121.958025,432.8
2021-07-13 19:31:55+00:00,37.674389,-121.958027,434.2
2021-07-13 19:31:56+00:00,37.674383,-121.958033,434.2
2021-07-13 19:31:57+00:00,37.674381,-121.958033,434.2
2021-07-13 19:31:58+00:00,37.674369,-121.958039,434.4
2021-07-13 19:31:59+00:00,37.674349,-121.958047,434.4
2021-07-13 19:32:00+00:00,37.674338,-121.958051,434.6
2021-07-13 19:32:01+00:00,37.674327,-121.958056,434.6
2021-07-13 19:32:02+00:00,37.674327,-121.958083,435.8
2021-07-13 19:32:03+00:00,37.674321,-121.958083,435.8
2021-07-13 19:32:04+00:00,37.674319,-121.958078,435.8
2021-07-13 19:32:05+00:00,37.674322,-121.958074,435.8
2021-07-13 19:32:06+00:00,37.674315,-121.958077,435.8
2021-07-13 19:32:07+00:00,37.674305,-121.958078,436.2
2021-07-13 19:32:08+00:00,37.674295,-121.958083,436.2
2021-07-13 19:32:09+00:00,37.674287,-121.958087,436.2
2021-07-13 19:32:10+00:00,37.674282,-121.958086,436.2
2021-07-13 19:32:11+00:00,37.674274,-121.958091,436.6
2021-07-13 19:32:12+00:00,37.674263,-121.958097,436.6
2021-07-13 19:32:13+00:00,37.674254,-121.958087,436.6
2021-07-13 19:32:14+00:00,37.674248,-121.958085,436.6
2021-07-13 19:32:15+00:00,37.67424,-121.958081,437.2
2021-07-13 19:32:16+00:00,37.674234,-121.95808,437.2
2021-07-13 19:32:17+00:00,37.674228,-121.958081,437.2
2021-07-13 19:32:18+00:00,37.674216,-121.958083,437.2
2021-07-13 19:32:19+00:00,37.674208,-121.958083,438.2
2021-07-13 19:32:20+00:00,37.674201,-121.958078,438.2
2021-07-13 19:32:21+00:00,37.674194,-121.958077,438.2
2021-07-13 19:32:22+00:00,37.674183,-121.958073,438.2
2021-07-13 19:32:23+00:00,37.674179,-121.958065,437.3
2021-07-13 19:32:24+00:00,37.674172,-121.958057,438.5
2021-07-13 19:32:25+00:00,37.674157,-121.958042,438.5
2021-07-13 19:32:26+00:00,37.674154,-121.958039,438.5
2021-07-13 19:32:27+00:00,37.674155,-121.958044,438.5
2021-07-13 19:32:28+00:00,37.674151,-121.958047,438.5
2021-07-13 19:32:29+00:00,37.674134,-121.958039,440.0
2021-07-13 19:32:30+00:00,37.674137,-121.958058,440.0
2021-07-13 19:32:31+00:00,37.674139,-121.958059,440.0
2021-07-13 19:32:32+00:00,37.67413,-121.958056,440.0
2021-07-13 19:32:33+00:00,37.674125,-121.958055,440.0
2021-07-13 19:32:34+00:00,37.674124,-121.958059,440.0
2021-07-13 19:32:35+00:00,37.674115,-121.958052,440.0
2021-07-13 19:32:36+00:00,37.674114,-121.958054,440.0
2021-07-13 19:32:37+00:00,37.674111,-121.958058,440.0
2021-07-13 19:32:38+00:00,37.674103,-121.958053,441.4
2021-07-13 19:32:39+00:00,37.6741,-121.958059,441.4
2021-07-13 19:32:40+00:00,37.674096,-121.958061,441.4
2021-07-13 19:32:41+00:00,37.674101,-121.958067,441.4
2021-07-13 19:32:42+00:00,37.674096,-121.95808,442.0
2021-07-13 19:32:43+00:00,37.67409,-121.958076,442.0
2021-07-13 19:32:44+00:00,37.674087,-121.958083,442.0
2021-07-13 19:32:45+00:00,37.674087,-121.958082,442.0
