time,latitude,longitude,altitude
2021-07-14 10:44:37+00:00,37.647862,-121.919555,441.3
2021-07-14 10:44:38+00:00,37.64787,-121.919561,441.3
2021-07-14 10:44:39+00:00,37.647876,-121.919562,441.3
2021-07-14 10:44:40+00:00,37.647884,-121.919561,440.9
2021-07-14 10:44:41+00:00,37.647894,-121.919564,440.9
2021-07-14 10:44:42+00:00,37.647908,-121.91957,440.9
2021-07-14 10:44:43+00:00,37.647918,-121.919574,440.4
2021-07-14 10:44:44+00:00,37.647925,-121.919578,441.5
2021-07-14 10:44:45+00:00,37.64793,-121.919578,441.5
2021-07-14 10:44:46+00:00,37.64793,-121.919581,441.5
2021-07-14 10:44:47+00:00,37.647931,-121.919579,441.5
2021-07-14 10:44:48+00:00,37.647931,-121.91958,441.5
2021-07-14 10:44:49+00:00,37.647932,-121.919578,441.5
2021-07-14 10:44:50+00:00,37.647931,-121.919577,441.5
2021-07-14 10:44:51+00:00,37.647932,-121.919576,441.5
2021-07-14 10:44:52+00:00,37.647933,-121.919576,441.5
2021-07-14 10:44:53+00:00,37.647931,-121.919575,441.5
2021-07-14 10:44:54+00:00,37.647931,-121.919575,441.5
2021-07-14 10:44:55+00:00,37.64793,-121.919578,441.5
2021-07-14 10:44:56+00:00,37.64793,-121.919574,440.4
2021-07-14 10:44:57+00:00,37.64793,-121.919571,440.4
2021-07-14 10:44:58+00:00,37.647931,-121.919572,440.4
2021-07-14 10:44:59+00:00,37.647931,-121.919575,441.5
2021-07-14 10:45:00+00:00,37.647928,-121.919587,441.5
2021-07-14 10:45:01+00:00,37.647914,-121.919595,441.5
2021-07-14 10:45:02+00:00,37.647918,-121.919615,441.5
2021-07-14 10:45:03+00:00,37.647917,-121.919621,442.7
2021-07-14 10:45:04+00:00,37.647911,-121.91962,443.3
2021-07-14 10:45:05+00:00,37.647906,-121.919631,443.3
2021-07-14 10:45:06+00:00,37.647898,-121.919638,443.3
2021-07-14 10:45:07+00:00,37.6479,-121.91965,443.3
2021-07-14 10:45:08+00:00,37.647901,-121.919664,444.6
2021-07-14 10:45:09+00:00,37.647899,-121.919674,444.6
2021-07-14 10:45:10+00:00,37.647898,-121.919681,444.6
2021-07-14 10:45:11+00:00,37.647901,-121.919688,444.6
2021-07-14 10:45:12+00:00,37.647906,-121.919699,444.6
2021-07-14 10:45:13+00:00,37.647915,-121.919703,443.8
2021-07-14 10:45:14+00:00,37.647924,-121.919709,445.0
2021-07-14 10:45:15+00:00,37.647924,-121.919705,445.0
2021-07-14 10:45:16+00:00,37.647921,-121.919698,443.8
2021-07-14 10:45:17+00:00,37.647923,-121.919698,443.8
2021-07-14 10:45:18+00:00,37.647933,-121.919709,445.0
2021-07-14 10:45:19+00:00,37.647938,-121.919713,445.0
2021-07-14 10:45:20+00:00,37.647939,-121.919723,445.0
2021-07-14 10:45:21+00:00,37.64795,-121.919728,444.2
2021-07-14 10:45:22+00:00,37.647955,-121.919738,444.2
2021-07-14 10:45:23+00:00,37.647952,-121.919738,444.2
2021-07-14 10:45:24+00:00,37.647925,-121.919726,445.0
2021-07-14 10:45:25+00:00,37.64792,-121.919728,445.0
2021-07-14 10:45:26+00:00,37.647931,-121.919738,445.0
2021-07-14 10:45:27+00:00,37.647923,-121.919742,445.0
2021-07-14 10:45:28+00:00,37.64792,-121.919739,445.0
2021-07-14 10:45:29+00:00,37.647924,-121.919738,445.0
2021-07-14 10:45:30+00:00,37.647923,-121.919738,445.0
2021-07-14 10:45:31+00:00,37.647924,-121.919742,445.0
2021-07-14 10:45:32+00:00,37.647916,-121.919742,445.0
2021-07-14 10:45:33+00:00,37.64791,-121.919756,447.4
2021-07-14 10:45:34+00:00,37.647916,-121.919762,446.4
2021-07-14 10:45:35+00:00,37.647922,-121.919777,446.4
2021-07-14 10:45:36+00:00,37.647928,-121.919783,446.4
2021-07-14 10:45:37+00:00,37.647937,-121.919789,446.4
2021-07-14 10:45:38+00:00,37.647927,-121.91979,447.6
2021-07-14 10:45:39+00:00,37.647928,-121.919778,446.4
2021-07-14 10:45:40+00:00,37.647923,-121.919777,446.4
2021-07-14 10:45:41+00:00,37.647924,-121.919772,446.4
2021-07-14 10:45:42+00:00,37.647928,-121.919769,446.4
2021-07-14 10:45:43+00:00,37.647939,-121.919772,446.4
2021-07-14 10:45:44+00:00,37.647944,-121.919775,446.4
2021-07-14 10:45:45+00:00,37.647948,-121.91979,446.5
2021-07-14 10:45:46+00:00,37.647964,-121.919791,446.5
2021-07-14 10:45:47+00:00,37.64797,-121.919797,446.5
2021-07-14 10:45:48+00:00,37.647983,-121.919801,445.3
2021-07-14 10:45:49+00:00,37.648,-121.91981,445.3
2021-07-14 10:45:50+00:00,37.648004,-121.919825,445.3
2021-07-14 10:45:51+00:00,37.648021,-121.919841,444.8
2021-07-14 10:45:52+00:00,37.648031,-121.919863,444.8
2021-07-14 10:45:53+00:00,37.648037,-121.919872,444.8
2021-07-14 10:45:54+00:00,37.648043,-121.919881,445.6
2021-07-14 10:45:55+00:00,37.648056,-121.919905,444.2
2021-07-14 10:45:56+00:00,37.648058,-121.919914,444.2
2021-07-14 10:45:57+00:00,37.648061,-121.919923,444.8
2021-07-14 10:45:58+00:00,37.648066,-121.919926,444.8
2021-07-14 10:45:59+00:00,37.648057,-121.919946,444.8
2021-07-14 10:46:00+00:00,37.648054,-121.919967,445.3
2021-07-14 10:46:01+00:00,37.648067,-121.919993,445.3
2021-07-14 10:46:02+00:00,37.648072,-121.920002,445.3
2021-07-14 10:46:03+00:00,37.648076,-121.920011,445.8
2021-07-14 10:46:04+00:00,37.648077,-121.920026,445.8
2021-07-14 10:46:05+00:00,37.648073,-121.920039,445.8
2021-07-14 10:46:06+00:00,37.648081,-121.920048,446.2
2021-07-14 10:46:07+00:00,37.648086,-121.920059,444.4
2021-07-14 10:46:08+00:00,37.648087,-121.920063,444.4
2021-07-14 10:46:09+00:00,37.648098,-121.920085,444.4
2021-07-14 10:46:10+00:00,37.648102,-121.920102,444.8
2021-07-14 10:46:11+00:00,37.6481,-121.920111,444.8
2021-07-14 10:46:12+00:00,37.648105,-121.92013,444.8
2021-07-14 10:46:13+00:00,37.648099,-121.920144,445.2
2021-07-14 10:46:14+00:00,37.648105,-121.920159,445.2
2021-07-14 10:46:15+00:00,37.648106,-121.920165,445.2
2021-07-14 10:46:16+00:00,37.648113,-121.920152,445.2
2021-07-14 10:46:17+00:00,37.648122,-121.920145,443.7
2021-07-14 10:46:18+00:00,37.648129,-121.920157,443.7
2021-07-14 10:46:19+00:00,37.64813,-121.920167,443.7
2021-07-14 10:46:20+00:00,37.648127,-121.920174,443.7
2021-07-14 10:46:21+00:00,37.648113,-121.920174,445.2
2021-07-14 10:46:22+00:00,37.648115,-121.920188,445.7
2021-07-14 10:46:23+00:00,37.648117,-121.920189,444.2
2021-07-14 10:46:24+00:00,37.648114,-121.920198,445.7
2021-07-14 10:46:25+00:00,37.648116,-121.920201,445.7
2021-07-14 10:46:26+00:00,37.648109,-121.920212,445.7
2021-07-14 10:46:27+00:00,37.6481,-121.92021,445.7
2021-07-14 10:46:28+00:00,37.648084,-121.920204,445.7
2021-07-14 10:46:29+00:00,37.648073,-121.920201,447.3
2021-07-14 10:46:30+00:00,37.648061,-121.9202,447.3
2021-07-14 10:46:31+00:00,37.648058,-121.920196,447.3
2021-07-14 10:46:32+00:00,37.648044,-121.920209,448.8
2021-07-14 10:46:33+00:00,37.648036,-121.920215,448.8
2021-07-14 10:46:34+00:00,37.648029,-121.92022,449.2
2021-07-14 10:46:35+00:00,37.648021,-121.920226,449.2
2021-07-14 10:46:36+00:00,37.648013,-121.920222,450.7
2021-07-14 10:46:37+00:00,37.648007,-121.920225,450.7
2021-07-14 10:46:38+00:00,37.648,-121.920229,450.7
2021-07-14 10:46:39+00:00,37.647993,-121.920232,450.7
2021-07-14 10:46:40+00:00,37.647987,-121.920236,450.7
2021-07-14 10:46:41+00:00,37.64798,-121.920239,452.1
2021-07-14 10:46:42+00:00,37.647952,-121.920256,452.1
2021-07-14 10:46:43+00:00,37.647951,-121.92025,452.1
2021-07-14 10:46:44+00:00,37.64795,-121.920258,452.1
2021-07-14 10:46:45+00:00,37.64794,-121.920257,453.4
2021-07-14 10:46:46+00:00,37.647932,-121.920256,453.4
2021-07-14 10:46:47+00:00,37.647919,-121.920261,453.4
2021-07-14 10:46:48+00:00,37.647914,-121.920265,453.5
2021-07-14 10:46:49+00:00,37.647908,-121.920278,454.7
2021-07-14 10:46:50+00:00,37.6479,-121.920275,454.7
2021-07-14 10:46:51+00:00,37.647894,-121.920275,454.7
2021-07-14 10:46:52+00:00,37.647884,-121.920272,454.7
2021-07-14 10:46:53+00:00,37.647879,-121.920273,454.7
2021-07-14 10:46:54+00:00,37.647871,-121.92027,455.8
2021-07-14 10:46:55+00:00,37.647866,-121.92027,455.8
2021-07-14 10:46:56+00:00,37.647859,-121.920276,455.8
2021-07-14 10:46:57+00:00,37.647854,-121.920282,455.8
2021-07-14 10:46:58+00:00,37.64785,-121.920288,455.8
2021-07-14 10:46:59+00:00,37.647845,-121.920293,455.8
2021-07-14 10:47:00+00:00,37.647841,-121.920299,456.9
2021-07-14 10:47:01+00:00,37.647836,-121.920305,456.8
2021-07-14 10:47:02+00:00,37.647831,-121.920316,456.8
2021-07-14 10:47:03+00:00,37.647826,-121.920315,456.8
2021-07-14 10:47:04+00:00,37.647824,-121.920329,456.8
2021-07-14 10:47:05+00:00,37.647827,-121.920342,456.8
2021-07-14 10:47:06+00:00,37.647839,-121.920359,456.6
2021-07-14 10:47:07+00:00,37.647851,-121.920359,455.6
2021-07-14 10:47:08+00:00,37.647864,-121.92036,455.6
2021-07-14 10:47:09+00:00,37.647853,-121.920366,455.6
2021-07-14 10:47:10+00:00,37.64784,-121.92038,456.6
2021-07-14 10:47:11+00:00,37.647837,-121.920395,456.2
2021-07-14 10:47:12+00:00,37.647828,-121.920405,456.2
2021-07-14 10:47:13+00:00,37.647822,-121.920416,456.2
2021-07-14 10:47:14+00:00,37.64781,-121.92043,457.0
2021-07-14 10:47:15+00:00,37.647802,-121.920433,457.0
2021-07-14 10:47:16+00:00,37.6478,-121.920437,456.5
2021-07-14 10:47:17+00:00,37.647806,-121.920447,456.5
2021-07-14 10:47:18+00:00,37.647821,-121.920464,455.8
2021-07-14 10:47:19+00:00,37.64782,-121.920477,455.3
2021-07-14 10:47:20+00:00,37.647813,-121.920486,455.3
2021-07-14 10:47:21+00:00,37.64781,-121.920505,456.0
2021-07-14 10:47:22+00:00,37.647806,-121.920524,455.5
2021-07-14 10:47:23+00:00,37.647801,-121.920529,455.5
2021-07-14 10:47:24+00:00,37.647788,-121.920536,455.5
2021-07-14 10:47:25+00:00,37.647784,-121.920542,455.5
2021-07-14 10:47:26+00:00,37.647758,-121.920544,456.2
2021-07-14 10:47:27+00:00,37.647756,-121.920541,456.2
2021-07-14 10:47:28+00:00,37.647748,-121.920556,456.2
2021-07-14 10:47:29+00:00,37.647746,-121.920556,456.2
2021-07-14 10:47:30+00:00,37.647743,-121.920557,456.2
2021-07-14 10:47:31+00:00,37.647744,-121.920564,455.6
2021-07-14 10:47:32+00:00,37.647738,-121.920573,456.0
2021-07-14 10:47:33+00:00,37.647736,-121.920575,456.0
2021-07-14 10:47:34+00:00,37.647735,-121.920597,456.0
2021-07-14 10:47:35+00:00,37.64774,-121.920612,455.7
2021-07-14 10:47:36+00:00,37.647748,-121.920624,455.3
2021-07-14 10:47:37+00:00,37.647756,-121.920635,455.3
2021-07-14 10:47:38+00:00,37.647763,-121.920643,455.3
2021-07-14 10:47:39+00:00,37.647772,-121.920652,455.0
2021-07-14 10:47:40+00:00,37.64778,-121.920663,454.5
2021-07-14 10:47:41+00:00,37.647787,-121.920665,454.5
2021-07-14 10:47:42+00:00,37.647791,-121.920671,454.5
2021-07-14 10:47:43+00:00,37.6478,-121.920693,454.4
2021-07-14 10:47:44+00:00,37.647811,-121.9207,454.0
2021-07-14 10:47:45+00:00,37.647809,-121.920709,454.4
2021-07-14 10:47:46+00:00,37.647804,-121.920726,454.4
2021-07-14 10:47:47+00:00,37.64781,-121.920741,454.7
2021-07-14 10:47:48+00:00,37.647825,-121.92076,454.3
2021-07-14 10:47:49+00:00,37.647835,-121.920768,454.3
2021-07-14 10:47:50+00:00,37.647844,-121.920775,454.3
2021-07-14 10:47:51+00:00,37.647859,-121.920786,454.4
2021-07-14 10:47:52+00:00,37.647864,-121.920792,454.4
2021-07-14 10:47:53+00:00,37.64787,-121.920798,454.4
2021-07-14 10:47:54+00:00,37.647875,-121.920804,454.4
2021-07-14 10:47:55+00:00,37.647884,-121.920808,454.1
2021-07-14 10:47:56+00:00,37.647893,-121.920811,454.1
2021-07-14 10:47:57+00:00,37.647896,-121.920815,454.1
2021-07-14 10:47:58+00:00,37.647906,-121.920818,454.1
2021-07-14 10:47:59+00:00,37.64791,-121.920827,454.7
2021-07-14 10:48:00+00:00,37.647911,-121.92084,454.7
2021-07-14 10:48:01+00:00,37.647907,-121.920858,454.7
2021-07-14 10:48:02+00:00,37.647911,-121.920871,455.5
2021-07-14 10:48:03+00:00,37.647914,-121.920876,455.3
2021-07-14 10:48:04+00:00,37.64791,-121.920872,455.5
2021-07-14 10:48:05+00:00,37.647907,-121.920867,455.5
2021-07-14 10:48:06+00:00,37.647906,-121.920867,455.5
2021-07-14 10:48:07+00:00,37.647906,-121.920871,455.5
2021-07-14 10:48:08+00:00,37.647906,-121.920873,455.5
2021-07-14 10:48:09+00:00,37.647906,-121.920873,455.5
2021-07-14 10:48:10+00:00,37.647906,-121.920871,455.5
2021-07-14 10:48:11+00:00,37.647904,-121.920872,455.5
2021-07-14 10:48:12+00:00,37.647902,-121.920873,455.5
2021-07-14 10:48:13+00:00,37.647901,-121.920871,455.5
2021-07-14 10:48:14+00:00,37.647903,-121.920868,455.5
2021-07-14 10:48:15+00:00,37.647903,-121.920867,455.5
2021-07-14 10:48:16+00:00,37.647902,-121.920869,455.5
2021-07-14 10:48:17+00:00,37.647906,-121.920871,455.5
2021-07-14 10:48:18+00:00,37.647918,-121.920877,455.3
2021-07-14 10:48:19+00:00,37.647929,-121.920878,455.3
2021-07-14 10:48:20+00:00,37.647945,-121.920895,455.3
2021-07-14 10:48:21+00:00,37.647953,-121.920902,455.2
2021-07-14 10:48:22+00:00,37.647961,-121.920908,455.8
2021-07-14 10:48:23+00:00,37.647932,-121.920918,456.0
2021-07-14 10:48:24+00:00,37.647923,-121.920923,456.0
2021-07-14 10:48:25+00:00,37.647906,-121.920936,456.2
2021-07-14 10:48:26+00:00,37.647897,-121.920941,456.2
2021-07-14 10:48:27+00:00,37.647889,-121.920947,456.2
2021-07-14 10:48:28+00:00,37.647878,-121.920957,457.3
2021-07-14 10:48:29+00:00,37.647867,-121.920972,457.3
2021-07-14 10:48:30+00:00,37.647858,-121.920978,457.3
2021-07-14 10:48:31+00:00,37.647854,-121.920981,457.3
2021-07-14 10:48:32+00:00,37.647855,-121.920981,457.3
2021-07-14 10:48:33+00:00,37.647861,-121.920994,458.2
2021-07-14 10:48:34+00:00,37.647868,-121.921009,458.2
2021-07-14 10:48:35+00:00,37.647883,-121.92102,457.9
2021-07-14 10:48:36+00:00,37.647892,-121.921024,457.9
2021-07-14 10:48:37+00:00,37.647902,-121.921028,457.9
2021-07-14 10:48:38+00:00,37.647932,-121.921041,458.3
2021-07-14 10:48:39+00:00,37.647937,-121.921045,458.3
2021-07-14 10:48:40+00:00,37.64795,-121.921059,457.9
2021-07-14 10:48:41+00:00,37.64796,-121.921074,457.9
2021-07-14 10:48:42+00:00,37.647972,-121.921081,458.5
2021-07-14 10:48:43+00:00,37.647978,-121.921083,458.5
2021-07-14 10:48:44+00:00,37.647987,-121.92109,458.0
2021-07-14 10:48:45+00:00,37.648002,-121.921088,458.0
2021-07-14 10:48:46+00:00,37.648012,-121.921088,458.0
2021-07-14 10:48:47+00:00,37.648018,-121.921094,457.5
2021-07-14 10:48:48+00:00,37.648048,-121.921096,457.5
2021-07-14 10:48:49+00:00,37.648066,-121.921079,457.0
2021-07-14 10:48:50+00:00,37.648074,-121.921075,456.7
2021-07-14 10:48:51+00:00,37.648081,-121.92107,456.7
2021-07-14 10:48:52+00:00,37.648096,-121.921079,456.5
2021-07-14 10:48:53+00:00,37.648111,-121.921079,456.5
2021-07-14 10:48:54+00:00,37.648123,-121.921075,455.8
2021-07-14 10:48:55+00:00,37.648133,-121.921079,456.0
2021-07-14 10:48:56+00:00,37.648136,-121.921069,455.8
2021-07-14 10:48:57+00:00,37.648136,-121.921056,455.8
2021-07-14 10:48:58+00:00,37.648145,-121.921047,455.8
2021-07-14 10:48:59+00:00,37.648156,-121.921021,454.9
2021-07-14 10:49:00+00:00,37.648171,-121.921004,454.9
2021-07-14 10:49:01+00:00,37.648177,-121.921003,454.9
2021-07-14 10:49:02+00:00,37.648186,-121.921014,454.3
2021-07-14 10:49:03+00:00,37.648204,-121.921016,454.3
2021-07-14 10:49:04+00:00,37.648219,-121.921022,453.5
2021-07-14 10:49:05+00:00,37.648229,-121.921015,453.5
2021-07-14 10:49:06+00:00,37.64824,-121.921026,453.5
2021-07-14 10:49:07+00:00,37.648255,-121.92102,452.6
2021-07-14 10:49:08+00:00,37.648275,-121.921034,452.9
2021-07-14 10:49:09+00:00,37.648282,-121.92104,452.9
2021-07-14 10:49:10+00:00,37.64829,-121.921046,451.9
2021-07-14 10:49:11+00:00,37.648326,-121.921053,450.9
2021-07-14 10:49:12+00:00,37.648337,-121.921049,450.9
2021-07-14 10:49:13+00:00,37.648356,-121.921027,449.5
2021-07-14 10:49:14+00:00,37.648371,-121.921016,449.5
2021-07-14 10:49:15+00:00,37.648382,-121.921003,449.5
2021-07-14 10:49:16+00:00,37.648402,-121.921,448.4
2021-07-14 10:49:17+00:00,37.648417,-121.921007,448.4
2021-07-14 10:49:18+00:00,37.648429,-121.921014,447.3
2021-07-14 10:49:19+00:00,37.648444,-121.921024,447.3
2021-07-14 10:49:20+00:00,37.648457,-121.921035,446.3
2021-07-14 10:49:21+00:00,37.64846,-121.921057,446.3
2021-07-14 10:49:22+00:00,37.648456,-121.921077,447.9
2021-07-14 10:49:23+00:00,37.648449,-121.921095,447.9
2021-07-14 10:49:24+00:00,37.648461,-121.921107,446.6
2021-07-14 10:49:25+00:00,37.648475,-121.921118,446.6
2021-07-14 10:49:26+00:00,37.648481,-121.921131,446.9
2021-07-14 10:49:27+00:00,37.648488,-121.921129,446.9
2021-07-14 10:49:28+00:00,37.648494,-121.921126,445.6
2021-07-14 10:49:29+00:00,37.6485,-121.921123,445.6
2021-07-14 10:49:30+00:00,37.648507,-121.921121,445.6
2021-07-14 10:49:31+00:00,37.648513,-121.921118,445.4
2021-07-14 10:49:32+00:00,37.648518,-121.921131,445.6
2021-07-14 10:49:33+00:00,37.648531,-121.921136,444.1
2021-07-14 10:49:34+00:00,37.648539,-121.921143,444.1
2021-07-14 10:49:35+00:00,37.648546,-121.92115,444.1
2021-07-14 10:49:36+00:00,37.648552,-121.92116,444.1
2021-07-14 10:49:37+00:00,37.648555,-121.921168,444.2
2021-07-14 10:49:38+00:00,37.648555,-121.921182,444.2
2021-07-14 10:49:39+00:00,37.648553,-121.921188,444.2
2021-07-14 10:49:40+00:00,37.648555,-121.921193,444.2
2021-07-14 10:49:41+00:00,37.648555,-121.921206,444.4
2021-07-14 10:49:42+00:00,37.648565,-121.921217,442.9
2021-07-14 10:49:43+00:00,37.648574,-121.921233,442.9
2021-07-14 10:49:44+00:00,37.648579,-121.921229,442.9
2021-07-14 10:49:45+00:00,37.648583,-121.921232,442.9
2021-07-14 10:49:46+00:00,37.648599,-121.921232,441.1
2021-07-14 10:49:47+00:00,37.648621,-121.921244,441.1
2021-07-14 10:49:48+00:00,37.648624,-121.921254,441.3
2021-07-14 10:49:49+00:00,37.648626,-121.921264,441.3
2021-07-14 10:49:50+00:00,37.648619,-121.921288,441.3
2021-07-14 10:49:51+00:00,37.648614,-121.921301,441.2
2021-07-14 10:49:52+00:00,37.648621,-121.921317,441.2
2021-07-14 10:49:53+00:00,37.648627,-121.921318,439.5
2021-07-14 10:49:54+00:00,37.648616,-121.921324,441.2
2021-07-14 10:49:55+00:00,37.648613,-121.921343,440.9
2021-07-14 10:49:56+00:00,37.648614,-121.921359,440.9
2021-07-14 10:49:57+00:00,37.648615,-121.921356,440.9
2021-07-14 10:49:58+00:00,37.648615,-121.921354,440.9
2021-07-14 10:49:59+00:00,37.648616,-121.921351,440.9
2021-07-14 10:50:00+00:00,37.648617,-121.921348,440.9
2021-07-14 10:50:01+00:00,37.648618,-121.921345,440.9
2021-07-14 10:50:02+00:00,37.648618,-121.921342,440.9
2021-07-14 10:50:03+00:00,37.648619,-121.921339,440.9
2021-07-14 10:50:04+00:00,37.64862,-121.921337,440.9
2021-07-14 10:50:05+00:00,37.648621,-121.921334,441.2
2021-07-14 10:50:06+00:00,37.648622,-121.921331,441.2
2021-07-14 10:50:07+00:00,37.648622,-121.921328,441.2
2021-07-14 10:50:08+00:00,37.648623,-121.921325,441.2
2021-07-14 10:50:09+00:00,37.648624,-121.921322,441.2
2021-07-14 10:50:10+00:00,37.648625,-121.92132,441.2
2021-07-14 10:50:11+00:00,37.648626,-121.921317,441.2
2021-07-14 10:50:12+00:00,37.648626,-121.921314,441.2
2021-07-14 10:50:13+00:00,37.648627,-121.921311,439.5
2021-07-14 10:50:14+00:00,37.648628,-121.921308,439.5
2021-07-14 10:50:15+00:00,37.648629,-121.921305,439.5
2021-07-14 10:50:16+00:00,37.648629,-121.921303,439.5
2021-07-14 10:50:17+00:00,37.64863,-121.9213,439.5
2021-07-14 10:50:18+00:00,37.648631,-121.921297,439.5
2021-07-14 10:50:19+00:00,37.648637,-121.921289,439.5
2021-07-14 10:50:20+00:00,37.648648,-121.921292,439.5
