time,latitude,longitude,altitude
2021-07-11 07:51:23-07:00,37.683366,-121.927144,131.9
2021-07-11 07:51:24-07:00,37.68334,-121.927159,132.6
2021-07-11 07:51:26-07:00,37.683303,-121.92718,133.0
2021-07-11 07:51:27-07:00,37.683273,-121.927184,133.0
2021-07-11 07:51:28-07:00,37.683252,-121.927178,133.0
2021-07-11 07:51:30-07:00,37.683225,-121.927169,133.2
2021-07-11 07:51:31-07:00,37.683202,-121.927161,133.2
2021-07-11 07:51:39-07:00,37.683181,-121.927182,133.2
2021-07-11 07:51:41-07:00,37.68316,-121.927219,133.2
2021-07-11 07:51:42-07:00,37.683129,-121.927247,133.4
2021-07-11 07:51:43-07:00,37.683096,-121.927275,133.8
2021-07-11 07:51:44-07:00,37.683066,-121.927307,133.8
2021-07-11 07:51:45-07:00,37.683037,-121.927349,134.4
2021-07-11 07:51:46-07:00,37.68301,-121.927398,134.4
2021-07-11 07:51:47-07:00,37.682977,-121.927444,134.7
2021-07-11 07:51:48-07:00,37.682933,-121.927489,134.9
2021-07-11 07:51:49-07:00,37.682884,-121.927522,134.9
2021-07-11 07:51:50-07:00,37.682837,-121.927556,134.5
2021-07-11 07:51:51-07:00,37.682798,-121.927589,134.5
2021-07-11 07:51:52-07:00,37.682766,-121.927628,134.1
2021-07-11 07:51:53-07:00,37.682723,-121.927665,134.1
2021-07-11 07:51:54-07:00,37.682676,-121.927706,134.1
2021-07-11 07:51:55-07:00,37.682636,-121.927761,133.8
2021-07-11 07:51:56-07:00,37.682597,-121.927827,133.8
2021-07-11 07:51:57-07:00,37.682565,-121.927896,133.5
2021-07-11 07:51:58-07:00,37.682546,-121.927967,133.5
2021-07-11 07:51:59-07:00,37.682533,-121.928033,133.5
2021-07-11 07:52:00-07:00,37.682525,-121.928104,133.7
2021-07-11 07:52:01-07:00,37.682517,-121.928166,133.8
2021-07-11 07:52:02-07:00,37.682513,-121.928223,133.8
2021-07-11 07:52:03-07:00,37.682489,-121.928265,133.9
2021-07-11 07:52:04-07:00,37.682464,-121.928291,133.7
2021-07-11 07:52:05-07:00,37.682441,-121.928313,133.7
2021-07-11 07:52:07-07:00,37.682429,-121.928339,133.7
2021-07-11 07:52:30-07:00,37.682452,-121.928385,134.0
2021-07-11 07:52:31-07:00,37.68248,-121.928421,134.0
2021-07-11 07:52:32-07:00,37.682524,-121.928437,134.5
2021-07-11 07:52:33-07:00,37.682571,-121.928447,134.5
2021-07-11 07:52:34-07:00,37.682618,-121.928463,134.5
2021-07-11 07:52:35-07:00,37.682663,-121.928495,134.2
2021-07-11 07:52:36-07:00,37.682711,-121.928529,134.6
2021-07-11 07:52:37-07:00,37.682751,-121.928548,134.4
2021-07-11 07:52:38-07:00,37.682804,-121.928565,134.4
2021-07-11 07:52:39-07:00,37.682858,-121.928572,134.7
2021-07-11 07:52:40-07:00,37.682912,-121.928588,134.7
2021-07-11 07:52:41-07:00,37.682967,-121.9286,135.0
2021-07-11 07:52:42-07:00,37.683018,-121.928613,135.4
2021-07-11 07:52:43-07:00,37.683075,-121.928636,135.7
2021-07-11 07:52:44-07:00,37.68313,-121.928662,135.7
2021-07-11 07:52:45-07:00,37.68318,-121.928696,136.0
2021-07-11 07:52:46-07:00,37.683229,-121.928732,136.8
2021-07-11 07:52:47-07:00,37.683272,-121.928769,136.8
2021-07-11 07:52:48-07:00,37.683317,-121.928811,136.6
2021-07-11 07:52:49-07:00,37.683359,-121.928857,137.7
2021-07-11 07:52:50-07:00,37.683407,-121.928902,138.0
2021-07-11 07:52:51-07:00,37.68345,-121.928953,138.5
2021-07-11 07:52:52-07:00,37.683489,-121.928985,138.9
2021-07-11 07:52:53-07:00,37.683533,-121.929027,138.2
2021-07-11 07:52:54-07:00,37.683579,-121.929067,137.8
2021-07-11 07:52:55-07:00,37.68362,-121.929105,140.0
2021-07-11 07:52:56-07:00,37.683664,-121.929153,140.9
2021-07-11 07:52:57-07:00,37.68371,-121.929188,141.1
2021-07-11 07:52:58-07:00,37.683751,-121.929215,141.1
2021-07-11 07:52:59-07:00,37.683788,-121.929254,142.0
2021-07-11 07:53:00-07:00,37.683824,-121.929297,142.0
2021-07-11 07:53:01-07:00,37.68386,-121.929345,143.0
2021-07-11 07:53:02-07:00,37.683893,-121.929402,142.2
2021-07-11 07:53:03-07:00,37.68392,-121.929454,143.0
2021-07-11 07:53:04-07:00,37.68394,-121.929517,143.0
2021-07-11 07:53:05-07:00,37.683957,-121.92958,142.5
2021-07-11 07:53:06-07:00,37.68397,-121.929654,143.1
2021-07-11 07:53:07-07:00,37.683977,-121.929711,143.1
2021-07-11 07:53:08-07:00,37.683977,-121.929786,143.5
2021-07-11 07:53:09-07:00,37.683973,-121.929841,143.7
2021-07-11 07:53:10-07:00,37.683968,-121.929904,143.9
2021-07-11 07:53:11-07:00,37.683959,-121.929967,143.9
2021-07-11 07:53:12-07:00,37.683947,-121.930015,144.5
2021-07-11 07:53:13-07:00,37.683928,-121.930078,144.5
2021-07-11 07:53:14-07:00,37.683907,-121.930131,144.5
2021-07-11 07:53:15-07:00,37.683888,-121.930183,144.5
2021-07-11 07:53:16-07:00,37.683858,-121.930237,144.9
2021-07-11 07:53:17-07:00,37.683825,-121.93029,145.2
2021-07-11 07:53:18-07:00,37.683791,-121.930343,145.2
2021-07-11 07:53:19-07:00,37.683758,-121.930393,146.4
2021-07-11 07:53:20-07:00,37.683728,-121.930428,146.4
2021-07-11 07:53:21-07:00,37.683684,-121.930452,146.4
2021-07-11 07:53:22-07:00,37.683634,-121.930469,147.5
2021-07-11 07:53:23-07:00,37.683594,-121.930482,148.5
2021-07-11 07:53:24-07:00,37.683562,-121.930512,149.2
2021-07-11 07:53:25-07:00,37.683534,-121.930541,149.2
2021-07-11 07:53:26-07:00,37.68351,-121.930577,150.1
2021-07-11 07:53:27-07:00,37.683483,-121.930612,150.1
2021-07-11 07:53:28-07:00,37.68346,-121.930646,150.4
2021-07-11 07:53:29-07:00,37.683448,-121.930669,150.9
2021-07-11 07:53:31-07:00,37.68342,-121.930686,150.9
2021-07-11 07:53:32-07:00,37.683401,-121.930696,150.9
2021-07-11 07:53:33-07:00,37.683381,-121.93071,151.3
2021-07-11 07:53:34-07:00,37.683364,-121.930732,151.3
2021-07-11 07:53:35-07:00,37.683356,-121.930757,151.3
2021-07-11 07:53:36-07:00,37.683342,-121.930777,151.8
2021-07-11 07:53:37-07:00,37.68331,-121.930788,151.8
2021-07-11 07:53:38-07:00,37.683277,-121.930795,152.4
2021-07-11 07:53:39-07:00,37.683238,-121.930808,152.4
2021-07-11 07:53:40-07:00,37.683204,-121.930823,152.4
2021-07-11 07:53:41-07:00,37.68317,-121.930828,152.9
2021-07-11 07:53:42-07:00,37.683134,-121.930835,152.9
2021-07-11 07:53:43-07:00,37.683098,-121.930844,153.9
2021-07-11 07:53:44-07:00,37.683062,-121.930846,153.9
2021-07-11 07:53:45-07:00,37.683027,-121.930846,153.9
2021-07-11 07:53:46-07:00,37.682991,-121.930841,155.2
2021-07-11 07:53:47-07:00,37.682956,-121.930836,155.2
2021-07-11 07:53:48-07:00,37.682922,-121.930835,156.0
2021-07-11 07:53:49-07:00,37.682886,-121.930833,156.0
2021-07-11 07:53:50-07:00,37.682847,-121.930831,156.0
2021-07-11 07:53:51-07:00,37.682813,-121.930836,156.8
2021-07-11 07:53:52-07:00,37.682778,-121.930838,156.8
2021-07-11 07:53:53-07:00,37.682741,-121.930846,157.7
2021-07-11 07:53:54-07:00,37.682708,-121.930853,159.2
2021-07-11 07:53:55-07:00,37.68267,-121.930861,159.2
2021-07-11 07:53:56-07:00,37.682632,-121.930867,159.6
2021-07-11 07:53:57-07:00,37.682595,-121.930872,159.6
2021-07-11 07:53:58-07:00,37.682557,-121.930876,158.7
2021-07-11 07:53:59-07:00,37.682518,-121.93088,158.7
2021-07-11 07:54:00-07:00,37.682479,-121.930889,158.7
2021-07-11 07:54:01-07:00,37.682441,-121.930899,158.7
2021-07-11 07:54:02-07:00,37.682404,-121.930909,158.7
2021-07-11 07:54:03-07:00,37.682367,-121.930915,158.8
2021-07-11 07:54:04-07:00,37.682331,-121.930922,158.8
2021-07-11 07:54:05-07:00,37.682292,-121.930928,158.9
2021-07-11 07:54:06-07:00,37.682251,-121.930931,158.9
2021-07-11 07:54:07-07:00,37.682212,-121.930937,159.3
2021-07-11 07:54:08-07:00,37.682173,-121.930946,159.4
2021-07-11 07:54:09-07:00,37.682132,-121.930952,159.4
2021-07-11 07:54:10-07:00,37.682099,-121.930955,160.8
2021-07-11 07:54:11-07:00,37.682059,-121.930955,160.8
2021-07-11 07:54:12-07:00,37.682019,-121.930947,162.7
2021-07-11 07:54:13-07:00,37.681984,-121.930927,159.0
2021-07-11 07:54:14-07:00,37.681958,-121.93089,159.0
2021-07-11 07:54:15-07:00,37.681939,-121.930853,159.0
2021-07-11 07:54:16-07:00,37.681917,-121.930819,159.1
2021-07-11 07:54:17-07:00,37.681907,-121.93078,159.1
2021-07-11 07:54:18-07:00,37.681896,-121.930732,159.9
2021-07-11 07:54:19-07:00,37.68189,-121.930679,159.9
2021-07-11 07:54:20-07:00,37.681889,-121.930629,161.4
2021-07-11 07:54:21-07:00,37.681888,-121.930579,161.4
2021-07-11 07:54:22-07:00,37.681889,-121.930536,162.7
2021-07-11 07:54:23-07:00,37.681884,-121.9305,162.7
2021-07-11 07:54:24-07:00,37.681878,-121.930463,163.1
2021-07-11 07:54:25-07:00,37.681873,-121.930424,163.1
2021-07-11 07:54:26-07:00,37.681867,-121.930397,163.1
2021-07-11 07:54:27-07:00,37.681862,-121.93036,163.0
2021-07-11 07:54:28-07:00,37.681856,-121.930326,163.0
2021-07-11 07:54:29-07:00,37.681847,-121.930294,163.0
2021-07-11 07:54:30-07:00,37.681837,-121.930262,166.3
2021-07-11 07:54:32-07:00,37.68182,-121.930228,166.3
2021-07-11 07:54:35-07:00,37.681812,-121.930201,166.3
2021-07-11 07:54:39-07:00,37.681819,-121.930179,165.4
2021-07-11 07:55:03-07:00,37.681804,-121.930166,165.4
2021-07-11 07:55:57-07:00,37.681821,-121.930178,165.4
2021-07-11 07:56:17-07:00,37.681813,-121.930157,165.4
2021-07-11 07:58:49-07:00,37.681795,-121.930149,165.4
2021-07-11 07:58:57-07:00,37.681795,-121.930109,165.4
2021-07-11 07:58:58-07:00,37.681776,-121.930092,163.8
2021-07-11 07:58:59-07:00,37.681753,-121.930074,163.8
2021-07-11 07:59:00-07:00,37.681725,-121.930056,166.3
2021-07-11 07:59:01-07:00,37.681699,-121.930035,166.3
2021-07-11 07:59:02-07:00,37.681672,-121.930021,166.3
2021-07-11 07:59:03-07:00,37.681644,-121.930007,165.5
2021-07-11 07:59:04-07:00,37.681622,-121.930003,165.5
2021-07-11 07:59:05-07:00,37.681592,-121.930001,165.5
2021-07-11 07:59:07-07:00,37.681538,-121.92999,166.4
2021-07-11 07:59:08-07:00,37.681507,-121.929983,166.4
2021-07-11 07:59:09-07:00,37.681476,-121.929975,166.4
2021-07-11 07:59:10-07:00,37.68144,-121.929969,166.9
2021-07-11 07:59:11-07:00,37.681408,-121.929969,166.9
2021-07-11 07:59:12-07:00,37.681377,-121.929969,168.2
2021-07-11 07:59:13-07:00,37.68135,-121.929971,168.2
2021-07-11 07:59:14-07:00,37.681316,-121.929966,168.2
2021-07-11 07:59:15-07:00,37.681283,-121.929957,168.7
2021-07-11 07:59:16-07:00,37.681252,-121.929947,168.7
2021-07-11 07:59:17-07:00,37.681224,-121.929933,168.7
2021-07-11 07:59:18-07:00,37.681192,-121.929911,169.9
2021-07-11 07:59:19-07:00,37.681154,-121.929876,169.9
2021-07-11 07:59:20-07:00,37.681131,-121.929843,169.9
2021-07-11 07:59:21-07:00,37.681115,-121.929805,168.1
2021-07-11 07:59:22-07:00,37.681092,-121.929766,173.4
2021-07-11 07:59:23-07:00,37.681077,-121.929726,172.5
2021-07-11 07:59:24-07:00,37.681068,-121.929693,172.5
2021-07-11 07:59:25-07:00,37.681057,-121.929664,172.5
2021-07-11 07:59:27-07:00,37.681031,-121.929631,171.2
2021-07-11 07:59:28-07:00,37.681025,-121.929606,171.2
2021-07-11 07:59:29-07:00,37.681014,-121.929576,171.2
2021-07-11 07:59:30-07:00,37.681003,-121.929542,175.6
2021-07-11 07:59:31-07:00,37.680987,-121.929492,175.2
2021-07-11 07:59:32-07:00,37.680971,-121.929444,172.9
2021-07-11 07:59:33-07:00,37.680945,-121.929397,172.9
2021-07-11 07:59:34-07:00,37.680921,-121.92935,174.9
2021-07-11 07:59:35-07:00,37.680901,-121.929304,174.9
2021-07-11 07:59:36-07:00,37.680882,-121.929259,171.7
2021-07-11 07:59:37-07:00,37.680866,-121.929216,171.7
2021-07-11 07:59:38-07:00,37.680849,-121.929169,169.2
2021-07-11 07:59:39-07:00,37.680835,-121.929126,174.1
2021-07-11 07:59:40-07:00,37.680805,-121.92908,170.7
2021-07-11 07:59:41-07:00,37.680765,-121.929039,170.7
2021-07-11 07:59:42-07:00,37.68073,-121.929007,175.4
2021-07-11 07:59:43-07:00,37.680693,-121.928979,170.9
2021-07-11 07:59:44-07:00,37.680667,-121.928961,170.9
2021-07-11 07:59:45-07:00,37.680635,-121.928939,175.1
2021-07-11 07:59:46-07:00,37.680612,-121.928912,175.1
2021-07-11 07:59:47-07:00,37.680565,-121.928868,174.8
2021-07-11 07:59:48-07:00,37.680531,-121.928823,174.8
2021-07-11 07:59:49-07:00,37.68049,-121.928791,169.6
2021-07-11 07:59:50-07:00,37.680446,-121.928765,172.4
2021-07-11 07:59:51-07:00,37.680405,-121.928741,172.4
2021-07-11 07:59:52-07:00,37.680368,-121.92872,169.9
2021-07-11 07:59:53-07:00,37.680334,-121.928707,169.9
2021-07-11 07:59:54-07:00,37.680302,-121.928697,169.9
2021-07-11 07:59:55-07:00,37.680285,-121.92868,169.9
2021-07-11 07:59:56-07:00,37.680239,-121.928648,172.8
2021-07-11 07:59:57-07:00,37.68018,-121.928596,172.1
2021-07-11 07:59:58-07:00,37.680142,-121.928561,172.1
2021-07-11 07:59:59-07:00,37.680104,-121.928517,168.2
2021-07-11 08:00:00-07:00,37.68006,-121.928476,171.3
2021-07-11 08:00:01-07:00,37.680024,-121.928443,171.3
2021-07-11 08:00:02-07:00,37.679992,-121.928416,167.8
2021-07-11 08:00:03-07:00,37.679965,-121.928395,167.8
2021-07-11 08:00:04-07:00,37.679938,-121.928385,167.8
2021-07-11 08:00:05-07:00,37.679899,-121.928363,166.1
2021-07-11 08:00:06-07:00,37.679843,-121.928339,166.1
2021-07-11 08:00:07-07:00,37.679782,-121.928309,163.5
2021-07-11 08:00:08-07:00,37.679721,-121.92827,163.0
2021-07-11 08:00:09-07:00,37.679654,-121.92824,163.9
2021-07-11 08:00:10-07:00,37.679585,-121.928237,164.3
2021-07-11 08:00:11-07:00,37.679525,-121.928266,164.4
2021-07-11 08:00:12-07:00,37.679478,-121.928316,164.4
2021-07-11 08:00:13-07:00,37.679432,-121.928369,164.6
2021-07-11 08:00:14-07:00,37.679383,-121.92842,164.6
2021-07-11 08:00:15-07:00,37.679342,-121.928471,164.9
2021-07-11 08:00:16-07:00,37.679299,-121.928525,164.7
2021-07-11 08:00:17-07:00,37.679257,-121.92858,165.2
2021-07-11 08:00:18-07:00,37.679218,-121.928635,165.2
2021-07-11 08:00:19-07:00,37.679184,-121.928686,167.1
2021-07-11 08:00:20-07:00,37.67915,-121.928742,167.3
2021-07-11 08:00:21-07:00,37.679121,-121.928804,166.3
2021-07-11 08:00:22-07:00,37.679091,-121.928872,166.9
2021-07-11 08:00:23-07:00,37.679063,-121.928932,168.1
2021-07-11 08:00:24-07:00,37.67904,-121.929013,167.7
2021-07-11 08:00:25-07:00,37.679019,-121.92908,166.9
2021-07-11 08:00:26-07:00,37.678998,-121.929141,166.9
2021-07-11 08:00:27-07:00,37.678977,-121.929208,166.0
2021-07-11 08:00:28-07:00,37.678962,-121.929284,165.9
2021-07-11 08:00:29-07:00,37.678952,-121.929353,164.9
2021-07-11 08:00:30-07:00,37.678934,-121.929418,164.9
2021-07-11 08:00:31-07:00,37.678926,-121.929492,165.0
2021-07-11 08:00:32-07:00,37.678916,-121.92956,166.1
2021-07-11 08:00:33-07:00,37.678903,-121.929628,162.3
2021-07-11 08:00:34-07:00,37.678888,-121.929689,162.3
2021-07-11 08:00:35-07:00,37.67887,-121.929757,164.0
2021-07-11 08:00:36-07:00,37.678855,-121.929824,165.4
2021-07-11 08:00:37-07:00,37.678838,-121.929889,165.4
2021-07-11 08:00:38-07:00,37.678821,-121.929955,162.8
2021-07-11 08:00:39-07:00,37.678805,-121.930033,162.7
2021-07-11 08:00:40-07:00,37.678794,-121.930123,161.8
2021-07-11 08:00:41-07:00,37.678786,-121.930219,160.0
2021-07-11 08:00:42-07:00,37.678779,-121.930319,159.5
2021-07-11 08:00:43-07:00,37.678768,-121.930421,161.9
2021-07-11 08:00:44-07:00,37.678748,-121.930503,164.3
2021-07-11 08:00:45-07:00,37.67873,-121.930573,163.3
2021-07-11 08:00:46-07:00,37.678698,-121.93063,165.4
2021-07-11 08:00:47-07:00,37.678672,-121.930698,165.4
2021-07-11 08:00:48-07:00,37.67865,-121.930753,167.0
2021-07-11 08:00:49-07:00,37.678626,-121.930817,164.0
2021-07-11 08:00:50-07:00,37.678607,-121.93086,164.0
2021-07-11 08:00:51-07:00,37.678594,-121.930916,165.5
2021-07-11 08:00:52-07:00,37.678583,-121.93098,165.5
2021-07-11 08:00:53-07:00,37.67855,-121.931045,167.2
2021-07-11 08:00:54-07:00,37.678523,-121.931106,164.8
2021-07-11 08:00:55-07:00,37.678498,-121.931177,164.8
2021-07-11 08:00:56-07:00,37.678485,-121.931226,166.0
2021-07-11 08:00:57-07:00,37.678453,-121.9313,163.2
