time,latitude,longitude,altitude
2021-07-13 16:45:27+00:00,37.635732,-121.90396,246.6
2021-07-13 16:45:28+00:00,37.635734,-121.903958,246.6
2021-07-13 16:45:29+00:00,37.635734,-121.903956,246.6
2021-07-13 16:45:30+00:00,37.635733,-121.903956,246.6
2021-07-13 16:45:31+00:00,37.635737,-121.903956,246.7
2021-07-13 16:45:32+00:00,37.635733,-121.903959,246.7
2021-07-13 16:45:33+00:00,37.635729,-121.903961,246.8
2021-07-13 16:45:34+00:00,37.635724,-121.903966,246.8
2021-07-13 16:45:35+00:00,37.635723,-121.90396,246.9
2021-07-13 16:45:36+00:00,37.635713,-121.903964,246.9
2021-07-13 16:45:37+00:00,37.635714,-121.903964,247.0
2021-07-13 16:45:38+00:00,37.635713,-121.903965,247.0
2021-07-13 16:45:39+00:00,37.635714,-121.903966,247.0
2021-07-13 16:45:40+00:00,37.635716,-121.903968,247.0
2021-07-13 16:45:41+00:00,37.635716,-121.90397,247.0
2021-07-13 16:45:42+00:00,37.635716,-121.903972,247.0
2021-07-13 16:45:43+00:00,37.635715,-121.903986,247.1
2021-07-13 16:45:44+00:00,37.635714,-121.903977,247.2
2021-07-13 16:45:45+00:00,37.635716,-121.903974,247.2
2021-07-13 16:45:46+00:00,37.635718,-121.903974,247.2
2021-07-13 16:45:47+00:00,37.635717,-121.903975,247.2
2021-07-13 16:45:48+00:00,37.635716,-121.903971,247.3
2021-07-13 16:45:49+00:00,37.635716,-121.903971,247.3
2021-07-13 16:45:50+00:00,37.635716,-121.903971,247.3
2021-07-13 16:45:51+00:00,37.635717,-121.903973,247.3
2021-07-13 16:45:52+00:00,37.635716,-121.903973,247.3
2021-07-13 16:45:53+00:00,37.635711,-121.903976,247.3
2021-07-13 16:45:54+00:00,37.635708,-121.903984,247.4
2021-07-13 16:45:55+00:00,37.635712,-121.903979,247.4
2021-07-13 16:45:56+00:00,37.635714,-121.903977,247.5
2021-07-13 16:45:57+00:00,37.635716,-121.903976,247.5
2021-07-13 16:45:58+00:00,37.635722,-121.903977,247.5
2021-07-13 16:45:59+00:00,37.635723,-121.903978,247.5
2021-07-13 16:46:00+00:00,37.635723,-121.903977,247.5
2021-07-13 16:46:01+00:00,37.635723,-121.90398,247.6
2021-07-13 16:46:02+00:00,37.635723,-121.90398,247.6
2021-07-13 16:46:03+00:00,37.635722,-121.903982,247.6
2021-07-13 16:46:04+00:00,37.635724,-121.903982,247.6
2021-07-13 16:46:05+00:00,37.635725,-121.903983,247.6
2021-07-13 16:46:06+00:00,37.635723,-121.903985,247.6
2021-07-13 16:46:07+00:00,37.635723,-121.903985,247.6
2021-07-13 16:46:08+00:00,37.635723,-121.903985,247.6
2021-07-13 16:46:09+00:00,37.635729,-121.903987,247.7
2021-07-13 16:46:10+00:00,37.635729,-121.903983,247.7
2021-07-13 16:46:11+00:00,37.63573,-121.903982,247.7
2021-07-13 16:46:12+00:00,37.635732,-121.903983,247.7
2021-07-13 16:46:13+00:00,37.635736,-121.903982,247.8
2021-07-13 16:46:14+00:00,37.635739,-121.903985,247.8
2021-07-13 16:46:15+00:00,37.63574,-121.903986,247.8
2021-07-13 16:46:16+00:00,37.635744,-121.903986,247.8
2021-07-13 16:46:17+00:00,37.63574,-121.903986,247.9
2021-07-13 16:46:18+00:00,37.635742,-121.903985,247.9
2021-07-13 16:46:19+00:00,37.635738,-121.903984,247.9
2021-07-13 16:46:20+00:00,37.635743,-121.903983,248.0
2021-07-13 16:46:21+00:00,37.635747,-121.903981,248.0
2021-07-13 16:46:22+00:00,37.63573,-121.903977,248.1
2021-07-13 16:46:23+00:00,37.635738,-121.903984,248.2
2021-07-13 16:46:24+00:00,37.635736,-121.903984,248.2
2021-07-13 16:46:25+00:00,37.635728,-121.903985,248.3
2021-07-13 16:46:26+00:00,37.635724,-121.903982,248.3
2021-07-13 16:46:27+00:00,37.635722,-121.903986,248.3
2021-07-13 16:46:28+00:00,37.635721,-121.903986,248.4
2021-07-13 16:46:29+00:00,37.63572,-121.903989,248.4
2021-07-13 16:46:30+00:00,37.635715,-121.903991,248.4
2021-07-13 16:46:31+00:00,37.635709,-121.903994,248.5
2021-07-13 16:46:32+00:00,37.635705,-121.903994,248.5
2021-07-13 16:46:33+00:00,37.635703,-121.903995,248.5
2021-07-13 16:46:34+00:00,37.635702,-121.903996,248.5
2021-07-13 16:46:35+00:00,37.6357,-121.903997,248.5
2021-07-13 16:46:36+00:00,37.635698,-121.903998,248.5
2021-07-13 16:46:37+00:00,37.635696,-121.903999,248.6
2021-07-13 16:46:38+00:00,37.635694,-121.904,248.6
2021-07-13 16:46:39+00:00,37.635692,-121.904001,248.6
2021-07-13 16:46:40+00:00,37.635691,-121.904002,248.6
2021-07-13 16:46:41+00:00,37.635689,-121.904003,248.6
2021-07-13 16:46:42+00:00,37.635687,-121.904004,248.6
2021-07-13 16:46:43+00:00,37.635685,-121.904005,248.6
2021-07-13 16:46:44+00:00,37.635683,-121.904006,248.7
2021-07-13 16:46:45+00:00,37.635681,-121.904007,248.7
2021-07-13 16:46:46+00:00,37.63568,-121.904008,248.7
2021-07-13 16:46:47+00:00,37.635678,-121.904009,248.7
2021-07-13 16:46:48+00:00,37.635676,-121.90401,248.7
2021-07-13 16:46:49+00:00,37.635674,-121.904011,248.7
2021-07-13 16:46:50+00:00,37.635666,-121.90401,248.8
2021-07-13 16:46:51+00:00,37.635656,-121.904012,248.9
2021-07-13 16:46:52+00:00,37.63565,-121.904014,248.9
2021-07-13 16:46:53+00:00,37.635645,-121.904017,248.9
2021-07-13 16:46:54+00:00,37.635638,-121.904026,249.0
2021-07-13 16:46:55+00:00,37.635632,-121.904039,249.1
2021-07-13 16:46:56+00:00,37.635626,-121.904044,249.2
2021-07-13 16:46:57+00:00,37.63562,-121.904055,249.2
2021-07-13 16:46:58+00:00,37.635617,-121.904064,249.3
2021-07-13 16:46:59+00:00,37.635612,-121.904072,249.4
2021-07-13 16:47:00+00:00,37.635605,-121.904079,249.4
2021-07-13 16:47:01+00:00,37.635593,-121.904089,249.5
2021-07-13 16:47:02+00:00,37.635587,-121.904098,249.6
2021-07-13 16:47:03+00:00,37.635581,-121.904106,249.6
2021-07-13 16:47:04+00:00,37.635575,-121.904114,249.7
2021-07-13 16:47:06+00:00,37.635568,-121.904118,249.7
2021-07-13 16:47:07+00:00,37.635564,-121.904124,249.8
2021-07-13 16:47:08+00:00,37.635561,-121.904131,249.8
2021-07-13 16:47:09+00:00,37.635557,-121.904137,249.9
2021-07-13 16:47:10+00:00,37.635553,-121.904143,249.9
2021-07-13 16:47:11+00:00,37.635549,-121.904149,250.0
2021-07-13 16:47:12+00:00,37.635537,-121.904158,250.1
2021-07-13 16:47:13+00:00,37.635532,-121.904156,250.1
2021-07-13 16:47:14+00:00,37.635525,-121.904174,250.2
2021-07-13 16:47:15+00:00,37.635522,-121.904191,250.3
2021-07-13 16:47:16+00:00,37.635517,-121.904199,250.4
2021-07-13 16:47:17+00:00,37.635518,-121.904207,250.4
2021-07-13 16:47:18+00:00,37.635514,-121.904221,250.5
2021-07-13 16:47:19+00:00,37.635513,-121.904228,250.5
2021-07-13 16:47:20+00:00,37.635505,-121.904237,250.6
2021-07-13 16:47:21+00:00,37.635497,-121.904241,250.7
2021-07-13 16:47:22+00:00,37.635489,-121.904251,250.7
2021-07-13 16:47:23+00:00,37.63548,-121.904264,250.8
2021-07-13 16:47:24+00:00,37.635467,-121.904283,251.0
2021-07-13 16:47:25+00:00,37.635461,-121.904291,251.0
2021-07-13 16:47:26+00:00,37.635454,-121.904298,251.1
2021-07-13 16:47:27+00:00,37.635447,-121.904331,251.3
2021-07-13 16:47:28+00:00,37.635448,-121.904342,251.3
2021-07-13 16:47:29+00:00,37.635449,-121.904354,251.4
2021-07-13 16:47:30+00:00,37.635447,-121.90438,251.5
2021-07-13 16:47:31+00:00,37.635446,-121.90439,251.6
2021-07-13 16:47:32+00:00,37.635444,-121.9044,251.6
2021-07-13 16:47:33+00:00,37.635447,-121.904425,251.7
2021-07-13 16:47:34+00:00,37.635447,-121.904438,251.8
2021-07-13 16:47:35+00:00,37.635448,-121.90445,251.9
2021-07-13 16:47:36+00:00,37.635449,-121.904462,251.9
2021-07-13 16:47:37+00:00,37.63545,-121.904476,252.0
2021-07-13 16:47:38+00:00,37.63545,-121.904488,252.0
2021-07-13 16:47:39+00:00,37.63546,-121.904494,252.1
2021-07-13 16:47:40+00:00,37.635465,-121.904506,252.2
2021-07-13 16:47:41+00:00,37.635471,-121.904519,252.2
2021-07-13 16:47:42+00:00,37.635474,-121.904535,252.3
2021-07-13 16:47:43+00:00,37.635469,-121.904558,252.4
2021-07-13 16:47:44+00:00,37.635482,-121.904576,252.5
2021-07-13 16:47:45+00:00,37.635488,-121.904586,252.6
2021-07-13 16:47:46+00:00,37.635493,-121.904595,252.6
2021-07-13 16:47:47+00:00,37.635505,-121.904613,252.7
2021-07-13 16:47:48+00:00,37.63551,-121.904623,252.8
2021-07-13 16:47:49+00:00,37.635515,-121.904634,252.8
2021-07-13 16:47:50+00:00,37.635516,-121.904646,252.9
2021-07-13 16:47:51+00:00,37.635526,-121.904659,253.0
2021-07-13 16:47:52+00:00,37.635536,-121.904668,253.1
2021-07-13 16:47:53+00:00,37.635546,-121.904678,253.1
2021-07-13 16:47:54+00:00,37.635554,-121.904683,253.2
2021-07-13 16:47:55+00:00,37.635565,-121.904693,253.3
2021-07-13 16:47:56+00:00,37.635572,-121.90469,253.3
2021-07-13 16:47:57+00:00,37.635575,-121.9047,253.4
2021-07-13 16:47:58+00:00,37.63559,-121.904717,253.5
2021-07-13 16:47:59+00:00,37.635605,-121.904723,253.6
2021-07-13 16:48:00+00:00,37.635616,-121.904735,253.7
2021-07-13 16:48:01+00:00,37.635626,-121.904741,253.7
2021-07-13 16:48:02+00:00,37.635632,-121.904746,253.8
2021-07-13 16:48:03+00:00,37.635644,-121.904758,253.9
2021-07-13 16:48:04+00:00,37.635657,-121.904782,254.0
2021-07-13 16:48:05+00:00,37.635661,-121.904791,254.1
2021-07-13 16:48:06+00:00,37.635666,-121.9048,254.1
2021-07-13 16:48:07+00:00,37.635672,-121.904818,254.2
2021-07-13 16:48:08+00:00,37.635671,-121.904838,254.3
2021-07-13 16:48:09+00:00,37.635676,-121.904854,254.4
2021-07-13 16:48:10+00:00,37.635674,-121.904868,254.5
2021-07-13 16:48:11+00:00,37.635682,-121.904869,254.5
2021-07-13 16:48:12+00:00,37.635696,-121.904884,254.7
2021-07-13 16:48:13+00:00,37.635702,-121.904894,254.7
2021-07-13 16:48:14+00:00,37.635706,-121.904904,254.8
2021-07-13 16:48:15+00:00,37.635712,-121.904912,254.8
2021-07-13 16:48:16+00:00,37.635721,-121.904919,254.9
2021-07-13 16:48:17+00:00,37.635722,-121.904938,255.0
2021-07-13 16:48:18+00:00,37.635727,-121.904959,255.1
2021-07-13 16:48:19+00:00,37.635745,-121.904973,255.3
2021-07-13 16:48:20+00:00,37.63575,-121.904981,255.3
2021-07-13 16:48:21+00:00,37.635755,-121.90499,255.4
2021-07-13 16:48:22+00:00,37.635765,-121.905014,255.5
2021-07-13 16:48:23+00:00,37.635769,-121.905024,255.6
2021-07-13 16:48:24+00:00,37.635773,-121.905033,255.6
2021-07-13 16:48:25+00:00,37.635782,-121.905044,255.7
2021-07-13 16:48:26+00:00,37.635787,-121.905047,255.7
2021-07-13 16:48:27+00:00,37.635798,-121.905054,255.8
2021-07-13 16:48:28+00:00,37.635806,-121.905068,255.9
2021-07-13 16:48:29+00:00,37.635806,-121.905084,256.0
2021-07-13 16:48:30+00:00,37.63582,-121.905082,256.1
2021-07-13 16:48:31+00:00,37.635828,-121.9051,256.2
2021-07-13 16:48:32+00:00,37.635839,-121.905113,256.3
2021-07-13 16:48:33+00:00,37.635846,-121.905129,256.4
2021-07-13 16:48:34+00:00,37.63585,-121.905144,256.4
2021-07-13 16:48:35+00:00,37.635848,-121.905157,256.5
2021-07-13 16:48:36+00:00,37.635851,-121.905147,256.5
2021-07-13 16:48:37+00:00,37.635869,-121.905167,256.7
2021-07-13 16:48:38+00:00,37.635875,-121.905184,256.7
2021-07-13 16:48:39+00:00,37.635879,-121.905196,256.8
2021-07-13 16:48:40+00:00,37.63589,-121.905205,256.9
2021-07-13 16:48:41+00:00,37.635898,-121.905216,256.9
2021-07-13 16:48:42+00:00,37.635907,-121.905228,257.0
2021-07-13 16:48:43+00:00,37.635928,-121.905237,257.1
2021-07-13 16:48:44+00:00,37.635934,-121.905257,257.2
2021-07-13 16:48:45+00:00,37.63594,-121.905265,257.3
2021-07-13 16:48:46+00:00,37.635945,-121.905273,257.3
2021-07-13 16:48:47+00:00,37.635951,-121.905281,257.3
2021-07-13 16:48:48+00:00,37.635969,-121.905296,257.5
2021-07-13 16:48:49+00:00,37.635975,-121.905305,257.5
2021-07-13 16:48:50+00:00,37.635981,-121.905313,257.6
2021-07-13 16:48:51+00:00,37.635993,-121.905316,257.6
2021-07-13 16:48:52+00:00,37.636,-121.905324,257.7
2021-07-13 16:48:53+00:00,37.636004,-121.905343,257.8
2021-07-13 16:48:54+00:00,37.636011,-121.905348,257.8
2021-07-13 16:48:55+00:00,37.63602,-121.905342,257.8
2021-07-13 16:48:56+00:00,37.636033,-121.905336,257.9
2021-07-13 16:48:57+00:00,37.636052,-121.905316,258.1
2021-07-13 16:48:58+00:00,37.636065,-121.905319,258.1
2021-07-13 16:48:59+00:00,37.636078,-121.905323,258.2
2021-07-13 16:49:00+00:00,37.636092,-121.905325,258.3
2021-07-13 16:49:01+00:00,37.636117,-121.905334,258.4
2021-07-13 16:49:02+00:00,37.636127,-121.905336,258.5
2021-07-13 16:49:03+00:00,37.636138,-121.905337,258.5
2021-07-13 16:49:04+00:00,37.636144,-121.905316,258.6
2021-07-13 16:49:05+00:00,37.636149,-121.905305,258.7
2021-07-13 16:49:06+00:00,37.636153,-121.905295,258.7
2021-07-13 16:49:07+00:00,37.636158,-121.905292,258.7
2021-07-13 16:49:08+00:00,37.636177,-121.90528,258.9
2021-07-13 16:49:09+00:00,37.636202,-121.905295,259.0
2021-07-13 16:49:10+00:00,37.63621,-121.9053,259.1
2021-07-13 16:49:11+00:00,37.636217,-121.905309,259.1
2021-07-13 16:49:12+00:00,37.636232,-121.905305,259.2
2021-07-13 16:49:13+00:00,37.636247,-121.9053,259.3
2021-07-13 16:49:14+00:00,37.636257,-121.905304,259.3
2021-07-13 16:49:15+00:00,37.636269,-121.905301,259.4
2021-07-13 16:49:16+00:00,37.636281,-121.905302,259.5
2021-07-13 16:49:17+00:00,37.636292,-121.905294,259.5
2021-07-13 16:49:18+00:00,37.636298,-121.905292,259.6
2021-07-13 16:49:19+00:00,37.636316,-121.90529,259.6
2021-07-13 16:49:20+00:00,37.63633,-121.905288,259.7
2021-07-13 16:49:21+00:00,37.636345,-121.905285,259.8
2021-07-13 16:49:22+00:00,37.636366,-121.90528,259.9
2021-07-13 16:49:23+00:00,37.636374,-121.905279,260.0
2021-07-13 16:49:24+00:00,37.636383,-121.905279,260.0
2021-07-13 16:49:25+00:00,37.636411,-121.905276,260.2
2021-07-13 16:49:26+00:00,37.636417,-121.905275,260.2
2021-07-13 16:49:27+00:00,37.636423,-121.905273,260.3
2021-07-13 16:49:28+00:00,37.63644,-121.905262,260.4
2021-07-13 16:49:29+00:00,37.636449,-121.905259,260.4
2021-07-13 16:49:30+00:00,37.636458,-121.905255,260.5
2021-07-13 16:49:31+00:00,37.636476,-121.905253,260.6
2021-07-13 16:49:32+00:00,37.636488,-121.905251,260.6
2021-07-13 16:49:33+00:00,37.6365,-121.905249,260.7
2021-07-13 16:49:34+00:00,37.636505,-121.905251,260.7
2021-07-13 16:49:35+00:00,37.636521,-121.905255,260.8
2021-07-13 16:49:36+00:00,37.636534,-121.905256,260.9
2021-07-13 16:49:37+00:00,37.636547,-121.905252,261.0
2021-07-13 16:49:38+00:00,37.636569,-121.905248,261.1
2021-07-13 16:49:39+00:00,37.636571,-121.905254,261.2
2021-07-13 16:49:40+00:00,37.636584,-121.90526,261.2
2021-07-13 16:49:41+00:00,37.6366,-121.905264,261.3
2021-07-13 16:49:42+00:00,37.636614,-121.90527,261.4
2021-07-13 16:49:43+00:00,37.636633,-121.905282,261.5
2021-07-13 16:49:44+00:00,37.63666,-121.905301,261.7
2021-07-13 16:49:45+00:00,37.636667,-121.905303,261.8
2021-07-13 16:49:46+00:00,37.636688,-121.905318,261.9
2021-07-13 16:49:47+00:00,37.636694,-121.905323,261.9
2021-07-13 16:49:48+00:00,37.636701,-121.905327,262.0
2021-07-13 16:49:49+00:00,37.636714,-121.905334,262.1
2021-07-13 16:49:50+00:00,37.636727,-121.905339,262.1
2021-07-13 16:49:51+00:00,37.636742,-121.905343,262.2
2021-07-13 16:49:52+00:00,37.636753,-121.905361,262.3
2021-07-13 16:49:53+00:00,37.636761,-121.905381,262.4
2021-07-13 16:49:54+00:00,37.636767,-121.905398,262.5
2021-07-13 16:49:55+00:00,37.636776,-121.905412,262.6
2021-07-13 16:49:56+00:00,37.636788,-121.905428,262.6
2021-07-13 16:49:57+00:00,37.636793,-121.905446,262.7
2021-07-13 16:49:58+00:00,37.636797,-121.905455,262.7
2021-07-13 16:49:59+00:00,37.636802,-121.905465,262.8
2021-07-13 16:50:00+00:00,37.636807,-121.905477,262.8
2021-07-13 16:50:01+00:00,37.636813,-121.90549,262.9
2021-07-13 16:50:02+00:00,37.636815,-121.9055,262.9
2021-07-13 16:50:03+00:00,37.636823,-121.905515,263.0
2021-07-13 16:50:04+00:00,37.63683,-121.905534,263.1
2021-07-13 16:50:05+00:00,37.63684,-121.905555,263.1
2021-07-13 16:50:06+00:00,37.636847,-121.905564,263.2
2021-07-13 16:50:07+00:00,37.636853,-121.905573,263.2
2021-07-13 16:50:08+00:00,37.636859,-121.905583,263.3
2021-07-13 16:50:09+00:00,37.63687,-121.905592,263.3
2021-07-13 16:50:10+00:00,37.636878,-121.90559,263.3
2021-07-13 16:50:11+00:00,37.636887,-121.905599,263.4
2021-07-13 16:50:12+00:00,37.636895,-121.905603,263.4
2021-07-13 16:50:13+00:00,37.636902,-121.905608,263.5
2021-07-13 16:50:14+00:00,37.63691,-121.905613,263.5
2021-07-13 16:50:15+00:00,37.636918,-121.905617,263.5
2021-07-13 16:50:16+00:00,37.636929,-121.905624,263.6
2021-07-13 16:50:17+00:00,37.636937,-121.905623,263.6
2021-07-13 16:50:18+00:00,37.63696,-121.90563,263.7
2021-07-13 16:50:19+00:00,37.636969,-121.905623,263.8
2021-07-13 16:50:20+00:00,37.636987,-121.905626,263.8
2021-07-13 16:50:21+00:00,37.637001,-121.905627,263.9
2021-07-13 16:50:22+00:00,37.637028,-121.905626,264.0
2021-07-13 16:50:23+00:00,37.637035,-121.905626,264.0
2021-07-13 16:50:24+00:00,37.637041,-121.905627,264.1
2021-07-13 16:50:25+00:00,37.637052,-121.90563,264.1
2021-07-13 16:50:26+00:00,37.637062,-121.905619,264.2
2021-07-13 16:50:27+00:00,37.637073,-121.905617,264.2
2021-07-13 16:50:28+00:00,37.637077,-121.905624,264.3
2021-07-13 16:50:29+00:00,37.637103,-121.90563,264.4
2021-07-13 16:50:30+00:00,37.637125,-121.905634,264.5
2021-07-13 16:50:31+00:00,37.637135,-121.905635,264.6
2021-07-13 16:50:32+00:00,37.637159,-121.905644,264.7
2021-07-13 16:50:33+00:00,37.637165,-121.905647,264.7
2021-07-13 16:50:34+00:00,37.637172,-121.905649,264.8
2021-07-13 16:50:35+00:00,37.637178,-121.905657,264.8
2021-07-13 16:50:36+00:00,37.637201,-121.905665,264.9
2021-07-13 16:50:37+00:00,37.637211,-121.905681,265.0
2021-07-13 16:50:38+00:00,37.63722,-121.90569,265.1
2021-07-13 16:50:39+00:00,37.637229,-121.905699,265.2
2021-07-13 16:50:40+00:00,37.63724,-121.905707,265.2
2021-07-13 16:50:41+00:00,37.637254,-121.90572,265.3
2021-07-13 16:50:42+00:00,37.637271,-121.905731,265.4
2021-07-13 16:50:43+00:00,37.63727,-121.905744,265.5
2021-07-13 16:50:44+00:00,37.637276,-121.905745,265.5
2021-07-13 16:50:45+00:00,37.637275,-121.90574,265.6
2021-07-13 16:50:46+00:00,37.63729,-121.905757,265.7
2021-07-13 16:50:47+00:00,37.637302,-121.905763,265.8
2021-07-13 16:50:48+00:00,37.63732,-121.905775,265.9
2021-07-13 16:50:49+00:00,37.637331,-121.905781,266.0
2021-07-13 16:50:50+00:00,37.637364,-121.905796,266.2
2021-07-13 16:50:51+00:00,37.637382,-121.905803,266.4
2021-07-13 16:50:52+00:00,37.637384,-121.905802,266.4
2021-07-13 16:50:53+00:00,37.637392,-121.905807,266.4
2021-07-13 16:50:54+00:00,37.637401,-121.905812,266.5
2021-07-13 16:50:55+00:00,37.637409,-121.905817,266.6
2021-07-13 16:50:56+00:00,37.637418,-121.905822,266.7
2021-07-13 16:50:57+00:00,37.637431,-121.905827,266.7
2021-07-13 16:50:58+00:00,37.637444,-121.905835,266.9
2021-07-13 16:50:59+00:00,37.637458,-121.905831,267.0
2021-07-13 16:51:00+00:00,37.637475,-121.905845,267.1
2021-07-13 16:51:01+00:00,37.637498,-121.905862,267.3
2021-07-13 16:51:02+00:00,37.637503,-121.905868,267.3
2021-07-13 16:51:03+00:00,37.637508,-121.905874,267.4
2021-07-13 16:51:04+00:00,37.637519,-121.905897,267.5
2021-07-13 16:51:05+00:00,37.637529,-121.905905,267.6
2021-07-13 16:51:06+00:00,37.637538,-121.905913,267.7
2021-07-13 16:51:07+00:00,37.637544,-121.90594,267.9
2021-07-13 16:51:08+00:00,37.637548,-121.905952,267.9
2021-07-13 16:51:09+00:00,37.63756,-121.905964,268.1
2021-07-13 16:51:10+00:00,37.637559,-121.905978,268.1
2021-07-13 16:51:11+00:00,37.637559,-121.905994,268.2
2021-07-13 16:51:12+00:00,37.637558,-121.906009,268.3
2021-07-13 16:51:13+00:00,37.637556,-121.906035,268.5
2021-07-13 16:51:14+00:00,37.637554,-121.90605,268.6
2021-07-13 16:51:15+00:00,37.637551,-121.906062,268.7
2021-07-13 16:51:16+00:00,37.637547,-121.906075,268.7
2021-07-13 16:51:17+00:00,37.637544,-121.906087,268.8
2021-07-13 16:51:18+00:00,37.637533,-121.906103,269.0
2021-07-13 16:51:19+00:00,37.637529,-121.906116,269.0
2021-07-13 16:51:20+00:00,37.637522,-121.906135,269.2
2021-07-13 16:51:21+00:00,37.637513,-121.906153,269.3
2021-07-13 16:51:22+00:00,37.637501,-121.906175,269.5
2021-07-13 16:51:23+00:00,37.637496,-121.906184,269.6
2021-07-13 16:51:24+00:00,37.637491,-121.906192,269.6
2021-07-13 16:51:25+00:00,37.637491,-121.906204,269.7
2021-07-13 16:51:26+00:00,37.637479,-121.906223,269.9
2021-07-13 16:51:27+00:00,37.637476,-121.906235,269.9
2021-07-13 16:51:28+00:00,37.637468,-121.906251,270.1
2021-07-13 16:51:29+00:00,37.637463,-121.906261,270.2
2021-07-13 16:51:30+00:00,37.637458,-121.90629,270.3
2021-07-13 16:51:31+00:00,37.637454,-121.906304,270.4
2021-07-13 16:51:32+00:00,37.637449,-121.906319,270.5
2021-07-13 16:51:33+00:00,37.63745,-121.906325,270.6
2021-07-13 16:51:34+00:00,37.637452,-121.906345,270.7
2021-07-13 16:51:35+00:00,37.637454,-121.906359,270.8
2021-07-13 16:51:36+00:00,37.63745,-121.906378,270.9
2021-07-13 16:51:37+00:00,37.637448,-121.906393,271.0
2021-07-13 16:51:38+00:00,37.637448,-121.906414,271.2
2021-07-13 16:51:39+00:00,37.637446,-121.906423,271.2
2021-07-13 16:51:40+00:00,37.637444,-121.906432,271.3
2021-07-13 16:51:41+00:00,37.637442,-121.906441,271.3
2021-07-13 16:51:42+00:00,37.637435,-121.906462,271.5
2021-07-13 16:51:43+00:00,37.637433,-121.906461,271.5
2021-07-13 16:51:44+00:00,37.637433,-121.906479,271.6
2021-07-13 16:51:45+00:00,37.63743,-121.906501,271.7
2021-07-13 16:51:46+00:00,37.637431,-121.90652,271.9
2021-07-13 16:51:47+00:00,37.637431,-121.906551,272.0
2021-07-13 16:51:48+00:00,37.637429,-121.90656,272.1
2021-07-13 16:51:49+00:00,37.637429,-121.906596,272.3
2021-07-13 16:51:50+00:00,37.637429,-121.90661,272.4
2021-07-13 16:51:51+00:00,37.637428,-121.906625,272.4
2021-07-13 16:51:52+00:00,37.637426,-121.906631,272.5
2021-07-13 16:51:53+00:00,37.637427,-121.906616,272.6
2021-07-13 16:51:54+00:00,37.637427,-121.906628,272.6
2021-07-13 16:51:55+00:00,37.637419,-121.90666,272.8
2021-07-13 16:51:56+00:00,37.637407,-121.906694,273.0
2021-07-13 16:51:57+00:00,37.637401,-121.906702,273.1
2021-07-13 16:51:58+00:00,37.637393,-121.906714,273.1
2021-07-13 16:51:59+00:00,37.637385,-121.906732,273.2
2021-07-13 16:52:00+00:00,37.63737,-121.906755,273.4
2021-07-13 16:52:01+00:00,37.637365,-121.906762,273.4
2021-07-13 16:52:02+00:00,37.63736,-121.906769,273.5
2021-07-13 16:52:03+00:00,37.63735,-121.906789,273.6
2021-07-13 16:52:04+00:00,37.637348,-121.906805,273.6
2021-07-13 16:52:05+00:00,37.637339,-121.906824,273.7
2021-07-13 16:52:06+00:00,37.637334,-121.906836,273.8
2021-07-13 16:52:07+00:00,37.637318,-121.906858,273.9
2021-07-13 16:52:08+00:00,37.637309,-121.906872,274.0
2021-07-13 16:52:09+00:00,37.637311,-121.906892,274.1
2021-07-13 16:52:10+00:00,37.637307,-121.906914,274.1
