time,latitude,longitude,altitude
2021-07-15 17:22:50+00:00,37.687333,-121.928675,116.6
2021-07-15 17:22:51+00:00,37.687338,-121.928674,116.6
2021-07-15 17:22:52+00:00,37.68734,-121.928674,116.6
2021-07-15 17:22:53+00:00,37.68734,-121.928671,116.6
2021-07-15 17:22:54+00:00,37.68734,-121.928671,116.6
2021-07-15 17:22:55+00:00,37.687334,-121.928669,116.6
2021-07-15 17:22:56+00:00,37.687332,-121.92867,116.6
2021-07-15 17:22:57+00:00,37.687326,-121.928664,116.6
2021-07-15 17:22:59+00:00,37.687324,-121.928661,116.6
2021-07-15 17:23:00+00:00,37.687325,-121.928669,116.6
2021-07-15 17:23:01+00:00,37.687321,-121.928666,116.6
2021-07-15 17:23:02+00:00,37.687324,-121.928674,116.6
2021-07-15 17:23:03+00:00,37.687328,-121.928673,116.6
2021-07-15 17:23:04+00:00,37.687326,-121.928669,116.6
2021-07-15 17:23:05+00:00,37.687328,-121.928678,116.6
2021-07-15 17:23:06+00:00,37.687329,-121.928682,116.6
2021-07-15 17:23:07+00:00,37.687323,-121.928701,116.6
2021-07-15 17:23:08+00:00,37.68732,-121.928706,116.6
2021-07-15 17:23:09+00:00,37.687321,-121.928709,116.7
2021-07-15 17:23:10+00:00,37.687314,-121.92871,116.7
2021-07-15 17:23:11+00:00,37.687309,-121.928732,116.7
2021-07-15 17:23:12+00:00,37.687307,-121.928739,116.7
2021-07-15 17:23:13+00:00,37.687292,-121.92873,116.7
2021-07-15 17:23:14+00:00,37.687288,-121.928731,116.7
2021-07-15 17:23:15+00:00,37.687284,-121.928732,116.7
2021-07-15 17:23:16+00:00,37.687275,-121.928735,116.7
2021-07-15 17:23:17+00:00,37.68727,-121.928723,116.7
2021-07-15 17:23:18+00:00,37.687267,-121.928717,116.7
2021-07-15 17:23:19+00:00,37.687263,-121.928711,116.7
2021-07-15 17:23:20+00:00,37.68726,-121.928705,116.7
2021-07-15 17:23:21+00:00,37.687256,-121.928699,116.7
2021-07-15 17:23:22+00:00,37.687253,-121.928693,116.7
2021-07-15 17:23:23+00:00,37.687249,-121.928687,116.8
2021-07-15 17:23:24+00:00,37.687246,-121.928681,116.8
2021-07-15 17:23:25+00:00,37.687242,-121.928675,116.8
2021-07-15 17:23:26+00:00,37.68723,-121.928662,116.8
2021-07-15 17:23:27+00:00,37.687227,-121.928652,116.8
2021-07-15 17:23:28+00:00,37.687225,-121.928643,116.8
2021-07-15 17:23:29+00:00,37.687222,-121.928634,116.8
2021-07-15 17:23:30+00:00,37.687218,-121.928632,116.8
2021-07-15 17:23:31+00:00,37.687215,-121.928626,116.8
2021-07-15 17:23:32+00:00,37.687218,-121.928631,116.8
2021-07-15 17:23:33+00:00,37.687218,-121.928637,116.8
2021-07-15 17:23:34+00:00,37.687212,-121.92863,116.8
2021-07-15 17:23:35+00:00,37.687207,-121.928626,116.8
2021-07-15 17:23:36+00:00,37.687206,-121.928627,116.8
2021-07-15 17:23:37+00:00,37.687205,-121.928617,116.8
2021-07-15 17:23:38+00:00,37.687208,-121.928618,116.8
2021-07-15 17:23:39+00:00,37.687208,-121.928621,116.8
2021-07-15 17:23:40+00:00,37.687208,-121.928621,116.8
2021-07-15 17:23:41+00:00,37.687208,-121.928621,116.8
2021-07-15 17:23:42+00:00,37.687197,-121.928618,116.9
2021-07-15 17:23:43+00:00,37.687194,-121.928615,116.9
2021-07-15 17:23:44+00:00,37.687194,-121.928615,116.9
2021-07-15 17:23:45+00:00,37.6872,-121.928614,116.9
2021-07-15 17:23:46+00:00,37.687202,-121.928617,116.9
2021-07-15 17:23:47+00:00,37.687198,-121.92862,116.9
2021-07-15 17:23:48+00:00,37.687188,-121.928637,116.9
2021-07-15 17:23:49+00:00,37.687183,-121.928659,116.9
2021-07-15 17:23:50+00:00,37.687186,-121.92867,116.9
2021-07-15 17:23:51+00:00,37.687179,-121.928664,116.9
2021-07-15 17:23:52+00:00,37.687183,-121.928672,116.9
2021-07-15 17:23:53+00:00,37.687186,-121.928681,116.9
2021-07-15 17:23:54+00:00,37.68719,-121.928687,116.9
2021-07-15 17:23:55+00:00,37.687192,-121.928695,116.9
2021-07-15 17:23:56+00:00,37.687185,-121.928701,117.0
2021-07-15 17:23:57+00:00,37.687184,-121.928709,117.0
2021-07-15 17:23:58+00:00,37.687187,-121.928709,117.0
2021-07-15 17:23:59+00:00,37.687193,-121.928712,117.0
2021-07-15 17:24:00+00:00,37.687199,-121.928714,117.0
2021-07-15 17:24:01+00:00,37.687203,-121.92872,117.0
2021-07-15 17:24:02+00:00,37.687207,-121.928725,117.0
2021-07-15 17:24:03+00:00,37.687205,-121.928729,117.0
2021-07-15 17:24:04+00:00,37.687207,-121.928735,117.0
2021-07-15 17:24:05+00:00,37.687203,-121.928737,117.0
2021-07-15 17:24:06+00:00,37.687195,-121.928733,117.0
2021-07-15 17:24:07+00:00,37.687199,-121.928728,117.0
2021-07-15 17:24:08+00:00,37.687205,-121.92872,117.0
2021-07-15 17:24:09+00:00,37.687203,-121.92872,117.0
2021-07-15 17:24:10+00:00,37.687199,-121.928721,117.0
2021-07-15 17:24:11+00:00,37.687202,-121.928726,117.0
2021-07-15 17:24:12+00:00,37.687197,-121.928727,117.0
2021-07-15 17:24:13+00:00,37.687197,-121.928729,117.0
2021-07-15 17:24:14+00:00,37.687191,-121.928724,117.0
2021-07-15 17:24:15+00:00,37.68719,-121.928717,117.1
2021-07-15 17:24:16+00:00,37.687173,-121.928734,117.1
2021-07-15 17:24:17+00:00,37.687192,-121.928745,117.1
2021-07-15 17:24:18+00:00,37.687199,-121.928751,117.1
2021-07-15 17:24:19+00:00,37.687207,-121.928758,117.1
2021-07-15 17:24:20+00:00,37.687228,-121.928768,117.1
2021-07-15 17:24:21+00:00,37.687208,-121.928792,117.2
2021-07-15 17:24:22+00:00,37.687194,-121.928805,117.2
2021-07-15 17:24:23+00:00,37.687197,-121.928803,117.2
2021-07-15 17:24:24+00:00,37.687204,-121.928783,117.2
2021-07-15 17:24:25+00:00,37.687217,-121.928812,117.2
2021-07-15 17:24:26+00:00,37.687214,-121.928817,117.2
2021-07-15 17:24:27+00:00,37.687197,-121.928823,117.2
2021-07-15 17:24:28+00:00,37.687182,-121.928813,117.3
2021-07-15 17:24:29+00:00,37.687149,-121.928799,117.3
2021-07-15 17:24:30+00:00,37.68714,-121.928799,117.3
2021-07-15 17:24:31+00:00,37.687164,-121.928784,117.3
2021-07-15 17:24:32+00:00,37.687192,-121.928779,117.4
2021-07-15 17:24:33+00:00,37.687219,-121.928773,117.4
2021-07-15 17:24:34+00:00,37.687247,-121.928768,117.4
2021-07-15 17:24:35+00:00,37.687275,-121.928763,117.4
2021-07-15 17:24:36+00:00,37.687272,-121.928767,117.4
2021-07-15 17:24:37+00:00,37.687267,-121.928773,117.5
2021-07-15 17:24:38+00:00,37.687268,-121.928776,117.5
2021-07-15 17:24:39+00:00,37.687257,-121.928777,117.5
2021-07-15 17:24:40+00:00,37.687247,-121.928789,117.5
2021-07-15 17:24:41+00:00,37.687235,-121.92878,117.5
2021-07-15 17:24:42+00:00,37.687229,-121.92877,117.5
2021-07-15 17:24:43+00:00,37.687222,-121.928761,117.5
2021-07-15 17:24:44+00:00,37.687216,-121.928751,117.5
2021-07-15 17:24:45+00:00,37.687221,-121.928741,117.5
2021-07-15 17:24:46+00:00,37.687234,-121.928737,117.5
2021-07-15 17:24:47+00:00,37.687241,-121.928733,117.5
2021-07-15 17:24:48+00:00,37.687242,-121.928739,117.6
2021-07-15 17:24:49+00:00,37.687241,-121.928742,117.6
2021-07-15 17:24:50+00:00,37.687239,-121.928745,117.6
2021-07-15 17:24:51+00:00,37.687238,-121.928748,117.6
2021-07-15 17:24:52+00:00,37.687236,-121.928751,117.6
2021-07-15 17:24:53+00:00,37.687235,-121.928754,117.6
2021-07-15 17:24:54+00:00,37.687233,-121.928757,117.6
2021-07-15 17:24:55+00:00,37.687231,-121.92876,117.6
2021-07-15 17:24:56+00:00,37.68723,-121.928763,117.6
2021-07-15 17:24:57+00:00,37.687228,-121.928766,117.6
2021-07-15 17:24:58+00:00,37.687227,-121.928769,117.6
2021-07-15 17:24:59+00:00,37.687225,-121.928772,117.6
2021-07-15 17:25:00+00:00,37.687224,-121.928775,117.6
2021-07-15 17:25:01+00:00,37.687222,-121.928778,117.6
2021-07-15 17:25:02+00:00,37.68722,-121.928777,117.6
2021-07-15 17:25:03+00:00,37.687227,-121.928767,117.6
2021-07-15 17:25:05+00:00,37.687223,-121.928778,117.6
2021-07-15 17:25:06+00:00,37.687214,-121.928771,117.6
2021-07-15 17:25:07+00:00,37.687209,-121.928756,117.6
2021-07-15 17:25:08+00:00,37.687203,-121.928757,117.6
2021-07-15 17:25:09+00:00,37.687201,-121.928768,117.6
2021-07-15 17:25:10+00:00,37.687187,-121.92877,117.6
2021-07-15 17:25:11+00:00,37.687196,-121.928774,117.7
2021-07-15 17:25:12+00:00,37.687198,-121.928804,117.7
2021-07-15 17:25:13+00:00,37.687198,-121.928791,117.7
2021-07-15 17:25:14+00:00,37.687193,-121.928788,117.7
2021-07-15 17:25:15+00:00,37.687188,-121.928784,117.7
2021-07-15 17:25:16+00:00,37.687182,-121.92878,117.7
2021-07-15 17:25:17+00:00,37.687177,-121.928776,117.7
2021-07-15 17:25:18+00:00,37.687172,-121.928773,117.7
2021-07-15 17:25:19+00:00,37.687167,-121.928769,117.7
2021-07-15 17:25:20+00:00,37.68715,-121.928756,117.7
2021-07-15 17:25:21+00:00,37.687144,-121.928752,117.7
2021-07-15 17:25:22+00:00,37.687137,-121.928748,117.7
2021-07-15 17:25:23+00:00,37.68713,-121.928745,117.7
2021-07-15 17:25:24+00:00,37.687124,-121.928741,117.7
2021-07-15 17:25:25+00:00,37.687117,-121.928737,117.8
2021-07-15 17:25:26+00:00,37.687128,-121.928774,117.8
2021-07-15 17:25:27+00:00,37.687116,-121.928814,117.8
2021-07-15 17:25:28+00:00,37.687145,-121.928808,117.8
2021-07-15 17:25:29+00:00,37.687138,-121.928824,117.8
2021-07-15 17:25:30+00:00,37.687133,-121.928839,117.8
2021-07-15 17:25:31+00:00,37.687129,-121.928855,117.8
2021-07-15 17:25:32+00:00,37.687132,-121.928863,117.8
2021-07-15 17:25:33+00:00,37.687154,-121.928847,117.9
2021-07-15 17:25:34+00:00,37.687161,-121.928841,117.9
2021-07-15 17:25:35+00:00,37.687163,-121.928872,117.9
2021-07-15 17:25:36+00:00,37.687171,-121.928843,117.9
2021-07-15 17:25:37+00:00,37.687176,-121.928832,117.9
2021-07-15 17:25:38+00:00,37.687178,-121.928834,117.9
2021-07-15 17:25:39+00:00,37.687181,-121.928822,117.9
2021-07-15 17:25:40+00:00,37.687179,-121.928827,117.9
2021-07-15 17:25:41+00:00,37.68718,-121.92883,117.9
2021-07-15 17:25:42+00:00,37.687176,-121.928847,117.9
2021-07-15 17:25:43+00:00,37.687179,-121.928851,117.9
2021-07-15 17:25:44+00:00,37.687176,-121.928859,117.9
2021-07-15 17:25:45+00:00,37.687166,-121.92886,117.9
2021-07-15 17:25:46+00:00,37.687162,-121.928858,117.9
2021-07-15 17:25:47+00:00,37.687165,-121.928853,117.9
2021-07-15 17:25:48+00:00,37.687163,-121.928862,117.9
2021-07-15 17:25:49+00:00,37.687161,-121.928858,117.9
2021-07-15 17:25:50+00:00,37.687172,-121.928852,117.9
2021-07-15 17:25:51+00:00,37.687179,-121.928848,117.9
2021-07-15 17:25:52+00:00,37.687186,-121.928844,117.9
2021-07-15 17:25:53+00:00,37.68719,-121.928839,118.0
2021-07-15 17:25:54+00:00,37.687197,-121.928835,118.0
2021-07-15 17:25:55+00:00,37.687198,-121.928826,118.0
2021-07-15 17:25:56+00:00,37.687199,-121.928817,118.0
2021-07-15 17:25:57+00:00,37.687196,-121.928808,118.0
2021-07-15 17:25:58+00:00,37.687199,-121.928805,118.0
2021-07-15 17:25:59+00:00,37.687199,-121.928799,118.0
2021-07-15 17:26:00+00:00,37.687201,-121.92879,118.0
2021-07-15 17:26:01+00:00,37.687196,-121.928791,118.0
2021-07-15 17:26:02+00:00,37.687197,-121.928793,118.0
2021-07-15 17:26:03+00:00,37.687199,-121.928791,118.0
2021-07-15 17:26:04+00:00,37.687199,-121.928788,118.0
2021-07-15 17:26:05+00:00,37.687201,-121.928786,118.0
2021-07-15 17:26:06+00:00,37.687205,-121.928787,118.0
2021-07-15 17:26:07+00:00,37.687207,-121.928786,118.0
2021-07-15 17:26:08+00:00,37.687198,-121.92878,118.0
2021-07-15 17:26:09+00:00,37.687194,-121.928771,118.0
2021-07-15 17:26:10+00:00,37.687197,-121.928775,118.0
2021-07-15 17:26:11+00:00,37.687199,-121.928775,118.0
2021-07-15 17:26:12+00:00,37.687199,-121.928774,118.0
2021-07-15 17:26:13+00:00,37.687202,-121.928778,118.0
2021-07-15 17:26:14+00:00,37.6872,-121.928779,118.0
2021-07-15 17:26:15+00:00,37.687199,-121.928768,118.0
2021-07-15 17:26:16+00:00,37.687199,-121.928767,118.0
2021-07-15 17:26:17+00:00,37.687187,-121.928775,118.0
2021-07-15 17:26:18+00:00,37.687187,-121.92878,118.0
2021-07-15 17:26:19+00:00,37.687184,-121.928788,118.0
2021-07-15 17:26:20+00:00,37.687185,-121.928786,118.0
2021-07-15 17:26:21+00:00,37.687176,-121.928782,118.0
2021-07-15 17:26:22+00:00,37.687177,-121.928781,118.0
2021-07-15 17:26:23+00:00,37.687179,-121.928781,118.0
2021-07-15 17:26:24+00:00,37.687175,-121.928781,118.0
2021-07-15 17:26:25+00:00,37.687177,-121.928777,118.0
2021-07-15 17:26:26+00:00,37.687173,-121.928789,118.0
2021-07-15 17:26:27+00:00,37.687172,-121.92879,118.0
2021-07-15 17:26:28+00:00,37.687176,-121.928793,118.0
2021-07-15 17:26:29+00:00,37.687179,-121.928791,118.0
2021-07-15 17:26:30+00:00,37.687182,-121.928797,118.0
2021-07-15 17:26:31+00:00,37.687181,-121.928798,118.0
2021-07-15 17:26:32+00:00,37.687176,-121.928801,118.0
2021-07-15 17:26:33+00:00,37.687179,-121.928807,118.0
2021-07-15 17:26:34+00:00,37.687178,-121.928808,118.0
2021-07-15 17:26:35+00:00,37.687171,-121.928816,118.0
2021-07-15 17:26:36+00:00,37.687171,-121.928816,118.0
2021-07-15 17:26:37+00:00,37.687173,-121.928815,118.0
2021-07-15 17:26:38+00:00,37.687176,-121.928815,118.0
2021-07-15 17:26:39+00:00,37.687175,-121.928821,118.0
2021-07-15 17:26:40+00:00,37.687169,-121.928824,118.0
2021-07-15 17:26:41+00:00,37.687166,-121.928828,118.0
2021-07-15 17:26:42+00:00,37.687164,-121.928831,118.0
2021-07-15 17:26:43+00:00,37.68716,-121.928836,118.0
2021-07-15 17:26:44+00:00,37.687158,-121.928841,118.0
2021-07-15 17:26:45+00:00,37.687145,-121.928846,118.0
2021-07-15 17:26:46+00:00,37.687141,-121.928856,118.0
2021-07-15 17:26:47+00:00,37.687133,-121.928862,118.0
2021-07-15 17:26:48+00:00,37.687129,-121.928854,118.0
2021-07-15 17:26:49+00:00,37.687133,-121.928845,118.0
2021-07-15 17:26:50+00:00,37.687132,-121.928842,118.0
2021-07-15 17:26:51+00:00,37.687132,-121.928847,118.0
2021-07-15 17:26:52+00:00,37.687126,-121.928847,118.0
2021-07-15 17:26:53+00:00,37.687122,-121.928849,118.0
2021-07-15 17:26:54+00:00,37.687117,-121.928843,118.0
2021-07-15 17:26:55+00:00,37.68711,-121.928825,118.1
2021-07-15 17:26:56+00:00,37.68711,-121.928825,118.1
2021-07-15 17:26:57+00:00,37.68711,-121.928822,118.1
2021-07-15 17:26:58+00:00,37.687106,-121.928823,118.1
2021-07-15 17:26:59+00:00,37.687102,-121.928829,118.1
2021-07-15 17:27:00+00:00,37.687101,-121.92882,118.1
2021-07-15 17:27:01+00:00,37.687101,-121.928815,118.1
2021-07-15 17:27:02+00:00,37.68709,-121.928813,118.1
2021-07-15 17:27:03+00:00,37.687086,-121.928814,118.1
2021-07-15 17:27:04+00:00,37.68708,-121.928817,118.1
2021-07-15 17:27:05+00:00,37.687074,-121.928824,118.1
2021-07-15 17:27:06+00:00,37.687073,-121.928811,118.1
2021-07-15 17:27:07+00:00,37.687069,-121.928806,118.1
2021-07-15 17:27:08+00:00,37.687058,-121.928809,118.1
2021-07-15 17:27:09+00:00,37.687058,-121.928801,118.1
2021-07-15 17:27:11+00:00,37.687058,-121.928802,118.1
2021-07-15 17:27:12+00:00,37.687063,-121.928814,118.1
2021-07-15 17:27:13+00:00,37.687061,-121.928816,118.1
2021-07-15 17:27:14+00:00,37.687062,-121.928817,118.1
2021-07-15 17:27:15+00:00,37.687068,-121.928821,118.1
2021-07-15 17:27:16+00:00,37.687072,-121.92882,118.1
2021-07-15 17:27:17+00:00,37.687076,-121.928822,118.1
2021-07-15 17:27:18+00:00,37.687075,-121.928822,118.1
2021-07-15 17:27:19+00:00,37.687077,-121.928816,118.1
2021-07-15 17:27:20+00:00,37.687075,-121.928816,118.1
2021-07-15 17:27:21+00:00,37.687081,-121.928807,118.1
2021-07-15 17:27:22+00:00,37.687078,-121.928809,118.1
2021-07-15 17:27:23+00:00,37.687079,-121.928804,118.1
2021-07-15 17:27:24+00:00,37.687077,-121.928803,118.1
2021-07-15 17:27:25+00:00,37.687083,-121.928805,118.1
2021-07-15 17:27:26+00:00,37.68709,-121.928804,118.1
2021-07-15 17:27:27+00:00,37.687097,-121.928807,118.1
2021-07-15 17:27:28+00:00,37.687099,-121.928807,118.1
2021-07-15 17:27:29+00:00,37.687101,-121.92881,118.1
2021-07-15 17:27:30+00:00,37.687107,-121.928816,118.1
2021-07-15 17:27:31+00:00,37.687106,-121.928814,118.1
2021-07-15 17:27:32+00:00,37.6871,-121.928804,118.1
2021-07-15 17:27:33+00:00,37.687091,-121.928795,118.1
2021-07-15 17:27:34+00:00,37.68709,-121.928796,118.1
2021-07-15 17:27:35+00:00,37.687081,-121.928796,118.1
2021-07-15 17:27:36+00:00,37.687075,-121.928794,118.1
2021-07-15 17:27:37+00:00,37.687072,-121.928802,118.1
2021-07-15 17:27:38+00:00,37.687067,-121.928804,118.1
2021-07-15 17:27:39+00:00,37.687065,-121.928806,118.1
2021-07-15 17:27:40+00:00,37.687067,-121.928807,118.1
2021-07-15 17:27:41+00:00,37.687064,-121.928807,118.1
2021-07-15 17:27:42+00:00,37.687066,-121.928807,118.1
2021-07-15 17:27:43+00:00,37.687064,-121.928809,118.1
2021-07-15 17:27:44+00:00,37.687068,-121.928811,118.1
2021-07-15 17:27:45+00:00,37.687063,-121.928809,118.1
2021-07-15 17:27:46+00:00,37.687063,-121.928808,118.1
2021-07-15 17:27:47+00:00,37.68707,-121.928796,118.1
2021-07-15 17:27:48+00:00,37.687068,-121.928794,118.1
2021-07-15 17:27:49+00:00,37.687067,-121.928795,118.1
2021-07-15 17:27:50+00:00,37.687069,-121.928794,118.1
2021-07-15 17:27:51+00:00,37.687065,-121.928787,118.1
2021-07-15 17:27:52+00:00,37.68707,-121.928781,118.1
2021-07-15 17:27:53+00:00,37.687075,-121.928782,118.1
2021-07-15 17:27:54+00:00,37.687079,-121.928782,118.1
2021-07-15 17:27:55+00:00,37.687083,-121.928782,118.1
2021-07-15 17:27:56+00:00,37.687087,-121.928783,118.1
2021-07-15 17:27:57+00:00,37.687092,-121.928783,118.1
2021-07-15 17:27:58+00:00,37.687096,-121.928783,118.1
2021-07-15 17:27:59+00:00,37.6871,-121.928784,118.1
2021-07-15 17:28:00+00:00,37.687104,-121.928784,118.1
2021-07-15 17:28:01+00:00,37.687109,-121.928784,118.1
2021-07-15 17:28:02+00:00,37.687113,-121.928785,118.1
2021-07-15 17:28:03+00:00,37.687117,-121.928785,118.1
2021-07-15 17:28:04+00:00,37.687113,-121.92878,118.1
2021-07-15 17:28:05+00:00,37.687103,-121.928771,118.1
2021-07-15 17:28:06+00:00,37.687101,-121.928773,118.1
2021-07-15 17:28:07+00:00,37.687108,-121.928776,118.1
2021-07-15 17:28:08+00:00,37.687117,-121.928768,118.1
2021-07-15 17:28:09+00:00,37.687119,-121.928765,118.1
2021-07-15 17:28:10+00:00,37.68712,-121.928766,118.1
2021-07-15 17:28:11+00:00,37.687124,-121.928762,118.1
2021-07-15 17:28:12+00:00,37.687122,-121.928754,118.1
2021-07-15 17:28:13+00:00,37.687114,-121.928742,118.1
