time,latitude,longitude,altitude
2021-07-15 16:54:06+00:00,37.596248,-121.897838,135.4
2021-07-15 16:54:07+00:00,37.596252,-121.89783,135.5
2021-07-15 16:54:08+00:00,37.596253,-121.897823,135.6
2021-07-15 16:54:09+00:00,37.596257,-121.897809,135.8
2021-07-15 16:54:10+00:00,37.596256,-121.897803,135.9
2021-07-15 16:54:11+00:00,37.596264,-121.89778,136.1
2021-07-15 16:54:12+00:00,37.596269,-121.89777,136.3
2021-07-15 16:54:13+00:00,37.596273,-121.897759,136.4
2021-07-15 16:54:14+00:00,37.596276,-121.897746,136.6
2021-07-15 16:54:15+00:00,37.596277,-121.897738,136.6
2021-07-15 16:54:16+00:00,37.59628,-121.897733,136.7
2021-07-15 16:54:17+00:00,37.596285,-121.897724,136.8
2021-07-15 16:54:18+00:00,37.596287,-121.897712,137.0
2021-07-15 16:54:19+00:00,37.59629,-121.897698,137.1
2021-07-15 16:54:20+00:00,37.596295,-121.897687,137.3
2021-07-15 16:54:21+00:00,37.596297,-121.897681,137.3
2021-07-15 16:54:22+00:00,37.5963,-121.897669,137.5
2021-07-15 16:54:23+00:00,37.596302,-121.897659,137.6
2021-07-15 16:54:24+00:00,37.596304,-121.897647,137.7
2021-07-15 16:54:25+00:00,37.596311,-121.897635,137.9
2021-07-15 16:54:26+00:00,37.596314,-121.897623,138.0
2021-07-15 16:54:27+00:00,37.59632,-121.897611,138.2
2021-07-15 16:54:28+00:00,37.596327,-121.897595,138.4
2021-07-15 16:54:29+00:00,37.596336,-121.897578,138.6
2021-07-15 16:54:30+00:00,37.596342,-121.897562,138.8
2021-07-15 16:54:31+00:00,37.596344,-121.897551,139.0
2021-07-15 16:54:32+00:00,37.596347,-121.89754,139.1
2021-07-15 16:54:33+00:00,37.596349,-121.897529,139.2
2021-07-15 16:54:34+00:00,37.596357,-121.897522,139.3
2021-07-15 16:54:35+00:00,37.596367,-121.897517,139.5
2021-07-15 16:54:36+00:00,37.596372,-121.897505,139.6
2021-07-15 16:54:37+00:00,37.596384,-121.897498,139.8
2021-07-15 16:54:38+00:00,37.596389,-121.897488,140.0
2021-07-15 16:54:39+00:00,37.596388,-121.897483,140.0
2021-07-15 16:54:40+00:00,37.59639,-121.897473,140.1
2021-07-15 16:54:41+00:00,37.596395,-121.897463,140.3
2021-07-15 16:54:42+00:00,37.596411,-121.897457,140.5
2021-07-15 16:54:43+00:00,37.596418,-121.897457,140.6
2021-07-15 16:54:44+00:00,37.596416,-121.897444,140.7
2021-07-15 16:54:45+00:00,37.596432,-121.897452,141.0
2021-07-15 16:54:46+00:00,37.596432,-121.897452,141.0
2021-07-15 16:54:47+00:00,37.596432,-121.897452,141.0
2021-07-15 16:54:48+00:00,37.596432,-121.897452,141.0
2021-07-15 16:54:49+00:00,37.596432,-121.897452,141.0
2021-07-15 16:54:50+00:00,37.596432,-121.897452,141.0
2021-07-15 16:54:51+00:00,37.596428,-121.897444,141.1
2021-07-15 16:54:52+00:00,37.596425,-121.897436,141.2
2021-07-15 16:54:53+00:00,37.596429,-121.897433,141.3
2021-07-15 16:54:54+00:00,37.596441,-121.897429,141.4
2021-07-15 16:54:55+00:00,37.596451,-121.897428,141.6
2021-07-15 16:54:56+00:00,37.596457,-121.897425,141.7
2021-07-15 16:54:57+00:00,37.596464,-121.897426,141.8
2021-07-15 16:54:58+00:00,37.596472,-121.897431,141.9
2021-07-15 16:54:59+00:00,37.596477,-121.897434,142.0
2021-07-15 16:55:00+00:00,37.596479,-121.897435,142.0
2021-07-15 16:55:01+00:00,37.596484,-121.897444,142.1
2021-07-15 16:55:02+00:00,37.596485,-121.897443,142.1
2021-07-15 16:55:03+00:00,37.596494,-121.897451,142.3
2021-07-15 16:55:04+00:00,37.596506,-121.89746,142.5
2021-07-15 16:55:05+00:00,37.596512,-121.897466,142.6
2021-07-15 16:55:06+00:00,37.596517,-121.897471,142.7
2021-07-15 16:55:07+00:00,37.596523,-121.897477,142.8
2021-07-15 16:55:08+00:00,37.596529,-121.897482,142.9
2021-07-15 16:55:09+00:00,37.596526,-121.897491,143.0
2021-07-15 16:55:10+00:00,37.596535,-121.897501,143.2
2021-07-15 16:55:11+00:00,37.596518,-121.897497,143.4
2021-07-15 16:55:12+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:13+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:14+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:15+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:16+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:17+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:18+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:19+00:00,37.59652,-121.897508,143.5
2021-07-15 16:55:20+00:00,37.59654,-121.897519,143.8
2021-07-15 16:55:21+00:00,37.596555,-121.897521,144.0
2021-07-15 16:55:22+00:00,37.596569,-121.897522,144.2
2021-07-15 16:55:23+00:00,37.596581,-121.897525,144.4
2021-07-15 16:55:24+00:00,37.59659,-121.897529,144.5
2021-07-15 16:55:25+00:00,37.59659,-121.897525,144.6
2021-07-15 16:55:26+00:00,37.596597,-121.897525,144.7
2021-07-15 16:55:27+00:00,37.596602,-121.897525,144.8
2021-07-15 16:55:28+00:00,37.596614,-121.89752,144.9
2021-07-15 16:55:30+00:00,37.596632,-121.897504,145.2
2021-07-15 16:55:31+00:00,37.596633,-121.897497,145.3
2021-07-15 16:55:32+00:00,37.596638,-121.89749,145.4
2021-07-15 16:55:33+00:00,37.596645,-121.897483,145.6
2021-07-15 16:55:34+00:00,37.596651,-121.897473,145.7
2021-07-15 16:55:35+00:00,37.596658,-121.897467,145.8
2021-07-15 16:55:37+00:00,37.596669,-121.897453,146.0
2021-07-15 16:55:38+00:00,37.596675,-121.897446,146.1
2021-07-15 16:55:39+00:00,37.596686,-121.897443,146.3
2021-07-15 16:55:40+00:00,37.596695,-121.897435,146.5
2021-07-15 16:55:41+00:00,37.596699,-121.89743,146.5
2021-07-15 16:55:42+00:00,37.596707,-121.897424,146.7
2021-07-15 16:55:43+00:00,37.59672,-121.897413,146.9
2021-07-15 16:55:44+00:00,37.596732,-121.897406,147.1
2021-07-15 16:55:46+00:00,37.596744,-121.8974,147.3
2021-07-15 16:55:47+00:00,37.596759,-121.897384,147.5
2021-07-15 16:55:49+00:00,37.596767,-121.897376,147.7
2021-07-15 16:55:50+00:00,37.596775,-121.897371,147.8
2021-07-15 16:55:51+00:00,37.596796,-121.897364,148.1
2021-07-15 16:55:53+00:00,37.596819,-121.897347,148.5
2021-07-15 16:55:55+00:00,37.596831,-121.897337,148.7
2021-07-15 16:55:56+00:00,37.596841,-121.897332,148.8
2021-07-15 16:55:57+00:00,37.596852,-121.897327,149.0
2021-07-15 16:55:58+00:00,37.596861,-121.897321,149.1
2021-07-15 16:55:59+00:00,37.596871,-121.897316,149.3
2021-07-15 16:56:00+00:00,37.596879,-121.897311,149.4
2021-07-15 16:56:01+00:00,37.596889,-121.897304,149.6
2021-07-15 16:56:02+00:00,37.596906,-121.897292,149.8
2021-07-15 16:56:03+00:00,37.596914,-121.897284,150.0
2021-07-15 16:56:04+00:00,37.596921,-121.897277,150.1
2021-07-15 16:56:05+00:00,37.596932,-121.897281,150.3
2021-07-15 16:56:06+00:00,37.596942,-121.89727,150.5
2021-07-15 16:56:07+00:00,37.596947,-121.897254,150.6
2021-07-15 16:56:08+00:00,37.596944,-121.897242,150.8
2021-07-15 16:56:09+00:00,37.596939,-121.897235,150.9
2021-07-15 16:56:10+00:00,37.596934,-121.897229,151.0
2021-07-15 16:56:11+00:00,37.596929,-121.897222,151.1
2021-07-15 16:56:12+00:00,37.596924,-121.897216,151.2
2021-07-15 16:56:13+00:00,37.59692,-121.897204,151.3
2021-07-15 16:56:14+00:00,37.596918,-121.897187,151.5
2021-07-15 16:56:15+00:00,37.596912,-121.897176,151.7
2021-07-15 16:56:16+00:00,37.596907,-121.897164,151.8
2021-07-15 16:56:17+00:00,37.596901,-121.897155,152.0
2021-07-15 16:56:18+00:00,37.596893,-121.897145,152.1
2021-07-15 16:56:19+00:00,37.596885,-121.897139,152.2
2021-07-15 16:56:20+00:00,37.596878,-121.897135,152.3
2021-07-15 16:56:21+00:00,37.596872,-121.897129,152.5
2021-07-15 16:56:22+00:00,37.596869,-121.897123,152.5
2021-07-15 16:56:23+00:00,37.596865,-121.897119,152.6
2021-07-15 16:56:24+00:00,37.596863,-121.897112,152.7
2021-07-15 16:56:25+00:00,37.59686,-121.897096,152.9
2021-07-15 16:56:26+00:00,37.596855,-121.897083,153.0
2021-07-15 16:56:27+00:00,37.59685,-121.89707,153.2
2021-07-15 16:56:28+00:00,37.596846,-121.897055,153.4
2021-07-15 16:56:29+00:00,37.596842,-121.897045,153.5
2021-07-15 16:56:30+00:00,37.596841,-121.897035,153.6
2021-07-15 16:56:31+00:00,37.596839,-121.897021,153.8
2021-07-15 16:56:32+00:00,37.59684,-121.897006,153.9
2021-07-15 16:56:33+00:00,37.596836,-121.896979,154.2
2021-07-15 16:56:34+00:00,37.596835,-121.896969,154.3
2021-07-15 16:56:35+00:00,37.596835,-121.896958,154.5
2021-07-15 16:56:36+00:00,37.596836,-121.896933,154.7
2021-07-15 16:56:37+00:00,37.596838,-121.896923,154.9
2021-07-15 16:56:38+00:00,37.596839,-121.896912,155.0
2021-07-15 16:56:39+00:00,37.59684,-121.896892,155.2
2021-07-15 16:56:40+00:00,37.596844,-121.896874,155.4
2021-07-15 16:56:41+00:00,37.596848,-121.896853,155.7
2021-07-15 16:56:42+00:00,37.596853,-121.896834,155.9
2021-07-15 16:56:43+00:00,37.596855,-121.896818,156.1
2021-07-15 16:56:44+00:00,37.59686,-121.896806,156.2
2021-07-15 16:56:45+00:00,37.596866,-121.896792,156.4
2021-07-15 16:56:46+00:00,37.596866,-121.89678,156.5
2021-07-15 16:56:47+00:00,37.596869,-121.896768,156.7
2021-07-15 16:56:48+00:00,37.596876,-121.896752,156.9
2021-07-15 16:56:49+00:00,37.596889,-121.896729,157.2
2021-07-15 16:56:50+00:00,37.596895,-121.896719,157.3
2021-07-15 16:56:51+00:00,37.5969,-121.896709,157.4
2021-07-15 16:56:52+00:00,37.596908,-121.89669,157.7
2021-07-15 16:56:53+00:00,37.596912,-121.896682,157.8
2021-07-15 16:56:54+00:00,37.596919,-121.896673,157.9
2021-07-15 16:56:55+00:00,37.596922,-121.896662,158.1
2021-07-15 16:56:56+00:00,37.596925,-121.896651,158.2
2021-07-15 16:56:57+00:00,37.596929,-121.896638,158.3
2021-07-15 16:56:58+00:00,37.596933,-121.896627,158.5
2021-07-15 16:56:59+00:00,37.596947,-121.896612,158.7
2021-07-15 16:57:00+00:00,37.596957,-121.896598,158.9
2021-07-15 16:57:01+00:00,37.596964,-121.896586,159.1
2021-07-15 16:57:02+00:00,37.596969,-121.896572,159.3
2021-07-15 16:57:03+00:00,37.596974,-121.896561,159.4
2021-07-15 16:57:04+00:00,37.59698,-121.896551,159.6
2021-07-15 16:57:05+00:00,37.596984,-121.896535,159.7
2021-07-15 16:57:06+00:00,37.597007,-121.896522,160.1
2021-07-15 16:57:07+00:00,37.597015,-121.896515,160.2
2021-07-15 16:57:08+00:00,37.59702,-121.896514,160.3
2021-07-15 16:57:09+00:00,37.597024,-121.896506,160.4
2021-07-15 16:57:10+00:00,37.597037,-121.896497,160.6
2021-07-15 16:57:11+00:00,37.597048,-121.896486,160.8
2021-07-15 16:57:12+00:00,37.597057,-121.896478,161.0
2021-07-15 16:57:13+00:00,37.597063,-121.896475,161.1
2021-07-15 16:57:14+00:00,37.597069,-121.89647,161.2
2021-07-15 16:57:15+00:00,37.59708,-121.896456,161.4
2021-07-15 16:57:16+00:00,37.597083,-121.89645,161.5
2021-07-15 16:57:17+00:00,37.597101,-121.896442,161.7
2021-07-15 16:57:18+00:00,37.597115,-121.896438,161.9
2021-07-15 16:57:19+00:00,37.597121,-121.896433,162.0
2021-07-15 16:57:20+00:00,37.597124,-121.896427,162.1
2021-07-15 16:57:21+00:00,37.597129,-121.896418,162.2
2021-07-15 16:57:22+00:00,37.597136,-121.896409,162.4
2021-07-15 16:57:23+00:00,37.597149,-121.89639,162.6
2021-07-15 16:57:24+00:00,37.597157,-121.896383,162.8
2021-07-15 16:57:25+00:00,37.597164,-121.896377,162.9
2021-07-15 16:57:26+00:00,37.597179,-121.89636,163.2
2021-07-15 16:57:27+00:00,37.597186,-121.896348,163.3
2021-07-15 16:57:28+00:00,37.597202,-121.89633,163.7
2021-07-15 16:57:29+00:00,37.597208,-121.896322,163.8
2021-07-15 16:57:30+00:00,37.597215,-121.896314,163.9
2021-07-15 16:57:31+00:00,37.597227,-121.896291,164.2
2021-07-15 16:57:32+00:00,37.597233,-121.896282,164.3
2021-07-15 16:57:33+00:00,37.597239,-121.896272,164.5
2021-07-15 16:57:34+00:00,37.597247,-121.896263,164.6
2021-07-15 16:57:35+00:00,37.597255,-121.896255,164.8
2021-07-15 16:57:36+00:00,37.597264,-121.896247,164.9
2021-07-15 16:57:37+00:00,37.59727,-121.896239,165.1
2021-07-15 16:57:38+00:00,37.597277,-121.896229,165.2
2021-07-15 16:57:39+00:00,37.597288,-121.896224,165.4
2021-07-15 16:57:40+00:00,37.597293,-121.896217,165.5
2021-07-15 16:57:41+00:00,37.597299,-121.89621,165.6
2021-07-15 16:57:42+00:00,37.597311,-121.896193,166.9
2021-07-15 16:57:43+00:00,37.597331,-121.896177,166.6
2021-07-15 16:57:44+00:00,37.597338,-121.896171,167.9
2021-07-15 16:57:45+00:00,37.597344,-121.896165,168.1
2021-07-15 16:57:46+00:00,37.597356,-121.896158,168.3
2021-07-15 16:57:47+00:00,37.597373,-121.896155,169.5
2021-07-15 16:57:48+00:00,37.597386,-121.896142,169.2
2021-07-15 16:57:49+00:00,37.597393,-121.896132,169.4
2021-07-15 16:57:50+00:00,37.597392,-121.896127,169.6
2021-07-15 16:57:51+00:00,37.597401,-121.896113,169.8
2021-07-15 16:57:52+00:00,37.597418,-121.896127,170.9
2021-07-15 16:57:53+00:00,37.597417,-121.896117,171.1
2021-07-15 16:57:54+00:00,37.597417,-121.896111,171.3
2021-07-15 16:57:55+00:00,37.597423,-121.896121,171.5
2021-07-15 16:57:56+00:00,37.597433,-121.896122,171.7
2021-07-15 16:57:57+00:00,37.597444,-121.896128,172.6
2021-07-15 16:57:58+00:00,37.597451,-121.896136,172.8
2021-07-15 16:57:59+00:00,37.597457,-121.896148,173.6
2021-07-15 16:58:00+00:00,37.597456,-121.896155,173.8
2021-07-15 16:58:01+00:00,37.597456,-121.896166,174.0
2021-07-15 16:58:02+00:00,37.597458,-121.896179,174.3
2021-07-15 16:58:03+00:00,37.597462,-121.896195,175.1
2021-07-15 16:58:04+00:00,37.597461,-121.896208,175.4
2021-07-15 16:58:05+00:00,37.597458,-121.89622,175.5
2021-07-15 16:58:06+00:00,37.597459,-121.896232,175.6
2021-07-15 16:58:07+00:00,37.597456,-121.896246,175.8
2021-07-15 16:58:08+00:00,37.597455,-121.896259,176.0
2021-07-15 16:58:09+00:00,37.597453,-121.896272,176.1
2021-07-15 16:58:10+00:00,37.597457,-121.896287,176.3
2021-07-15 16:58:11+00:00,37.597458,-121.896304,176.5
2021-07-15 16:58:12+00:00,37.597461,-121.896316,176.6
2021-07-15 16:58:13+00:00,37.597466,-121.896329,176.8
2021-07-15 16:58:14+00:00,37.597462,-121.896343,177.0
2021-07-15 16:58:15+00:00,37.597455,-121.896351,177.1
2021-07-15 16:58:16+00:00,37.59746,-121.896365,177.3
2021-07-15 16:58:17+00:00,37.597462,-121.896387,177.5
2021-07-15 16:58:18+00:00,37.597463,-121.896399,177.7
2021-07-15 16:58:19+00:00,37.597465,-121.89641,177.8
2021-07-15 16:58:20+00:00,37.597472,-121.896429,178.1
2021-07-15 16:58:21+00:00,37.597473,-121.896443,178.2
2021-07-15 16:58:22+00:00,37.597473,-121.896461,178.4
2021-07-15 16:58:23+00:00,37.597472,-121.896475,178.6
2021-07-15 16:58:24+00:00,37.597476,-121.896488,178.8
2021-07-15 16:58:25+00:00,37.597476,-121.896504,178.9
2021-07-15 16:58:26+00:00,37.597467,-121.89652,179.2
2021-07-15 16:58:27+00:00,37.597468,-121.896535,179.3
2021-07-15 16:58:28+00:00,37.597474,-121.896548,179.5
2021-07-15 16:58:29+00:00,37.597475,-121.896561,179.7
2021-07-15 16:58:30+00:00,37.597476,-121.896572,179.8
2021-07-15 16:58:31+00:00,37.59748,-121.896587,180.0
2021-07-15 16:58:32+00:00,37.597478,-121.896601,180.1
2021-07-15 16:58:33+00:00,37.597479,-121.896616,180.3
2021-07-15 16:58:34+00:00,37.597482,-121.896631,180.5
2021-07-15 16:58:35+00:00,37.597478,-121.896641,180.6
2021-07-15 16:58:36+00:00,37.597481,-121.896657,180.8
2021-07-15 16:58:37+00:00,37.597483,-121.896674,181.0
2021-07-15 16:58:38+00:00,37.597481,-121.896684,181.1
2021-07-15 16:58:39+00:00,37.597481,-121.896697,181.3
2021-07-15 16:58:40+00:00,37.597477,-121.896706,181.4
2021-07-15 16:58:41+00:00,37.597482,-121.896722,181.6
2021-07-15 16:58:42+00:00,37.597488,-121.896747,181.9
2021-07-15 16:58:43+00:00,37.597489,-121.896757,182.0
2021-07-15 16:58:44+00:00,37.597491,-121.896768,182.1
2021-07-15 16:58:45+00:00,37.597482,-121.896783,182.4
2021-07-15 16:58:46+00:00,37.597481,-121.896801,182.6
2021-07-15 16:58:47+00:00,37.597478,-121.896814,182.7
2021-07-15 16:58:48+00:00,37.597482,-121.896822,182.8
2021-07-15 16:58:49+00:00,37.597485,-121.896834,183.0
2021-07-15 16:58:50+00:00,37.597486,-121.896843,183.1
2021-07-15 16:58:51+00:00,37.597492,-121.896868,183.4
2021-07-15 16:58:52+00:00,37.597496,-121.896878,183.5
2021-07-15 16:58:53+00:00,37.597499,-121.896889,183.7
2021-07-15 16:58:54+00:00,37.597498,-121.896897,183.7
2021-07-15 16:58:55+00:00,37.597497,-121.896912,183.9
2021-07-15 16:58:56+00:00,37.597502,-121.896926,184.1
2021-07-15 16:58:57+00:00,37.597503,-121.896943,184.3
2021-07-15 16:58:58+00:00,37.597501,-121.896953,184.4
2021-07-15 16:58:59+00:00,37.597499,-121.896969,184.6
2021-07-15 16:59:00+00:00,37.597503,-121.896982,184.8
2021-07-15 16:59:01+00:00,37.597502,-121.896995,184.9
2021-07-15 16:59:02+00:00,37.597505,-121.897004,185.0
2021-07-15 16:59:03+00:00,37.597516,-121.897028,185.3
2021-07-15 16:59:04+00:00,37.597522,-121.897038,185.5
2021-07-15 16:59:05+00:00,37.597529,-121.897049,185.7
2021-07-15 16:59:06+00:00,37.59754,-121.897063,185.9
2021-07-15 16:59:07+00:00,37.597548,-121.897074,186.1
2021-07-15 16:59:08+00:00,37.597547,-121.897076,186.1
2021-07-15 16:59:09+00:00,37.597555,-121.897084,186.2
2021-07-15 16:59:10+00:00,37.597564,-121.897088,186.4
2021-07-15 16:59:11+00:00,37.597565,-121.897087,186.4
2021-07-15 16:59:12+00:00,37.59758,-121.897094,186.6
2021-07-15 16:59:13+00:00,37.597597,-121.897092,186.9
2021-07-15 16:59:14+00:00,37.597609,-121.897091,187.1
2021-07-15 16:59:15+00:00,37.597615,-121.897085,187.2
2021-07-15 16:59:16+00:00,37.597624,-121.897076,187.3
2021-07-15 16:59:17+00:00,37.597631,-121.897063,187.5
2021-07-15 16:59:18+00:00,37.59764,-121.897055,187.7
2021-07-15 16:59:19+00:00,37.597645,-121.897047,187.8
2021-07-15 16:59:20+00:00,37.597649,-121.897033,188.0
2021-07-15 16:59:21+00:00,37.597649,-121.89702,188.1
2021-07-15 16:59:22+00:00,37.597652,-121.897009,188.2
2021-07-15 16:59:23+00:00,37.597654,-121.897003,188.3
2021-07-15 16:59:24+00:00,37.597658,-121.896989,188.5
2021-07-15 16:59:25+00:00,37.597664,-121.896976,188.7
2021-07-15 16:59:26+00:00,37.597673,-121.896964,188.9
2021-07-15 16:59:27+00:00,37.597676,-121.89695,189.0
2021-07-15 16:59:28+00:00,37.597685,-121.896937,189.2
2021-07-15 16:59:29+00:00,37.597694,-121.896924,189.4
2021-07-15 16:59:30+00:00,37.59771,-121.896906,189.7
2021-07-15 16:59:31+00:00,37.597716,-121.8969,189.9
2021-07-15 16:59:32+00:00,37.597723,-121.896894,190.0
2021-07-15 16:59:33+00:00,37.59773,-121.896882,190.1
2021-07-15 16:59:34+00:00,37.597733,-121.896872,190.3
2021-07-15 16:59:35+00:00,37.597737,-121.896861,190.4
2021-07-15 16:59:36+00:00,37.597747,-121.896851,190.6
2021-07-15 16:59:37+00:00,37.597755,-121.896839,190.8
2021-07-15 16:59:38+00:00,37.597752,-121.896835,190.8
2021-07-15 16:59:39+00:00,37.597759,-121.896828,191.0
2021-07-15 16:59:40+00:00,37.597766,-121.896824,191.1
2021-07-15 16:59:41+00:00,37.597777,-121.896812,191.3
2021-07-15 16:59:42+00:00,37.597787,-121.896803,191.5
2021-07-15 16:59:43+00:00,37.597795,-121.896794,191.6
2021-07-15 16:59:44+00:00,37.597797,-121.896783,191.8
2021-07-15 16:59:45+00:00,37.597805,-121.896775,191.9
2021-07-15 16:59:46+00:00,37.597813,-121.896765,192.1
2021-07-15 16:59:47+00:00,37.597818,-121.896755,192.2
2021-07-15 16:59:48+00:00,37.59783,-121.896742,192.4
2021-07-15 16:59:49+00:00,37.597845,-121.896724,192.7
2021-07-15 16:59:50+00:00,37.597851,-121.896716,192.9
2021-07-15 16:59:51+00:00,37.597857,-121.896708,193.0
2021-07-15 16:59:52+00:00,37.597866,-121.896699,193.2
2021-07-15 16:59:53+00:00,37.597874,-121.896688,193.3
2021-07-15 16:59:54+00:00,37.597876,-121.896678,193.5
2021-07-15 16:59:55+00:00,37.597886,-121.896667,193.7
2021-07-15 16:59:56+00:00,37.597893,-121.896657,193.8
2021-07-15 16:59:57+00:00,37.597894,-121.896649,193.9
2021-07-15 16:59:58+00:00,37.597901,-121.896637,194.1
2021-07-15 16:59:59+00:00,37.597911,-121.896631,194.2
2021-07-15 17:00:00+00:00,37.597919,-121.896623,194.4
2021-07-15 17:00:01+00:00,37.597923,-121.896619,194.5
2021-07-15 17:00:02+00:00,37.597935,-121.89661,194.7
2021-07-15 17:00:03+00:00,37.597941,-121.896601,194.8
2021-07-15 17:00:04+00:00,37.597947,-121.896594,194.9
2021-07-15 17:00:05+00:00,37.597957,-121.89659,195.1
