time,latitude,longitude,altitude
2021-07-13 17:35:24+00:00,37.63553615659475,-121.90470884554088,252.20000000000005
2021-07-13 17:35:25+00:00,37.6355476398021,-121.90473172813654,252.20000000000005
2021-07-13 17:35:27+00:00,37.63557052239776,-121.90476986579597,252.20000000000005
2021-07-13 17:35:29+00:00,37.635589549317956,-121.90480037592351,252.39999999999998
2021-07-13 17:35:31+00:00,37.63560866005719,-121.90483088605106,254.39999999999998
2021-07-13 17:35:33+00:00,37.63562777079642,-121.9048613961786,254.20000000000005
2021-07-13 17:35:35+00:00,37.635654425248504,-121.90489190630615,253.79999999999995
2021-07-13 17:35:36+00:00,37.63566590845585,-121.90490716136992,253.60000000000002
2021-07-13 17:35:38+00:00,37.63568879105151,-121.90493767149746,253.39999999999998
2021-07-13 17:35:39+00:00,37.63570019043982,-121.90496055409312,253.79999999999995
2021-07-13 17:35:40+00:00,37.635711673647165,-121.9049758091569,253.60000000000002
2021-07-13 17:35:41+00:00,37.63572692871094,-121.90499869175255,254.39999999999998
2021-07-13 17:35:42+00:00,37.63573832809925,-121.90501394681633,254.20000000000005
2021-07-13 17:35:44+00:00,37.63575358316302,-121.90505216829479,254.79999999999995
2021-07-13 17:35:45+00:00,37.63576506637037,-121.90506742335856,253.39999999999998
2021-07-13 17:35:47+00:00,37.63578409329057,-121.9050979334861,254.39999999999998
2021-07-13 17:35:48+00:00,37.63579943217337,-121.90511318854988,255.39999999999998
2021-07-13 17:35:49+00:00,37.63581845909357,-121.90512844361365,254.39999999999998
2021-07-13 17:35:50+00:00,37.63583371415734,-121.90514369867742,255.0
2021-07-13 17:35:52+00:00,37.635856596753,-121.90516658127308,255.39999999999998
2021-07-13 17:35:54+00:00,37.63587570749223,-121.90520471893251,255.79999999999995
2021-07-13 17:35:55+00:00,37.63589473441243,-121.90522760152817,256.0
2021-07-13 17:35:56+00:00,37.635909989476204,-121.90524285659194,256.0
2021-07-13 17:35:58+00:00,37.63593287207186,-121.90527336671948,256.0
2021-07-13 17:36:00+00:00,37.63594435527921,-121.90531150437891,255.79999999999995
2021-07-13 17:36:02+00:00,37.635967237874866,-121.90534201450646,256.4
2021-07-13 17:36:04+00:00,37.635990120470524,-121.90536489710212,257.20000000000005
2021-07-13 17:36:06+00:00,37.63601685874164,-121.90538015216589,256.79999999999995
2021-07-13 17:36:08+00:00,37.63605114072561,-121.90538015216589,257.20000000000005
2021-07-13 17:36:09+00:00,37.636070251464844,-121.905372524634,257.4
2021-07-13 17:36:10+00:00,37.63608927838504,-121.905372524634,257.4
2021-07-13 17:36:11+00:00,37.6361121609807,-121.90536489710212,257.79999999999995
2021-07-13 17:36:12+00:00,37.63613127171993,-121.90536489710212,258.0
2021-07-13 17:36:14+00:00,37.63616940937936,-121.90536489710212,257.79999999999995
2021-07-13 17:36:15+00:00,37.63619229197502,-121.90534964203835,258.0
2021-07-13 17:36:16+00:00,37.63621140271425,-121.90534964203835,258.20000000000005
2021-07-13 17:36:18+00:00,37.6362419128418,-121.90534201450646,258.79999999999995
2021-07-13 17:36:20+00:00,37.636264795437455,-121.90534964203835,259.4
2021-07-13 17:36:22+00:00,37.636295305565,-121.90532675944269,258.6
2021-07-13 17:36:23+00:00,37.63631056062877,-121.9053191319108,258.79999999999995
2021-07-13 17:36:24+00:00,37.636329671368,-121.90530387684703,258.79999999999995
2021-07-13 17:36:26+00:00,37.63636780902743,-121.90530387684703,259.4
2021-07-13 17:36:27+00:00,37.63638683594763,-121.90530387684703,259.20000000000005
2021-07-13 17:36:28+00:00,37.636405946686864,-121.90530387684703,259.4
2021-07-13 17:36:29+00:00,37.63642497360706,-121.90530387684703,259.79999999999995
2021-07-13 17:36:31+00:00,37.63645933941007,-121.90530387684703,260.0
2021-07-13 17:36:33+00:00,37.636486077681184,-121.90531150437891,260.20000000000005
2021-07-13 17:36:35+00:00,37.636520359665155,-121.9053191319108,260.20000000000005
2021-07-13 17:36:36+00:00,37.636543242260814,-121.90531150437891,260.0
2021-07-13 17:36:37+00:00,37.63656998053193,-121.90530387684703,260.20000000000005
2021-07-13 17:36:38+00:00,37.63658900745213,-121.90531150437891,260.4
2021-07-13 17:36:39+00:00,37.63661189004779,-121.9053191319108,260.20000000000005
2021-07-13 17:36:40+00:00,37.63663100078702,-121.90533438697457,261.20000000000005
2021-07-13 17:36:41+00:00,37.63665388338268,-121.90534201450646,261.0
2021-07-13 17:36:42+00:00,37.63667299412191,-121.90535726957023,260.79999999999995
2021-07-13 17:36:44+00:00,37.63670350424945,-121.90538015216589,262.20000000000005
2021-07-13 17:36:45+00:00,37.63671490363777,-121.9053954910487,262.20000000000005
2021-07-13 17:36:46+00:00,37.63672638684511,-121.90541837364435,261.79999999999995
2021-07-13 17:36:47+00:00,37.636737786233425,-121.90543362870812,261.6
2021-07-13 17:36:48+00:00,37.63674926944077,-121.90545651130378,262.4
2021-07-13 17:36:49+00:00,37.63676066882908,-121.90548702143133,262.20000000000005
2021-07-13 17:36:50+00:00,37.63677215203643,-121.90550990402699,261.6
2021-07-13 17:36:51+00:00,37.63678355142474,-121.90552515909076,262.6
2021-07-13 17:36:53+00:00,37.63680266216397,-121.90556329675019,262.79999999999995
2021-07-13 17:36:54+00:00,37.63681028969586,-121.90558617934585,262.6
2021-07-13 17:36:55+00:00,37.636817917227745,-121.9056090619415,262.6
2021-07-13 17:36:56+00:00,37.63682940043509,-121.90563194453716,263.20000000000005
2021-07-13 17:36:57+00:00,37.63684465549886,-121.90564719960093,262.79999999999995
2021-07-13 17:36:58+00:00,37.63686368241906,-121.90566245466471,263.4
2021-07-13 17:36:59+00:00,37.63688656501472,-121.9056700821966,263.0
2021-07-13 17:37:00+00:00,37.63690182007849,-121.90568533726037,263.0
2021-07-13 17:37:01+00:00,37.63692470267415,-121.90570059232414,263.20000000000005
2021-07-13 17:37:02+00:00,37.63694381341338,-121.90570821985602,262.6
2021-07-13 17:37:04+00:00,37.63697809539735,-121.9057234749198,264.0
2021-07-13 17:37:05+00:00,37.636997206136584,-121.9057234749198,262.79999999999995
2021-07-13 17:37:06+00:00,37.637016316875815,-121.9057234749198,263.4
2021-07-13 17:37:08+00:00,37.637054454535246,-121.9057234749198,262.79999999999995
2021-07-13 17:37:09+00:00,37.637077337130904,-121.90571584738791,263.6
2021-07-13 17:37:10+00:00,37.637096364051104,-121.90571584738791,263.0
2021-07-13 17:37:12+00:00,37.63712687417865,-121.90571584738791,263.20000000000005
2021-07-13 17:37:13+00:00,37.637149756774306,-121.90571584738791,263.79999999999995
2021-07-13 17:37:14+00:00,37.63716886751354,-121.9057234749198,264.0
2021-07-13 17:37:15+00:00,37.63718797825277,-121.9057388138026,263.4
2021-07-13 17:37:16+00:00,37.63720700517297,-121.90574644133449,263.0
2021-07-13 17:37:17+00:00,37.6372261159122,-121.90576169639826,263.4
2021-07-13 17:37:18+00:00,37.6372451428324,-121.90577695146203,263.79999999999995
2021-07-13 17:37:19+00:00,37.63726425357163,-121.9057922065258,264.0
2021-07-13 17:37:20+00:00,37.63728328049183,-121.90580746158957,264.4
2021-07-13 17:37:21+00:00,37.6372985355556,-121.90582271665335,265.0
2021-07-13 17:37:22+00:00,37.63731379061937,-121.90583797171712,264.0
2021-07-13 17:37:23+00:00,37.637329045683146,-121.90585322678089,264.79999999999995
2021-07-13 17:37:24+00:00,37.63734438456595,-121.90586848184466,265.20000000000005
2021-07-13 17:37:26+00:00,37.637371039018035,-121.90588373690844,265.20000000000005
2021-07-13 17:37:27+00:00,37.63738629408181,-121.90589899197221,265.20000000000005
2021-07-13 17:37:28+00:00,37.63740540482104,-121.90591424703598,265.0
2021-07-13 17:37:29+00:00,37.63742065988481,-121.90592950209975,264.79999999999995
2021-07-13 17:37:30+00:00,37.63743591494858,-121.90594475716352,265.79999999999995
2021-07-13 17:37:31+00:00,37.637451170012355,-121.90595238469541,265.6
2021-07-13 17:37:32+00:00,37.63746642507613,-121.90596763975918,265.6
2021-07-13 17:37:34+00:00,37.637489307671785,-121.90599814988673,265.79999999999995
2021-07-13 17:37:36+00:00,37.63749693520367,-121.90604391507804,266.20000000000005
2021-07-13 17:37:37+00:00,37.6375007070601,-121.9060667976737,266.4
2021-07-13 17:37:38+00:00,37.63749693520367,-121.90608976408839,267.6
2021-07-13 17:37:40+00:00,37.6374816801399,-121.90613552927971,267.0
2021-07-13 17:37:41+00:00,37.63747405260801,-121.90615078434348,266.79999999999995
2021-07-13 17:37:42+00:00,37.63745879754424,-121.90617366693914,267.6
2021-07-13 17:37:43+00:00,37.637447314336896,-121.9061965495348,267.79999999999995
2021-07-13 17:37:44+00:00,37.63743968680501,-121.90622705966234,267.6
2021-07-13 17:37:45+00:00,37.637432059273124,-121.906249942258,267.4
2021-07-13 17:37:46+00:00,37.63742065988481,-121.90628045238554,268.0
2021-07-13 17:37:47+00:00,37.637409176677465,-121.9063033349812,268.20000000000005
2021-07-13 17:37:48+00:00,37.63740540482104,-121.90633384510875,268.20000000000005
2021-07-13 17:37:49+00:00,37.63739777728915,-121.90636435523629,268.4
2021-07-13 17:37:50+00:00,37.63739392161369,-121.90638723783195,269.20000000000005
2021-07-13 17:37:52+00:00,37.637390149757266,-121.9064330868423,269.20000000000005
2021-07-13 17:37:54+00:00,37.637390149757266,-121.90647122450173,270.0
2021-07-13 17:37:56+00:00,37.637390149757266,-121.90651698969305,270.6
2021-07-13 17:37:57+00:00,37.63738629408181,-121.9065398722887,269.79999999999995
2021-07-13 17:37:58+00:00,37.63738252222538,-121.90656275488436,269.79999999999995
2021-07-13 17:37:59+00:00,37.63737866654992,-121.90658563748002,270.20000000000005
2021-07-13 17:38:01+00:00,37.637374894693494,-121.90663140267134,270.0
2021-07-13 17:38:02+00:00,37.637374894693494,-121.906654285267,271.0
2021-07-13 17:38:03+00:00,37.637371039018035,-121.90667716786265,270.79999999999995
2021-07-13 17:38:04+00:00,37.63736341148615,-121.90670005045831,271.0
2021-07-13 17:38:05+00:00,37.63735578395426,-121.90672293305397,271.20000000000005
2021-07-13 17:38:06+00:00,37.637352012097836,-121.90674581564963,272.0
2021-07-13 17:38:08+00:00,37.63734052889049,-121.9067764095962,271.79999999999995
2021-07-13 17:38:10+00:00,37.63732141815126,-121.90681454725564,273.0
2021-07-13 17:38:11+00:00,37.637310018762946,-121.90682980231941,272.0
2021-07-13 17:38:13+00:00,37.6372985355556,-121.90686793997884,270.79999999999995
2021-07-13 17:38:14+00:00,37.637290908023715,-121.9068908225745,272.0
2021-07-13 17:38:15+00:00,37.63728328049183,-121.90692133270204,272.4
2021-07-13 17:38:16+00:00,37.6372795086354,-121.9069442152977,273.0
2021-07-13 17:38:18+00:00,37.6372795086354,-121.90698998048902,272.4
2021-07-13 17:38:20+00:00,37.63728713616729,-121.90703574568033,272.6
2021-07-13 17:38:22+00:00,37.6372985355556,-121.90706625580788,273.6
2021-07-13 17:38:23+00:00,37.637310018762946,-121.90708913840353,273.20000000000005
2021-07-13 17:38:24+00:00,37.63732141815126,-121.90711210481822,273.20000000000005
2021-07-13 17:38:25+00:00,37.637332901358604,-121.907127359882,273.6
2021-07-13 17:38:26+00:00,37.63734815642238,-121.90715024247766,273.4
2021-07-13 17:38:27+00:00,37.63736726716161,-121.90716549754143,274.4
2021-07-13 17:38:29+00:00,37.63739392161369,-121.90718838013709,273.79999999999995
2021-07-13 17:38:30+00:00,37.63741680420935,-121.90718838013709,273.79999999999995
2021-07-13 17:38:31+00:00,37.63744354248047,-121.9071807526052,274.20000000000005
2021-07-13 17:38:32+00:00,37.63746642507613,-121.90717312507331,274.20000000000005
2021-07-13 17:38:33+00:00,37.637489307671785,-121.90715787000954,274.79999999999995
2021-07-13 17:38:34+00:00,37.637512190267444,-121.90714261494577,274.4
2021-07-13 17:38:35+00:00,37.6375350728631,-121.90711210481822,274.20000000000005
2021-07-13 17:38:36+00:00,37.637550327926874,-121.90709676593542,274.6
2021-07-13 17:38:38+00:00,37.63757321052253,-121.90708151087165,275.6
2021-07-13 17:38:40+00:00,37.63759994879365,-121.90706625580788,274.0
2021-07-13 17:38:42+00:00,37.637626603245735,-121.90706625580788,274.79999999999995
2021-07-13 17:38:44+00:00,37.63766096904874,-121.90704337321222,274.79999999999995
2021-07-13 17:38:45+00:00,37.6376838516444,-121.90702811814845,274.0
2021-07-13 17:38:46+00:00,37.637706734240055,-121.90702049061656,275.0
2021-07-13 17:38:47+00:00,37.63772961683571,-121.90700523555279,275.6
2021-07-13 17:38:48+00:00,37.63776012696326,-121.90698235295713,276.0
2021-07-13 17:38:49+00:00,37.637786865234375,-121.90695947036147,275.79999999999995
2021-07-13 17:38:50+00:00,37.63780212029815,-121.9069442152977,275.79999999999995
2021-07-13 17:38:51+00:00,37.63782114721835,-121.90693658776581,275.4
2021-07-13 17:38:52+00:00,37.637844029814005,-121.90692133270204,275.79999999999995
2021-07-13 17:38:53+00:00,37.63787076808512,-121.90692133270204,276.4
2021-07-13 17:38:54+00:00,37.63789365068078,-121.90691370517015,276.0
2021-07-13 17:38:55+00:00,37.63791653327644,-121.90691370517015,276.0
2021-07-13 17:38:56+00:00,37.6379394158721,-121.90692133270204,276.0
2021-07-13 17:38:57+00:00,37.63795467093587,-121.90693658776581,276.6
2021-07-13 17:38:58+00:00,37.63796992599964,-121.90695184282959,277.20000000000005
2021-07-13 17:38:59+00:00,37.637985181063414,-121.90696709789336,276.20000000000005
2021-07-13 17:39:00+00:00,37.63799666427076,-121.90698998048902,277.20000000000005
2021-07-13 17:39:01+00:00,37.638004291802645,-121.90702049061656,277.20000000000005
2021-07-13 17:39:03+00:00,37.63801191933453,-121.9070510007441,277.79999999999995
2021-07-13 17:39:04+00:00,37.63801954686642,-121.90708151087165,277.6
2021-07-13 17:39:05+00:00,37.63803103007376,-121.90710447728634,277.79999999999995
2021-07-13 17:39:06+00:00,37.638046285137534,-121.90713498741388,277.6
2021-07-13 17:39:07+00:00,37.63806916773319,-121.90715787000954,278.0
2021-07-13 17:39:08+00:00,37.63808819465339,-121.90717312507331,278.0
2021-07-13 17:39:09+00:00,37.63811107724905,-121.9071807526052,278.4
2021-07-13 17:39:10+00:00,37.63813395984471,-121.90719600766897,278.20000000000005
2021-07-13 17:39:11+00:00,37.63815307058394,-121.90721126273274,278.6
2021-07-13 17:39:12+00:00,37.63816832564771,-121.90722651779652,279.0
2021-07-13 17:39:13+00:00,37.638183580711484,-121.90724177286029,279.20000000000005
2021-07-13 17:39:14+00:00,37.638198835775256,-121.90725702792406,279.6
2021-07-13 17:39:15+00:00,37.638221718370914,-121.90727991051972,279.4
2021-07-13 17:39:16+00:00,37.63824460096657,-121.90730279311538,279.20000000000005
2021-07-13 17:39:17+00:00,37.638263711705804,-121.90731804817915,280.4
2021-07-13 17:39:18+00:00,37.63828659430146,-121.90732567571104,280.4
2021-07-13 17:39:19+00:00,37.63830562122166,-121.90733330324292,279.6
2021-07-13 17:39:20+00:00,37.63832850381732,-121.90733330324292,280.79999999999995
2021-07-13 17:39:21+00:00,37.63835138641298,-121.90733330324292,280.20000000000005
2021-07-13 17:39:22+00:00,37.63837049715221,-121.90733330324292,280.0
2021-07-13 17:39:23+00:00,37.63838960789144,-121.90733330324292,279.4
2021-07-13 17:39:24+00:00,37.63840863481164,-121.90733330324292,281.0
2021-07-13 17:39:26+00:00,37.63843537308276,-121.90734093077481,279.4
2021-07-13 17:39:28+00:00,37.63846202753484,-121.90732567571104,279.79999999999995
2021-07-13 17:39:30+00:00,37.63849253766239,-121.90731042064726,279.79999999999995
2021-07-13 17:39:31+00:00,37.63851164840162,-121.90729516558349,280.6
2021-07-13 17:39:32+00:00,37.63852690346539,-121.9072875380516,280.20000000000005
2021-07-13 17:39:33+00:00,37.63854978606105,-121.90727991051972,279.6
2021-07-13 17:39:34+00:00,37.63857266865671,-121.90727228298783,280.0
2021-07-13 17:39:35+00:00,37.63859177939594,-121.90725702792406,281.20000000000005
2021-07-13 17:39:36+00:00,37.63861843384802,-121.90724940039217,281.0
2021-07-13 17:39:37+00:00,37.63864894397557,-121.9072341453284,280.4
2021-07-13 17:39:38+00:00,37.638675682246685,-121.90722651779652,280.20000000000005
2021-07-13 17:39:39+00:00,37.63870233669877,-121.90721889026463,281.0
2021-07-13 17:39:40+00:00,37.63872530311346,-121.90721889026463,280.79999999999995
2021-07-13 17:39:41+00:00,37.63874818570912,-121.90722651779652,281.20000000000005
2021-07-13 17:39:42+00:00,37.63877106830478,-121.9072341453284,280.79999999999995
2021-07-13 17:39:43+00:00,37.638793950900435,-121.90724177286029,282.20000000000005
2021-07-13 17:39:44+00:00,37.63880920596421,-121.90726465545595,281.6
2021-07-13 17:39:45+00:00,37.63882823288441,-121.90729516558349,281.4
2021-07-13 17:39:46+00:00,37.63883971609175,-121.90732567571104,281.20000000000005
2021-07-13 17:39:47+00:00,37.638854971155524,-121.90735618583858,281.79999999999995
2021-07-13 17:39:48+00:00,37.63886637054384,-121.90737906843424,282.20000000000005
2021-07-13 17:39:49+00:00,37.63887785375118,-121.90739432349801,282.0
2021-07-13 17:39:50+00:00,37.63888548128307,-121.90742483362556,282.4
2021-07-13 17:39:51+00:00,37.63888933695853,-121.90745542757213,282.20000000000005
2021-07-13 17:39:52+00:00,37.638896964490414,-121.90748593769968,282.4
2021-07-13 17:39:53+00:00,37.63890073634684,-121.90750882029533,283.0
2021-07-13 17:39:54+00:00,37.63890836387873,-121.90753170289099,282.79999999999995
2021-07-13 17:39:55+00:00,37.6389236189425,-121.90755458548665,282.4
2021-07-13 17:39:56+00:00,37.63894272968173,-121.90756984055042,282.4
2021-07-13 17:39:57+00:00,37.638954129070044,-121.9075850956142,283.20000000000005
2021-07-13 17:39:59+00:00,37.638973239809275,-121.90761560574174,283.0
2021-07-13 17:40:01+00:00,37.63898849487305,-121.9076384883374,282.20000000000005
2021-07-13 17:40:03+00:00,37.63900374993682,-121.90768425352871,283.0
2021-07-13 17:40:04+00:00,37.639011377468705,-121.90770713612437,283.0
2021-07-13 17:40:05+00:00,37.63901514932513,-121.90773001872003,283.6
2021-07-13 17:40:06+00:00,37.63902277685702,-121.90775290131569,283.6
2021-07-13 17:40:07+00:00,37.639030404388905,-121.90776815637946,283.4
2021-07-13 17:40:09+00:00,37.63904188759625,-121.90781400538981,284.79999999999995
2021-07-13 17:40:10+00:00,37.639049515128136,-121.90783688798547,284.6
2021-07-13 17:40:11+00:00,37.63906099833548,-121.90785977058113,284.79999999999995
2021-07-13 17:40:12+00:00,37.639072397723794,-121.90788265317678,285.0
2021-07-13 17:40:13+00:00,37.63908002525568,-121.90790553577244,285.4
2021-07-13 17:40:14+00:00,37.639091508463025,-121.90792079083622,286.0
2021-07-13 17:40:16+00:00,37.63911439105868,-121.90795892849565,285.79999999999995
2021-07-13 17:40:17+00:00,37.639129646122456,-121.9079818110913,286.20000000000005
2021-07-13 17:40:18+00:00,37.63914104551077,-121.90800469368696,285.79999999999995
2021-07-13 17:40:19+00:00,37.639148673042655,-121.90802757628262,286.20000000000005
2021-07-13 17:40:21+00:00,37.639167783781886,-121.90806571394205,287.79999999999995
2021-07-13 17:40:23+00:00,37.639190666377544,-121.9080962240696,287.6
2021-07-13 17:40:24+00:00,37.63920592144132,-121.90811147913337,287.20000000000005
2021-07-13 17:40:25+00:00,37.639224948361516,-121.90812673419714,286.0
2021-07-13 17:40:26+00:00,37.63924405910075,-121.90814207307994,286.79999999999995
2021-07-13 17:40:27+00:00,37.63926316983998,-121.90815732814372,286.4
2021-07-13 17:40:28+00:00,37.63928219676018,-121.90817258320749,286.79999999999995
2021-07-13 17:40:29+00:00,37.639305079355836,-121.90818783827126,287.0
2021-07-13 17:40:30+00:00,37.639327961951494,-121.90819546580315,286.79999999999995
2021-07-13 17:40:31+00:00,37.63935084454715,-121.90821072086692,287.20000000000005
2021-07-13 17:40:32+00:00,37.63937372714281,-121.90822597593069,287.4
2021-07-13 17:40:33+00:00,37.63939660973847,-121.90823360346258,285.79999999999995
2021-07-13 17:40:34+00:00,37.639423348009586,-121.90824885852635,287.4
2021-07-13 17:40:35+00:00,37.6394500862807,-121.90825648605824,287.6
2021-07-13 17:40:36+00:00,37.63947296887636,-121.90826411359012,287.79999999999995
2021-07-13 17:40:37+00:00,37.63949962332845,-121.9082793686539,287.20000000000005
2021-07-13 17:40:38+00:00,37.639522505924106,-121.90828699618578,287.4
2021-07-13 17:40:39+00:00,37.639545388519764,-121.90830225124955,288.0
2021-07-13 17:40:40+00:00,37.639564499258995,-121.90832513384521,288.20000000000005
2021-07-13 17:40:41+00:00,37.63958738185465,-121.90834038890898,287.79999999999995
2021-07-13 17:40:42+00:00,37.639606492593884,-121.90836327150464,288.20000000000005
2021-07-13 17:40:43+00:00,37.639625519514084,-121.90837852656841,287.79999999999995
2021-07-13 17:40:44+00:00,37.63964840210974,-121.90839378163218,288.4
2021-07-13 17:40:45+00:00,37.63966751284897,-121.90841666422784,289.4
2021-07-13 17:40:46+00:00,37.63968653976917,-121.9084395468235,289.0
2021-07-13 17:40:47+00:00,37.639705650508404,-121.90845480188727,288.6
2021-07-13 17:40:48+00:00,37.639720905572176,-121.90848539583385,289.20000000000005
2021-07-13 17:40:49+00:00,37.639739932492375,-121.90850827842951,289.4
2021-07-13 17:40:50+00:00,37.63975141569972,-121.90853116102517,289.4
2021-07-13 17:40:51+00:00,37.63976667076349,-121.90854641608894,290.0
2021-07-13 17:40:52+00:00,37.63977815397084,-121.9085692986846,289.4
2021-07-13 17:40:53+00:00,37.63979340903461,-121.90859218128026,289.79999999999995
2021-07-13 17:40:54+00:00,37.63980480842292,-121.9086226914078,289.79999999999995
2021-07-13 17:40:55+00:00,37.63981629163027,-121.90866082906723,289.6
2021-07-13 17:40:56+00:00,37.639820063486695,-121.90870659425855,289.4
2021-07-13 17:40:57+00:00,37.63982769101858,-121.90873710438609,287.6
2021-07-13 17:40:58+00:00,37.63983154669404,-121.90876761451364,290.4
2021-07-13 17:40:59+00:00,37.63983531855047,-121.90879812464118,290.6
2021-07-13 17:41:01+00:00,37.63984680175781,-121.90883634611964,290.79999999999995
2021-07-13 17:41:03+00:00,37.63986582867801,-121.90887448377907,290.79999999999995
2021-07-13 17:41:04+00:00,37.6398734562099,-121.90889736637473,291.0
2021-07-13 17:41:05+00:00,37.63988871127367,-121.90892787650228,290.79999999999995
2021-07-13 17:41:06+00:00,37.63990396633744,-121.90895075909793,291.4
2021-07-13 17:41:07+00:00,37.639919305220246,-121.9089660141617,290.79999999999995
2021-07-13 17:41:08+00:00,37.63993456028402,-121.90897364169359,292.6
2021-07-13 17:41:09+00:00,37.63995358720422,-121.90898889675736,292.0
2021-07-13 17:41:10+00:00,37.63997269794345,-121.90901177935302,291.6
2021-07-13 17:41:11+00:00,37.63998795300722,-121.9090270344168,292.0
2021-07-13 17:41:12+00:00,37.64000697992742,-121.90904228948057,293.0
2021-07-13 17:41:13+00:00,37.64002609066665,-121.90904991701245,292.79999999999995
2021-07-13 17:41:14+00:00,37.640041345730424,-121.90905754454434,292.79999999999995
2021-07-13 17:41:16+00:00,37.640075627714396,-121.90908042714,293.6
2021-07-13 17:41:17+00:00,37.640098594129086,-121.90908805467188,293.0
