time,latitude,longitude,altitude
2021-07-13 19:17:22+00:00,37.612229,-121.889661,266.5
2021-07-13 19:17:23+00:00,37.612239,-121.889687,266.5
2021-07-13 19:17:25+00:00,37.612246,-121.889711,266.6
2021-07-13 19:17:26+00:00,37.61225,-121.889732,266.6
2021-07-13 19:17:27+00:00,37.612254,-121.88975,266.7
2021-07-13 19:17:28+00:00,37.612259,-121.889768,266.8
2021-07-13 19:17:29+00:00,37.612263,-121.889785,266.8
2021-07-13 19:17:30+00:00,37.612264,-121.889802,266.9
2021-07-13 19:17:32+00:00,37.612263,-121.889821,267.0
2021-07-13 19:17:33+00:00,37.612262,-121.889835,267.0
2021-07-13 19:17:34+00:00,37.61226,-121.889853,267.1
2021-07-13 19:17:36+00:00,37.61226,-121.889871,267.1
2021-07-13 19:17:37+00:00,37.612259,-121.889889,267.2
2021-07-13 19:17:38+00:00,37.612261,-121.889907,267.3
2021-07-13 19:17:40+00:00,37.612262,-121.889929,267.3
2021-07-13 19:17:41+00:00,37.612262,-121.889947,267.4
2021-07-13 19:17:42+00:00,37.61226,-121.889959,267.4
2021-07-13 19:17:43+00:00,37.612258,-121.889969,267.4
2021-07-13 19:17:44+00:00,37.612254,-121.889975,267.4
2021-07-13 19:17:46+00:00,37.612243,-121.889978,267.4
2021-07-13 19:17:47+00:00,37.61224,-121.889978,267.4
2021-07-13 19:17:48+00:00,37.612239,-121.889977,267.4
2021-07-13 19:17:50+00:00,37.612236,-121.889976,267.3
2021-07-13 19:17:51+00:00,37.612235,-121.889976,267.3
2021-07-13 19:17:53+00:00,37.612235,-121.889974,267.3
2021-07-13 19:17:55+00:00,37.612235,-121.889973,267.3
2021-07-13 19:17:57+00:00,37.612235,-121.889972,267.3
2021-07-13 19:17:59+00:00,37.612234,-121.889971,267.3
2021-07-13 19:18:01+00:00,37.612234,-121.889971,267.3
2021-07-13 19:18:02+00:00,37.612241,-121.889961,267.3
2021-07-13 19:18:03+00:00,37.612244,-121.889956,267.3
2021-07-13 19:18:05+00:00,37.612249,-121.88995,267.2
2021-07-13 19:18:06+00:00,37.612251,-121.889947,267.2
2021-07-13 19:18:08+00:00,37.612253,-121.889945,267.2
2021-07-13 19:18:10+00:00,37.612254,-121.889944,267.2
2021-07-13 19:18:12+00:00,37.612255,-121.88994,267.2
2021-07-13 19:18:14+00:00,37.612256,-121.889936,267.2
2021-07-13 19:18:15+00:00,37.612256,-121.889934,267.2
2021-07-13 19:18:17+00:00,37.612256,-121.889934,267.2
2021-07-13 19:18:18+00:00,37.612256,-121.889934,267.2
2021-07-13 19:18:20+00:00,37.612255,-121.889934,267.2
2021-07-13 19:18:22+00:00,37.612256,-121.889937,267.2
2021-07-13 19:18:24+00:00,37.612256,-121.889938,267.2
2021-07-13 19:18:25+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:27+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:28+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:29+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:30+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:32+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:33+00:00,37.612256,-121.889939,267.2
2021-07-13 19:18:35+00:00,37.612256,-121.889938,267.2
2021-07-13 19:18:37+00:00,37.612257,-121.88994,267.2
2021-07-13 19:18:38+00:00,37.612258,-121.889939,267.2
2021-07-13 19:18:39+00:00,37.612257,-121.889938,267.2
2021-07-13 19:18:40+00:00,37.612258,-121.889936,267.2
2021-07-13 19:18:41+00:00,37.612257,-121.889933,267.1
2021-07-13 19:18:42+00:00,37.612257,-121.889931,267.1
2021-07-13 19:18:44+00:00,37.612256,-121.889929,267.1
2021-07-13 19:18:45+00:00,37.612257,-121.889928,267.1
2021-07-13 19:18:46+00:00,37.612259,-121.889927,267.1
2021-07-13 19:18:47+00:00,37.61226,-121.889926,267.1
2021-07-13 19:18:48+00:00,37.612262,-121.889922,267.1
2021-07-13 19:18:49+00:00,37.612264,-121.889915,267.1
2021-07-13 19:18:50+00:00,37.612265,-121.889905,267.1
2021-07-13 19:18:51+00:00,37.612267,-121.88989,267.0
2021-07-13 19:18:53+00:00,37.612268,-121.889862,266.9
2021-07-13 19:18:54+00:00,37.612269,-121.88984,266.9
2021-07-13 19:18:55+00:00,37.612272,-121.889824,266.8
2021-07-13 19:18:56+00:00,37.612282,-121.889788,266.7
2021-07-13 19:18:57+00:00,37.612285,-121.889774,266.7
2021-07-13 19:18:58+00:00,37.6123,-121.889731,266.6
2021-07-13 19:18:59+00:00,37.612305,-121.889717,266.6
2021-07-13 19:19:00+00:00,37.612326,-121.889673,266.5
2021-07-13 19:19:01+00:00,37.612335,-121.889658,266.5
2021-07-13 19:19:02+00:00,37.612348,-121.889633,266.4
2021-07-13 19:19:04+00:00,37.612362,-121.889607,266.4
2021-07-13 19:19:05+00:00,37.612382,-121.889573,266.4
2021-07-13 19:19:06+00:00,37.612388,-121.889562,266.4
2021-07-13 19:19:07+00:00,37.612411,-121.88952,266.4
2021-07-13 19:19:08+00:00,37.612434,-121.889481,266.4
2021-07-13 19:19:09+00:00,37.612455,-121.889451,266.4
2021-07-13 19:19:10+00:00,37.61246,-121.889443,266.4
2021-07-13 19:19:11+00:00,37.612481,-121.889422,266.4
2021-07-13 19:19:12+00:00,37.61249,-121.889412,266.4
2021-07-13 19:19:13+00:00,37.61252,-121.889392,266.4
2021-07-13 19:19:14+00:00,37.612527,-121.889385,266.4
2021-07-13 19:19:16+00:00,37.612555,-121.889364,266.4
2021-07-13 19:19:17+00:00,37.612562,-121.889358,266.4
2021-07-13 19:19:18+00:00,37.612574,-121.889345,266.4
2021-07-13 19:19:20+00:00,37.612582,-121.88933,266.4
2021-07-13 19:19:21+00:00,37.612588,-121.889314,266.4
2021-07-13 19:19:22+00:00,37.6126,-121.889293,266.4
2021-07-13 19:19:23+00:00,37.612606,-121.889291,266.4
2021-07-13 19:19:25+00:00,37.612613,-121.889288,266.4
2021-07-13 19:19:26+00:00,37.612617,-121.889289,266.4
2021-07-13 19:19:28+00:00,37.612615,-121.889288,266.4
2021-07-13 19:19:29+00:00,37.612612,-121.889286,266.4
2021-07-13 19:19:31+00:00,37.612605,-121.889287,266.4
2021-07-13 19:19:32+00:00,37.612603,-121.889286,266.4
2021-07-13 19:19:33+00:00,37.612603,-121.889288,266.4
2021-07-13 19:19:35+00:00,37.612602,-121.889289,266.4
2021-07-13 19:19:37+00:00,37.612602,-121.889288,266.4
2021-07-13 19:19:38+00:00,37.612602,-121.889288,266.4
2021-07-13 19:19:40+00:00,37.612602,-121.889285,266.4
2021-07-13 19:19:42+00:00,37.6126,-121.88928,266.4
2021-07-13 19:19:43+00:00,37.612598,-121.889279,266.4
2021-07-13 19:19:44+00:00,37.612594,-121.889279,266.4
2021-07-13 19:19:46+00:00,37.612588,-121.88928,266.4
2021-07-13 19:19:47+00:00,37.612584,-121.889282,266.4
2021-07-13 19:19:48+00:00,37.612583,-121.889282,266.4
2021-07-13 19:19:49+00:00,37.612582,-121.889283,266.4
2021-07-13 19:19:50+00:00,37.612582,-121.889283,266.4
2021-07-13 19:19:52+00:00,37.612583,-121.889282,266.4
2021-07-13 19:19:54+00:00,37.612583,-121.889282,266.4
2021-07-13 19:19:55+00:00,37.612583,-121.889283,266.4
2021-07-13 19:19:56+00:00,37.612583,-121.889283,266.4
2021-07-13 19:19:58+00:00,37.612582,-121.889283,266.4
2021-07-13 19:19:59+00:00,37.612581,-121.889283,266.4
2021-07-13 19:20:00+00:00,37.612581,-121.889284,266.4
2021-07-13 19:20:02+00:00,37.612579,-121.889284,266.4
2021-07-13 19:20:03+00:00,37.612578,-121.889284,266.4
2021-07-13 19:20:05+00:00,37.612577,-121.889285,266.4
2021-07-13 19:20:06+00:00,37.612577,-121.889285,266.4
2021-07-13 19:20:08+00:00,37.612577,-121.889285,266.4
2021-07-13 19:20:10+00:00,37.612577,-121.889285,266.4
2021-07-13 19:20:11+00:00,37.612577,-121.889286,266.4
2021-07-13 19:20:12+00:00,37.612577,-121.889288,266.4
2021-07-13 19:20:13+00:00,37.612576,-121.889286,266.4
2021-07-13 19:20:15+00:00,37.612575,-121.889284,266.4
2021-07-13 19:20:17+00:00,37.612574,-121.889283,266.4
2021-07-13 19:20:19+00:00,37.612575,-121.889284,266.4
2021-07-13 19:20:20+00:00,37.612575,-121.889284,266.4
2021-07-13 19:20:22+00:00,37.612576,-121.889284,266.4
2021-07-13 19:20:23+00:00,37.612576,-121.889285,266.4
2021-07-13 19:20:25+00:00,37.612577,-121.889285,266.4
2021-07-13 19:20:27+00:00,37.612577,-121.889286,266.4
2021-07-13 19:20:28+00:00,37.612577,-121.889287,266.4
2021-07-13 19:20:29+00:00,37.612578,-121.889287,266.4
2021-07-13 19:20:31+00:00,37.612578,-121.889288,266.4
2021-07-13 19:20:32+00:00,37.612578,-121.889288,266.4
2021-07-13 19:20:33+00:00,37.612579,-121.889289,266.4
2021-07-13 19:20:35+00:00,37.612578,-121.889289,266.4
2021-07-13 19:20:36+00:00,37.612577,-121.889289,266.4
2021-07-13 19:20:37+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:38+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:39+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:41+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:42+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:43+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:45+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:47+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:48+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:50+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:52+00:00,37.612576,-121.889289,266.4
2021-07-13 19:20:54+00:00,37.612575,-121.88929,266.4
2021-07-13 19:20:55+00:00,37.612575,-121.88929,266.4
2021-07-13 19:20:57+00:00,37.612575,-121.88929,266.4
2021-07-13 19:20:58+00:00,37.612575,-121.88929,266.4
2021-07-13 19:21:00+00:00,37.612575,-121.88929,266.4
2021-07-13 19:21:02+00:00,37.612575,-121.88929,266.4
2021-07-13 19:21:03+00:00,37.612575,-121.88929,266.4
2021-07-13 19:21:05+00:00,37.612574,-121.88929,266.4
2021-07-13 19:21:07+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:08+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:09+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:10+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:12+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:14+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:15+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:16+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:18+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:19+00:00,37.612574,-121.889291,266.4
2021-07-13 19:21:21+00:00,37.612574,-121.889292,266.4
2021-07-13 19:21:23+00:00,37.612574,-121.889292,266.4
2021-07-13 19:21:24+00:00,37.612574,-121.889292,266.4
2021-07-13 19:21:25+00:00,37.612574,-121.889292,266.4
2021-07-13 19:21:27+00:00,37.612574,-121.889292,266.4
2021-07-13 19:21:28+00:00,37.612573,-121.889292,266.4
2021-07-13 19:21:30+00:00,37.612573,-121.889292,266.4
2021-07-13 19:21:31+00:00,37.612573,-121.889292,266.4
2021-07-13 19:21:33+00:00,37.612573,-121.889292,266.4
2021-07-13 19:21:34+00:00,37.612573,-121.889292,266.4
2021-07-13 19:21:35+00:00,37.612573,-121.889292,266.4
2021-07-13 19:21:37+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:38+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:39+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:41+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:42+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:44+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:46+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:47+00:00,37.612573,-121.889293,266.4
2021-07-13 19:21:49+00:00,37.612572,-121.889293,266.4
2021-07-13 19:21:50+00:00,37.612572,-121.889293,266.4
2021-07-13 19:21:52+00:00,37.612572,-121.889293,266.4
2021-07-13 19:21:53+00:00,37.612572,-121.889293,266.4
2021-07-13 19:21:54+00:00,37.612572,-121.889293,266.4
2021-07-13 19:21:55+00:00,37.612572,-121.889293,266.4
2021-07-13 19:21:56+00:00,37.612572,-121.889294,266.4
2021-07-13 19:21:58+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:00+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:02+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:03+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:05+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:07+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:08+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:09+00:00,37.612572,-121.889294,266.4
2021-07-13 19:22:10+00:00,37.612572,-121.889295,266.4
2021-07-13 19:22:12+00:00,37.612572,-121.889295,266.4
2021-07-13 19:22:13+00:00,37.612572,-121.889295,266.4
2021-07-13 19:22:14+00:00,37.612572,-121.889295,266.4
2021-07-13 19:22:15+00:00,37.612572,-121.889295,266.4
2021-07-13 19:22:17+00:00,37.612572,-121.889295,266.4
2021-07-13 19:22:18+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:19+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:20+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:22+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:23+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:24+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:25+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:27+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:28+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:30+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:31+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:32+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:34+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:35+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:37+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:38+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:39+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:41+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:43+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:44+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:45+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:47+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:48+00:00,37.612571,-121.889295,266.4
2021-07-13 19:22:49+00:00,37.612571,-121.889296,266.4
2021-07-13 19:22:51+00:00,37.612571,-121.889296,266.4
2021-07-13 19:22:53+00:00,37.61257,-121.889296,266.4
2021-07-13 19:22:54+00:00,37.61257,-121.889297,266.4
2021-07-13 19:22:56+00:00,37.612569,-121.889298,266.4
2021-07-13 19:22:57+00:00,37.612569,-121.889299,266.4
2021-07-13 19:22:58+00:00,37.612569,-121.889302,266.4
2021-07-13 19:22:59+00:00,37.612579,-121.889314,266.4
2021-07-13 19:23:00+00:00,37.612593,-121.889305,266.4
2021-07-13 19:23:01+00:00,37.6126,-121.889296,266.4
2021-07-13 19:23:03+00:00,37.61258,-121.889277,266.4
2021-07-13 19:23:04+00:00,37.612563,-121.889276,266.4
2021-07-13 19:23:06+00:00,37.612524,-121.889267,266.4
2021-07-13 19:23:07+00:00,37.612489,-121.889248,266.4
2021-07-13 19:23:08+00:00,37.612468,-121.889244,266.4
2021-07-13 19:23:09+00:00,37.612409,-121.889239,266.4
2021-07-13 19:23:10+00:00,37.612379,-121.889247,266.4
2021-07-13 19:23:11+00:00,37.612355,-121.889267,266.4
2021-07-13 19:23:12+00:00,37.612346,-121.889277,266.4
2021-07-13 19:23:13+00:00,37.612338,-121.889287,266.4
2021-07-13 19:23:15+00:00,37.61233,-121.889301,266.4
2021-07-13 19:23:16+00:00,37.612328,-121.889313,266.4
2021-07-13 19:23:17+00:00,37.61233,-121.889321,266.4
2021-07-13 19:23:18+00:00,37.612337,-121.88933,266.4
2021-07-13 19:23:19+00:00,37.61234,-121.889346,266.4
2021-07-13 19:23:20+00:00,37.612337,-121.889374,266.4
2021-07-13 19:23:21+00:00,37.612335,-121.889385,266.4
2021-07-13 19:23:22+00:00,37.612334,-121.889396,266.4
2021-07-13 19:23:23+00:00,37.612332,-121.889422,266.4
2021-07-13 19:23:25+00:00,37.612322,-121.889493,266.4
2021-07-13 19:23:26+00:00,37.612303,-121.889601,266.4
2021-07-13 19:23:27+00:00,37.612291,-121.889665,266.5
2021-07-13 19:23:28+00:00,37.612282,-121.889708,266.6
2021-07-13 19:23:29+00:00,37.612278,-121.889722,266.6
2021-07-13 19:23:30+00:00,37.612266,-121.889766,266.7
2021-07-13 19:23:31+00:00,37.612262,-121.88978,266.8
2021-07-13 19:23:33+00:00,37.612252,-121.889824,267.0
2021-07-13 19:23:34+00:00,37.612248,-121.889838,267.0
2021-07-13 19:23:35+00:00,37.612241,-121.889873,267.1
2021-07-13 19:23:36+00:00,37.612231,-121.889905,267.3
2021-07-13 19:23:37+00:00,37.612217,-121.889944,267.4
2021-07-13 19:23:38+00:00,37.612212,-121.889958,267.5
2021-07-13 19:23:40+00:00,37.612199,-121.889992,267.6
2021-07-13 19:23:41+00:00,37.612195,-121.890001,267.6
2021-07-13 19:23:42+00:00,37.612188,-121.89002,267.7
2021-07-13 19:23:43+00:00,37.61218,-121.890038,267.8
2021-07-13 19:23:44+00:00,37.612171,-121.890053,267.8
2021-07-13 19:23:45+00:00,37.612163,-121.890069,267.8
2021-07-13 19:23:46+00:00,37.612155,-121.890085,267.9
2021-07-13 19:23:47+00:00,37.612146,-121.890103,267.9
2021-07-13 19:23:48+00:00,37.612131,-121.890133,268.0
2021-07-13 19:23:49+00:00,37.612126,-121.890141,268.0
2021-07-13 19:23:50+00:00,37.612105,-121.890179,268.1
2021-07-13 19:23:51+00:00,37.612097,-121.890192,268.1
2021-07-13 19:23:53+00:00,37.612085,-121.890211,268.2
2021-07-13 19:23:54+00:00,37.612077,-121.890227,268.2
2021-07-13 19:23:55+00:00,37.612071,-121.890243,268.2
2021-07-13 19:23:56+00:00,37.612066,-121.89026,268.2
2021-07-13 19:23:57+00:00,37.61206,-121.890278,268.3
2021-07-13 19:23:58+00:00,37.612054,-121.890297,268.3
2021-07-13 19:23:59+00:00,37.612046,-121.890317,268.3
2021-07-13 19:24:00+00:00,37.612037,-121.890333,268.3
2021-07-13 19:24:01+00:00,37.612027,-121.890352,268.3
2021-07-13 19:24:03+00:00,37.612014,-121.890381,268.4
2021-07-13 19:24:04+00:00,37.612005,-121.890396,268.3
2021-07-13 19:24:05+00:00,37.611996,-121.890414,268.3
2021-07-13 19:24:06+00:00,37.611982,-121.890449,268.3
2021-07-13 19:24:07+00:00,37.611977,-121.89046,268.3
2021-07-13 19:24:08+00:00,37.611957,-121.890491,268.2
2021-07-13 19:24:10+00:00,37.611947,-121.890503,268.1
2021-07-13 19:24:11+00:00,37.611937,-121.890516,268.1
2021-07-13 19:24:12+00:00,37.611927,-121.890528,268.0
2021-07-13 19:24:13+00:00,37.61192,-121.890548,267.9
2021-07-13 19:24:14+00:00,37.611913,-121.890564,267.8
2021-07-13 19:24:16+00:00,37.6119,-121.890583,267.6
2021-07-13 19:24:17+00:00,37.611892,-121.890588,267.6
2021-07-13 19:24:18+00:00,37.611871,-121.890586,267.4
2021-07-13 19:24:20+00:00,37.611856,-121.890593,267.3
2021-07-13 19:24:21+00:00,37.611782,-121.890665,266.3
2021-07-13 19:24:22+00:00,37.611771,-121.890677,266.2
2021-07-13 19:24:23+00:00,37.611758,-121.890688,266.0
2021-07-13 19:24:24+00:00,37.611741,-121.890701,265.8
2021-07-13 19:24:25+00:00,37.611728,-121.890709,265.6
2021-07-13 19:24:26+00:00,37.611711,-121.890718,265.3
2021-07-13 19:24:28+00:00,37.611693,-121.89073,265.1
2021-07-13 19:24:29+00:00,37.611679,-121.890739,264.9
2021-07-13 19:24:30+00:00,37.611667,-121.890746,264.7
2021-07-13 19:24:31+00:00,37.61164,-121.890759,264.3
2021-07-13 19:24:32+00:00,37.611631,-121.890763,264.2
2021-07-13 19:24:34+00:00,37.611603,-121.890776,263.7
2021-07-13 19:24:35+00:00,37.611594,-121.89078,263.6
2021-07-13 19:24:36+00:00,37.611575,-121.89079,263.3
2021-07-13 19:24:38+00:00,37.611554,-121.890803,262.9
2021-07-13 19:24:39+00:00,37.61153,-121.89082,262.5
2021-07-13 19:24:41+00:00,37.611497,-121.890845,261.9
2021-07-13 19:24:42+00:00,37.611485,-121.890854,261.7
2021-07-13 19:24:44+00:00,37.61146,-121.890871,261.2
2021-07-13 19:24:45+00:00,37.611436,-121.890883,260.8
2021-07-13 19:24:47+00:00,37.611408,-121.890897,260.4
2021-07-13 19:24:48+00:00,37.611381,-121.89091,259.9
2021-07-13 19:24:49+00:00,37.611371,-121.890914,259.7
2021-07-13 19:24:50+00:00,37.611349,-121.890923,259.4
2021-07-13 19:24:52+00:00,37.611324,-121.890936,259.0
2021-07-13 19:24:53+00:00,37.611295,-121.890946,258.5
2021-07-13 19:24:54+00:00,37.611284,-121.89095,258.3
2021-07-13 19:24:55+00:00,37.611267,-121.890957,258.0
2021-07-13 19:24:57+00:00,37.611241,-121.89097,257.6
2021-07-13 19:24:58+00:00,37.611222,-121.890975,257.3
2021-07-13 19:24:59+00:00,37.611207,-121.89098,257.1
2021-07-13 19:25:01+00:00,37.611184,-121.890988,256.7
2021-07-13 19:25:03+00:00,37.61116,-121.891,256.3
2021-07-13 19:25:04+00:00,37.611147,-121.89101,256.1
2021-07-13 19:25:06+00:00,37.611125,-121.891033,255.6
2021-07-13 19:25:07+00:00,37.611112,-121.891045,255.3
2021-07-13 19:25:13+00:00,37.611096,-121.891067,254.9
2021-07-13 19:25:15+00:00,37.611073,-121.891101,254.3
2021-07-13 19:25:16+00:00,37.611054,-121.891139,253.7
2021-07-13 19:25:17+00:00,37.611047,-121.891151,253.4
2021-07-13 19:25:19+00:00,37.61103,-121.891179,252.9
2021-07-13 19:25:20+00:00,37.61102,-121.891195,252.7
2021-07-13 19:25:21+00:00,37.611007,-121.891212,252.3
2021-07-13 19:25:22+00:00,37.610987,-121.891242,251.8
2021-07-13 19:25:23+00:00,37.61098,-121.891251,251.6
2021-07-13 19:25:25+00:00,37.610968,-121.891263,251.3
2021-07-13 19:25:26+00:00,37.610955,-121.891279,251.0
2021-07-13 19:25:27+00:00,37.610946,-121.891291,250.8
2021-07-13 19:25:28+00:00,37.610935,-121.891305,250.5
2021-07-13 19:25:29+00:00,37.610927,-121.891322,250.2
2021-07-13 19:25:31+00:00,37.610921,-121.891348,249.9
2021-07-13 19:25:33+00:00,37.610918,-121.891388,249.4
2021-07-13 19:25:34+00:00,37.610918,-121.891399,249.2
2021-07-13 19:25:35+00:00,37.61092,-121.891416,249.0
2021-07-13 19:25:37+00:00,37.610922,-121.891434,248.8
2021-07-13 19:25:38+00:00,37.610924,-121.891464,248.5
2021-07-13 19:25:40+00:00,37.610924,-121.891484,248.2
2021-07-13 19:25:41+00:00,37.610929,-121.891498,248.0
2021-07-13 19:25:42+00:00,37.610939,-121.891516,247.8
2021-07-13 19:25:44+00:00,37.610959,-121.891554,247.3
2021-07-13 19:25:45+00:00,37.610964,-121.891566,247.1
2021-07-13 19:25:46+00:00,37.61097,-121.891582,246.9
2021-07-13 19:25:48+00:00,37.610974,-121.891604,246.7
2021-07-13 19:25:49+00:00,37.610974,-121.891633,246.4
2021-07-13 19:25:50+00:00,37.610974,-121.891643,246.3
2021-07-13 19:25:51+00:00,37.610973,-121.891653,246.2
2021-07-13 19:25:53+00:00,37.61097,-121.891665,246.1
2021-07-13 19:25:54+00:00,37.610968,-121.891677,245.9
2021-07-13 19:25:56+00:00,37.610966,-121.891694,245.8
2021-07-13 19:25:57+00:00,37.610967,-121.891711,245.6
2021-07-13 19:25:59+00:00,37.610973,-121.891729,245.4
2021-07-13 19:26:00+00:00,37.610985,-121.891757,245.1
2021-07-13 19:26:01+00:00,37.61099,-121.891771,244.9
2021-07-13 19:26:02+00:00,37.610999,-121.891803,244.6
2021-07-13 19:26:04+00:00,37.611004,-121.891819,244.5
2021-07-13 19:26:05+00:00,37.611007,-121.891831,244.4
2021-07-13 19:26:06+00:00,37.611011,-121.891845,244.3
2021-07-13 19:26:07+00:00,37.611023,-121.891884,243.9
2021-07-13 19:26:08+00:00,37.611026,-121.891895,243.9
2021-07-13 19:26:09+00:00,37.611034,-121.89193,243.6
2021-07-13 19:26:11+00:00,37.611037,-121.891947,243.5
2021-07-13 19:26:12+00:00,37.61104,-121.891964,243.4
2021-07-13 19:26:13+00:00,37.611043,-121.891981,243.3
2021-07-13 19:26:14+00:00,37.61106,-121.892018,243.0
2021-07-13 19:26:15+00:00,37.611064,-121.892027,242.9
2021-07-13 19:26:16+00:00,37.611074,-121.892047,242.8
2021-07-13 19:26:17+00:00,37.611084,-121.892066,242.6
2021-07-13 19:26:18+00:00,37.611105,-121.892096,242.3
2021-07-13 19:26:20+00:00,37.611114,-121.89211,242.2
2021-07-13 19:26:21+00:00,37.611124,-121.892125,242.1
2021-07-13 19:26:22+00:00,37.611133,-121.892139,241.9
2021-07-13 19:26:23+00:00,37.611143,-121.892154,241.8
2021-07-13 19:26:24+00:00,37.611154,-121.892172,241.6
2021-07-13 19:26:25+00:00,37.611165,-121.892186,241.4
2021-07-13 19:26:26+00:00,37.611175,-121.8922,241.2
2021-07-13 19:26:27+00:00,37.611184,-121.892215,241.0
2021-07-13 19:26:29+00:00,37.611197,-121.892238,240.8
2021-07-13 19:26:31+00:00,37.611191,-121.892278,240.6
2021-07-13 19:26:32+00:00,37.611181,-121.892292,240.4
2021-07-13 19:26:34+00:00,37.61116,-121.892326,239.9
2021-07-13 19:26:35+00:00,37.611151,-121.892336,239.7
2021-07-13 19:26:37+00:00,37.61112,-121.89233,239.2
2021-07-13 19:26:38+00:00,37.611093,-121.892339,238.8
2021-07-13 19:26:40+00:00,37.611078,-121.892348,238.5
2021-07-13 19:26:41+00:00,37.611066,-121.892358,238.3
2021-07-13 19:26:42+00:00,37.611051,-121.892371,238.0
2021-07-13 19:26:43+00:00,37.611039,-121.892385,237.8
2021-07-13 19:26:44+00:00,37.611026,-121.892405,237.5
2021-07-13 19:26:45+00:00,37.611019,-121.892421,237.3
2021-07-13 19:26:47+00:00,37.611016,-121.892442,237.0
2021-07-13 19:26:48+00:00,37.611013,-121.892466,236.8
2021-07-13 19:26:49+00:00,37.611011,-121.892488,236.5
2021-07-13 19:26:51+00:00,37.611009,-121.892511,236.3
2021-07-13 19:26:52+00:00,37.611007,-121.892527,236.1
2021-07-13 19:26:53+00:00,37.611003,-121.892549,235.9
2021-07-13 19:26:54+00:00,37.611006,-121.892575,235.6
2021-07-13 19:26:55+00:00,37.611009,-121.892586,235.5
2021-07-13 19:26:56+00:00,37.611013,-121.892596,235.4
2021-07-13 19:26:57+00:00,37.611029,-121.892628,235.0
2021-07-13 19:26:59+00:00,37.611038,-121.892644,234.9
2021-07-13 19:27:01+00:00,37.611048,-121.892659,234.7
2021-07-13 19:27:02+00:00,37.611057,-121.892675,234.5
2021-07-13 19:27:03+00:00,37.611068,-121.892692,234.4
2021-07-13 19:27:04+00:00,37.611076,-121.89271,234.2
