time,latitude,longitude,altitude
2021-07-12 23:17:00+00:00,37.63801,-121.907051,279.0
2021-07-12 23:17:01+00:00,37.638027,-121.907084,279.3
2021-07-12 23:17:02+00:00,37.638055,-121.907126,279.6
2021-07-12 23:17:03+00:00,37.6381,-121.907165,280.0
2021-07-12 23:17:04+00:00,37.638122,-121.907195,280.3
2021-07-12 23:17:05+00:00,37.638157,-121.907226,280.6
2021-07-12 23:17:06+00:00,37.638194,-121.907241,280.9
2021-07-12 23:17:07+00:00,37.638243,-121.907257,281.2
2021-07-12 23:17:08+00:00,37.638279,-121.907271,281.5
2021-07-12 23:17:09+00:00,37.638319,-121.907275,281.7
2021-07-12 23:17:10+00:00,37.638363,-121.907259,281.9
2021-07-12 23:17:11+00:00,37.638403,-121.907252,282.1
2021-07-12 23:17:12+00:00,37.638439,-121.907227,282.3
2021-07-12 23:17:13+00:00,37.638484,-121.90721,282.5
2021-07-12 23:17:14+00:00,37.638517,-121.907176,282.6
2021-07-12 23:17:15+00:00,37.63856,-121.907144,282.8
2021-07-12 23:17:16+00:00,37.638601,-121.907112,283.1
2021-07-12 23:17:17+00:00,37.638649,-121.907106,283.3
2021-07-12 23:17:18+00:00,37.6387,-121.907126,283.5
2021-07-12 23:17:19+00:00,37.638725,-121.907153,283.7
2021-07-12 23:17:20+00:00,37.638763,-121.907216,284.0
2021-07-12 23:17:21+00:00,37.638777,-121.907266,284.3
2021-07-12 23:17:22+00:00,37.6388,-121.907333,284.6
2021-07-12 23:17:23+00:00,37.638826,-121.907384,285.0
2021-07-12 23:17:24+00:00,37.638857,-121.907426,285.3
2021-07-12 23:17:25+00:00,37.63888,-121.90748,285.6
2021-07-12 23:17:26+00:00,37.638918,-121.907526,286.1
2021-07-12 23:17:27+00:00,37.638942,-121.907568,286.4
2021-07-12 23:17:28+00:00,37.638967,-121.907614,286.8
2021-07-12 23:17:29+00:00,37.638996,-121.907656,287.2
2021-07-12 23:17:30+00:00,37.63902,-121.907693,287.5
2021-07-12 23:17:31+00:00,37.639049,-121.907734,287.9
2021-07-12 23:17:32+00:00,37.63907,-121.907788,288.2
2021-07-12 23:17:33+00:00,37.639088,-121.907832,288.5
2021-07-12 23:17:34+00:00,37.639107,-121.907878,288.8
2021-07-12 23:17:35+00:00,37.639138,-121.907924,289.1
2021-07-12 23:17:36+00:00,37.63916,-121.907971,289.4
2021-07-12 23:17:37+00:00,37.639199,-121.907998,289.6
2021-07-12 23:17:38+00:00,37.639237,-121.908019,289.8
2021-07-12 23:17:39+00:00,37.639283,-121.908042,290.1
2021-07-12 23:17:40+00:00,37.639328,-121.908057,290.2
2021-07-12 23:17:41+00:00,37.639374,-121.908079,290.4
2021-07-12 23:17:42+00:00,37.639431,-121.908107,290.6
2021-07-12 23:17:43+00:00,37.639474,-121.908142,290.8
2021-07-12 23:17:44+00:00,37.639514,-121.908163,291.0
2021-07-12 23:17:45+00:00,37.639557,-121.908193,291.2
2021-07-12 23:17:46+00:00,37.63961,-121.908225,291.4
2021-07-12 23:17:47+00:00,37.639642,-121.908259,291.6
2021-07-12 23:17:48+00:00,37.639679,-121.90831,291.9
2021-07-12 23:17:49+00:00,37.63972,-121.908363,292.1
2021-07-12 23:17:50+00:00,37.639756,-121.908411,292.4
2021-07-12 23:17:51+00:00,37.639786,-121.908458,292.5
2021-07-12 23:17:52+00:00,37.639814,-121.9085,292.6
2021-07-12 23:17:53+00:00,37.639836,-121.908562,292.6
2021-07-12 23:17:54+00:00,37.639851,-121.908613,292.9
2021-07-12 23:17:55+00:00,37.639861,-121.908681,293.2
2021-07-12 23:17:56+00:00,37.639878,-121.908721,293.4
2021-07-12 23:17:57+00:00,37.639906,-121.908758,293.7
2021-07-12 23:17:58+00:00,37.639938,-121.908807,294.1
2021-07-12 23:17:59+00:00,37.639972,-121.908856,294.5
2021-07-12 23:18:00+00:00,37.639993,-121.908889,294.7
2021-07-12 23:18:01+00:00,37.64001,-121.908932,295.0
2021-07-12 23:18:02+00:00,37.640018,-121.908968,295.2
2021-07-12 23:18:03+00:00,37.640082,-121.908979,295.7
2021-07-12 23:18:04+00:00,37.640141,-121.908986,296.1
2021-07-12 23:18:05+00:00,37.640184,-121.908983,296.3
2021-07-12 23:18:06+00:00,37.640236,-121.908968,296.5
2021-07-12 23:18:07+00:00,37.64028,-121.908954,296.7
2021-07-12 23:18:08+00:00,37.640327,-121.908947,296.9
2021-07-12 23:18:09+00:00,37.640369,-121.908938,297.1
2021-07-12 23:18:10+00:00,37.640415,-121.908929,297.3
2021-07-12 23:18:11+00:00,37.640459,-121.908933,297.5
2021-07-12 23:18:12+00:00,37.64049,-121.908941,297.7
2021-07-12 23:18:13+00:00,37.640543,-121.908981,298.0
2021-07-12 23:18:14+00:00,37.640587,-121.909029,298.3
2021-07-12 23:18:15+00:00,37.640629,-121.909088,298.5
2021-07-12 23:18:16+00:00,37.640631,-121.909177,298.8
2021-07-12 23:18:17+00:00,37.640637,-121.909247,299.0
2021-07-12 23:18:18+00:00,37.640638,-121.909318,299.2
2021-07-12 23:18:19+00:00,37.640646,-121.909372,299.4
2021-07-12 23:18:20+00:00,37.64065,-121.909434,299.7
2021-07-12 23:18:21+00:00,37.640649,-121.909506,299.9
2021-07-12 23:18:22+00:00,37.640644,-121.909642,300.6
2021-07-12 23:18:23+00:00,37.64064,-121.909701,300.8
2021-07-12 23:18:24+00:00,37.640653,-121.909761,301.1
2021-07-12 23:18:25+00:00,37.640653,-121.909806,301.3
2021-07-12 23:18:26+00:00,37.640625,-121.909863,301.7
2021-07-12 23:18:27+00:00,37.640606,-121.90993,302.0
2021-07-12 23:18:28+00:00,37.640591,-121.909987,302.4
2021-07-12 23:18:29+00:00,37.640577,-121.910037,302.7
2021-07-12 23:18:30+00:00,37.640555,-121.910101,303.1
2021-07-12 23:18:31+00:00,37.640524,-121.910148,303.5
2021-07-12 23:18:32+00:00,37.640493,-121.910188,303.8
2021-07-12 23:18:33+00:00,37.640474,-121.910232,304.1
2021-07-12 23:18:34+00:00,37.640451,-121.910273,304.4
2021-07-12 23:18:35+00:00,37.640411,-121.910312,304.7
2021-07-12 23:18:36+00:00,37.640389,-121.910358,305.0
2021-07-12 23:18:37+00:00,37.640366,-121.910417,305.3
2021-07-12 23:18:38+00:00,37.640353,-121.910468,305.5
2021-07-12 23:18:39+00:00,37.640359,-121.910536,305.7
2021-07-12 23:18:40+00:00,37.640385,-121.910596,305.9
2021-07-12 23:18:41+00:00,37.640424,-121.91066,306.1
2021-07-12 23:18:42+00:00,37.640445,-121.910715,306.2
2021-07-12 23:18:43+00:00,37.640472,-121.91077,306.3
2021-07-12 23:18:44+00:00,37.640494,-121.91083,306.5
2021-07-12 23:18:45+00:00,37.640517,-121.9109,306.7
2021-07-12 23:18:46+00:00,37.640518,-121.910961,306.8
2021-07-12 23:18:47+00:00,37.640514,-121.911035,307.1
2021-07-12 23:18:48+00:00,37.640518,-121.911093,307.4
2021-07-12 23:18:49+00:00,37.640531,-121.911159,307.7
2021-07-12 23:18:50+00:00,37.640534,-121.911216,308.0
2021-07-12 23:18:52+00:00,37.640546,-121.911277,308.4
2021-07-12 23:18:53+00:00,37.640557,-121.911334,308.7
2021-07-12 23:18:54+00:00,37.640564,-121.911403,309.1
2021-07-12 23:18:55+00:00,37.640568,-121.911455,309.4
2021-07-12 23:18:56+00:00,37.640578,-121.911504,309.7
2021-07-12 23:18:57+00:00,37.640587,-121.911547,309.9
2021-07-12 23:18:58+00:00,37.640625,-121.911592,310.2
2021-07-12 23:18:59+00:00,37.640672,-121.911596,310.4
2021-07-12 23:19:00+00:00,37.640732,-121.911566,310.6
2021-07-12 23:19:01+00:00,37.640772,-121.911494,310.7
2021-07-12 23:19:02+00:00,37.640796,-121.911445,310.7
2021-07-12 23:19:03+00:00,37.640825,-121.911397,310.8
2021-07-12 23:19:04+00:00,37.640856,-121.911335,310.8
2021-07-12 23:19:05+00:00,37.640877,-121.911277,310.9
2021-07-12 23:19:06+00:00,37.640905,-121.911226,310.9
2021-07-12 23:19:07+00:00,37.640958,-121.91119,311.0
2021-07-12 23:19:08+00:00,37.64099,-121.911168,311.1
2021-07-12 23:19:09+00:00,37.641039,-121.911161,311.1
2021-07-12 23:19:10+00:00,37.641091,-121.911166,311.2
2021-07-12 23:19:11+00:00,37.641161,-121.911185,311.4
2021-07-12 23:19:12+00:00,37.641209,-121.911182,311.5
2021-07-12 23:19:13+00:00,37.64126,-121.911184,311.6
2021-07-12 23:19:14+00:00,37.641322,-121.911191,311.8
2021-07-12 23:19:15+00:00,37.641371,-121.911204,312.0
2021-07-12 23:19:16+00:00,37.641416,-121.911207,312.2
2021-07-12 23:19:17+00:00,37.641464,-121.911243,312.4
2021-07-12 23:19:18+00:00,37.641504,-121.91127,312.6
2021-07-12 23:19:19+00:00,37.641555,-121.911272,312.8
2021-07-12 23:19:20+00:00,37.641609,-121.911372,313.3
2021-07-12 23:19:21+00:00,37.641639,-121.911389,313.4
2021-07-12 23:19:22+00:00,37.641691,-121.911421,313.7
2021-07-12 23:19:23+00:00,37.64173,-121.911468,314.0
2021-07-12 23:19:24+00:00,37.641773,-121.911498,314.2
2021-07-12 23:19:25+00:00,37.641817,-121.91152,314.5
2021-07-12 23:19:26+00:00,37.64186,-121.911567,314.8
2021-07-12 23:19:27+00:00,37.6419,-121.911603,315.1
2021-07-12 23:19:28+00:00,37.641931,-121.911659,315.4
2021-07-12 23:19:29+00:00,37.641968,-121.911702,315.7
2021-07-12 23:19:30+00:00,37.641997,-121.911746,316.0
2021-07-12 23:19:31+00:00,37.642035,-121.911779,316.3
2021-07-12 23:19:32+00:00,37.642073,-121.911812,316.6
2021-07-12 23:19:33+00:00,37.642129,-121.911845,317.1
2021-07-12 23:19:34+00:00,37.642168,-121.911871,317.3
2021-07-12 23:19:35+00:00,37.642202,-121.911876,317.5
2021-07-12 23:19:36+00:00,37.642261,-121.911864,317.9
2021-07-12 23:19:37+00:00,37.642308,-121.911849,318.1
2021-07-12 23:19:38+00:00,37.642354,-121.911822,318.3
2021-07-12 23:19:39+00:00,37.642399,-121.911787,318.5
2021-07-12 23:19:40+00:00,37.642441,-121.911748,318.6
2021-07-12 23:19:41+00:00,37.64247,-121.911699,318.7
2021-07-12 23:19:42+00:00,37.642516,-121.911658,318.8
2021-07-12 23:19:43+00:00,37.642558,-121.911617,318.9
2021-07-12 23:19:44+00:00,37.642599,-121.911568,319.0
2021-07-12 23:19:45+00:00,37.642637,-121.911531,319.0
2021-07-12 23:19:46+00:00,37.642688,-121.911503,319.0
2021-07-12 23:19:47+00:00,37.642755,-121.911523,319.0
2021-07-12 23:19:48+00:00,37.642812,-121.911548,319.0
2021-07-12 23:19:49+00:00,37.642871,-121.911572,319.1
2021-07-12 23:19:50+00:00,37.642921,-121.911593,319.1
2021-07-12 23:19:51+00:00,37.642975,-121.911617,319.1
2021-07-12 23:19:52+00:00,37.643029,-121.911659,319.1
2021-07-12 23:19:53+00:00,37.643077,-121.911702,319.2
2021-07-12 23:19:54+00:00,37.643123,-121.911751,319.3
2021-07-12 23:19:55+00:00,37.643155,-121.911795,319.4
2021-07-12 23:19:56+00:00,37.643209,-121.911871,319.6
2021-07-12 23:19:57+00:00,37.64325,-121.911909,319.7
2021-07-12 23:19:58+00:00,37.643291,-121.911949,319.9
2021-07-12 23:19:59+00:00,37.64334,-121.911993,320.2
2021-07-12 23:20:00+00:00,37.643387,-121.912039,320.6
2021-07-12 23:20:01+00:00,37.643419,-121.91207,320.9
2021-07-12 23:20:02+00:00,37.643461,-121.912103,321.3
2021-07-12 23:20:03+00:00,37.643503,-121.912123,321.6
2021-07-12 23:20:04+00:00,37.643547,-121.912147,322.1
2021-07-12 23:20:05+00:00,37.643579,-121.91221,323.1
2021-07-12 23:20:06+00:00,37.643566,-121.912256,323.4
2021-07-12 23:20:07+00:00,37.643529,-121.9123,323.7
2021-07-12 23:20:08+00:00,37.643507,-121.912324,323.8
2021-07-12 23:20:09+00:00,37.643469,-121.912304,324.0
2021-07-12 23:20:10+00:00,37.643419,-121.912284,324.2
2021-07-12 23:20:11+00:00,37.643392,-121.912273,324.3
2021-07-12 23:20:12+00:00,37.643357,-121.912261,324.4
2021-07-12 23:20:13+00:00,37.643332,-121.912207,324.5
2021-07-12 23:20:14+00:00,37.643299,-121.912138,324.6
2021-07-12 23:20:15+00:00,37.643265,-121.912094,324.7
2021-07-12 23:20:16+00:00,37.643246,-121.912065,324.8
2021-07-12 23:20:17+00:00,37.643218,-121.911984,324.9
2021-07-12 23:20:18+00:00,37.643155,-121.91194,325.1
2021-07-12 23:20:19+00:00,37.643093,-121.911919,325.3
2021-07-12 23:20:20+00:00,37.643049,-121.911877,325.6
2021-07-12 23:20:21+00:00,37.643005,-121.911849,325.7
2021-07-12 23:20:22+00:00,37.642956,-121.91182,325.9
2021-07-12 23:20:23+00:00,37.642896,-121.911802,326.2
2021-07-12 23:20:24+00:00,37.642849,-121.911797,326.4
2021-07-12 23:20:25+00:00,37.642801,-121.911807,326.5
2021-07-12 23:20:26+00:00,37.64276,-121.911847,326.7
2021-07-12 23:20:27+00:00,37.642714,-121.911905,327.0
2021-07-12 23:20:28+00:00,37.642629,-121.911999,327.4
2021-07-12 23:20:29+00:00,37.642598,-121.912035,327.6
2021-07-12 23:20:30+00:00,37.642552,-121.912085,327.9
2021-07-12 23:20:31+00:00,37.642498,-121.912108,328.2
2021-07-12 23:20:32+00:00,37.642468,-121.912146,328.4
2021-07-12 23:20:33+00:00,37.642435,-121.912185,328.6
2021-07-12 23:20:34+00:00,37.642402,-121.9122,328.7
2021-07-12 23:20:35+00:00,37.642354,-121.912221,328.9
2021-07-12 23:20:36+00:00,37.642312,-121.912251,329.1
2021-07-12 23:20:37+00:00,37.642255,-121.912278,329.2
2021-07-12 23:20:38+00:00,37.642187,-121.912316,329.4
2021-07-12 23:20:39+00:00,37.642157,-121.912302,329.5
2021-07-12 23:20:40+00:00,37.642115,-121.912284,329.5
2021-07-12 23:20:41+00:00,37.642088,-121.912287,329.6
2021-07-12 23:20:42+00:00,37.64201,-121.912264,329.7
2021-07-12 23:20:43+00:00,37.641936,-121.912241,329.8
2021-07-12 23:20:44+00:00,37.641881,-121.912234,329.9
2021-07-12 23:20:45+00:00,37.641843,-121.912214,330.1
2021-07-12 23:20:46+00:00,37.641808,-121.91222,330.2
2021-07-12 23:20:47+00:00,37.641729,-121.912197,330.4
2021-07-12 23:20:48+00:00,37.641665,-121.912195,330.7
2021-07-12 23:20:49+00:00,37.641589,-121.912156,331.1
2021-07-12 23:20:50+00:00,37.641537,-121.912122,331.5
2021-07-12 23:20:51+00:00,37.641487,-121.912135,331.8
2021-07-12 23:20:53+00:00,37.641428,-121.912114,332.3
2021-07-12 23:20:54+00:00,37.641371,-121.912116,332.7
2021-07-12 23:20:55+00:00,37.641333,-121.912108,332.9
2021-07-12 23:20:56+00:00,37.641283,-121.912103,333.2
2021-07-12 23:20:57+00:00,37.641253,-121.912085,333.5
2021-07-12 23:20:58+00:00,37.641208,-121.912066,333.7
2021-07-12 23:20:59+00:00,37.641163,-121.912051,334.0
2021-07-12 23:21:00+00:00,37.641094,-121.912036,334.5
2021-07-12 23:21:01+00:00,37.641052,-121.912032,334.7
2021-07-12 23:21:02+00:00,37.641002,-121.912029,335.1
2021-07-12 23:21:03+00:00,37.640939,-121.912027,335.5
2021-07-12 23:21:04+00:00,37.640893,-121.912023,335.8
2021-07-12 23:21:05+00:00,37.640855,-121.912043,336.0
2021-07-12 23:21:06+00:00,37.640818,-121.912082,336.3
2021-07-12 23:21:07+00:00,37.640769,-121.912098,336.6
2021-07-12 23:21:08+00:00,37.640722,-121.912125,336.9
2021-07-12 23:21:09+00:00,37.640685,-121.91215,337.2
2021-07-12 23:21:10+00:00,37.640629,-121.912186,337.5
2021-07-12 23:21:11+00:00,37.640592,-121.912219,337.8
2021-07-12 23:21:12+00:00,37.640558,-121.912246,338.1
2021-07-12 23:21:13+00:00,37.640544,-121.91225,338.2
2021-07-12 23:21:14+00:00,37.640512,-121.912298,338.6
2021-07-12 23:21:15+00:00,37.640482,-121.912323,338.8
2021-07-12 23:21:16+00:00,37.640449,-121.912349,339.1
2021-07-12 23:21:17+00:00,37.640416,-121.912377,339.4
2021-07-12 23:21:18+00:00,37.640385,-121.912359,339.7
2021-07-12 23:21:19+00:00,37.640362,-121.912384,339.9
2021-07-12 23:21:20+00:00,37.640322,-121.912393,340.3
2021-07-12 23:21:21+00:00,37.640272,-121.912387,340.7
2021-07-12 23:21:22+00:00,37.640236,-121.912371,341.0
2021-07-12 23:21:23+00:00,37.640201,-121.912325,341.4
2021-07-12 23:21:24+00:00,37.640191,-121.912279,341.8
2021-07-12 23:21:25+00:00,37.640171,-121.912235,342.2
2021-07-12 23:21:26+00:00,37.640164,-121.912211,342.4
2021-07-12 23:21:27+00:00,37.640148,-121.912182,342.7
2021-07-12 23:21:28+00:00,37.640125,-121.912126,343.2
2021-07-12 23:21:29+00:00,37.640121,-121.912035,343.9
2021-07-12 23:21:30+00:00,37.640111,-121.911968,344.4
2021-07-12 23:21:31+00:00,37.640102,-121.911911,344.7
2021-07-12 23:21:32+00:00,37.64009,-121.911846,345.1
2021-07-12 23:21:33+00:00,37.640075,-121.911797,345.3
2021-07-12 23:21:34+00:00,37.640069,-121.911728,345.6
2021-07-12 23:21:35+00:00,37.640063,-121.911694,345.8
2021-07-12 23:21:36+00:00,37.640059,-121.911631,346.0
2021-07-12 23:21:37+00:00,37.64005,-121.911579,346.2
2021-07-12 23:21:38+00:00,37.640024,-121.911529,346.5
2021-07-12 23:21:39+00:00,37.640016,-121.911493,346.6
2021-07-12 23:21:40+00:00,37.640006,-121.911421,346.8
2021-07-12 23:21:41+00:00,37.639986,-121.911375,347.0
2021-07-12 23:21:42+00:00,37.639958,-121.911321,347.2
2021-07-12 23:21:43+00:00,37.639922,-121.911281,347.4
2021-07-12 23:21:44+00:00,37.639897,-121.911241,347.6
2021-07-12 23:21:45+00:00,37.63987,-121.911182,347.8
2021-07-12 23:21:46+00:00,37.639849,-121.911124,348.0
2021-07-12 23:21:47+00:00,37.639809,-121.911092,348.2
2021-07-12 23:21:48+00:00,37.639784,-121.911063,348.4
2021-07-12 23:21:49+00:00,37.639742,-121.911027,348.6
2021-07-12 23:21:50+00:00,37.639717,-121.910994,348.9
2021-07-12 23:21:51+00:00,37.639662,-121.910978,349.2
2021-07-12 23:21:52+00:00,37.639614,-121.910967,349.5
2021-07-12 23:21:53+00:00,37.639555,-121.910935,350.0
2021-07-12 23:21:54+00:00,37.639516,-121.910907,350.2
2021-07-12 23:21:55+00:00,37.639495,-121.910893,350.4
2021-07-12 23:21:56+00:00,37.639467,-121.910867,350.6
2021-07-12 23:21:57+00:00,37.639439,-121.910824,350.9
2021-07-12 23:21:58+00:00,37.639416,-121.910749,351.3
2021-07-12 23:21:59+00:00,37.63939,-121.910694,351.6
2021-07-12 23:22:00+00:00,37.63944,-121.910681,351.8
2021-07-12 23:22:01+00:00,37.63943,-121.910614,352.1
2021-07-12 23:22:02+00:00,37.639452,-121.910517,352.5
2021-07-12 23:22:03+00:00,37.639437,-121.910435,352.7
2021-07-12 23:22:04+00:00,37.639441,-121.910368,353.0
2021-07-12 23:22:05+00:00,37.639433,-121.910314,353.2
2021-07-12 23:22:06+00:00,37.639428,-121.910244,353.4
2021-07-12 23:22:07+00:00,37.639423,-121.910185,353.6
2021-07-12 23:22:08+00:00,37.639402,-121.910127,353.9
2021-07-12 23:22:09+00:00,37.639373,-121.910079,354.1
2021-07-12 23:22:10+00:00,37.639335,-121.910041,354.3
2021-07-12 23:22:11+00:00,37.639263,-121.910041,354.6
2021-07-12 23:22:12+00:00,37.639201,-121.910047,354.9
2021-07-12 23:22:13+00:00,37.639145,-121.910059,355.2
2021-07-12 23:22:14+00:00,37.639102,-121.910057,355.5
2021-07-12 23:22:15+00:00,37.639056,-121.910065,355.8
2021-07-12 23:22:16+00:00,37.639011,-121.91006,356.2
2021-07-12 23:22:17+00:00,37.638972,-121.910066,356.6
2021-07-12 23:22:18+00:00,37.638935,-121.910067,356.9
2021-07-12 23:22:19+00:00,37.638924,-121.910067,357.0
2021-07-12 23:22:20+00:00,37.638878,-121.910078,357.6
2021-07-12 23:22:21+00:00,37.638845,-121.910091,358.0
2021-07-12 23:22:22+00:00,37.638815,-121.910094,358.4
2021-07-12 23:22:23+00:00,37.638791,-121.910079,358.8
2021-07-12 23:22:24+00:00,37.638754,-121.910073,359.4
2021-07-12 23:22:25+00:00,37.638736,-121.910072,359.6
2021-07-12 23:22:26+00:00,37.638718,-121.910092,360.0
2021-07-12 23:22:27+00:00,37.638704,-121.910087,360.2
2021-07-12 23:22:28+00:00,37.638659,-121.91008,360.9
2021-07-12 23:22:29+00:00,37.638621,-121.910083,361.5
2021-07-12 23:22:30+00:00,37.638574,-121.910083,362.2
2021-07-12 23:22:31+00:00,37.638528,-121.910045,363.1
2021-07-12 23:22:32+00:00,37.638489,-121.910014,363.8
2021-07-12 23:22:33+00:00,37.638466,-121.910041,364.2
2021-07-12 23:22:34+00:00,37.638453,-121.910053,364.5
2021-07-12 23:22:35+00:00,37.638415,-121.91006,365.1
2021-07-12 23:22:36+00:00,37.63839,-121.910073,365.5
2021-07-12 23:22:37+00:00,37.638362,-121.910079,365.9
2021-07-12 23:22:38+00:00,37.638352,-121.910118,366.4
2021-07-12 23:22:39+00:00,37.638332,-121.910154,366.9
2021-07-12 23:22:40+00:00,37.638322,-121.910165,367.0
2021-07-12 23:22:41+00:00,37.638278,-121.910203,367.7
2021-07-12 23:22:42+00:00,37.638244,-121.910212,368.1
2021-07-12 23:22:43+00:00,37.638226,-121.910214,368.2
2021-07-12 23:22:44+00:00,37.638176,-121.910173,368.8
2021-07-12 23:22:45+00:00,37.638147,-121.910163,369.1
2021-07-12 23:22:46+00:00,37.638124,-121.910129,369.4
2021-07-12 23:22:47+00:00,37.638072,-121.910131,369.9
2021-07-12 23:22:48+00:00,37.638032,-121.910118,370.3
2021-07-12 23:22:49+00:00,37.637986,-121.910107,370.7
2021-07-12 23:22:50+00:00,37.637946,-121.910086,371.0
2021-07-12 23:22:51+00:00,37.637892,-121.910063,371.5
2021-07-12 23:22:52+00:00,37.637862,-121.910053,371.8
2021-07-12 23:22:53+00:00,37.637822,-121.910033,372.2
2021-07-12 23:22:54+00:00,37.637775,-121.910003,372.7
2021-07-12 23:22:55+00:00,37.637757,-121.909974,373.0
2021-07-12 23:22:56+00:00,37.637728,-121.909944,373.4
2021-07-12 23:22:58+00:00,37.637681,-121.909931,374.0
2021-07-12 23:22:59+00:00,37.637662,-121.90992,374.2
2021-07-12 23:23:00+00:00,37.637644,-121.909908,374.5
2021-07-12 23:23:01+00:00,37.637607,-121.909907,375.0
2021-07-12 23:23:02+00:00,37.637576,-121.9099,375.4
2021-07-12 23:23:03+00:00,37.637545,-121.909904,375.9
2021-07-12 23:23:04+00:00,37.637514,-121.909919,376.3
2021-07-12 23:23:05+00:00,37.637484,-121.909926,376.8
2021-07-12 23:23:06+00:00,37.63746,-121.909945,377.2
2021-07-12 23:23:07+00:00,37.637429,-121.909973,377.8
2021-07-12 23:23:08+00:00,37.637407,-121.910013,378.4
2021-07-12 23:23:09+00:00,37.637397,-121.910044,378.8
2021-07-12 23:23:10+00:00,37.637372,-121.91006,379.3
2021-07-12 23:23:11+00:00,37.63737,-121.91011,380.0
2021-07-12 23:23:12+00:00,37.637381,-121.910155,380.6
2021-07-12 23:23:13+00:00,37.637385,-121.910175,380.9
2021-07-12 23:23:14+00:00,37.63741,-121.91021,381.6
2021-07-12 23:23:15+00:00,37.637415,-121.910246,382.1
2021-07-12 23:23:16+00:00,37.63743,-121.910262,382.5
2021-07-12 23:23:17+00:00,37.637441,-121.910278,382.8
2021-07-12 23:23:18+00:00,37.637461,-121.91031,383.4
2021-07-12 23:23:19+00:00,37.637471,-121.910327,383.7
2021-07-12 23:23:20+00:00,37.637494,-121.910348,384.2
2021-07-12 23:23:21+00:00,37.637504,-121.91036,384.4
2021-07-12 23:23:22+00:00,37.637533,-121.910383,385.0
2021-07-12 23:23:23+00:00,37.637544,-121.910391,385.2
2021-07-12 23:23:24+00:00,37.637575,-121.910406,385.7
2021-07-12 23:23:25+00:00,37.637586,-121.910409,385.9
2021-07-12 23:23:26+00:00,37.637608,-121.910432,386.3
2021-07-12 23:23:27+00:00,37.637631,-121.910462,386.8
2021-07-12 23:23:28+00:00,37.637638,-121.910473,386.9
2021-07-12 23:23:29+00:00,37.637669,-121.910508,387.5
2021-07-12 23:23:30+00:00,37.63768,-121.910521,387.7
2021-07-12 23:23:31+00:00,37.637703,-121.910544,388.1
2021-07-12 23:23:32+00:00,37.637731,-121.910564,388.5
2021-07-12 23:23:33+00:00,37.637741,-121.910574,388.6
