time,latitude,longitude,altitude
2021-07-14 18:04:15+00:00,37.685181,-121.933719,166.3
2021-07-14 18:04:16+00:00,37.68518,-121.933711,166.3
2021-07-14 18:04:17+00:00,37.685181,-121.933708,166.3
2021-07-14 18:04:18+00:00,37.685179,-121.933711,166.3
2021-07-14 18:04:19+00:00,37.685174,-121.933706,166.4
2021-07-14 18:04:20+00:00,37.685176,-121.933704,166.4
2021-07-14 18:04:21+00:00,37.685176,-121.933701,166.4
2021-07-14 18:04:22+00:00,37.685178,-121.933705,166.4
2021-07-14 18:04:23+00:00,37.68518,-121.933704,166.4
2021-07-14 18:04:24+00:00,37.685179,-121.933702,166.4
2021-07-14 18:04:25+00:00,37.685178,-121.933702,166.4
2021-07-14 18:04:26+00:00,37.685182,-121.933704,166.4
2021-07-14 18:04:27+00:00,37.685182,-121.933704,166.4
2021-07-14 18:04:28+00:00,37.685184,-121.933705,166.4
2021-07-14 18:04:29+00:00,37.685182,-121.9337,166.5
2021-07-14 18:04:30+00:00,37.685184,-121.933704,166.5
2021-07-14 18:04:31+00:00,37.685186,-121.933705,166.5
2021-07-14 18:04:32+00:00,37.685187,-121.933701,166.5
2021-07-14 18:04:33+00:00,37.685187,-121.933701,166.5
2021-07-14 18:04:34+00:00,37.685188,-121.933703,166.5
2021-07-14 18:04:35+00:00,37.685187,-121.933703,166.5
2021-07-14 18:04:36+00:00,37.685182,-121.933701,166.5
2021-07-14 18:04:37+00:00,37.685182,-121.9337,166.5
2021-07-14 18:04:38+00:00,37.685188,-121.933703,166.6
2021-07-14 18:04:39+00:00,37.685187,-121.933705,166.6
2021-07-14 18:04:40+00:00,37.685186,-121.933708,166.6
2021-07-14 18:04:41+00:00,37.685184,-121.933711,166.6
2021-07-14 18:04:42+00:00,37.685184,-121.933716,166.6
2021-07-14 18:04:43+00:00,37.685182,-121.933712,166.6
2021-07-14 18:04:44+00:00,37.685182,-121.933712,166.6
2021-07-14 18:04:45+00:00,37.685178,-121.933712,166.6
2021-07-14 18:04:46+00:00,37.685179,-121.933715,166.6
2021-07-14 18:04:47+00:00,37.68518,-121.933709,166.7
2021-07-14 18:04:48+00:00,37.685176,-121.933707,166.7
2021-07-14 18:04:49+00:00,37.685177,-121.933707,166.7
2021-07-14 18:04:50+00:00,37.685175,-121.93371,166.7
2021-07-14 18:04:51+00:00,37.685174,-121.933714,166.7
2021-07-14 18:04:52+00:00,37.685173,-121.933717,166.7
2021-07-14 18:04:53+00:00,37.685172,-121.933719,166.7
2021-07-14 18:04:54+00:00,37.68517,-121.933724,166.8
2021-07-14 18:04:55+00:00,37.685174,-121.933718,166.8
2021-07-14 18:04:56+00:00,37.685176,-121.933716,166.8
2021-07-14 18:04:57+00:00,37.685163,-121.933721,166.8
2021-07-14 18:04:58+00:00,37.685162,-121.933725,166.9
2021-07-14 18:04:59+00:00,37.68516,-121.933721,166.9
2021-07-14 18:05:00+00:00,37.685161,-121.933719,166.9
2021-07-14 18:05:01+00:00,37.685159,-121.933719,166.9
2021-07-14 18:05:02+00:00,37.685149,-121.933717,166.9
2021-07-14 18:05:03+00:00,37.685143,-121.933719,167.0
2021-07-14 18:05:04+00:00,37.685144,-121.933722,167.0
2021-07-14 18:05:05+00:00,37.685146,-121.933717,167.0
2021-07-14 18:05:06+00:00,37.685154,-121.933719,167.0
2021-07-14 18:05:07+00:00,37.68516,-121.933719,167.0
2021-07-14 18:05:08+00:00,37.685162,-121.933718,167.1
2021-07-14 18:05:09+00:00,37.685165,-121.933719,167.1
2021-07-14 18:05:10+00:00,37.685169,-121.933716,167.1
2021-07-14 18:05:11+00:00,37.68517,-121.933709,167.1
2021-07-14 18:05:12+00:00,37.685165,-121.933711,167.1
2021-07-14 18:05:13+00:00,37.685168,-121.933709,167.1
2021-07-14 18:05:14+00:00,37.685172,-121.933713,167.2
2021-07-14 18:05:15+00:00,37.68518,-121.933713,167.2
2021-07-14 18:05:16+00:00,37.685179,-121.933713,167.2
2021-07-14 18:05:17+00:00,37.685176,-121.933713,167.2
2021-07-14 18:05:18+00:00,37.685166,-121.933714,167.2
2021-07-14 18:05:19+00:00,37.685163,-121.933715,167.3
2021-07-14 18:05:20+00:00,37.685167,-121.933715,167.3
2021-07-14 18:05:21+00:00,37.685167,-121.933712,167.3
2021-07-14 18:05:22+00:00,37.685169,-121.933714,167.3
2021-07-14 18:05:23+00:00,37.68517,-121.933712,167.3
2021-07-14 18:05:24+00:00,37.68517,-121.933713,167.3
2021-07-14 18:05:25+00:00,37.685168,-121.933709,167.3
2021-07-14 18:05:26+00:00,37.685166,-121.933708,167.3
2021-07-14 18:05:27+00:00,37.685165,-121.933713,167.3
2021-07-14 18:05:28+00:00,37.685165,-121.93371,167.4
2021-07-14 18:05:29+00:00,37.685166,-121.933711,167.4
2021-07-14 18:05:30+00:00,37.685165,-121.933705,167.4
2021-07-14 18:05:32+00:00,37.685166,-121.933711,167.4
2021-07-14 18:05:33+00:00,37.685165,-121.933707,167.4
2021-07-14 18:05:34+00:00,37.685164,-121.93371,167.4
2021-07-14 18:05:35+00:00,37.68517,-121.93371,167.4
2021-07-14 18:05:36+00:00,37.685168,-121.933714,167.5
2021-07-14 18:05:37+00:00,37.685167,-121.933722,167.5
2021-07-14 18:05:38+00:00,37.685164,-121.933734,167.5
2021-07-14 18:05:39+00:00,37.685169,-121.933746,167.6
2021-07-14 18:05:40+00:00,37.685168,-121.933755,167.6
2021-07-14 18:05:41+00:00,37.685171,-121.933769,167.6
2021-07-14 18:05:42+00:00,37.685179,-121.93378,167.7
2021-07-14 18:05:43+00:00,37.685183,-121.93379,167.7
2021-07-14 18:05:44+00:00,37.685197,-121.9338,167.8
2021-07-14 18:05:45+00:00,37.685205,-121.93381,167.8
2021-07-14 18:05:46+00:00,37.685211,-121.933814,167.9
2021-07-14 18:05:47+00:00,37.68522,-121.933818,167.9
2021-07-14 18:05:48+00:00,37.685229,-121.933821,167.9
2021-07-14 18:05:49+00:00,37.685235,-121.933822,168.0
2021-07-14 18:05:50+00:00,37.685239,-121.933826,168.0
2021-07-14 18:05:51+00:00,37.685243,-121.933834,168.0
2021-07-14 18:05:52+00:00,37.685247,-121.933845,168.0
2021-07-14 18:05:53+00:00,37.685249,-121.933858,168.1
2021-07-14 18:05:54+00:00,37.685246,-121.933872,168.1
2021-07-14 18:05:55+00:00,37.685249,-121.933882,168.2
2021-07-14 18:05:56+00:00,37.685251,-121.933892,168.2
2021-07-14 18:05:57+00:00,37.685251,-121.933902,168.2
2021-07-14 18:05:58+00:00,37.685256,-121.933909,168.3
2021-07-14 18:05:59+00:00,37.685261,-121.933925,168.3
2021-07-14 18:06:00+00:00,37.685264,-121.933936,168.3
2021-07-14 18:06:01+00:00,37.685266,-121.933939,168.3
2021-07-14 18:06:02+00:00,37.685265,-121.933948,168.4
2021-07-14 18:06:03+00:00,37.685274,-121.933947,168.4
2021-07-14 18:06:04+00:00,37.68528,-121.933944,168.4
2021-07-14 18:06:05+00:00,37.685287,-121.933952,168.5
2021-07-14 18:06:06+00:00,37.685294,-121.933968,168.5
2021-07-14 18:06:07+00:00,37.685301,-121.933973,168.5
2021-07-14 18:06:08+00:00,37.685308,-121.933978,168.6
2021-07-14 18:06:09+00:00,37.685313,-121.933987,168.6
2021-07-14 18:06:10+00:00,37.685317,-121.933995,168.6
2021-07-14 18:06:11+00:00,37.685309,-121.933976,168.7
2021-07-14 18:06:12+00:00,37.685309,-121.933969,168.7
2021-07-14 18:06:13+00:00,37.685308,-121.933967,168.7
2021-07-14 18:06:14+00:00,37.685306,-121.933968,168.7
2021-07-14 18:06:15+00:00,37.685303,-121.93397,168.7
2021-07-14 18:06:16+00:00,37.685304,-121.933971,168.8
2021-07-14 18:06:17+00:00,37.685301,-121.93397,168.8
2021-07-14 18:06:18+00:00,37.685295,-121.933973,168.8
2021-07-14 18:06:19+00:00,37.685294,-121.933981,168.8
2021-07-14 18:06:20+00:00,37.685289,-121.933986,168.8
2021-07-14 18:06:21+00:00,37.685284,-121.934,168.9
2021-07-14 18:06:22+00:00,37.685277,-121.934003,168.9
2021-07-14 18:06:23+00:00,37.685269,-121.934009,168.9
2021-07-14 18:06:24+00:00,37.685262,-121.934016,169.0
2021-07-14 18:06:25+00:00,37.685257,-121.934023,169.0
2021-07-14 18:06:26+00:00,37.685237,-121.934039,169.1
2021-07-14 18:06:27+00:00,37.685232,-121.934041,169.1
2021-07-14 18:06:28+00:00,37.685223,-121.934066,169.2
2021-07-14 18:06:29+00:00,37.685221,-121.934074,169.2
2021-07-14 18:06:30+00:00,37.685218,-121.934083,169.2
2021-07-14 18:06:31+00:00,37.685216,-121.934091,169.3
2021-07-14 18:06:32+00:00,37.68521,-121.934103,169.3
2021-07-14 18:06:33+00:00,37.685205,-121.934116,169.3
2021-07-14 18:06:34+00:00,37.685202,-121.93413,169.4
2021-07-14 18:06:35+00:00,37.685202,-121.934133,169.4
2021-07-14 18:06:36+00:00,37.685194,-121.934139,169.4
2021-07-14 18:06:37+00:00,37.685186,-121.934147,169.5
2021-07-14 18:06:38+00:00,37.685176,-121.934159,169.5
2021-07-14 18:06:39+00:00,37.685176,-121.93417,169.6
2021-07-14 18:06:40+00:00,37.685173,-121.934181,169.6
2021-07-14 18:06:41+00:00,37.685163,-121.93419,169.6
2021-07-14 18:06:42+00:00,37.685154,-121.934199,169.7
2021-07-14 18:06:43+00:00,37.685154,-121.934207,169.7
2021-07-14 18:06:44+00:00,37.685145,-121.934221,169.7
2021-07-14 18:06:45+00:00,37.685143,-121.93424,169.8
2021-07-14 18:06:46+00:00,37.685141,-121.934252,169.8
2021-07-14 18:06:47+00:00,37.685135,-121.934261,169.9
2021-07-14 18:06:48+00:00,37.685124,-121.934283,170.1
2021-07-14 18:06:49+00:00,37.685119,-121.934294,170.1
2021-07-14 18:06:50+00:00,37.685115,-121.934304,170.2
2021-07-14 18:06:51+00:00,37.685109,-121.934322,170.3
2021-07-14 18:06:52+00:00,37.685104,-121.934336,170.4
2021-07-14 18:06:53+00:00,37.685098,-121.934349,170.5
2021-07-14 18:06:54+00:00,37.685093,-121.934362,170.6
2021-07-14 18:06:55+00:00,37.685086,-121.93437,170.7
2021-07-14 18:06:56+00:00,37.68508,-121.934382,170.8
2021-07-14 18:06:57+00:00,37.685068,-121.934398,170.9
2021-07-14 18:06:58+00:00,37.685067,-121.934402,171.0
2021-07-14 18:06:59+00:00,37.685056,-121.934405,171.1
2021-07-14 18:07:00+00:00,37.685047,-121.934418,171.2
2021-07-14 18:07:01+00:00,37.685041,-121.934422,171.2
2021-07-14 18:07:02+00:00,37.685031,-121.93443,171.3
2021-07-14 18:07:03+00:00,37.685013,-121.934456,171.5
2021-07-14 18:07:04+00:00,37.685012,-121.934462,171.6
2021-07-14 18:07:05+00:00,37.68501,-121.934468,171.6
2021-07-14 18:07:06+00:00,37.685004,-121.934488,171.7
2021-07-14 18:07:07+00:00,37.684991,-121.934504,171.8
2021-07-14 18:07:08+00:00,37.684986,-121.9345,171.9
2021-07-14 18:07:09+00:00,37.684975,-121.934501,171.9
2021-07-14 18:07:10+00:00,37.684959,-121.934508,172.1
2021-07-14 18:07:11+00:00,37.68495,-121.934505,172.1
2021-07-14 18:07:12+00:00,37.684941,-121.934505,172.2
2021-07-14 18:07:13+00:00,37.684931,-121.934505,172.3
2021-07-14 18:07:14+00:00,37.684921,-121.934505,172.3
2021-07-14 18:07:15+00:00,37.684908,-121.934509,172.4
2021-07-14 18:07:16+00:00,37.684895,-121.934523,172.5
2021-07-14 18:07:17+00:00,37.68489,-121.934531,172.6
2021-07-14 18:07:18+00:00,37.684878,-121.934545,172.7
2021-07-14 18:07:19+00:00,37.684873,-121.934553,172.7
2021-07-14 18:07:20+00:00,37.684872,-121.934557,172.7
2021-07-14 18:07:21+00:00,37.684859,-121.934569,172.8
2021-07-14 18:07:22+00:00,37.68485,-121.934582,172.9
2021-07-14 18:07:23+00:00,37.684834,-121.934599,173.0
2021-07-14 18:07:24+00:00,37.684828,-121.934606,173.1
2021-07-14 18:07:25+00:00,37.684823,-121.934612,173.1
2021-07-14 18:07:26+00:00,37.684815,-121.934621,173.2
2021-07-14 18:07:27+00:00,37.68481,-121.934631,173.2
2021-07-14 18:07:28+00:00,37.684804,-121.934635,173.2
2021-07-14 18:07:29+00:00,37.684795,-121.934641,173.3
2021-07-14 18:07:30+00:00,37.684781,-121.934657,173.4
2021-07-14 18:07:31+00:00,37.684774,-121.934664,173.5
2021-07-14 18:07:32+00:00,37.684766,-121.934672,173.5
2021-07-14 18:07:33+00:00,37.684754,-121.934678,173.6
2021-07-14 18:07:34+00:00,37.684748,-121.934689,173.6
2021-07-14 18:07:35+00:00,37.684743,-121.934692,173.6
2021-07-14 18:07:36+00:00,37.684733,-121.934704,173.7
2021-07-14 18:07:37+00:00,37.684724,-121.934717,173.8
2021-07-14 18:07:39+00:00,37.684703,-121.934727,173.9
2021-07-14 18:07:40+00:00,37.684695,-121.934731,173.9
2021-07-14 18:07:41+00:00,37.684687,-121.934736,173.9
2021-07-14 18:07:42+00:00,37.684677,-121.934748,174.0
2021-07-14 18:07:43+00:00,37.684668,-121.934746,174.0
2021-07-14 18:07:44+00:00,37.684656,-121.934755,174.1
2021-07-14 18:07:45+00:00,37.684647,-121.934761,174.2
2021-07-14 18:07:46+00:00,37.684636,-121.93477,174.2
2021-07-14 18:07:47+00:00,37.684629,-121.934771,174.2
2021-07-14 18:07:48+00:00,37.684623,-121.934784,174.3
2021-07-14 18:07:49+00:00,37.684607,-121.934796,174.3
2021-07-14 18:07:50+00:00,37.684592,-121.934803,174.3
2021-07-14 18:07:51+00:00,37.684579,-121.934812,174.4
2021-07-14 18:07:52+00:00,37.684565,-121.934821,174.4
2021-07-14 18:07:53+00:00,37.684551,-121.93483,174.5
2021-07-14 18:07:54+00:00,37.684549,-121.934816,174.5
2021-07-14 18:07:55+00:00,37.684543,-121.934814,174.5
2021-07-14 18:07:56+00:00,37.684533,-121.934827,174.6
2021-07-14 18:07:57+00:00,37.684517,-121.934837,174.6
2021-07-14 18:07:58+00:00,37.684511,-121.934843,174.6
2021-07-14 18:07:59+00:00,37.684496,-121.934849,174.7
2021-07-14 18:08:00+00:00,37.684492,-121.934857,174.7
2021-07-14 18:08:01+00:00,37.684483,-121.934872,174.7
2021-07-14 18:08:02+00:00,37.684472,-121.934883,174.8
2021-07-14 18:08:03+00:00,37.684453,-121.934896,174.8
2021-07-14 18:08:04+00:00,37.684445,-121.934898,174.8
2021-07-14 18:08:05+00:00,37.684437,-121.934901,174.9
2021-07-14 18:08:06+00:00,37.684419,-121.93492,174.9
2021-07-14 18:08:07+00:00,37.684416,-121.934924,174.9
2021-07-14 18:08:08+00:00,37.684412,-121.934928,174.9
2021-07-14 18:08:09+00:00,37.684409,-121.934932,174.9
2021-07-14 18:08:10+00:00,37.684387,-121.934941,175.0
2021-07-14 18:08:11+00:00,37.68438,-121.934942,175.0
2021-07-14 18:08:12+00:00,37.684372,-121.934944,175.0
2021-07-14 18:08:13+00:00,37.684366,-121.934958,175.1
2021-07-14 18:08:14+00:00,37.684361,-121.934968,175.1
2021-07-14 18:08:15+00:00,37.684354,-121.934973,175.1
2021-07-14 18:08:16+00:00,37.684341,-121.934985,175.1
2021-07-14 18:08:17+00:00,37.684329,-121.934996,175.2
2021-07-14 18:08:18+00:00,37.684317,-121.935007,175.2
2021-07-14 18:08:19+00:00,37.684307,-121.935018,175.3
2021-07-14 18:08:20+00:00,37.684291,-121.935035,175.3
2021-07-14 18:08:21+00:00,37.684284,-121.935044,175.3
2021-07-14 18:08:22+00:00,37.684278,-121.935054,175.4
2021-07-14 18:08:23+00:00,37.684267,-121.935065,175.4
2021-07-14 18:08:24+00:00,37.684253,-121.935078,175.4
2021-07-14 18:08:25+00:00,37.684249,-121.935081,175.4
2021-07-14 18:08:26+00:00,37.684242,-121.935091,175.5
2021-07-14 18:08:27+00:00,37.684232,-121.935099,175.5
2021-07-14 18:08:28+00:00,37.684224,-121.935104,175.5
2021-07-14 18:08:29+00:00,37.684211,-121.93512,175.6
2021-07-14 18:08:30+00:00,37.684205,-121.935134,175.6
2021-07-14 18:08:31+00:00,37.684193,-121.935145,175.6
2021-07-14 18:08:32+00:00,37.684179,-121.935159,175.7
2021-07-14 18:08:33+00:00,37.684167,-121.935174,175.7
2021-07-14 18:08:34+00:00,37.684159,-121.935184,175.7
2021-07-14 18:08:35+00:00,37.684152,-121.935194,175.7
2021-07-14 18:08:36+00:00,37.684141,-121.935204,175.8
2021-07-14 18:08:37+00:00,37.684134,-121.935211,175.9
2021-07-14 18:08:38+00:00,37.684126,-121.935218,175.9
2021-07-14 18:08:39+00:00,37.684119,-121.935225,175.9
2021-07-14 18:08:40+00:00,37.684111,-121.935237,175.9
2021-07-14 18:08:41+00:00,37.684106,-121.935254,175.9
2021-07-14 18:08:42+00:00,37.684099,-121.935264,176.0
2021-07-14 18:08:43+00:00,37.684085,-121.935283,176.0
2021-07-14 18:08:44+00:00,37.68408,-121.93529,176.0
2021-07-14 18:08:45+00:00,37.684075,-121.935298,176.0
2021-07-14 18:08:46+00:00,37.684061,-121.935318,176.1
2021-07-14 18:08:47+00:00,37.684054,-121.935327,176.1
2021-07-14 18:08:48+00:00,37.684047,-121.935335,176.1
2021-07-14 18:08:49+00:00,37.684038,-121.935343,176.1
2021-07-14 18:08:50+00:00,37.684031,-121.935359,176.2
2021-07-14 18:08:51+00:00,37.684022,-121.935367,176.2
2021-07-14 18:08:52+00:00,37.684018,-121.935378,176.2
2021-07-14 18:08:53+00:00,37.684002,-121.935396,176.3
2021-07-14 18:08:54+00:00,37.683994,-121.93542,176.3
2021-07-14 18:08:55+00:00,37.683991,-121.93543,176.3
2021-07-14 18:08:56+00:00,37.683987,-121.93544,176.3
2021-07-14 18:08:57+00:00,37.683984,-121.935465,176.4
2021-07-14 18:08:58+00:00,37.683984,-121.935476,176.4
2021-07-14 18:08:59+00:00,37.683983,-121.935486,176.4
2021-07-14 18:09:00+00:00,37.683965,-121.935515,176.5
2021-07-14 18:09:01+00:00,37.68396,-121.935528,176.5
2021-07-14 18:09:02+00:00,37.683956,-121.935543,176.5
2021-07-14 18:09:03+00:00,37.683942,-121.935548,176.6
2021-07-14 18:09:04+00:00,37.68393,-121.935571,176.6
2021-07-14 18:09:05+00:00,37.683925,-121.935581,176.6
2021-07-14 18:09:06+00:00,37.68392,-121.93559,176.6
2021-07-14 18:09:07+00:00,37.68391,-121.935612,176.7
2021-07-14 18:09:08+00:00,37.683907,-121.935622,176.7
2021-07-14 18:09:09+00:00,37.683904,-121.935633,176.7
2021-07-14 18:09:10+00:00,37.683897,-121.935649,176.8
2021-07-14 18:09:11+00:00,37.68389,-121.935665,176.8
2021-07-14 18:09:12+00:00,37.683885,-121.935692,176.8
2021-07-14 18:09:13+00:00,37.683882,-121.935703,176.9
2021-07-14 18:09:14+00:00,37.683879,-121.935714,176.9
2021-07-14 18:09:15+00:00,37.683877,-121.93573,176.9
2021-07-14 18:09:16+00:00,37.683868,-121.935742,176.9
2021-07-14 18:09:17+00:00,37.68386,-121.935753,177.0
2021-07-14 18:09:18+00:00,37.683856,-121.935764,177.0
2021-07-14 18:09:19+00:00,37.683848,-121.935771,177.0
2021-07-14 18:09:20+00:00,37.683838,-121.935783,177.0
2021-07-14 18:09:21+00:00,37.683839,-121.935812,177.1
2021-07-14 18:09:22+00:00,37.683837,-121.935826,177.1
2021-07-14 18:09:23+00:00,37.683836,-121.93584,177.1
2021-07-14 18:09:24+00:00,37.683823,-121.935859,177.2
2021-07-14 18:09:25+00:00,37.683815,-121.935866,177.2
2021-07-14 18:09:26+00:00,37.683806,-121.935873,177.2
2021-07-14 18:09:27+00:00,37.683799,-121.935887,177.3
2021-07-14 18:09:28+00:00,37.683794,-121.9359,177.3
2021-07-14 18:09:29+00:00,37.683793,-121.935915,177.3
2021-07-14 18:09:30+00:00,37.683788,-121.935945,177.4
2021-07-14 18:09:31+00:00,37.683788,-121.935957,177.4
2021-07-14 18:09:32+00:00,37.683788,-121.93597,177.4
2021-07-14 18:09:33+00:00,37.683777,-121.93599,177.5
2021-07-14 18:09:35+00:00,37.683772,-121.936,177.5
2021-07-14 18:09:36+00:00,37.683766,-121.93601,177.5
2021-07-14 18:09:37+00:00,37.683754,-121.936037,177.6
2021-07-14 18:09:38+00:00,37.683744,-121.936048,177.6
2021-07-14 18:09:39+00:00,37.683737,-121.936054,177.6
2021-07-14 18:09:40+00:00,37.68373,-121.936067,177.6
2021-07-14 18:09:41+00:00,37.683727,-121.936084,177.7
2021-07-14 18:09:42+00:00,37.683717,-121.93611,177.7
2021-07-14 18:09:43+00:00,37.683712,-121.936118,177.7
2021-07-14 18:09:44+00:00,37.683706,-121.936126,177.8
2021-07-14 18:09:45+00:00,37.683695,-121.936143,177.8
2021-07-14 18:09:46+00:00,37.68369,-121.936153,177.9
2021-07-14 18:09:47+00:00,37.683677,-121.936175,178.0
2021-07-14 18:09:48+00:00,37.683674,-121.936183,178.0
2021-07-14 18:09:49+00:00,37.68367,-121.936192,178.0
2021-07-14 18:09:50+00:00,37.683665,-121.93621,178.1
2021-07-14 18:09:51+00:00,37.683662,-121.936226,178.1
2021-07-14 18:09:52+00:00,37.683651,-121.936248,178.2
2021-07-14 18:09:53+00:00,37.683649,-121.936259,178.2
2021-07-14 18:09:54+00:00,37.683646,-121.936269,178.2
2021-07-14 18:09:55+00:00,37.68364,-121.936282,178.3
2021-07-14 18:09:56+00:00,37.683632,-121.936298,178.3
