time,latitude,longitude,altitude
2021-07-13 00:24:01+00:00,37.664212,-121.927991,371.3
2021-07-13 00:24:02+00:00,37.66422,-121.92798,370.9
2021-07-13 00:24:03+00:00,37.66425,-121.927971,368.7
2021-07-13 00:24:04+00:00,37.664258,-121.927972,366.4
2021-07-13 00:24:06+00:00,37.664282,-121.927972,366.4
2021-07-13 00:24:08+00:00,37.664307,-121.92798,364.7
2021-07-13 00:24:09+00:00,37.664311,-121.927989,365.5
2021-07-13 00:24:11+00:00,37.664319,-121.928013,365.5
2021-07-13 00:24:12+00:00,37.66432,-121.928029,365.5
2021-07-13 00:24:14+00:00,37.664319,-121.928044,366.5
2021-07-13 00:24:15+00:00,37.664322,-121.928051,366.5
2021-07-13 00:24:17+00:00,37.664329,-121.928058,364.8
2021-07-13 00:24:18+00:00,37.664335,-121.928061,364.8
2021-07-13 00:24:19+00:00,37.664344,-121.928066,364.8
2021-07-13 00:24:21+00:00,37.664353,-121.928069,364.8
2021-07-13 00:24:22+00:00,37.66436,-121.928068,363.5
2021-07-13 00:24:23+00:00,37.66437,-121.928064,363.5
2021-07-13 00:24:25+00:00,37.664379,-121.928058,363.5
2021-07-13 00:24:26+00:00,37.664386,-121.928052,363.5
2021-07-13 00:24:27+00:00,37.664394,-121.928046,361.8
2021-07-13 00:24:29+00:00,37.664405,-121.92804,361.8
2021-07-13 00:24:30+00:00,37.664412,-121.928038,361.8
2021-07-13 00:24:31+00:00,37.664414,-121.928039,361.8
2021-07-13 00:24:33+00:00,37.664418,-121.92804,361.8
2021-07-13 00:24:34+00:00,37.664425,-121.92804,360.2
2021-07-13 00:24:35+00:00,37.664436,-121.928041,360.2
2021-07-13 00:24:36+00:00,37.66444,-121.928039,360.2
2021-07-13 00:24:38+00:00,37.664441,-121.928031,360.2
2021-07-13 00:24:39+00:00,37.664441,-121.928025,359.2
2021-07-13 00:24:40+00:00,37.664443,-121.928014,359.2
2021-07-13 00:24:41+00:00,37.664445,-121.92801,359.2
2021-07-13 00:24:43+00:00,37.664452,-121.928006,359.2
2021-07-13 00:24:44+00:00,37.664457,-121.928006,359.2
2021-07-13 00:24:46+00:00,37.664465,-121.928007,357.4
2021-07-13 00:24:47+00:00,37.664468,-121.928009,357.4
2021-07-13 00:24:49+00:00,37.664475,-121.928014,357.4
2021-07-13 00:24:50+00:00,37.664477,-121.928017,357.4
2021-07-13 00:24:52+00:00,37.664479,-121.928023,357.4
2021-07-13 00:24:54+00:00,37.664479,-121.92803,358.4
2021-07-13 00:24:55+00:00,37.664479,-121.928032,358.4
2021-07-13 00:24:57+00:00,37.664479,-121.928034,358.4
2021-07-13 00:24:58+00:00,37.664479,-121.928035,358.4
2021-07-13 00:25:00+00:00,37.664479,-121.928037,358.4
2021-07-13 00:25:02+00:00,37.664479,-121.92804,358.4
2021-07-13 00:25:04+00:00,37.664478,-121.928044,358.4
2021-07-13 00:25:05+00:00,37.664477,-121.928045,358.4
2021-07-13 00:25:07+00:00,37.664474,-121.928049,358.4
2021-07-13 00:25:08+00:00,37.664471,-121.928051,358.4
2021-07-13 00:25:10+00:00,37.664466,-121.928055,358.4
2021-07-13 00:25:12+00:00,37.664463,-121.928056,358.4
2021-07-13 00:25:14+00:00,37.664462,-121.928055,358.4
2021-07-13 00:25:15+00:00,37.664462,-121.928054,358.4
2021-07-13 00:25:16+00:00,37.664462,-121.928054,358.4
2021-07-13 00:25:18+00:00,37.664463,-121.928054,358.4
2021-07-13 00:25:19+00:00,37.664463,-121.928055,358.4
2021-07-13 00:25:20+00:00,37.664463,-121.928055,358.4
2021-07-13 00:25:21+00:00,37.664463,-121.928054,358.4
2021-07-13 00:25:23+00:00,37.664464,-121.928054,358.4
2021-07-13 00:25:24+00:00,37.664465,-121.928056,358.4
2021-07-13 00:25:25+00:00,37.664466,-121.928057,358.4
2021-07-13 00:25:27+00:00,37.664468,-121.928058,358.4
2021-07-13 00:25:28+00:00,37.664468,-121.928058,358.4
2021-07-13 00:25:30+00:00,37.664465,-121.928063,358.4
2021-07-13 00:25:31+00:00,37.664463,-121.928065,358.4
2021-07-13 00:25:32+00:00,37.664462,-121.928068,358.4
2021-07-13 00:25:33+00:00,37.664462,-121.92807,358.4
2021-07-13 00:25:34+00:00,37.664462,-121.928071,358.4
2021-07-13 00:25:36+00:00,37.664463,-121.928073,359.2
2021-07-13 00:25:37+00:00,37.664464,-121.928073,359.2
2021-07-13 00:25:39+00:00,37.664466,-121.928074,359.2
2021-07-13 00:25:41+00:00,37.664468,-121.928075,359.2
2021-07-13 00:25:42+00:00,37.66447,-121.928075,359.2
2021-07-13 00:25:43+00:00,37.664472,-121.928075,359.2
2021-07-13 00:25:45+00:00,37.664475,-121.928073,359.2
2021-07-13 00:25:46+00:00,37.664477,-121.928072,359.2
2021-07-13 00:25:48+00:00,37.664478,-121.928073,359.2
2021-07-13 00:25:49+00:00,37.664478,-121.928074,359.2
2021-07-13 00:25:51+00:00,37.664479,-121.928076,359.2
2021-07-13 00:25:52+00:00,37.66448,-121.928076,359.2
2021-07-13 00:25:54+00:00,37.664489,-121.928084,359.2
2021-07-13 00:25:56+00:00,37.664498,-121.928078,357.3
2021-07-13 00:25:58+00:00,37.664508,-121.928065,356.5
2021-07-13 00:25:59+00:00,37.664507,-121.928054,356.5
2021-07-13 00:26:00+00:00,37.66451,-121.928052,356.5
2021-07-13 00:26:02+00:00,37.664508,-121.928037,356.5
2021-07-13 00:26:03+00:00,37.664506,-121.928033,356.5
2021-07-13 00:26:04+00:00,37.664507,-121.928031,356.5
2021-07-13 00:26:05+00:00,37.664509,-121.928026,355.6
2021-07-13 00:26:06+00:00,37.664511,-121.928021,355.6
2021-07-13 00:26:08+00:00,37.664516,-121.928014,355.6
2021-07-13 00:26:09+00:00,37.664521,-121.928009,355.6
2021-07-13 00:26:10+00:00,37.664527,-121.928004,353.8
2021-07-13 00:26:11+00:00,37.66453,-121.928001,353.8
2021-07-13 00:26:13+00:00,37.664532,-121.927996,353.8
2021-07-13 00:26:14+00:00,37.664533,-121.927992,353.8
2021-07-13 00:26:16+00:00,37.664536,-121.927986,353.2
2021-07-13 00:26:17+00:00,37.664541,-121.927985,353.2
2021-07-13 00:26:19+00:00,37.664551,-121.927985,353.2
2021-07-13 00:26:20+00:00,37.664557,-121.927989,353.8
2021-07-13 00:26:21+00:00,37.664562,-121.927993,352.0
2021-07-13 00:26:23+00:00,37.664571,-121.928001,352.0
2021-07-13 00:26:25+00:00,37.664579,-121.928009,352.0
2021-07-13 00:26:26+00:00,37.664585,-121.928015,352.0
2021-07-13 00:26:28+00:00,37.664593,-121.928023,352.0
2021-07-13 00:26:29+00:00,37.664594,-121.928026,352.0
2021-07-13 00:26:31+00:00,37.664596,-121.928032,350.9
2021-07-13 00:26:32+00:00,37.664597,-121.928037,350.9
2021-07-13 00:26:34+00:00,37.664598,-121.928045,350.9
2021-07-13 00:26:35+00:00,37.664597,-121.92805,350.9
2021-07-13 00:26:36+00:00,37.664598,-121.928057,350.9
2021-07-13 00:26:37+00:00,37.664601,-121.928063,350.9
2021-07-13 00:26:39+00:00,37.664608,-121.928069,350.9
2021-07-13 00:26:40+00:00,37.664612,-121.928068,350.9
2021-07-13 00:26:42+00:00,37.664613,-121.928061,350.9
2021-07-13 00:26:44+00:00,37.664613,-121.928051,350.9
2021-07-13 00:26:45+00:00,37.664613,-121.928046,350.9
2021-07-13 00:26:46+00:00,37.664613,-121.928042,350.9
2021-07-13 00:26:48+00:00,37.664614,-121.928037,350.9
2021-07-13 00:26:49+00:00,37.664616,-121.928033,350.9
2021-07-13 00:26:51+00:00,37.664619,-121.928029,350.4
2021-07-13 00:26:53+00:00,37.664623,-121.928022,350.4
2021-07-13 00:26:54+00:00,37.664625,-121.928016,350.4
2021-07-13 00:26:55+00:00,37.664628,-121.928012,350.4
2021-07-13 00:26:56+00:00,37.66463,-121.928009,348.6
2021-07-13 00:26:57+00:00,37.664633,-121.928007,348.6
2021-07-13 00:26:59+00:00,37.664642,-121.928005,348.6
2021-07-13 00:27:00+00:00,37.664646,-121.928005,348.6
2021-07-13 00:27:01+00:00,37.664649,-121.928008,348.6
2021-07-13 00:27:03+00:00,37.664656,-121.928013,348.6
2021-07-13 00:27:04+00:00,37.664655,-121.928013,348.6
2021-07-13 00:27:05+00:00,37.66465,-121.928006,348.6
2021-07-13 00:27:07+00:00,37.664643,-121.927999,348.6
2021-07-13 00:27:09+00:00,37.664626,-121.927971,349.9
2021-07-13 00:27:10+00:00,37.664619,-121.927957,349.9
2021-07-13 00:27:12+00:00,37.664615,-121.927949,349.9
2021-07-13 00:27:13+00:00,37.664614,-121.927948,349.9
2021-07-13 00:27:15+00:00,37.664613,-121.927946,349.9
2021-07-13 00:27:16+00:00,37.664615,-121.927947,349.9
2021-07-13 00:27:17+00:00,37.664617,-121.927947,349.9
2021-07-13 00:27:19+00:00,37.664618,-121.927942,349.4
2021-07-13 00:27:20+00:00,37.66462,-121.927938,349.4
2021-07-13 00:27:22+00:00,37.664624,-121.927936,349.4
2021-07-13 00:27:23+00:00,37.664627,-121.927935,349.4
2021-07-13 00:27:24+00:00,37.664631,-121.927935,347.8
2021-07-13 00:27:25+00:00,37.664634,-121.927933,347.8
2021-07-13 00:27:27+00:00,37.664643,-121.927924,347.8
2021-07-13 00:27:29+00:00,37.664647,-121.927919,347.8
2021-07-13 00:27:30+00:00,37.66465,-121.927919,347.8
2021-07-13 00:27:32+00:00,37.66465,-121.927915,347.8
2021-07-13 00:27:33+00:00,37.664645,-121.927922,347.8
2021-07-13 00:27:34+00:00,37.664642,-121.927926,347.8
2021-07-13 00:27:36+00:00,37.664642,-121.927923,347.8
2021-07-13 00:27:37+00:00,37.664644,-121.927919,347.8
2021-07-13 00:27:38+00:00,37.664647,-121.927913,347.8
2021-07-13 00:27:40+00:00,37.664651,-121.927905,347.8
2021-07-13 00:27:41+00:00,37.664652,-121.927899,347.2
2021-07-13 00:27:42+00:00,37.664653,-121.927894,347.2
2021-07-13 00:27:43+00:00,37.664652,-121.927892,347.2
2021-07-13 00:27:44+00:00,37.664652,-121.927888,347.2
2021-07-13 00:27:46+00:00,37.664651,-121.927883,347.2
2021-07-13 00:27:47+00:00,37.664653,-121.927881,347.2
2021-07-13 00:27:48+00:00,37.664655,-121.92788,347.2
2021-07-13 00:27:49+00:00,37.664662,-121.927879,347.2
2021-07-13 00:27:51+00:00,37.664669,-121.927876,345.9
2021-07-13 00:27:52+00:00,37.664675,-121.927872,345.9
2021-07-13 00:27:53+00:00,37.664683,-121.927865,345.9
2021-07-13 00:27:55+00:00,37.664706,-121.927854,344.0
2021-07-13 00:27:56+00:00,37.664716,-121.927852,344.0
2021-07-13 00:27:58+00:00,37.664724,-121.927856,344.0
2021-07-13 00:27:59+00:00,37.664728,-121.927859,344.2
2021-07-13 00:28:01+00:00,37.664728,-121.927869,344.2
2021-07-13 00:28:02+00:00,37.664728,-121.927872,344.2
2021-07-13 00:28:03+00:00,37.664731,-121.927874,342.7
2021-07-13 00:28:05+00:00,37.664738,-121.927863,342.7
2021-07-13 00:28:06+00:00,37.66474,-121.927857,342.5
2021-07-13 00:28:08+00:00,37.664741,-121.927854,342.5
2021-07-13 00:28:09+00:00,37.664742,-121.927856,342.5
2021-07-13 00:28:10+00:00,37.664742,-121.92786,342.7
2021-07-13 00:28:12+00:00,37.664743,-121.927858,342.7
2021-07-13 00:28:13+00:00,37.664745,-121.927857,342.5
2021-07-13 00:28:14+00:00,37.664748,-121.927861,342.7
2021-07-13 00:28:15+00:00,37.664754,-121.927854,342.5
2021-07-13 00:28:17+00:00,37.66476,-121.927844,342.5
2021-07-13 00:28:18+00:00,37.664765,-121.927841,340.7
2021-07-13 00:28:19+00:00,37.664772,-121.927844,340.7
2021-07-13 00:28:20+00:00,37.664774,-121.92785,340.7
2021-07-13 00:28:22+00:00,37.66477,-121.927849,340.7
2021-07-13 00:28:23+00:00,37.664769,-121.927853,340.7
2021-07-13 00:28:24+00:00,37.664768,-121.927858,340.8
2021-07-13 00:28:26+00:00,37.664764,-121.927862,342.7
2021-07-13 00:28:27+00:00,37.664762,-121.927863,342.7
2021-07-13 00:28:28+00:00,37.664761,-121.92786,342.7
2021-07-13 00:28:29+00:00,37.66476,-121.927856,342.5
2021-07-13 00:28:30+00:00,37.664758,-121.92785,342.5
2021-07-13 00:28:32+00:00,37.664757,-121.927846,342.5
2021-07-13 00:28:34+00:00,37.664757,-121.927845,342.5
2021-07-13 00:28:35+00:00,37.664759,-121.927845,342.5
2021-07-13 00:28:36+00:00,37.664759,-121.927846,342.5
2021-07-13 00:28:38+00:00,37.66476,-121.927848,342.5
2021-07-13 00:28:40+00:00,37.664762,-121.927851,342.5
2021-07-13 00:28:41+00:00,37.664762,-121.927853,342.5
2021-07-13 00:28:43+00:00,37.664764,-121.927855,342.5
2021-07-13 00:28:45+00:00,37.66477,-121.927856,340.7
2021-07-13 00:28:47+00:00,37.664776,-121.927858,340.8
2021-07-13 00:28:48+00:00,37.664781,-121.927859,340.8
2021-07-13 00:28:50+00:00,37.664792,-121.92786,340.8
2021-07-13 00:28:51+00:00,37.664797,-121.927859,340.8
2021-07-13 00:28:53+00:00,37.664805,-121.927858,338.9
2021-07-13 00:28:54+00:00,37.664811,-121.927858,338.9
2021-07-13 00:28:55+00:00,37.664814,-121.927858,338.9
2021-07-13 00:28:57+00:00,37.66481,-121.927859,338.9
2021-07-13 00:28:58+00:00,37.664807,-121.92786,338.9
2021-07-13 00:28:59+00:00,37.664805,-121.927859,338.9
2021-07-13 00:29:01+00:00,37.664799,-121.927859,338.9
2021-07-13 00:29:02+00:00,37.664798,-121.927859,340.8
2021-07-13 00:29:03+00:00,37.664798,-121.927859,340.8
2021-07-13 00:29:04+00:00,37.664799,-121.92786,338.9
2021-07-13 00:29:06+00:00,37.664802,-121.927861,338.9
2021-07-13 00:29:07+00:00,37.664805,-121.927864,338.9
2021-07-13 00:29:09+00:00,37.66481,-121.927868,338.9
2021-07-13 00:29:10+00:00,37.664808,-121.927867,338.9
2021-07-13 00:29:12+00:00,37.664833,-121.927876,336.9
2021-07-13 00:29:13+00:00,37.664867,-121.927883,334.8
2021-07-13 00:29:14+00:00,37.664882,-121.927883,334.8
2021-07-13 00:29:15+00:00,37.664892,-121.927882,334.8
2021-07-13 00:29:17+00:00,37.664909,-121.927885,332.7
2021-07-13 00:29:18+00:00,37.664911,-121.927852,332.9
2021-07-13 00:29:20+00:00,37.664914,-121.927832,332.9
2021-07-13 00:29:21+00:00,37.664914,-121.927825,332.9
2021-07-13 00:29:23+00:00,37.664921,-121.927817,332.9
2021-07-13 00:29:24+00:00,37.664923,-121.927817,332.9
2021-07-13 00:29:25+00:00,37.664924,-121.927818,332.9
2021-07-13 00:29:27+00:00,37.664926,-121.927819,332.9
2021-07-13 00:29:28+00:00,37.664927,-121.927818,332.9
2021-07-13 00:29:29+00:00,37.664928,-121.927817,332.9
2021-07-13 00:29:31+00:00,37.664931,-121.927815,332.9
2021-07-13 00:29:32+00:00,37.664933,-121.927815,332.9
2021-07-13 00:29:34+00:00,37.664937,-121.927815,330.6
2021-07-13 00:29:36+00:00,37.664941,-121.927816,330.6
2021-07-13 00:29:38+00:00,37.664944,-121.927816,330.6
2021-07-13 00:29:39+00:00,37.664944,-121.927817,330.6
2021-07-13 00:29:41+00:00,37.664944,-121.927819,330.6
2021-07-13 00:29:43+00:00,37.664946,-121.927818,330.6
2021-07-13 00:29:44+00:00,37.664945,-121.927805,331.4
2021-07-13 00:29:46+00:00,37.664934,-121.92777,334.7
2021-07-13 00:29:47+00:00,37.664928,-121.927755,334.7
2021-07-13 00:29:49+00:00,37.664923,-121.927741,334.7
2021-07-13 00:29:50+00:00,37.664925,-121.927736,334.7
2021-07-13 00:29:51+00:00,37.664925,-121.927734,334.7
2021-07-13 00:29:52+00:00,37.664925,-121.927733,334.7
2021-07-13 00:29:54+00:00,37.664926,-121.927732,334.7
2021-07-13 00:29:55+00:00,37.664927,-121.927733,334.7
2021-07-13 00:29:56+00:00,37.664926,-121.927733,334.7
2021-07-13 00:29:58+00:00,37.664927,-121.927738,334.7
2021-07-13 00:29:59+00:00,37.664925,-121.927737,334.7
2021-07-13 00:30:01+00:00,37.664921,-121.927733,334.7
2021-07-13 00:30:02+00:00,37.66492,-121.927731,334.7
2021-07-13 00:30:03+00:00,37.664919,-121.927729,334.7
2021-07-13 00:30:05+00:00,37.664915,-121.927725,335.7
2021-07-13 00:30:06+00:00,37.664915,-121.927722,335.7
2021-07-13 00:30:07+00:00,37.664916,-121.927718,335.7
2021-07-13 00:30:09+00:00,37.664919,-121.927714,335.7
2021-07-13 00:30:11+00:00,37.664922,-121.927724,335.7
2021-07-13 00:30:13+00:00,37.66492,-121.927731,334.7
2021-07-13 00:30:14+00:00,37.664915,-121.927732,334.7
2021-07-13 00:30:16+00:00,37.664904,-121.927729,334.7
2021-07-13 00:30:17+00:00,37.664899,-121.927732,336.3
2021-07-13 00:30:18+00:00,37.664895,-121.927735,336.3
2021-07-13 00:30:19+00:00,37.664894,-121.927733,336.3
2021-07-13 00:30:21+00:00,37.664893,-121.92773,336.3
2021-07-13 00:30:22+00:00,37.664895,-121.92773,336.3
2021-07-13 00:30:24+00:00,37.664906,-121.927736,334.7
2021-07-13 00:30:25+00:00,37.664911,-121.927742,334.7
2021-07-13 00:30:26+00:00,37.664916,-121.927747,334.7
2021-07-13 00:30:27+00:00,37.664917,-121.927749,334.7
2021-07-13 00:30:29+00:00,37.664916,-121.927751,334.7
2021-07-13 00:30:30+00:00,37.664918,-121.927748,334.7
2021-07-13 00:30:32+00:00,37.664919,-121.927753,334.7
2021-07-13 00:30:33+00:00,37.664917,-121.927762,334.7
2021-07-13 00:30:35+00:00,37.664918,-121.927767,334.7
2021-07-13 00:30:36+00:00,37.664918,-121.927768,334.7
2021-07-13 00:30:37+00:00,37.664919,-121.927769,334.7
2021-07-13 00:30:39+00:00,37.66492,-121.927766,334.7
2021-07-13 00:30:40+00:00,37.66492,-121.927763,334.7
2021-07-13 00:30:42+00:00,37.664922,-121.927764,334.7
2021-07-13 00:30:44+00:00,37.664922,-121.927762,334.7
2021-07-13 00:30:45+00:00,37.664922,-121.927761,334.7
2021-07-13 00:30:47+00:00,37.664922,-121.927761,334.7
2021-07-13 00:30:49+00:00,37.664923,-121.927763,334.7
2021-07-13 00:30:51+00:00,37.664923,-121.927763,334.7
2021-07-13 00:30:52+00:00,37.664923,-121.927763,334.7
2021-07-13 00:30:53+00:00,37.664923,-121.927763,334.7
2021-07-13 00:30:55+00:00,37.664923,-121.927763,334.7
2021-07-13 00:30:57+00:00,37.664923,-121.927763,334.7
2021-07-13 00:30:59+00:00,37.664924,-121.927764,334.7
2021-07-13 00:31:01+00:00,37.664924,-121.927765,334.7
2021-07-13 00:31:03+00:00,37.664924,-121.927765,334.7
2021-07-13 00:31:04+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:05+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:07+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:08+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:09+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:11+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:12+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:14+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:15+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:16+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:18+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:19+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:21+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:23+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:24+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:25+00:00,37.664925,-121.927766,334.7
2021-07-13 00:31:26+00:00,37.664925,-121.927765,334.7
2021-07-13 00:31:28+00:00,37.664928,-121.927759,334.7
2021-07-13 00:31:29+00:00,37.664927,-121.927754,334.7
2021-07-13 00:31:31+00:00,37.66493,-121.927748,334.7
2021-07-13 00:31:32+00:00,37.664935,-121.927739,332.7
2021-07-13 00:31:34+00:00,37.664945,-121.927724,333.8
2021-07-13 00:31:35+00:00,37.664961,-121.927702,333.8
2021-07-13 00:31:37+00:00,37.664999,-121.927661,333.2
2021-07-13 00:31:38+00:00,37.665006,-121.927637,332.0
2021-07-13 00:31:40+00:00,37.664998,-121.9276,334.2
2021-07-13 00:31:42+00:00,37.664988,-121.927587,334.8
2021-07-13 00:31:44+00:00,37.664983,-121.927591,334.8
2021-07-13 00:31:45+00:00,37.664982,-121.927593,334.8
2021-07-13 00:31:47+00:00,37.664979,-121.927592,334.8
2021-07-13 00:31:48+00:00,37.664978,-121.92759,334.8
2021-07-13 00:31:50+00:00,37.664977,-121.927587,334.8
2021-07-13 00:31:52+00:00,37.664975,-121.927582,334.8
2021-07-13 00:31:53+00:00,37.664973,-121.927579,334.8
2021-07-13 00:31:55+00:00,37.66497,-121.927574,334.8
2021-07-13 00:31:57+00:00,37.664964,-121.92757,336.3
2021-07-13 00:31:58+00:00,37.664967,-121.927574,336.3
2021-07-13 00:32:00+00:00,37.664973,-121.927578,334.8
2021-07-13 00:32:01+00:00,37.664977,-121.92758,334.8
2021-07-13 00:32:02+00:00,37.664979,-121.927583,334.8
2021-07-13 00:32:04+00:00,37.664984,-121.927583,334.8
2021-07-13 00:32:05+00:00,37.66499,-121.927581,334.8
2021-07-13 00:32:06+00:00,37.664991,-121.927579,334.8
2021-07-13 00:32:07+00:00,37.664996,-121.927576,334.8
2021-07-13 00:32:09+00:00,37.665005,-121.927572,332.8
2021-07-13 00:32:10+00:00,37.665014,-121.927569,332.8
2021-07-13 00:32:12+00:00,37.665022,-121.92757,332.8
2021-07-13 00:32:13+00:00,37.66503,-121.927575,332.8
2021-07-13 00:32:14+00:00,37.665035,-121.927577,332.8
2021-07-13 00:32:15+00:00,37.665041,-121.927578,330.7
2021-07-13 00:32:17+00:00,37.665041,-121.927579,330.7
2021-07-13 00:32:18+00:00,37.665039,-121.927579,330.7
2021-07-13 00:32:20+00:00,37.665028,-121.927579,332.8
2021-07-13 00:32:22+00:00,37.665018,-121.927575,332.8
2021-07-13 00:32:24+00:00,37.665009,-121.927571,332.8
2021-07-13 00:32:25+00:00,37.665004,-121.927568,332.8
2021-07-13 00:32:27+00:00,37.665,-121.927563,334.8
2021-07-13 00:32:29+00:00,37.665,-121.927561,334.8
2021-07-13 00:32:30+00:00,37.665001,-121.927559,334.8
2021-07-13 00:32:31+00:00,37.665001,-121.927557,334.8
2021-07-13 00:32:32+00:00,37.665002,-121.927556,335.0
2021-07-13 00:32:33+00:00,37.665002,-121.927554,335.0
2021-07-13 00:32:35+00:00,37.665003,-121.927552,333.3
2021-07-13 00:32:36+00:00,37.665003,-121.92755,333.3
2021-07-13 00:32:37+00:00,37.665004,-121.927548,333.3
