time,latitude,longitude,altitude
2021-07-13 18:33:11+00:00,37.674694,-121.96289,380.9
2021-07-13 18:33:12+00:00,37.674695,-121.96288,380.9
2021-07-13 18:33:13+00:00,37.674697,-121.962894,380.9
2021-07-13 18:33:14+00:00,37.674702,-121.962907,380.9
2021-07-13 18:33:15+00:00,37.67471,-121.962919,380.9
2021-07-13 18:33:16+00:00,37.674709,-121.962921,379.3
2021-07-13 18:33:17+00:00,37.674712,-121.96293,379.3
2021-07-13 18:33:18+00:00,37.674713,-121.962944,379.3
2021-07-13 18:33:19+00:00,37.674716,-121.962953,379.3
2021-07-13 18:33:20+00:00,37.674709,-121.962969,377.3
2021-07-13 18:33:21+00:00,37.674703,-121.962975,377.3
2021-07-13 18:33:22+00:00,37.674694,-121.96298,377.3
2021-07-13 18:33:23+00:00,37.674688,-121.962981,377.3
2021-07-13 18:33:24+00:00,37.674685,-121.962985,377.3
2021-07-13 18:33:25+00:00,37.674683,-121.962988,376.4
2021-07-13 18:33:26+00:00,37.67468,-121.962992,376.4
2021-07-13 18:33:27+00:00,37.674678,-121.962995,376.4
2021-07-13 18:33:28+00:00,37.674675,-121.962998,376.4
2021-07-13 18:33:29+00:00,37.674673,-121.963002,376.4
2021-07-13 18:33:30+00:00,37.67467,-121.963005,376.4
2021-07-13 18:33:31+00:00,37.674668,-121.963009,374.3
2021-07-13 18:33:32+00:00,37.674665,-121.963012,374.3
2021-07-13 18:33:53+00:00,37.674663,-121.963015,374.3
2021-07-13 18:33:54+00:00,37.67466,-121.963019,374.3
2021-07-13 18:33:55+00:00,37.674658,-121.963022,374.3
2021-07-13 18:33:56+00:00,37.674655,-121.963026,374.3
2021-07-13 18:33:57+00:00,37.674653,-121.963029,374.3
2021-07-13 18:33:58+00:00,37.674653,-121.963037,374.3
2021-07-13 18:34:00+00:00,37.674658,-121.963042,374.3
2021-07-13 18:34:01+00:00,37.674663,-121.963047,374.3
2021-07-13 18:34:02+00:00,37.674667,-121.963052,372.1
2021-07-13 18:34:03+00:00,37.674672,-121.963057,372.1
2021-07-13 18:34:05+00:00,37.674677,-121.963062,372.1
2021-07-13 18:34:06+00:00,37.674682,-121.963067,372.1
2021-07-13 18:34:07+00:00,37.674687,-121.963072,373.1
2021-07-13 18:34:08+00:00,37.674692,-121.963077,373.1
2021-07-13 18:34:09+00:00,37.674696,-121.963082,373.1
2021-07-13 18:34:10+00:00,37.674701,-121.963087,373.1
2021-07-13 18:34:11+00:00,37.674706,-121.963092,370.8
2021-07-13 18:34:12+00:00,37.674711,-121.963097,370.8
2021-07-13 18:34:13+00:00,37.674719,-121.963096,371.6
2021-07-13 18:34:14+00:00,37.674725,-121.963079,374.0
2021-07-13 18:34:15+00:00,37.674717,-121.963077,373.1
2021-07-13 18:34:16+00:00,37.674713,-121.963087,373.1
2021-07-13 18:34:17+00:00,37.674711,-121.963111,370.8
2021-07-13 18:34:18+00:00,37.674714,-121.963126,370.8
2021-07-13 18:34:19+00:00,37.674715,-121.963123,370.8
2021-07-13 18:34:20+00:00,37.674716,-121.963122,370.8
2021-07-13 18:34:21+00:00,37.674711,-121.963131,370.8
2021-07-13 18:34:22+00:00,37.674722,-121.963131,371.6
2021-07-13 18:34:23+00:00,37.674729,-121.963131,371.6
2021-07-13 18:34:24+00:00,37.674727,-121.963128,371.6
2021-07-13 18:34:25+00:00,37.674735,-121.96313,371.6
2021-07-13 18:34:26+00:00,37.674739,-121.963146,369.2
2021-07-13 18:34:27+00:00,37.674741,-121.963154,369.2
2021-07-13 18:34:30+00:00,37.674742,-121.963161,369.2
2021-07-13 18:34:31+00:00,37.674744,-121.963168,369.2
2021-07-13 18:34:32+00:00,37.674746,-121.963176,369.2
2021-07-13 18:34:33+00:00,37.674748,-121.963183,367.0
2021-07-13 18:34:34+00:00,37.674749,-121.96319,367.0
2021-07-13 18:34:35+00:00,37.674751,-121.963198,367.0
2021-07-13 18:34:36+00:00,37.674753,-121.963205,367.9
2021-07-13 18:34:37+00:00,37.674755,-121.963203,367.9
2021-07-13 18:34:38+00:00,37.674765,-121.963207,367.9
2021-07-13 18:34:39+00:00,37.674773,-121.963212,367.9
2021-07-13 18:34:40+00:00,37.674775,-121.963203,367.9
2021-07-13 18:34:41+00:00,37.674778,-121.963208,367.9
2021-07-13 18:34:42+00:00,37.674779,-121.963213,367.9
2021-07-13 18:34:43+00:00,37.674779,-121.963211,367.9
2021-07-13 18:34:44+00:00,37.674782,-121.9632,367.9
2021-07-13 18:34:45+00:00,37.674781,-121.963203,367.9
2021-07-13 18:34:46+00:00,37.674781,-121.963192,367.9
2021-07-13 18:34:47+00:00,37.67478,-121.963203,367.9
2021-07-13 18:34:48+00:00,37.67478,-121.963211,367.9
2021-07-13 18:34:56+00:00,37.674781,-121.96322,365.7
2021-07-13 18:34:57+00:00,37.674781,-121.963228,365.7
2021-07-13 18:34:58+00:00,37.674781,-121.963236,365.7
2021-07-13 18:34:59+00:00,37.674781,-121.963244,365.7
2021-07-13 18:35:00+00:00,37.674781,-121.963252,365.7
2021-07-13 18:35:01+00:00,37.674781,-121.96326,365.7
2021-07-13 18:35:02+00:00,37.674782,-121.963269,363.6
2021-07-13 18:35:03+00:00,37.674782,-121.963277,363.6
2021-07-13 18:35:04+00:00,37.674782,-121.963285,363.6
2021-07-13 18:35:05+00:00,37.674793,-121.96328,364.2
2021-07-13 18:35:06+00:00,37.674803,-121.963284,364.2
2021-07-13 18:35:07+00:00,37.674812,-121.963289,364.2
2021-07-13 18:35:08+00:00,37.674821,-121.963293,364.7
2021-07-13 18:35:09+00:00,37.674834,-121.963284,364.7
2021-07-13 18:35:10+00:00,37.674841,-121.96328,364.7
2021-07-13 18:35:11+00:00,37.674843,-121.96327,364.7
2021-07-13 18:35:12+00:00,37.674858,-121.963272,365.1
2021-07-13 18:35:13+00:00,37.674862,-121.963279,365.1
2021-07-13 18:35:14+00:00,37.674867,-121.963285,365.1
2021-07-13 18:35:15+00:00,37.674871,-121.963292,365.1
2021-07-13 18:35:16+00:00,37.674875,-121.963298,365.1
2021-07-13 18:35:17+00:00,37.674881,-121.963325,363.3
2021-07-13 18:35:18+00:00,37.674888,-121.963345,363.4
2021-07-13 18:35:19+00:00,37.674896,-121.963366,361.6
2021-07-13 18:36:15+00:00,37.674903,-121.963386,361.6
2021-07-13 18:36:16+00:00,37.674911,-121.963407,359.8
2021-07-13 18:36:17+00:00,37.674918,-121.963427,359.8
2021-07-13 18:36:18+00:00,37.674926,-121.963448,358.0
2021-07-13 18:36:19+00:00,37.674933,-121.963468,358.0
2021-07-13 18:36:20+00:00,37.674941,-121.963489,356.5
2021-07-13 18:36:21+00:00,37.67492,-121.963519,356.7
2021-07-13 18:36:22+00:00,37.674915,-121.963529,355.0
2021-07-13 18:36:23+00:00,37.674908,-121.963537,355.0
2021-07-13 18:36:24+00:00,37.674903,-121.963545,355.0
2021-07-13 18:36:25+00:00,37.674899,-121.963554,355.0
2021-07-13 18:36:26+00:00,37.674894,-121.963562,355.0
2021-07-13 18:36:27+00:00,37.674889,-121.963571,353.4
2021-07-13 18:36:28+00:00,37.674897,-121.963571,353.4
2021-07-13 18:36:29+00:00,37.67488,-121.963575,353.1
2021-07-13 18:36:30+00:00,37.67489,-121.96356,355.0
2021-07-13 18:36:31+00:00,37.674901,-121.963554,355.0
2021-07-13 18:36:32+00:00,37.674902,-121.963533,355.0
2021-07-13 18:36:33+00:00,37.674893,-121.963499,356.7
2021-07-13 18:36:34+00:00,37.674892,-121.963498,356.7
2021-07-13 18:36:35+00:00,37.674891,-121.963518,356.7
2021-07-13 18:36:36+00:00,37.674884,-121.963532,354.8
2021-07-13 18:36:37+00:00,37.674882,-121.963532,354.8
2021-07-13 18:36:38+00:00,37.674884,-121.963543,354.8
2021-07-13 18:36:39+00:00,37.674885,-121.963558,354.8
2021-07-13 18:36:40+00:00,37.67487,-121.963562,354.8
2021-07-13 18:36:41+00:00,37.67485,-121.963587,352.6
2021-07-13 18:36:42+00:00,37.674813,-121.963584,352.0
2021-07-13 18:36:43+00:00,37.674802,-121.963588,352.0
2021-07-13 18:36:44+00:00,37.674786,-121.963596,352.0
2021-07-13 18:36:45+00:00,37.674787,-121.963601,352.0
2021-07-13 18:36:46+00:00,37.674784,-121.963611,349.7
2021-07-13 18:36:47+00:00,37.674789,-121.963607,350.3
2021-07-13 18:36:48+00:00,37.674792,-121.963607,350.3
2021-07-13 18:36:49+00:00,37.67479,-121.963618,350.3
2021-07-13 18:36:50+00:00,37.674782,-121.963624,349.7
2021-07-13 18:36:51+00:00,37.674783,-121.96364,349.7
2021-07-13 18:36:52+00:00,37.674784,-121.963638,349.7
2021-07-13 18:36:53+00:00,37.674779,-121.963636,349.7
2021-07-13 18:36:54+00:00,37.674781,-121.963634,349.7
2021-07-13 18:36:55+00:00,37.674782,-121.963665,347.7
2021-07-13 18:36:56+00:00,37.674771,-121.963681,347.7
2021-07-13 18:36:57+00:00,37.674767,-121.963682,347.7
2021-07-13 18:36:58+00:00,37.674775,-121.963685,347.7
2021-07-13 18:36:59+00:00,37.67478,-121.963681,347.7
2021-07-13 18:37:00+00:00,37.674787,-121.963691,348.3
2021-07-13 18:37:01+00:00,37.674792,-121.963694,346.4
2021-07-13 18:37:02+00:00,37.674788,-121.963688,348.3
2021-07-13 18:37:03+00:00,37.674781,-121.963684,347.7
2021-07-13 18:37:04+00:00,37.674787,-121.96369,348.3
2021-07-13 18:37:05+00:00,37.674798,-121.963698,346.4
2021-07-13 18:37:06+00:00,37.674816,-121.963696,346.4
2021-07-13 18:37:07+00:00,37.674813,-121.96368,348.3
2021-07-13 18:37:08+00:00,37.674821,-121.963671,349.0
2021-07-13 18:37:09+00:00,37.67482,-121.96365,349.0
2021-07-13 18:37:10+00:00,37.674815,-121.963635,350.3
2021-07-13 18:37:11+00:00,37.674786,-121.96366,348.3
2021-07-13 18:37:16+00:00,37.674762,-121.963668,347.7
2021-07-13 18:37:17+00:00,37.674738,-121.963676,346.9
2021-07-13 18:37:18+00:00,37.674737,-121.963666,346.9
2021-07-13 18:37:19+00:00,37.674724,-121.963668,346.9
2021-07-13 18:37:20+00:00,37.674707,-121.963669,346.3
2021-07-13 18:37:21+00:00,37.6747,-121.963661,346.3
2021-07-13 18:37:22+00:00,37.674705,-121.963656,346.3
2021-07-13 18:37:23+00:00,37.67471,-121.963651,346.3
2021-07-13 18:37:24+00:00,37.674716,-121.963646,348.3
2021-07-13 18:37:25+00:00,37.674721,-121.963641,348.9
2021-07-13 18:37:26+00:00,37.674726,-121.963636,348.9
2021-07-13 18:37:27+00:00,37.674731,-121.963631,348.9
2021-07-13 18:37:28+00:00,37.674723,-121.963674,346.9
2021-07-13 18:37:29+00:00,37.674734,-121.963701,344.9
2021-07-13 18:37:30+00:00,37.67472,-121.963707,344.9
2021-07-13 18:37:31+00:00,37.674715,-121.96371,344.2
2021-07-13 18:37:32+00:00,37.674717,-121.963698,344.2
2021-07-13 18:37:33+00:00,37.674714,-121.963697,344.2
2021-07-13 18:37:34+00:00,37.674711,-121.963696,344.2
2021-07-13 18:37:35+00:00,37.674708,-121.963695,344.2
2021-07-13 18:37:36+00:00,37.674705,-121.963694,344.2
2021-07-13 18:37:37+00:00,37.674702,-121.963693,344.2
2021-07-13 18:37:38+00:00,37.674698,-121.963693,344.2
2021-07-13 18:37:39+00:00,37.674695,-121.963692,344.2
2021-07-13 18:37:40+00:00,37.674692,-121.963691,346.3
2021-07-13 18:37:41+00:00,37.674689,-121.96369,346.3
2021-07-13 18:37:45+00:00,37.674686,-121.963689,346.3
2021-07-13 18:37:46+00:00,37.674683,-121.963688,345.6
2021-07-13 18:37:47+00:00,37.67469,-121.963668,346.3
2021-07-13 18:37:48+00:00,37.674704,-121.963653,346.3
2021-07-13 18:37:49+00:00,37.674717,-121.963697,344.2
2021-07-13 18:37:50+00:00,37.67472,-121.963702,344.9
2021-07-13 18:37:51+00:00,37.674723,-121.963706,344.9
2021-07-13 18:37:52+00:00,37.674726,-121.963711,344.9
2021-07-13 18:37:53+00:00,37.674729,-121.963715,344.9
2021-07-13 18:37:54+00:00,37.674732,-121.963719,344.9
2021-07-13 18:37:55+00:00,37.674735,-121.963724,344.9
2021-07-13 18:37:56+00:00,37.674738,-121.963728,344.9
2021-07-13 18:37:57+00:00,37.674741,-121.963732,344.9
2021-07-13 18:37:58+00:00,37.674744,-121.963737,342.9
2021-07-13 18:38:02+00:00,37.674747,-121.963741,342.9
2021-07-13 18:38:03+00:00,37.67475,-121.963746,342.9
2021-07-13 18:38:04+00:00,37.674753,-121.96375,343.7
2021-07-13 18:38:05+00:00,37.674742,-121.963738,342.9
2021-07-13 18:38:06+00:00,37.674739,-121.963731,344.9
2021-07-13 18:38:07+00:00,37.674735,-121.963723,344.9
2021-07-13 18:38:08+00:00,37.674732,-121.963716,344.9
2021-07-13 18:38:09+00:00,37.674729,-121.963709,344.9
2021-07-13 18:38:10+00:00,37.674733,-121.963705,344.9
2021-07-13 18:38:12+00:00,37.674718,-121.963713,344.9
2021-07-13 18:38:13+00:00,37.674718,-121.963714,344.9
2021-07-13 18:38:14+00:00,37.674695,-121.963714,344.2
2021-07-13 18:38:15+00:00,37.6747,-121.963725,344.2
2021-07-13 18:38:16+00:00,37.674694,-121.963726,344.2
2021-07-13 18:38:17+00:00,37.674685,-121.963725,344.2
2021-07-13 18:38:18+00:00,37.674703,-121.963729,344.2
2021-07-13 18:38:19+00:00,37.674705,-121.963717,344.2
2021-07-13 18:38:20+00:00,37.674706,-121.963691,346.3
2021-07-13 18:38:21+00:00,37.674713,-121.96368,346.3
2021-07-13 18:38:22+00:00,37.674724,-121.963656,346.9
2021-07-13 18:38:45+00:00,37.674722,-121.96365,346.9
2021-07-13 18:38:46+00:00,37.674721,-121.963644,348.9
2021-07-13 18:38:47+00:00,37.674719,-121.963637,348.9
2021-07-13 18:38:48+00:00,37.674718,-121.963631,348.9
2021-07-13 18:38:49+00:00,37.674716,-121.963625,348.3
2021-07-13 18:38:50+00:00,37.674715,-121.963619,348.3
2021-07-13 18:38:51+00:00,37.674713,-121.963613,348.3
2021-07-13 18:38:52+00:00,37.674704,-121.963626,348.3
2021-07-13 18:38:53+00:00,37.674697,-121.963641,348.3
2021-07-13 18:38:54+00:00,37.674691,-121.963657,346.3
2021-07-13 18:38:55+00:00,37.674684,-121.963672,346.3
2021-07-13 18:39:18+00:00,37.674677,-121.963688,345.6
2021-07-13 18:39:19+00:00,37.67467,-121.963703,343.4
2021-07-13 18:39:20+00:00,37.674664,-121.963719,343.4
2021-07-13 18:39:21+00:00,37.674657,-121.963734,343.4
2021-07-13 18:39:22+00:00,37.67465,-121.96375,341.3
2021-07-13 18:39:23+00:00,37.674632,-121.963772,340.5
2021-07-13 18:39:24+00:00,37.674629,-121.963786,338.3
2021-07-13 18:39:25+00:00,37.674626,-121.963799,338.3
2021-07-13 18:39:26+00:00,37.674623,-121.963813,338.3
2021-07-13 18:39:27+00:00,37.674619,-121.963826,336.1
2021-07-13 18:39:31+00:00,37.674616,-121.963839,336.1
2021-07-13 18:39:32+00:00,37.674613,-121.963853,335.8
2021-07-13 18:39:33+00:00,37.67461,-121.963866,334.3
2021-07-13 18:39:34+00:00,37.674605,-121.963885,334.3
2021-07-13 18:39:35+00:00,37.674591,-121.963869,334.3
2021-07-13 18:39:36+00:00,37.674601,-121.963851,335.8
2021-07-13 18:39:37+00:00,37.67462,-121.963823,336.1
2021-07-13 18:39:38+00:00,37.674607,-121.963873,334.3
2021-07-13 18:39:39+00:00,37.674627,-121.963906,334.4
2021-07-13 18:39:40+00:00,37.674625,-121.963921,332.9
2021-07-13 18:39:41+00:00,37.674626,-121.963927,332.9
2021-07-13 18:39:42+00:00,37.674627,-121.963937,332.9
2021-07-13 18:39:43+00:00,37.67463,-121.963944,332.9
2021-07-13 18:39:44+00:00,37.674638,-121.963936,332.9
2021-07-13 18:39:45+00:00,37.674658,-121.963915,333.1
2021-07-13 18:39:46+00:00,37.674662,-121.963916,333.1
2021-07-13 18:39:47+00:00,37.674663,-121.963918,333.1
2021-07-13 18:39:54+00:00,37.674663,-121.96392,333.1
2021-07-13 18:39:55+00:00,37.674664,-121.963923,333.1
2021-07-13 18:39:56+00:00,37.674665,-121.963925,333.1
2021-07-13 18:39:57+00:00,37.674666,-121.963927,333.1
2021-07-13 18:39:58+00:00,37.674667,-121.963929,333.1
2021-07-13 18:39:59+00:00,37.674668,-121.963931,333.1
2021-07-13 18:40:00+00:00,37.674668,-121.963933,333.1
2021-07-13 18:40:01+00:00,37.674669,-121.963935,333.1
2021-07-13 18:40:02+00:00,37.67467,-121.963937,333.1
2021-07-13 18:40:03+00:00,37.674671,-121.96394,333.1
2021-07-13 18:40:04+00:00,37.674672,-121.963942,333.1
2021-07-13 18:40:15+00:00,37.674672,-121.963944,333.1
2021-07-13 18:40:16+00:00,37.674673,-121.963946,333.1
2021-07-13 18:40:18+00:00,37.674674,-121.963948,333.1
2021-07-13 18:40:19+00:00,37.674675,-121.96395,331.3
2021-07-13 18:40:20+00:00,37.674676,-121.963952,331.3
2021-07-13 18:40:21+00:00,37.674677,-121.963955,331.3
2021-07-13 18:40:22+00:00,37.674677,-121.963957,331.3
2021-07-13 18:40:23+00:00,37.674678,-121.963959,331.3
2021-07-13 18:40:24+00:00,37.674679,-121.963961,331.3
2021-07-13 18:40:25+00:00,37.674673,-121.963962,331.3
2021-07-13 18:40:26+00:00,37.674674,-121.963969,331.3
2021-07-13 18:40:27+00:00,37.674675,-121.963977,331.3
2021-07-13 18:40:28+00:00,37.674677,-121.963984,331.3
2021-07-13 18:40:29+00:00,37.674678,-121.963991,331.3
2021-07-13 18:40:30+00:00,37.674679,-121.963998,330.0
2021-07-13 18:40:31+00:00,37.67468,-121.964005,330.0
2021-07-13 18:40:32+00:00,37.674681,-121.964013,330.0
2021-07-13 18:40:33+00:00,37.674682,-121.96402,330.0
2021-07-13 18:40:34+00:00,37.674684,-121.964027,329.6
2021-07-13 18:40:35+00:00,37.674685,-121.964034,329.6
2021-07-13 18:40:36+00:00,37.674686,-121.964042,328.1
2021-07-13 18:40:56+00:00,37.674687,-121.964049,328.1
2021-07-13 18:40:57+00:00,37.674688,-121.964056,328.1
2021-07-13 18:40:58+00:00,37.674689,-121.964063,328.1
2021-07-13 18:40:59+00:00,37.674691,-121.96407,328.1
2021-07-13 18:41:00+00:00,37.674692,-121.964078,326.8
2021-07-13 18:41:01+00:00,37.674693,-121.964085,326.8
2021-07-13 18:41:02+00:00,37.674694,-121.964092,326.8
2021-07-13 18:41:03+00:00,37.674708,-121.96409,326.8
2021-07-13 18:41:04+00:00,37.674703,-121.964094,326.8
2021-07-13 18:41:05+00:00,37.674699,-121.964097,326.8
2021-07-13 18:41:13+00:00,37.674694,-121.964101,326.8
2021-07-13 18:41:14+00:00,37.67469,-121.964104,326.8
2021-07-13 18:41:15+00:00,37.674686,-121.964108,326.8
2021-07-13 18:41:16+00:00,37.674681,-121.964111,328.1
2021-07-13 18:41:17+00:00,37.674677,-121.964115,328.1
2021-07-13 18:41:18+00:00,37.674673,-121.964118,328.1
2021-07-13 18:41:19+00:00,37.674668,-121.964122,327.9
2021-07-13 18:41:20+00:00,37.674664,-121.964125,327.9
2021-07-13 18:41:21+00:00,37.674659,-121.964129,327.9
2021-07-13 18:41:22+00:00,37.674655,-121.964132,327.9
2021-07-13 18:41:23+00:00,37.674684,-121.964135,326.2
2021-07-13 18:41:24+00:00,37.674699,-121.964125,326.2
2021-07-13 18:41:25+00:00,37.674705,-121.964126,326.2
2021-07-13 18:41:26+00:00,37.674711,-121.964126,326.2
2021-07-13 18:41:27+00:00,37.674716,-121.964127,326.2
2021-07-13 18:41:28+00:00,37.674722,-121.964127,324.9
2021-07-13 18:41:29+00:00,37.674727,-121.964128,324.9
2021-07-13 18:41:30+00:00,37.674729,-121.964137,324.9
2021-07-13 18:41:31+00:00,37.674736,-121.964141,324.9
2021-07-13 18:41:32+00:00,37.674744,-121.964144,324.9
2021-07-13 18:41:33+00:00,37.674751,-121.964148,324.9
2021-07-13 18:41:34+00:00,37.674758,-121.964151,324.1
2021-07-13 18:41:35+00:00,37.674765,-121.964155,324.1
2021-07-13 18:41:36+00:00,37.674787,-121.964163,324.0
2021-07-13 18:41:37+00:00,37.674795,-121.964165,322.1
2021-07-13 18:41:38+00:00,37.674786,-121.964168,322.1
2021-07-13 18:41:39+00:00,37.674779,-121.964172,322.8
2021-07-13 18:41:40+00:00,37.674776,-121.964196,322.8
2021-07-13 18:41:41+00:00,37.674783,-121.964188,322.8
2021-07-13 18:41:42+00:00,37.674788,-121.964186,322.1
2021-07-13 18:41:43+00:00,37.674794,-121.964185,322.1
2021-07-13 18:41:44+00:00,37.6748,-121.964184,322.1
2021-07-13 18:41:45+00:00,37.674805,-121.964182,322.1
2021-07-13 18:41:46+00:00,37.674811,-121.964181,322.1
2021-07-13 18:41:47+00:00,37.674815,-121.964201,322.1
2021-07-13 18:41:55+00:00,37.674817,-121.964201,322.1
2021-07-13 18:41:56+00:00,37.674818,-121.964202,322.1
2021-07-13 18:41:57+00:00,37.674819,-121.964202,322.1
2021-07-13 18:41:58+00:00,37.67482,-121.964203,322.2
2021-07-13 18:41:59+00:00,37.674822,-121.964204,322.2
2021-07-13 18:42:00+00:00,37.674823,-121.964204,322.2
2021-07-13 18:42:01+00:00,37.674824,-121.964205,322.2
2021-07-13 18:42:02+00:00,37.674825,-121.964206,322.2
2021-07-13 18:42:03+00:00,37.674827,-121.964206,322.2
2021-07-13 18:42:04+00:00,37.674828,-121.964207,320.3
2021-07-13 18:42:16+00:00,37.674829,-121.964207,320.3
2021-07-13 18:42:17+00:00,37.674831,-121.964208,320.3
2021-07-13 18:42:18+00:00,37.674832,-121.964209,320.3
2021-07-13 18:42:19+00:00,37.674833,-121.964209,320.3
2021-07-13 18:42:20+00:00,37.674834,-121.96421,320.3
2021-07-13 18:42:21+00:00,37.674836,-121.964211,320.3
2021-07-13 18:42:22+00:00,37.674837,-121.964211,320.3
2021-07-13 18:42:24+00:00,37.674838,-121.964212,320.3
2021-07-13 18:42:25+00:00,37.674839,-121.964212,320.3
2021-07-13 18:42:26+00:00,37.674841,-121.964213,320.3
2021-07-13 18:42:27+00:00,37.674842,-121.964214,320.3
2021-07-13 18:42:28+00:00,37.674843,-121.964214,320.3
2021-07-13 18:42:37+00:00,37.674844,-121.964215,320.3
2021-07-13 18:42:38+00:00,37.674846,-121.964216,320.3
2021-07-13 18:42:39+00:00,37.674847,-121.964216,320.3
2021-07-13 18:42:40+00:00,37.674848,-121.964217,320.3
2021-07-13 18:42:41+00:00,37.67485,-121.964217,320.3
2021-07-13 18:42:42+00:00,37.674851,-121.964218,320.3
2021-07-13 18:42:43+00:00,37.674852,-121.964219,320.3
2021-07-13 18:42:44+00:00,37.674853,-121.964219,320.3
2021-07-13 18:42:45+00:00,37.674855,-121.96422,320.7
2021-07-13 18:42:46+00:00,37.674856,-121.964221,320.7
2021-07-13 18:42:47+00:00,37.674857,-121.964221,320.7
2021-07-13 18:42:48+00:00,37.674858,-121.964222,320.7
2021-07-13 18:42:49+00:00,37.67486,-121.964222,320.7
2021-07-13 18:42:50+00:00,37.674861,-121.964223,320.7
2021-07-13 18:42:51+00:00,37.674861,-121.964236,320.7
2021-07-13 18:42:52+00:00,37.674859,-121.96425,318.6
