time,latitude,longitude,altitude
2021-07-14 13:53:05+00:00,37.644343,-121.919794,447.8
2021-07-14 13:53:06+00:00,37.644338,-121.9198,447.8
2021-07-14 13:53:07+00:00,37.644329,-121.919803,447.8
2021-07-14 13:53:08+00:00,37.644324,-121.919809,447.8
2021-07-14 13:53:09+00:00,37.644313,-121.919809,447.8
2021-07-14 13:53:10+00:00,37.644304,-121.919811,447.1
2021-07-14 13:53:11+00:00,37.644297,-121.919805,447.1
2021-07-14 13:53:12+00:00,37.64429,-121.919803,447.1
2021-07-14 13:53:13+00:00,37.644278,-121.919799,447.1
2021-07-14 13:53:14+00:00,37.644271,-121.919801,446.4
2021-07-14 13:53:15+00:00,37.644264,-121.919803,446.4
2021-07-14 13:53:16+00:00,37.64426,-121.919808,446.4
2021-07-14 13:53:17+00:00,37.644243,-121.919808,446.4
2021-07-14 13:53:18+00:00,37.64424,-121.919806,445.6
2021-07-14 13:53:19+00:00,37.64423,-121.919799,445.6
2021-07-14 13:53:20+00:00,37.644219,-121.919793,445.6
2021-07-14 13:53:21+00:00,37.64421,-121.919788,446.9
2021-07-14 13:53:22+00:00,37.644202,-121.919785,446.0
2021-07-14 13:53:23+00:00,37.644193,-121.919782,446.0
2021-07-14 13:53:24+00:00,37.644184,-121.91978,446.0
2021-07-14 13:53:25+00:00,37.64418,-121.919781,446.0
2021-07-14 13:53:26+00:00,37.644174,-121.919781,445.2
2021-07-14 13:53:27+00:00,37.644168,-121.919783,445.2
2021-07-14 13:53:28+00:00,37.644158,-121.919784,445.2
2021-07-14 13:53:29+00:00,37.644151,-121.919785,445.2
2021-07-14 13:53:30+00:00,37.644142,-121.919788,445.2
2021-07-14 13:53:31+00:00,37.644146,-121.919789,445.2
2021-07-14 13:53:32+00:00,37.644147,-121.919788,445.2
2021-07-14 13:53:33+00:00,37.64414,-121.91979,443.0
2021-07-14 13:53:34+00:00,37.644139,-121.919785,444.3
2021-07-14 13:53:35+00:00,37.644124,-121.91979,443.0
2021-07-14 13:53:36+00:00,37.644109,-121.919797,443.0
2021-07-14 13:53:37+00:00,37.644103,-121.919801,442.3
2021-07-14 13:53:38+00:00,37.644097,-121.919804,442.3
2021-07-14 13:53:39+00:00,37.644091,-121.919808,442.3
2021-07-14 13:53:40+00:00,37.644085,-121.919811,442.3
2021-07-14 13:53:41+00:00,37.644078,-121.919817,442.3
2021-07-14 13:53:42+00:00,37.644072,-121.919817,441.4
2021-07-14 13:53:43+00:00,37.64406,-121.919819,441.4
2021-07-14 13:53:44+00:00,37.644052,-121.919823,441.4
2021-07-14 13:53:45+00:00,37.644044,-121.919823,441.4
2021-07-14 13:53:46+00:00,37.644035,-121.919825,440.6
2021-07-14 13:53:47+00:00,37.644026,-121.919831,440.6
2021-07-14 13:53:48+00:00,37.644014,-121.919833,439.5
2021-07-14 13:53:49+00:00,37.644009,-121.919837,439.5
2021-07-14 13:53:50+00:00,37.644,-121.919846,438.7
2021-07-14 13:53:51+00:00,37.643987,-121.919855,438.7
2021-07-14 13:53:52+00:00,37.64398,-121.919859,438.7
2021-07-14 13:53:53+00:00,37.643974,-121.919861,438.7
2021-07-14 13:53:54+00:00,37.643963,-121.919859,437.9
2021-07-14 13:53:55+00:00,37.643953,-121.919866,437.9
2021-07-14 13:53:56+00:00,37.643951,-121.91987,437.9
2021-07-14 13:53:57+00:00,37.643941,-121.919872,437.9
2021-07-14 13:53:58+00:00,37.643935,-121.919879,436.1
2021-07-14 13:53:59+00:00,37.643927,-121.919886,436.1
2021-07-14 13:54:00+00:00,37.64392,-121.919887,436.1
2021-07-14 13:54:01+00:00,37.643914,-121.919887,436.1
2021-07-14 13:54:02+00:00,37.643904,-121.919887,436.1
2021-07-14 13:54:03+00:00,37.643901,-121.919891,435.2
2021-07-14 13:54:04+00:00,37.643897,-121.919895,435.2
2021-07-14 13:54:05+00:00,37.643894,-121.9199,435.2
2021-07-14 13:54:06+00:00,37.64389,-121.919904,435.2
2021-07-14 13:54:07+00:00,37.643887,-121.919908,435.2
2021-07-14 13:54:08+00:00,37.643883,-121.919912,435.2
2021-07-14 13:54:09+00:00,37.643887,-121.919911,435.2
2021-07-14 13:54:10+00:00,37.643886,-121.91991,435.2
2021-07-14 13:54:11+00:00,37.643888,-121.919909,435.2
2021-07-14 13:54:12+00:00,37.643885,-121.919915,435.2
2021-07-14 13:54:13+00:00,37.643881,-121.919917,435.2
2021-07-14 13:54:14+00:00,37.643878,-121.919923,434.5
2021-07-14 13:54:15+00:00,37.643871,-121.919938,434.5
2021-07-14 13:54:16+00:00,37.643872,-121.919942,434.5
2021-07-14 13:54:17+00:00,37.643875,-121.919954,434.5
2021-07-14 13:54:18+00:00,37.643875,-121.919971,433.7
2021-07-14 13:54:19+00:00,37.643878,-121.919979,433.7
2021-07-14 13:54:20+00:00,37.643875,-121.919969,433.7
2021-07-14 13:54:21+00:00,37.643865,-121.919984,432.9
2021-07-14 13:54:22+00:00,37.64386,-121.919986,432.9
2021-07-14 13:54:23+00:00,37.643854,-121.92,432.9
2021-07-14 13:54:24+00:00,37.643845,-121.92001,432.2
2021-07-14 13:54:25+00:00,37.643843,-121.920019,432.2
2021-07-14 13:54:26+00:00,37.643836,-121.92002,432.2
2021-07-14 13:54:27+00:00,37.643825,-121.920021,431.4
2021-07-14 13:54:28+00:00,37.643813,-121.920016,431.4
2021-07-14 13:54:29+00:00,37.643804,-121.920021,431.4
2021-07-14 13:54:31+00:00,37.643803,-121.920015,431.4
2021-07-14 13:54:32+00:00,37.643801,-121.920017,430.5
2021-07-14 13:54:33+00:00,37.6438,-121.920021,430.5
2021-07-14 13:54:34+00:00,37.643789,-121.920026,430.5
2021-07-14 13:54:35+00:00,37.643783,-121.920028,430.5
2021-07-14 13:54:36+00:00,37.643771,-121.920032,430.5
2021-07-14 13:54:37+00:00,37.643766,-121.920033,429.6
2021-07-14 13:54:38+00:00,37.643771,-121.920032,430.5
2021-07-14 13:54:39+00:00,37.643761,-121.920036,429.6
2021-07-14 13:54:40+00:00,37.643751,-121.920038,429.6
2021-07-14 13:54:41+00:00,37.643747,-121.920037,429.6
2021-07-14 13:54:42+00:00,37.643736,-121.920041,429.6
2021-07-14 13:54:43+00:00,37.643729,-121.920049,428.3
2021-07-14 13:54:44+00:00,37.643725,-121.920057,428.3
2021-07-14 13:54:45+00:00,37.643725,-121.920075,428.3
2021-07-14 13:54:46+00:00,37.643727,-121.920077,428.3
2021-07-14 13:54:47+00:00,37.643712,-121.920091,428.1
2021-07-14 13:54:48+00:00,37.643708,-121.920096,428.1
2021-07-14 13:54:49+00:00,37.643701,-121.9201,428.1
2021-07-14 13:54:50+00:00,37.6437,-121.920102,428.1
2021-07-14 13:54:51+00:00,37.643696,-121.920104,427.0
2021-07-14 13:54:52+00:00,37.643684,-121.920105,427.0
2021-07-14 13:54:53+00:00,37.643674,-121.920116,427.0
2021-07-14 13:54:54+00:00,37.643671,-121.920123,427.0
2021-07-14 13:54:55+00:00,37.643667,-121.920131,427.0
2021-07-14 13:54:56+00:00,37.643664,-121.920138,425.9
2021-07-14 13:54:57+00:00,37.643661,-121.920146,425.9
2021-07-14 13:54:58+00:00,37.643652,-121.92015,425.9
2021-07-14 13:54:59+00:00,37.643645,-121.920154,425.9
2021-07-14 13:55:00+00:00,37.64364,-121.920167,425.9
2021-07-14 13:55:01+00:00,37.643641,-121.920179,425.6
2021-07-14 13:55:02+00:00,37.643637,-121.920188,425.6
2021-07-14 13:55:03+00:00,37.643634,-121.920196,425.6
2021-07-14 13:55:04+00:00,37.64363,-121.920205,424.4
2021-07-14 13:55:05+00:00,37.643627,-121.920214,424.4
2021-07-14 13:55:06+00:00,37.643632,-121.920227,425.4
2021-07-14 13:55:07+00:00,37.64363,-121.920229,424.2
2021-07-14 13:55:08+00:00,37.643626,-121.920221,424.2
2021-07-14 13:55:09+00:00,37.643622,-121.92022,424.2
2021-07-14 13:55:10+00:00,37.643609,-121.920225,424.2
2021-07-14 13:55:11+00:00,37.643603,-121.920221,424.2
2021-07-14 13:55:12+00:00,37.643602,-121.920223,424.2
2021-07-14 13:55:13+00:00,37.643599,-121.920218,424.4
2021-07-14 13:55:14+00:00,37.643593,-121.920211,423.2
2021-07-14 13:55:15+00:00,37.643582,-121.920206,423.2
2021-07-14 13:55:16+00:00,37.643576,-121.920198,423.2
2021-07-14 13:55:17+00:00,37.64358,-121.920194,423.2
2021-07-14 13:55:18+00:00,37.643574,-121.920184,423.2
2021-07-14 13:55:19+00:00,37.643569,-121.920171,423.5
2021-07-14 13:55:20+00:00,37.643563,-121.92017,422.3
2021-07-14 13:55:21+00:00,37.643555,-121.920168,422.3
2021-07-14 13:55:22+00:00,37.643556,-121.920173,422.3
2021-07-14 13:55:23+00:00,37.643546,-121.920174,422.3
2021-07-14 13:55:24+00:00,37.643541,-121.920178,421.9
2021-07-14 13:55:25+00:00,37.643535,-121.920181,421.9
2021-07-14 13:55:26+00:00,37.643529,-121.920178,420.6
2021-07-14 13:55:27+00:00,37.643522,-121.920185,420.6
2021-07-14 13:55:28+00:00,37.643518,-121.920185,420.6
2021-07-14 13:55:35+00:00,37.643489,-121.920236,419.1
2021-07-14 13:55:36+00:00,37.643488,-121.920245,419.1
2021-07-14 13:55:37+00:00,37.64349,-121.920242,419.1
2021-07-14 13:55:38+00:00,37.643483,-121.920246,419.1
2021-07-14 13:55:39+00:00,37.643469,-121.920251,419.1
2021-07-14 13:55:40+00:00,37.643459,-121.920252,418.1
2021-07-14 13:55:41+00:00,37.643454,-121.920244,418.1
2021-07-14 13:55:42+00:00,37.643441,-121.920246,418.1
2021-07-14 13:55:43+00:00,37.64344,-121.920255,418.1
2021-07-14 13:55:44+00:00,37.643434,-121.920253,418.1
2021-07-14 13:55:45+00:00,37.643426,-121.920251,417.5
2021-07-14 13:55:46+00:00,37.643423,-121.920243,417.5
2021-07-14 13:55:47+00:00,37.643415,-121.920247,417.5
2021-07-14 13:55:48+00:00,37.643408,-121.920254,417.5
2021-07-14 13:55:49+00:00,37.643405,-121.920257,417.5
2021-07-14 13:55:50+00:00,37.643401,-121.920258,417.5
2021-07-14 13:55:51+00:00,37.643396,-121.92026,417.5
2021-07-14 13:55:52+00:00,37.643385,-121.920265,415.9
2021-07-14 13:55:53+00:00,37.643378,-121.92026,417.0
2021-07-14 13:55:54+00:00,37.64337,-121.920261,417.0
2021-07-14 13:55:55+00:00,37.643369,-121.920263,415.9
2021-07-14 13:55:56+00:00,37.643365,-121.920271,415.9
2021-07-14 13:55:57+00:00,37.643355,-121.920286,415.4
2021-07-14 13:55:58+00:00,37.643345,-121.920291,415.4
2021-07-14 13:55:59+00:00,37.643338,-121.920294,415.4
2021-07-14 13:56:00+00:00,37.643333,-121.920294,415.4
2021-07-14 13:56:01+00:00,37.643332,-121.920298,415.4
2021-07-14 13:56:02+00:00,37.643325,-121.920303,415.0
2021-07-14 13:56:03+00:00,37.643324,-121.920307,413.6
2021-07-14 13:56:04+00:00,37.643324,-121.92032,413.6
2021-07-14 13:56:05+00:00,37.643324,-121.920322,413.6
2021-07-14 13:56:06+00:00,37.643326,-121.920324,414.2
2021-07-14 13:56:07+00:00,37.643327,-121.920329,414.2
2021-07-14 13:56:08+00:00,37.643329,-121.920328,414.2
2021-07-14 13:56:09+00:00,37.643331,-121.920332,414.2
2021-07-14 13:56:10+00:00,37.643332,-121.920337,414.2
2021-07-14 13:56:11+00:00,37.64333,-121.920341,414.2
2021-07-14 13:56:12+00:00,37.643331,-121.920342,414.2
2021-07-14 13:56:13+00:00,37.643332,-121.920344,414.2
2021-07-14 13:56:14+00:00,37.643333,-121.920348,413.6
2021-07-14 13:57:23+00:00,37.643334,-121.920446,412.7
2021-07-14 13:57:24+00:00,37.64333,-121.920438,412.7
2021-07-14 13:57:25+00:00,37.643326,-121.920436,412.7
2021-07-14 13:57:26+00:00,37.643322,-121.920438,411.5
2021-07-14 13:57:27+00:00,37.643323,-121.920441,411.5
2021-07-14 13:57:28+00:00,37.643322,-121.92044,411.5
2021-07-14 13:57:29+00:00,37.643322,-121.92044,411.5
2021-07-14 13:57:30+00:00,37.643323,-121.920441,411.5
2021-07-14 13:57:31+00:00,37.643321,-121.920443,411.5
2021-07-14 13:57:32+00:00,37.643312,-121.920445,411.5
2021-07-14 13:57:34+00:00,37.643295,-121.920442,411.5
2021-07-14 13:57:35+00:00,37.643283,-121.920445,410.3
2021-07-14 13:57:36+00:00,37.643276,-121.920442,410.3
2021-07-14 13:57:37+00:00,37.643283,-121.920448,410.3
2021-07-14 13:57:38+00:00,37.643274,-121.920447,410.3
2021-07-14 13:57:39+00:00,37.643272,-121.920456,410.3
2021-07-14 13:57:40+00:00,37.643279,-121.920473,410.3
2021-07-14 13:57:41+00:00,37.643279,-121.920483,409.5
2021-07-14 13:57:42+00:00,37.64328,-121.920492,409.5
2021-07-14 13:57:43+00:00,37.64328,-121.920502,409.5
2021-07-14 13:57:44+00:00,37.643284,-121.920509,409.5
2021-07-14 13:57:45+00:00,37.643282,-121.920509,409.5
2021-07-14 13:57:46+00:00,37.643283,-121.920516,409.5
2021-07-14 13:57:47+00:00,37.643281,-121.920524,408.7
2021-07-14 13:57:48+00:00,37.643278,-121.920524,408.7
2021-07-14 13:57:49+00:00,37.64328,-121.92053,408.7
2021-07-14 13:57:50+00:00,37.643283,-121.92053,408.7
2021-07-14 13:57:51+00:00,37.643284,-121.920531,408.7
2021-07-14 13:57:52+00:00,37.643283,-121.920533,408.7
2021-07-14 13:57:53+00:00,37.643285,-121.920535,408.7
2021-07-14 13:57:54+00:00,37.643286,-121.920536,408.7
2021-07-14 13:58:34+00:00,37.643285,-121.920599,407.7
2021-07-14 13:58:35+00:00,37.643287,-121.920596,407.7
2021-07-14 13:58:36+00:00,37.643287,-121.920598,407.7
2021-07-14 13:58:37+00:00,37.643286,-121.9206,407.7
2021-07-14 13:58:38+00:00,37.643287,-121.920601,407.7
2021-07-14 13:58:39+00:00,37.643287,-121.920606,406.7
2021-07-14 13:58:40+00:00,37.643291,-121.92061,406.7
2021-07-14 13:58:41+00:00,37.643291,-121.920627,406.7
2021-07-14 13:58:43+00:00,37.643287,-121.920632,406.7
2021-07-14 13:58:45+00:00,37.643276,-121.920644,406.7
2021-07-14 13:58:46+00:00,37.643274,-121.920644,406.7
2021-07-14 13:58:47+00:00,37.643264,-121.920665,405.8
2021-07-14 13:58:48+00:00,37.643264,-121.920662,405.8
2021-07-14 13:58:49+00:00,37.643265,-121.920662,405.8
2021-07-14 13:58:50+00:00,37.64327,-121.920662,405.8
2021-07-14 13:58:51+00:00,37.643271,-121.920661,405.8
2021-07-14 13:58:52+00:00,37.643268,-121.920662,405.8
2021-07-14 13:58:53+00:00,37.643271,-121.920666,405.8
2021-07-14 13:58:54+00:00,37.643268,-121.920676,405.8
2021-07-14 13:58:55+00:00,37.643272,-121.920683,405.8
2021-07-14 13:58:56+00:00,37.643263,-121.920679,405.8
2021-07-14 14:00:08+00:00,37.643126,-121.92076,398.2
2021-07-14 14:00:09+00:00,37.643124,-121.920756,398.2
2021-07-14 14:00:10+00:00,37.643124,-121.920749,398.2
2021-07-14 14:00:11+00:00,37.643125,-121.920742,398.2
2021-07-14 14:00:12+00:00,37.643128,-121.920749,398.2
2021-07-14 14:00:13+00:00,37.643127,-121.920756,398.2
2021-07-14 14:00:14+00:00,37.643129,-121.920752,398.2
2021-07-14 14:00:15+00:00,37.643124,-121.920756,398.2
2021-07-14 14:00:16+00:00,37.643126,-121.920754,398.2
2021-07-14 14:00:17+00:00,37.643122,-121.920754,398.2
2021-07-14 14:01:20+00:00,37.643045,-121.920904,390.8
2021-07-14 14:01:21+00:00,37.643039,-121.920903,390.8
2021-07-14 14:01:22+00:00,37.643038,-121.920904,390.8
2021-07-14 14:01:23+00:00,37.643038,-121.920902,390.8
2021-07-14 14:01:24+00:00,37.643036,-121.920908,389.1
2021-07-14 14:01:25+00:00,37.643037,-121.920904,390.8
2021-07-14 14:01:26+00:00,37.643038,-121.920901,390.8
2021-07-14 14:01:27+00:00,37.643035,-121.920903,390.8
2021-07-14 14:01:28+00:00,37.643036,-121.920903,390.8
2021-07-14 14:01:29+00:00,37.643034,-121.920902,390.8
2021-07-14 14:01:40+00:00,37.643032,-121.920959,387.7
2021-07-14 14:01:41+00:00,37.643035,-121.920964,387.7
2021-07-14 14:01:42+00:00,37.643036,-121.920965,387.7
2021-07-14 14:01:43+00:00,37.643039,-121.920966,387.7
2021-07-14 14:01:44+00:00,37.643038,-121.920968,387.7
2021-07-14 14:01:45+00:00,37.643029,-121.920977,387.7
2021-07-14 14:01:46+00:00,37.643017,-121.920978,386.6
2021-07-14 14:01:47+00:00,37.643015,-121.920976,386.6
2021-07-14 14:01:48+00:00,37.643002,-121.92098,386.6
2021-07-14 14:01:49+00:00,37.643001,-121.920983,386.6
2021-07-14 14:01:50+00:00,37.643004,-121.920989,386.6
2021-07-14 14:01:51+00:00,37.643006,-121.920996,384.9
2021-07-14 14:01:52+00:00,37.643009,-121.921003,384.9
2021-07-14 14:01:53+00:00,37.643011,-121.92101,384.9
2021-07-14 14:01:54+00:00,37.643014,-121.921016,384.9
2021-07-14 14:01:55+00:00,37.643016,-121.921023,384.9
2021-07-14 14:01:56+00:00,37.643008,-121.921016,384.9
2021-07-14 14:01:57+00:00,37.64301,-121.921023,384.9
2021-07-14 14:01:58+00:00,37.643006,-121.921029,384.9
2021-07-14 14:01:59+00:00,37.643009,-121.92103,384.9
2021-07-14 14:02:00+00:00,37.643016,-121.921036,383.3
2021-07-14 14:02:01+00:00,37.643016,-121.921037,383.3
2021-07-14 14:02:02+00:00,37.643018,-121.921043,383.3
2021-07-14 14:02:03+00:00,37.643023,-121.921048,384.8
2021-07-14 14:02:04+00:00,37.643024,-121.921047,384.8
2021-07-14 14:02:05+00:00,37.643024,-121.921047,384.8
2021-07-14 14:02:09+00:00,37.643039,-121.921072,384.8
2021-07-14 14:02:10+00:00,37.643037,-121.921081,383.5
2021-07-14 14:02:11+00:00,37.643033,-121.921082,383.5
2021-07-14 14:02:12+00:00,37.643033,-121.921098,383.5
2021-07-14 14:02:13+00:00,37.64303,-121.921096,383.5
2021-07-14 14:02:14+00:00,37.643028,-121.921103,383.5
2021-07-14 14:02:15+00:00,37.643024,-121.9211,383.5
2021-07-14 14:02:16+00:00,37.643021,-121.921108,383.5
2021-07-14 14:02:17+00:00,37.643024,-121.921096,383.5
2021-07-14 14:02:18+00:00,37.643018,-121.921097,381.9
2021-07-14 14:02:19+00:00,37.643015,-121.921095,381.9
2021-07-14 14:02:20+00:00,37.643012,-121.921093,381.9
2021-07-14 14:03:02+00:00,37.643005,-121.921179,378.3
2021-07-14 14:03:03+00:00,37.643011,-121.921184,378.3
2021-07-14 14:03:04+00:00,37.64301,-121.92119,378.3
2021-07-14 14:03:05+00:00,37.643008,-121.921193,378.3
2021-07-14 14:03:06+00:00,37.643002,-121.9212,378.3
2021-07-14 14:03:07+00:00,37.643,-121.921201,378.3
2021-07-14 14:03:08+00:00,37.643,-121.921201,378.3
2021-07-14 14:03:09+00:00,37.643,-121.921205,378.3
2021-07-14 14:03:10+00:00,37.642991,-121.921212,376.6
2021-07-14 14:03:11+00:00,37.642987,-121.921206,376.6
2021-07-14 14:04:29+00:00,37.642905,-121.92133,370.4
2021-07-14 14:04:30+00:00,37.642908,-121.921345,370.1
2021-07-14 14:04:31+00:00,37.642911,-121.921334,370.4
2021-07-14 14:04:32+00:00,37.642907,-121.921331,370.4
2021-07-14 14:04:33+00:00,37.64291,-121.921335,370.1
2021-07-14 14:04:34+00:00,37.642908,-121.921343,370.1
2021-07-14 14:04:35+00:00,37.642902,-121.921344,370.1
2021-07-14 14:04:36+00:00,37.642898,-121.921342,370.1
2021-07-14 14:04:37+00:00,37.642896,-121.921362,370.1
2021-07-14 14:04:38+00:00,37.642895,-121.921372,370.1
2021-07-14 14:04:39+00:00,37.642895,-121.92137,370.1
2021-07-14 14:04:40+00:00,37.642886,-121.921366,370.1
2021-07-14 14:04:41+00:00,37.642876,-121.921364,369.1
2021-07-14 14:04:42+00:00,37.642867,-121.921362,369.1
2021-07-14 14:04:43+00:00,37.642864,-121.921367,369.1
2021-07-14 14:04:44+00:00,37.64286,-121.921372,369.1
2021-07-14 14:04:45+00:00,37.642858,-121.921374,369.1
2021-07-14 14:04:46+00:00,37.642853,-121.921375,369.1
2021-07-14 14:04:47+00:00,37.642856,-121.921378,370.2
2021-07-14 14:04:50+00:00,37.642825,-121.921369,368.0
2021-07-14 14:04:51+00:00,37.64282,-121.921366,368.0
2021-07-14 14:04:52+00:00,37.642825,-121.921368,368.0
2021-07-14 14:04:53+00:00,37.642823,-121.921369,368.0
2021-07-14 14:04:54+00:00,37.642824,-121.92137,368.0
2021-07-14 14:04:55+00:00,37.642822,-121.921373,368.0
2021-07-14 14:04:56+00:00,37.642824,-121.921371,368.0
2021-07-14 14:04:57+00:00,37.642825,-121.92138,369.1
2021-07-14 14:04:58+00:00,37.642826,-121.921386,369.1
2021-07-14 14:04:59+00:00,37.642829,-121.921395,369.1
2021-07-14 14:05:01+00:00,37.642829,-121.921401,369.1
2021-07-14 14:05:10+00:00,37.642797,-121.921408,368.0
2021-07-14 14:05:11+00:00,37.642805,-121.921398,368.0
2021-07-14 14:05:12+00:00,37.642806,-121.921387,368.0
2021-07-14 14:05:13+00:00,37.642799,-121.921376,367.0
2021-07-14 14:05:14+00:00,37.642801,-121.921367,367.0
2021-07-14 14:05:15+00:00,37.642799,-121.921361,367.0
2021-07-14 14:05:16+00:00,37.642799,-121.921343,367.0
2021-07-14 14:05:17+00:00,37.642787,-121.921329,367.7
2021-07-14 14:05:18+00:00,37.642787,-121.921319,367.7
2021-07-14 14:05:19+00:00,37.64278,-121.921308,366.7
2021-07-14 14:05:20+00:00,37.642778,-121.921303,366.7
2021-07-14 14:05:21+00:00,37.642784,-121.921305,367.7
2021-07-14 14:05:22+00:00,37.642783,-121.921301,367.7
2021-07-14 14:05:23+00:00,37.642783,-121.921302,367.7
2021-07-14 14:05:24+00:00,37.642779,-121.9213,366.7
2021-07-14 14:05:25+00:00,37.642781,-121.9213,366.7
2021-07-14 14:05:26+00:00,37.642783,-121.921305,367.7
2021-07-14 14:05:27+00:00,37.64278,-121.921303,366.7
2021-07-14 14:05:28+00:00,37.642781,-121.921301,366.7
2021-07-14 14:05:54+00:00,37.642818,-121.921363,368.0
2021-07-14 14:05:55+00:00,37.642831,-121.921378,369.1
2021-07-14 14:05:56+00:00,37.642835,-121.921382,369.1
2021-07-14 14:05:57+00:00,37.642844,-121.921378,369.1
2021-07-14 14:05:58+00:00,37.642851,-121.921376,369.1
2021-07-14 14:05:59+00:00,37.64286,-121.921383,370.2
2021-07-14 14:06:00+00:00,37.642867,-121.921384,370.2
2021-07-14 14:06:01+00:00,37.642876,-121.921397,370.2
2021-07-14 14:06:02+00:00,37.642881,-121.9214,370.2
2021-07-14 14:06:03+00:00,37.642882,-121.921405,370.2
2021-07-14 14:06:04+00:00,37.642881,-121.921406,370.2
2021-07-14 14:06:05+00:00,37.642878,-121.921409,370.2
2021-07-14 14:06:06+00:00,37.642876,-121.921411,370.2
2021-07-14 14:06:07+00:00,37.642875,-121.921414,370.2
2021-07-14 14:06:08+00:00,37.642877,-121.921413,370.2
2021-07-14 14:06:09+00:00,37.64288,-121.921419,370.2
2021-07-14 14:06:10+00:00,37.642874,-121.921423,372.4
2021-07-14 14:06:11+00:00,37.642878,-121.921424,372.4
2021-07-14 14:06:20+00:00,37.642854,-121.921458,372.4
2021-07-14 14:06:21+00:00,37.642852,-121.921444,372.4
2021-07-14 14:06:22+00:00,37.64285,-121.921435,372.4
2021-07-14 14:06:23+00:00,37.642845,-121.921425,371.2
2021-07-14 14:06:24+00:00,37.642846,-121.921424,371.2
2021-07-14 14:06:25+00:00,37.642836,-121.921414,369.1
2021-07-14 14:06:26+00:00,37.642836,-121.921411,369.1
2021-07-14 14:06:27+00:00,37.642839,-121.921418,369.1
2021-07-14 14:06:28+00:00,37.642838,-121.921416,369.1
2021-07-14 14:06:29+00:00,37.642835,-121.921408,369.1
2021-07-14 14:06:30+00:00,37.642832,-121.921403,369.1
2021-07-14 14:08:06+00:00,37.642541,-121.921358,359.2
2021-07-14 14:08:07+00:00,37.642542,-121.921352,359.2
2021-07-14 14:08:08+00:00,37.64254,-121.921355,359.2
