time,latitude,longitude,altitude
2021-07-13 22:38:31+00:00,37.65657138079405,-121.9302586466074,363.6
2021-07-13 22:38:36+00:00,37.656568279489875,-121.93017533048987,363.79999999999995
2021-07-13 22:38:40+00:00,37.65653450042009,-121.93013568408787,363.6
2021-07-13 22:38:43+00:00,37.656511114910245,-121.93011288531125,364.0
2021-07-13 22:38:48+00:00,37.65646065585315,-121.93007558584213,363.79999999999995
2021-07-13 22:38:49+00:00,37.65645277686417,-121.93007064051926,363.79999999999995
2021-07-13 22:38:56+00:00,37.65641841106117,-121.93001775071025,364.20000000000005
2021-07-13 22:39:02+00:00,37.65640055760741,-121.92995480261743,364.79999999999995
2021-07-13 22:39:03+00:00,37.656393349170685,-121.9299425650388,364.79999999999995
2021-07-13 22:39:05+00:00,37.65638865530491,-121.92992529831827,365.0
2021-07-13 22:39:11+00:00,37.656398210674524,-121.9299288187176,365.0
2021-07-13 22:39:16+00:00,37.6564132142812,-121.92998698912561,364.20000000000005
2021-07-13 22:39:20+00:00,37.65640835277736,-121.93002797663212,364.0
2021-07-13 22:39:26+00:00,37.656401647254825,-121.93004214204848,364.0
2021-07-13 22:39:33+00:00,37.65638563781977,-121.9300395436585,365.0
2021-07-13 22:39:38+00:00,37.656337190419436,-121.93002512678504,365.79999999999995
2021-07-13 22:39:39+00:00,37.65633073635399,-121.93002286367118,365.79999999999995
2021-07-13 22:39:45+00:00,37.6563373580575,-121.93000987172127,366.79999999999995
2021-07-13 22:39:49+00:00,37.65632369555533,-121.93001540377736,367.20000000000005
2021-07-13 22:39:55+00:00,37.65630810521543,-121.93002671934664,367.6
2021-07-13 22:39:56+00:00,37.65630810521543,-121.93002671934664,367.79999999999995
2021-07-13 22:39:57+00:00,37.65630810521543,-121.93002671934664,367.79999999999995
2021-07-13 22:40:13+00:00,37.65633777715266,-121.93000693805516,367.4
2021-07-13 22:40:20+00:00,37.65636267140508,-121.92994776181877,367.0
2021-07-13 22:40:22+00:00,37.65635395422578,-121.92992974072695,366.79999999999995
2021-07-13 22:40:27+00:00,37.65632797032595,-121.92992068827152,367.0
2021-07-13 22:40:32+00:00,37.656327383592725,-121.92993879318237,367.6
2021-07-13 22:40:37+00:00,37.65636233612895,-121.92997282370925,367.0
2021-07-13 22:40:42+00:00,37.65633844770491,-121.92999109625816,367.20000000000005
2021-07-13 22:40:44+00:00,37.65633140690625,-121.92999176681042,367.20000000000005
2021-07-13 22:40:46+00:00,37.65632193535566,-121.92999226972461,367.20000000000005
2021-07-13 22:40:47+00:00,37.65632453374565,-121.93000023253262,367.20000000000005
2021-07-13 22:40:49+00:00,37.656317073851824,-121.92999897524714,367.4
2021-07-13 22:40:52+00:00,37.65628153458238,-121.93002856336534,365.79999999999995
2021-07-13 22:40:56+00:00,37.65628170222044,-121.93002881482244,365.79999999999995
2021-07-13 22:41:01+00:00,37.65628170222044,-121.93002881482244,366.0
2021-07-13 22:41:08+00:00,37.65628153458238,-121.93002881482244,366.79999999999995
2021-07-13 22:41:16+00:00,37.656240882351995,-121.93005094304681,368.0
2021-07-13 22:41:22+00:00,37.65619712881744,-121.93009528331459,369.20000000000005
2021-07-13 22:41:23+00:00,37.65618639998138,-121.93009628914297,369.6
2021-07-13 22:41:26+00:00,37.65615823678672,-121.93010559305549,370.20000000000005
2021-07-13 22:41:29+00:00,37.65614993870258,-121.93010576069355,370.4
2021-07-13 22:41:33+00:00,37.65612035058439,-121.93010718561709,370.79999999999995
2021-07-13 22:41:38+00:00,37.65609201975167,-121.93010844290257,371.4
2021-07-13 22:41:45+00:00,37.65606326982379,-121.93010022863746,371.4
2021-07-13 22:41:51+00:00,37.65603695064783,-121.93009377457201,371.20000000000005
2021-07-13 22:41:54+00:00,37.65604390762746,-121.9301101192832,371.4
2021-07-13 22:42:01+00:00,37.65607953071594,-121.93013207986951,371.4
2021-07-13 22:42:08+00:00,37.65604809857905,-121.93014197051525,372.4
2021-07-13 22:42:09+00:00,37.65604516491294,-121.93014649674296,372.4
2021-07-13 22:42:14+00:00,37.65604583546519,-121.93012864328921,372.79999999999995
2021-07-13 22:42:24+00:00,37.6560487691313,-121.93012931384146,372.79999999999995
2021-07-13 22:42:32+00:00,37.656048350036144,-121.9301309902221,372.79999999999995
2021-07-13 22:42:38+00:00,37.65604868531227,-121.93013752810657,372.6
2021-07-13 22:42:48+00:00,37.6560662034899,-121.93014373071492,373.0
2021-07-13 22:42:51+00:00,37.65606729313731,-121.93014574237168,373.6
2021-07-13 22:42:57+00:00,37.65606930479407,-121.93015521392226,374.6
2021-07-13 22:43:05+00:00,37.656089421361685,-121.93019251339138,375.6
2021-07-13 22:43:15+00:00,37.656121188774705,-121.93024766631424,376.6
2021-07-13 22:43:29+00:00,37.656142227351665,-121.93033140152693,377.79999999999995
2021-07-13 22:43:39+00:00,37.65614281408489,-121.93037934601307,378.6
2021-07-13 22:43:43+00:00,37.656142646446824,-121.93040139041841,378.79999999999995
2021-07-13 22:43:48+00:00,37.65614155679941,-121.93041237071157,379.0
2021-07-13 22:43:59+00:00,37.65613661147654,-121.93042921833694,380.0
2021-07-13 22:44:04+00:00,37.656139796599746,-121.93043139763176,380.79999999999995
2021-07-13 22:44:09+00:00,37.656156811863184,-121.93045754916966,380.6
2021-07-13 22:44:15+00:00,37.65616192482412,-121.93048537708819,381.0
2021-07-13 22:44:20+00:00,37.65616209246218,-121.93049409426749,381.0
2021-07-13 22:44:23+00:00,37.65616066753864,-121.93049669265747,381.0
2021-07-13 22:44:26+00:00,37.65615697950125,-121.93049903959036,380.79999999999995
2021-07-13 22:44:31+00:00,37.65615035779774,-121.93050960078835,381.0
2021-07-13 22:44:37+00:00,37.65617013908923,-121.93054388277233,380.0
2021-07-13 22:44:46+00:00,37.65617089346051,-121.93054153583944,379.6
2021-07-13 22:44:49+00:00,37.65617089346051,-121.93054153583944,380.0
2021-07-13 22:45:01+00:00,37.656172486022115,-121.930558886379,380.4
2021-07-13 22:45:06+00:00,37.65617256984115,-121.93056743592024,380.6
2021-07-13 22:45:19+00:00,37.656168630346656,-121.93057296797633,380.4
2021-07-13 22:45:31+00:00,37.65614457428455,-121.93066885694861,380.20000000000005
2021-07-13 22:45:38+00:00,37.656115824356675,-121.930714789778,380.0
2021-07-13 22:45:43+00:00,37.656145077198744,-121.93071504123509,380.4
2021-07-13 22:45:47+00:00,37.65616888180375,-121.93069777451456,380.4
2021-07-13 22:45:53+00:00,37.656202325597405,-121.93068511784077,379.4
2021-07-13 22:45:56+00:00,37.65621523372829,-121.9306918233633,378.79999999999995
2021-07-13 22:46:00+00:00,37.65623124316335,-121.93070548586547,378.0
2021-07-13 22:46:01+00:00,37.65623149462044,-121.9307161308825,377.6
2021-07-13 22:46:05+00:00,37.656212551519275,-121.93074379116297,376.4
2021-07-13 22:46:13+00:00,37.65620894730091,-121.93074999377131,375.79999999999995
2021-07-13 22:46:19+00:00,37.65621682628989,-121.9307525921613,375.79999999999995
2021-07-13 22:46:23+00:00,37.65621540136635,-121.93076709285378,375.79999999999995
2021-07-13 22:46:28+00:00,37.65624758787453,-121.93079316057265,375.4
2021-07-13 22:46:35+00:00,37.65625387430191,-121.93078997544944,374.79999999999995
2021-07-13 22:46:46+00:00,37.65624951571226,-121.93077865988016,375.0
2021-07-13 22:46:47+00:00,37.65624951571226,-121.93077865988016,375.0
2021-07-13 22:46:59+00:00,37.656240379437804,-121.93075778894126,376.6
2021-07-13 22:47:11+00:00,37.65620584599674,-121.93068788386881,376.6
2021-07-13 22:47:14+00:00,37.656191010028124,-121.93067237734795,377.79999999999995
2021-07-13 22:47:17+00:00,37.656182711943984,-121.93066944368184,378.20000000000005
2021-07-13 22:47:20+00:00,37.65617894008756,-121.93066944368184,378.4
2021-07-13 22:47:22+00:00,37.656177934259176,-121.93066944368184,378.6
2021-07-13 22:47:26+00:00,37.65616603195667,-121.93066944368184,378.6
2021-07-13 22:47:31+00:00,37.65614155679941,-121.93068025633693,378.79999999999995
2021-07-13 22:47:33+00:00,37.65612596645951,-121.93070171400905,379.20000000000005
2021-07-13 22:47:38+00:00,37.6560852304101,-121.93073507398367,380.0
2021-07-13 22:47:45+00:00,37.65608774498105,-121.9307959266007,380.4
2021-07-13 22:47:48+00:00,37.656090930104256,-121.93081612698734,381.20000000000005
2021-07-13 22:47:51+00:00,37.65609151683748,-121.9308218266815,381.79999999999995
2021-07-13 22:47:56+00:00,37.65611406415701,-121.93084806203842,382.4
2021-07-13 22:47:57+00:00,37.656111884862185,-121.93085258826613,382.4
2021-07-13 22:48:01+00:00,37.65609160065651,-121.9308559410274,382.4
2021-07-13 22:48:07+00:00,37.65607802197337,-121.93088217638433,383.20000000000005
2021-07-13 22:48:09+00:00,37.6560905110091,-121.93088837899268,383.4
2021-07-13 22:48:14+00:00,37.65607508830726,-121.9309029635042,384.0
2021-07-13 22:48:20+00:00,37.656083554029465,-121.93092727102339,384.4
2021-07-13 22:48:21+00:00,37.65608388930559,-121.93093406036496,384.4
2021-07-13 22:48:26+00:00,37.65608925372362,-121.93098518997431,385.0
2021-07-13 22:48:35+00:00,37.65609227120876,-121.93098334595561,385.4
2021-07-13 22:48:37+00:00,37.65609931200743,-121.93098192103207,385.6
2021-07-13 22:48:42+00:00,37.6560815423727,-121.9310221541673,386.20000000000005
2021-07-13 22:48:48+00:00,37.656094785779715,-121.9310528319329,386.6
2021-07-13 22:48:53+00:00,37.65611247159541,-121.93108183331788,386.4
2021-07-13 22:48:54+00:00,37.656114902347326,-121.93108074367046,386.20000000000005
2021-07-13 22:49:00+00:00,37.65607877634466,-121.93107889965177,386.6
2021-07-13 22:49:04+00:00,37.65608087182045,-121.93110614083707,386.6
2021-07-13 22:49:07+00:00,37.65607793815434,-121.93112357519567,386.79999999999995
2021-07-13 22:49:11+00:00,37.656070813536644,-121.93114696070552,387.0
2021-07-13 22:49:14+00:00,37.65608984045684,-121.93115215748549,387.79999999999995
2021-07-13 22:49:17+00:00,37.656087996438146,-121.93114595487714,388.0
2021-07-13 22:49:23+00:00,37.65612596645951,-121.93120370618999,387.20000000000005
2021-07-13 22:49:26+00:00,37.65612839721143,-121.9312288518995,387.79999999999995
2021-07-13 22:49:29+00:00,37.65613451600075,-121.93125919438899,388.4
2021-07-13 22:49:33+00:00,37.656139796599746,-121.9312811549753,389.0
2021-07-13 22:49:35+00:00,37.656139293685555,-121.93130185827613,389.20000000000005
2021-07-13 22:49:42+00:00,37.656114315614104,-121.93132365122437,389.6
2021-07-13 22:49:48+00:00,37.65610526315868,-121.93134929984808,389.4
2021-07-13 22:49:55+00:00,37.65611766837537,-121.93131677806377,389.6
2021-07-13 22:49:59+00:00,37.65610987320542,-121.9313033670187,390.4
2021-07-13 22:50:00+00:00,37.65611071139574,-121.93130034953356,390.6
2021-07-13 22:50:04+00:00,37.65609344467521,-121.93128978833556,391.6
2021-07-13 22:50:05+00:00,37.65608984045684,-121.93128702230752,391.79999999999995
2021-07-13 22:50:08+00:00,37.65607844106853,-121.93126958794892,392.6
2021-07-13 22:50:10+00:00,37.65608087182045,-121.93125768564641,393.0
2021-07-13 22:50:17+00:00,37.65607257373631,-121.931232791394,393.6
2021-07-13 22:50:23+00:00,37.65604910440743,-121.93117881193757,393.79999999999995
2021-07-13 22:50:24+00:00,37.65603443607688,-121.93117286078632,394.0
2021-07-13 22:50:28+00:00,37.65602387487888,-121.93113857880235,394.79999999999995
2021-07-13 22:50:31+00:00,37.656007781624794,-121.93110387772322,395.20000000000005
2021-07-13 22:50:36+00:00,37.65599294565618,-121.93104872480035,395.79999999999995
2021-07-13 22:50:38+00:00,37.655994119122624,-121.93102927878499,396.0
2021-07-13 22:50:39+00:00,37.65598892234266,-121.93102282471955,396.0
2021-07-13 22:50:40+00:00,37.655988335609436,-121.93101494573057,396.0
2021-07-13 22:50:41+00:00,37.6559834741056,-121.93100958131254,396.0
2021-07-13 22:50:42+00:00,37.65597919933498,-121.93100589327514,396.0
2021-07-13 22:50:48+00:00,37.655964866280556,-121.93100052885711,396.20000000000005
2021-07-13 22:50:52+00:00,37.65596989542246,-121.93102743476629,396.79999999999995
2021-07-13 22:50:55+00:00,37.655948270112276,-121.93103489466012,397.4
2021-07-13 22:50:56+00:00,37.65595003031194,-121.93104168400168,397.4
2021-07-13 22:50:58+00:00,37.65594843775034,-121.93104771897197,397.6
2021-07-13 22:50:59+00:00,37.655946761369705,-121.931047802791,397.79999999999995
2021-07-13 22:51:01+00:00,37.6559488568455,-121.93105056881905,397.79999999999995
2021-07-13 22:51:04+00:00,37.6559488568455,-121.93105056881905,397.79999999999995
2021-07-13 22:51:05+00:00,37.6559488568455,-121.93105056881905,398.0
2021-07-13 22:51:09+00:00,37.6559488568455,-121.93105056881905,398.79999999999995
2021-07-13 22:51:10+00:00,37.6559488568455,-121.93105056881905,399.0
2021-07-13 22:51:15+00:00,37.6559488568455,-121.93105056881905,400.20000000000005
2021-07-13 22:51:22+00:00,37.655945755541325,-121.93107202649117,401.20000000000005
2021-07-13 22:51:32+00:00,37.65591516159475,-121.93112558685243,401.20000000000005
2021-07-13 22:51:35+00:00,37.655907114967704,-121.93116087466478,401.6
2021-07-13 22:51:41+00:00,37.655881466344,-121.9311913009733,402.0
2021-07-13 22:51:47+00:00,37.655862774699926,-121.93118585273623,402.4
2021-07-13 22:51:50+00:00,37.65586604364216,-121.93120202980936,403.20000000000005
2021-07-13 22:51:52+00:00,37.655877359211445,-121.93121971562505,403.6
2021-07-13 22:51:57+00:00,37.65588532201946,-121.93124528042972,403.79999999999995
2021-07-13 22:52:03+00:00,37.655869061127305,-121.9313152693212,403.4
2021-07-13 22:52:08+00:00,37.65586202032864,-121.93136237561703,403.20000000000005
2021-07-13 22:52:10+00:00,37.65585263259709,-121.93136405199766,403.4
2021-07-13 22:52:14+00:00,37.65584617853165,-121.93137863650918,403.0
2021-07-13 22:52:16+00:00,37.65583746135235,-121.93138995207846,402.4
2021-07-13 22:52:17+00:00,37.65583704225719,-121.93139959126711,402.20000000000005
2021-07-13 22:52:18+00:00,37.65583897009492,-121.93141032010317,402.20000000000005
2021-07-13 22:52:19+00:00,37.65583989210427,-121.93141995929182,402.0
2021-07-13 22:52:23+00:00,37.65584031119943,-121.93145776167512,402.0
2021-07-13 22:52:26+00:00,37.65583804808557,-121.9314881041646,402.0
2021-07-13 22:52:29+00:00,37.65583788044751,-121.93151802755892,402.0
2021-07-13 22:52:30+00:00,37.655837796628475,-121.93151970393956,402.0
2021-07-13 22:52:35+00:00,37.65582824125886,-121.9315309356898,402.20000000000005
2021-07-13 22:52:41+00:00,37.65580074861646,-121.93152347579598,402.6
2021-07-13 22:52:43+00:00,37.65579454600811,-121.93153613246977,402.4
2021-07-13 22:52:49+00:00,37.65575548633933,-121.93155935034156,402.6
2021-07-13 22:52:55+00:00,37.65571382828057,-121.9315729290247,402.6
2021-07-13 22:52:57+00:00,37.65569781884551,-121.93156597204506,402.6
2021-07-13 22:52:59+00:00,37.6556930411607,-121.93156655877829,402.6
2021-07-13 22:53:01+00:00,37.65569337643683,-121.93155633285642,402.6
2021-07-13 22:53:03+00:00,37.65568608418107,-121.93155121989548,403.0
2021-07-13 22:53:04+00:00,37.65567979775369,-121.93155423738062,403.4
2021-07-13 22:53:05+00:00,37.65567376278341,-121.931560523808,403.79999999999995
2021-07-13 22:53:08+00:00,37.65565926209092,-121.93156588822603,404.4
2021-07-13 22:53:09+00:00,37.65566227957606,-121.9315639603883,404.6
2021-07-13 22:53:10+00:00,37.65566102229059,-121.93156630732119,404.79999999999995
2021-07-13 22:53:17+00:00,37.65566018410027,-121.93157058209181,404.6
2021-07-13 22:53:24+00:00,37.655672673135996,-121.93153319880366,404.79999999999995
2021-07-13 22:53:30+00:00,37.65565146692097,-121.93154610693455,405.4
2021-07-13 22:53:31+00:00,37.655648700892925,-121.9315488729626,405.6
2021-07-13 22:53:32+00:00,37.655646270141006,-121.93155214190483,405.6
2021-07-13 22:53:34+00:00,37.655637385323644,-121.93155415356159,405.6
2021-07-13 22:53:38+00:00,37.655629087239504,-121.93155641667545,405.6
2021-07-13 22:53:50+00:00,37.65562741085887,-121.93155876360834,406.6
2021-07-13 22:53:51+00:00,37.65562741085887,-121.93155759014189,407.0
2021-07-13 22:53:57+00:00,37.65560234896839,-121.93154082633555,408.0
2021-07-13 22:54:06+00:00,37.655543088912964,-121.93153764121234,408.4
2021-07-13 22:54:15+00:00,37.655497156083584,-121.9315692409873,408.79999999999995
2021-07-13 22:54:23+00:00,37.65546823851764,-121.9315864238888,408.6
2021-07-13 22:54:24+00:00,37.65546136535704,-121.93158198148012,408.6
2021-07-13 22:54:25+00:00,37.65546119771898,-121.93158810026944,408.6
2021-07-13 22:54:27+00:00,37.655469411984086,-121.93160251714289,408.79999999999995
2021-07-13 22:54:29+00:00,37.65547167509794,-121.93162305280566,408.79999999999995
2021-07-13 22:54:30+00:00,37.655463544651866,-121.931626573205,408.79999999999995
2021-07-13 22:54:37+00:00,37.655442003160715,-121.93164627067745,408.79999999999995
2021-07-13 22:54:45+00:00,37.655431274324656,-121.93164207972586,409.0
2021-07-13 22:54:49+00:00,37.655432196334004,-121.9316725898534,409.4
2021-07-13 22:54:51+00:00,37.65543940477073,-121.93167703226209,409.4
2021-07-13 22:54:57+00:00,37.6554409135133,-121.93168013356626,409.79999999999995
2021-07-13 22:55:03+00:00,37.65542549081147,-121.93169538863003,410.20000000000005
2021-07-13 22:55:04+00:00,37.65542549081147,-121.93169538863003,410.20000000000005
2021-07-13 22:55:10+00:00,37.65542549081147,-121.93169538863003,410.0
2021-07-13 22:55:15+00:00,37.655421467497945,-121.93170234560966,410.20000000000005
2021-07-13 22:55:21+00:00,37.65541819855571,-121.93171022459865,410.20000000000005
2021-07-13 22:55:28+00:00,37.655414594337344,-121.9317230489105,411.20000000000005
2021-07-13 22:55:35+00:00,37.655412163585424,-121.93173897452652,412.20000000000005
2021-07-13 22:55:39+00:00,37.655394142493606,-121.93174584768713,412.79999999999995
2021-07-13 22:55:41+00:00,37.65537980943918,-121.93174903281033,413.20000000000005
2021-07-13 22:55:44+00:00,37.655365224927664,-121.93174928426743,414.0
2021-07-13 22:55:46+00:00,37.655334547162056,-121.93175255320966,414.20000000000005
