time,latitude,longitude,altitude
2021-07-13 18:15:50+00:00,37.615496,-121.891716,316.8
2021-07-13 18:15:51+00:00,37.615506,-121.891713,316.9
2021-07-13 18:15:52+00:00,37.615518,-121.891705,317.0
2021-07-13 18:15:53+00:00,37.615523,-121.891704,317.0
2021-07-13 18:15:54+00:00,37.615545,-121.891691,317.2
2021-07-13 18:15:55+00:00,37.615548,-121.891687,317.2
2021-07-13 18:15:56+00:00,37.615559,-121.891669,317.3
2021-07-13 18:15:57+00:00,37.61556,-121.891668,317.3
2021-07-13 18:15:58+00:00,37.615556,-121.891652,317.4
2021-07-13 18:15:59+00:00,37.61555,-121.891636,317.5
2021-07-13 18:16:00+00:00,37.61555,-121.891617,317.6
2021-07-13 18:16:01+00:00,37.615551,-121.891602,317.7
2021-07-13 18:16:02+00:00,37.615553,-121.891605,317.7
2021-07-13 18:16:03+00:00,37.615554,-121.891609,317.7
2021-07-13 18:16:04+00:00,37.615556,-121.891612,317.8
2021-07-13 18:16:05+00:00,37.615558,-121.891615,317.8
2021-07-13 18:16:06+00:00,37.61556,-121.891618,317.8
2021-07-13 18:16:07+00:00,37.615561,-121.891621,317.8
2021-07-13 18:16:08+00:00,37.615563,-121.891624,317.8
2021-07-13 18:16:09+00:00,37.615565,-121.891628,317.9
2021-07-13 18:16:10+00:00,37.615567,-121.891631,317.9
2021-07-13 18:16:11+00:00,37.615568,-121.891634,317.9
2021-07-13 18:16:12+00:00,37.61557,-121.891637,317.9
2021-07-13 18:16:13+00:00,37.615572,-121.89164,318.0
2021-07-13 18:16:14+00:00,37.615574,-121.891643,318.0
2021-07-13 18:16:15+00:00,37.615575,-121.891647,318.0
2021-07-13 18:16:16+00:00,37.615577,-121.89165,318.0
2021-07-13 18:16:17+00:00,37.615579,-121.891653,318.1
2021-07-13 18:16:18+00:00,37.615591,-121.891658,318.2
2021-07-13 18:16:19+00:00,37.61561,-121.891671,318.3
2021-07-13 18:16:20+00:00,37.615632,-121.891675,318.5
2021-07-13 18:16:21+00:00,37.615641,-121.891677,318.6
2021-07-13 18:16:22+00:00,37.615651,-121.89168,318.6
2021-07-13 18:16:23+00:00,37.615658,-121.891684,318.7
2021-07-13 18:16:24+00:00,37.615677,-121.89169,318.8
2021-07-13 18:16:25+00:00,37.615693,-121.891698,319.0
2021-07-13 18:16:26+00:00,37.615707,-121.891707,319.1
2021-07-13 18:16:27+00:00,37.615727,-121.891716,319.3
2021-07-13 18:16:28+00:00,37.615737,-121.891722,319.4
2021-07-13 18:16:29+00:00,37.615746,-121.891727,319.5
2021-07-13 18:16:30+00:00,37.615768,-121.891738,319.7
2021-07-13 18:16:31+00:00,37.615775,-121.891743,319.8
2021-07-13 18:16:32+00:00,37.615782,-121.891747,319.8
2021-07-13 18:16:33+00:00,37.615795,-121.891755,320.0
2021-07-13 18:16:34+00:00,37.615807,-121.891766,320.1
2021-07-13 18:16:35+00:00,37.61582,-121.891776,320.2
2021-07-13 18:16:36+00:00,37.615826,-121.89178,320.3
2021-07-13 18:16:37+00:00,37.615839,-121.891784,320.4
2021-07-13 18:16:38+00:00,37.615852,-121.891794,320.6
2021-07-13 18:16:39+00:00,37.615864,-121.8918,320.7
2021-07-13 18:16:40+00:00,37.615881,-121.891815,320.9
2021-07-13 18:16:41+00:00,37.615889,-121.891823,321.0
2021-07-13 18:16:42+00:00,37.615898,-121.89183,321.2
2021-07-13 18:16:43+00:00,37.615902,-121.891836,321.2
2021-07-13 18:16:44+00:00,37.615918,-121.891835,321.4
2021-07-13 18:16:45+00:00,37.615931,-121.89184,321.5
2021-07-13 18:16:46+00:00,37.615939,-121.891851,321.7
2021-07-13 18:16:47+00:00,37.615946,-121.891859,321.8
2021-07-13 18:16:48+00:00,37.61596,-121.891866,322.0
2021-07-13 18:16:49+00:00,37.615968,-121.891876,322.1
2021-07-13 18:16:50+00:00,37.615976,-121.89188,322.2
2021-07-13 18:16:51+00:00,37.615985,-121.891894,322.4
2021-07-13 18:16:52+00:00,37.615998,-121.891904,322.5
2021-07-13 18:16:53+00:00,37.616005,-121.891908,322.6
2021-07-13 18:16:54+00:00,37.616013,-121.891911,322.7
2021-07-13 18:16:55+00:00,37.616016,-121.891914,322.8
2021-07-13 18:16:56+00:00,37.616022,-121.891934,323.0
2021-07-13 18:16:57+00:00,37.616026,-121.891944,323.1
2021-07-13 18:16:58+00:00,37.616021,-121.891948,323.2
2021-07-13 18:16:59+00:00,37.616025,-121.89197,323.4
2021-07-13 18:17:00+00:00,37.61602,-121.891985,323.6
2021-07-13 18:17:01+00:00,37.616021,-121.891999,323.7
2021-07-13 18:17:02+00:00,37.61602,-121.892002,323.8
2021-07-13 18:17:03+00:00,37.616017,-121.892014,323.9
2021-07-13 18:17:04+00:00,37.616013,-121.892028,324.1
2021-07-13 18:17:05+00:00,37.616012,-121.892041,324.2
2021-07-13 18:17:06+00:00,37.616013,-121.892048,324.3
2021-07-13 18:17:07+00:00,37.616016,-121.892065,324.5
2021-07-13 18:17:08+00:00,37.61602,-121.892075,324.6
2021-07-13 18:17:09+00:00,37.616028,-121.892076,324.7
2021-07-13 18:17:10+00:00,37.616038,-121.892075,324.8
2021-07-13 18:17:11+00:00,37.616042,-121.892077,324.9
2021-07-13 18:17:12+00:00,37.616056,-121.89209,325.1
2021-07-13 18:17:13+00:00,37.616063,-121.892094,325.3
2021-07-13 18:17:15+00:00,37.616069,-121.892098,325.4
2021-07-13 18:17:16+00:00,37.616075,-121.892102,325.5
2021-07-13 18:17:17+00:00,37.616082,-121.892095,325.6
2021-07-13 18:17:18+00:00,37.616093,-121.892098,325.7
2021-07-13 18:17:19+00:00,37.616098,-121.892102,325.8
2021-07-13 18:17:20+00:00,37.616103,-121.892109,325.9
2021-07-13 18:17:21+00:00,37.616109,-121.892115,326.0
2021-07-13 18:17:22+00:00,37.61611,-121.89212,326.1
2021-07-13 18:17:23+00:00,37.616121,-121.892123,326.3
2021-07-13 18:17:24+00:00,37.616138,-121.892114,326.5
2021-07-13 18:17:25+00:00,37.616156,-121.892107,326.8
2021-07-13 18:17:26+00:00,37.616166,-121.892103,327.0
2021-07-13 18:17:27+00:00,37.616175,-121.892098,327.1
2021-07-13 18:17:28+00:00,37.616191,-121.892089,327.4
2021-07-13 18:17:29+00:00,37.616195,-121.89209,327.4
2021-07-13 18:17:30+00:00,37.616209,-121.892087,327.6
2021-07-13 18:17:31+00:00,37.616221,-121.892087,327.8
2021-07-13 18:17:32+00:00,37.616229,-121.892085,327.9
2021-07-13 18:17:33+00:00,37.616241,-121.892086,328.1
2021-07-13 18:17:34+00:00,37.616258,-121.892088,328.3
2021-07-13 18:17:35+00:00,37.616271,-121.892087,328.5
2021-07-13 18:17:36+00:00,37.616293,-121.892097,328.8
2021-07-13 18:17:37+00:00,37.616301,-121.892104,328.9
2021-07-13 18:17:38+00:00,37.61631,-121.892111,329.1
2021-07-13 18:17:39+00:00,37.616314,-121.892114,329.1
2021-07-13 18:17:40+00:00,37.616323,-121.892116,329.2
2021-07-13 18:17:41+00:00,37.616329,-121.892133,329.4
2021-07-13 18:17:42+00:00,37.616335,-121.892142,329.5
2021-07-13 18:17:43+00:00,37.616341,-121.89215,329.7
2021-07-13 18:17:44+00:00,37.616351,-121.892156,329.8
2021-07-13 18:17:45+00:00,37.616364,-121.892164,330.0
2021-07-13 18:17:46+00:00,37.616378,-121.892175,330.2
2021-07-13 18:17:47+00:00,37.616385,-121.892179,330.3
2021-07-13 18:17:48+00:00,37.616391,-121.892183,330.4
2021-07-13 18:17:49+00:00,37.616398,-121.892187,330.5
2021-07-13 18:17:50+00:00,37.616413,-121.892203,330.7
2021-07-13 18:17:51+00:00,37.616422,-121.892208,330.8
2021-07-13 18:17:52+00:00,37.61643,-121.892213,330.9
2021-07-13 18:17:53+00:00,37.616444,-121.892226,331.1
2021-07-13 18:17:54+00:00,37.616452,-121.892234,331.2
2021-07-13 18:17:55+00:00,37.61646,-121.892241,331.3
2021-07-13 18:17:56+00:00,37.616466,-121.892248,331.4
2021-07-13 18:17:57+00:00,37.616473,-121.892255,331.5
2021-07-13 18:17:58+00:00,37.616485,-121.89226,331.6
2021-07-13 18:17:59+00:00,37.616493,-121.892263,331.7
2021-07-13 18:18:00+00:00,37.616505,-121.892276,331.9
2021-07-13 18:18:01+00:00,37.616515,-121.892287,332.0
2021-07-13 18:18:02+00:00,37.616521,-121.892289,332.1
2021-07-13 18:18:03+00:00,37.616528,-121.892295,332.1
2021-07-13 18:18:04+00:00,37.616539,-121.8923,332.2
2021-07-13 18:18:05+00:00,37.616545,-121.892307,332.3
2021-07-13 18:18:06+00:00,37.616552,-121.892323,332.4
2021-07-13 18:18:07+00:00,37.616556,-121.892333,332.5
2021-07-13 18:18:08+00:00,37.616557,-121.892338,332.6
2021-07-13 18:18:09+00:00,37.616561,-121.892339,332.6
2021-07-13 18:18:10+00:00,37.616558,-121.892335,332.6
2021-07-13 18:18:11+00:00,37.616555,-121.892334,332.7
2021-07-13 18:18:12+00:00,37.616554,-121.892333,332.7
2021-07-13 18:18:13+00:00,37.616552,-121.892333,332.7
2021-07-13 18:18:14+00:00,37.616554,-121.892332,332.7
2021-07-13 18:18:15+00:00,37.616555,-121.892334,332.7
2021-07-13 18:18:16+00:00,37.616555,-121.892332,332.7
2021-07-13 18:18:17+00:00,37.616554,-121.892332,332.8
2021-07-13 18:18:18+00:00,37.61656,-121.892336,332.8
2021-07-13 18:18:19+00:00,37.616568,-121.892353,332.9
2021-07-13 18:18:20+00:00,37.616574,-121.892352,333.0
2021-07-13 18:18:21+00:00,37.616585,-121.892355,333.1
2021-07-13 18:18:22+00:00,37.616585,-121.892362,333.1
2021-07-13 18:18:23+00:00,37.616597,-121.892374,333.2
2021-07-13 18:18:24+00:00,37.616611,-121.892382,333.4
2021-07-13 18:18:25+00:00,37.616611,-121.892387,333.4
2021-07-13 18:18:26+00:00,37.616607,-121.892388,333.4
2021-07-13 18:18:27+00:00,37.616608,-121.892386,333.4
2021-07-13 18:18:28+00:00,37.61661,-121.892391,333.5
2021-07-13 18:18:29+00:00,37.616619,-121.892404,333.6
2021-07-13 18:18:30+00:00,37.61663,-121.89241,333.6
2021-07-13 18:18:31+00:00,37.616637,-121.892423,333.7
2021-07-13 18:18:32+00:00,37.616643,-121.892431,333.8
2021-07-13 18:18:33+00:00,37.616654,-121.892439,333.9
2021-07-13 18:18:34+00:00,37.616668,-121.892458,334.0
2021-07-13 18:18:35+00:00,37.616673,-121.892467,334.0
2021-07-13 18:18:36+00:00,37.616678,-121.892475,334.1
2021-07-13 18:18:37+00:00,37.616686,-121.892479,334.1
2021-07-13 18:18:38+00:00,37.616697,-121.892487,334.2
2021-07-13 18:18:39+00:00,37.616707,-121.892492,334.3
2021-07-13 18:18:40+00:00,37.616718,-121.892502,334.3
2021-07-13 18:18:41+00:00,37.616723,-121.89251,334.4
2021-07-13 18:18:42+00:00,37.616734,-121.892521,334.5
2021-07-13 18:18:43+00:00,37.616741,-121.892523,334.5
2021-07-13 18:18:44+00:00,37.616756,-121.892531,334.6
2021-07-13 18:18:45+00:00,37.616763,-121.89254,334.6
2021-07-13 18:18:46+00:00,37.616777,-121.892548,334.7
2021-07-13 18:18:47+00:00,37.616786,-121.892551,334.7
2021-07-13 18:18:48+00:00,37.616793,-121.892562,334.8
2021-07-13 18:18:49+00:00,37.616793,-121.892577,334.9
2021-07-13 18:18:50+00:00,37.616803,-121.892583,334.9
2021-07-13 18:18:51+00:00,37.616815,-121.892594,335.0
2021-07-13 18:18:52+00:00,37.616833,-121.892608,335.1
2021-07-13 18:18:53+00:00,37.616839,-121.892618,335.1
2021-07-13 18:18:54+00:00,37.61685,-121.892634,335.2
2021-07-13 18:18:55+00:00,37.616862,-121.892646,335.3
2021-07-13 18:18:56+00:00,37.616874,-121.892665,335.4
2021-07-13 18:18:57+00:00,37.616881,-121.892674,335.4
2021-07-13 18:18:58+00:00,37.616887,-121.892683,335.4
2021-07-13 18:18:59+00:00,37.616895,-121.892689,335.5
2021-07-13 18:19:00+00:00,37.616904,-121.892698,335.5
2021-07-13 18:19:01+00:00,37.616917,-121.8927,335.6
2021-07-13 18:19:02+00:00,37.616919,-121.892698,335.6
2021-07-13 18:19:03+00:00,37.616919,-121.892696,335.6
2021-07-13 18:19:04+00:00,37.616919,-121.892695,335.6
2021-07-13 18:19:05+00:00,37.616918,-121.892693,335.6
2021-07-13 18:19:06+00:00,37.616918,-121.892692,335.6
2021-07-13 18:19:07+00:00,37.616918,-121.89269,335.6
2021-07-13 18:19:08+00:00,37.616918,-121.892689,335.6
2021-07-13 18:19:09+00:00,37.616918,-121.892687,335.7
2021-07-13 18:19:10+00:00,37.616918,-121.892686,335.7
2021-07-13 18:19:11+00:00,37.616917,-121.892684,335.7
2021-07-13 18:19:12+00:00,37.616917,-121.892683,335.7
2021-07-13 18:19:13+00:00,37.616917,-121.892682,335.7
2021-07-13 18:19:14+00:00,37.616917,-121.89268,335.7
2021-07-13 18:19:16+00:00,37.616917,-121.892679,335.7
2021-07-13 18:19:17+00:00,37.616917,-121.892677,335.7
2021-07-13 18:19:18+00:00,37.616917,-121.892676,335.7
2021-07-13 18:19:19+00:00,37.616916,-121.892674,335.7
2021-07-13 18:19:20+00:00,37.616916,-121.892673,335.7
2021-07-13 18:19:21+00:00,37.616916,-121.892671,335.7
2021-07-13 18:19:22+00:00,37.616916,-121.89267,335.7
2021-07-13 18:19:23+00:00,37.616916,-121.892668,335.7
2021-07-13 18:19:24+00:00,37.616916,-121.892667,335.7
2021-07-13 18:19:25+00:00,37.616916,-121.892666,335.7
2021-07-13 18:19:26+00:00,37.616915,-121.892664,335.7
2021-07-13 18:19:27+00:00,37.616915,-121.892663,335.7
2021-07-13 18:19:28+00:00,37.616915,-121.892661,335.7
2021-07-13 18:19:29+00:00,37.616915,-121.89266,335.8
2021-07-13 18:19:30+00:00,37.616915,-121.892658,335.8
2021-07-13 18:19:31+00:00,37.616915,-121.892657,335.8
2021-07-13 18:19:32+00:00,37.616914,-121.892655,335.8
2021-07-13 18:19:33+00:00,37.616914,-121.892654,335.8
2021-07-13 18:19:34+00:00,37.616914,-121.892652,335.8
2021-07-13 18:19:35+00:00,37.616914,-121.892651,335.8
2021-07-13 18:19:36+00:00,37.616915,-121.892637,335.8
2021-07-13 18:19:37+00:00,37.616911,-121.892628,335.9
2021-07-13 18:19:38+00:00,37.616906,-121.892609,335.9
2021-07-13 18:19:39+00:00,37.616903,-121.89259,336.0
2021-07-13 18:19:40+00:00,37.616897,-121.892587,336.0
2021-07-13 18:19:41+00:00,37.616895,-121.892577,336.1
2021-07-13 18:19:42+00:00,37.616896,-121.89257,336.1
2021-07-13 18:19:43+00:00,37.616902,-121.892562,336.1
2021-07-13 18:19:44+00:00,37.6169,-121.892558,336.2
2021-07-13 18:19:45+00:00,37.616903,-121.892558,336.2
2021-07-13 18:19:46+00:00,37.61691,-121.892545,336.2
2021-07-13 18:19:47+00:00,37.616914,-121.892544,336.2
2021-07-13 18:19:48+00:00,37.616916,-121.892544,336.3
2021-07-13 18:19:49+00:00,37.616914,-121.892542,336.3
2021-07-13 18:19:50+00:00,37.616914,-121.892539,336.3
2021-07-13 18:19:51+00:00,37.616917,-121.892538,336.3
2021-07-13 18:19:52+00:00,37.616917,-121.892532,336.3
2021-07-13 18:19:53+00:00,37.616918,-121.89253,336.3
2021-07-13 18:19:54+00:00,37.616922,-121.892519,336.4
2021-07-13 18:19:55+00:00,37.616923,-121.892519,336.4
2021-07-13 18:19:56+00:00,37.61692,-121.892517,336.4
2021-07-13 18:19:57+00:00,37.616918,-121.892515,336.4
2021-07-13 18:19:58+00:00,37.61692,-121.892517,336.4
2021-07-13 18:19:59+00:00,37.616916,-121.892528,336.5
2021-07-13 18:20:00+00:00,37.616913,-121.892536,336.5
2021-07-13 18:20:01+00:00,37.616905,-121.89255,336.5
2021-07-13 18:20:02+00:00,37.616911,-121.892569,336.6
2021-07-13 18:20:03+00:00,37.616916,-121.892584,336.7
2021-07-13 18:20:04+00:00,37.616931,-121.892586,336.7
2021-07-13 18:20:05+00:00,37.616939,-121.892594,336.8
2021-07-13 18:20:06+00:00,37.616948,-121.892599,336.8
2021-07-13 18:20:07+00:00,37.616961,-121.892608,336.9
2021-07-13 18:20:08+00:00,37.616963,-121.892615,336.9
2021-07-13 18:20:09+00:00,37.616975,-121.892628,337.0
2021-07-13 18:20:10+00:00,37.616981,-121.892625,337.0
2021-07-13 18:20:11+00:00,37.616987,-121.892628,337.1
2021-07-13 18:20:12+00:00,37.616987,-121.89263,337.1
2021-07-13 18:20:13+00:00,37.616984,-121.892631,337.1
2021-07-13 18:20:14+00:00,37.616983,-121.892633,337.1
2021-07-13 18:20:15+00:00,37.61698,-121.892634,337.1
2021-07-13 18:20:16+00:00,37.616981,-121.892635,337.1
2021-07-13 18:20:17+00:00,37.616981,-121.892635,337.1
2021-07-13 18:20:18+00:00,37.616983,-121.892636,337.1
2021-07-13 18:20:19+00:00,37.616984,-121.892636,337.1
2021-07-13 18:20:20+00:00,37.616983,-121.892636,337.1
2021-07-13 18:20:21+00:00,37.616981,-121.892637,337.1
2021-07-13 18:20:22+00:00,37.616982,-121.892642,337.2
2021-07-13 18:20:23+00:00,37.616983,-121.892663,337.2
2021-07-13 18:20:24+00:00,37.616977,-121.892679,337.3
2021-07-13 18:20:25+00:00,37.616977,-121.892682,337.3
2021-07-13 18:20:26+00:00,37.616976,-121.892684,337.3
2021-07-13 18:20:27+00:00,37.616976,-121.892687,337.3
2021-07-13 18:20:28+00:00,37.616976,-121.89269,337.3
2021-07-13 18:20:29+00:00,37.616976,-121.892693,337.3
2021-07-13 18:20:30+00:00,37.616976,-121.892696,337.4
2021-07-13 18:20:31+00:00,37.616976,-121.892699,337.4
2021-07-13 18:20:32+00:00,37.616975,-121.892701,337.4
2021-07-13 18:20:33+00:00,37.616975,-121.892704,337.4
2021-07-13 18:20:34+00:00,37.616975,-121.892707,337.4
2021-07-13 18:20:35+00:00,37.616983,-121.892712,337.4
2021-07-13 18:20:36+00:00,37.61698,-121.892721,337.5
2021-07-13 18:20:37+00:00,37.616981,-121.89273,337.5
2021-07-13 18:20:38+00:00,37.616982,-121.892742,337.5
2021-07-13 18:20:39+00:00,37.616988,-121.892746,337.6
2021-07-13 18:20:40+00:00,37.61699,-121.892738,337.6
2021-07-13 18:20:41+00:00,37.616992,-121.892734,337.6
2021-07-13 18:20:42+00:00,37.616996,-121.892729,337.6
2021-07-13 18:20:43+00:00,37.616992,-121.892726,337.6
2021-07-13 18:20:44+00:00,37.616986,-121.892725,337.7
2021-07-13 18:20:45+00:00,37.616979,-121.892719,337.7
2021-07-13 18:20:46+00:00,37.616975,-121.892716,337.7
2021-07-13 18:20:47+00:00,37.616968,-121.892711,337.8
2021-07-13 18:20:48+00:00,37.616969,-121.892708,337.8
2021-07-13 18:20:49+00:00,37.61697,-121.892699,337.8
2021-07-13 18:20:50+00:00,37.616976,-121.892689,337.8
2021-07-13 18:20:51+00:00,37.61698,-121.892686,337.8
2021-07-13 18:20:52+00:00,37.616982,-121.892685,337.9
2021-07-13 18:20:53+00:00,37.616982,-121.892686,337.9
2021-07-13 18:20:54+00:00,37.616983,-121.892684,337.9
2021-07-13 18:20:55+00:00,37.616981,-121.892684,337.9
2021-07-13 18:20:56+00:00,37.61698,-121.892681,337.9
2021-07-13 18:20:57+00:00,37.616981,-121.89268,337.9
2021-07-13 18:20:58+00:00,37.61698,-121.89268,337.9
2021-07-13 18:20:59+00:00,37.616978,-121.892681,337.9
2021-07-13 18:21:00+00:00,37.616977,-121.89268,337.9
2021-07-13 18:21:01+00:00,37.616978,-121.892676,337.9
2021-07-13 18:21:02+00:00,37.616975,-121.892687,337.9
2021-07-13 18:21:03+00:00,37.616972,-121.892701,338.0
2021-07-13 18:21:04+00:00,37.616972,-121.892717,338.0
2021-07-13 18:21:05+00:00,37.616965,-121.892722,338.1
2021-07-13 18:21:06+00:00,37.616957,-121.892722,338.1
2021-07-13 18:21:07+00:00,37.61695,-121.892723,338.1
2021-07-13 18:21:08+00:00,37.616942,-121.892723,338.1
2021-07-13 18:21:09+00:00,37.616935,-121.892724,338.1
2021-07-13 18:21:10+00:00,37.616929,-121.892711,338.2
2021-07-13 18:21:11+00:00,37.616923,-121.892701,338.2
2021-07-13 18:21:12+00:00,37.616919,-121.892693,338.2
2021-07-13 18:21:13+00:00,37.616919,-121.892697,338.2
2021-07-13 18:21:14+00:00,37.61692,-121.892703,338.2
2021-07-13 18:21:15+00:00,37.616926,-121.892702,338.2
2021-07-13 18:21:16+00:00,37.616933,-121.892711,338.3
2021-07-13 18:21:17+00:00,37.61694,-121.892727,338.3
2021-07-13 18:21:18+00:00,37.616944,-121.892734,338.3
2021-07-13 18:21:19+00:00,37.616957,-121.892747,338.3
2021-07-13 18:21:20+00:00,37.616967,-121.892752,338.3
2021-07-13 18:21:21+00:00,37.616971,-121.892763,338.4
2021-07-13 18:21:22+00:00,37.616968,-121.892778,338.4
2021-07-13 18:21:23+00:00,37.616975,-121.892794,338.4
2021-07-13 18:21:24+00:00,37.616991,-121.892811,338.4
2021-07-13 18:21:25+00:00,37.616997,-121.892818,338.4
2021-07-13 18:21:26+00:00,37.617004,-121.892824,338.4
2021-07-13 18:21:27+00:00,37.617015,-121.892837,338.4
2021-07-13 18:21:28+00:00,37.617021,-121.892844,338.4
2021-07-13 18:21:29+00:00,37.617027,-121.892852,338.4
2021-07-13 18:21:30+00:00,37.617033,-121.892859,338.4
2021-07-13 18:21:31+00:00,37.617042,-121.892873,338.4
2021-07-13 18:21:32+00:00,37.61705,-121.892881,338.4
2021-07-13 18:21:33+00:00,37.617055,-121.892892,338.4
2021-07-13 18:21:34+00:00,37.617073,-121.892915,338.4
2021-07-13 18:21:35+00:00,37.617079,-121.892926,338.4
2021-07-13 18:21:36+00:00,37.617084,-121.892938,338.4
2021-07-13 18:21:37+00:00,37.617094,-121.892949,338.4
2021-07-13 18:21:38+00:00,37.617092,-121.892954,338.4
2021-07-13 18:21:39+00:00,37.6171,-121.892961,338.3
2021-07-13 18:21:40+00:00,37.617108,-121.892965,338.3
2021-07-13 18:21:41+00:00,37.617131,-121.892988,338.3
2021-07-13 18:21:42+00:00,37.617138,-121.892997,338.3
2021-07-13 18:21:43+00:00,37.617142,-121.893005,338.3
2021-07-13 18:21:44+00:00,37.617149,-121.893015,338.3
2021-07-13 18:21:45+00:00,37.617154,-121.893028,338.3
2021-07-13 18:21:46+00:00,37.617157,-121.893036,338.2
2021-07-13 18:21:47+00:00,37.617166,-121.893047,338.2
2021-07-13 18:21:48+00:00,37.617171,-121.893056,338.2
2021-07-13 18:21:49+00:00,37.617184,-121.893083,338.2
2021-07-13 18:21:50+00:00,37.617188,-121.893092,338.2
2021-07-13 18:21:51+00:00,37.617193,-121.893102,338.2
2021-07-13 18:21:52+00:00,37.617199,-121.893107,338.2
2021-07-13 18:21:53+00:00,37.617202,-121.893109,338.2
2021-07-13 18:21:54+00:00,37.617208,-121.893121,338.2
2021-07-13 18:21:55+00:00,37.617215,-121.89313,338.1
2021-07-13 18:21:56+00:00,37.617218,-121.893139,338.1
2021-07-13 18:21:57+00:00,37.617229,-121.893155,338.1
2021-07-13 18:21:58+00:00,37.617238,-121.893162,338.1
2021-07-13 18:21:59+00:00,37.617245,-121.893173,338.1
2021-07-13 18:22:00+00:00,37.617248,-121.893187,338.1
2021-07-13 18:22:01+00:00,37.617252,-121.893198,338.1
2021-07-13 18:22:02+00:00,37.617257,-121.893205,338.1
2021-07-13 18:22:03+00:00,37.617258,-121.89321,338.1
2021-07-13 18:22:04+00:00,37.61726,-121.893224,338.1
2021-07-13 18:22:05+00:00,37.617266,-121.893231,338.1
2021-07-13 18:22:06+00:00,37.617282,-121.893249,338.1
2021-07-13 18:22:07+00:00,37.617288,-121.893255,338.1
