time,latitude,longitude,altitude
2021-07-12 03:02:40+00:00,37.67916857264936,-121.90201456658542,100.79999999999995
2021-07-12 03:02:46+00:00,37.67944333143532,-121.90246844664216,101.0
2021-07-12 03:02:47+00:00,37.67949052155018,-121.90254304558039,101.20000000000005
2021-07-12 03:02:54+00:00,37.67983954399824,-121.90305308438838,101.79999999999995
2021-07-12 03:02:55+00:00,37.67989754676819,-121.90311645157635,101.60000000000002
2021-07-12 03:02:56+00:00,37.679953034967184,-121.90318233333528,101.79999999999995
2021-07-12 03:02:57+00:00,37.68001003190875,-121.90324746072292,101.79999999999995
2021-07-12 03:03:02+00:00,37.680300464853644,-121.90356882289052,102.0
2021-07-12 03:03:04+00:00,37.68043071962893,-121.90367083065212,102.0
2021-07-12 03:03:06+00:00,37.68056717701256,-121.90374853089452,102.20000000000005
2021-07-12 03:03:07+00:00,37.680634399876,-121.90378163941205,102.20000000000005
2021-07-12 03:03:08+00:00,37.68070003017783,-121.90381290391088,102.20000000000005
2021-07-12 03:03:09+00:00,37.68076532520354,-121.90384165383875,102.20000000000005
2021-07-12 03:03:10+00:00,37.68082978203893,-121.90386696718633,102.20000000000005
2021-07-12 03:03:11+00:00,37.68089205957949,-121.90388817340136,102.60000000000002
2021-07-12 03:03:12+00:00,37.680953247472644,-121.9039046857506,102.39999999999998
2021-07-12 03:03:13+00:00,37.68101594410837,-121.90391717478633,102.60000000000002
2021-07-12 03:03:14+00:00,37.681074533611536,-121.90392781980336,102.60000000000002
2021-07-12 03:03:15+00:00,37.68112951889634,-121.90393553115427,102.79999999999995
2021-07-12 03:03:16+00:00,37.68117972649634,-121.9039413984865,102.79999999999995
2021-07-12 03:03:17+00:00,37.68122465349734,-121.90394558943808,102.79999999999995
2021-07-12 03:03:18+00:00,37.6812647189945,-121.9039501156658,102.79999999999995
2021-07-12 03:03:19+00:00,37.68129807896912,-121.90395313315094,103.20000000000005
2021-07-12 03:03:20+00:00,37.6813286729157,-121.90395405516028,103.20000000000005
2021-07-12 03:03:21+00:00,37.68135281279683,-121.90395455807447,103.20000000000005
2021-07-12 03:03:22+00:00,37.681371504440904,-121.90395539626479,103.39999999999998
2021-07-12 03:03:23+00:00,37.681386675685644,-121.90395665355027,103.60000000000002
2021-07-12 03:03:24+00:00,37.681399919092655,-121.90395615063608,103.60000000000002
2021-07-12 03:03:25+00:00,37.68140947446227,-121.90395581535995,103.60000000000002
2021-07-12 03:03:26+00:00,37.6814182754606,-121.90395346842706,103.79999999999995
2021-07-12 03:03:27+00:00,37.68142590299249,-121.90395221114159,103.79999999999995
2021-07-12 03:03:28+00:00,37.681433111429214,-121.90395187586546,104.0
2021-07-12 03:03:29+00:00,37.6814388949424,-121.90395195968449,104.20000000000005
2021-07-12 03:03:30+00:00,37.68144350498915,-121.90395162440836,104.39999999999998
2021-07-12 03:03:31+00:00,37.68144836649299,-121.90395346842706,104.39999999999998
2021-07-12 03:03:32+00:00,37.68145381473005,-121.90395321696997,104.60000000000002
2021-07-12 03:03:33+00:00,37.68145641312003,-121.90395263023674,104.79999999999995
2021-07-12 03:03:34+00:00,37.681461945176125,-121.90395221114159,104.79999999999995
2021-07-12 03:03:37+00:00,37.68147108145058,-121.9039466790855,104.79999999999995
2021-07-12 03:03:40+00:00,37.681527407839894,-121.9039461761713,105.0
2021-07-12 03:03:41+00:00,37.6815686468035,-121.90394885838032,105.0
2021-07-12 03:03:42+00:00,37.681616926565766,-121.90395397134125,105.0
2021-07-12 03:03:44+00:00,37.68171935342252,-121.90398540347815,104.79999999999995
2021-07-12 03:03:46+00:00,37.68180409446359,-121.90408389084041,104.79999999999995
2021-07-12 03:03:47+00:00,37.681831335648894,-121.90415807068348,104.79999999999995
2021-07-12 03:03:48+00:00,37.68184835091233,-121.90423753112555,104.79999999999995
2021-07-12 03:03:50+00:00,37.681847931817174,-121.90440055914223,104.39999999999998
2021-07-12 03:03:51+00:00,37.68183418549597,-121.90448194742203,104.20000000000005
2021-07-12 03:03:52+00:00,37.68181825987995,-121.90456191077828,104.0
2021-07-12 03:03:53+00:00,37.681803088635206,-121.90463927574456,103.60000000000002
2021-07-12 03:03:54+00:00,37.68178674392402,-121.90471219830215,103.20000000000005
2021-07-12 03:03:55+00:00,37.681768806651235,-121.90478000789881,103.0
2021-07-12 03:03:56+00:00,37.68175036646426,-121.90484404563904,102.79999999999995
2021-07-12 03:03:57+00:00,37.68173184245825,-121.90490573644638,103.0
2021-07-12 03:03:58+00:00,37.68171323463321,-121.90496508032084,102.79999999999995
2021-07-12 03:03:59+00:00,37.68169496208429,-121.90502190962434,102.79999999999995
2021-07-12 03:04:00+00:00,37.681675935164094,-121.9050759728998,102.60000000000002
2021-07-12 03:04:01+00:00,37.681653974577785,-121.90512609668076,102.60000000000002
2021-07-12 03:04:02+00:00,37.68163025379181,-121.90517177805305,102.60000000000002
2021-07-12 03:04:03+00:00,37.68160720355809,-121.90521217882633,102.79999999999995
2021-07-12 03:04:04+00:00,37.681585578247905,-121.90524704754353,102.79999999999995
2021-07-12 03:04:05+00:00,37.681566551327705,-121.90527663566172,102.60000000000002
2021-07-12 03:04:06+00:00,37.68154559656978,-121.90530521795154,102.60000000000002
2021-07-12 03:04:07+00:00,37.681522043421865,-121.9053363148123,102.60000000000002
2021-07-12 03:04:09+00:00,37.68146236427128,-121.90541376359761,102.79999999999995
2021-07-12 03:04:10+00:00,37.68142405897379,-121.90546045079827,103.0
2021-07-12 03:04:11+00:00,37.68138064071536,-121.90551132895052,103.0
2021-07-12 03:04:15+00:00,37.68118618056178,-121.9057250674814,103.0
2021-07-12 03:04:17+00:00,37.68106841482222,-121.90583487041295,103.0
2021-07-12 03:04:19+00:00,37.68094184808433,-121.90594140440226,103.0
2021-07-12 03:04:23+00:00,37.680684607475996,-121.9061360321939,102.79999999999995
2021-07-12 03:04:25+00:00,37.68055384978652,-121.90622714348137,102.39999999999998
2021-07-12 03:04:31+00:00,37.680156044662,-121.90651338547468,102.0
2021-07-12 03:04:32+00:00,37.68009217455983,-121.90656376071274,102.0
2021-07-12 03:04:35+00:00,37.67991330474615,-121.90673659555614,101.60000000000002
2021-07-12 03:04:36+00:00,37.67985915765166,-121.90680105239153,101.79999999999995
2021-07-12 03:04:38+00:00,37.679761508479714,-121.90693818032742,101.60000000000002
2021-07-12 03:04:39+00:00,37.67971582710743,-121.90701437182724,101.60000000000002
2021-07-12 03:04:42+00:00,37.6795963011682,-121.90727027133107,101.60000000000002
2021-07-12 03:04:43+00:00,37.67956671305001,-121.9073620531708,101.60000000000002
2021-07-12 03:04:45+00:00,37.679508542642,-121.90755114890635,101.20000000000005
2021-07-12 03:04:46+00:00,37.679479122161865,-121.90764645114541,101.20000000000005
2021-07-12 03:04:48+00:00,37.67942363396287,-121.90783437341452,101.20000000000005
2021-07-12 03:04:51+00:00,37.67933537252247,-121.90811994485557,101.20000000000005
2021-07-12 03:04:52+00:00,37.67930427566171,-121.90821415744722,101.0
2021-07-12 03:04:54+00:00,37.67924292013049,-121.90839780494571,101.20000000000005
2021-07-12 03:04:55+00:00,37.6792146731168,-121.90849117934704,101.0
2021-07-12 03:04:57+00:00,37.679159101098776,-121.90867658704519,101.0
2021-07-12 03:04:59+00:00,37.67909866757691,-121.90885981544852,101.20000000000005
2021-07-12 03:05:00+00:00,37.67906832508743,-121.90894983708858,101.20000000000005
2021-07-12 03:05:01+00:00,37.6790386531502,-121.90903969109058,101.20000000000005
2021-07-12 03:05:02+00:00,37.67901157960296,-121.90913029946387,101.20000000000005
2021-07-12 03:05:03+00:00,37.67898618243635,-121.90922006964684,101.20000000000005
2021-07-12 03:05:05+00:00,37.67893128097057,-121.90940002910793,101.0
2021-07-12 03:05:12+00:00,37.67872919328511,-121.91005021333694,100.79999999999995
2021-07-12 03:05:13+00:00,37.67870136536658,-121.91014199517667,100.79999999999995
2021-07-12 03:05:16+00:00,37.67861888743937,-121.91042002290487,100.60000000000002
2021-07-12 03:05:18+00:00,37.678567841649055,-121.91060392186046,100.60000000000002
2021-07-12 03:05:19+00:00,37.678544875234365,-121.91069503314793,100.60000000000002
2021-07-12 03:05:20+00:00,37.67852392047644,-121.9107866473496,100.79999999999995
2021-07-12 03:05:21+00:00,37.67850615084171,-121.91087733954191,100.79999999999995
2021-07-12 03:05:22+00:00,37.67849022522569,-121.91096526570618,100.79999999999995
2021-07-12 03:05:23+00:00,37.6784773170948,-121.91105050966144,100.79999999999995
2021-07-12 03:05:24+00:00,37.67846491187811,-121.91113357432187,100.79999999999995
2021-07-12 03:05:25+00:00,37.67845569178462,-121.91121722571552,101.0
2021-07-12 03:05:26+00:00,37.67844890244305,-121.91130163148046,101.0
2021-07-12 03:05:27+00:00,37.67844253219664,-121.9113855343312,101.0
2021-07-12 03:05:28+00:00,37.67843859270215,-121.91146918572485,101.0
2021-07-12 03:05:29+00:00,37.67843482084572,-121.91155300475657,101.39999999999998
2021-07-12 03:05:31+00:00,37.678428115323186,-121.91172013990581,101.60000000000002
2021-07-12 03:05:32+00:00,37.678424092009664,-121.91180169582367,101.79999999999995
2021-07-12 03:05:33+00:00,37.67841822467744,-121.91188224591315,102.0
2021-07-12 03:05:34+00:00,37.67840959131718,-121.91196229308844,102.20000000000005
2021-07-12 03:05:35+00:00,37.67839995212853,-121.91204267553985,102.60000000000002
2021-07-12 03:05:36+00:00,37.67838888801634,-121.91212389618158,103.0
2021-07-12 03:05:37+00:00,37.678372794762254,-121.91220486536622,103.20000000000005
2021-07-12 03:05:38+00:00,37.67835343256593,-121.91228508017957,103.60000000000002
2021-07-12 03:05:39+00:00,37.678333735093474,-121.91236487589777,104.0
2021-07-12 03:05:40+00:00,37.67831361852586,-121.91244458779693,104.20000000000005
2021-07-12 03:05:41+00:00,37.67829350195825,-121.9125237967819,104.39999999999998
2021-07-12 03:05:42+00:00,37.67827229574323,-121.91260208375752,104.39999999999998
2021-07-12 03:05:43+00:00,37.67825234681368,-121.91267911344767,104.60000000000002
2021-07-12 03:05:44+00:00,37.67823331989348,-121.91275471821427,105.0
2021-07-12 03:05:45+00:00,37.678213035687804,-121.91282923333347,105.60000000000002
2021-07-12 03:05:46+00:00,37.678191578015685,-121.91290291026235,106.20000000000005
2021-07-12 03:05:47+00:00,37.678169030696154,-121.91297633573413,106.39999999999998
2021-07-12 03:05:48+00:00,37.67814824357629,-121.91304783336818,106.60000000000002
2021-07-12 03:05:49+00:00,37.67812720499933,-121.9131208397448,107.0
2021-07-12 03:05:50+00:00,37.67810633406043,-121.91319501958787,107.79999999999995
2021-07-12 03:05:51+00:00,37.67808638513088,-121.91327079199255,108.60000000000002
2021-07-12 03:05:52+00:00,37.67806576564908,-121.91334857605398,108.60000000000002
2021-07-12 03:05:53+00:00,37.678043469786644,-121.91342744976282,109.20000000000005
2021-07-12 03:05:54+00:00,37.67802243120968,-121.91350657492876,109.79999999999995
2021-07-12 03:05:55+00:00,37.678001560270786,-121.91358620300889,110.0
2021-07-12 03:05:56+00:00,37.67797976732254,-121.91366532817483,110.39999999999998
2021-07-12 03:05:57+00:00,37.677958561107516,-121.9137426931411,110.79999999999995
2021-07-12 03:05:58+00:00,37.67793760634959,-121.91381947137415,111.0
2021-07-12 03:05:59+00:00,37.67791665159166,-121.91389767453074,110.79999999999995
2021-07-12 03:06:00+00:00,37.67789368517697,-121.913977637887,111.20000000000005
2021-07-12 03:06:01+00:00,37.67786979675293,-121.91405944526196,111.39999999999998
2021-07-12 03:06:02+00:00,37.677845153957605,-121.91414301283658,111.60000000000002
2021-07-12 03:06:03+00:00,37.67782051116228,-121.91422850824893,111.79999999999995
2021-07-12 03:06:04+00:00,37.677795784547925,-121.91431417129934,111.60000000000002
2021-07-12 03:06:05+00:00,37.6777711417526,-121.91439991816878,111.79999999999995
2021-07-12 03:06:06+00:00,37.67774700187147,-121.91448591649532,111.79999999999995
2021-07-12 03:06:07+00:00,37.67772269435227,-121.91457225009799,111.79999999999995
2021-07-12 03:06:08+00:00,37.67769880592823,-121.91465849988163,111.79999999999995
2021-07-12 03:06:11+00:00,37.67762345261872,-121.9149240385741,111.60000000000002
2021-07-12 03:06:14+00:00,37.67754684202373,-121.91520516760647,110.39999999999998
2021-07-12 03:06:17+00:00,37.67746344208717,-121.91549560055137,108.39999999999998
2021-07-12 03:06:19+00:00,37.67740795388818,-121.91569534130394,107.79999999999995
2021-07-12 03:06:22+00:00,37.677327739074826,-121.9160001911223,106.60000000000002
2021-07-12 03:06:23+00:00,37.67729957588017,-121.916099851951,106.0
2021-07-12 03:06:24+00:00,37.67727501690388,-121.91620110534132,105.79999999999995
2021-07-12 03:06:25+00:00,37.67726965248585,-121.91630135290325,105.60000000000002
2021-07-12 03:06:26+00:00,37.67728876322508,-121.91638391464949,105.20000000000005
2021-07-12 03:06:27+00:00,37.677324721589684,-121.91644350998104,104.60000000000002
2021-07-12 03:06:28+00:00,37.67737182788551,-121.91648525185883,104.0
2021-07-12 03:06:29+00:00,37.67743092030287,-121.91651551052928,103.20000000000005
2021-07-12 03:06:30+00:00,37.67750040628016,-121.91653713583946,102.79999999999995
2021-07-12 03:06:31+00:00,37.67757190391421,-121.91655708476901,102.60000000000002
2021-07-12 03:06:32+00:00,37.677642898634076,-121.91657862626016,102.39999999999998
2021-07-12 03:06:33+00:00,37.67771556973457,-121.91659471951425,102.60000000000002
2021-07-12 03:06:36+00:00,37.67793936654925,-121.91661852411926,102.20000000000005
2021-07-12 03:06:37+00:00,37.67800516448915,-121.91664098761976,102.20000000000005
2021-07-12 03:06:38+00:00,37.67806559801102,-121.91668298095465,102.20000000000005
2021-07-12 03:06:39+00:00,37.67811203375459,-121.91674123518169,102.0
2021-07-12 03:06:40+00:00,37.67813315615058,-121.91681709140539,102.0
2021-07-12 03:06:41+00:00,37.67814145423472,-121.9169009104371,102.0
2021-07-12 03:06:43+00:00,37.67815411090851,-121.91708128899336,101.79999999999995
2021-07-12 03:06:44+00:00,37.67816157080233,-121.91717592068017,101.79999999999995
2021-07-12 03:06:46+00:00,37.67818537540734,-121.91736501641572,101.79999999999995
2021-07-12 03:06:52+00:00,37.67828654497862,-121.9179167971015,101.39999999999998
2021-07-12 03:06:53+00:00,37.67830775119364,-121.9180050585419,101.60000000000002
2021-07-12 03:06:54+00:00,37.67832753248513,-121.91809290088713,101.60000000000002
2021-07-12 03:06:55+00:00,37.67834580503404,-121.91817965358496,101.60000000000002
2021-07-12 03:06:56+00:00,37.67836483195424,-121.91826632246375,101.60000000000002
2021-07-12 03:06:57+00:00,37.67838285304606,-121.91835131496191,101.60000000000002
2021-07-12 03:06:58+00:00,37.6783998683095,-121.91843572072685,101.60000000000002
2021-07-12 03:06:59+00:00,37.678416799753904,-121.91852054558694,101.79999999999995
2021-07-12 03:07:01+00:00,37.678446136415005,-121.91868977621198,102.0
2021-07-12 03:07:02+00:00,37.678458793088794,-121.91877451725304,102.0
2021-07-12 03:07:03+00:00,37.67847178503871,-121.91885833628476,102.0
2021-07-12 03:07:04+00:00,37.678483771160245,-121.91894140094519,102.60000000000002
2021-07-12 03:07:05+00:00,37.678493494167924,-121.91902396269143,102.79999999999995
2021-07-12 03:07:06+00:00,37.678499948233366,-121.91910694353282,103.0
2021-07-12 03:07:08+00:00,37.67850749194622,-121.91927516832948,103.20000000000005
2021-07-12 03:07:09+00:00,37.67851268872619,-121.91935898736119,103.39999999999998
2021-07-12 03:07:10+00:00,37.678517550230026,-121.9194433093071,103.39999999999998
2021-07-12 03:07:11+00:00,37.678520400077105,-121.91952821798623,103.39999999999998
2021-07-12 03:07:12+00:00,37.67852216027677,-121.91961228847504,103.79999999999995
2021-07-12 03:07:13+00:00,37.678522830829024,-121.91969510167837,103.79999999999995
2021-07-12 03:07:14+00:00,37.67852174118161,-121.9197765737772,104.0
2021-07-12 03:07:15+00:00,37.67852299846709,-121.91985720768571,104.0
2021-07-12 03:07:16+00:00,37.67853490076959,-121.91993532702327,104.20000000000005
2021-07-12 03:07:17+00:00,37.678560549393296,-121.9200062379241,104.60000000000002
2021-07-12 03:07:18+00:00,37.678601955994964,-121.92006298340857,105.0
2021-07-12 03:07:19+00:00,37.67865291796625,-121.92010556347668,105.0
2021-07-12 03:07:20+00:00,37.678711507469416,-121.9201357383281,105.0
2021-07-12 03:07:21+00:00,37.67877479083836,-121.92015593871474,105.20000000000005
2021-07-12 03:07:22+00:00,37.67883740365505,-121.92016951739788,105.20000000000005
2021-07-12 03:07:23+00:00,37.67890085466206,-121.92017831839621,105.39999999999998
2021-07-12 03:07:24+00:00,37.67896397039294,-121.92018703557551,105.39999999999998
2021-07-12 03:07:25+00:00,37.67902197316289,-121.92020069807768,105.39999999999998
2021-07-12 03:07:26+00:00,37.67907620407641,-121.9202203117311,105.39999999999998
2021-07-12 03:07:27+00:00,37.679123394191265,-121.92025258205831,105.60000000000002
2021-07-12 03:07:28+00:00,37.67915675416589,-121.92030086182058,105.60000000000002
2021-07-12 03:07:29+00:00,37.67917351797223,-121.9203622173518,105.79999999999995
2021-07-12 03:07:30+00:00,37.67917770892382,-121.92043488845229,106.0
2021-07-12 03:07:31+00:00,37.67918047495186,-121.92051116377115,105.79999999999995
2021-07-12 03:07:32+00:00,37.67918181605637,-121.92059171386063,106.0
2021-07-12 03:07:33+00:00,37.67918332479894,-121.92067293450236,106.0
2021-07-12 03:07:34+00:00,37.67918910831213,-121.9207504671067,106.39999999999998
2021-07-12 03:07:35+00:00,37.67919606529176,-121.92082799971104,106.60000000000002
2021-07-12 03:07:36+00:00,37.679204531013966,-121.92090720869601,106.60000000000002
2021-07-12 03:07:37+00:00,37.67921417020261,-121.92098692059517,106.79999999999995
2021-07-12 03:07:38+00:00,37.67922959290445,-121.92106663249433,107.39999999999998
2021-07-12 03:07:39+00:00,37.67924669198692,-121.92114659585059,107.39999999999998
2021-07-12 03:07:40+00:00,37.67926421016455,-121.92122588865459,107.60000000000002
2021-07-12 03:07:41+00:00,37.67928424291313,-121.92130367271602,107.79999999999995
2021-07-12 03:07:42+00:00,37.67930704168975,-121.9213810376823,107.79999999999995
2021-07-12 03:07:43+00:00,37.679333947598934,-121.921456893906,108.0
2021-07-12 03:07:44+00:00,37.67936252988875,-121.92153224721551,108.0
2021-07-12 03:07:45+00:00,37.67939304001629,-121.92160684615374,107.79999999999995
2021-07-12 03:07:46+00:00,37.67942463979125,-121.92168077453971,108.0
2021-07-12 03:07:47+00:00,37.679457580670714,-121.92175294272602,108.0
2021-07-12 03:07:48+00:00,37.67949261702597,-121.92182418890297,108.0
2021-07-12 03:07:49+00:00,37.67952815629542,-121.92189484834671,108.20000000000005
2021-07-12 03:07:50+00:00,37.679563611745834,-121.92196508869529,108.20000000000005
2021-07-12 03:07:51+00:00,37.67959822900593,-121.92203574813902,108.39999999999998
2021-07-12 03:07:52+00:00,37.67963418737054,-121.92210489884019,108.60000000000002
2021-07-12 03:07:53+00:00,37.67967039719224,-121.92217279225588,108.79999999999995
2021-07-12 03:07:54+00:00,37.67970710992813,-121.92223976366222,108.79999999999995
2021-07-12 03:07:55+00:00,37.67974457703531,-121.92230539396405,109.0
2021-07-12 03:07:56+00:00,37.67978120595217,-121.92236800678074,109.0
2021-07-12 03:07:57+00:00,37.679816745221615,-121.92242341116071,109.0
2021-07-12 03:07:58+00:00,37.67985085956752,-121.92246976308525,109.39999999999998
2021-07-12 03:07:59+00:00,37.679882207885385,-121.92251100204885,109.60000000000002
2021-07-12 03:08:00+00:00,37.6799089461565,-121.92255643196404,110.0
2021-07-12 03:08:01+00:00,37.679929146543145,-121.9226089026779,110.20000000000005
