time,latitude,longitude,altitude
2021-07-13 18:52:56+00:00,37.685636,-121.93498,154.0
2021-07-13 18:52:57+00:00,37.685611,-121.935001,152.8
2021-07-13 18:52:58+00:00,37.685603,-121.935006,152.8
2021-07-13 18:52:59+00:00,37.685587,-121.935018,152.8
2021-07-13 18:53:01+00:00,37.68557,-121.935027,151.4
2021-07-13 18:53:03+00:00,37.685555,-121.935048,151.4
2021-07-13 18:53:04+00:00,37.685549,-121.935062,152.1
2021-07-13 18:53:05+00:00,37.68553,-121.935079,150.1
2021-07-13 18:53:07+00:00,37.685517,-121.935081,150.9
2021-07-13 18:53:08+00:00,37.685503,-121.935083,150.9
2021-07-13 18:53:09+00:00,37.685489,-121.935085,150.9
2021-07-13 18:53:11+00:00,37.685482,-121.935068,152.0
2021-07-13 18:53:12+00:00,37.685475,-121.935068,152.0
2021-07-13 18:53:13+00:00,37.685462,-121.935068,152.0
2021-07-13 18:53:14+00:00,37.685449,-121.93506,154.7
2021-07-13 18:53:16+00:00,37.685435,-121.935054,154.7
2021-07-13 18:53:17+00:00,37.685423,-121.935056,154.7
2021-07-13 18:53:18+00:00,37.685416,-121.935064,155.8
2021-07-13 18:53:20+00:00,37.685403,-121.935077,154.1
2021-07-13 18:53:22+00:00,37.685383,-121.935103,154.1
2021-07-13 18:53:23+00:00,37.685378,-121.93511,155.2
2021-07-13 18:53:24+00:00,37.685368,-121.935128,153.6
2021-07-13 18:53:26+00:00,37.685362,-121.935153,153.6
2021-07-13 18:53:27+00:00,37.685354,-121.935183,152.0
2021-07-13 18:53:29+00:00,37.685345,-121.935202,151.3
2021-07-13 18:53:30+00:00,37.685334,-121.935231,151.3
2021-07-13 18:53:32+00:00,37.685327,-121.935245,149.5
2021-07-13 18:53:33+00:00,37.685321,-121.93526,149.5
2021-07-13 18:53:34+00:00,37.685314,-121.935274,150.8
2021-07-13 18:53:35+00:00,37.685307,-121.935288,149.2
2021-07-13 18:53:36+00:00,37.6853,-121.935304,149.2
2021-07-13 18:53:37+00:00,37.685295,-121.935319,149.2
2021-07-13 18:53:38+00:00,37.685289,-121.935332,147.7
2021-07-13 18:53:39+00:00,37.685282,-121.935345,147.7
2021-07-13 18:53:41+00:00,37.685269,-121.93536,148.9
2021-07-13 18:53:42+00:00,37.68524,-121.935359,150.3
2021-07-13 18:53:43+00:00,37.685236,-121.935365,150.3
2021-07-13 18:53:45+00:00,37.685251,-121.935406,147.5
2021-07-13 18:53:46+00:00,37.68526,-121.935435,146.3
2021-07-13 18:53:47+00:00,37.68526,-121.935442,146.3
2021-07-13 18:53:49+00:00,37.685248,-121.935452,146.3
2021-07-13 18:53:50+00:00,37.685246,-121.93546,146.6
2021-07-13 18:53:51+00:00,37.685244,-121.935466,146.6
2021-07-13 18:53:53+00:00,37.685242,-121.93546,146.6
2021-07-13 18:53:54+00:00,37.685235,-121.935461,146.6
2021-07-13 18:53:55+00:00,37.685223,-121.93547,146.6
2021-07-13 18:53:57+00:00,37.6852,-121.935483,147.9
2021-07-13 18:53:59+00:00,37.685187,-121.935498,146.8
2021-07-13 18:54:00+00:00,37.685182,-121.935512,146.8
2021-07-13 18:54:02+00:00,37.685164,-121.935529,148.1
2021-07-13 18:54:03+00:00,37.685158,-121.935533,148.1
2021-07-13 18:54:05+00:00,37.685142,-121.935549,148.2
2021-07-13 18:54:06+00:00,37.685134,-121.935559,148.2
2021-07-13 18:54:08+00:00,37.685119,-121.935572,148.2
2021-07-13 18:54:09+00:00,37.685111,-121.935581,148.2
2021-07-13 18:54:11+00:00,37.685094,-121.935599,148.4
2021-07-13 18:54:12+00:00,37.685089,-121.935605,148.4
2021-07-13 18:54:13+00:00,37.685083,-121.935611,148.4
2021-07-13 18:54:15+00:00,37.685073,-121.935622,149.6
2021-07-13 18:54:16+00:00,37.685064,-121.93563,148.4
2021-07-13 18:54:17+00:00,37.685055,-121.935636,148.4
2021-07-13 18:54:19+00:00,37.685038,-121.935653,149.6
2021-07-13 18:54:21+00:00,37.685031,-121.935672,148.4
2021-07-13 18:54:23+00:00,37.685046,-121.935692,147.3
2021-07-13 18:54:24+00:00,37.685053,-121.935699,147.3
2021-07-13 18:54:26+00:00,37.685071,-121.935711,146.1
2021-07-13 18:54:27+00:00,37.68507,-121.935724,146.1
2021-07-13 18:54:29+00:00,37.685055,-121.935739,146.1
2021-07-13 18:54:31+00:00,37.685036,-121.935741,147.2
2021-07-13 18:54:32+00:00,37.685019,-121.93574,147.2
2021-07-13 18:54:33+00:00,37.684995,-121.935748,148.5
2021-07-13 18:54:35+00:00,37.684983,-121.935751,148.5
2021-07-13 18:54:37+00:00,37.684972,-121.935755,148.3
2021-07-13 18:54:38+00:00,37.68496,-121.935758,148.3
2021-07-13 18:54:39+00:00,37.684948,-121.935762,148.3
2021-07-13 18:54:40+00:00,37.684932,-121.935763,149.7
2021-07-13 18:54:42+00:00,37.684911,-121.935759,149.7
2021-07-13 18:54:43+00:00,37.684895,-121.935759,151.0
2021-07-13 18:54:44+00:00,37.684879,-121.935768,151.0
2021-07-13 18:54:45+00:00,37.684858,-121.935777,152.6
2021-07-13 18:54:47+00:00,37.68483,-121.935782,154.0
2021-07-13 18:54:50+00:00,37.684779,-121.935794,155.6
2021-07-13 18:54:51+00:00,37.68477,-121.935808,156.1
2021-07-13 18:54:52+00:00,37.684763,-121.935824,156.1
2021-07-13 18:54:54+00:00,37.684755,-121.93583,156.1
2021-07-13 18:54:55+00:00,37.684743,-121.935833,156.1
2021-07-13 18:54:56+00:00,37.68473,-121.935833,157.7
2021-07-13 18:54:58+00:00,37.684708,-121.935841,156.8
2021-07-13 18:54:59+00:00,37.684698,-121.935851,158.6
2021-07-13 18:55:01+00:00,37.68469,-121.935875,158.6
2021-07-13 18:55:02+00:00,37.684686,-121.935888,157.8
2021-07-13 18:55:04+00:00,37.684676,-121.935909,157.8
2021-07-13 18:55:05+00:00,37.684671,-121.935922,157.8
2021-07-13 18:55:08+00:00,37.684648,-121.935949,158.8
2021-07-13 18:55:09+00:00,37.684639,-121.935957,158.8
2021-07-13 18:55:10+00:00,37.68463,-121.935967,160.9
2021-07-13 18:55:13+00:00,37.684607,-121.935998,160.2
2021-07-13 18:55:15+00:00,37.684598,-121.936016,161.4
2021-07-13 18:55:16+00:00,37.684596,-121.93603,161.4
2021-07-13 18:55:18+00:00,37.684593,-121.936051,161.4
2021-07-13 18:55:20+00:00,37.684585,-121.936066,160.7
2021-07-13 18:55:21+00:00,37.684584,-121.936076,160.7
2021-07-13 18:55:22+00:00,37.684586,-121.936084,160.7
2021-07-13 18:55:23+00:00,37.684586,-121.936088,160.7
2021-07-13 18:55:25+00:00,37.684589,-121.936089,160.7
2021-07-13 18:55:26+00:00,37.684597,-121.936087,160.7
2021-07-13 18:55:27+00:00,37.684603,-121.936083,158.7
2021-07-13 18:55:28+00:00,37.684605,-121.936083,158.7
2021-07-13 18:55:29+00:00,37.684608,-121.936083,158.7
2021-07-13 18:55:30+00:00,37.684609,-121.936084,158.7
2021-07-13 18:55:31+00:00,37.68461,-121.936085,158.7
2021-07-13 18:55:32+00:00,37.684611,-121.936089,158.7
2021-07-13 18:55:33+00:00,37.684609,-121.936097,158.7
2021-07-13 18:55:34+00:00,37.684604,-121.936093,158.7
2021-07-13 18:55:36+00:00,37.684598,-121.936101,159.9
2021-07-13 18:55:37+00:00,37.684592,-121.936106,159.9
2021-07-13 18:55:39+00:00,37.684576,-121.936122,159.9
2021-07-13 18:55:40+00:00,37.684565,-121.936132,162.2
2021-07-13 18:55:42+00:00,37.684544,-121.936159,161.5
2021-07-13 18:55:44+00:00,37.684538,-121.936185,160.8
2021-07-13 18:55:45+00:00,37.684544,-121.936198,160.8
2021-07-13 18:55:47+00:00,37.684557,-121.936205,160.8
2021-07-13 18:55:48+00:00,37.684559,-121.936205,160.8
2021-07-13 18:55:49+00:00,37.68456,-121.936211,160.8
2021-07-13 18:55:51+00:00,37.684555,-121.936218,160.8
2021-07-13 18:55:52+00:00,37.684549,-121.936228,160.1
2021-07-13 18:55:54+00:00,37.684542,-121.936245,160.1
2021-07-13 18:55:56+00:00,37.684529,-121.93626,162.2
2021-07-13 18:55:57+00:00,37.684517,-121.936273,161.6
2021-07-13 18:55:58+00:00,37.684506,-121.936284,161.6
2021-07-13 18:56:00+00:00,37.684497,-121.936308,163.9
2021-07-13 18:56:01+00:00,37.684494,-121.93632,163.3
2021-07-13 18:56:02+00:00,37.684488,-121.936336,163.3
2021-07-13 18:56:03+00:00,37.684483,-121.936349,163.3
2021-07-13 18:56:05+00:00,37.684477,-121.93637,162.7
2021-07-13 18:56:06+00:00,37.684472,-121.936389,162.7
2021-07-13 18:56:08+00:00,37.684463,-121.936414,164.2
2021-07-13 18:56:10+00:00,37.68445,-121.93644,164.2
2021-07-13 18:56:12+00:00,37.684439,-121.936457,163.7
2021-07-13 18:56:13+00:00,37.684432,-121.936469,163.7
2021-07-13 18:56:14+00:00,37.684424,-121.936482,165.8
2021-07-13 18:56:16+00:00,37.684414,-121.936503,165.2
2021-07-13 18:56:17+00:00,37.684406,-121.936519,165.2
2021-07-13 18:56:19+00:00,37.684394,-121.936538,166.6
2021-07-13 18:56:20+00:00,37.684385,-121.93655,166.6
2021-07-13 18:56:22+00:00,37.68437,-121.936565,166.6
2021-07-13 18:56:23+00:00,37.684359,-121.936575,167.5
2021-07-13 18:56:26+00:00,37.684351,-121.936596,167.5
2021-07-13 18:56:27+00:00,37.684351,-121.9366,167.5
2021-07-13 18:56:28+00:00,37.684352,-121.936603,167.5
2021-07-13 18:56:30+00:00,37.684378,-121.93659,166.0
2021-07-13 18:56:32+00:00,37.684394,-121.936583,166.0
2021-07-13 18:56:33+00:00,37.684402,-121.936574,164.2
2021-07-13 18:56:35+00:00,37.684405,-121.93658,164.2
2021-07-13 18:56:36+00:00,37.684403,-121.936588,164.2
2021-07-13 18:56:38+00:00,37.6844,-121.936592,164.2
2021-07-13 18:56:39+00:00,37.684399,-121.936594,164.2
2021-07-13 18:56:42+00:00,37.684396,-121.93659,166.0
2021-07-13 18:56:43+00:00,37.684394,-121.936589,166.0
2021-07-13 18:56:44+00:00,37.684391,-121.936591,166.0
2021-07-13 18:56:45+00:00,37.684386,-121.936595,166.0
2021-07-13 18:56:46+00:00,37.684379,-121.936604,166.0
2021-07-13 18:56:47+00:00,37.684371,-121.936616,165.4
2021-07-13 18:56:49+00:00,37.684354,-121.936643,166.8
2021-07-13 18:56:50+00:00,37.684332,-121.936673,166.1
2021-07-13 18:56:51+00:00,37.684324,-121.936682,167.4
2021-07-13 18:56:53+00:00,37.684288,-121.936707,167.7
2021-07-13 18:56:54+00:00,37.684264,-121.936716,167.7
2021-07-13 18:56:56+00:00,37.684229,-121.936724,168.7
2021-07-13 18:56:57+00:00,37.6842,-121.936735,169.5
2021-07-13 18:56:58+00:00,37.68419,-121.936737,170.5
2021-07-13 18:57:00+00:00,37.684158,-121.936767,170.1
2021-07-13 18:57:01+00:00,37.684151,-121.93678,170.1
2021-07-13 18:57:02+00:00,37.684133,-121.93679,168.9
2021-07-13 18:57:04+00:00,37.684095,-121.936813,169.4
2021-07-13 18:57:05+00:00,37.684084,-121.936825,169.8
2021-07-13 18:57:07+00:00,37.684072,-121.936807,169.8
2021-07-13 18:57:08+00:00,37.684067,-121.936793,169.8
2021-07-13 18:57:10+00:00,37.684057,-121.936793,170.1
2021-07-13 18:57:11+00:00,37.68406,-121.936798,169.8
2021-07-13 18:57:12+00:00,37.684066,-121.936801,169.8
2021-07-13 18:57:14+00:00,37.684072,-121.936806,169.8
2021-07-13 18:57:15+00:00,37.684076,-121.936811,169.8
2021-07-13 18:57:17+00:00,37.68408,-121.936812,169.8
2021-07-13 18:57:19+00:00,37.68408,-121.936816,169.8
2021-07-13 18:57:20+00:00,37.68408,-121.936821,169.8
2021-07-13 18:57:21+00:00,37.684077,-121.936823,169.8
2021-07-13 18:57:22+00:00,37.684068,-121.936827,168.4
2021-07-13 18:57:23+00:00,37.684064,-121.936827,168.4
2021-07-13 18:57:25+00:00,37.684034,-121.936839,168.5
2021-07-13 18:57:26+00:00,37.684028,-121.93684,168.5
2021-07-13 18:57:28+00:00,37.684,-121.936844,168.6
2021-07-13 18:57:29+00:00,37.683988,-121.936847,168.5
2021-07-13 18:57:30+00:00,37.683972,-121.93685,168.5
2021-07-13 18:57:31+00:00,37.683951,-121.936854,168.5
2021-07-13 18:57:32+00:00,37.683944,-121.936856,168.5
2021-07-13 18:57:33+00:00,37.683936,-121.936858,168.5
2021-07-13 18:57:35+00:00,37.683927,-121.93688,166.8
2021-07-13 18:57:36+00:00,37.683921,-121.936894,166.7
2021-07-13 18:57:37+00:00,37.683909,-121.936908,166.7
2021-07-13 18:57:39+00:00,37.683896,-121.936903,166.7
2021-07-13 18:57:41+00:00,37.68387,-121.936923,165.4
2021-07-13 18:57:43+00:00,37.683852,-121.936907,166.9
2021-07-13 18:57:45+00:00,37.683875,-121.936843,168.2
2021-07-13 18:57:48+00:00,37.683897,-121.936816,170.0
2021-07-13 18:57:50+00:00,37.6839,-121.936818,170.0
2021-07-13 18:57:52+00:00,37.683903,-121.936826,170.0
2021-07-13 18:57:53+00:00,37.683904,-121.936829,168.3
2021-07-13 18:57:54+00:00,37.683904,-121.936831,168.3
2021-07-13 18:57:55+00:00,37.683904,-121.936834,168.3
2021-07-13 18:57:57+00:00,37.683905,-121.936837,168.3
2021-07-13 18:57:58+00:00,37.683906,-121.936837,168.3
2021-07-13 18:57:59+00:00,37.683905,-121.936834,168.3
2021-07-13 18:58:01+00:00,37.683902,-121.936828,168.3
2021-07-13 18:58:02+00:00,37.683892,-121.936824,170.0
2021-07-13 18:58:04+00:00,37.683868,-121.936835,168.2
2021-07-13 18:58:05+00:00,37.683857,-121.936836,168.2
2021-07-13 18:58:06+00:00,37.683849,-121.936838,168.2
2021-07-13 18:58:08+00:00,37.683824,-121.936841,168.2
2021-07-13 18:58:09+00:00,37.683812,-121.936855,168.5
2021-07-13 18:58:11+00:00,37.683794,-121.936874,167.4
2021-07-13 18:58:13+00:00,37.683772,-121.936888,168.1
2021-07-13 18:58:14+00:00,37.683763,-121.93689,168.1
2021-07-13 18:58:15+00:00,37.683741,-121.936909,168.9
2021-07-13 18:58:17+00:00,37.683735,-121.936927,168.5
2021-07-13 18:58:19+00:00,37.683728,-121.936946,168.5
2021-07-13 18:58:20+00:00,37.683722,-121.936964,167.9
2021-07-13 18:58:21+00:00,37.683716,-121.936983,169.3
2021-07-13 18:58:23+00:00,37.683685,-121.937026,168.2
2021-07-13 18:58:24+00:00,37.683674,-121.937034,169.7
2021-07-13 18:58:25+00:00,37.683664,-121.937042,168.3
2021-07-13 18:58:26+00:00,37.683635,-121.937057,170.1
2021-07-13 18:58:28+00:00,37.683626,-121.937035,171.4
2021-07-13 18:58:30+00:00,37.683627,-121.937023,171.4
2021-07-13 18:58:31+00:00,37.683625,-121.937021,171.4
2021-07-13 18:58:32+00:00,37.68363,-121.937015,171.4
2021-07-13 18:58:34+00:00,37.683639,-121.936999,171.4
2021-07-13 18:58:35+00:00,37.683643,-121.936994,172.1
2021-07-13 18:58:37+00:00,37.683621,-121.936994,172.1
2021-07-13 18:58:38+00:00,37.683613,-121.936996,173.4
2021-07-13 18:58:39+00:00,37.683605,-121.936999,172.8
2021-07-13 18:58:41+00:00,37.683603,-121.937,172.8
2021-07-13 18:58:42+00:00,37.683596,-121.937003,172.8
2021-07-13 18:58:43+00:00,37.683585,-121.937003,172.8
2021-07-13 18:58:44+00:00,37.683578,-121.937,174.4
2021-07-13 18:58:45+00:00,37.683575,-121.937001,174.4
2021-07-13 18:58:47+00:00,37.683578,-121.937003,174.4
2021-07-13 18:58:48+00:00,37.68358,-121.937003,174.4
2021-07-13 18:58:49+00:00,37.683576,-121.937007,174.4
2021-07-13 18:58:51+00:00,37.683561,-121.937014,174.4
2021-07-13 18:58:52+00:00,37.683551,-121.937019,174.4
2021-07-13 18:58:54+00:00,37.683536,-121.937026,175.8
2021-07-13 18:58:55+00:00,37.683523,-121.937037,175.8
2021-07-13 18:58:56+00:00,37.683506,-121.937048,176.5
2021-07-13 18:58:57+00:00,37.683496,-121.937049,176.5
2021-07-13 18:58:58+00:00,37.683486,-121.937051,176.5
2021-07-13 18:59:00+00:00,37.683457,-121.937055,177.8
2021-07-13 18:59:02+00:00,37.683426,-121.937076,179.1
2021-07-13 18:59:04+00:00,37.683396,-121.937078,180.2
2021-07-13 18:59:05+00:00,37.683381,-121.937083,180.2
2021-07-13 18:59:07+00:00,37.683366,-121.937095,180.7
2021-07-13 18:59:08+00:00,37.683353,-121.937109,180.7
2021-07-13 18:59:10+00:00,37.683329,-121.937125,182.1
2021-07-13 18:59:12+00:00,37.683314,-121.937126,182.1
2021-07-13 18:59:13+00:00,37.683301,-121.937137,182.3
2021-07-13 18:59:14+00:00,37.68329,-121.937156,182.3
2021-07-13 18:59:16+00:00,37.683285,-121.937163,182.3
2021-07-13 18:59:17+00:00,37.683279,-121.937169,182.3
2021-07-13 18:59:18+00:00,37.683274,-121.937176,182.5
2021-07-13 18:59:20+00:00,37.683268,-121.937182,182.5
2021-07-13 18:59:21+00:00,37.683263,-121.937189,182.5
2021-07-13 18:59:22+00:00,37.683257,-121.937195,182.5
2021-07-13 18:59:24+00:00,37.683234,-121.937215,182.4
2021-07-13 18:59:25+00:00,37.68322,-121.937218,182.4
2021-07-13 18:59:27+00:00,37.683201,-121.937211,185.9
2021-07-13 18:59:28+00:00,37.683199,-121.937203,185.9
2021-07-13 18:59:29+00:00,37.683199,-121.937197,185.9
2021-07-13 18:59:31+00:00,37.683206,-121.937183,185.9
2021-07-13 18:59:32+00:00,37.683208,-121.937178,185.9
2021-07-13 18:59:33+00:00,37.683211,-121.937173,184.1
2021-07-13 18:59:34+00:00,37.683212,-121.93717,185.4
2021-07-13 18:59:36+00:00,37.683215,-121.937164,185.4
2021-07-13 18:59:37+00:00,37.683218,-121.937161,185.4
2021-07-13 18:59:39+00:00,37.68321,-121.93716,185.4
2021-07-13 18:59:40+00:00,37.683196,-121.937159,187.1
2021-07-13 18:59:42+00:00,37.683166,-121.937158,188.6
2021-07-13 18:59:44+00:00,37.683138,-121.937157,190.2
2021-07-13 18:59:45+00:00,37.683126,-121.937163,190.2
2021-07-13 18:59:46+00:00,37.683113,-121.937175,189.2
2021-07-13 18:59:47+00:00,37.683102,-121.937193,190.7
2021-07-13 18:59:49+00:00,37.683092,-121.93722,189.2
2021-07-13 18:59:50+00:00,37.683087,-121.937238,189.2
2021-07-13 18:59:52+00:00,37.683084,-121.937256,187.3
2021-07-13 18:59:54+00:00,37.683065,-121.937263,188.8
2021-07-13 18:59:55+00:00,37.683054,-121.937269,188.8
2021-07-13 18:59:56+00:00,37.683043,-121.937277,188.8
2021-07-13 18:59:57+00:00,37.683033,-121.937284,190.0
2021-07-13 18:59:58+00:00,37.683024,-121.937293,190.0
2021-07-13 19:00:00+00:00,37.683006,-121.937296,190.0
2021-07-13 19:00:01+00:00,37.682989,-121.937296,190.9
2021-07-13 19:00:03+00:00,37.682969,-121.937298,191.7
2021-07-13 19:00:04+00:00,37.682954,-121.937298,191.7
2021-07-13 19:00:05+00:00,37.682939,-121.937291,191.7
2021-07-13 19:00:07+00:00,37.682921,-121.937277,192.3
2021-07-13 19:00:08+00:00,37.682906,-121.937271,192.3
2021-07-13 19:00:10+00:00,37.682884,-121.937266,192.7
2021-07-13 19:00:11+00:00,37.682867,-121.937259,193.0
2021-07-13 19:00:13+00:00,37.682849,-121.937254,194.6
