time,latitude,longitude,altitude
2021-07-15 00:22:24+00:00,37.666815,-121.931379,399.2
2021-07-15 00:22:25+00:00,37.666814,-121.931382,399.2
2021-07-15 00:22:26+00:00,37.666812,-121.93139,399.2
2021-07-15 00:22:27+00:00,37.66681,-121.931389,399.2
2021-07-15 00:22:28+00:00,37.666805,-121.931392,399.2
2021-07-15 00:22:29+00:00,37.666824,-121.931395,399.2
2021-07-15 00:22:30+00:00,37.666834,-121.931414,399.2
2021-07-15 00:22:31+00:00,37.666844,-121.931424,400.1
2021-07-15 00:22:32+00:00,37.666842,-121.931439,400.1
2021-07-15 00:22:33+00:00,37.666858,-121.931448,400.1
2021-07-15 00:22:34+00:00,37.666866,-121.931424,400.1
2021-07-15 00:22:35+00:00,37.666884,-121.931419,399.5
2021-07-15 00:22:36+00:00,37.666882,-121.931429,400.3
2021-07-15 00:22:37+00:00,37.666893,-121.931419,399.5
2021-07-15 00:22:38+00:00,37.666888,-121.931428,400.3
2021-07-15 00:22:39+00:00,37.666915,-121.931424,400.4
2021-07-15 00:22:40+00:00,37.666928,-121.931421,400.4
2021-07-15 00:22:41+00:00,37.666937,-121.931418,399.6
2021-07-15 00:22:42+00:00,37.666945,-121.931416,399.7
2021-07-15 00:22:43+00:00,37.666953,-121.931413,399.7
2021-07-15 00:22:44+00:00,37.666966,-121.931415,399.7
2021-07-15 00:22:45+00:00,37.66698,-121.931409,399.8
2021-07-15 00:22:46+00:00,37.666986,-121.931403,399.8
2021-07-15 00:22:47+00:00,37.666987,-121.931403,399.8
2021-07-15 00:22:48+00:00,37.666987,-121.931402,399.8
2021-07-15 00:22:49+00:00,37.666988,-121.931401,399.8
2021-07-15 00:22:50+00:00,37.666989,-121.931401,399.8
2021-07-15 00:22:51+00:00,37.66699,-121.9314,399.8
2021-07-15 00:22:52+00:00,37.66699,-121.931399,399.8
2021-07-15 00:22:53+00:00,37.666991,-121.931399,399.8
2021-07-15 00:22:54+00:00,37.666992,-121.931398,399.8
2021-07-15 00:22:55+00:00,37.666993,-121.931397,399.8
2021-07-15 00:22:56+00:00,37.666994,-121.931397,399.8
2021-07-15 00:22:57+00:00,37.666994,-121.931396,399.8
2021-07-15 00:22:58+00:00,37.666995,-121.931395,399.8
2021-07-15 00:22:59+00:00,37.666996,-121.931395,399.8
2021-07-15 00:23:00+00:00,37.666997,-121.931394,399.8
2021-07-15 00:23:01+00:00,37.666997,-121.931393,399.8
2021-07-15 00:23:02+00:00,37.666998,-121.931393,399.8
2021-07-15 00:23:03+00:00,37.666999,-121.931392,399.8
2021-07-15 00:23:04+00:00,37.667,-121.931391,399.8
2021-07-15 00:23:05+00:00,37.667001,-121.931391,399.8
2021-07-15 00:23:06+00:00,37.667001,-121.93139,399.8
2021-07-15 00:23:07+00:00,37.667002,-121.931389,399.8
2021-07-15 00:23:08+00:00,37.667003,-121.931388,399.8
2021-07-15 00:23:09+00:00,37.667004,-121.931388,399.8
2021-07-15 00:23:10+00:00,37.667004,-121.931387,399.8
2021-07-15 00:23:11+00:00,37.667005,-121.931386,399.8
2021-07-15 00:23:12+00:00,37.667006,-121.931386,399.8
2021-07-15 00:23:13+00:00,37.667007,-121.931385,399.8
2021-07-15 00:23:14+00:00,37.667007,-121.931384,399.8
2021-07-15 00:23:15+00:00,37.667008,-121.931384,399.8
2021-07-15 00:23:16+00:00,37.667009,-121.931383,399.8
2021-07-15 00:23:17+00:00,37.66701,-121.931382,399.8
2021-07-15 00:23:18+00:00,37.667011,-121.931382,399.8
2021-07-15 00:23:19+00:00,37.667011,-121.931381,399.8
2021-07-15 00:23:20+00:00,37.667012,-121.93138,399.8
2021-07-15 00:23:21+00:00,37.667013,-121.93138,399.8
2021-07-15 00:23:22+00:00,37.667014,-121.931379,399.8
2021-07-15 00:23:23+00:00,37.667014,-121.931378,399.8
2021-07-15 00:23:24+00:00,37.667015,-121.931378,399.8
2021-07-15 00:23:25+00:00,37.667016,-121.931377,399.8
2021-07-15 00:23:26+00:00,37.66702,-121.931379,399.8
2021-07-15 00:23:27+00:00,37.667022,-121.931386,399.8
2021-07-15 00:23:28+00:00,37.667022,-121.931386,399.8
2021-07-15 00:23:29+00:00,37.667028,-121.931381,399.8
2021-07-15 00:23:30+00:00,37.667028,-121.931381,399.8
2021-07-15 00:23:31+00:00,37.667029,-121.931371,398.7
2021-07-15 00:23:32+00:00,37.667023,-121.931374,398.7
2021-07-15 00:23:33+00:00,37.667021,-121.931371,398.7
2021-07-15 00:23:34+00:00,37.667021,-121.931364,398.7
2021-07-15 00:23:35+00:00,37.667031,-121.931366,398.7
2021-07-15 00:23:36+00:00,37.667031,-121.931371,398.7
2021-07-15 00:23:37+00:00,37.667036,-121.931347,398.7
2021-07-15 00:23:38+00:00,37.66704,-121.931344,398.7
2021-07-15 00:23:39+00:00,37.667039,-121.931356,398.7
2021-07-15 00:23:40+00:00,37.667039,-121.931356,398.7
2021-07-15 00:23:41+00:00,37.66704,-121.93137,398.7
2021-07-15 00:23:42+00:00,37.66704,-121.931372,398.7
2021-07-15 00:23:43+00:00,37.667033,-121.931364,398.7
2021-07-15 00:23:44+00:00,37.667032,-121.931355,398.7
2021-07-15 00:23:45+00:00,37.667032,-121.931355,398.7
2021-07-15 00:23:46+00:00,37.667033,-121.931356,398.7
2021-07-15 00:23:47+00:00,37.667033,-121.931356,398.7
2021-07-15 00:23:48+00:00,37.667041,-121.931367,398.1
2021-07-15 00:23:49+00:00,37.667042,-121.931367,398.1
2021-07-15 00:23:50+00:00,37.667042,-121.931367,398.1
2021-07-15 00:23:51+00:00,37.667048,-121.93137,398.1
2021-07-15 00:23:52+00:00,37.667048,-121.931371,398.1
2021-07-15 00:23:53+00:00,37.667043,-121.931376,398.1
2021-07-15 00:23:54+00:00,37.667042,-121.931375,398.1
2021-07-15 00:23:55+00:00,37.667042,-121.931375,398.1
2021-07-15 00:23:56+00:00,37.667046,-121.93137,398.1
2021-07-15 00:23:57+00:00,37.667046,-121.931366,398.1
2021-07-15 00:23:58+00:00,37.667045,-121.931358,398.1
2021-07-15 00:23:59+00:00,37.667046,-121.931341,398.1
2021-07-15 00:24:00+00:00,37.667045,-121.931338,398.1
2021-07-15 00:24:01+00:00,37.667047,-121.931325,396.8
2021-07-15 00:24:02+00:00,37.667044,-121.931316,396.8
2021-07-15 00:24:03+00:00,37.667044,-121.931307,396.8
2021-07-15 00:24:04+00:00,37.667044,-121.931308,396.8
2021-07-15 00:24:05+00:00,37.667044,-121.931308,396.8
2021-07-15 00:24:06+00:00,37.667045,-121.931297,396.8
2021-07-15 00:24:07+00:00,37.667044,-121.931298,396.8
2021-07-15 00:24:08+00:00,37.667045,-121.931305,396.8
2021-07-15 00:24:09+00:00,37.66704,-121.931308,397.5
2021-07-15 00:24:10+00:00,37.66704,-121.931308,397.5
2021-07-15 00:24:11+00:00,37.66704,-121.931308,397.5
2021-07-15 00:24:12+00:00,37.667022,-121.931306,397.5
2021-07-15 00:24:13+00:00,37.667023,-121.931314,397.5
2021-07-15 00:24:14+00:00,37.667022,-121.93131,397.5
2021-07-15 00:24:15+00:00,37.667022,-121.931309,397.5
2021-07-15 00:24:16+00:00,37.667022,-121.931309,397.5
2021-07-15 00:24:17+00:00,37.667022,-121.931313,397.5
2021-07-15 00:24:18+00:00,37.667022,-121.931313,397.5
2021-07-15 00:24:19+00:00,37.667022,-121.931313,397.5
2021-07-15 00:24:20+00:00,37.667022,-121.931313,397.5
2021-07-15 00:24:21+00:00,37.667022,-121.931313,397.5
2021-07-15 00:24:22+00:00,37.667021,-121.931314,397.5
2021-07-15 00:24:23+00:00,37.667024,-121.931319,397.5
2021-07-15 00:24:24+00:00,37.667026,-121.931323,397.5
2021-07-15 00:24:25+00:00,37.667028,-121.931328,397.5
2021-07-15 00:24:26+00:00,37.667028,-121.931328,397.5
2021-07-15 00:24:27+00:00,37.667029,-121.93133,397.5
2021-07-15 00:24:28+00:00,37.667028,-121.931333,397.5
2021-07-15 00:24:29+00:00,37.667028,-121.931333,397.5
2021-07-15 00:24:30+00:00,37.667035,-121.931341,398.7
2021-07-15 00:24:31+00:00,37.667034,-121.931337,398.7
2021-07-15 00:24:32+00:00,37.667035,-121.931331,397.5
2021-07-15 00:24:33+00:00,37.667037,-121.931328,397.5
2021-07-15 00:24:34+00:00,37.667034,-121.931324,397.5
2021-07-15 00:24:35+00:00,37.667033,-121.931319,397.5
2021-07-15 00:24:36+00:00,37.667031,-121.931317,397.5
2021-07-15 00:24:37+00:00,37.667029,-121.931314,397.5
2021-07-15 00:24:38+00:00,37.667026,-121.931314,397.5
2021-07-15 00:24:39+00:00,37.667024,-121.93132,397.5
2021-07-15 00:24:40+00:00,37.667024,-121.931319,397.5
2021-07-15 00:24:41+00:00,37.667022,-121.931307,397.5
2021-07-15 00:24:42+00:00,37.667025,-121.931317,397.5
2021-07-15 00:24:43+00:00,37.667023,-121.931325,397.5
2021-07-15 00:24:44+00:00,37.667021,-121.931333,397.5
2021-07-15 00:24:45+00:00,37.667019,-121.931341,398.7
2021-07-15 00:24:46+00:00,37.667016,-121.931349,398.7
2021-07-15 00:24:47+00:00,37.667014,-121.931357,398.7
2021-07-15 00:24:48+00:00,37.667012,-121.931365,398.7
2021-07-15 00:24:49+00:00,37.66701,-121.931373,398.7
2021-07-15 00:24:50+00:00,37.667024,-121.931376,398.7
2021-07-15 00:24:51+00:00,37.667026,-121.931376,398.7
2021-07-15 00:24:52+00:00,37.667029,-121.931377,399.8
2021-07-15 00:24:53+00:00,37.667032,-121.931377,399.8
2021-07-15 00:24:54+00:00,37.667035,-121.931378,399.8
2021-07-15 00:24:55+00:00,37.667037,-121.931379,399.8
2021-07-15 00:24:56+00:00,37.66704,-121.931379,399.8
2021-07-15 00:24:57+00:00,37.667043,-121.93138,399.4
2021-07-15 00:24:58+00:00,37.667045,-121.93138,399.4
2021-07-15 00:24:59+00:00,37.667048,-121.931381,399.4
2021-07-15 00:25:00+00:00,37.667053,-121.931383,399.4
2021-07-15 00:25:01+00:00,37.667054,-121.931368,398.1
2021-07-15 00:25:02+00:00,37.667057,-121.931359,398.1
2021-07-15 00:25:03+00:00,37.667047,-121.931361,398.1
2021-07-15 00:25:04+00:00,37.667061,-121.931375,398.1
2021-07-15 00:25:05+00:00,37.667076,-121.931381,398.9
2021-07-15 00:25:06+00:00,37.667082,-121.931384,398.9
2021-07-15 00:25:07+00:00,37.667083,-121.931395,398.9
2021-07-15 00:25:08+00:00,37.667085,-121.931394,398.9
2021-07-15 00:25:09+00:00,37.667095,-121.931393,398.9
2021-07-15 00:25:10+00:00,37.667086,-121.931383,398.9
2021-07-15 00:25:11+00:00,37.667083,-121.931378,398.9
2021-07-15 00:25:12+00:00,37.667084,-121.931372,397.4
2021-07-15 00:25:13+00:00,37.667098,-121.931369,397.4
2021-07-15 00:25:14+00:00,37.667094,-121.931361,397.4
2021-07-15 00:25:15+00:00,37.667098,-121.931358,397.4
2021-07-15 00:25:16+00:00,37.667096,-121.931351,397.4
2021-07-15 00:25:17+00:00,37.667112,-121.931392,398.0
2021-07-15 00:25:18+00:00,37.667124,-121.93139,398.0
2021-07-15 00:25:19+00:00,37.667138,-121.931367,396.2
2021-07-15 00:25:20+00:00,37.667143,-121.931357,394.7
2021-07-15 00:25:21+00:00,37.667153,-121.931345,394.7
2021-07-15 00:25:22+00:00,37.667163,-121.931333,392.7
2021-07-15 00:25:23+00:00,37.667177,-121.931345,393.2
2021-07-15 00:25:24+00:00,37.667178,-121.931355,393.2
2021-07-15 00:25:25+00:00,37.66718,-121.931365,393.2
2021-07-15 00:25:26+00:00,37.667181,-121.931375,393.2
2021-07-15 00:25:27+00:00,37.667182,-121.931338,393.2
2021-07-15 00:25:28+00:00,37.667177,-121.931333,391.0
2021-07-15 00:25:29+00:00,37.667172,-121.931328,392.7
2021-07-15 00:25:30+00:00,37.667167,-121.931323,392.7
2021-07-15 00:25:31+00:00,37.667172,-121.931317,392.7
2021-07-15 00:25:32+00:00,37.667135,-121.931315,394.4
2021-07-15 00:25:33+00:00,37.667141,-121.931327,394.4
2021-07-15 00:25:34+00:00,37.667154,-121.931326,392.7
2021-07-15 00:25:35+00:00,37.667146,-121.931332,392.7
2021-07-15 00:25:36+00:00,37.667148,-121.931345,394.7
2021-07-15 00:25:37+00:00,37.667155,-121.931351,394.7
2021-07-15 00:25:38+00:00,37.667147,-121.931346,394.7
2021-07-15 00:25:39+00:00,37.667149,-121.931305,392.7
2021-07-15 00:25:40+00:00,37.667162,-121.931292,392.7
2021-07-15 00:25:41+00:00,37.667169,-121.931288,390.8
2021-07-15 00:25:42+00:00,37.667177,-121.931284,389.0
2021-07-15 00:25:43+00:00,37.667184,-121.93128,389.0
2021-07-15 00:25:44+00:00,37.667191,-121.931276,389.0
2021-07-15 00:25:45+00:00,37.667179,-121.931306,391.0
2021-07-15 00:25:46+00:00,37.667167,-121.931323,392.7
2021-07-15 00:25:47+00:00,37.667165,-121.931362,394.7
2021-07-15 00:25:48+00:00,37.667163,-121.931388,396.8
2021-07-15 00:25:49+00:00,37.667176,-121.931403,396.8
2021-07-15 00:25:50+00:00,37.667178,-121.931404,395.5
2021-07-15 00:25:51+00:00,37.667172,-121.931429,398.9
2021-07-15 00:25:52+00:00,37.667167,-121.931426,398.9
2021-07-15 00:25:53+00:00,37.667175,-121.931436,398.9
2021-07-15 00:25:54+00:00,37.667174,-121.931435,398.9
2021-07-15 00:25:55+00:00,37.667182,-121.931454,397.9
2021-07-15 00:25:56+00:00,37.667166,-121.931437,398.9
2021-07-15 00:25:57+00:00,37.667175,-121.931446,398.9
2021-07-15 00:25:58+00:00,37.6672,-121.931435,397.9
2021-07-15 00:25:59+00:00,37.667216,-121.931441,397.2
2021-07-15 00:26:00+00:00,37.667216,-121.931434,397.2
2021-07-15 00:26:01+00:00,37.667223,-121.931436,397.2
2021-07-15 00:26:02+00:00,37.667223,-121.931452,397.2
2021-07-15 00:26:03+00:00,37.667217,-121.931461,397.2
2021-07-15 00:26:04+00:00,37.667219,-121.931466,399.6
2021-07-15 00:26:05+00:00,37.667218,-121.93146,397.2
2021-07-15 00:26:06+00:00,37.667212,-121.931455,397.2
2021-07-15 00:26:07+00:00,37.667216,-121.931447,397.2
2021-07-15 00:26:08+00:00,37.667207,-121.931451,397.9
2021-07-15 00:26:09+00:00,37.6672,-121.931456,397.9
2021-07-15 00:26:10+00:00,37.667207,-121.931469,400.1
2021-07-15 00:26:11+00:00,37.667203,-121.931466,400.1
2021-07-15 00:26:12+00:00,37.667219,-121.931429,397.2
2021-07-15 00:26:13+00:00,37.667248,-121.93143,396.7
2021-07-15 00:26:14+00:00,37.667258,-121.931416,394.1
2021-07-15 00:26:15+00:00,37.667268,-121.931403,394.1
2021-07-15 00:26:16+00:00,37.667262,-121.931391,394.1
2021-07-15 00:26:17+00:00,37.667287,-121.931401,393.8
2021-07-15 00:26:18+00:00,37.66729,-121.931425,396.5
2021-07-15 00:26:19+00:00,37.667297,-121.931419,393.8
2021-07-15 00:26:20+00:00,37.6673,-121.931423,396.5
2021-07-15 00:26:21+00:00,37.667302,-121.931426,396.5
2021-07-15 00:26:22+00:00,37.667304,-121.93143,396.5
2021-07-15 00:26:23+00:00,37.667307,-121.931433,396.5
2021-07-15 00:26:24+00:00,37.667309,-121.931437,396.5
2021-07-15 00:26:25+00:00,37.667312,-121.93144,396.5
2021-07-15 00:26:26+00:00,37.667314,-121.931444,396.7
2021-07-15 00:26:27+00:00,37.667316,-121.931447,396.7
2021-07-15 00:26:28+00:00,37.667319,-121.931451,396.7
2021-07-15 00:26:29+00:00,37.667321,-121.931454,396.7
2021-07-15 00:26:30+00:00,37.667324,-121.931459,396.7
2021-07-15 00:26:31+00:00,37.667315,-121.931457,396.7
2021-07-15 00:26:32+00:00,37.667335,-121.931463,399.2
2021-07-15 00:26:33+00:00,37.667347,-121.931471,399.4
2021-07-15 00:26:34+00:00,37.667374,-121.931489,399.4
2021-07-15 00:26:35+00:00,37.667381,-121.931491,399.7
2021-07-15 00:26:36+00:00,37.667381,-121.931509,401.6
2021-07-15 00:26:37+00:00,37.66738,-121.931508,401.5
2021-07-15 00:26:38+00:00,37.667384,-121.931514,401.6
2021-07-15 00:26:39+00:00,37.667397,-121.931528,401.6
2021-07-15 00:26:40+00:00,37.667404,-121.931534,401.6
2021-07-15 00:26:41+00:00,37.667407,-121.931526,401.6
2021-07-15 00:26:42+00:00,37.667413,-121.931527,401.6
2021-07-15 00:26:43+00:00,37.667417,-121.931536,401.5
2021-07-15 00:26:44+00:00,37.667416,-121.931537,401.5
2021-07-15 00:26:45+00:00,37.667418,-121.931544,401.5
2021-07-15 00:26:46+00:00,37.66742,-121.931554,402.9
2021-07-15 00:26:47+00:00,37.667419,-121.931551,402.9
2021-07-15 00:26:48+00:00,37.667429,-121.931559,402.9
2021-07-15 00:26:49+00:00,37.66744,-121.931555,402.9
2021-07-15 00:26:50+00:00,37.66745,-121.931556,402.5
2021-07-15 00:26:51+00:00,37.667463,-121.931559,402.5
2021-07-15 00:26:52+00:00,37.667467,-121.931555,402.5
2021-07-15 00:26:53+00:00,37.667473,-121.931567,402.5
2021-07-15 00:26:54+00:00,37.667469,-121.931544,401.3
2021-07-15 00:26:55+00:00,37.667468,-121.931542,401.3
2021-07-15 00:26:56+00:00,37.667458,-121.931552,402.5
2021-07-15 00:26:57+00:00,37.667463,-121.931568,402.5
2021-07-15 00:26:58+00:00,37.667466,-121.931582,402.5
2021-07-15 00:26:59+00:00,37.667465,-121.931582,402.5
2021-07-15 00:27:00+00:00,37.667471,-121.931585,402.5
2021-07-15 00:27:01+00:00,37.667483,-121.93159,401.8
2021-07-15 00:27:02+00:00,37.667481,-121.931585,402.5
2021-07-15 00:27:03+00:00,37.667477,-121.931578,402.5
2021-07-15 00:27:04+00:00,37.667469,-121.931601,403.3
2021-07-15 00:27:05+00:00,37.667468,-121.931608,403.3
2021-07-15 00:27:06+00:00,37.66747,-121.931609,403.3
2021-07-15 00:27:07+00:00,37.667458,-121.931601,403.3
2021-07-15 00:27:08+00:00,37.667463,-121.931601,403.3
2021-07-15 00:27:09+00:00,37.667469,-121.931619,403.3
2021-07-15 00:27:10+00:00,37.667483,-121.931593,402.3
2021-07-15 00:27:11+00:00,37.66749,-121.931585,401.8
2021-07-15 00:27:12+00:00,37.667497,-121.931576,401.8
2021-07-15 00:27:13+00:00,37.667511,-121.931573,401.8
2021-07-15 00:27:14+00:00,37.667516,-121.931568,401.8
2021-07-15 00:27:15+00:00,37.66752,-121.931564,400.7
2021-07-15 00:27:16+00:00,37.667525,-121.931559,400.7
2021-07-15 00:27:17+00:00,37.66753,-121.931555,400.7
2021-07-15 00:27:18+00:00,37.667532,-121.931563,400.7
2021-07-15 00:27:19+00:00,37.667548,-121.93157,400.7
2021-07-15 00:27:20+00:00,37.667561,-121.931568,399.4
2021-07-15 00:27:21+00:00,37.667552,-121.931595,399.6
2021-07-15 00:27:22+00:00,37.667563,-121.931607,399.6
2021-07-15 00:27:23+00:00,37.667571,-121.93161,399.6
2021-07-15 00:27:24+00:00,37.667574,-121.931603,399.6
2021-07-15 00:27:25+00:00,37.667593,-121.931621,397.8
2021-07-15 00:27:26+00:00,37.667596,-121.931641,397.9
2021-07-15 00:27:27+00:00,37.667594,-121.931646,397.9
2021-07-15 00:27:28+00:00,37.667591,-121.931651,397.9
2021-07-15 00:27:29+00:00,37.667582,-121.931644,399.8
2021-07-15 00:27:30+00:00,37.667589,-121.93166,397.9
2021-07-15 00:27:31+00:00,37.667601,-121.93167,397.9
2021-07-15 00:27:32+00:00,37.667587,-121.931656,397.9
2021-07-15 00:27:33+00:00,37.667596,-121.931674,397.9
2021-07-15 00:27:34+00:00,37.667612,-121.931675,397.9
2021-07-15 00:27:35+00:00,37.667603,-121.931694,398.0
2021-07-15 00:27:36+00:00,37.667607,-121.931715,398.0
2021-07-15 00:27:37+00:00,37.667609,-121.931731,398.1
2021-07-15 00:27:38+00:00,37.667615,-121.931722,398.1
2021-07-15 00:27:39+00:00,37.667631,-121.931737,396.3
2021-07-15 00:27:40+00:00,37.667641,-121.931757,396.3
2021-07-15 00:27:41+00:00,37.667645,-121.931768,396.5
2021-07-15 00:27:42+00:00,37.66765,-121.93178,396.5
2021-07-15 00:27:43+00:00,37.667651,-121.931796,396.5
2021-07-15 00:27:44+00:00,37.667655,-121.931805,394.4
2021-07-15 00:27:45+00:00,37.667658,-121.931814,394.9
2021-07-15 00:27:46+00:00,37.667662,-121.931823,394.9
2021-07-15 00:27:47+00:00,37.667666,-121.931832,394.9
2021-07-15 00:27:49+00:00,37.667675,-121.931838,394.9
2021-07-15 00:27:50+00:00,37.667676,-121.931842,394.9
2021-07-15 00:27:51+00:00,37.667678,-121.931846,394.9
2021-07-15 00:27:52+00:00,37.66768,-121.93185,395.4
2021-07-15 00:27:53+00:00,37.667681,-121.931854,395.4
2021-07-15 00:27:54+00:00,37.667683,-121.931858,395.4
2021-07-15 00:27:55+00:00,37.667685,-121.931862,395.4
2021-07-15 00:27:56+00:00,37.667686,-121.931866,395.4
2021-07-15 00:27:57+00:00,37.667688,-121.93187,393.8
2021-07-15 00:27:58+00:00,37.667698,-121.931873,393.8
2021-07-15 00:27:59+00:00,37.667706,-121.931882,393.8
2021-07-15 00:28:00+00:00,37.667713,-121.931891,393.8
2021-07-15 00:28:01+00:00,37.66772,-121.9319,394.4
2021-07-15 00:28:02+00:00,37.667723,-121.931929,392.6
2021-07-15 00:28:03+00:00,37.667713,-121.931942,394.9
2021-07-15 00:28:04+00:00,37.667728,-121.931969,393.4
2021-07-15 00:28:05+00:00,37.667736,-121.931975,393.4
2021-07-15 00:28:06+00:00,37.667754,-121.931995,394.0
2021-07-15 00:28:07+00:00,37.667765,-121.931995,392.9
2021-07-15 00:28:08+00:00,37.667777,-121.931996,392.9
2021-07-15 00:28:09+00:00,37.667788,-121.931996,392.9
2021-07-15 00:28:10+00:00,37.667799,-121.931996,391.6
2021-07-15 00:28:11+00:00,37.667804,-121.932003,391.6
2021-07-15 00:28:12+00:00,37.667808,-121.93201,391.6
2021-07-15 00:28:13+00:00,37.667813,-121.932017,391.6
2021-07-15 00:28:14+00:00,37.667818,-121.932025,392.4
2021-07-15 00:28:15+00:00,37.667823,-121.932032,391.5
2021-07-15 00:28:16+00:00,37.667827,-121.932039,391.5
2021-07-15 00:28:17+00:00,37.667832,-121.932046,391.5
2021-07-15 00:28:18+00:00,37.667837,-121.932053,391.5
2021-07-15 00:28:19+00:00,37.667861,-121.932094,391.8
2021-07-15 00:28:20+00:00,37.667876,-121.932111,392.7
2021-07-15 00:28:21+00:00,37.667888,-121.932123,392.7
2021-07-15 00:28:22+00:00,37.667903,-121.932134,392.4
2021-07-15 00:28:23+00:00,37.667919,-121.932144,392.4
2021-07-15 00:28:24+00:00,37.667918,-121.932166,393.0
2021-07-15 00:28:25+00:00,37.667924,-121.932177,393.0
2021-07-15 00:28:26+00:00,37.667931,-121.932188,393.0
2021-07-15 00:28:27+00:00,37.667961,-121.932207,393.7
2021-07-15 00:28:28+00:00,37.667965,-121.932217,393.7
2021-07-15 00:28:29+00:00,37.667967,-121.932207,393.7
2021-07-15 00:28:30+00:00,37.667968,-121.932198,393.7
2021-07-15 00:28:31+00:00,37.66797,-121.932188,393.0
2021-07-15 00:28:32+00:00,37.667961,-121.932177,393.0
2021-07-15 00:28:33+00:00,37.667974,-121.932183,393.0
2021-07-15 00:28:34+00:00,37.667976,-121.932188,393.0
2021-07-15 00:28:35+00:00,37.667978,-121.932193,393.7
2021-07-15 00:28:36+00:00,37.667979,-121.932198,393.7
2021-07-15 00:28:37+00:00,37.667981,-121.932203,393.7
2021-07-15 00:28:38+00:00,37.667983,-121.932208,393.7
2021-07-15 00:28:39+00:00,37.667985,-121.932213,393.7
2021-07-15 00:28:40+00:00,37.667983,-121.932216,393.7
2021-07-15 00:28:41+00:00,37.667976,-121.932209,393.7
2021-07-15 00:28:42+00:00,37.667977,-121.932228,393.7
2021-07-15 00:28:43+00:00,37.667963,-121.932228,393.7
2021-07-15 00:28:44+00:00,37.667957,-121.932223,393.5
2021-07-15 00:28:45+00:00,37.667947,-121.932224,393.5
2021-07-15 00:28:46+00:00,37.667942,-121.932225,393.5
2021-07-15 00:28:47+00:00,37.667935,-121.932225,393.5
2021-07-15 00:28:48+00:00,37.667932,-121.932227,393.5
2021-07-15 00:28:49+00:00,37.667928,-121.932228,393.5
2021-07-15 00:28:50+00:00,37.667929,-121.932228,393.5
