time,latitude,longitude,altitude
2021-07-15 18:38:21+00:00,37.670347,-121.919263,115.0
2021-07-15 18:38:23+00:00,37.670339,-121.919247,115.0
2021-07-15 18:38:24+00:00,37.670341,-121.919242,115.0
2021-07-15 18:38:25+00:00,37.670343,-121.919238,115.0
2021-07-15 18:38:27+00:00,37.670345,-121.919232,115.0
2021-07-15 18:38:28+00:00,37.670346,-121.919229,114.3
2021-07-15 18:38:30+00:00,37.670348,-121.919223,114.3
2021-07-15 18:38:32+00:00,37.670349,-121.919217,114.3
2021-07-15 18:38:33+00:00,37.670349,-121.919215,114.3
2021-07-15 18:38:35+00:00,37.670349,-121.919208,114.3
2021-07-15 18:38:36+00:00,37.670349,-121.919207,114.3
2021-07-15 18:38:37+00:00,37.67035,-121.919207,114.3
2021-07-15 18:38:38+00:00,37.67035,-121.919207,114.3
2021-07-15 18:38:39+00:00,37.67035,-121.919206,114.3
2021-07-15 18:38:41+00:00,37.670347,-121.919204,114.3
2021-07-15 18:38:43+00:00,37.670333,-121.919221,114.4
2021-07-15 18:38:44+00:00,37.670332,-121.919226,114.4
2021-07-15 18:38:45+00:00,37.670336,-121.919215,114.3
2021-07-15 18:38:46+00:00,37.670335,-121.919213,114.4
2021-07-15 18:38:48+00:00,37.670333,-121.919212,114.4
2021-07-15 18:38:50+00:00,37.670329,-121.9192,114.4
2021-07-15 18:38:51+00:00,37.67033,-121.919201,114.4
2021-07-15 18:38:52+00:00,37.670335,-121.919207,114.4
2021-07-15 18:38:54+00:00,37.670345,-121.919215,114.3
2021-07-15 18:38:55+00:00,37.670349,-121.919218,114.3
2021-07-15 18:38:57+00:00,37.67036,-121.919222,114.3
2021-07-15 18:38:58+00:00,37.670366,-121.919223,114.3
2021-07-15 18:38:59+00:00,37.670377,-121.919226,114.3
2021-07-15 18:39:00+00:00,37.67038,-121.919229,114.3
2021-07-15 18:39:01+00:00,37.670383,-121.919234,114.9
2021-07-15 18:39:03+00:00,37.670388,-121.919246,114.9
2021-07-15 18:39:05+00:00,37.670388,-121.919245,114.9
2021-07-15 18:39:06+00:00,37.670385,-121.91924,114.9
2021-07-15 18:39:08+00:00,37.670383,-121.91924,114.9
2021-07-15 18:39:09+00:00,37.670379,-121.919235,114.9
2021-07-15 18:39:10+00:00,37.670376,-121.919232,114.9
2021-07-15 18:39:12+00:00,37.670371,-121.919226,114.3
2021-07-15 18:39:13+00:00,37.670367,-121.919222,114.3
2021-07-15 18:39:14+00:00,37.670367,-121.919222,114.3
2021-07-15 18:39:15+00:00,37.670367,-121.919222,114.3
2021-07-15 18:39:16+00:00,37.670367,-121.919224,114.3
2021-07-15 18:39:17+00:00,37.670367,-121.919227,114.3
2021-07-15 18:39:18+00:00,37.670364,-121.919225,114.3
2021-07-15 18:39:20+00:00,37.670359,-121.919221,114.3
2021-07-15 18:39:21+00:00,37.670356,-121.919222,114.3
2021-07-15 18:39:23+00:00,37.670358,-121.919226,114.3
2021-07-15 18:39:24+00:00,37.670355,-121.919226,114.3
2021-07-15 18:39:26+00:00,37.670349,-121.919233,115.0
2021-07-15 18:39:27+00:00,37.670341,-121.91924,115.0
2021-07-15 18:39:28+00:00,37.67034,-121.919242,115.0
2021-07-15 18:39:30+00:00,37.670335,-121.919238,115.0
2021-07-15 18:39:32+00:00,37.670322,-121.919228,114.4
2021-07-15 18:39:33+00:00,37.670311,-121.919213,114.4
2021-07-15 18:39:34+00:00,37.670302,-121.919198,114.4
2021-07-15 18:39:35+00:00,37.670299,-121.919174,114.3
2021-07-15 18:39:37+00:00,37.6703,-121.919157,114.3
2021-07-15 18:39:38+00:00,37.670302,-121.91915,113.9
2021-07-15 18:39:39+00:00,37.670303,-121.919144,113.8
2021-07-15 18:39:41+00:00,37.670304,-121.919145,113.8
2021-07-15 18:39:42+00:00,37.670304,-121.919144,113.8
2021-07-15 18:39:44+00:00,37.670303,-121.919142,113.8
2021-07-15 18:39:46+00:00,37.670302,-121.919135,113.8
2021-07-15 18:39:48+00:00,37.670298,-121.919134,114.3
2021-07-15 18:39:49+00:00,37.670297,-121.919131,114.3
2021-07-15 18:39:50+00:00,37.6703,-121.919126,114.3
2021-07-15 18:39:51+00:00,37.670305,-121.919123,113.8
2021-07-15 18:39:53+00:00,37.67031,-121.91913,113.8
2021-07-15 18:39:54+00:00,37.670314,-121.91913,113.8
2021-07-15 18:39:55+00:00,37.670319,-121.919133,113.8
2021-07-15 18:39:57+00:00,37.670327,-121.919127,113.8
2021-07-15 18:39:58+00:00,37.670337,-121.919126,113.5
2021-07-15 18:39:59+00:00,37.670351,-121.919117,113.5
2021-07-15 18:40:01+00:00,37.670371,-121.919102,113.7
2021-07-15 18:40:02+00:00,37.670399,-121.9191,113.7
2021-07-15 18:40:03+00:00,37.670416,-121.919099,113.6
2021-07-15 18:40:05+00:00,37.670437,-121.919097,113.6
2021-07-15 18:40:06+00:00,37.670454,-121.919093,113.6
2021-07-15 18:40:07+00:00,37.670468,-121.919095,113.6
2021-07-15 18:40:08+00:00,37.670486,-121.919097,113.5
2021-07-15 18:40:10+00:00,37.670503,-121.919093,113.5
2021-07-15 18:40:11+00:00,37.670516,-121.919088,113.6
2021-07-15 18:40:13+00:00,37.670532,-121.919075,113.6
2021-07-15 18:40:14+00:00,37.670539,-121.919069,113.6
2021-07-15 18:40:15+00:00,37.670546,-121.919066,113.7
2021-07-15 18:40:16+00:00,37.670553,-121.919063,113.7
2021-07-15 18:40:18+00:00,37.670566,-121.919062,113.7
2021-07-15 18:40:19+00:00,37.670569,-121.919067,113.7
2021-07-15 18:40:20+00:00,37.670565,-121.919078,113.7
2021-07-15 18:40:21+00:00,37.670565,-121.91909,113.7
2021-07-15 18:40:23+00:00,37.670566,-121.919095,113.7
2021-07-15 18:40:25+00:00,37.670568,-121.919097,113.7
2021-07-15 18:40:26+00:00,37.670565,-121.919096,113.7
2021-07-15 18:40:27+00:00,37.670558,-121.919093,113.7
2021-07-15 18:40:29+00:00,37.670558,-121.91909,113.7
2021-07-15 18:40:30+00:00,37.670558,-121.919087,113.7
2021-07-15 18:40:32+00:00,37.670566,-121.91908,113.7
2021-07-15 18:40:34+00:00,37.670565,-121.919082,113.7
2021-07-15 18:40:36+00:00,37.670568,-121.919085,113.7
2021-07-15 18:40:37+00:00,37.670574,-121.919089,113.9
2021-07-15 18:40:38+00:00,37.670578,-121.919089,113.9
2021-07-15 18:40:40+00:00,37.670586,-121.919087,113.9
2021-07-15 18:40:41+00:00,37.67059,-121.919085,113.9
2021-07-15 18:40:43+00:00,37.670591,-121.919081,113.9
2021-07-15 18:40:44+00:00,37.670589,-121.919079,113.9
2021-07-15 18:40:45+00:00,37.670587,-121.919077,113.9
2021-07-15 18:40:47+00:00,37.670584,-121.919074,113.9
2021-07-15 18:40:49+00:00,37.670581,-121.91907,113.9
2021-07-15 18:40:50+00:00,37.670581,-121.919069,113.9
2021-07-15 18:40:52+00:00,37.670581,-121.91907,113.9
2021-07-15 18:40:54+00:00,37.670581,-121.919071,113.9
2021-07-15 18:40:56+00:00,37.670581,-121.919072,113.9
2021-07-15 18:40:58+00:00,37.670579,-121.919073,113.9
2021-07-15 18:40:59+00:00,37.670577,-121.919078,113.9
2021-07-15 18:41:00+00:00,37.67057,-121.919085,113.7
2021-07-15 18:41:02+00:00,37.670553,-121.919095,113.7
2021-07-15 18:41:03+00:00,37.670545,-121.919097,113.7
2021-07-15 18:41:05+00:00,37.670524,-121.919105,113.8
2021-07-15 18:41:06+00:00,37.670515,-121.919128,113.8
2021-07-15 18:41:07+00:00,37.670509,-121.919138,113.8
2021-07-15 18:41:09+00:00,37.670506,-121.919147,114.1
2021-07-15 18:41:10+00:00,37.670508,-121.919145,113.8
2021-07-15 18:41:12+00:00,37.670514,-121.919136,113.8
2021-07-15 18:41:13+00:00,37.670515,-121.919133,113.8
2021-07-15 18:41:15+00:00,37.670531,-121.919118,113.8
2021-07-15 18:41:17+00:00,37.670533,-121.919107,113.8
2021-07-15 18:41:19+00:00,37.670528,-121.919093,113.6
2021-07-15 18:41:21+00:00,37.670509,-121.919072,113.6
2021-07-15 18:41:22+00:00,37.670489,-121.919051,113.4
2021-07-15 18:41:24+00:00,37.670485,-121.919033,113.4
2021-07-15 18:41:25+00:00,37.670498,-121.919036,113.4
2021-07-15 18:41:27+00:00,37.670495,-121.919107,113.7
2021-07-15 18:41:28+00:00,37.670487,-121.919145,113.7
2021-07-15 18:41:29+00:00,37.670485,-121.919154,114.0
2021-07-15 18:41:31+00:00,37.67048,-121.919159,114.0
2021-07-15 18:41:32+00:00,37.670477,-121.919154,114.0
2021-07-15 18:41:34+00:00,37.670473,-121.91914,113.7
2021-07-15 18:41:35+00:00,37.67047,-121.919136,113.6
2021-07-15 18:41:36+00:00,37.670472,-121.919126,113.7
2021-07-15 18:41:38+00:00,37.67049,-121.919125,113.7
2021-07-15 18:41:40+00:00,37.67051,-121.919105,113.8
2021-07-15 18:41:42+00:00,37.670513,-121.919085,113.6
2021-07-15 18:41:43+00:00,37.670512,-121.919082,113.6
2021-07-15 18:41:45+00:00,37.670512,-121.919081,113.6
