time,latitude,longitude,altitude
2021-07-14 20:09:51+00:00,37.676108,-121.949146,308.7
2021-07-14 20:09:53+00:00,37.676108,-121.949146,308.7
2021-07-14 20:09:54+00:00,37.676108,-121.949146,308.7
2021-07-14 20:09:56+00:00,37.676107,-121.949146,308.7
2021-07-14 20:09:57+00:00,37.676107,-121.949146,308.7
2021-07-14 20:09:58+00:00,37.676107,-121.949146,308.7
2021-07-14 20:10:00+00:00,37.676107,-121.949146,308.7
2021-07-14 20:10:02+00:00,37.676107,-121.949146,308.7
2021-07-14 20:10:04+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:05+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:07+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:08+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:10+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:11+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:12+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:14+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:15+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:17+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:18+00:00,37.676107,-121.949147,308.7
2021-07-14 20:10:20+00:00,37.676108,-121.949147,308.7
2021-07-14 20:10:21+00:00,37.676108,-121.949147,308.7
2021-07-14 20:10:22+00:00,37.676109,-121.949147,308.7
2021-07-14 20:10:24+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:25+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:26+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:28+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:29+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:31+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:33+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:34+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:35+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:36+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:38+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:39+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:41+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:42+00:00,37.67611,-121.949148,308.7
2021-07-14 20:10:44+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:45+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:46+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:48+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:50+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:52+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:54+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:55+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:56+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:57+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:58+00:00,37.676111,-121.949148,306.5
2021-07-14 20:10:59+00:00,37.676111,-121.949148,306.5
2021-07-14 20:11:01+00:00,37.676111,-121.949148,306.5
2021-07-14 20:11:03+00:00,37.676111,-121.949148,306.5
2021-07-14 20:11:05+00:00,37.676111,-121.949148,306.5
2021-07-14 20:11:06+00:00,37.676111,-121.949148,306.5
2021-07-14 20:11:08+00:00,37.676111,-121.949148,306.5
2021-07-14 20:11:10+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:11+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:12+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:14+00:00,37.67611,-121.949149,308.7
2021-07-14 20:11:15+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:17+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:18+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:20+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:22+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:23+00:00,37.67611,-121.949149,308.7
2021-07-14 20:11:25+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:26+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:27+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:28+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:29+00:00,37.67611,-121.949149,308.7
2021-07-14 20:11:31+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:33+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:35+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:36+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:38+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:39+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:41+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:42+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:44+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:45+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:47+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:48+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:50+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:51+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:53+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:55+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:57+00:00,37.676111,-121.949149,306.5
2021-07-14 20:11:58+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:00+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:01+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:02+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:04+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:05+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:07+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:08+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:09+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:11+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:12+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:13+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:14+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:16+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:17+00:00,37.676111,-121.949149,306.5
2021-07-14 20:12:19+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:21+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:22+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:24+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:26+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:27+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:29+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:31+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:32+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:33+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:35+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:36+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:37+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:38+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:40+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:41+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:42+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:44+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:45+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:47+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:48+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:49+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:51+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:53+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:54+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:56+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:58+00:00,37.676112,-121.949149,306.5
2021-07-14 20:12:59+00:00,37.676115,-121.949149,306.5
2021-07-14 20:13:01+00:00,37.676122,-121.94915,306.5
2021-07-14 20:13:03+00:00,37.676115,-121.949143,307.7
2021-07-14 20:13:04+00:00,37.676107,-121.949146,308.7
2021-07-14 20:13:06+00:00,37.676107,-121.949145,308.7
2021-07-14 20:13:07+00:00,37.676112,-121.949143,307.7
2021-07-14 20:13:08+00:00,37.676114,-121.949144,306.5
2021-07-14 20:13:10+00:00,37.676105,-121.949154,308.7
2021-07-14 20:13:12+00:00,37.676091,-121.94916,308.7
2021-07-14 20:13:13+00:00,37.676087,-121.949165,308.7
2021-07-14 20:13:15+00:00,37.676068,-121.949176,310.5
2021-07-14 20:13:16+00:00,37.676058,-121.94918,310.5
2021-07-14 20:13:18+00:00,37.67604,-121.949194,311.9
2021-07-14 20:13:20+00:00,37.67603,-121.949198,311.9
2021-07-14 20:13:21+00:00,37.676024,-121.949205,311.9
2021-07-14 20:13:23+00:00,37.676017,-121.949221,311.9
2021-07-14 20:13:24+00:00,37.676013,-121.949226,311.9
2021-07-14 20:13:25+00:00,37.676007,-121.949232,313.2
2021-07-14 20:13:27+00:00,37.675994,-121.949241,313.2
2021-07-14 20:13:28+00:00,37.675993,-121.949243,313.2
2021-07-14 20:13:30+00:00,37.675992,-121.949249,313.2
2021-07-14 20:13:31+00:00,37.67599,-121.94925,313.2
2021-07-14 20:13:33+00:00,37.675991,-121.949248,313.2
2021-07-14 20:13:34+00:00,37.675992,-121.949247,313.2
2021-07-14 20:13:36+00:00,37.675991,-121.949248,313.2
2021-07-14 20:13:37+00:00,37.67599,-121.949249,313.2
2021-07-14 20:13:39+00:00,37.675984,-121.949253,313.2
2021-07-14 20:13:41+00:00,37.675981,-121.949255,313.2
2021-07-14 20:13:42+00:00,37.675981,-121.949254,313.2
2021-07-14 20:13:43+00:00,37.675981,-121.949254,313.2
2021-07-14 20:13:45+00:00,37.675978,-121.949256,313.2
2021-07-14 20:13:47+00:00,37.675973,-121.949261,315.1
2021-07-14 20:13:48+00:00,37.675974,-121.949263,315.1
2021-07-14 20:13:50+00:00,37.67598,-121.949265,313.2
2021-07-14 20:13:52+00:00,37.675974,-121.949272,315.1
2021-07-14 20:13:54+00:00,37.675966,-121.949276,314.5
2021-07-14 20:13:55+00:00,37.675962,-121.949278,314.5
2021-07-14 20:13:57+00:00,37.675951,-121.949285,314.5
2021-07-14 20:13:58+00:00,37.675949,-121.949288,314.5
2021-07-14 20:14:00+00:00,37.675938,-121.949286,316.3
2021-07-14 20:14:02+00:00,37.675916,-121.949276,316.3
2021-07-14 20:14:03+00:00,37.675915,-121.949275,316.3
2021-07-14 20:14:05+00:00,37.67592,-121.949276,316.3
2021-07-14 20:14:06+00:00,37.675922,-121.949276,316.3
2021-07-14 20:14:08+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:09+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:11+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:12+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:13+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:15+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:17+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:18+00:00,37.675923,-121.949277,316.3
2021-07-14 20:14:20+00:00,37.675923,-121.949278,316.3
2021-07-14 20:14:22+00:00,37.675923,-121.949278,316.3
2021-07-14 20:14:23+00:00,37.675923,-121.949278,316.3
2021-07-14 20:14:24+00:00,37.675923,-121.949278,316.3
2021-07-14 20:14:25+00:00,37.675923,-121.949278,316.3
2021-07-14 20:14:27+00:00,37.675921,-121.949281,316.3
2021-07-14 20:14:28+00:00,37.675919,-121.949283,316.3
2021-07-14 20:14:30+00:00,37.675918,-121.949283,316.3
2021-07-14 20:14:32+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:33+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:35+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:36+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:38+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:40+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:41+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:43+00:00,37.675918,-121.949282,316.3
2021-07-14 20:14:45+00:00,37.675917,-121.949276,316.3
2021-07-14 20:14:46+00:00,37.675917,-121.949275,316.3
2021-07-14 20:14:48+00:00,37.675916,-121.949278,316.3
2021-07-14 20:14:50+00:00,37.675917,-121.949279,316.3
2021-07-14 20:14:51+00:00,37.675917,-121.949279,316.3
2021-07-14 20:14:53+00:00,37.675917,-121.949279,316.3
2021-07-14 20:14:55+00:00,37.675917,-121.949279,316.3
2021-07-14 20:14:57+00:00,37.675917,-121.949279,316.3
2021-07-14 20:14:58+00:00,37.675917,-121.949279,316.3
2021-07-14 20:15:00+00:00,37.675917,-121.949279,316.3
2021-07-14 20:15:01+00:00,37.675917,-121.949278,316.3
2021-07-14 20:15:02+00:00,37.675917,-121.949276,316.3
2021-07-14 20:15:03+00:00,37.675917,-121.949275,316.3
2021-07-14 20:15:05+00:00,37.675917,-121.949275,316.3
2021-07-14 20:15:06+00:00,37.675917,-121.949275,316.3
2021-07-14 20:15:07+00:00,37.675918,-121.949275,316.3
2021-07-14 20:15:09+00:00,37.675918,-121.949273,316.3
2021-07-14 20:15:11+00:00,37.675918,-121.949273,316.3
2021-07-14 20:15:12+00:00,37.675916,-121.949274,316.3
2021-07-14 20:15:14+00:00,37.675912,-121.949274,316.3
2021-07-14 20:15:15+00:00,37.675911,-121.949273,316.3
2021-07-14 20:15:17+00:00,37.675914,-121.949273,316.3
2021-07-14 20:15:18+00:00,37.675912,-121.949273,316.3
2021-07-14 20:15:19+00:00,37.675909,-121.949272,316.8
2021-07-14 20:15:20+00:00,37.675907,-121.949271,316.8
2021-07-14 20:15:22+00:00,37.675898,-121.949263,318.2
2021-07-14 20:15:23+00:00,37.675896,-121.949261,318.2
2021-07-14 20:15:24+00:00,37.675896,-121.949259,318.2
2021-07-14 20:15:26+00:00,37.675896,-121.949259,318.2
2021-07-14 20:15:27+00:00,37.675897,-121.949259,318.2
2021-07-14 20:15:28+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:29+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:31+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:33+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:35+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:36+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:38+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:39+00:00,37.675897,-121.94926,318.2
2021-07-14 20:15:41+00:00,37.675897,-121.949262,318.2
2021-07-14 20:15:43+00:00,37.675897,-121.949268,318.2
2021-07-14 20:15:44+00:00,37.675896,-121.949269,318.2
2021-07-14 20:15:46+00:00,37.675895,-121.949268,318.2
2021-07-14 20:15:47+00:00,37.675895,-121.949266,318.2
2021-07-14 20:15:49+00:00,37.675894,-121.949265,318.2
2021-07-14 20:15:50+00:00,37.675895,-121.949264,318.2
2021-07-14 20:15:52+00:00,37.675897,-121.949262,318.2
2021-07-14 20:15:53+00:00,37.675897,-121.949262,318.2
2021-07-14 20:15:55+00:00,37.675897,-121.949263,318.2
2021-07-14 20:15:56+00:00,37.675897,-121.949263,318.2
2021-07-14 20:15:58+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:00+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:02+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:03+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:04+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:05+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:07+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:09+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:10+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:12+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:13+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:15+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:17+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:19+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:21+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:23+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:25+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:26+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:28+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:30+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:31+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:32+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:33+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:35+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:36+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:38+00:00,37.675897,-121.949263,318.2
2021-07-14 20:16:40+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:42+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:43+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:44+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:46+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:48+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:50+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:51+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:53+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:55+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:57+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:58+00:00,37.675897,-121.949264,318.2
2021-07-14 20:16:59+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:00+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:02+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:03+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:05+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:06+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:07+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:09+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:11+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:12+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:13+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:15+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:17+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:18+00:00,37.675897,-121.949264,318.2
2021-07-14 20:17:20+00:00,37.675896,-121.949267,318.2
2021-07-14 20:17:21+00:00,37.675896,-121.949268,318.2
2021-07-14 20:17:23+00:00,37.675896,-121.949277,317.9
2021-07-14 20:17:25+00:00,37.6759,-121.949274,317.9
2021-07-14 20:17:27+00:00,37.675903,-121.949268,318.2
2021-07-14 20:17:28+00:00,37.675904,-121.949266,318.2
2021-07-14 20:17:30+00:00,37.675903,-121.949267,318.2
2021-07-14 20:17:32+00:00,37.675903,-121.949267,318.2
2021-07-14 20:17:34+00:00,37.675903,-121.949267,318.2
2021-07-14 20:17:35+00:00,37.675903,-121.949267,318.2
2021-07-14 20:17:36+00:00,37.675903,-121.949267,318.2
2021-07-14 20:17:37+00:00,37.675903,-121.949267,318.2
2021-07-14 20:17:39+00:00,37.675903,-121.949268,318.2
2021-07-14 20:17:40+00:00,37.675903,-121.949268,318.2
2021-07-14 20:17:42+00:00,37.675903,-121.949268,318.2
2021-07-14 20:17:44+00:00,37.675903,-121.949268,318.2
2021-07-14 20:17:45+00:00,37.675902,-121.949266,318.2
2021-07-14 20:17:47+00:00,37.675903,-121.949259,318.2
2021-07-14 20:17:48+00:00,37.67591,-121.949245,316.8
2021-07-14 20:17:49+00:00,37.675917,-121.949236,316.8
2021-07-14 20:17:50+00:00,37.675921,-121.949225,317.0
2021-07-14 20:17:51+00:00,37.675921,-121.949213,317.0
2021-07-14 20:17:52+00:00,37.67592,-121.949201,317.0
2021-07-14 20:17:53+00:00,37.675918,-121.949186,317.0
2021-07-14 20:17:55+00:00,37.675917,-121.949168,317.0
2021-07-14 20:17:56+00:00,37.675914,-121.949156,317.0
2021-07-14 20:17:58+00:00,37.675903,-121.949134,317.7
2021-07-14 20:17:59+00:00,37.675895,-121.94913,317.7
2021-07-14 20:18:01+00:00,37.675883,-121.949126,317.7
2021-07-14 20:18:02+00:00,37.67587,-121.949126,318.6
2021-07-14 20:18:03+00:00,37.675863,-121.949127,318.6
2021-07-14 20:18:04+00:00,37.675854,-121.94913,318.6
2021-07-14 20:18:06+00:00,37.675843,-121.949136,318.6
2021-07-14 20:18:07+00:00,37.675836,-121.949138,319.2
2021-07-14 20:18:08+00:00,37.675827,-121.949139,319.2
2021-07-14 20:18:10+00:00,37.675819,-121.949137,319.2
2021-07-14 20:18:11+00:00,37.675816,-121.949137,319.2
2021-07-14 20:18:13+00:00,37.675817,-121.949137,319.2
2021-07-14 20:18:14+00:00,37.67582,-121.949137,319.2
2021-07-14 20:18:16+00:00,37.675826,-121.949137,319.2
2021-07-14 20:18:17+00:00,37.675828,-121.949137,319.2
2021-07-14 20:18:19+00:00,37.675832,-121.949138,319.2
2021-07-14 20:18:20+00:00,37.675833,-121.949139,319.2
2021-07-14 20:18:21+00:00,37.675836,-121.949141,319.2
2021-07-14 20:18:23+00:00,37.675835,-121.949142,319.2
2021-07-14 20:18:24+00:00,37.675833,-121.949144,319.9
2021-07-14 20:18:25+00:00,37.675832,-121.949148,319.9
2021-07-14 20:18:26+00:00,37.675828,-121.949151,319.9
2021-07-14 20:18:27+00:00,37.675821,-121.949151,319.9
2021-07-14 20:18:29+00:00,37.675816,-121.949149,319.9
2021-07-14 20:18:30+00:00,37.675811,-121.949147,319.9
2021-07-14 20:18:31+00:00,37.675805,-121.949142,319.2
2021-07-14 20:18:33+00:00,37.675793,-121.949131,319.9
2021-07-14 20:18:34+00:00,37.675786,-121.949125,319.9
2021-07-14 20:18:35+00:00,37.675779,-121.949121,319.9
2021-07-14 20:18:37+00:00,37.675765,-121.949114,320.5
2021-07-14 20:18:38+00:00,37.675756,-121.949111,320.5
2021-07-14 20:18:40+00:00,37.675751,-121.949109,320.5
2021-07-14 20:18:41+00:00,37.675746,-121.949104,320.5
2021-07-14 20:18:43+00:00,37.675738,-121.949098,319.4
2021-07-14 20:18:44+00:00,37.675734,-121.949095,320.0
2021-07-14 20:18:46+00:00,37.675731,-121.949092,320.0
2021-07-14 20:18:47+00:00,37.675728,-121.949087,320.0
2021-07-14 20:18:48+00:00,37.67572,-121.949081,320.0
2021-07-14 20:18:50+00:00,37.675717,-121.949079,320.0
2021-07-14 20:18:51+00:00,37.675715,-121.949076,320.0
2021-07-14 20:18:52+00:00,37.675712,-121.949074,320.0
2021-07-14 20:18:54+00:00,37.675704,-121.949073,320.0
2021-07-14 20:18:55+00:00,37.675699,-121.949079,320.5
2021-07-14 20:18:56+00:00,37.675694,-121.949078,320.5
2021-07-14 20:18:58+00:00,37.675688,-121.949072,320.5
2021-07-14 20:18:59+00:00,37.675687,-121.949066,320.5
2021-07-14 20:19:01+00:00,37.675686,-121.94906,320.5
2021-07-14 20:19:02+00:00,37.67568,-121.949052,319.1
2021-07-14 20:19:04+00:00,37.675674,-121.949049,319.1
2021-07-14 20:19:05+00:00,37.675672,-121.949046,319.1
2021-07-14 20:19:06+00:00,37.675671,-121.949046,319.1
2021-07-14 20:19:07+00:00,37.675672,-121.949047,319.1
2021-07-14 20:19:09+00:00,37.675674,-121.949047,319.1
2021-07-14 20:19:10+00:00,37.675675,-121.949048,319.1
2021-07-14 20:19:11+00:00,37.675676,-121.949048,319.1
2021-07-14 20:19:13+00:00,37.675675,-121.949047,319.1
2021-07-14 20:19:15+00:00,37.675674,-121.949045,319.1
2021-07-14 20:19:17+00:00,37.675675,-121.949045,319.1
2021-07-14 20:19:18+00:00,37.675675,-121.949044,319.1
2021-07-14 20:19:20+00:00,37.675676,-121.949045,319.1
2021-07-14 20:19:22+00:00,37.67568,-121.949048,319.1
2021-07-14 20:19:23+00:00,37.675681,-121.949049,319.1
