time,latitude,longitude,altitude
2021-07-15 19:44:25+00:00,37.69558662548661,-122.02498270198703,101.20000000000005
2021-07-15 19:44:26+00:00,37.69558930769563,-122.02498429454863,101.20000000000005
2021-07-15 19:44:32+00:00,37.695611687377095,-122.02501086518168,100.20000000000005
2021-07-15 19:44:35+00:00,37.69564253278077,-122.0250635035336,100.20000000000005
2021-07-15 19:44:38+00:00,37.69567438401282,-122.02510616742074,100.0
2021-07-15 19:44:42+00:00,37.69571696408093,-122.02519107609987,100.20000000000005
2021-07-15 19:44:47+00:00,37.69574328325689,-122.02525251545012,100.39999999999998
2021-07-15 19:44:48+00:00,37.69574236124754,-122.02525787986815,100.39999999999998
2021-07-15 19:44:50+00:00,37.69575275480747,-122.0252675190568,100.20000000000005
2021-07-15 19:44:52+00:00,37.69575518555939,-122.02527891844511,100.20000000000005
2021-07-15 19:44:55+00:00,37.695744037628174,-122.02528738416731,100.39999999999998
2021-07-15 19:45:03+00:00,37.69575459882617,-122.02530339360237,100.39999999999998
2021-07-15 19:45:09+00:00,37.695755353197455,-122.02534144744277,100.39999999999998
2021-07-15 19:45:14+00:00,37.695749988779426,-122.02533759176731,100.0
2021-07-15 19:45:17+00:00,37.69574906677008,-122.02533977106214,100.0
2021-07-15 19:45:19+00:00,37.69574713893235,-122.02533842995763,100.79999999999995
2021-07-15 19:45:36+00:00,37.69574956968427,-122.02533063478768,100.0
2021-07-15 19:45:39+00:00,37.695750491693616,-122.02532912604511,100.0
2021-07-15 19:45:43+00:00,37.69574370235205,-122.02530171722174,100.0
2021-07-15 19:45:49+00:00,37.69571310840547,-122.0252136234194,100.39999999999998
2021-07-15 19:45:51+00:00,37.69570187665522,-122.02519082464278,100.39999999999998
2021-07-15 19:45:57+00:00,37.69569651223719,-122.0251858793199,101.0
2021-07-15 19:46:04+00:00,37.69572911784053,-122.02516676858068,101.0
2021-07-15 19:46:05+00:00,37.695721657946706,-122.02515939250588,101.20000000000005
2021-07-15 19:46:12+00:00,37.695660050958395,-122.0251168962568,101.39999999999998
2021-07-15 19:46:15+00:00,37.695620907470584,-122.02510792762041,100.79999999999995
2021-07-15 19:46:16+00:00,37.695601461455226,-122.02510952018201,100.0
2021-07-15 19:46:18+00:00,37.695568185299635,-122.02512812800705,100.0
2021-07-15 19:46:25+00:00,37.695493418723345,-122.02517037279904,99.60000000000002
2021-07-15 19:46:26+00:00,37.6954853720963,-122.0251790061593,99.60000000000002
2021-07-15 19:46:31+00:00,37.69543407484889,-122.02520029619336,99.79999999999995
2021-07-15 19:46:32+00:00,37.6954335719347,-122.0252104382962,99.79999999999995
2021-07-15 19:46:37+00:00,37.69542586058378,-122.02522510662675,99.60000000000002
2021-07-15 19:46:38+00:00,37.69541831687093,-122.02522569335997,99.60000000000002
2021-07-15 19:46:43+00:00,37.69537506625056,-122.02521672472358,98.79999999999995
2021-07-15 19:46:46+00:00,37.69534447230399,-122.02518495731056,98.79999999999995
2021-07-15 19:46:47+00:00,37.69533692859113,-122.02517297118902,98.79999999999995
2021-07-15 19:46:52+00:00,37.6952990423888,-122.02513994649053,98.79999999999995
2021-07-15 19:46:58+00:00,37.69522938877344,-122.02510088682175,99.20000000000005
2021-07-15 19:46:59+00:00,37.6952194981277,-122.0250965282321,99.20000000000005
2021-07-15 19:47:02+00:00,37.695196866989136,-122.02508185990155,99.0
2021-07-15 19:47:04+00:00,37.69518882036209,-122.0250914990902,98.79999999999995
2021-07-15 19:47:07+00:00,37.69517993554473,-122.02509845606983,97.79999999999995
2021-07-15 19:47:09+00:00,37.695174906402826,-122.02510147355497,97.20000000000005
2021-07-15 19:47:12+00:00,37.69515696913004,-122.02510859817266,97.20000000000005
2021-07-15 19:47:15+00:00,37.695143641904,-122.0251137111336,96.79999999999995
2021-07-15 19:47:19+00:00,37.69512813538313,-122.02512368559837,96.39999999999998
2021-07-15 19:47:20+00:00,37.69512285478413,-122.02512594871223,96.20000000000005
2021-07-15 19:47:24+00:00,37.695103492587805,-122.02514405362308,95.60000000000002
2021-07-15 19:47:29+00:00,37.695084465667605,-122.02515352517366,95.0
2021-07-15 19:47:30+00:00,37.695079604163766,-122.02515578828752,94.60000000000002
2021-07-15 19:47:36+00:00,37.69507046788931,-122.02520239166915,93.60000000000002
2021-07-15 19:47:38+00:00,37.695061918348074,-122.02522167004645,93.20000000000005
2021-07-15 19:47:39+00:00,37.69505688920617,-122.02521764673293,93.0
2021-07-15 19:47:45+00:00,37.69508874043822,-122.0252693630755,93.0
2021-07-15 19:47:50+00:00,37.69508756697178,-122.02529761008918,93.0
2021-07-15 19:47:55+00:00,37.69509460777044,-122.02531571500003,93.0
2021-07-15 19:48:04+00:00,37.695087315514684,-122.02531546354294,93.0
2021-07-15 19:48:08+00:00,37.69510768353939,-122.0252849534154,92.79999999999995
2021-07-15 19:48:11+00:00,37.6950952783227,-122.02527489513159,93.0
2021-07-15 19:48:18+00:00,37.69504062831402,-122.02520633116364,93.20000000000005
2021-07-15 19:48:22+00:00,37.6950086094439,-122.02517305500805,93.20000000000005
2021-07-15 19:48:25+00:00,37.69499461166561,-122.02514749020338,93.20000000000005
2021-07-15 19:48:31+00:00,37.69496452063322,-122.02511806972325,93.0
2021-07-15 19:48:37+00:00,37.69495622254908,-122.02511949464679,93.0
2021-07-15 19:48:43+00:00,37.69497868604958,-122.02512678690255,93.20000000000005
2021-07-15 19:48:51+00:00,37.694987235590816,-122.02510566450655,93.39999999999998
2021-07-15 19:48:56+00:00,37.694987235590816,-122.02510566450655,93.60000000000002
2021-07-15 19:49:08+00:00,37.69499192945659,-122.02510893344879,94.0
2021-07-15 19:49:12+00:00,37.69502319395542,-122.02515394426882,94.0
2021-07-15 19:49:16+00:00,37.69503643736243,-122.02516584657133,94.20000000000005
2021-07-15 19:49:17+00:00,37.6950450707227,-122.02517707832158,95.20000000000005
2021-07-15 19:49:24+00:00,37.695077089592814,-122.02516702003777,96.60000000000002
2021-07-15 19:49:29+00:00,37.69510357640684,-122.02513877302408,97.60000000000002
2021-07-15 19:49:32+00:00,37.69512637518346,-122.02513265423477,97.79999999999995
2021-07-15 19:49:36+00:00,37.695153784006834,-122.02511773444712,98.0
2021-07-15 19:49:37+00:00,37.69516333937645,-122.0251153036952,98.20000000000005
2021-07-15 19:49:40+00:00,37.695182198658586,-122.02511035837233,98.60000000000002
2021-07-15 19:49:41+00:00,37.6951830368489,-122.0251065865159,98.60000000000002
2021-07-15 19:49:44+00:00,37.695202147588134,-122.02510348521173,99.20000000000005
2021-07-15 19:49:47+00:00,37.69523031078279,-122.0251203328371,99.79999999999995
2021-07-15 19:49:52+00:00,37.695249589160085,-122.02511941082776,100.0
2021-07-15 19:49:57+00:00,37.695284793153405,-122.0251483283937,100.60000000000002
2021-07-15 19:50:02+00:00,37.69530784338713,-122.02519518323243,98.79999999999995
2021-07-15 19:50:04+00:00,37.69529577344656,-122.02520473860204,99.60000000000002
2021-07-15 19:50:07+00:00,37.69526610150933,-122.02522141858935,98.60000000000002
2021-07-15 19:50:11+00:00,37.69522628746927,-122.02524011023343,99.0
2021-07-15 19:50:14+00:00,37.695208098739386,-122.02524513937533,99.0
2021-07-15 19:50:16+00:00,37.695197369903326,-122.02525360509753,98.79999999999995
2021-07-15 19:50:17+00:00,37.69518974237144,-122.0252567064017,99.0
2021-07-15 19:50:20+00:00,37.69517540931702,-122.02527732588351,98.79999999999995
2021-07-15 19:50:23+00:00,37.69516836851835,-122.0252831093967,98.79999999999995
2021-07-15 19:50:24+00:00,37.695161160081625,-122.02528855763376,98.79999999999995
2021-07-15 19:50:26+00:00,37.69515705294907,-122.02528545632958,98.79999999999995
2021-07-15 19:50:31+00:00,37.695148503407836,-122.02531998977065,98.79999999999995
2021-07-15 19:50:33+00:00,37.695145569741726,-122.02532652765512,98.60000000000002
2021-07-15 19:50:35+00:00,37.695127381011844,-122.02535075135529,98.39999999999998
2021-07-15 19:50:36+00:00,37.695120591670275,-122.0253536850214,98.39999999999998
2021-07-15 19:50:38+00:00,37.69511388614774,-122.02535318210721,98.39999999999998
2021-07-15 19:50:41+00:00,37.695097709074616,-122.02536324039102,98.39999999999998
2021-07-15 19:50:50+00:00,37.69506602548063,-122.02536793425679,98.39999999999998
2021-07-15 19:50:57+00:00,37.69507298246026,-122.02538788318634,98.79999999999995
2021-07-15 19:51:05+00:00,37.69510810263455,-122.02535167336464,99.20000000000005
2021-07-15 19:51:13+00:00,37.69516141153872,-122.02532024122775,99.39999999999998
2021-07-15 19:51:15+00:00,37.69518697634339,-122.0253071654588,99.39999999999998
2021-07-15 19:51:16+00:00,37.69519804045558,-122.02529811300337,99.79999999999995
2021-07-15 19:51:18+00:00,37.695214385166764,-122.02528394758701,98.79999999999995
2021-07-15 19:51:19+00:00,37.69522528164089,-122.02527330256999,98.79999999999995
2021-07-15 19:51:20+00:00,37.695234501734376,-122.02526081353426,98.79999999999995
2021-07-15 19:51:25+00:00,37.695262748748064,-122.02522963285446,99.0
2021-07-15 19:51:30+00:00,37.69528026692569,-122.02518596313894,99.20000000000005
2021-07-15 19:51:32+00:00,37.69527884200215,-122.02517171390355,99.20000000000005
2021-07-15 19:51:35+00:00,37.695289235562086,-122.02517146244645,99.60000000000002
2021-07-15 19:51:37+00:00,37.69530273042619,-122.02516517601907,98.79999999999995
2021-07-15 19:51:41+00:00,37.69531446509063,-122.02511698007584,99.0
2021-07-15 19:51:47+00:00,37.69538378342986,-122.02510038390756,99.60000000000002
2021-07-15 19:51:49+00:00,37.69540322944522,-122.02508538030088,100.20000000000005
2021-07-15 19:51:54+00:00,37.69544689916074,-122.02506727539003,99.79999999999995
2021-07-15 19:52:03+00:00,37.69554010592401,-122.02502159401774,100.0
2021-07-15 19:52:09+00:00,37.69558545202017,-122.02501120045781,99.39999999999998
2021-07-15 19:52:13+00:00,37.69560716114938,-122.02502779662609,99.20000000000005
2021-07-15 19:52:16+00:00,37.6956323068589,-122.02505310997367,99.20000000000005
2021-07-15 19:52:17+00:00,37.6956423651427,-122.02506383880973,99.0
2021-07-15 19:52:19+00:00,37.69566575065255,-122.02508973889053,100.79999999999995
2021-07-15 19:52:20+00:00,37.69568377174437,-122.02510918490589,99.79999999999995
2021-07-15 19:52:22+00:00,37.695710342377424,-122.02513885684311,99.79999999999995
2021-07-15 19:52:24+00:00,37.69571545533836,-122.02515788376331,99.79999999999995
2021-07-15 19:52:28+00:00,37.69573641009629,-122.02521638944745,100.39999999999998
2021-07-15 19:52:31+00:00,37.695762645453215,-122.02525972388685,100.0
2021-07-15 19:52:34+00:00,37.6957943290472,-122.0253037288785,100.20000000000005
2021-07-15 19:52:36+00:00,37.69580455496907,-122.02533239498734,100.39999999999998
2021-07-15 19:52:40+00:00,37.69582157023251,-122.02538067474961,100.39999999999998
2021-07-15 19:52:47+00:00,37.69587052054703,-122.02545032836497,100.79999999999995
2021-07-15 19:52:56+00:00,37.69591636955738,-122.0255370810628,100.39999999999998
2021-07-15 19:53:00+00:00,37.69588150084019,-122.02553121373057,100.79999999999995
2021-07-15 19:53:02+00:00,37.6958601269871,-122.0255265198648,100.79999999999995
2021-07-15 19:53:06+00:00,37.69584001041949,-122.02555845491588,100.60000000000002
2021-07-15 19:53:07+00:00,37.695833556354046,-122.02556055039167,99.79999999999995
2021-07-15 19:53:08+00:00,37.69582442007959,-122.02556331641972,99.79999999999995
2021-07-15 19:53:13+00:00,37.69577471539378,-122.02557454816997,99.60000000000002
2021-07-15 19:53:19+00:00,37.695723082870245,-122.02558116987348,99.79999999999995
2021-07-15 19:53:22+00:00,37.69570120610297,-122.02559273689985,99.79999999999995
2021-07-15 19:53:24+00:00,37.695683939382434,-122.02560103498399,99.79999999999995
2021-07-15 19:53:26+00:00,37.6956735458225,-122.02561092562973,99.79999999999995
2021-07-15 19:53:29+00:00,37.69564571790397,-122.02563271857798,99.39999999999998
2021-07-15 19:53:32+00:00,37.6956442091614,-122.02567253261805,99.20000000000005
2021-07-15 19:53:34+00:00,37.695635659620166,-122.02569281682372,99.0
