time,latitude,longitude,altitude
2021-07-11 23:47:31+00:00,37.685345,-121.935153,155.0
2021-07-11 23:47:32+00:00,37.685339,-121.935164,155.0
2021-07-11 23:47:33+00:00,37.685333,-121.935174,155.0
2021-07-11 23:47:34+00:00,37.685328,-121.935184,155.0
2021-07-11 23:47:35+00:00,37.685321,-121.935197,155.0
2021-07-11 23:47:36+00:00,37.685315,-121.93521,155.0
2021-07-11 23:47:37+00:00,37.685307,-121.935226,155.0
2021-07-11 23:47:38+00:00,37.685299,-121.935241,154.0
2021-07-11 23:47:39+00:00,37.685293,-121.935253,154.0
2021-07-11 23:47:40+00:00,37.685286,-121.935265,154.0
2021-07-11 23:47:41+00:00,37.685282,-121.935275,154.0
2021-07-11 23:47:42+00:00,37.685278,-121.935284,154.0
2021-07-11 23:47:43+00:00,37.685275,-121.935292,153.0
2021-07-11 23:47:44+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:45+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:46+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:47+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:48+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:49+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:50+00:00,37.685271,-121.935299,153.0
2021-07-11 23:47:51+00:00,37.685262,-121.935311,153.0
2021-07-11 23:47:52+00:00,37.685256,-121.935319,153.0
2021-07-11 23:47:53+00:00,37.685251,-121.935327,153.0
2021-07-11 23:47:54+00:00,37.685251,-121.935327,153.0
2021-07-11 23:47:55+00:00,37.685251,-121.935327,153.0
2021-07-11 23:47:56+00:00,37.685251,-121.935327,153.0
2021-07-11 23:47:57+00:00,37.685251,-121.935327,153.0
2021-07-11 23:47:58+00:00,37.685251,-121.935327,152.0
2021-07-11 23:47:59+00:00,37.685251,-121.935327,152.0
2021-07-11 23:48:00+00:00,37.685251,-121.935327,152.0
2021-07-11 23:48:01+00:00,37.685251,-121.935341,152.0
2021-07-11 23:48:02+00:00,37.685252,-121.935344,152.0
2021-07-11 23:48:03+00:00,37.685253,-121.935346,152.0
2021-07-11 23:48:04+00:00,37.685249,-121.935345,152.0
2021-07-11 23:48:05+00:00,37.685246,-121.935344,152.0
2021-07-11 23:48:06+00:00,37.68524,-121.935346,152.0
2021-07-11 23:48:07+00:00,37.685234,-121.935348,152.0
2021-07-11 23:48:08+00:00,37.685227,-121.935352,152.0
2021-07-11 23:48:09+00:00,37.685221,-121.935355,152.0
2021-07-11 23:48:10+00:00,37.685215,-121.935361,152.0
2021-07-11 23:48:11+00:00,37.685208,-121.935367,152.0
2021-07-11 23:48:12+00:00,37.685201,-121.935374,152.0
2021-07-11 23:48:13+00:00,37.685193,-121.935382,152.0
2021-07-11 23:48:14+00:00,37.685185,-121.93539,152.0
2021-07-11 23:48:15+00:00,37.685177,-121.935398,152.0
2021-07-11 23:48:16+00:00,37.685168,-121.935405,152.0
2021-07-11 23:48:17+00:00,37.685159,-121.935413,152.0
2021-07-11 23:48:18+00:00,37.68515,-121.935419,152.0
2021-07-11 23:48:19+00:00,37.685142,-121.935426,152.0
2021-07-11 23:48:20+00:00,37.685133,-121.935436,152.0
2021-07-11 23:48:21+00:00,37.685124,-121.935447,152.0
2021-07-11 23:48:22+00:00,37.685117,-121.935459,153.0
2021-07-11 23:48:23+00:00,37.685111,-121.935471,153.0
2021-07-11 23:48:24+00:00,37.685104,-121.935483,153.0
2021-07-11 23:48:25+00:00,37.685096,-121.935499,153.0
2021-07-11 23:48:26+00:00,37.685089,-121.935515,153.0
2021-07-11 23:48:27+00:00,37.685082,-121.935525,153.0
2021-07-11 23:48:28+00:00,37.685075,-121.935535,153.0
2021-07-11 23:48:29+00:00,37.685069,-121.935541,153.0
2021-07-11 23:48:30+00:00,37.685063,-121.935547,153.0
2021-07-11 23:48:31+00:00,37.685058,-121.935551,153.0
2021-07-11 23:48:32+00:00,37.685053,-121.935555,153.0
2021-07-11 23:48:33+00:00,37.685048,-121.935561,153.0
2021-07-11 23:48:34+00:00,37.685044,-121.935566,153.0
2021-07-11 23:48:35+00:00,37.685042,-121.935569,153.0
2021-07-11 23:48:36+00:00,37.685039,-121.935571,153.0
2021-07-11 23:48:37+00:00,37.685036,-121.935574,153.0
2021-07-11 23:48:38+00:00,37.685033,-121.935576,153.0
2021-07-11 23:48:39+00:00,37.685031,-121.935579,153.0
2021-07-11 23:48:40+00:00,37.685024,-121.935587,153.0
2021-07-11 23:48:41+00:00,37.685017,-121.935595,153.0
2021-07-11 23:48:42+00:00,37.685017,-121.935595,153.0
2021-07-11 23:48:43+00:00,37.685017,-121.935595,153.0
2021-07-11 23:48:44+00:00,37.685013,-121.935599,153.0
2021-07-11 23:48:45+00:00,37.68501,-121.935603,153.0
2021-07-11 23:48:46+00:00,37.685006,-121.935606,153.0
2021-07-11 23:48:47+00:00,37.685003,-121.93561,153.0
2021-07-11 23:48:48+00:00,37.684999,-121.935614,153.0
2021-07-11 23:48:49+00:00,37.684996,-121.935618,153.0
2021-07-11 23:48:50+00:00,37.684992,-121.935622,153.0
2021-07-11 23:48:51+00:00,37.684989,-121.935625,153.0
2021-07-11 23:48:52+00:00,37.684985,-121.935629,153.0
2021-07-11 23:48:53+00:00,37.684982,-121.935633,153.0
2021-07-11 23:48:54+00:00,37.684978,-121.935637,153.0
2021-07-11 23:48:55+00:00,37.684975,-121.935641,153.0
2021-07-11 23:48:56+00:00,37.684971,-121.935644,153.0
2021-07-11 23:48:57+00:00,37.684968,-121.935648,154.0
2021-07-11 23:48:58+00:00,37.684964,-121.935652,154.0
2021-07-11 23:48:59+00:00,37.684961,-121.935656,154.0
2021-07-11 23:49:00+00:00,37.684957,-121.935659,154.0
2021-07-11 23:49:01+00:00,37.684954,-121.935663,154.0
2021-07-11 23:49:02+00:00,37.68495,-121.935667,154.0
2021-07-11 23:49:03+00:00,37.684947,-121.935671,154.0
2021-07-11 23:49:04+00:00,37.684943,-121.935675,154.0
2021-07-11 23:49:05+00:00,37.684939,-121.935678,154.0
2021-07-11 23:49:06+00:00,37.684936,-121.935682,154.0
2021-07-11 23:49:07+00:00,37.684932,-121.935686,155.0
2021-07-11 23:49:08+00:00,37.684929,-121.93569,155.0
2021-07-11 23:49:09+00:00,37.684925,-121.935694,155.0
2021-07-11 23:49:10+00:00,37.684922,-121.935697,155.0
2021-07-11 23:49:11+00:00,37.684918,-121.935701,155.0
2021-07-11 23:49:12+00:00,37.684915,-121.935705,155.0
2021-07-11 23:49:13+00:00,37.684911,-121.935709,155.0
2021-07-11 23:49:14+00:00,37.684908,-121.935713,155.0
2021-07-11 23:49:15+00:00,37.684904,-121.935716,155.0
2021-07-11 23:49:16+00:00,37.684901,-121.93572,155.0
2021-07-11 23:49:17+00:00,37.684897,-121.935724,156.0
2021-07-11 23:49:18+00:00,37.684894,-121.935728,156.0
2021-07-11 23:49:19+00:00,37.68489,-121.935732,156.0
2021-07-11 23:49:20+00:00,37.684887,-121.935735,156.0
2021-07-11 23:49:21+00:00,37.684883,-121.935739,156.0
2021-07-11 23:49:22+00:00,37.68488,-121.935743,157.0
2021-07-11 23:49:23+00:00,37.684876,-121.935747,157.0
2021-07-11 23:49:24+00:00,37.684873,-121.935751,157.0
2021-07-11 23:49:25+00:00,37.684869,-121.935754,157.0
2021-07-11 23:49:26+00:00,37.684865,-121.935758,157.0
2021-07-11 23:49:27+00:00,37.684862,-121.935762,157.0
2021-07-11 23:49:28+00:00,37.684858,-121.935766,157.0
2021-07-11 23:49:29+00:00,37.684855,-121.93577,157.0
2021-07-11 23:49:30+00:00,37.684851,-121.935773,157.0
2021-07-11 23:49:31+00:00,37.684848,-121.935777,157.0
2021-07-11 23:49:32+00:00,37.684844,-121.935781,157.0
2021-07-11 23:49:33+00:00,37.684841,-121.935785,157.0
2021-07-11 23:49:34+00:00,37.684837,-121.935788,157.0
2021-07-11 23:49:35+00:00,37.684834,-121.935792,157.0
2021-07-11 23:49:36+00:00,37.68483,-121.935796,157.0
2021-07-11 23:49:37+00:00,37.684827,-121.9358,158.0
2021-07-11 23:49:38+00:00,37.684823,-121.935804,158.0
2021-07-11 23:49:39+00:00,37.68482,-121.935807,158.0
2021-07-11 23:49:40+00:00,37.684816,-121.935811,158.0
2021-07-11 23:49:41+00:00,37.684813,-121.935815,158.0
2021-07-11 23:49:42+00:00,37.684809,-121.935819,158.0
2021-07-11 23:49:43+00:00,37.684806,-121.935823,158.0
2021-07-11 23:49:44+00:00,37.684802,-121.935826,158.0
2021-07-11 23:49:45+00:00,37.684799,-121.93583,158.0
2021-07-11 23:49:46+00:00,37.684795,-121.935834,158.0
2021-07-11 23:49:47+00:00,37.684783,-121.935847,158.0
2021-07-11 23:49:48+00:00,37.684771,-121.935862,158.0
2021-07-11 23:49:49+00:00,37.684767,-121.935867,158.0
2021-07-11 23:49:50+00:00,37.684762,-121.935872,158.0
2021-07-11 23:49:51+00:00,37.684758,-121.935877,158.0
2021-07-11 23:49:52+00:00,37.684753,-121.935882,159.0
2021-07-11 23:49:53+00:00,37.684749,-121.935887,159.0
2021-07-11 23:49:54+00:00,37.684744,-121.935892,159.0
2021-07-11 23:49:55+00:00,37.68474,-121.935897,159.0
2021-07-11 23:49:56+00:00,37.684735,-121.935902,159.0
2021-07-11 23:49:57+00:00,37.684731,-121.935907,160.0
2021-07-11 23:49:58+00:00,37.684726,-121.935912,160.0
2021-07-11 23:49:59+00:00,37.684722,-121.935917,160.0
2021-07-11 23:50:00+00:00,37.684717,-121.935922,160.0
2021-07-11 23:50:01+00:00,37.684713,-121.935927,160.0
2021-07-11 23:50:02+00:00,37.684708,-121.935932,160.0
2021-07-11 23:50:03+00:00,37.684704,-121.935937,160.0
2021-07-11 23:50:04+00:00,37.684699,-121.935943,160.0
2021-07-11 23:50:05+00:00,37.684695,-121.935948,160.0
2021-07-11 23:50:06+00:00,37.68469,-121.935953,160.0
2021-07-11 23:50:07+00:00,37.684686,-121.935958,161.0
2021-07-11 23:50:08+00:00,37.684681,-121.935963,161.0
2021-07-11 23:50:09+00:00,37.684677,-121.935968,161.0
2021-07-11 23:50:10+00:00,37.684672,-121.935973,161.0
2021-07-11 23:50:11+00:00,37.684668,-121.935978,161.0
2021-07-11 23:50:12+00:00,37.684663,-121.935983,162.0
2021-07-11 23:50:13+00:00,37.684659,-121.935988,162.0
2021-07-11 23:50:14+00:00,37.684654,-121.935993,162.0
2021-07-11 23:50:15+00:00,37.68465,-121.935998,162.0
2021-07-11 23:50:16+00:00,37.684645,-121.936003,162.0
2021-07-11 23:50:17+00:00,37.684641,-121.936008,162.0
2021-07-11 23:50:18+00:00,37.684636,-121.936013,162.0
2021-07-11 23:50:19+00:00,37.684632,-121.936018,162.0
2021-07-11 23:50:20+00:00,37.684627,-121.936023,162.0
2021-07-11 23:50:21+00:00,37.684617,-121.936034,162.0
2021-07-11 23:50:22+00:00,37.684611,-121.936039,162.0
2021-07-11 23:50:23+00:00,37.684605,-121.936045,162.0
2021-07-11 23:50:24+00:00,37.684599,-121.936051,162.0
2021-07-11 23:50:25+00:00,37.684593,-121.936059,162.0
2021-07-11 23:50:26+00:00,37.684586,-121.936066,162.0
2021-07-11 23:50:27+00:00,37.684581,-121.936074,163.0
2021-07-11 23:50:28+00:00,37.684576,-121.936081,163.0
2021-07-11 23:50:29+00:00,37.684572,-121.936088,163.0
2021-07-11 23:50:30+00:00,37.684568,-121.936096,163.0
2021-07-11 23:50:31+00:00,37.684563,-121.936102,163.0
2021-07-11 23:50:32+00:00,37.684559,-121.936109,163.0
2021-07-11 23:50:33+00:00,37.684554,-121.936116,163.0
2021-07-11 23:50:34+00:00,37.684549,-121.936123,163.0
2021-07-11 23:50:35+00:00,37.684544,-121.93613,163.0
2021-07-11 23:50:36+00:00,37.684539,-121.936138,163.0
2021-07-11 23:50:37+00:00,37.684533,-121.936146,164.0
2021-07-11 23:50:38+00:00,37.684528,-121.936155,164.0
2021-07-11 23:50:39+00:00,37.684524,-121.93616,164.0
2021-07-11 23:50:40+00:00,37.684521,-121.936165,164.0
2021-07-11 23:50:41+00:00,37.684517,-121.936176,164.0
2021-07-11 23:50:42+00:00,37.684513,-121.936188,164.0
2021-07-11 23:50:43+00:00,37.68451,-121.936195,164.0
2021-07-11 23:50:44+00:00,37.684507,-121.936203,164.0
2021-07-11 23:50:45+00:00,37.684504,-121.936211,164.0
2021-07-11 23:50:46+00:00,37.684501,-121.936219,164.0
2021-07-11 23:50:47+00:00,37.684497,-121.936226,165.0
2021-07-11 23:50:48+00:00,37.684493,-121.936233,165.0
2021-07-11 23:50:49+00:00,37.68449,-121.936238,165.0
2021-07-11 23:50:50+00:00,37.684487,-121.936243,165.0
2021-07-11 23:50:51+00:00,37.684482,-121.936251,165.0
2021-07-11 23:50:52+00:00,37.684478,-121.936259,166.0
2021-07-11 23:50:53+00:00,37.684474,-121.936265,166.0
2021-07-11 23:50:54+00:00,37.68447,-121.936272,166.0
2021-07-11 23:50:55+00:00,37.684467,-121.936281,166.0
2021-07-11 23:50:56+00:00,37.684464,-121.936289,166.0
2021-07-11 23:50:57+00:00,37.684461,-121.936301,166.0
2021-07-11 23:50:58+00:00,37.684458,-121.936313,166.0
2021-07-11 23:50:59+00:00,37.684455,-121.936325,166.0
2021-07-11 23:51:00+00:00,37.684452,-121.936337,166.0
2021-07-11 23:51:01+00:00,37.684449,-121.936348,166.0
2021-07-11 23:51:02+00:00,37.684446,-121.936359,167.0
2021-07-11 23:51:03+00:00,37.684441,-121.936368,167.0
2021-07-11 23:51:04+00:00,37.684436,-121.936378,167.0
2021-07-11 23:51:05+00:00,37.684432,-121.936384,167.0
2021-07-11 23:51:06+00:00,37.684428,-121.93639,167.0
2021-07-11 23:51:07+00:00,37.684425,-121.936396,167.0
2021-07-11 23:51:08+00:00,37.684422,-121.936403,167.0
2021-07-11 23:51:09+00:00,37.684417,-121.936411,167.0
2021-07-11 23:51:10+00:00,37.684413,-121.936419,167.0
2021-07-11 23:51:11+00:00,37.684407,-121.936428,167.0
2021-07-11 23:51:12+00:00,37.684402,-121.936437,168.0
2021-07-11 23:51:13+00:00,37.684398,-121.936445,168.0
2021-07-11 23:51:14+00:00,37.684394,-121.936454,168.0
2021-07-11 23:51:15+00:00,37.684391,-121.936458,168.0
2021-07-11 23:51:16+00:00,37.684389,-121.936463,168.0
2021-07-11 23:51:17+00:00,37.684384,-121.93647,169.0
2021-07-11 23:51:18+00:00,37.68438,-121.936477,169.0
2021-07-11 23:51:19+00:00,37.684374,-121.936483,169.0
2021-07-11 23:51:20+00:00,37.684369,-121.936489,169.0
2021-07-11 23:51:21+00:00,37.684362,-121.936495,169.0
2021-07-11 23:51:22+00:00,37.684355,-121.936501,169.0
2021-07-11 23:51:23+00:00,37.684349,-121.936508,169.0
2021-07-11 23:51:24+00:00,37.684341,-121.936515,169.0
2021-07-11 23:51:25+00:00,37.684333,-121.936523,169.0
2021-07-11 23:51:26+00:00,37.684325,-121.936532,169.0
2021-07-11 23:51:27+00:00,37.684317,-121.936541,170.0
2021-07-11 23:51:28+00:00,37.684309,-121.93655,170.0
2021-07-11 23:51:29+00:00,37.684303,-121.936558,170.0
2021-07-11 23:51:30+00:00,37.684298,-121.936565,170.0
2021-07-11 23:51:31+00:00,37.684291,-121.936574,170.0
2021-07-11 23:51:32+00:00,37.684283,-121.936582,170.0
2021-07-11 23:51:33+00:00,37.684274,-121.93659,170.0
2021-07-11 23:51:34+00:00,37.684265,-121.936597,170.0
2021-07-11 23:51:35+00:00,37.684257,-121.936606,170.0
2021-07-11 23:51:36+00:00,37.684249,-121.936614,170.0
2021-07-11 23:51:37+00:00,37.684242,-121.936626,171.0
2021-07-11 23:51:38+00:00,37.684234,-121.936638,171.0
2021-07-11 23:51:39+00:00,37.684227,-121.936651,171.0
2021-07-11 23:51:40+00:00,37.68422,-121.936665,171.0
2021-07-11 23:51:41+00:00,37.684213,-121.936672,171.0
2021-07-11 23:51:42+00:00,37.684207,-121.93668,171.0
2021-07-11 23:51:43+00:00,37.6842,-121.936683,171.0
2021-07-11 23:51:44+00:00,37.684194,-121.936687,171.0
2021-07-11 23:51:45+00:00,37.684186,-121.93669,171.0
2021-07-11 23:51:46+00:00,37.684179,-121.936694,171.0
2021-07-11 23:51:47+00:00,37.684172,-121.936697,172.0
2021-07-11 23:51:48+00:00,37.684164,-121.936701,172.0
2021-07-11 23:51:49+00:00,37.684157,-121.936708,172.0
2021-07-11 23:51:50+00:00,37.68415,-121.936715,172.0
2021-07-11 23:51:51+00:00,37.684143,-121.936722,172.0
2021-07-11 23:51:52+00:00,37.684136,-121.936728,172.0
2021-07-11 23:51:53+00:00,37.684129,-121.936735,172.0
2021-07-11 23:51:54+00:00,37.684121,-121.936739,172.0
2021-07-11 23:51:55+00:00,37.684113,-121.936743,172.0
2021-07-11 23:51:56+00:00,37.684104,-121.936746,172.0
2021-07-11 23:51:57+00:00,37.684096,-121.93675,172.0
2021-07-11 23:51:58+00:00,37.684087,-121.936755,172.0
2021-07-11 23:51:59+00:00,37.684078,-121.936759,172.0
2021-07-11 23:52:00+00:00,37.684069,-121.936763,172.0
2021-07-11 23:52:01+00:00,37.684061,-121.936767,172.0
2021-07-11 23:52:02+00:00,37.684053,-121.93677,172.0
2021-07-11 23:52:03+00:00,37.684045,-121.936772,172.0
2021-07-11 23:52:04+00:00,37.684037,-121.936775,172.0
2021-07-11 23:52:05+00:00,37.684029,-121.936777,172.0
2021-07-11 23:52:06+00:00,37.684024,-121.936779,172.0
2021-07-11 23:52:07+00:00,37.684018,-121.93678,172.0
2021-07-11 23:52:08+00:00,37.684013,-121.936781,171.0
2021-07-11 23:52:09+00:00,37.684005,-121.936782,171.0
2021-07-11 23:52:10+00:00,37.683998,-121.936782,171.0
2021-07-11 23:52:11+00:00,37.68399,-121.936783,171.0
2021-07-11 23:52:12+00:00,37.683983,-121.936784,171.0
2021-07-11 23:52:13+00:00,37.683975,-121.936784,171.0
2021-07-11 23:52:14+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:15+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:16+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:17+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:18+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:19+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:20+00:00,37.683966,-121.936785,171.0
2021-07-11 23:52:21+00:00,37.683951,-121.936778,171.0
2021-07-11 23:52:22+00:00,37.683947,-121.936775,171.0
2021-07-11 23:52:23+00:00,37.683942,-121.936773,170.0
2021-07-11 23:52:24+00:00,37.683938,-121.936773,170.0
2021-07-11 23:52:25+00:00,37.683934,-121.936774,170.0
2021-07-11 23:52:26+00:00,37.683929,-121.936777,170.0
2021-07-11 23:52:27+00:00,37.683925,-121.93678,170.0
2021-07-11 23:52:28+00:00,37.68392,-121.936784,170.0
2021-07-11 23:52:29+00:00,37.683915,-121.936788,170.0
2021-07-11 23:52:30+00:00,37.683909,-121.936792,170.0
2021-07-11 23:52:31+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:32+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:33+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:34+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:35+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:36+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:37+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:38+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:39+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:40+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:41+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:42+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:43+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:44+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:45+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:46+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:47+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:48+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:49+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:50+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:51+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:52+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:53+00:00,37.683903,-121.936795,170.0
2021-07-11 23:52:54+00:00,37.683894,-121.936798,170.0
2021-07-11 23:52:55+00:00,37.683887,-121.936801,170.0
2021-07-11 23:52:56+00:00,37.683881,-121.936804,170.0
2021-07-11 23:52:57+00:00,37.683874,-121.936808,170.0
2021-07-11 23:52:58+00:00,37.683867,-121.936811,170.0
2021-07-11 23:52:59+00:00,37.683862,-121.936814,170.0
2021-07-11 23:53:00+00:00,37.683858,-121.936816,170.0
2021-07-11 23:53:01+00:00,37.683848,-121.93682,170.0
2021-07-11 23:53:02+00:00,37.683839,-121.936824,170.0
2021-07-11 23:53:03+00:00,37.683828,-121.936827,170.0
2021-07-11 23:53:04+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:05+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:06+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:07+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:08+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:09+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:10+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:11+00:00,37.683817,-121.93683,170.0
2021-07-11 23:53:12+00:00,37.683817,-121.93683,170.0
