time,latitude,longitude,altitude
2021-07-11 17:10:42-07:00,37.682687,-121.927689,134.2
2021-07-11 17:10:43-07:00,37.682644,-121.927758,133.9
2021-07-11 17:10:44-07:00,37.682608,-121.927836,133.9
2021-07-11 17:10:45-07:00,37.682588,-121.927917,133.8
2021-07-11 17:10:46-07:00,37.682582,-121.927989,133.6
2021-07-11 17:10:47-07:00,37.682573,-121.928069,133.8
2021-07-11 17:10:48-07:00,37.682574,-121.928156,134.0
2021-07-11 17:10:49-07:00,37.682589,-121.928214,133.5
2021-07-11 17:10:50-07:00,37.682619,-121.928284,133.8
2021-07-11 17:10:51-07:00,37.682648,-121.928367,134.2
2021-07-11 17:10:52-07:00,37.682691,-121.928412,133.8
2021-07-11 17:10:53-07:00,37.682737,-121.928463,134.5
2021-07-11 17:10:54-07:00,37.682791,-121.928496,134.5
2021-07-11 17:10:55-07:00,37.682846,-121.928526,134.7
2021-07-11 17:10:56-07:00,37.682906,-121.928543,135.0
2021-07-11 17:10:57-07:00,37.682961,-121.928553,135.0
2021-07-11 17:10:58-07:00,37.683022,-121.928563,135.4
2021-07-11 17:10:59-07:00,37.683085,-121.928572,135.8
2021-07-11 17:11:00-07:00,37.683141,-121.928598,135.8
2021-07-11 17:11:01-07:00,37.683195,-121.928627,136.5
2021-07-11 17:11:02-07:00,37.683246,-121.928652,136.5
2021-07-11 17:11:03-07:00,37.68329,-121.928685,136.9
2021-07-11 17:11:04-07:00,37.683332,-121.928725,137.2
2021-07-11 17:11:05-07:00,37.683367,-121.928748,137.8
2021-07-11 17:11:06-07:00,37.683392,-121.928777,137.8
2021-07-11 17:11:07-07:00,37.68342,-121.928802,138.1
2021-07-11 17:11:08-07:00,37.683438,-121.928817,138.5
2021-07-11 17:11:10-07:00,37.683462,-121.928832,138.5
2021-07-11 17:11:12-07:00,37.683482,-121.928849,138.5
2021-07-11 17:11:14-07:00,37.683493,-121.928873,138.5
2021-07-11 17:11:32-07:00,37.683508,-121.928907,138.8
2021-07-11 17:11:34-07:00,37.683531,-121.928913,139.2
2021-07-11 17:11:36-07:00,37.683507,-121.928902,138.8
2021-07-11 17:11:37-07:00,37.683487,-121.92891,138.8
2021-07-11 17:12:07-07:00,37.683508,-121.928918,138.8
2021-07-11 17:12:26-07:00,37.683526,-121.928927,139.2
2021-07-11 17:12:30-07:00,37.683545,-121.92892,139.2
2021-07-11 17:12:50-07:00,37.683534,-121.928903,139.2
2021-07-11 17:12:55-07:00,37.683506,-121.928894,138.8
2021-07-11 17:12:56-07:00,37.683488,-121.928868,138.5
2021-07-11 17:12:57-07:00,37.683486,-121.928839,138.5
2021-07-11 17:12:58-07:00,37.68352,-121.928837,138.5
2021-07-11 17:12:59-07:00,37.683555,-121.928869,138.5
2021-07-11 17:13:00-07:00,37.68358,-121.928916,139.2
2021-07-11 17:13:01-07:00,37.683605,-121.928958,139.2
2021-07-11 17:13:02-07:00,37.683637,-121.928994,139.9
2021-07-11 17:13:03-07:00,37.683667,-121.92903,139.9
2021-07-11 17:13:04-07:00,37.683696,-121.92906,139.9
2021-07-11 17:13:05-07:00,37.683729,-121.929098,140.4
2021-07-11 17:13:06-07:00,37.683761,-121.929134,140.4
2021-07-11 17:13:07-07:00,37.683795,-121.92917,140.6
2021-07-11 17:13:08-07:00,37.683827,-121.929209,140.9
2021-07-11 17:13:09-07:00,37.683862,-121.929247,141.2
2021-07-11 17:13:10-07:00,37.683897,-121.929295,141.2
2021-07-11 17:13:11-07:00,37.683928,-121.929342,141.7
2021-07-11 17:13:12-07:00,37.683955,-121.929388,141.7
2021-07-11 17:13:13-07:00,37.683979,-121.929448,142.0
2021-07-11 17:13:14-07:00,37.683997,-121.929499,142.0
2021-07-11 17:13:15-07:00,37.684011,-121.929556,142.5
2021-07-11 17:13:16-07:00,37.684016,-121.929621,142.8
2021-07-11 17:13:17-07:00,37.684024,-121.929674,142.8
2021-07-11 17:13:18-07:00,37.684027,-121.929734,143.1
2021-07-11 17:13:19-07:00,37.68403,-121.929794,143.1
2021-07-11 17:13:20-07:00,37.684029,-121.929855,143.4
2021-07-11 17:13:21-07:00,37.684023,-121.929912,143.7
2021-07-11 17:13:22-07:00,37.684008,-121.929969,143.9
2021-07-11 17:13:23-07:00,37.683986,-121.930034,144.2
2021-07-11 17:13:24-07:00,37.68397,-121.930079,144.5
2021-07-11 17:13:25-07:00,37.683952,-121.930128,144.5
2021-07-11 17:13:26-07:00,37.683918,-121.93018,144.7
2021-07-11 17:13:27-07:00,37.683888,-121.930225,144.9
2021-07-11 17:13:28-07:00,37.683861,-121.930265,145.0
2021-07-11 17:13:29-07:00,37.683828,-121.930311,145.0
2021-07-11 17:13:30-07:00,37.683794,-121.930352,145.9
2021-07-11 17:13:31-07:00,37.683762,-121.930396,145.9
2021-07-11 17:13:32-07:00,37.683727,-121.93042,146.4
2021-07-11 17:13:33-07:00,37.683687,-121.930443,148.0
2021-07-11 17:13:34-07:00,37.683643,-121.93046,148.0
2021-07-11 17:13:35-07:00,37.683615,-121.930476,148.5
2021-07-11 17:13:36-07:00,37.683574,-121.930501,148.5
2021-07-11 17:13:37-07:00,37.683542,-121.930529,149.6
2021-07-11 17:13:38-07:00,37.683516,-121.930561,150.1
2021-07-11 17:13:39-07:00,37.683488,-121.930595,150.1
2021-07-11 17:13:40-07:00,37.683463,-121.930634,150.4
2021-07-11 17:13:41-07:00,37.683432,-121.930679,150.9
2021-07-11 17:13:42-07:00,37.683415,-121.930711,151.5
2021-07-11 17:13:43-07:00,37.6834,-121.930755,151.5
2021-07-11 17:13:44-07:00,37.683389,-121.9308,151.7
2021-07-11 17:13:45-07:00,37.683384,-121.930843,151.7
2021-07-11 17:13:46-07:00,37.683383,-121.930893,151.7
2021-07-11 17:13:47-07:00,37.683383,-121.930935,151.7
2021-07-11 17:13:48-07:00,37.683387,-121.930987,151.6
2021-07-11 17:13:49-07:00,37.683396,-121.931043,151.6
2021-07-11 17:13:50-07:00,37.683408,-121.931102,151.7
2021-07-11 17:13:51-07:00,37.683425,-121.931154,151.7
2021-07-11 17:13:52-07:00,37.683442,-121.931206,151.5
2021-07-11 17:13:53-07:00,37.683462,-121.931261,151.0
2021-07-11 17:13:54-07:00,37.683485,-121.931313,151.0
2021-07-11 17:13:55-07:00,37.68351,-121.931377,150.8
2021-07-11 17:13:56-07:00,37.683535,-121.931431,150.9
2021-07-11 17:13:57-07:00,37.683559,-121.931489,151.0
2021-07-11 17:13:58-07:00,37.683583,-121.931543,151.0
2021-07-11 17:13:59-07:00,37.683605,-121.931609,151.4
2021-07-11 17:14:00-07:00,37.683625,-121.931661,151.5
2021-07-11 17:14:01-07:00,37.683647,-121.931715,152.0
2021-07-11 17:14:02-07:00,37.683667,-121.931764,152.6
2021-07-11 17:14:03-07:00,37.683686,-121.931824,152.6
2021-07-11 17:14:04-07:00,37.683706,-121.93187,152.9
2021-07-11 17:14:05-07:00,37.683726,-121.931927,153.3
2021-07-11 17:14:06-07:00,37.683741,-121.93199,154.4
2021-07-11 17:14:07-07:00,37.683758,-121.93203,155.5
2021-07-11 17:14:08-07:00,37.683768,-121.932081,155.5
2021-07-11 17:14:09-07:00,37.683778,-121.932135,156.6
2021-07-11 17:14:10-07:00,37.683796,-121.932183,156.6
2021-07-11 17:14:11-07:00,37.683809,-121.932239,158.1
2021-07-11 17:14:12-07:00,37.683828,-121.932278,157.7
2021-07-11 17:14:13-07:00,37.683845,-121.932308,158.5
2021-07-11 17:14:14-07:00,37.683856,-121.932363,158.5
2021-07-11 17:14:15-07:00,37.683875,-121.932392,159.5
2021-07-11 17:14:16-07:00,37.683889,-121.932432,159.5
2021-07-11 17:14:17-07:00,37.683904,-121.932464,159.5
2021-07-11 17:14:18-07:00,37.683919,-121.932511,159.9
2021-07-11 17:14:19-07:00,37.683934,-121.932551,159.9
2021-07-11 17:14:20-07:00,37.683949,-121.932581,160.2
2021-07-11 17:14:21-07:00,37.683964,-121.932618,160.2
2021-07-11 17:14:22-07:00,37.683982,-121.932648,160.2
2021-07-11 17:14:23-07:00,37.683998,-121.932675,161.7
2021-07-11 17:14:24-07:00,37.684011,-121.932702,161.7
2021-07-11 17:14:25-07:00,37.684025,-121.93273,160.5
2021-07-11 17:14:26-07:00,37.684041,-121.932754,160.7
2021-07-11 17:14:27-07:00,37.684055,-121.932783,160.7
2021-07-11 17:14:28-07:00,37.684068,-121.932804,160.7
2021-07-11 17:14:30-07:00,37.684082,-121.93283,160.7
2021-07-11 17:14:40-07:00,37.684102,-121.932831,160.7
2021-07-11 17:15:55-07:00,37.684096,-121.932809,160.7
2021-07-11 17:16:44-07:00,37.68411,-121.932827,160.7
2021-07-11 17:16:46-07:00,37.684116,-121.93286,161.4
2021-07-11 17:16:47-07:00,37.684116,-121.932894,161.4
2021-07-11 17:16:48-07:00,37.684115,-121.932926,161.4
2021-07-11 17:16:52-07:00,37.684125,-121.932955,160.4
2021-07-11 17:16:54-07:00,37.684148,-121.932974,160.4
2021-07-11 17:16:57-07:00,37.684145,-121.932997,160.4
2021-07-11 17:17:06-07:00,37.684141,-121.933021,160.4
2021-07-11 17:17:14-07:00,37.68413,-121.933042,160.9
2021-07-11 17:17:24-07:00,37.684118,-121.93306,160.9
2021-07-11 17:17:35-07:00,37.684126,-121.93308,160.9
2021-07-11 17:19:10-07:00,37.684123,-121.933055,160.9
2021-07-11 17:21:05-07:00,37.684102,-121.933064,162.5
2021-07-11 17:21:16-07:00,37.684119,-121.933048,160.9
2021-07-11 17:21:34-07:00,37.684138,-121.93304,160.9
2021-07-11 17:21:39-07:00,37.684156,-121.93303,160.4
2021-07-11 17:22:16-07:00,37.684139,-121.93302,160.4
2021-07-11 17:22:22-07:00,37.684155,-121.933057,160.9
2021-07-11 17:22:26-07:00,37.68417,-121.933075,160.9
2021-07-11 17:22:29-07:00,37.684192,-121.933064,160.2
2021-07-11 17:22:31-07:00,37.684211,-121.933069,160.2
2021-07-11 17:22:33-07:00,37.68423,-121.93308,160.2
2021-07-11 17:22:36-07:00,37.684248,-121.933053,160.2
2021-07-11 17:22:38-07:00,37.684261,-121.933036,160.2
2021-07-11 17:22:40-07:00,37.684278,-121.933015,159.3
2021-07-11 17:22:43-07:00,37.684299,-121.933001,159.3
2021-07-11 17:22:45-07:00,37.684312,-121.93298,159.3
2021-07-11 17:22:47-07:00,37.684326,-121.932963,159.3
2021-07-11 17:22:49-07:00,37.684312,-121.932948,159.3
2021-07-11 17:22:52-07:00,37.684297,-121.93293,158.7
2021-07-11 17:22:55-07:00,37.68428,-121.93292,158.7
2021-07-11 17:23:01-07:00,37.684299,-121.932923,158.7
2021-07-11 17:23:13-07:00,37.684318,-121.932923,158.7
2021-07-11 17:23:22-07:00,37.684336,-121.932942,158.7
2021-07-11 17:23:40-07:00,37.684354,-121.932939,158.7
2021-07-11 17:23:49-07:00,37.684336,-121.93293,158.7
2021-07-11 17:24:02-07:00,37.684324,-121.932913,158.7
2021-07-11 17:24:15-07:00,37.684306,-121.932914,158.7
2021-07-11 17:24:31-07:00,37.684324,-121.932897,158.7
2021-07-11 17:24:45-07:00,37.684314,-121.932919,158.7
2021-07-11 17:24:49-07:00,37.684325,-121.9329,158.7
2021-07-11 17:24:57-07:00,37.684335,-121.932879,158.7
2021-07-11 17:25:04-07:00,37.684315,-121.932874,158.7
2021-07-11 17:25:10-07:00,37.684298,-121.932888,158.7
2021-07-11 17:25:23-07:00,37.684279,-121.932894,158.7
2021-07-11 17:25:32-07:00,37.684263,-121.932906,159.4
2021-07-11 17:25:40-07:00,37.684272,-121.932928,159.4
2021-07-11 17:25:48-07:00,37.684265,-121.932907,159.4
2021-07-11 17:26:04-07:00,37.684248,-121.932925,159.4
2021-07-11 17:26:07-07:00,37.684226,-121.932935,159.4
2021-07-11 17:26:13-07:00,37.684232,-121.932911,159.4
2021-07-11 17:26:17-07:00,37.684255,-121.932882,159.4
2021-07-11 17:26:24-07:00,37.684273,-121.932876,159.4
2021-07-11 17:26:35-07:00,37.684289,-121.932861,158.0
2021-07-11 17:26:45-07:00,37.684291,-121.932835,158.0
2021-07-11 17:27:00-07:00,37.684296,-121.932812,158.0
2021-07-11 17:27:19-07:00,37.684286,-121.932835,158.0
2021-07-11 17:27:29-07:00,37.684297,-121.932855,158.0
2021-07-11 17:27:34-07:00,37.6843,-121.932879,158.7
2021-07-11 17:27:39-07:00,37.684307,-121.932911,158.7
2021-07-11 17:27:48-07:00,37.684312,-121.932945,158.7
2021-07-11 17:28:06-07:00,37.684328,-121.93293,158.7
2021-07-11 17:28:17-07:00,37.684337,-121.932907,158.7
2021-07-11 17:28:25-07:00,37.684333,-121.932877,158.0
2021-07-11 17:28:27-07:00,37.684351,-121.932864,158.0
2021-07-11 17:28:29-07:00,37.68438,-121.932889,158.7
2021-07-11 17:28:30-07:00,37.684395,-121.932912,158.7
2021-07-11 17:28:31-07:00,37.68441,-121.932941,158.7
2021-07-11 17:28:33-07:00,37.684442,-121.932959,158.7
2021-07-11 17:28:34-07:00,37.684458,-121.932975,159.7
2021-07-11 17:28:35-07:00,37.684476,-121.932997,159.7
2021-07-11 17:28:36-07:00,37.684496,-121.933014,159.7
2021-07-11 17:28:37-07:00,37.68452,-121.933027,159.7
2021-07-11 17:28:38-07:00,37.684539,-121.933054,160.7
2021-07-11 17:28:39-07:00,37.684557,-121.933084,160.7
2021-07-11 17:28:40-07:00,37.684576,-121.933109,160.7
2021-07-11 17:28:41-07:00,37.684593,-121.933134,160.7
2021-07-11 17:28:42-07:00,37.684614,-121.933151,161.3
2021-07-11 17:28:43-07:00,37.684637,-121.933162,161.8
2021-07-11 17:28:44-07:00,37.684657,-121.933188,161.8
2021-07-11 17:28:45-07:00,37.684678,-121.933207,161.8
2021-07-11 17:28:46-07:00,37.6847,-121.933231,161.8
2021-07-11 17:28:47-07:00,37.684723,-121.93325,162.3
2021-07-11 17:28:48-07:00,37.684745,-121.933272,163.1
2021-07-11 17:28:49-07:00,37.684769,-121.933286,163.1
2021-07-11 17:28:50-07:00,37.68479,-121.933316,163.1
2021-07-11 17:28:51-07:00,37.684811,-121.933341,163.6
2021-07-11 17:28:52-07:00,37.68483,-121.93336,164.4
2021-07-11 17:28:53-07:00,37.684844,-121.933402,164.4
2021-07-11 17:28:54-07:00,37.684861,-121.933423,164.4
2021-07-11 17:28:55-07:00,37.684876,-121.933459,165.1
2021-07-11 17:28:56-07:00,37.684892,-121.933478,165.1
2021-07-11 17:28:57-07:00,37.684907,-121.933517,166.5
2021-07-11 17:28:58-07:00,37.684925,-121.933538,166.5
2021-07-11 17:28:59-07:00,37.684943,-121.933577,166.5
2021-07-11 17:29:00-07:00,37.684957,-121.933611,166.5
2021-07-11 17:29:01-07:00,37.684969,-121.933653,167.4
2021-07-11 17:29:02-07:00,37.684979,-121.933682,167.4
2021-07-11 17:29:03-07:00,37.684994,-121.933709,168.8
2021-07-11 17:29:04-07:00,37.685007,-121.933735,168.8
2021-07-11 17:29:05-07:00,37.685015,-121.933778,168.8
2021-07-11 17:29:06-07:00,37.685018,-121.933822,169.6
2021-07-11 17:29:07-07:00,37.685022,-121.933854,169.6
2021-07-11 17:29:08-07:00,37.685024,-121.933898,170.4
2021-07-11 17:29:09-07:00,37.685024,-121.933934,170.4
2021-07-11 17:29:10-07:00,37.685019,-121.933983,170.4
2021-07-11 17:29:11-07:00,37.685016,-121.934014,171.1
2021-07-11 17:29:12-07:00,37.685013,-121.934048,171.1
2021-07-11 17:29:13-07:00,37.685012,-121.93407,171.1
2021-07-11 17:29:14-07:00,37.685007,-121.934099,172.0
2021-07-11 17:29:15-07:00,37.685,-121.934136,172.1
2021-07-11 17:29:16-07:00,37.68499,-121.934169,172.1
2021-07-11 17:29:17-07:00,37.684975,-121.934212,172.7
2021-07-11 17:29:18-07:00,37.684967,-121.934248,172.7
2021-07-11 17:29:19-07:00,37.68496,-121.934282,173.3
2021-07-11 17:29:20-07:00,37.684947,-121.934316,173.3
