time,latitude,longitude,altitude
2021-07-13 01:03:25+00:00,37.67825,-121.93764,276.15027
2021-07-13 01:03:35+00:00,37.678097,-121.93774,278.95145
2021-07-13 01:04:15+00:00,37.678017,-121.93784,281.88284
2021-07-13 01:04:25+00:00,37.67806,-121.93804,282.65674
2021-07-13 01:04:37+00:00,37.677986,-121.93828,284.65286
2021-07-13 01:04:47+00:00,37.67794,-121.93842,285.74722
2021-07-13 01:06:14+00:00,37.67802,-121.93828,287.42407
2021-07-13 01:06:44+00:00,37.678143,-121.93835,287.24762
2021-07-13 01:06:54+00:00,37.67817,-121.93853,287.29907
2021-07-13 01:07:04+00:00,37.67811,-121.93867,287.1718
2021-07-13 01:07:19+00:00,37.67805,-121.938774,286.555
2021-07-13 01:07:29+00:00,37.67794,-121.93891,286.21936
2021-07-13 01:07:39+00:00,37.677795,-121.93906,285.2137
2021-07-13 01:07:49+00:00,37.6777,-121.939186,284.63696
2021-07-13 01:07:59+00:00,37.677677,-121.93935,284.11572
2021-07-13 01:08:09+00:00,37.677578,-121.939514,283.4781
2021-07-13 01:08:24+00:00,37.677376,-121.939705,283.01144
2021-07-13 01:08:34+00:00,37.67724,-121.939735,281.90332
2021-07-13 01:08:44+00:00,37.67713,-121.9398,280.451
2021-07-13 01:08:54+00:00,37.677,-121.93979,280.18048
2021-07-13 01:09:04+00:00,37.67688,-121.93978,279.39227
2021-07-13 01:09:24+00:00,37.67682,-121.93961,276.58124
2021-07-13 01:09:34+00:00,37.67678,-121.93949,275.09906
2021-07-13 01:09:44+00:00,37.676754,-121.93933,274.12567
2021-07-13 01:09:54+00:00,37.67669,-121.93914,270.91254
2021-07-13 01:10:04+00:00,37.676624,-121.93895,268.62787
2021-07-13 01:10:14+00:00,37.67655,-121.9388,265.02255
2021-07-13 01:10:24+00:00,37.67647,-121.93862,261.68378
2021-07-13 01:10:34+00:00,37.676384,-121.938484,258.92633
2021-07-13 01:10:44+00:00,37.676228,-121.9384,256.77945
2021-07-13 01:10:54+00:00,37.67604,-121.938416,255.48045
2021-07-13 01:11:04+00:00,37.67585,-121.938354,255.05165
2021-07-13 01:11:14+00:00,37.67575,-121.93823,254.68771
2021-07-13 01:11:24+00:00,37.67568,-121.93816,252.36005
2021-07-13 01:11:34+00:00,37.67558,-121.9381,250.55695
2021-07-13 01:11:44+00:00,37.67544,-121.93806,248.78403
2021-07-13 01:11:54+00:00,37.675285,-121.93811,248.28639
2021-07-13 01:12:14+00:00,37.675102,-121.93816,248.30223
2021-07-13 01:12:24+00:00,37.674988,-121.93818,250.02707
2021-07-13 01:12:34+00:00,37.674892,-121.93821,251.67235
2021-07-13 01:12:44+00:00,37.674797,-121.93827,252.13684
2021-07-13 01:13:04+00:00,37.674675,-121.93837,253.87903
2021-07-13 01:13:24+00:00,37.674526,-121.93851,253.85103
2021-07-13 01:13:34+00:00,37.67431,-121.9386,251.90422
2021-07-13 01:13:44+00:00,37.674187,-121.93873,249.50159
2021-07-13 01:13:54+00:00,37.674145,-121.93892,248.66423
2021-07-13 01:14:04+00:00,37.674194,-121.93912,247.2293
2021-07-13 01:14:14+00:00,37.674145,-121.939285,247.32983
2021-07-13 01:14:24+00:00,37.67415,-121.939476,246.37491
2021-07-13 01:14:34+00:00,37.674088,-121.93959,248.01234
2021-07-13 01:14:54+00:00,37.67408,-121.93971,246.82985
2021-07-13 01:15:24+00:00,37.67405,-121.93997,248.62888
2021-07-13 01:15:34+00:00,37.673996,-121.94012,248.62462
2021-07-13 01:15:44+00:00,37.673904,-121.94006,250.92819
2021-07-13 01:15:54+00:00,37.67378,-121.940094,252.36356
2021-07-13 01:16:04+00:00,37.673687,-121.94013,253.4545
2021-07-13 01:16:14+00:00,37.67355,-121.94012,255.57547
2021-07-13 01:17:41+00:00,37.673454,-121.94014,258.0648
2021-07-13 01:18:41+00:00,37.673733,-121.94038,260.47983
2021-07-13 01:18:51+00:00,37.674,-121.94049,257.6694
2021-07-13 01:19:11+00:00,37.674053,-121.94037,257.96338
2021-07-13 01:19:31+00:00,37.673893,-121.94035,254.46127
2021-07-13 01:19:41+00:00,37.673702,-121.940285,250.13342
2021-07-13 01:19:51+00:00,37.673798,-121.940285,248.4029
2021-07-13 01:20:11+00:00,37.673595,-121.940125,247.6213
2021-07-13 01:20:41+00:00,37.673397,-121.94002,251.14832
2021-07-13 01:21:01+00:00,37.673576,-121.94011,252.21504
2021-07-13 01:21:51+00:00,37.673447,-121.939995,250.49582
2021-07-13 01:23:21+00:00,37.6733,-121.939896,253.2062
2021-07-13 01:23:31+00:00,37.673477,-121.93991,253.97643
2021-07-13 01:25:11+00:00,37.67351,-121.93978,254.81375
2021-07-13 01:25:21+00:00,37.67369,-121.94002,248.89148
2021-07-13 01:26:31+00:00,37.673683,-121.93984,249.02704
2021-07-13 01:27:01+00:00,37.67368,-121.93972,248.01044
2021-07-13 01:27:21+00:00,37.673885,-121.93973,239.20409
2021-07-13 01:28:11+00:00,37.673824,-121.93964,237.42674
2021-07-13 01:28:31+00:00,37.6737,-121.93963,237.22067
2021-07-13 01:29:31+00:00,37.67386,-121.93963,235.23947
2021-07-13 01:29:51+00:00,37.673744,-121.93957,233.22684
2021-07-13 01:30:31+00:00,37.6739,-121.93955,234.76083
2021-07-13 01:31:21+00:00,37.673843,-121.93945,232.74313
2021-07-13 01:31:31+00:00,37.674046,-121.93951,230.19153
2021-07-13 01:32:41+00:00,37.673843,-121.93932,232.67972
2021-07-13 01:33:06+00:00,37.673836,-121.93919,233.18967
2021-07-13 01:33:21+00:00,37.673668,-121.93924,232.87933
2021-07-13 01:33:36+00:00,37.673557,-121.93926,234.37054
2021-07-13 01:33:51+00:00,37.673656,-121.93934,231.32224
2021-07-13 01:34:51+00:00,37.673615,-121.93923,232.30537
2021-07-13 01:35:31+00:00,37.673744,-121.93927,231.87288
2021-07-13 01:36:21+00:00,37.673656,-121.93933,234.32947
2021-07-13 01:37:01+00:00,37.6737,-121.939445,232.55627
2021-07-13 01:38:01+00:00,37.673702,-121.93933,231.96275
2021-07-13 01:39:01+00:00,37.673714,-121.9392,229.37045
2021-07-13 01:39:21+00:00,37.6738,-121.93918,227.6237
2021-07-13 01:39:31+00:00,37.673653,-121.939026,227.49432
2021-07-13 01:40:21+00:00,37.67376,-121.93901,219.5987
2021-07-13 01:41:11+00:00,37.67355,-121.93909,221.49904
2021-07-13 01:41:21+00:00,37.673367,-121.9391,221.12863
2021-07-13 01:42:41+00:00,37.673466,-121.93914,215.31595
2021-07-13 01:43:01+00:00,37.673588,-121.9391,216.7915
2021-07-13 01:43:11+00:00,37.6737,-121.939064,213.71011
2021-07-13 01:43:31+00:00,37.67359,-121.93908,213.78574
2021-07-13 01:44:11+00:00,37.673656,-121.93891,213.08966
2021-07-13 01:45:11+00:00,37.673542,-121.9389,212.50146
2021-07-13 01:45:51+00:00,37.67343,-121.938805,211.56357
2021-07-13 01:46:01+00:00,37.6733,-121.938835,211.53304
2021-07-13 01:46:11+00:00,37.673412,-121.93885,211.79462
2021-07-13 01:46:21+00:00,37.673557,-121.93884,211.54715
2021-07-13 01:47:01+00:00,37.673668,-121.93875,215.16602
2021-07-13 01:47:21+00:00,37.673794,-121.93864,215.07225
2021-07-13 01:47:41+00:00,37.67371,-121.93857,214.08392
2021-07-13 01:48:11+00:00,37.673843,-121.93857,213.7746
2021-07-13 01:48:51+00:00,37.674015,-121.93842,215.09872
2021-07-13 01:49:21+00:00,37.67377,-121.93838,212.5201
2021-07-13 01:49:41+00:00,37.67376,-121.93823,214.07765
2021-07-13 01:50:31+00:00,37.673702,-121.938095,213.89365
2021-07-13 01:51:21+00:00,37.67368,-121.937935,209.51337
2021-07-13 01:51:31+00:00,37.6739,-121.93798,207.24167
2021-07-13 01:51:56+00:00,37.67371,-121.93784,203.21146
2021-07-13 01:52:31+00:00,37.673798,-121.93788,204.00914
2021-07-13 01:52:41+00:00,37.673923,-121.93796,206.95459
2021-07-13 01:52:51+00:00,37.674034,-121.93795,206.19855
2021-07-13 01:53:01+00:00,37.674225,-121.9379,206.12755
2021-07-13 01:53:11+00:00,37.674355,-121.937874,201.84488
2021-07-13 01:53:41+00:00,37.674393,-121.937706,204.70369
2021-07-13 01:54:28+00:00,37.674305,-121.93762,206.34073
2021-07-13 01:54:48+00:00,37.674423,-121.93752,203.07275
2021-07-13 01:55:28+00:00,37.67453,-121.937454,203.45271
2021-07-13 01:55:48+00:00,37.6746,-121.9373,204.3317
2021-07-13 01:56:18+00:00,37.674637,-121.937126,203.39969
2021-07-13 01:56:28+00:00,37.67466,-121.93697,203.28639
2021-07-13 01:56:38+00:00,37.674732,-121.93681,201.86856
2021-07-13 01:56:48+00:00,37.67483,-121.93668,197.46725
2021-07-13 01:56:58+00:00,37.674877,-121.93657,198.21613
2021-07-13 01:57:08+00:00,37.674942,-121.9364,195.97107
2021-07-13 01:57:18+00:00,37.675014,-121.93627,194.63843
2021-07-13 01:57:28+00:00,37.675083,-121.936134,193.63095
2021-07-13 01:57:38+00:00,37.675198,-121.93601,190.1199
2021-07-13 01:57:48+00:00,37.675285,-121.935905,189.29633
2021-07-13 01:57:58+00:00,37.67533,-121.9358,190.70056
2021-07-13 01:58:24+00:00,37.675358,-121.93591,190.45096
2021-07-13 01:58:44+00:00,37.675465,-121.93596,191.57121
2021-07-13 01:59:09+00:00,37.67562,-121.93611,191.12643
2021-07-13 01:59:19+00:00,37.675705,-121.93621,192.9219
2021-07-13 01:59:39+00:00,37.675785,-121.93631,196.05238
2021-07-13 02:00:19+00:00,37.675735,-121.93642,200.47519
2021-07-13 02:00:39+00:00,37.675694,-121.93652,207.14612
2021-07-13 02:00:49+00:00,37.67591,-121.93673,203.06416
2021-07-13 02:00:59+00:00,37.675953,-121.93694,202.62589
2021-07-13 02:01:19+00:00,37.675972,-121.93714,206.5528
2021-07-13 02:01:39+00:00,37.67606,-121.93719,205.81221
2021-07-13 02:01:49+00:00,37.67612,-121.93728,205.47522
2021-07-13 02:01:59+00:00,37.676228,-121.93741,208.58305
2021-07-13 02:02:49+00:00,37.676086,-121.93745,215.68687
2021-07-13 02:03:09+00:00,37.675964,-121.937546,219.21782
2021-07-13 02:03:19+00:00,37.67592,-121.9377,221.01874
2021-07-13 02:03:29+00:00,37.67583,-121.937744,224.85617
2021-07-13 02:04:09+00:00,37.67569,-121.937706,226.187
2021-07-13 02:04:29+00:00,37.67548,-121.93771,227.6938
2021-07-13 02:04:39+00:00,37.67532,-121.937744,232.14584
2021-07-13 02:04:49+00:00,37.675274,-121.93784,233.47102
2021-07-13 02:05:09+00:00,37.675354,-121.93809,233.79527
2021-07-13 02:05:19+00:00,37.67543,-121.93818,234.86664
2021-07-13 02:05:29+00:00,37.675457,-121.9383,236.38936
2021-07-13 02:05:49+00:00,37.67563,-121.93839,237.98892
2021-07-13 02:05:59+00:00,37.675724,-121.93847,237.74283
2021-07-13 02:06:09+00:00,37.675804,-121.938545,238.05638
2021-07-13 02:06:29+00:00,37.675972,-121.93857,240.48135
2021-07-13 02:06:39+00:00,37.67607,-121.938545,240.66422
2021-07-13 02:06:59+00:00,37.676243,-121.93862,242.6588
2021-07-13 02:07:19+00:00,37.67635,-121.93877,243.20837
2021-07-13 02:07:39+00:00,37.676422,-121.93892,243.7179
2021-07-13 02:07:49+00:00,37.676476,-121.93904,244.50383
2021-07-13 02:07:59+00:00,37.67654,-121.939156,245.20207
2021-07-13 02:08:09+00:00,37.676586,-121.93925,247.535
2021-07-13 02:08:39+00:00,37.676586,-121.93938,251.2313
2021-07-13 02:09:09+00:00,37.67665,-121.93963,256.53165
2021-07-13 02:09:19+00:00,37.676697,-121.93984,256.75357
2021-07-13 02:09:39+00:00,37.676815,-121.939964,262.73718
2021-07-13 02:09:49+00:00,37.676952,-121.93999,265.78864
2021-07-13 02:10:09+00:00,37.677128,-121.93999,267.62012
2021-07-13 02:10:19+00:00,37.67722,-121.93998,270.50677
2021-07-13 02:10:29+00:00,37.67733,-121.939926,273.4249
2021-07-13 02:10:49+00:00,37.67752,-121.93973,277.9674
2021-07-13 02:10:59+00:00,37.677616,-121.9396,280.4035
2021-07-13 02:11:29+00:00,37.677708,-121.93945,280.0714
2021-07-13 02:11:39+00:00,37.677753,-121.93932,280.13428
2021-07-13 02:11:59+00:00,37.677834,-121.93919,281.39496
2021-07-13 02:12:09+00:00,37.677906,-121.93908,281.4546
2021-07-13 02:12:29+00:00,37.677982,-121.93898,283.45062
2021-07-13 02:13:09+00:00,37.67811,-121.93878,285.2782
2021-07-13 02:13:19+00:00,37.678177,-121.93862,286.1877
2021-07-13 02:13:29+00:00,37.678204,-121.93851,286.66077
2021-07-13 02:13:39+00:00,37.67821,-121.93837,288.24652
2021-07-13 02:13:49+00:00,37.678177,-121.93826,289.09683
2021-07-13 02:14:09+00:00,37.678112,-121.93813,290.7309
2021-07-13 02:14:39+00:00,37.678146,-121.93792,290.28766
2021-07-13 02:14:49+00:00,37.678215,-121.93783,289.79266
2021-07-13 02:14:59+00:00,37.6783,-121.93771,289.2211
2021-07-13 02:15:29+00:00,37.678375,-121.937645,288.66766
2021-07-13 02:15:49+00:00,37.678474,-121.937706,287.8239
2021-07-13 02:15:59+00:00,37.67861,-121.93771,287.0037
2021-07-13 02:16:18+00:00,37.678722,-121.937675,286.33658
2021-07-13 02:16:47+00:00,37.6788,-121.93759,285.71906
2021-07-13 02:16:57+00:00,37.67884,-121.93747,282.84607
2021-07-13 02:17:07+00:00,37.67889,-121.937355,280.0804
2021-07-13 02:17:22+00:00,37.67888,-121.937164,276.82208
2021-07-13 02:17:32+00:00,37.678886,-121.937004,275.0431
2021-07-13 02:17:52+00:00,37.67898,-121.936806,272.28357
2021-07-13 02:18:12+00:00,37.679077,-121.93656,270.34033
2021-07-13 02:18:32+00:00,37.679195,-121.936424,268.27115
2021-07-13 02:18:42+00:00,37.679287,-121.93623,265.1339
2021-07-13 02:19:02+00:00,37.679325,-121.93613,262.84247
2021-07-13 02:20:09+00:00,37.67953,-121.93599,259.77023
2021-07-13 02:20:19+00:00,37.679676,-121.935936,256.35898
2021-07-13 02:20:29+00:00,37.67982,-121.93585,253.00249
2021-07-13 02:20:39+00:00,37.67992,-121.935844,249.72098
2021-07-13 02:20:49+00:00,37.680058,-121.93585,247.51566
2021-07-13 02:20:59+00:00,37.680138,-121.93594,246.16356
2021-07-13 02:21:09+00:00,37.680233,-121.93604,243.57556
2021-07-13 02:21:19+00:00,37.68035,-121.93607,243.35721
2021-07-13 02:21:29+00:00,37.680416,-121.9362,245.12686
2021-07-13 02:21:39+00:00,37.680523,-121.9363,243.01117
2021-07-13 02:21:49+00:00,37.680656,-121.936386,243.0798
2021-07-13 02:21:59+00:00,37.68077,-121.936485,241.53845
2021-07-13 02:22:09+00:00,37.68087,-121.93659,239.55585
2021-07-13 02:22:19+00:00,37.680943,-121.936714,237.43503
2021-07-13 02:22:29+00:00,37.68106,-121.936775,235.88031
2021-07-13 02:22:39+00:00,37.681168,-121.93679,234.52776
2021-07-13 02:22:49+00:00,37.681293,-121.93678,231.56973
2021-07-13 02:22:59+00:00,37.68148,-121.93675,225.3559
2021-07-13 02:23:09+00:00,37.68159,-121.93683,223.60527
2021-07-13 02:23:19+00:00,37.68169,-121.9369,223.18115
2021-07-13 02:23:29+00:00,37.681793,-121.93696,220.9975
2021-07-13 02:23:39+00:00,37.681877,-121.937035,219.87515
2021-07-13 02:23:49+00:00,37.681984,-121.937065,217.73361
2021-07-13 02:23:59+00:00,37.68209,-121.93711,214.9087
2021-07-13 02:24:09+00:00,37.682186,-121.937126,213.48224
2021-07-13 02:24:19+00:00,37.68229,-121.93717,210.65778
2021-07-13 02:24:29+00:00,37.682415,-121.93717,206.86804
2021-07-13 02:24:39+00:00,37.682526,-121.9372,205.24586
2021-07-13 02:25:09+00:00,37.682674,-121.937126,201.94751
2021-07-13 02:25:19+00:00,37.682774,-121.93703,200.31743
2021-07-13 02:25:29+00:00,37.682835,-121.93689,197.99
2021-07-13 02:25:39+00:00,37.68291,-121.93676,196.18654
2021-07-13 02:25:49+00:00,37.68301,-121.93668,195.21753
