time,latitude,longitude,altitude
2021-07-13 16:48:32+00:00,37.635891,-121.905114,254.4
2021-07-13 16:48:33+00:00,37.635892,-121.905124,254.5
2021-07-13 16:48:34+00:00,37.63589,-121.905133,254.5
2021-07-13 16:48:35+00:00,37.635892,-121.905144,254.6
2021-07-13 16:48:36+00:00,37.635904,-121.905157,254.7
2021-07-13 16:48:37+00:00,37.635911,-121.905167,254.8
2021-07-13 16:48:38+00:00,37.635914,-121.905179,254.8
2021-07-13 16:48:39+00:00,37.63593,-121.905191,255.0
2021-07-13 16:48:40+00:00,37.63594,-121.905202,255.1
2021-07-13 16:48:41+00:00,37.635964,-121.905224,255.3
2021-07-13 16:48:42+00:00,37.635974,-121.905231,255.4
2021-07-13 16:48:43+00:00,37.635975,-121.905239,255.4
2021-07-13 16:48:44+00:00,37.635973,-121.905249,255.5
2021-07-13 16:48:45+00:00,37.635978,-121.905261,255.6
2021-07-13 16:48:46+00:00,37.635985,-121.905269,255.6
2021-07-13 16:48:47+00:00,37.636004,-121.905287,255.8
2021-07-13 16:48:48+00:00,37.636011,-121.905291,255.8
2021-07-13 16:48:49+00:00,37.636019,-121.905295,255.9
2021-07-13 16:48:50+00:00,37.636024,-121.9053,255.9
2021-07-13 16:48:51+00:00,37.636037,-121.905308,256.0
2021-07-13 16:48:52+00:00,37.636049,-121.90531,256.1
2021-07-13 16:48:53+00:00,37.636053,-121.905307,256.2
2021-07-13 16:48:54+00:00,37.636055,-121.905311,256.2
2021-07-13 16:48:55+00:00,37.636066,-121.905309,256.3
2021-07-13 16:48:56+00:00,37.636077,-121.905307,256.3
2021-07-13 16:48:57+00:00,37.636096,-121.905302,256.4
2021-07-13 16:48:58+00:00,37.636107,-121.905303,256.5
2021-07-13 16:48:59+00:00,37.636118,-121.905304,256.6
2021-07-13 16:49:00+00:00,37.636133,-121.905301,256.7
2021-07-13 16:49:01+00:00,37.636147,-121.905302,256.8
2021-07-13 16:49:02+00:00,37.636158,-121.905303,256.8
2021-07-13 16:49:03+00:00,37.636165,-121.905301,256.9
2021-07-13 16:49:04+00:00,37.636174,-121.905297,256.9
2021-07-13 16:49:05+00:00,37.636178,-121.905294,256.9
2021-07-13 16:49:06+00:00,37.636197,-121.905297,257.1
2021-07-13 16:49:07+00:00,37.636205,-121.905297,257.1
2021-07-13 16:49:08+00:00,37.636221,-121.905289,257.2
2021-07-13 16:49:09+00:00,37.636224,-121.905283,257.2
2021-07-13 16:49:10+00:00,37.636232,-121.90529,257.3
2021-07-13 16:49:11+00:00,37.636237,-121.905288,257.3
2021-07-13 16:49:12+00:00,37.63625,-121.905288,257.4
2021-07-13 16:49:13+00:00,37.636267,-121.905293,257.5
2021-07-13 16:49:14+00:00,37.636279,-121.905284,257.6
2021-07-13 16:49:15+00:00,37.636289,-121.905293,257.7
2021-07-13 16:49:16+00:00,37.636297,-121.90529,257.7
2021-07-13 16:49:17+00:00,37.636312,-121.90529,257.8
2021-07-13 16:49:18+00:00,37.63633,-121.905288,257.9
2021-07-13 16:49:19+00:00,37.636343,-121.905285,258.0
2021-07-13 16:49:20+00:00,37.636349,-121.905285,258.0
2021-07-13 16:49:21+00:00,37.636364,-121.905281,258.1
2021-07-13 16:49:22+00:00,37.636369,-121.905281,258.1
2021-07-13 16:49:23+00:00,37.636379,-121.905283,258.2
2021-07-13 16:49:24+00:00,37.636397,-121.905291,258.3
2021-07-13 16:49:25+00:00,37.636409,-121.905276,258.4
2021-07-13 16:49:26+00:00,37.63642,-121.905278,258.5
2021-07-13 16:49:27+00:00,37.636431,-121.90528,258.5
2021-07-13 16:49:28+00:00,37.636443,-121.905281,258.6
2021-07-13 16:49:29+00:00,37.636459,-121.90528,258.7
2021-07-13 16:49:30+00:00,37.636471,-121.90528,258.8
2021-07-13 16:49:31+00:00,37.636479,-121.905275,258.8
2021-07-13 16:49:32+00:00,37.636494,-121.905274,258.9
2021-07-13 16:49:33+00:00,37.636512,-121.905275,259.0
2021-07-13 16:49:34+00:00,37.636524,-121.905279,259.1
2021-07-13 16:49:35+00:00,37.636535,-121.905284,259.1
2021-07-13 16:49:36+00:00,37.636557,-121.905284,259.3
2021-07-13 16:49:37+00:00,37.636567,-121.905286,259.3
2021-07-13 16:49:38+00:00,37.636578,-121.905287,259.4
2021-07-13 16:49:39+00:00,37.636588,-121.905292,259.5
2021-07-13 16:49:40+00:00,37.636593,-121.905288,259.5
2021-07-13 16:49:41+00:00,37.636606,-121.905297,259.6
2021-07-13 16:49:42+00:00,37.63662,-121.905305,259.7
2021-07-13 16:49:43+00:00,37.636631,-121.905311,259.7
2021-07-13 16:49:44+00:00,37.636648,-121.905324,259.9
2021-07-13 16:49:45+00:00,37.636663,-121.905329,260.0
2021-07-13 16:49:46+00:00,37.636686,-121.905343,260.1
2021-07-13 16:49:47+00:00,37.636691,-121.90535,260.2
2021-07-13 16:49:48+00:00,37.636696,-121.905356,260.2
2021-07-13 16:49:49+00:00,37.636707,-121.905364,260.3
2021-07-13 16:49:50+00:00,37.63672,-121.905376,260.4
2021-07-13 16:49:51+00:00,37.636733,-121.905388,260.5
2021-07-13 16:49:52+00:00,37.636747,-121.905397,260.6
2021-07-13 16:49:53+00:00,37.636761,-121.905419,260.7
2021-07-13 16:49:54+00:00,37.636765,-121.905428,260.8
2021-07-13 16:49:55+00:00,37.636769,-121.905438,260.8
2021-07-13 16:49:56+00:00,37.636786,-121.905457,261.0
2021-07-13 16:49:57+00:00,37.636792,-121.905464,261.0
2021-07-13 16:49:58+00:00,37.636799,-121.905471,261.1
2021-07-13 16:49:59+00:00,37.636809,-121.905475,261.2
2021-07-13 16:50:00+00:00,37.636822,-121.905488,261.3
2021-07-13 16:50:01+00:00,37.636832,-121.905507,261.4
2021-07-13 16:50:02+00:00,37.636837,-121.905517,261.4
2021-07-13 16:50:03+00:00,37.636843,-121.905527,261.5
2021-07-13 16:50:04+00:00,37.636848,-121.905543,261.6
2021-07-13 16:50:05+00:00,37.63686,-121.905555,261.7
2021-07-13 16:50:06+00:00,37.636883,-121.90557,261.8
2021-07-13 16:50:07+00:00,37.636893,-121.905577,261.9
2021-07-13 16:50:08+00:00,37.636903,-121.905583,262.0
2021-07-13 16:50:09+00:00,37.636917,-121.905593,262.1
2021-07-13 16:50:10+00:00,37.636932,-121.905597,262.2
2021-07-13 16:50:11+00:00,37.636945,-121.905605,262.3
2021-07-13 16:50:12+00:00,37.636955,-121.905615,262.3
2021-07-13 16:50:13+00:00,37.636969,-121.905625,262.4
2021-07-13 16:50:14+00:00,37.636978,-121.905629,262.5
2021-07-13 16:50:15+00:00,37.636986,-121.905633,262.5
2021-07-13 16:50:16+00:00,37.636994,-121.905637,262.6
2021-07-13 16:50:17+00:00,37.636996,-121.905638,262.6
2021-07-13 16:50:18+00:00,37.637007,-121.905637,262.6
2021-07-13 16:50:19+00:00,37.637026,-121.905641,262.7
2021-07-13 16:50:20+00:00,37.637048,-121.905647,262.9
2021-07-13 16:50:21+00:00,37.637059,-121.905653,262.9
2021-07-13 16:50:22+00:00,37.63707,-121.905656,263.0
2021-07-13 16:50:23+00:00,37.637087,-121.905654,263.1
2021-07-13 16:50:24+00:00,37.637095,-121.905649,263.1
2021-07-13 16:50:25+00:00,37.637105,-121.905645,263.1
2021-07-13 16:50:26+00:00,37.637118,-121.905642,263.2
2021-07-13 16:50:27+00:00,37.637127,-121.905638,263.2
2021-07-13 16:50:28+00:00,37.637137,-121.905636,263.3
2021-07-13 16:50:29+00:00,37.63715,-121.905639,263.4
2021-07-13 16:50:30+00:00,37.637169,-121.905651,263.4
2021-07-13 16:50:31+00:00,37.637178,-121.905653,263.5
2021-07-13 16:50:32+00:00,37.637186,-121.905656,263.5
2021-07-13 16:50:33+00:00,37.637204,-121.905662,263.6
2021-07-13 16:50:34+00:00,37.637211,-121.905671,263.6
2021-07-13 16:50:35+00:00,37.637225,-121.905682,263.7
2021-07-13 16:50:36+00:00,37.637237,-121.905698,263.8
2021-07-13 16:50:37+00:00,37.637253,-121.905711,263.9
2021-07-13 16:50:38+00:00,37.637263,-121.905718,263.9
2021-07-13 16:50:39+00:00,37.637279,-121.905733,264.0
2021-07-13 16:50:40+00:00,37.63729,-121.90574,264.1
2021-07-13 16:50:41+00:00,37.6373,-121.905747,264.2
2021-07-13 16:50:42+00:00,37.637305,-121.905753,264.2
2021-07-13 16:50:43+00:00,37.637311,-121.905758,264.2
2021-07-13 16:50:44+00:00,37.637321,-121.905771,264.3
2021-07-13 16:50:45+00:00,37.637331,-121.90578,264.4
2021-07-13 16:50:46+00:00,37.63734,-121.905787,264.4
2021-07-13 16:50:47+00:00,37.637347,-121.905795,264.5
2021-07-13 16:50:48+00:00,37.637358,-121.905801,264.6
2021-07-13 16:50:49+00:00,37.637367,-121.90581,264.6
2021-07-13 16:50:50+00:00,37.637379,-121.905809,264.7
2021-07-13 16:50:51+00:00,37.637403,-121.90583,264.8
2021-07-13 16:50:52+00:00,37.637408,-121.905828,264.9
2021-07-13 16:50:53+00:00,37.637414,-121.905825,264.9
2021-07-13 16:50:54+00:00,37.637431,-121.905831,265.0
2021-07-13 16:50:55+00:00,37.637443,-121.905839,265.1
2021-07-13 16:50:56+00:00,37.637454,-121.905846,265.2
2021-07-13 16:50:57+00:00,37.637463,-121.905851,265.3
2021-07-13 16:50:58+00:00,37.637473,-121.905855,265.3
2021-07-13 16:50:59+00:00,37.637487,-121.905862,265.4
2021-07-13 16:51:00+00:00,37.637497,-121.905878,265.5
2021-07-13 16:51:01+00:00,37.637505,-121.905886,265.6
2021-07-13 16:51:02+00:00,37.637514,-121.905894,265.7
2021-07-13 16:51:03+00:00,37.637526,-121.905907,265.8
2021-07-13 16:51:04+00:00,37.637528,-121.905921,265.9
2021-07-13 16:51:05+00:00,37.637528,-121.905935,266.0
2021-07-13 16:51:06+00:00,37.637534,-121.905965,266.1
2021-07-13 16:51:07+00:00,37.637537,-121.905974,266.2
2021-07-13 16:51:08+00:00,37.63754,-121.905984,266.3
2021-07-13 16:51:09+00:00,37.637545,-121.906006,266.4
2021-07-13 16:51:10+00:00,37.637539,-121.906024,266.5
2021-07-13 16:51:11+00:00,37.637528,-121.906039,266.7
2021-07-13 16:51:12+00:00,37.637521,-121.906051,266.7
2021-07-13 16:51:13+00:00,37.637516,-121.906061,266.8
2021-07-13 16:51:14+00:00,37.637512,-121.906077,266.9
2021-07-13 16:51:15+00:00,37.63751,-121.906093,267.0
2021-07-13 16:51:16+00:00,37.637505,-121.906106,267.1
2021-07-13 16:51:17+00:00,37.637497,-121.906127,267.3
2021-07-13 16:51:18+00:00,37.637491,-121.906154,267.4
2021-07-13 16:51:19+00:00,37.637487,-121.906166,267.5
2021-07-13 16:51:20+00:00,37.637483,-121.906177,267.6
2021-07-13 16:51:21+00:00,37.637477,-121.906197,267.7
2021-07-13 16:51:22+00:00,37.637474,-121.906212,267.8
2021-07-13 16:51:23+00:00,37.637462,-121.906217,267.9
2021-07-13 16:51:24+00:00,37.637456,-121.90624,268.1
2021-07-13 16:51:25+00:00,37.637456,-121.906257,268.2
2021-07-13 16:51:26+00:00,37.637452,-121.906268,268.3
2021-07-13 16:51:27+00:00,37.63745,-121.906279,268.3
2021-07-13 16:51:28+00:00,37.637441,-121.906303,268.5
2021-07-13 16:51:29+00:00,37.637435,-121.906312,268.6
2021-07-13 16:51:30+00:00,37.63743,-121.906321,268.7
2021-07-13 16:51:31+00:00,37.63743,-121.906339,268.8
2021-07-13 16:51:32+00:00,37.637432,-121.906357,268.9
2021-07-13 16:51:33+00:00,37.637427,-121.906377,269.1
2021-07-13 16:51:34+00:00,37.637429,-121.906391,269.2
2021-07-13 16:51:35+00:00,37.637431,-121.906413,269.3
2021-07-13 16:51:36+00:00,37.637436,-121.906429,269.5
2021-07-13 16:51:37+00:00,37.637435,-121.906453,269.6
2021-07-13 16:51:38+00:00,37.637431,-121.906473,269.8
2021-07-13 16:51:39+00:00,37.637428,-121.906498,270.0
2021-07-13 16:51:40+00:00,37.637425,-121.906509,270.0
2021-07-13 16:51:41+00:00,37.637423,-121.90652,270.1
2021-07-13 16:51:42+00:00,37.637427,-121.906537,270.2
2021-07-13 16:51:43+00:00,37.63742,-121.906552,270.4
2021-07-13 16:51:44+00:00,37.637419,-121.906563,270.5
2021-07-13 16:51:45+00:00,37.637413,-121.906587,270.6
2021-07-13 16:51:46+00:00,37.637413,-121.906597,270.7
2021-07-13 16:51:47+00:00,37.637412,-121.906608,270.8
2021-07-13 16:51:48+00:00,37.637409,-121.906624,270.9
2021-07-13 16:51:49+00:00,37.637405,-121.906643,271.0
2021-07-13 16:51:50+00:00,37.637404,-121.906654,271.1
2021-07-13 16:51:51+00:00,37.637402,-121.906672,271.2
2021-07-13 16:51:52+00:00,37.637395,-121.906684,271.3
2021-07-13 16:51:53+00:00,37.637388,-121.906702,271.5
2021-07-13 16:51:54+00:00,37.637383,-121.906715,271.6
2021-07-13 16:51:55+00:00,37.637375,-121.906733,271.7
2021-07-13 16:51:56+00:00,37.637367,-121.906746,271.8
2021-07-13 16:51:57+00:00,37.637358,-121.906747,271.9
2021-07-13 16:51:58+00:00,37.637354,-121.906761,272.0
2021-07-13 16:51:59+00:00,37.63735,-121.906775,272.1
2021-07-13 16:52:00+00:00,37.637345,-121.906791,272.2
2021-07-13 16:52:01+00:00,37.637345,-121.906809,272.3
2021-07-13 16:52:02+00:00,37.63734,-121.906823,272.4
2021-07-13 16:52:03+00:00,37.637334,-121.906844,272.5
2021-07-13 16:52:04+00:00,37.637331,-121.906857,272.6
2021-07-13 16:52:05+00:00,37.637327,-121.906876,272.7
2021-07-13 16:52:06+00:00,37.637315,-121.906883,272.8
2021-07-13 16:52:07+00:00,37.637312,-121.906904,272.9
2021-07-13 16:52:08+00:00,37.63731,-121.906918,273.0
2021-07-13 16:52:09+00:00,37.637309,-121.906936,273.1
2021-07-13 16:52:10+00:00,37.637311,-121.906954,273.2
2021-07-13 16:52:11+00:00,37.637321,-121.906986,273.4
2021-07-13 16:52:12+00:00,37.637323,-121.906997,273.5
2021-07-13 16:52:13+00:00,37.637326,-121.907009,273.5
2021-07-13 16:52:14+00:00,37.637337,-121.907037,273.7
2021-07-13 16:52:15+00:00,37.637342,-121.907048,273.7
2021-07-13 16:52:16+00:00,37.637347,-121.90706,273.8
2021-07-13 16:52:17+00:00,37.637359,-121.907069,273.9
2021-07-13 16:52:18+00:00,37.63737,-121.907084,273.9
2021-07-13 16:52:19+00:00,37.637382,-121.907096,274.0
2021-07-13 16:52:20+00:00,37.637399,-121.907103,274.1
2021-07-13 16:52:21+00:00,37.637411,-121.907116,274.2
2021-07-13 16:52:22+00:00,37.637409,-121.907125,274.2
2021-07-13 16:52:23+00:00,37.637421,-121.907128,274.3
2021-07-13 16:52:24+00:00,37.637449,-121.907137,274.4
2021-07-13 16:52:25+00:00,37.637461,-121.907139,274.5
2021-07-13 16:52:26+00:00,37.637474,-121.907141,274.5
2021-07-13 16:52:27+00:00,37.637485,-121.907138,274.6
2021-07-13 16:52:28+00:00,37.637485,-121.907129,274.6
2021-07-13 16:52:29+00:00,37.637498,-121.907124,274.7
2021-07-13 16:52:30+00:00,37.63752,-121.907112,274.8
2021-07-13 16:52:32+00:00,37.637527,-121.907107,274.8
2021-07-13 16:52:33+00:00,37.637533,-121.907101,274.8
2021-07-13 16:52:34+00:00,37.637536,-121.907091,274.8
2021-07-13 16:52:35+00:00,37.637543,-121.907076,274.9
2021-07-13 16:52:36+00:00,37.63755,-121.907062,274.9
2021-07-13 16:52:37+00:00,37.637559,-121.90705,275.0
2021-07-13 16:52:38+00:00,37.637572,-121.907043,275.0
2021-07-13 16:52:39+00:00,37.637578,-121.907025,275.1
2021-07-13 16:52:40+00:00,37.637584,-121.907009,275.2
2021-07-13 16:52:41+00:00,37.637596,-121.907005,275.2
2021-07-13 16:52:42+00:00,37.637607,-121.906992,275.3
2021-07-13 16:52:43+00:00,37.63761,-121.906981,275.3
2021-07-13 16:52:44+00:00,37.637628,-121.906969,275.4
2021-07-13 16:52:45+00:00,37.637636,-121.906962,275.4
2021-07-13 16:52:46+00:00,37.637643,-121.906955,275.4
2021-07-13 16:52:47+00:00,37.637654,-121.906951,275.5
2021-07-13 16:52:48+00:00,37.637664,-121.90695,275.5
2021-07-13 16:52:49+00:00,37.637672,-121.906939,275.6
2021-07-13 16:52:50+00:00,37.637691,-121.906926,275.7
2021-07-13 16:52:51+00:00,37.637698,-121.906924,275.7
2021-07-13 16:52:52+00:00,37.637706,-121.906922,275.7
2021-07-13 16:52:53+00:00,37.63773,-121.906905,275.9
2021-07-13 16:52:54+00:00,37.63775,-121.906891,276.0
2021-07-13 16:52:55+00:00,37.637759,-121.906888,276.0
2021-07-13 16:52:56+00:00,37.637768,-121.906884,276.1
2021-07-13 16:52:57+00:00,37.637785,-121.906877,276.2
2021-07-13 16:52:58+00:00,37.637795,-121.906873,276.2
2021-07-13 16:52:59+00:00,37.637804,-121.906868,276.3
2021-07-13 16:53:00+00:00,37.637824,-121.906861,276.4
2021-07-13 16:53:01+00:00,37.637833,-121.906857,276.5
2021-07-13 16:53:02+00:00,37.637841,-121.906853,276.6
2021-07-13 16:53:03+00:00,37.637863,-121.906859,276.7
2021-07-13 16:53:04+00:00,37.637872,-121.906862,276.8
2021-07-13 16:53:05+00:00,37.637881,-121.906866,276.8
2021-07-13 16:53:06+00:00,37.637896,-121.906875,276.9
2021-07-13 16:53:07+00:00,37.637912,-121.906881,277.0
2021-07-13 16:53:08+00:00,37.637926,-121.906888,277.1
2021-07-13 16:53:09+00:00,37.637938,-121.906892,277.2
2021-07-13 16:53:10+00:00,37.637955,-121.906905,277.3
2021-07-13 16:53:11+00:00,37.637961,-121.906913,277.4
2021-07-13 16:53:12+00:00,37.637968,-121.90692,277.5
2021-07-13 16:53:13+00:00,37.637983,-121.906941,277.6
2021-07-13 16:53:14+00:00,37.637989,-121.90695,277.7
2021-07-13 16:53:15+00:00,37.637997,-121.906969,277.8
2021-07-13 16:53:16+00:00,37.638002,-121.906983,277.9
2021-07-13 16:53:17+00:00,37.638007,-121.906996,277.9
2021-07-13 16:53:18+00:00,37.638011,-121.907008,278.0
2021-07-13 16:53:19+00:00,37.638016,-121.907019,278.1
2021-07-13 16:53:20+00:00,37.638034,-121.907049,278.3
2021-07-13 16:53:21+00:00,37.638039,-121.907059,278.4
2021-07-13 16:53:22+00:00,37.638044,-121.907074,278.5
2021-07-13 16:53:23+00:00,37.638054,-121.907088,278.6
2021-07-13 16:53:24+00:00,37.638067,-121.907099,278.7
2021-07-13 16:53:25+00:00,37.638079,-121.907109,278.8
2021-07-13 16:53:26+00:00,37.638103,-121.907129,279.0
2021-07-13 16:53:27+00:00,37.638109,-121.907136,279.1
2021-07-13 16:53:28+00:00,37.638115,-121.907146,279.2
2021-07-13 16:53:29+00:00,37.63813,-121.907157,279.3
2021-07-13 16:53:30+00:00,37.638141,-121.907167,279.4
2021-07-13 16:53:31+00:00,37.638153,-121.907175,279.5
2021-07-13 16:53:32+00:00,37.638159,-121.907183,279.6
2021-07-13 16:53:33+00:00,37.63817,-121.907195,279.7
2021-07-13 16:53:34+00:00,37.638183,-121.907206,279.8
2021-07-13 16:53:35+00:00,37.638198,-121.907223,280.0
2021-07-13 16:53:36+00:00,37.638207,-121.90723,280.1
2021-07-13 16:53:37+00:00,37.638215,-121.907237,280.2
2021-07-13 16:53:38+00:00,37.638217,-121.907246,280.2
2021-07-13 16:53:39+00:00,37.638231,-121.907255,280.3
2021-07-13 16:53:40+00:00,37.638238,-121.907263,280.4
2021-07-13 16:53:41+00:00,37.638258,-121.907278,280.6
2021-07-13 16:53:42+00:00,37.638268,-121.907283,280.7
2021-07-13 16:53:43+00:00,37.638278,-121.907287,280.8
2021-07-13 16:53:44+00:00,37.638293,-121.907289,280.9
2021-07-13 16:53:45+00:00,37.638301,-121.907289,280.9
2021-07-13 16:53:46+00:00,37.638311,-121.907289,281.0
2021-07-13 16:53:47+00:00,37.638319,-121.907286,281.1
2021-07-13 16:53:48+00:00,37.638329,-121.90729,281.1
2021-07-13 16:53:49+00:00,37.638346,-121.907292,281.2
2021-07-13 16:53:50+00:00,37.63836,-121.907293,281.3
2021-07-13 16:53:51+00:00,37.638373,-121.907297,281.4
2021-07-13 16:53:52+00:00,37.638384,-121.907299,281.5
2021-07-13 16:53:53+00:00,37.638395,-121.907295,281.6
2021-07-13 16:53:54+00:00,37.638404,-121.907288,281.6
2021-07-13 16:53:55+00:00,37.638425,-121.907284,281.7
2021-07-13 16:53:56+00:00,37.638434,-121.907282,281.8
2021-07-13 16:53:57+00:00,37.638442,-121.907279,281.8
2021-07-13 16:53:58+00:00,37.63845,-121.907268,281.9
2021-07-13 16:53:59+00:00,37.638459,-121.907263,282.0
2021-07-13 16:54:00+00:00,37.638465,-121.907256,282.0
2021-07-13 16:54:01+00:00,37.638478,-121.907251,282.1
2021-07-13 16:54:02+00:00,37.638485,-121.907241,282.1
2021-07-13 16:54:03+00:00,37.638494,-121.907237,282.1
2021-07-13 16:54:04+00:00,37.638517,-121.907222,282.3
2021-07-13 16:54:05+00:00,37.638525,-121.907216,282.3
2021-07-13 16:54:06+00:00,37.638533,-121.907211,282.3
2021-07-13 16:54:07+00:00,37.638549,-121.907202,282.4
2021-07-13 16:54:08+00:00,37.638565,-121.907189,282.5
2021-07-13 16:54:09+00:00,37.638577,-121.907173,282.6
2021-07-13 16:54:10+00:00,37.638586,-121.907165,282.6
2021-07-13 16:54:11+00:00,37.638594,-121.907158,282.7
2021-07-13 16:54:12+00:00,37.638607,-121.907152,282.7
2021-07-13 16:54:13+00:00,37.638622,-121.907147,282.8
2021-07-13 16:54:14+00:00,37.638629,-121.907146,282.8
2021-07-13 16:54:15+00:00,37.638642,-121.907149,282.9
2021-07-13 16:54:16+00:00,37.638656,-121.90714,282.9
2021-07-13 16:54:17+00:00,37.63868,-121.907141,283.0
2021-07-13 16:54:18+00:00,37.638691,-121.907145,283.1
2021-07-13 16:54:19+00:00,37.638701,-121.907148,283.1
2021-07-13 16:54:20+00:00,37.638719,-121.907156,283.2
2021-07-13 16:54:21+00:00,37.638732,-121.907162,283.3
2021-07-13 16:54:22+00:00,37.638742,-121.907163,283.4
2021-07-13 16:54:23+00:00,37.638752,-121.907172,283.4
2021-07-13 16:54:24+00:00,37.638762,-121.907185,283.5
2021-07-13 16:54:25+00:00,37.638771,-121.907196,283.6
2021-07-13 16:54:26+00:00,37.638785,-121.907215,283.7
2021-07-13 16:54:27+00:00,37.638803,-121.907234,283.8
2021-07-13 16:54:28+00:00,37.638809,-121.907242,283.8
2021-07-13 16:54:29+00:00,37.638814,-121.907249,283.9
2021-07-13 16:54:30+00:00,37.638826,-121.907271,284.0
2021-07-13 16:54:31+00:00,37.638831,-121.907282,284.1
2021-07-13 16:54:32+00:00,37.638835,-121.907292,284.1
2021-07-13 16:54:33+00:00,37.638848,-121.907314,284.3
2021-07-13 16:54:34+00:00,37.638855,-121.907322,284.3
2021-07-13 16:54:35+00:00,37.638862,-121.907331,284.4
2021-07-13 16:54:36+00:00,37.638868,-121.907349,284.5
2021-07-13 16:54:38+00:00,37.638874,-121.907363,284.6
2021-07-13 16:54:39+00:00,37.638886,-121.907375,284.7
2021-07-13 16:54:40+00:00,37.638896,-121.907386,284.7
2021-07-13 16:54:41+00:00,37.638907,-121.907399,284.8
2021-07-13 16:54:42+00:00,37.638913,-121.907413,284.9
2021-07-13 16:54:43+00:00,37.638921,-121.907427,285.0
2021-07-13 16:54:44+00:00,37.63893,-121.907441,285.1
2021-07-13 16:54:45+00:00,37.638938,-121.907465,285.3
2021-07-13 16:54:46+00:00,37.638943,-121.907475,285.4
2021-07-13 16:54:47+00:00,37.638949,-121.907486,285.4
2021-07-13 16:54:48+00:00,37.638958,-121.907499,285.5
2021-07-13 16:54:49+00:00,37.638968,-121.907513,285.7
2021-07-13 16:54:50+00:00,37.638981,-121.907526,285.8
2021-07-13 16:54:51+00:00,37.638993,-121.907541,286.0
2021-07-13 16:54:52+00:00,37.638998,-121.907556,286.1
