time,latitude,longitude,altitude
2021-07-12 00:10:55+00:00,37.684305,-121.932797,159.3
2021-07-12 00:10:56+00:00,37.684315,-121.932805,159.3
2021-07-12 00:10:57+00:00,37.684314,-121.932803,159.3
2021-07-12 00:10:58+00:00,37.68431,-121.932806,159.3
2021-07-12 00:10:59+00:00,37.684311,-121.932803,159.4
2021-07-12 00:11:00+00:00,37.684305,-121.932799,159.4
2021-07-12 00:11:01+00:00,37.684306,-121.932799,159.4
2021-07-12 00:11:02+00:00,37.684308,-121.932789,159.4
2021-07-12 00:11:03+00:00,37.684311,-121.93279,159.4
2021-07-12 00:11:04+00:00,37.684314,-121.932791,159.4
2021-07-12 00:11:05+00:00,37.68432,-121.932793,159.5
2021-07-12 00:11:06+00:00,37.684328,-121.932789,159.5
2021-07-12 00:11:07+00:00,37.684329,-121.932788,159.5
2021-07-12 00:11:08+00:00,37.684326,-121.932789,159.5
2021-07-12 00:11:09+00:00,37.684324,-121.932796,159.5
2021-07-12 00:11:10+00:00,37.684324,-121.932798,159.5
2021-07-12 00:11:11+00:00,37.684325,-121.932796,159.5
2021-07-12 00:11:12+00:00,37.684332,-121.932791,159.6
2021-07-12 00:11:13+00:00,37.684329,-121.932786,159.6
2021-07-12 00:11:14+00:00,37.684325,-121.932786,159.6
2021-07-12 00:11:15+00:00,37.684332,-121.932784,159.6
2021-07-12 00:11:16+00:00,37.684336,-121.93278,159.6
2021-07-12 00:11:17+00:00,37.684339,-121.932779,159.6
2021-07-12 00:11:18+00:00,37.684338,-121.932778,159.7
2021-07-12 00:11:19+00:00,37.684341,-121.93278,159.7
2021-07-12 00:11:20+00:00,37.684341,-121.932779,159.7
2021-07-12 00:11:21+00:00,37.684339,-121.932782,159.7
2021-07-12 00:11:22+00:00,37.684339,-121.932779,159.7
2021-07-12 00:11:23+00:00,37.684336,-121.932779,159.7
2021-07-12 00:11:24+00:00,37.684335,-121.93278,159.7
2021-07-12 00:11:25+00:00,37.684331,-121.932778,159.7
2021-07-12 00:11:26+00:00,37.684331,-121.932777,159.7
2021-07-12 00:11:27+00:00,37.684324,-121.932774,159.7
2021-07-12 00:11:28+00:00,37.684325,-121.932778,159.8
2021-07-12 00:11:29+00:00,37.684322,-121.932773,159.8
2021-07-12 00:11:30+00:00,37.68432,-121.932777,159.8
2021-07-12 00:11:31+00:00,37.684318,-121.932775,159.8
2021-07-12 00:11:32+00:00,37.684313,-121.932775,159.8
2021-07-12 00:11:33+00:00,37.684317,-121.932777,159.8
2021-07-12 00:11:34+00:00,37.684319,-121.932776,159.8
2021-07-12 00:11:35+00:00,37.68432,-121.932781,159.9
2021-07-12 00:11:36+00:00,37.68432,-121.932792,159.9
2021-07-12 00:11:37+00:00,37.684318,-121.932797,159.9
2021-07-12 00:11:38+00:00,37.684308,-121.932797,159.9
2021-07-12 00:11:39+00:00,37.684307,-121.932797,159.9
2021-07-12 00:11:40+00:00,37.684313,-121.932799,160.0
2021-07-12 00:11:41+00:00,37.684314,-121.9328,160.0
2021-07-12 00:11:42+00:00,37.684314,-121.932799,160.0
2021-07-12 00:11:43+00:00,37.684311,-121.932805,160.0
2021-07-12 00:11:44+00:00,37.684314,-121.932807,160.0
2021-07-12 00:11:45+00:00,37.684314,-121.932811,160.0
2021-07-12 00:11:46+00:00,37.684314,-121.93282,160.0
2021-07-12 00:11:47+00:00,37.68432,-121.932826,160.1
2021-07-12 00:11:48+00:00,37.684319,-121.932834,160.1
2021-07-12 00:11:49+00:00,37.684323,-121.932845,160.1
2021-07-12 00:11:50+00:00,37.684327,-121.932853,160.2
2021-07-12 00:11:51+00:00,37.684333,-121.932864,160.2
2021-07-12 00:11:52+00:00,37.684335,-121.932877,160.2
2021-07-12 00:11:53+00:00,37.684336,-121.932888,160.3
2021-07-12 00:11:54+00:00,37.684341,-121.932895,160.3
2021-07-12 00:11:55+00:00,37.684345,-121.932903,160.3
2021-07-12 00:11:56+00:00,37.68435,-121.932914,160.4
2021-07-12 00:11:57+00:00,37.684352,-121.932926,160.4
2021-07-12 00:11:58+00:00,37.684354,-121.932935,160.4
2021-07-12 00:11:59+00:00,37.684354,-121.932944,160.4
2021-07-12 00:12:00+00:00,37.684356,-121.932955,160.5
2021-07-12 00:12:01+00:00,37.68436,-121.93297,160.5
2021-07-12 00:12:02+00:00,37.684361,-121.932977,160.5
2021-07-12 00:12:03+00:00,37.684358,-121.932987,160.6
2021-07-12 00:12:04+00:00,37.684356,-121.932998,160.6
2021-07-12 00:12:05+00:00,37.684352,-121.933009,160.6
2021-07-12 00:12:06+00:00,37.684349,-121.933019,160.7
2021-07-12 00:12:07+00:00,37.684338,-121.933026,160.7
2021-07-12 00:12:08+00:00,37.684328,-121.933034,160.8
2021-07-12 00:12:09+00:00,37.684322,-121.933044,160.8
2021-07-12 00:12:10+00:00,37.684312,-121.933055,160.8
2021-07-12 00:12:11+00:00,37.684306,-121.933066,160.9
2021-07-12 00:12:12+00:00,37.684296,-121.933076,160.9
2021-07-12 00:12:13+00:00,37.684289,-121.933085,161.0
2021-07-12 00:12:14+00:00,37.684281,-121.933098,161.0
2021-07-12 00:12:15+00:00,37.684275,-121.933115,161.1
2021-07-12 00:12:16+00:00,37.684266,-121.933125,161.1
2021-07-12 00:12:17+00:00,37.684257,-121.933141,161.1
2021-07-12 00:12:18+00:00,37.684248,-121.933147,161.0
2021-07-12 00:12:19+00:00,37.68424,-121.933156,160.9
2021-07-12 00:12:20+00:00,37.684236,-121.933158,160.9
2021-07-12 00:12:21+00:00,37.68423,-121.933163,160.8
2021-07-12 00:12:22+00:00,37.684225,-121.933161,160.8
2021-07-12 00:12:24+00:00,37.684217,-121.933164,160.8
2021-07-12 00:12:25+00:00,37.684204,-121.93316,160.7
2021-07-12 00:12:26+00:00,37.684202,-121.933165,160.7
2021-07-12 00:12:27+00:00,37.684188,-121.933177,160.6
2021-07-12 00:12:28+00:00,37.684179,-121.933179,160.6
2021-07-12 00:12:29+00:00,37.684171,-121.93318,160.5
2021-07-12 00:12:30+00:00,37.684162,-121.933182,160.5
2021-07-12 00:12:31+00:00,37.684156,-121.933179,160.5
2021-07-12 00:12:32+00:00,37.684149,-121.933168,160.4
2021-07-12 00:12:33+00:00,37.684137,-121.933159,160.3
2021-07-12 00:12:34+00:00,37.684132,-121.93315,160.3
2021-07-12 00:12:35+00:00,37.684125,-121.933141,160.3
2021-07-12 00:12:36+00:00,37.684112,-121.933139,160.2
2021-07-12 00:12:37+00:00,37.684102,-121.93313,160.2
2021-07-12 00:12:38+00:00,37.684095,-121.933117,160.2
2021-07-12 00:12:39+00:00,37.684086,-121.93311,160.2
2021-07-12 00:12:40+00:00,37.684078,-121.933099,160.2
2021-07-12 00:12:41+00:00,37.684069,-121.933091,160.2
2021-07-12 00:12:42+00:00,37.684075,-121.933071,160.2
2021-07-12 00:12:43+00:00,37.684071,-121.933047,160.2
2021-07-12 00:12:44+00:00,37.684075,-121.933029,160.2
2021-07-12 00:12:45+00:00,37.68407,-121.933019,160.2
2021-07-12 00:12:46+00:00,37.684068,-121.933006,160.2
2021-07-12 00:12:47+00:00,37.68407,-121.932997,160.2
2021-07-12 00:12:48+00:00,37.684074,-121.932983,160.2
2021-07-12 00:12:49+00:00,37.684081,-121.932964,160.2
2021-07-12 00:12:50+00:00,37.684087,-121.932952,160.2
2021-07-12 00:12:51+00:00,37.684092,-121.932947,160.2
2021-07-12 00:12:52+00:00,37.684093,-121.93293,160.2
2021-07-12 00:12:53+00:00,37.684098,-121.932915,160.2
2021-07-12 00:12:54+00:00,37.6841,-121.932899,160.2
2021-07-12 00:12:55+00:00,37.684096,-121.932886,160.2
2021-07-12 00:12:56+00:00,37.684092,-121.93287,160.1
2021-07-12 00:12:57+00:00,37.684087,-121.932858,160.1
2021-07-12 00:12:58+00:00,37.684083,-121.932852,160.1
2021-07-12 00:12:59+00:00,37.68408,-121.932846,160.1
2021-07-12 00:13:00+00:00,37.684076,-121.932844,160.1
2021-07-12 00:13:01+00:00,37.684073,-121.932845,160.1
2021-07-12 00:13:02+00:00,37.684071,-121.932846,160.1
2021-07-12 00:13:03+00:00,37.68407,-121.93284,160.1
2021-07-12 00:13:04+00:00,37.684067,-121.932845,160.1
2021-07-12 00:13:05+00:00,37.684067,-121.932833,160.1
2021-07-12 00:13:06+00:00,37.684068,-121.932831,160.1
2021-07-12 00:13:07+00:00,37.684069,-121.932832,160.1
2021-07-12 00:13:08+00:00,37.684068,-121.932835,160.1
2021-07-12 00:13:09+00:00,37.684066,-121.932834,160.1
2021-07-12 00:13:10+00:00,37.684065,-121.932837,160.1
2021-07-12 00:13:11+00:00,37.684065,-121.932852,160.0
2021-07-12 00:13:12+00:00,37.684067,-121.932861,160.0
2021-07-12 00:13:13+00:00,37.684064,-121.93286,160.0
2021-07-12 00:13:14+00:00,37.684063,-121.932862,160.0
2021-07-12 00:13:15+00:00,37.68406,-121.932861,160.0
2021-07-12 00:13:16+00:00,37.684059,-121.932866,160.0
2021-07-12 00:13:17+00:00,37.684059,-121.932862,160.0
2021-07-12 00:13:18+00:00,37.684058,-121.932861,160.0
2021-07-12 00:13:19+00:00,37.684058,-121.932861,160.0
2021-07-12 00:13:20+00:00,37.684058,-121.932858,160.0
2021-07-12 00:13:21+00:00,37.684059,-121.932857,160.0
2021-07-12 00:13:22+00:00,37.684058,-121.932857,160.0
2021-07-12 00:13:23+00:00,37.684057,-121.932859,160.0
2021-07-12 00:13:24+00:00,37.684058,-121.932856,160.0
2021-07-12 00:13:25+00:00,37.684059,-121.932858,159.9
2021-07-12 00:13:26+00:00,37.68406,-121.932862,159.9
2021-07-12 00:13:27+00:00,37.684058,-121.932862,159.9
2021-07-12 00:13:28+00:00,37.68406,-121.93286,159.9
2021-07-12 00:13:29+00:00,37.68406,-121.932863,159.9
2021-07-12 00:13:30+00:00,37.68406,-121.932865,159.9
2021-07-12 00:13:31+00:00,37.684061,-121.932864,159.9
2021-07-12 00:13:32+00:00,37.684061,-121.932866,159.9
2021-07-12 00:13:33+00:00,37.684062,-121.932867,159.9
2021-07-12 00:13:34+00:00,37.684064,-121.932868,159.9
2021-07-12 00:13:35+00:00,37.684065,-121.93287,159.9
2021-07-12 00:13:36+00:00,37.684067,-121.932866,159.9
2021-07-12 00:13:37+00:00,37.684066,-121.932865,159.9
2021-07-12 00:13:38+00:00,37.684065,-121.932865,159.9
2021-07-12 00:13:39+00:00,37.684065,-121.932864,159.9
2021-07-12 00:13:40+00:00,37.684065,-121.932865,159.9
2021-07-12 00:13:41+00:00,37.684064,-121.932864,159.9
2021-07-12 00:13:42+00:00,37.684065,-121.932866,159.9
2021-07-12 00:13:43+00:00,37.684065,-121.932866,159.9
2021-07-12 00:13:44+00:00,37.684066,-121.932864,159.9
2021-07-12 00:13:45+00:00,37.684063,-121.932863,159.9
2021-07-12 00:13:46+00:00,37.684061,-121.932863,159.9
2021-07-12 00:13:47+00:00,37.684061,-121.932862,159.9
2021-07-12 00:13:48+00:00,37.684061,-121.93286,159.9
2021-07-12 00:13:49+00:00,37.684063,-121.932857,159.8
2021-07-12 00:13:50+00:00,37.684062,-121.932857,159.8
2021-07-12 00:13:51+00:00,37.684062,-121.932857,159.8
2021-07-12 00:13:52+00:00,37.684063,-121.932854,159.8
2021-07-12 00:13:53+00:00,37.684064,-121.932853,159.8
2021-07-12 00:13:54+00:00,37.684062,-121.932855,159.8
2021-07-12 00:13:55+00:00,37.68406,-121.932853,159.8
2021-07-12 00:13:56+00:00,37.684061,-121.932856,159.8
2021-07-12 00:13:57+00:00,37.68406,-121.932857,159.8
2021-07-12 00:13:58+00:00,37.68406,-121.932854,159.8
2021-07-12 00:14:00+00:00,37.684062,-121.932853,159.8
2021-07-12 00:14:01+00:00,37.684062,-121.932851,159.8
2021-07-12 00:14:02+00:00,37.684063,-121.932849,159.8
2021-07-12 00:14:03+00:00,37.684064,-121.932849,159.8
2021-07-12 00:14:04+00:00,37.684065,-121.932848,159.8
2021-07-12 00:14:05+00:00,37.684064,-121.932849,159.8
2021-07-12 00:14:06+00:00,37.684065,-121.932849,159.8
2021-07-12 00:14:07+00:00,37.684066,-121.932848,159.8
2021-07-12 00:14:08+00:00,37.684066,-121.93285,159.8
2021-07-12 00:14:09+00:00,37.684066,-121.932848,159.8
2021-07-12 00:14:10+00:00,37.684067,-121.932848,159.8
2021-07-12 00:14:11+00:00,37.684068,-121.932845,159.7
2021-07-12 00:14:12+00:00,37.684068,-121.932843,159.7
2021-07-12 00:14:13+00:00,37.684068,-121.932841,159.7
2021-07-12 00:14:14+00:00,37.684069,-121.932841,159.7
2021-07-12 00:14:15+00:00,37.684069,-121.932842,159.7
2021-07-12 00:14:16+00:00,37.684069,-121.932841,159.7
2021-07-12 00:14:17+00:00,37.684069,-121.93284,159.7
2021-07-12 00:14:18+00:00,37.684068,-121.932839,159.7
2021-07-12 00:14:19+00:00,37.684067,-121.93284,159.7
2021-07-12 00:14:20+00:00,37.684067,-121.932841,159.7
2021-07-12 00:14:21+00:00,37.684069,-121.932844,159.7
2021-07-12 00:14:22+00:00,37.684068,-121.932845,159.7
2021-07-12 00:14:23+00:00,37.684068,-121.932847,159.7
2021-07-12 00:14:24+00:00,37.684068,-121.932849,159.7
2021-07-12 00:14:25+00:00,37.684069,-121.932849,159.7
2021-07-12 00:14:26+00:00,37.68407,-121.932849,159.7
2021-07-12 00:14:27+00:00,37.684072,-121.93285,159.7
2021-07-12 00:14:28+00:00,37.684071,-121.93285,159.7
2021-07-12 00:14:29+00:00,37.684071,-121.932854,159.7
2021-07-12 00:14:30+00:00,37.684072,-121.932856,159.7
2021-07-12 00:14:31+00:00,37.684073,-121.932857,159.6
2021-07-12 00:14:32+00:00,37.684076,-121.93286,159.6
2021-07-12 00:14:33+00:00,37.684077,-121.932862,159.6
2021-07-12 00:14:34+00:00,37.68408,-121.932863,159.6
2021-07-12 00:14:35+00:00,37.684082,-121.932868,159.6
2021-07-12 00:14:36+00:00,37.684083,-121.932869,159.6
2021-07-12 00:14:37+00:00,37.684084,-121.932872,159.6
2021-07-12 00:14:38+00:00,37.684085,-121.932873,159.6
2021-07-12 00:14:39+00:00,37.684086,-121.932876,159.6
2021-07-12 00:14:40+00:00,37.68409,-121.932879,159.5
2021-07-12 00:14:41+00:00,37.684091,-121.93288,159.5
2021-07-12 00:14:42+00:00,37.684093,-121.932881,159.5
2021-07-12 00:14:43+00:00,37.684093,-121.932883,159.5
2021-07-12 00:14:44+00:00,37.684094,-121.932885,159.5
2021-07-12 00:14:45+00:00,37.684093,-121.932886,159.5
2021-07-12 00:14:46+00:00,37.684093,-121.932887,159.5
2021-07-12 00:14:47+00:00,37.684094,-121.932885,159.5
2021-07-12 00:14:48+00:00,37.684094,-121.932887,159.5
2021-07-12 00:14:49+00:00,37.684094,-121.932888,159.5
2021-07-12 00:14:50+00:00,37.684092,-121.932887,159.5
2021-07-12 00:14:51+00:00,37.684093,-121.932888,159.5
2021-07-12 00:14:52+00:00,37.684089,-121.93289,159.5
2021-07-12 00:14:53+00:00,37.684088,-121.932893,159.4
2021-07-12 00:14:54+00:00,37.684086,-121.93289,159.4
2021-07-12 00:14:55+00:00,37.684085,-121.932889,159.4
2021-07-12 00:14:56+00:00,37.684083,-121.932891,159.4
2021-07-12 00:14:57+00:00,37.684083,-121.932893,159.4
2021-07-12 00:14:58+00:00,37.684082,-121.932892,159.4
2021-07-12 00:14:59+00:00,37.68408,-121.932892,159.4
2021-07-12 00:15:00+00:00,37.68408,-121.932895,159.4
2021-07-12 00:15:01+00:00,37.684081,-121.932896,159.4
2021-07-12 00:15:02+00:00,37.684082,-121.932897,159.4
2021-07-12 00:15:03+00:00,37.684084,-121.932899,159.4
2021-07-12 00:15:04+00:00,37.684085,-121.932902,159.3
2021-07-12 00:15:05+00:00,37.684084,-121.932901,159.3
2021-07-12 00:15:06+00:00,37.684082,-121.932904,159.3
2021-07-12 00:15:07+00:00,37.684082,-121.932905,159.3
2021-07-12 00:15:08+00:00,37.684082,-121.932905,159.3
2021-07-12 00:15:09+00:00,37.68408,-121.932903,159.3
2021-07-12 00:15:10+00:00,37.684079,-121.932901,159.3
2021-07-12 00:15:11+00:00,37.684079,-121.932901,159.3
2021-07-12 00:15:12+00:00,37.684076,-121.932901,159.3
2021-07-12 00:15:13+00:00,37.684076,-121.932903,159.3
2021-07-12 00:15:14+00:00,37.684073,-121.932902,159.3
2021-07-12 00:15:15+00:00,37.684071,-121.9329,159.2
2021-07-12 00:15:16+00:00,37.68407,-121.9329,159.2
2021-07-12 00:15:17+00:00,37.684071,-121.9329,159.2
2021-07-12 00:15:18+00:00,37.684071,-121.932901,159.2
2021-07-12 00:15:19+00:00,37.68407,-121.932902,159.2
2021-07-12 00:15:20+00:00,37.684066,-121.9329,159.2
2021-07-12 00:15:21+00:00,37.684063,-121.932898,159.2
2021-07-12 00:15:22+00:00,37.684061,-121.932897,159.2
2021-07-12 00:15:23+00:00,37.684059,-121.932898,159.2
2021-07-12 00:15:24+00:00,37.684056,-121.932897,159.1
2021-07-12 00:15:25+00:00,37.684052,-121.932897,159.1
2021-07-12 00:15:26+00:00,37.68405,-121.932897,159.1
2021-07-12 00:15:27+00:00,37.684048,-121.932898,159.1
2021-07-12 00:15:28+00:00,37.68405,-121.9329,159.1
2021-07-12 00:15:29+00:00,37.684049,-121.932898,159.1
2021-07-12 00:15:30+00:00,37.684052,-121.932894,159.0
2021-07-12 00:15:31+00:00,37.684053,-121.932891,159.0
2021-07-12 00:15:32+00:00,37.684053,-121.932888,159.0
2021-07-12 00:15:33+00:00,37.684052,-121.932884,159.0
2021-07-12 00:15:34+00:00,37.684049,-121.932884,159.0
2021-07-12 00:15:35+00:00,37.68405,-121.932883,159.0
2021-07-12 00:15:36+00:00,37.68405,-121.932881,158.9
2021-07-12 00:15:37+00:00,37.68405,-121.932881,158.9
2021-07-12 00:15:38+00:00,37.684049,-121.932881,158.9
2021-07-12 00:15:39+00:00,37.684048,-121.93288,158.9
2021-07-12 00:15:40+00:00,37.684046,-121.932878,158.9
2021-07-12 00:15:41+00:00,37.684045,-121.932878,158.9
2021-07-12 00:15:42+00:00,37.684029,-121.932862,158.8
2021-07-12 00:15:43+00:00,37.684016,-121.932841,158.6
2021-07-12 00:15:44+00:00,37.684012,-121.932833,158.5
2021-07-12 00:15:45+00:00,37.684,-121.932813,158.4
2021-07-12 00:15:46+00:00,37.683996,-121.932804,158.3
2021-07-12 00:15:47+00:00,37.683991,-121.932795,158.2
2021-07-12 00:15:48+00:00,37.683985,-121.932779,158.1
2021-07-12 00:15:49+00:00,37.683982,-121.932768,158.0
2021-07-12 00:15:50+00:00,37.683976,-121.932757,157.9
2021-07-12 00:15:51+00:00,37.68397,-121.932745,157.8
2021-07-12 00:15:52+00:00,37.683964,-121.932732,157.7
2021-07-12 00:15:53+00:00,37.683959,-121.932718,157.6
2021-07-12 00:15:54+00:00,37.683952,-121.932703,157.5
2021-07-12 00:15:55+00:00,37.683947,-121.932687,157.3
2021-07-12 00:15:56+00:00,37.683939,-121.932665,157.1
2021-07-12 00:15:57+00:00,37.683935,-121.932655,157.1
2021-07-12 00:15:58+00:00,37.683931,-121.932645,157.0
2021-07-12 00:15:59+00:00,37.683923,-121.932618,156.8
2021-07-12 00:16:00+00:00,37.683919,-121.932609,156.7
2021-07-12 00:16:01+00:00,37.683916,-121.932599,156.6
2021-07-12 00:16:02+00:00,37.683909,-121.932588,156.5
2021-07-12 00:16:03+00:00,37.683902,-121.932575,156.3
2021-07-12 00:16:04+00:00,37.683898,-121.93256,156.2
2021-07-12 00:16:05+00:00,37.683893,-121.932548,156.1
2021-07-12 00:16:06+00:00,37.683887,-121.932529,155.9
2021-07-12 00:16:07+00:00,37.683883,-121.932517,155.8
2021-07-12 00:16:08+00:00,37.683878,-121.932501,155.7
2021-07-12 00:16:09+00:00,37.683874,-121.932486,155.6
2021-07-12 00:16:10+00:00,37.683865,-121.932463,155.3
2021-07-12 00:16:11+00:00,37.683862,-121.932453,155.3
2021-07-12 00:16:12+00:00,37.683859,-121.932443,155.2
2021-07-12 00:16:13+00:00,37.683856,-121.932425,155.0
2021-07-12 00:16:14+00:00,37.683852,-121.932408,154.9
2021-07-12 00:16:15+00:00,37.683845,-121.932382,154.6
2021-07-12 00:16:16+00:00,37.683843,-121.932372,154.6
2021-07-12 00:16:17+00:00,37.683841,-121.932361,154.5
2021-07-12 00:16:18+00:00,37.683839,-121.932343,154.3
2021-07-12 00:16:19+00:00,37.683835,-121.932327,154.2
2021-07-12 00:16:20+00:00,37.683825,-121.932303,154.0
2021-07-12 00:16:22+00:00,37.683822,-121.932292,153.9
2021-07-12 00:16:23+00:00,37.683819,-121.932282,153.8
2021-07-12 00:16:24+00:00,37.683814,-121.932264,153.7
2021-07-12 00:16:25+00:00,37.683811,-121.932244,153.5
2021-07-12 00:16:26+00:00,37.683804,-121.93222,153.3
2021-07-12 00:16:27+00:00,37.683801,-121.932211,153.3
2021-07-12 00:16:28+00:00,37.683798,-121.932201,153.2
2021-07-12 00:16:29+00:00,37.683789,-121.932177,153.0
2021-07-12 00:16:30+00:00,37.683786,-121.932166,152.9
2021-07-12 00:16:31+00:00,37.683782,-121.932155,152.9
2021-07-12 00:16:32+00:00,37.683773,-121.932129,152.7
2021-07-12 00:16:33+00:00,37.68377,-121.932119,152.6
2021-07-12 00:16:34+00:00,37.683766,-121.932108,152.6
2021-07-12 00:16:35+00:00,37.683759,-121.932083,152.4
2021-07-12 00:16:36+00:00,37.683756,-121.932073,152.3
2021-07-12 00:16:37+00:00,37.683753,-121.932063,152.3
2021-07-12 00:16:38+00:00,37.683743,-121.932037,152.1
2021-07-12 00:16:39+00:00,37.683738,-121.932025,152.1
2021-07-12 00:16:40+00:00,37.683734,-121.932014,152.0
2021-07-12 00:16:41+00:00,37.683727,-121.931993,151.9
2021-07-12 00:16:42+00:00,37.683724,-121.931982,151.8
2021-07-12 00:16:43+00:00,37.68372,-121.93197,151.8
2021-07-12 00:16:44+00:00,37.683714,-121.931954,151.7
2021-07-12 00:16:45+00:00,37.683706,-121.931941,151.6
2021-07-12 00:16:46+00:00,37.683697,-121.931924,151.6
2021-07-12 00:16:47+00:00,37.683692,-121.93191,151.5
2021-07-12 00:16:48+00:00,37.683682,-121.931886,151.4
2021-07-12 00:16:49+00:00,37.683677,-121.931876,151.4
2021-07-12 00:16:50+00:00,37.683673,-121.931867,151.3
2021-07-12 00:16:51+00:00,37.683668,-121.931848,151.3
2021-07-12 00:16:52+00:00,37.683661,-121.931833,151.3
2021-07-12 00:16:53+00:00,37.683653,-121.93182,151.2
2021-07-12 00:16:54+00:00,37.683648,-121.931808,151.2
2021-07-12 00:16:55+00:00,37.683644,-121.931794,151.1
2021-07-12 00:16:56+00:00,37.683636,-121.931768,151.1
2021-07-12 00:16:57+00:00,37.683631,-121.931758,151.1
2021-07-12 00:16:58+00:00,37.683627,-121.931748,151.0
2021-07-12 00:16:59+00:00,37.68362,-121.931734,151.0
2021-07-12 00:17:00+00:00,37.683614,-121.931717,151.0
2021-07-12 00:17:01+00:00,37.683607,-121.931702,151.0
2021-07-12 00:17:02+00:00,37.683601,-121.931686,151.0
2021-07-12 00:17:03+00:00,37.683596,-121.931669,151.0
2021-07-12 00:17:04+00:00,37.68359,-121.931654,150.9
2021-07-12 00:17:05+00:00,37.683584,-121.931628,150.9
2021-07-12 00:17:06+00:00,37.68358,-121.931617,150.9
2021-07-12 00:17:07+00:00,37.683577,-121.931607,150.9
2021-07-12 00:17:08+00:00,37.68357,-121.931584,150.9
2021-07-12 00:17:09+00:00,37.683566,-121.931574,150.9
2021-07-12 00:17:10+00:00,37.683563,-121.931564,150.9
2021-07-12 00:17:11+00:00,37.683557,-121.931549,150.9
2021-07-12 00:17:12+00:00,37.683552,-121.931532,150.9
2021-07-12 00:17:13+00:00,37.683542,-121.931508,150.9
2021-07-12 00:17:14+00:00,37.683539,-121.931499,150.9
2021-07-12 00:17:15+00:00,37.683536,-121.931489,150.9
2021-07-12 00:17:16+00:00,37.683533,-121.931472,150.9
2021-07-12 00:17:17+00:00,37.68353,-121.931455,150.9
2021-07-12 00:17:18+00:00,37.683519,-121.931432,150.9
2021-07-12 00:17:19+00:00,37.683513,-121.931424,150.9
2021-07-12 00:17:20+00:00,37.683508,-121.931415,150.9
2021-07-12 00:17:21+00:00,37.683495,-121.931393,150.9
2021-07-12 00:17:22+00:00,37.683492,-121.931385,150.9
2021-07-12 00:17:23+00:00,37.683488,-121.931376,150.9
2021-07-12 00:17:24+00:00,37.683478,-121.931352,150.9
