time,latitude,longitude,altitude
2021-07-13 20:31:34+00:00,37.604206,-121.886331,191.1
2021-07-13 20:31:35+00:00,37.604191,-121.886328,190.9
2021-07-13 20:31:36+00:00,37.604177,-121.886327,190.8
2021-07-13 20:31:37+00:00,37.604157,-121.886325,190.5
2021-07-13 20:31:38+00:00,37.604146,-121.886328,190.4
2021-07-13 20:31:39+00:00,37.604131,-121.886328,190.3
2021-07-13 20:31:41+00:00,37.60411,-121.88633,190.0
2021-07-13 20:31:42+00:00,37.60408,-121.886338,189.7
2021-07-13 20:31:43+00:00,37.60407,-121.886343,189.6
2021-07-13 20:31:45+00:00,37.60404,-121.886355,189.2
2021-07-13 20:31:46+00:00,37.604033,-121.886358,189.1
2021-07-13 20:31:47+00:00,37.604019,-121.886363,189.0
2021-07-13 20:31:48+00:00,37.603998,-121.886368,188.7
2021-07-13 20:31:50+00:00,37.603983,-121.886369,188.6
2021-07-13 20:31:51+00:00,37.603964,-121.886369,188.3
2021-07-13 20:31:52+00:00,37.603949,-121.886366,188.2
2021-07-13 20:31:53+00:00,37.603935,-121.886366,188.0
2021-07-13 20:31:54+00:00,37.603918,-121.886362,187.8
2021-07-13 20:31:55+00:00,37.603903,-121.886356,187.6
2021-07-13 20:31:57+00:00,37.603873,-121.886347,187.3
2021-07-13 20:31:58+00:00,37.603866,-121.886346,187.2
2021-07-13 20:31:59+00:00,37.603853,-121.886345,187.1
2021-07-13 20:32:00+00:00,37.603839,-121.886342,186.9
2021-07-13 20:32:01+00:00,37.603821,-121.886339,186.7
2021-07-13 20:32:02+00:00,37.603808,-121.886338,186.5
2021-07-13 20:32:03+00:00,37.603793,-121.886338,186.4
2021-07-13 20:32:05+00:00,37.603769,-121.886337,186.1
2021-07-13 20:32:06+00:00,37.603741,-121.88632,185.7
2021-07-13 20:32:07+00:00,37.603732,-121.886313,185.6
2021-07-13 20:32:08+00:00,37.603717,-121.886308,185.4
2021-07-13 20:32:10+00:00,37.603693,-121.886309,185.1
2021-07-13 20:32:11+00:00,37.603664,-121.886312,184.7
2021-07-13 20:32:12+00:00,37.603656,-121.886312,184.6
2021-07-13 20:32:14+00:00,37.603628,-121.886311,184.2
2021-07-13 20:32:15+00:00,37.603612,-121.88631,184.0
2021-07-13 20:32:16+00:00,37.603597,-121.886306,183.8
2021-07-13 20:32:17+00:00,37.603576,-121.886298,183.5
2021-07-13 20:32:18+00:00,37.603569,-121.886295,183.4
2021-07-13 20:32:19+00:00,37.603561,-121.886293,183.3
2021-07-13 20:32:21+00:00,37.603544,-121.886285,183.1
2021-07-13 20:32:22+00:00,37.603529,-121.886277,182.9
2021-07-13 20:32:24+00:00,37.603509,-121.886269,182.6
2021-07-13 20:32:25+00:00,37.603499,-121.886262,182.5
2021-07-13 20:32:27+00:00,37.603484,-121.886247,182.2
2021-07-13 20:32:28+00:00,37.603472,-121.886238,182.0
2021-07-13 20:32:29+00:00,37.603457,-121.886231,181.8
2021-07-13 20:32:30+00:00,37.603444,-121.886225,181.6
2021-07-13 20:32:31+00:00,37.60343,-121.886213,181.4
2021-07-13 20:32:32+00:00,37.603418,-121.886212,181.3
2021-07-13 20:32:33+00:00,37.603414,-121.886224,181.1
2021-07-13 20:32:34+00:00,37.603408,-121.886223,181.1
2021-07-13 20:32:36+00:00,37.603398,-121.88622,181.0
2021-07-13 20:32:37+00:00,37.603385,-121.88622,180.8
2021-07-13 20:32:38+00:00,37.60337,-121.886218,180.6
2021-07-13 20:32:39+00:00,37.603357,-121.886218,180.5
2021-07-13 20:32:40+00:00,37.603345,-121.886219,180.4
2021-07-13 20:32:42+00:00,37.603322,-121.88622,180.1
2021-07-13 20:32:43+00:00,37.603313,-121.886223,180.0
2021-07-13 20:32:44+00:00,37.603302,-121.886227,179.9
2021-07-13 20:32:45+00:00,37.603287,-121.886232,179.7
2021-07-13 20:32:46+00:00,37.603265,-121.886238,179.5
2021-07-13 20:32:47+00:00,37.603261,-121.886245,179.5
2021-07-13 20:32:49+00:00,37.603251,-121.886253,179.4
2021-07-13 20:32:50+00:00,37.603243,-121.886255,179.1
2021-07-13 20:32:52+00:00,37.603224,-121.886258,179.1
2021-07-13 20:32:53+00:00,37.603217,-121.886259,179.1
2021-07-13 20:32:54+00:00,37.603207,-121.88626,178.8
2021-07-13 20:32:55+00:00,37.603197,-121.88626,178.8
2021-07-13 20:32:56+00:00,37.603179,-121.886257,178.5
2021-07-13 20:32:57+00:00,37.603175,-121.886254,178.5
2021-07-13 20:32:59+00:00,37.603159,-121.886243,178.5
2021-07-13 20:33:00+00:00,37.603145,-121.886232,178.2
2021-07-13 20:33:01+00:00,37.603128,-121.886218,178.2
2021-07-13 20:33:02+00:00,37.603125,-121.886212,178.2
2021-07-13 20:33:04+00:00,37.603114,-121.886201,178.0
2021-07-13 20:33:05+00:00,37.603105,-121.88619,178.0
2021-07-13 20:33:06+00:00,37.603096,-121.886179,178.0
2021-07-13 20:33:07+00:00,37.603083,-121.886164,178.0
2021-07-13 20:33:08+00:00,37.603078,-121.886155,177.7
2021-07-13 20:33:10+00:00,37.603072,-121.886146,177.7
2021-07-13 20:33:11+00:00,37.603065,-121.886136,177.7
2021-07-13 20:33:12+00:00,37.603052,-121.886124,177.7
2021-07-13 20:33:13+00:00,37.603044,-121.886126,177.4
2021-07-13 20:33:14+00:00,37.603034,-121.886126,177.4
2021-07-13 20:33:16+00:00,37.603017,-121.886117,177.4
2021-07-13 20:33:17+00:00,37.603002,-121.886112,177.1
2021-07-13 20:33:18+00:00,37.602985,-121.886101,177.1
2021-07-13 20:33:19+00:00,37.602978,-121.886089,176.8
2021-07-13 20:33:21+00:00,37.60297,-121.886078,176.8
2021-07-13 20:33:22+00:00,37.602962,-121.886066,176.8
2021-07-13 20:33:24+00:00,37.602954,-121.886054,176.9
2021-07-13 20:33:25+00:00,37.602947,-121.886042,176.9
2021-07-13 20:33:26+00:00,37.602939,-121.886031,176.6
2021-07-13 20:33:27+00:00,37.602931,-121.886019,176.6
2021-07-13 20:33:28+00:00,37.602922,-121.886012,176.6
2021-07-13 20:33:30+00:00,37.602906,-121.885992,176.3
2021-07-13 20:33:31+00:00,37.602898,-121.885977,176.3
2021-07-13 20:33:32+00:00,37.602888,-121.88596,176.4
2021-07-13 20:33:33+00:00,37.602884,-121.885949,176.4
2021-07-13 20:33:35+00:00,37.602875,-121.88593,176.0
2021-07-13 20:33:36+00:00,37.602867,-121.885916,176.1
2021-07-13 20:33:37+00:00,37.602855,-121.885898,176.1
2021-07-13 20:33:38+00:00,37.602849,-121.88589,176.1
2021-07-13 20:33:39+00:00,37.602838,-121.885878,175.8
2021-07-13 20:33:41+00:00,37.602827,-121.88587,175.8
2021-07-13 20:33:42+00:00,37.602817,-121.885863,175.8
2021-07-13 20:33:43+00:00,37.602798,-121.88585,175.5
2021-07-13 20:33:44+00:00,37.602788,-121.88585,175.5
2021-07-13 20:33:45+00:00,37.602778,-121.885846,175.5
2021-07-13 20:33:46+00:00,37.602765,-121.885845,175.1
2021-07-13 20:33:48+00:00,37.602749,-121.88584,175.1
2021-07-13 20:33:49+00:00,37.602738,-121.885835,174.8
2021-07-13 20:33:50+00:00,37.602728,-121.885829,174.8
2021-07-13 20:33:51+00:00,37.60272,-121.885823,174.8
2021-07-13 20:33:52+00:00,37.602707,-121.885811,174.8
2021-07-13 20:33:54+00:00,37.6027,-121.885797,174.4
2021-07-13 20:33:55+00:00,37.602692,-121.885773,174.4
2021-07-13 20:33:57+00:00,37.60268,-121.885756,174.4
2021-07-13 20:33:58+00:00,37.602669,-121.885742,174.0
2021-07-13 20:33:59+00:00,37.602658,-121.88573,174.0
2021-07-13 20:34:00+00:00,37.602648,-121.88572,174.0
2021-07-13 20:34:01+00:00,37.602634,-121.885707,173.5
2021-07-13 20:34:02+00:00,37.602622,-121.885698,173.5
2021-07-13 20:34:03+00:00,37.602611,-121.885687,173.5
2021-07-13 20:34:04+00:00,37.602601,-121.885674,173.0
2021-07-13 20:34:05+00:00,37.602591,-121.885661,173.0
2021-07-13 20:34:07+00:00,37.602579,-121.885648,173.0
2021-07-13 20:34:08+00:00,37.602565,-121.885634,172.5
2021-07-13 20:34:09+00:00,37.602559,-121.885624,172.5
2021-07-13 20:34:10+00:00,37.602552,-121.885612,172.5
2021-07-13 20:34:11+00:00,37.602542,-121.885592,172.5
2021-07-13 20:34:12+00:00,37.602535,-121.885571,171.9
2021-07-13 20:34:14+00:00,37.602531,-121.885553,171.9
2021-07-13 20:34:15+00:00,37.602526,-121.885535,172.0
2021-07-13 20:34:16+00:00,37.60252,-121.885519,172.0
2021-07-13 20:34:17+00:00,37.602515,-121.885504,172.0
2021-07-13 20:34:18+00:00,37.602505,-121.885485,172.2
2021-07-13 20:34:19+00:00,37.602493,-121.885477,171.9
2021-07-13 20:34:20+00:00,37.602485,-121.885471,171.9
2021-07-13 20:34:22+00:00,37.602473,-121.885444,172.1
2021-07-13 20:34:23+00:00,37.602472,-121.88544,172.1
2021-07-13 20:34:25+00:00,37.602471,-121.885438,172.1
2021-07-13 20:34:27+00:00,37.60247,-121.885447,172.1
2021-07-13 20:34:28+00:00,37.602466,-121.885454,171.8
2021-07-13 20:34:29+00:00,37.602466,-121.885459,171.5
2021-07-13 20:34:31+00:00,37.602466,-121.885463,171.5
2021-07-13 20:34:33+00:00,37.602468,-121.885467,171.5
2021-07-13 20:34:34+00:00,37.602471,-121.885468,171.9
2021-07-13 20:34:35+00:00,37.602471,-121.885469,171.9
2021-07-13 20:34:37+00:00,37.602474,-121.88547,171.9
2021-07-13 20:34:38+00:00,37.602475,-121.88547,171.9
2021-07-13 20:34:40+00:00,37.602477,-121.885469,171.9
2021-07-13 20:34:43+00:00,37.602481,-121.885463,171.9
2021-07-13 20:34:44+00:00,37.602482,-121.885461,171.9
2021-07-13 20:34:46+00:00,37.602484,-121.885457,172.1
2021-07-13 20:34:47+00:00,37.602489,-121.885457,172.1
2021-07-13 20:34:48+00:00,37.602492,-121.885458,171.9
2021-07-13 20:34:50+00:00,37.602494,-121.885458,171.9
2021-07-13 20:34:52+00:00,37.602495,-121.885458,171.9
2021-07-13 20:34:54+00:00,37.602495,-121.885458,171.9
2021-07-13 20:34:55+00:00,37.602495,-121.885458,171.9
2021-07-13 20:34:56+00:00,37.602495,-121.885458,171.9
2021-07-13 20:34:58+00:00,37.602495,-121.885458,171.9
2021-07-13 20:34:59+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:00+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:02+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:03+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:04+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:06+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:07+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:08+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:10+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:12+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:14+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:16+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:18+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:19+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:20+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:23+00:00,37.602495,-121.885459,171.9
2021-07-13 20:35:24+00:00,37.602495,-121.885459,171.9
2021-07-13 20:35:26+00:00,37.602496,-121.88546,171.9
2021-07-13 20:35:28+00:00,37.602495,-121.88546,171.9
2021-07-13 20:35:30+00:00,37.602495,-121.88546,171.9
2021-07-13 20:35:32+00:00,37.602495,-121.885459,171.9
2021-07-13 20:35:34+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:35+00:00,37.602495,-121.885458,171.9
2021-07-13 20:35:36+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:38+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:40+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:41+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:43+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:44+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:46+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:48+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:50+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:52+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:53+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:55+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:57+00:00,37.602495,-121.885458,171.8
2021-07-13 20:35:58+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:00+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:02+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:03+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:04+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:05+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:07+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:08+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:10+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:12+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:13+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:14+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:16+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:17+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:18+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:20+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:22+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:23+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:25+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:26+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:28+00:00,37.602495,-121.885458,171.8
2021-07-13 20:36:30+00:00,37.602492,-121.885478,171.8
2021-07-13 20:36:32+00:00,37.602492,-121.885482,171.8
2021-07-13 20:36:34+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:35+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:36+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:38+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:40+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:42+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:43+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:44+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:46+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:47+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:48+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:50+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:52+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:53+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:55+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:57+00:00,37.602492,-121.885483,171.8
2021-07-13 20:36:59+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:01+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:03+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:04+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:05+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:06+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:08+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:10+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:11+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:13+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:14+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:16+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:17+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:19+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:20+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:22+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:24+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:25+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:26+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:28+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:29+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:30+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:32+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:34+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:35+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:37+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:38+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:40+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:41+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:43+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:44+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:46+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:47+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:48+00:00,37.602492,-121.885483,171.8
2021-07-13 20:37:50+00:00,37.602518,-121.885511,172.0
2021-07-13 20:37:52+00:00,37.602525,-121.885518,172.0
2021-07-13 20:37:54+00:00,37.602526,-121.885519,172.0
2021-07-13 20:37:56+00:00,37.602527,-121.88552,172.0
2021-07-13 20:37:58+00:00,37.602527,-121.88552,172.0
2021-07-13 20:37:59+00:00,37.602527,-121.88552,172.0
2021-07-13 20:38:01+00:00,37.602527,-121.88552,172.0
2021-07-13 20:38:02+00:00,37.602527,-121.88552,172.0
2021-07-13 20:38:04+00:00,37.602523,-121.885512,172.0
2021-07-13 20:38:05+00:00,37.602521,-121.885508,172.0
2021-07-13 20:38:06+00:00,37.602517,-121.885507,172.0
2021-07-13 20:38:07+00:00,37.602515,-121.885507,172.0
2021-07-13 20:38:08+00:00,37.602513,-121.885508,172.0
2021-07-13 20:38:10+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:11+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:12+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:14+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:16+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:17+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:18+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:20+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:22+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:23+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:25+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:26+00:00,37.602512,-121.885508,172.0
2021-07-13 20:38:28+00:00,37.602503,-121.885478,172.2
2021-07-13 20:38:30+00:00,37.602502,-121.885467,171.8
2021-07-13 20:38:31+00:00,37.602502,-121.885465,171.8
2021-07-13 20:38:32+00:00,37.602502,-121.885464,171.8
2021-07-13 20:38:34+00:00,37.602502,-121.885464,171.8
2021-07-13 20:38:36+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:38+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:40+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:41+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:42+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:44+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:46+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:47+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:48+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:50+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:52+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:53+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:55+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:56+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:57+00:00,37.602502,-121.885463,171.8
2021-07-13 20:38:58+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:00+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:01+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:03+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:05+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:06+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:07+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:08+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:10+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:11+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:13+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:14+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:16+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:17+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:19+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:20+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:22+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:23+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:25+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:26+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:28+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:29+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:31+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:32+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:33+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:34+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:36+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:37+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:38+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:40+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:41+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:42+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:44+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:46+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:47+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:49+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:50+00:00,37.602502,-121.885463,171.8
2021-07-13 20:39:52+00:00,37.6025,-121.885465,171.8
2021-07-13 20:39:54+00:00,37.602501,-121.885463,171.8
2021-07-13 20:39:55+00:00,37.602504,-121.885461,172.1
2021-07-13 20:39:56+00:00,37.602505,-121.88546,172.1
2021-07-13 20:39:58+00:00,37.602505,-121.88546,172.1
2021-07-13 20:40:00+00:00,37.602505,-121.88546,172.1
2021-07-13 20:40:01+00:00,37.602505,-121.88546,172.1
2021-07-13 20:40:03+00:00,37.602505,-121.88546,172.1
