time,latitude,longitude,altitude
2021-07-13 19:22:21+00:00,37.691099,-121.951167,189.4
2021-07-13 19:22:22+00:00,37.6911,-121.951168,189.2
2021-07-13 19:22:23+00:00,37.691101,-121.951169,189.2
2021-07-13 19:22:24+00:00,37.691102,-121.951171,189.0
2021-07-13 19:22:25+00:00,37.691103,-121.951172,189.0
2021-07-13 19:22:26+00:00,37.691107,-121.951171,189.0
2021-07-13 19:22:27+00:00,37.691108,-121.95117,189.0
2021-07-13 19:22:28+00:00,37.691109,-121.95117,189.0
2021-07-13 19:22:29+00:00,37.69111,-121.951169,189.0
2021-07-13 19:22:30+00:00,37.69111,-121.951167,189.0
2021-07-13 19:22:31+00:00,37.691111,-121.951168,189.0
2021-07-13 19:22:32+00:00,37.691111,-121.951167,189.0
2021-07-13 19:22:33+00:00,37.691111,-121.951167,189.0
2021-07-13 19:22:34+00:00,37.691111,-121.951167,189.2
2021-07-13 19:22:35+00:00,37.691112,-121.951167,189.0
2021-07-13 19:22:36+00:00,37.691112,-121.951166,189.0
2021-07-13 19:22:37+00:00,37.691112,-121.951165,189.0
2021-07-13 19:22:38+00:00,37.691114,-121.951165,189.2
2021-07-13 19:22:39+00:00,37.691114,-121.951164,189.0
2021-07-13 19:22:40+00:00,37.691114,-121.951164,189.0
2021-07-13 19:22:41+00:00,37.691116,-121.951164,189.0
2021-07-13 19:22:42+00:00,37.691118,-121.951166,189.8
2021-07-13 19:22:43+00:00,37.691119,-121.951169,189.0
2021-07-13 19:22:44+00:00,37.69112,-121.951168,188.8
2021-07-13 19:22:45+00:00,37.69112,-121.951169,188.6
2021-07-13 19:22:46+00:00,37.69112,-121.951168,189.8
2021-07-13 19:22:47+00:00,37.69112,-121.951168,188.8
2021-07-13 19:22:48+00:00,37.691119,-121.951167,188.8
2021-07-13 19:22:49+00:00,37.691119,-121.951166,188.8
2021-07-13 19:22:50+00:00,37.691122,-121.951161,188.8
2021-07-13 19:22:51+00:00,37.691128,-121.951155,189.0
2021-07-13 19:22:52+00:00,37.691125,-121.951157,188.8
2021-07-13 19:22:53+00:00,37.691127,-121.951155,189.0
2021-07-13 19:22:54+00:00,37.691127,-121.951155,189.0
2021-07-13 19:22:55+00:00,37.691127,-121.951155,189.0
2021-07-13 19:22:56+00:00,37.691127,-121.951152,190.2
2021-07-13 19:22:57+00:00,37.691127,-121.951152,189.2
2021-07-13 19:22:58+00:00,37.691129,-121.95115,190.4
2021-07-13 19:22:59+00:00,37.691129,-121.951149,189.2
2021-07-13 19:23:00+00:00,37.691129,-121.951158,190.4
2021-07-13 19:23:01+00:00,37.691128,-121.951167,189.0
2021-07-13 19:23:02+00:00,37.691129,-121.951156,188.4
2021-07-13 19:23:03+00:00,37.691132,-121.951155,188.8
2021-07-13 19:23:04+00:00,37.691133,-121.951155,188.8
2021-07-13 19:23:05+00:00,37.691133,-121.951155,188.6
2021-07-13 19:23:06+00:00,37.691133,-121.951155,188.6
2021-07-13 19:23:07+00:00,37.691134,-121.951155,188.6
2021-07-13 19:23:08+00:00,37.691134,-121.951156,189.6
2021-07-13 19:23:09+00:00,37.691137,-121.951154,188.8
2021-07-13 19:23:10+00:00,37.691143,-121.951151,188.6
2021-07-13 19:23:11+00:00,37.69115,-121.951143,188.4
2021-07-13 19:23:12+00:00,37.691162,-121.951141,188.4
2021-07-13 19:23:13+00:00,37.691164,-121.951137,188.0
2021-07-13 19:23:14+00:00,37.69117,-121.951123,189.0
2021-07-13 19:23:15+00:00,37.691171,-121.951124,189.8
2021-07-13 19:23:16+00:00,37.691188,-121.951126,188.6
2021-07-13 19:23:17+00:00,37.691189,-121.951124,187.6
2021-07-13 19:23:18+00:00,37.691191,-121.951123,187.6
2021-07-13 19:23:19+00:00,37.691193,-121.95112,187.6
2021-07-13 19:23:20+00:00,37.691194,-121.951119,187.6
2021-07-13 19:23:21+00:00,37.691195,-121.951124,187.6
2021-07-13 19:23:22+00:00,37.691201,-121.951125,187.4
2021-07-13 19:23:23+00:00,37.691204,-121.951128,187.0
2021-07-13 19:23:24+00:00,37.691206,-121.951127,186.8
2021-07-13 19:23:25+00:00,37.69121,-121.951132,186.8
2021-07-13 19:23:26+00:00,37.691213,-121.95113,186.4
2021-07-13 19:23:27+00:00,37.691215,-121.951128,186.4
2021-07-13 19:23:28+00:00,37.691221,-121.951119,186.4
2021-07-13 19:23:29+00:00,37.691235,-121.951106,186.4
2021-07-13 19:23:30+00:00,37.691245,-121.951101,186.2
2021-07-13 19:23:31+00:00,37.691245,-121.9511,186.0
2021-07-13 19:23:32+00:00,37.691245,-121.951098,186.0
2021-07-13 19:23:33+00:00,37.691243,-121.951095,186.0
2021-07-13 19:23:34+00:00,37.691242,-121.951093,186.2
2021-07-13 19:23:35+00:00,37.691242,-121.951092,187.4
2021-07-13 19:23:36+00:00,37.691242,-121.951092,188.4
2021-07-13 19:23:37+00:00,37.691241,-121.951092,189.2
2021-07-13 19:23:38+00:00,37.691241,-121.951091,189.8
2021-07-13 19:23:39+00:00,37.69124,-121.95109,190.4
2021-07-13 19:23:40+00:00,37.69124,-121.95109,191.0
2021-07-13 19:23:41+00:00,37.69124,-121.951089,187.0
2021-07-13 19:23:42+00:00,37.691241,-121.951086,186.6
2021-07-13 19:23:43+00:00,37.691242,-121.951084,186.6
2021-07-13 19:23:44+00:00,37.691242,-121.951083,186.6
2021-07-13 19:23:45+00:00,37.691242,-121.951082,186.6
2021-07-13 19:23:46+00:00,37.691244,-121.95108,186.6
2021-07-13 19:23:47+00:00,37.691244,-121.951079,186.6
2021-07-13 19:23:48+00:00,37.691245,-121.951078,186.6
2021-07-13 19:23:49+00:00,37.691246,-121.951077,186.8
2021-07-13 19:23:50+00:00,37.691246,-121.951076,186.6
2021-07-13 19:23:51+00:00,37.691246,-121.951076,186.8
2021-07-13 19:23:52+00:00,37.691247,-121.951074,186.8
2021-07-13 19:23:53+00:00,37.691247,-121.951073,186.8
2021-07-13 19:23:54+00:00,37.691254,-121.951069,186.8
2021-07-13 19:23:55+00:00,37.691264,-121.951066,186.6
2021-07-13 19:23:56+00:00,37.691261,-121.951064,186.2
2021-07-13 19:23:57+00:00,37.691261,-121.951062,186.4
2021-07-13 19:23:58+00:00,37.691261,-121.951056,186.4
2021-07-13 19:23:59+00:00,37.691262,-121.951053,186.6
2021-07-13 19:24:00+00:00,37.691264,-121.951049,186.6
2021-07-13 19:24:01+00:00,37.691266,-121.951049,186.8
2021-07-13 19:24:02+00:00,37.691266,-121.951043,186.6
2021-07-13 19:24:03+00:00,37.691265,-121.951041,186.8
2021-07-13 19:24:04+00:00,37.691264,-121.951037,187.0
2021-07-13 19:24:05+00:00,37.691265,-121.951037,187.0
2021-07-13 19:24:06+00:00,37.691266,-121.951036,187.0
2021-07-13 19:24:07+00:00,37.691267,-121.951036,187.0
2021-07-13 19:24:08+00:00,37.691267,-121.951035,187.0
2021-07-13 19:24:09+00:00,37.691269,-121.951034,188.4
2021-07-13 19:24:10+00:00,37.69127,-121.951035,189.6
2021-07-13 19:24:11+00:00,37.691272,-121.951032,187.2
2021-07-13 19:24:12+00:00,37.691275,-121.951033,188.6
2021-07-13 19:24:13+00:00,37.69129,-121.951038,186.8
2021-07-13 19:24:14+00:00,37.691295,-121.951041,186.0
2021-07-13 19:24:15+00:00,37.691297,-121.951039,185.6
2021-07-13 19:24:16+00:00,37.691297,-121.951039,185.6
2021-07-13 19:24:17+00:00,37.691298,-121.951047,185.6
2021-07-13 19:24:18+00:00,37.691297,-121.951054,187.2
2021-07-13 19:24:19+00:00,37.691297,-121.951053,188.6
2021-07-13 19:24:20+00:00,37.691302,-121.951059,185.4
2021-07-13 19:24:21+00:00,37.691302,-121.95106,184.8
2021-07-13 19:24:22+00:00,37.691303,-121.95106,184.6
2021-07-13 19:24:23+00:00,37.691303,-121.95106,186.4
2021-07-13 19:24:24+00:00,37.691303,-121.95106,187.8
2021-07-13 19:24:25+00:00,37.691303,-121.951062,185.0
2021-07-13 19:24:26+00:00,37.691306,-121.951061,184.6
2021-07-13 19:24:27+00:00,37.691309,-121.951062,184.4
2021-07-13 19:24:28+00:00,37.691316,-121.951068,184.4
2021-07-13 19:24:29+00:00,37.691321,-121.951082,183.8
2021-07-13 19:24:30+00:00,37.691323,-121.951081,183.2
2021-07-13 19:24:31+00:00,37.691324,-121.951083,183.2
2021-07-13 19:24:32+00:00,37.691324,-121.951085,183.0
2021-07-13 19:24:33+00:00,37.691324,-121.951089,183.0
2021-07-13 19:24:34+00:00,37.691325,-121.951092,182.8
2021-07-13 19:24:35+00:00,37.691326,-121.951094,182.8
2021-07-13 19:24:36+00:00,37.691329,-121.951094,184.8
2021-07-13 19:24:37+00:00,37.691331,-121.951094,182.8
2021-07-13 19:24:38+00:00,37.691333,-121.951094,182.4
2021-07-13 19:24:39+00:00,37.691341,-121.951089,182.4
2021-07-13 19:24:40+00:00,37.691344,-121.951088,182.2
2021-07-13 19:24:41+00:00,37.69135,-121.951103,182.0
2021-07-13 19:24:42+00:00,37.691356,-121.951104,181.4
2021-07-13 19:24:43+00:00,37.691359,-121.951103,181.0
2021-07-13 19:24:44+00:00,37.691362,-121.951103,181.0
2021-07-13 19:24:45+00:00,37.691362,-121.951103,180.8
2021-07-13 19:24:46+00:00,37.691361,-121.951103,180.8
2021-07-13 19:24:47+00:00,37.691364,-121.951103,180.8
2021-07-13 19:24:48+00:00,37.691359,-121.951103,180.6
2021-07-13 19:24:49+00:00,37.691356,-121.951104,181.0
2021-07-13 19:24:50+00:00,37.691355,-121.951103,181.0
2021-07-13 19:24:51+00:00,37.691355,-121.951101,181.0
2021-07-13 19:24:52+00:00,37.691355,-121.951101,181.2
2021-07-13 19:24:53+00:00,37.691358,-121.951102,181.2
2021-07-13 19:24:54+00:00,37.691357,-121.951102,181.0
2021-07-13 19:24:55+00:00,37.691354,-121.9511,181.0
2021-07-13 19:24:56+00:00,37.691353,-121.951095,183.4
2021-07-13 19:24:57+00:00,37.691354,-121.951095,181.6
2021-07-13 19:24:58+00:00,37.691353,-121.951094,181.4
2021-07-13 19:24:59+00:00,37.691353,-121.951094,181.4
2021-07-13 19:25:00+00:00,37.691357,-121.951088,181.4
2021-07-13 19:25:01+00:00,37.691362,-121.951078,181.4
2021-07-13 19:25:02+00:00,37.69136,-121.951071,181.4
2021-07-13 19:25:03+00:00,37.69136,-121.951071,181.8
2021-07-13 19:25:04+00:00,37.691361,-121.951071,181.8
2021-07-13 19:25:05+00:00,37.691362,-121.95107,181.8
2021-07-13 19:25:06+00:00,37.691362,-121.951072,181.8
2021-07-13 19:25:07+00:00,37.691363,-121.951075,181.6
2021-07-13 19:25:08+00:00,37.691362,-121.951075,181.6
2021-07-13 19:25:09+00:00,37.691364,-121.951077,183.4
2021-07-13 19:25:10+00:00,37.691365,-121.951081,184.8
2021-07-13 19:25:11+00:00,37.691365,-121.951081,186.0
2021-07-13 19:25:12+00:00,37.691366,-121.951081,181.8
2021-07-13 19:25:13+00:00,37.691366,-121.951081,181.2
2021-07-13 19:25:14+00:00,37.691367,-121.951079,181.2
2021-07-13 19:25:15+00:00,37.691368,-121.951078,181.2
2021-07-13 19:25:16+00:00,37.691369,-121.951077,181.2
2021-07-13 19:25:17+00:00,37.69137,-121.951074,181.2
2021-07-13 19:25:18+00:00,37.691371,-121.951071,181.2
2021-07-13 19:25:19+00:00,37.691372,-121.951068,181.2
2021-07-13 19:25:20+00:00,37.691373,-121.951067,181.2
2021-07-13 19:25:21+00:00,37.691373,-121.951067,181.2
2021-07-13 19:25:22+00:00,37.691372,-121.951067,181.2
2021-07-13 19:25:23+00:00,37.69137,-121.951072,181.2
2021-07-13 19:25:24+00:00,37.691365,-121.951071,181.2
2021-07-13 19:25:25+00:00,37.691357,-121.951074,181.4
2021-07-13 19:25:26+00:00,37.691355,-121.951084,183.0
2021-07-13 19:25:27+00:00,37.691356,-121.951089,181.8
2021-07-13 19:25:28+00:00,37.691357,-121.951088,181.4
2021-07-13 19:25:29+00:00,37.691354,-121.951089,181.4
2021-07-13 19:25:30+00:00,37.691352,-121.951087,183.0
2021-07-13 19:25:31+00:00,37.69135,-121.95109,181.8
2021-07-13 19:25:32+00:00,37.691345,-121.951091,181.8
2021-07-13 19:25:33+00:00,37.691344,-121.951091,181.8
2021-07-13 19:25:34+00:00,37.691346,-121.951089,181.8
2021-07-13 19:25:35+00:00,37.691345,-121.95109,181.8
2021-07-13 19:25:36+00:00,37.691344,-121.95109,181.8
2021-07-13 19:25:37+00:00,37.691344,-121.951089,182.0
2021-07-13 19:25:38+00:00,37.691345,-121.951086,182.0
2021-07-13 19:25:39+00:00,37.691345,-121.951085,182.0
2021-07-13 19:25:40+00:00,37.69135,-121.951081,182.0
2021-07-13 19:25:41+00:00,37.691358,-121.951079,182.0
2021-07-13 19:25:42+00:00,37.691362,-121.951098,181.6
2021-07-13 19:25:43+00:00,37.691362,-121.951099,181.0
2021-07-13 19:25:44+00:00,37.691362,-121.951101,180.8
2021-07-13 19:25:45+00:00,37.691362,-121.951099,180.8
2021-07-13 19:25:46+00:00,37.691362,-121.951101,180.8
2021-07-13 19:25:47+00:00,37.691363,-121.951099,182.4
2021-07-13 19:25:48+00:00,37.691362,-121.951103,183.6
2021-07-13 19:25:49+00:00,37.691363,-121.951106,184.4
2021-07-13 19:25:50+00:00,37.691363,-121.951106,185.0
2021-07-13 19:25:51+00:00,37.691364,-121.951107,185.6
2021-07-13 19:25:52+00:00,37.691364,-121.951108,185.8
2021-07-13 19:25:53+00:00,37.691364,-121.951109,181.0
2021-07-13 19:25:54+00:00,37.691365,-121.951108,182.4
2021-07-13 19:25:55+00:00,37.691362,-121.951115,180.8
2021-07-13 19:25:56+00:00,37.691365,-121.951115,180.4
2021-07-13 19:25:57+00:00,37.691366,-121.951116,181.8
2021-07-13 19:25:58+00:00,37.691368,-121.951121,180.4
2021-07-13 19:25:59+00:00,37.691371,-121.951121,180.0
2021-07-13 19:26:00+00:00,37.691372,-121.951122,179.8
2021-07-13 19:26:01+00:00,37.691377,-121.951129,181.2
2021-07-13 19:26:02+00:00,37.691379,-121.951132,179.4
2021-07-13 19:26:03+00:00,37.691384,-121.951131,179.2
2021-07-13 19:26:04+00:00,37.691389,-121.951138,179.0
2021-07-13 19:26:05+00:00,37.691391,-121.951135,178.6
2021-07-13 19:26:06+00:00,37.691392,-121.951132,178.4
2021-07-13 19:26:07+00:00,37.691393,-121.951133,178.6
2021-07-13 19:26:08+00:00,37.691393,-121.951136,179.8
2021-07-13 19:26:09+00:00,37.691394,-121.951139,180.8
2021-07-13 19:26:10+00:00,37.691394,-121.95114,181.6
2021-07-13 19:26:11+00:00,37.691394,-121.951139,182.0
2021-07-13 19:26:12+00:00,37.691395,-121.951141,182.4
2021-07-13 19:26:13+00:00,37.691399,-121.951144,178.4
2021-07-13 19:26:14+00:00,37.691403,-121.951144,177.8
2021-07-13 19:26:15+00:00,37.691402,-121.951142,178.8
2021-07-13 19:26:16+00:00,37.691402,-121.951144,179.6
2021-07-13 19:26:17+00:00,37.691403,-121.951145,177.8
2021-07-13 19:26:18+00:00,37.691403,-121.95115,177.6
2021-07-13 19:26:19+00:00,37.691402,-121.951153,177.4
2021-07-13 19:26:20+00:00,37.691402,-121.951153,177.2
2021-07-13 19:26:21+00:00,37.691401,-121.951153,177.4
2021-07-13 19:26:22+00:00,37.691398,-121.951155,177.4
2021-07-13 19:26:23+00:00,37.691396,-121.951168,177.4
2021-07-13 19:26:24+00:00,37.691394,-121.951171,177.0
2021-07-13 19:26:25+00:00,37.691391,-121.951174,177.4
2021-07-13 19:26:26+00:00,37.691392,-121.951179,177.2
2021-07-13 19:26:27+00:00,37.691393,-121.951179,177.2
2021-07-13 19:26:28+00:00,37.691393,-121.951178,176.8
2021-07-13 19:26:29+00:00,37.691393,-121.951178,176.8
2021-07-13 19:26:30+00:00,37.691394,-121.951176,176.8
2021-07-13 19:26:31+00:00,37.691393,-121.951173,176.8
2021-07-13 19:26:32+00:00,37.691395,-121.95117,177.0
2021-07-13 19:26:33+00:00,37.6914,-121.951163,176.6
2021-07-13 19:26:34+00:00,37.691399,-121.951163,177.0
2021-07-13 19:26:35+00:00,37.6914,-121.951166,177.0
2021-07-13 19:26:36+00:00,37.691404,-121.951165,177.0
2021-07-13 19:26:37+00:00,37.691404,-121.951165,176.4
2021-07-13 19:26:38+00:00,37.691406,-121.951167,175.8
2021-07-13 19:26:39+00:00,37.691401,-121.951164,176.6
2021-07-13 19:26:40+00:00,37.691397,-121.951178,177.0
2021-07-13 19:26:41+00:00,37.6914,-121.951184,176.8
2021-07-13 19:26:42+00:00,37.691395,-121.9512,176.4
2021-07-13 19:26:43+00:00,37.691395,-121.951202,176.0
2021-07-13 19:26:44+00:00,37.691397,-121.951204,175.6
2021-07-13 19:26:45+00:00,37.691397,-121.951204,175.2
2021-07-13 19:26:46+00:00,37.691396,-121.951208,174.8
2021-07-13 19:26:47+00:00,37.691401,-121.951204,175.6
2021-07-13 19:26:48+00:00,37.691402,-121.951201,175.6
2021-07-13 19:26:49+00:00,37.691402,-121.951201,175.6
2021-07-13 19:26:50+00:00,37.691402,-121.951201,175.6
2021-07-13 19:26:51+00:00,37.691402,-121.951201,175.6
2021-07-13 19:26:52+00:00,37.691402,-121.951203,175.6
2021-07-13 19:26:53+00:00,37.691401,-121.951204,175.6
2021-07-13 19:26:54+00:00,37.691402,-121.951204,175.6
2021-07-13 19:26:55+00:00,37.691401,-121.951205,175.6
2021-07-13 19:26:56+00:00,37.691411,-121.9512,175.2
2021-07-13 19:26:57+00:00,37.691415,-121.951201,175.0
2021-07-13 19:26:58+00:00,37.691413,-121.951202,174.8
2021-07-13 19:26:59+00:00,37.691413,-121.951205,175.0
2021-07-13 19:27:00+00:00,37.69141,-121.951214,175.0
2021-07-13 19:27:01+00:00,37.691411,-121.951222,174.8
2021-07-13 19:27:02+00:00,37.691426,-121.951208,174.6
2021-07-13 19:27:03+00:00,37.691429,-121.951207,174.6
2021-07-13 19:27:04+00:00,37.691437,-121.951218,174.6
2021-07-13 19:27:05+00:00,37.69144,-121.951223,174.6
2021-07-13 19:27:06+00:00,37.691438,-121.951229,173.4
2021-07-13 19:27:07+00:00,37.691437,-121.951232,173.0
2021-07-13 19:27:08+00:00,37.691438,-121.951234,173.0
2021-07-13 19:27:09+00:00,37.691438,-121.951236,173.0
2021-07-13 19:27:10+00:00,37.691437,-121.95124,172.8
2021-07-13 19:27:11+00:00,37.691438,-121.951246,172.8
2021-07-13 19:27:12+00:00,37.691439,-121.951249,172.6
2021-07-13 19:27:13+00:00,37.691443,-121.951255,172.4
2021-07-13 19:27:14+00:00,37.691441,-121.951271,172.0
2021-07-13 19:27:15+00:00,37.691443,-121.95128,171.6
2021-07-13 19:27:16+00:00,37.691437,-121.951289,171.2
2021-07-13 19:27:17+00:00,37.691435,-121.951296,171.2
2021-07-13 19:27:18+00:00,37.691434,-121.951302,171.0
2021-07-13 19:27:19+00:00,37.691434,-121.951305,171.0
2021-07-13 19:27:20+00:00,37.691435,-121.951305,170.8
2021-07-13 19:27:21+00:00,37.691435,-121.951306,170.8
2021-07-13 19:27:22+00:00,37.691437,-121.951318,170.8
2021-07-13 19:27:23+00:00,37.691446,-121.95132,172.2
2021-07-13 19:27:24+00:00,37.691445,-121.951319,170.0
2021-07-13 19:27:25+00:00,37.691445,-121.951317,170.0
2021-07-13 19:27:26+00:00,37.691445,-121.951314,170.0
2021-07-13 19:27:27+00:00,37.691445,-121.951312,170.0
2021-07-13 19:27:28+00:00,37.691445,-121.95131,170.2
2021-07-13 19:27:29+00:00,37.691445,-121.951311,170.2
2021-07-13 19:27:30+00:00,37.691445,-121.951312,170.2
2021-07-13 19:27:31+00:00,37.691445,-121.951313,170.2
2021-07-13 19:27:32+00:00,37.691444,-121.951314,170.2
2021-07-13 19:27:33+00:00,37.691445,-121.951313,170.2
2021-07-13 19:27:34+00:00,37.691445,-121.951315,170.2
2021-07-13 19:27:35+00:00,37.691442,-121.951324,170.0
2021-07-13 19:27:36+00:00,37.691441,-121.951326,169.8
2021-07-13 19:27:37+00:00,37.691442,-121.951326,169.8
2021-07-13 19:27:38+00:00,37.691442,-121.951328,169.8
2021-07-13 19:27:39+00:00,37.69144,-121.951334,169.8
2021-07-13 19:27:40+00:00,37.69144,-121.951338,169.6
2021-07-13 19:27:41+00:00,37.691438,-121.951342,169.6
2021-07-13 19:27:42+00:00,37.691438,-121.951343,169.4
2021-07-13 19:27:43+00:00,37.691436,-121.951347,169.4
2021-07-13 19:27:44+00:00,37.691435,-121.951347,169.4
2021-07-13 19:27:45+00:00,37.691434,-121.951342,171.0
2021-07-13 19:27:46+00:00,37.691435,-121.951349,172.2
2021-07-13 19:27:47+00:00,37.691439,-121.951353,169.6
2021-07-13 19:27:48+00:00,37.691439,-121.951355,169.2
2021-07-13 19:27:49+00:00,37.69144,-121.951359,169.0
2021-07-13 19:27:50+00:00,37.691444,-121.951357,168.8
2021-07-13 19:27:51+00:00,37.691449,-121.951348,168.8
2021-07-13 19:27:52+00:00,37.691452,-121.951344,168.8
2021-07-13 19:27:53+00:00,37.69145,-121.951349,168.8
2021-07-13 19:27:54+00:00,37.69145,-121.951349,168.8
2021-07-13 19:27:55+00:00,37.69145,-121.95135,168.8
2021-07-13 19:27:56+00:00,37.691451,-121.95135,168.8
2021-07-13 19:27:57+00:00,37.691451,-121.951352,168.8
2021-07-13 19:27:58+00:00,37.691452,-121.951353,168.6
2021-07-13 19:27:59+00:00,37.691454,-121.951353,168.6
2021-07-13 19:28:00+00:00,37.691455,-121.951351,168.6
2021-07-13 19:28:01+00:00,37.691455,-121.951352,168.6
2021-07-13 19:28:02+00:00,37.691455,-121.951354,168.4
2021-07-13 19:28:03+00:00,37.691456,-121.951355,168.4
2021-07-13 19:28:04+00:00,37.691463,-121.951351,168.4
2021-07-13 19:28:05+00:00,37.69147,-121.951363,168.2
2021-07-13 19:28:06+00:00,37.691482,-121.951368,167.6
2021-07-13 19:28:07+00:00,37.69149,-121.951373,167.0
2021-07-13 19:28:08+00:00,37.691496,-121.951373,166.6
2021-07-13 19:28:09+00:00,37.691499,-121.951375,166.4
