time,latitude,longitude,altitude
2021-07-12 21:15:11+00:00,37.684736335650086,-121.93316951394081,152.79999999999995
2021-07-12 21:15:12+00:00,37.68473600037396,-121.93316892720759,153.39999999999998
2021-07-12 21:15:14+00:00,37.68473541364074,-121.93317035213113,152.79999999999995
2021-07-12 21:15:15+00:00,37.684735329821706,-121.93317119032145,154.0
2021-07-12 21:15:17+00:00,37.68473516218364,-121.9331718608737,153.39999999999998
2021-07-12 21:15:23+00:00,37.684744130820036,-121.93319734185934,153.39999999999998
2021-07-12 21:15:28+00:00,37.68474320881069,-121.9332014489919,153.60000000000002
2021-07-12 21:15:38+00:00,37.68474480137229,-121.93320220336318,153.60000000000002
2021-07-12 21:15:46+00:00,37.6847442984581,-121.93320178426802,153.39999999999998
2021-07-12 21:15:56+00:00,37.684757709503174,-121.93323070183396,153.39999999999998
2021-07-12 21:16:00+00:00,37.68482208251953,-121.93332156166434,154.20000000000005
2021-07-12 21:16:02+00:00,37.68486902117729,-121.93338585086167,155.0
2021-07-12 21:16:06+00:00,37.68495401367545,-121.93352054804564,156.39999999999998
2021-07-12 21:16:08+00:00,37.68498485907912,-121.93359028548002,157.20000000000005
2021-07-12 21:16:09+00:00,37.68499776721001,-121.93362968042493,157.60000000000002
2021-07-12 21:16:11+00:00,37.68502006307244,-121.93370830267668,158.39999999999998
2021-07-12 21:16:12+00:00,37.685028025880456,-121.93374794907868,158.79999999999995
2021-07-12 21:16:15+00:00,37.68505132757127,-121.93387719802558,160.20000000000005
2021-07-12 21:16:18+00:00,37.68505568616092,-121.9340027589351,161.20000000000005
2021-07-12 21:16:21+00:00,37.685044119134545,-121.93412446416914,162.20000000000005
2021-07-12 21:16:25+00:00,37.68501419574022,-121.93427936173975,163.39999999999998
2021-07-12 21:16:29+00:00,37.684939596801996,-121.93442830815911,164.39999999999998
2021-07-12 21:16:33+00:00,37.6848428696394,-121.93456593900919,165.60000000000002
2021-07-12 21:16:35+00:00,37.684784615412354,-121.93462670780718,166.0
2021-07-12 21:16:37+00:00,37.68471588380635,-121.93468605168164,166.39999999999998
2021-07-12 21:16:43+00:00,37.68450876697898,-121.9348537735641,166.79999999999995
2021-07-12 21:16:52+00:00,37.6842072699219,-121.93512501195073,167.39999999999998
2021-07-12 21:16:55+00:00,37.68413124606013,-121.93523146212101,167.79999999999995
2021-07-12 21:17:05+00:00,37.68394156359136,-121.93563278764486,168.0
2021-07-12 21:17:07+00:00,37.6839067786932,-121.93572213873267,168.20000000000005
2021-07-12 21:17:14+00:00,37.683768728747964,-121.93602832965553,168.79999999999995
2021-07-12 21:17:17+00:00,37.683702344074845,-121.93615581840277,169.60000000000002
2021-07-12 21:17:19+00:00,37.683665631338954,-121.93623846396804,169.79999999999995
2021-07-12 21:17:28+00:00,37.68345792777836,-121.93655940704048,170.79999999999995
2021-07-12 21:17:33+00:00,37.683306550607085,-121.9366599060595,172.0
2021-07-12 21:17:37+00:00,37.68315391615033,-121.93666971288621,173.0
2021-07-12 21:17:38+00:00,37.683117371052504,-121.93667264655232,173.39999999999998
2021-07-12 21:17:40+00:00,37.68305517733097,-121.93667616695166,173.60000000000002
2021-07-12 21:17:41+00:00,37.68302827142179,-121.9366736523807,173.79999999999995
2021-07-12 21:17:46+00:00,37.68291964195669,-121.93673240952194,175.0
2021-07-12 21:17:50+00:00,37.68286515958607,-121.93684481084347,176.20000000000005
2021-07-12 21:17:51+00:00,37.68284940160811,-121.93686953745782,176.60000000000002
