time,latitude,longitude,altitude
2021-07-14 20:13:58+00:00,37.664829,-121.918804,159.3
2021-07-14 20:13:59+00:00,37.66483,-121.91882,159.5
2021-07-14 20:14:00+00:00,37.664835,-121.918827,159.5
2021-07-14 20:14:01+00:00,37.664828,-121.918832,159.6
2021-07-14 20:14:02+00:00,37.664839,-121.918847,159.8
2021-07-14 20:14:03+00:00,37.664848,-121.918856,159.9
2021-07-14 20:14:04+00:00,37.664851,-121.918878,160.1
2021-07-14 20:14:05+00:00,37.664855,-121.918892,160.3
2021-07-14 20:14:06+00:00,37.664862,-121.918902,160.4
2021-07-14 20:14:07+00:00,37.664871,-121.918911,160.5
2021-07-14 20:14:08+00:00,37.664871,-121.918926,160.6
2021-07-14 20:14:09+00:00,37.664872,-121.918941,160.8
2021-07-14 20:14:10+00:00,37.664877,-121.918955,160.9
2021-07-14 20:14:11+00:00,37.66487,-121.918932,161.1
2021-07-14 20:14:12+00:00,37.664865,-121.918952,161.3
2021-07-14 20:14:13+00:00,37.664877,-121.918951,161.4
2021-07-14 20:14:14+00:00,37.664881,-121.918964,161.6
2021-07-14 20:14:15+00:00,37.664893,-121.918976,161.7
2021-07-14 20:14:16+00:00,37.664901,-121.918989,161.9
2021-07-14 20:14:17+00:00,37.66491,-121.919007,162.1
2021-07-14 20:14:18+00:00,37.664914,-121.919023,162.2
2021-07-14 20:14:19+00:00,37.664923,-121.91904,162.4
2021-07-14 20:14:20+00:00,37.664926,-121.91905,162.5
2021-07-14 20:14:21+00:00,37.664932,-121.919062,162.6
2021-07-14 20:14:22+00:00,37.664935,-121.919083,162.8
2021-07-14 20:14:23+00:00,37.664946,-121.919093,163.0
2021-07-14 20:14:24+00:00,37.664952,-121.919116,163.2
2021-07-14 20:14:25+00:00,37.664952,-121.919112,163.2
2021-07-14 20:14:26+00:00,37.664945,-121.919125,163.4
2021-07-14 20:14:27+00:00,37.664954,-121.919126,163.5
2021-07-14 20:14:28+00:00,37.664955,-121.919144,163.6
2021-07-14 20:14:29+00:00,37.664969,-121.919157,163.8
2021-07-14 20:14:30+00:00,37.664978,-121.919177,164.0
2021-07-14 20:14:31+00:00,37.664975,-121.919195,164.2
2021-07-14 20:14:32+00:00,37.664986,-121.919207,164.3
2021-07-14 20:14:33+00:00,37.664993,-121.919216,164.4
2021-07-14 20:14:34+00:00,37.664999,-121.919226,164.5
2021-07-14 20:14:35+00:00,37.665005,-121.919235,164.6
2021-07-14 20:14:36+00:00,37.665007,-121.919234,164.7
2021-07-14 20:14:37+00:00,37.665021,-121.919231,164.8
2021-07-14 20:14:38+00:00,37.665033,-121.919245,165.0
2021-07-14 20:14:39+00:00,37.665044,-121.919259,165.1
2021-07-14 20:14:40+00:00,37.665048,-121.91927,165.2
2021-07-14 20:14:41+00:00,37.665048,-121.919268,165.3
2021-07-14 20:14:42+00:00,37.665052,-121.91928,165.4
2021-07-14 20:14:43+00:00,37.665063,-121.9193,165.6
2021-07-14 20:14:44+00:00,37.665067,-121.919311,165.7
2021-07-14 20:14:45+00:00,37.665068,-121.91933,165.8
2021-07-14 20:14:46+00:00,37.665076,-121.919335,165.9
2021-07-14 20:14:47+00:00,37.665078,-121.919347,166.0
2021-07-14 20:14:48+00:00,37.665085,-121.919367,166.2
2021-07-14 20:14:49+00:00,37.665086,-121.919376,166.3
2021-07-14 20:14:50+00:00,37.665086,-121.919385,166.4
2021-07-14 20:14:51+00:00,37.665086,-121.919394,166.4
2021-07-14 20:14:52+00:00,37.665082,-121.919408,166.6
2021-07-14 20:14:53+00:00,37.665081,-121.919436,166.8
2021-07-14 20:14:54+00:00,37.665082,-121.91946,167.0
2021-07-14 20:14:55+00:00,37.665081,-121.919473,167.1
2021-07-14 20:14:56+00:00,37.665081,-121.919486,167.2
2021-07-14 20:14:57+00:00,37.665082,-121.919505,167.4
2021-07-14 20:14:58+00:00,37.665083,-121.91951,167.5
2021-07-14 20:14:59+00:00,37.665085,-121.919528,167.6
2021-07-14 20:15:00+00:00,37.665093,-121.919554,167.9
2021-07-14 20:15:01+00:00,37.665098,-121.919561,168.0
2021-07-14 20:15:02+00:00,37.665103,-121.919569,168.1
2021-07-14 20:15:03+00:00,37.665104,-121.919585,168.3
2021-07-14 20:15:04+00:00,37.665104,-121.91961,168.5
2021-07-14 20:15:05+00:00,37.665103,-121.919606,168.6
2021-07-14 20:15:06+00:00,37.665108,-121.919619,168.7
2021-07-14 20:15:07+00:00,37.66512,-121.919615,168.9
2021-07-14 20:15:08+00:00,37.665122,-121.919625,169.0
2021-07-14 20:15:09+00:00,37.66512,-121.91964,169.2
2021-07-14 20:15:10+00:00,37.66512,-121.919659,169.4
2021-07-14 20:15:11+00:00,37.665115,-121.919685,169.7
2021-07-14 20:15:12+00:00,37.665114,-121.919699,169.9
2021-07-14 20:15:13+00:00,37.665111,-121.919707,170.0
2021-07-14 20:15:14+00:00,37.665109,-121.91972,170.1
2021-07-14 20:15:15+00:00,37.66511,-121.919727,170.2
2021-07-14 20:15:16+00:00,37.665111,-121.919743,170.4
2021-07-14 20:15:17+00:00,37.665114,-121.919757,170.6
2021-07-14 20:15:18+00:00,37.665112,-121.919743,170.8
2021-07-14 20:15:19+00:00,37.665107,-121.91975,170.9
2021-07-14 20:15:20+00:00,37.665102,-121.919756,171.0
2021-07-14 20:15:21+00:00,37.665097,-121.919762,171.1
2021-07-14 20:15:22+00:00,37.665092,-121.919768,171.2
2021-07-14 20:15:23+00:00,37.665087,-121.919775,171.3
2021-07-14 20:15:24+00:00,37.665082,-121.919781,171.5
2021-07-14 20:15:25+00:00,37.665069,-121.919786,171.7
2021-07-14 20:15:26+00:00,37.665064,-121.919789,171.8
2021-07-14 20:15:27+00:00,37.665058,-121.9198,171.9
2021-07-14 20:15:28+00:00,37.665045,-121.919813,172.2
2021-07-14 20:15:29+00:00,37.665038,-121.919821,172.4
2021-07-14 20:15:30+00:00,37.665032,-121.919828,172.5
2021-07-14 20:15:31+00:00,37.665025,-121.919835,172.6
2021-07-14 20:15:32+00:00,37.665023,-121.919849,172.8
2021-07-14 20:15:33+00:00,37.665009,-121.91986,173.1
2021-07-14 20:15:34+00:00,37.665014,-121.919878,173.3
2021-07-14 20:15:35+00:00,37.665009,-121.919894,173.6
2021-07-14 20:15:36+00:00,37.665009,-121.919904,173.7
2021-07-14 20:15:37+00:00,37.665011,-121.919922,173.9
2021-07-14 20:15:38+00:00,37.664995,-121.919943,174.3
2021-07-14 20:15:39+00:00,37.665006,-121.919962,174.6
2021-07-14 20:15:40+00:00,37.665006,-121.919972,174.8
2021-07-14 20:15:41+00:00,37.665,-121.919982,174.9
2021-07-14 20:15:42+00:00,37.664994,-121.919992,175.1
2021-07-14 20:15:43+00:00,37.664995,-121.919999,175.2
2021-07-14 20:15:44+00:00,37.664996,-121.920014,175.4
2021-07-14 20:15:45+00:00,37.664994,-121.920023,175.5
2021-07-14 20:15:46+00:00,37.664993,-121.920031,175.6
2021-07-14 20:15:47+00:00,37.664991,-121.92004,175.7
2021-07-14 20:15:48+00:00,37.664989,-121.920049,175.9
2021-07-14 20:15:49+00:00,37.664994,-121.920067,176.1
2021-07-14 20:15:50+00:00,37.664996,-121.920077,176.2
2021-07-14 20:15:51+00:00,37.664997,-121.920088,176.4
2021-07-14 20:15:52+00:00,37.664999,-121.920098,176.5
2021-07-14 20:15:53+00:00,37.664995,-121.920109,176.7
2021-07-14 20:15:54+00:00,37.664993,-121.920118,176.8
2021-07-14 20:15:55+00:00,37.664988,-121.92013,177.0
2021-07-14 20:15:56+00:00,37.664984,-121.920144,177.2
2021-07-14 20:15:57+00:00,37.664983,-121.920155,177.4
2021-07-14 20:15:58+00:00,37.664979,-121.920173,177.6
2021-07-14 20:15:59+00:00,37.66498,-121.920185,177.8
2021-07-14 20:16:00+00:00,37.66498,-121.920195,177.9
2021-07-14 20:16:01+00:00,37.66498,-121.920204,178.0
2021-07-14 20:16:02+00:00,37.664978,-121.920211,178.1
2021-07-14 20:16:03+00:00,37.664977,-121.920224,178.3
2021-07-14 20:16:04+00:00,37.664977,-121.920234,178.5
2021-07-14 20:16:05+00:00,37.664974,-121.920248,178.7
2021-07-14 20:16:06+00:00,37.664972,-121.920263,178.9
2021-07-14 20:16:07+00:00,37.66497,-121.920267,178.9
2021-07-14 20:16:08+00:00,37.664975,-121.920283,179.2
2021-07-14 20:16:09+00:00,37.664976,-121.920297,179.4
2021-07-14 20:16:10+00:00,37.664976,-121.920309,179.5
2021-07-14 20:16:11+00:00,37.664977,-121.920325,179.8
2021-07-14 20:16:12+00:00,37.664969,-121.920327,179.9
2021-07-14 20:16:13+00:00,37.664975,-121.920338,180.1
2021-07-14 20:16:14+00:00,37.664971,-121.920351,180.3
2021-07-14 20:16:15+00:00,37.664969,-121.920368,180.6
2021-07-14 20:16:16+00:00,37.664971,-121.920383,180.8
2021-07-14 20:16:17+00:00,37.664965,-121.920396,181.0
2021-07-14 20:16:18+00:00,37.664967,-121.920409,181.2
2021-07-14 20:16:19+00:00,37.664958,-121.92041,181.3
2021-07-14 20:16:20+00:00,37.664955,-121.920423,181.5
2021-07-14 20:16:21+00:00,37.664952,-121.920439,181.8
2021-07-14 20:16:22+00:00,37.664952,-121.920447,181.9
2021-07-14 20:16:23+00:00,37.664957,-121.920467,182.2
2021-07-14 20:16:24+00:00,37.664969,-121.920472,182.4
2021-07-14 20:16:25+00:00,37.664972,-121.92048,182.6
2021-07-14 20:16:26+00:00,37.664961,-121.920494,182.9
2021-07-14 20:16:27+00:00,37.664966,-121.920512,183.2
2021-07-14 20:16:28+00:00,37.664963,-121.920507,183.2
2021-07-14 20:16:29+00:00,37.664965,-121.920528,183.6
2021-07-14 20:16:30+00:00,37.664948,-121.920549,184.0
2021-07-14 20:16:31+00:00,37.66495,-121.92056,184.2
2021-07-14 20:16:32+00:00,37.664937,-121.920571,184.5
2021-07-14 20:16:33+00:00,37.664932,-121.920583,184.7
2021-07-14 20:16:34+00:00,37.664945,-121.920589,185.0
2021-07-14 20:16:35+00:00,37.664947,-121.920602,185.2
2021-07-14 20:16:36+00:00,37.664949,-121.920612,185.4
2021-07-14 20:16:37+00:00,37.664941,-121.92063,185.7
2021-07-14 20:16:38+00:00,37.664944,-121.920644,185.9
2021-07-14 20:16:39+00:00,37.66494,-121.920653,186.1
2021-07-14 20:16:40+00:00,37.664941,-121.920683,186.6
2021-07-14 20:16:41+00:00,37.664937,-121.920688,186.7
2021-07-14 20:16:42+00:00,37.664934,-121.920693,186.8
2021-07-14 20:16:43+00:00,37.66493,-121.920698,186.9
2021-07-14 20:16:44+00:00,37.664929,-121.920708,187.1
2021-07-14 20:16:45+00:00,37.664933,-121.920719,187.3
2021-07-14 20:16:46+00:00,37.664923,-121.920727,187.5
2021-07-14 20:16:47+00:00,37.664917,-121.920738,187.8
2021-07-14 20:16:48+00:00,37.664921,-121.920753,188.0
2021-07-14 20:16:49+00:00,37.664912,-121.920769,188.3
2021-07-14 20:16:50+00:00,37.66491,-121.920781,188.5
2021-07-14 20:16:51+00:00,37.664915,-121.920791,188.7
2021-07-14 20:16:52+00:00,37.66491,-121.920795,188.9
2021-07-14 20:16:53+00:00,37.66491,-121.920819,189.2
2021-07-14 20:16:54+00:00,37.664912,-121.920828,189.4
2021-07-14 20:16:55+00:00,37.664906,-121.920844,189.7
2021-07-14 20:16:56+00:00,37.664903,-121.920845,189.7
2021-07-14 20:16:57+00:00,37.664903,-121.920846,189.7
2021-07-14 20:16:58+00:00,37.664905,-121.920854,189.9
2021-07-14 20:16:59+00:00,37.664901,-121.920872,190.1
2021-07-14 20:17:00+00:00,37.664905,-121.920884,190.3
2021-07-14 20:17:01+00:00,37.664908,-121.920896,190.5
2021-07-14 20:17:02+00:00,37.664911,-121.920908,190.7
2021-07-14 20:17:03+00:00,37.664917,-121.920924,190.9
2021-07-14 20:17:04+00:00,37.664906,-121.920942,191.3
2021-07-14 20:17:05+00:00,37.664899,-121.920949,191.4
2021-07-14 20:17:06+00:00,37.664896,-121.920961,191.6
2021-07-14 20:17:07+00:00,37.664893,-121.920972,191.7
2021-07-14 20:17:08+00:00,37.66489,-121.920984,191.9
2021-07-14 20:17:09+00:00,37.664887,-121.920995,192.1
2021-07-14 20:17:10+00:00,37.664886,-121.921,192.2
2021-07-14 20:17:11+00:00,37.664881,-121.921011,192.3
2021-07-14 20:17:12+00:00,37.664879,-121.921022,192.5
2021-07-14 20:17:13+00:00,37.664883,-121.921031,192.6
2021-07-14 20:17:14+00:00,37.664893,-121.921041,192.9
2021-07-14 20:17:15+00:00,37.664894,-121.921047,192.9
2021-07-14 20:17:16+00:00,37.664891,-121.921057,193.1
2021-07-14 20:17:17+00:00,37.664892,-121.921073,193.3
2021-07-14 20:17:18+00:00,37.664889,-121.921092,193.6
2021-07-14 20:17:19+00:00,37.664892,-121.921097,193.7
2021-07-14 20:17:20+00:00,37.664895,-121.921104,193.8
2021-07-14 20:17:21+00:00,37.664891,-121.921115,194.0
2021-07-14 20:17:22+00:00,37.664882,-121.921124,194.2
2021-07-14 20:17:23+00:00,37.664885,-121.921133,194.3
2021-07-14 20:17:24+00:00,37.664892,-121.921139,194.4
2021-07-14 20:17:25+00:00,37.664892,-121.921151,194.6
2021-07-14 20:17:26+00:00,37.6649,-121.921156,194.8
2021-07-14 20:17:27+00:00,37.664897,-121.921166,194.9
2021-07-14 20:17:28+00:00,37.6649,-121.921171,195.0
2021-07-14 20:17:29+00:00,37.664899,-121.921189,195.3
2021-07-14 20:17:30+00:00,37.664905,-121.921198,195.5
2021-07-14 20:17:31+00:00,37.664904,-121.921206,195.6
2021-07-14 20:17:32+00:00,37.664902,-121.921223,195.8
2021-07-14 20:17:33+00:00,37.664908,-121.921243,196.1
2021-07-14 20:17:34+00:00,37.664905,-121.921258,196.4
2021-07-14 20:17:35+00:00,37.664903,-121.921273,196.6
2021-07-14 20:17:36+00:00,37.664905,-121.921285,196.7
2021-07-14 20:17:37+00:00,37.664912,-121.921291,196.9
2021-07-14 20:17:38+00:00,37.664916,-121.921298,197.0
2021-07-14 20:17:39+00:00,37.664912,-121.921316,197.3
2021-07-14 20:17:40+00:00,37.664916,-121.921329,197.5
2021-07-14 20:17:41+00:00,37.664922,-121.921334,197.6
2021-07-14 20:17:42+00:00,37.664922,-121.92135,197.9
2021-07-14 20:17:43+00:00,37.664928,-121.921357,198.0
2021-07-14 20:17:44+00:00,37.664934,-121.921369,198.2
2021-07-14 20:17:45+00:00,37.66493,-121.92138,198.4
2021-07-14 20:17:46+00:00,37.664933,-121.921389,198.5
2021-07-14 20:17:47+00:00,37.664937,-121.92139,198.6
2021-07-14 20:17:48+00:00,37.664934,-121.921386,198.7
2021-07-14 20:17:49+00:00,37.664916,-121.921414,199.2
2021-07-14 20:17:50+00:00,37.664906,-121.921415,199.4
2021-07-14 20:17:51+00:00,37.664913,-121.921409,199.5
2021-07-14 20:17:52+00:00,37.664911,-121.921413,199.6
2021-07-14 20:17:53+00:00,37.664908,-121.921417,199.6
2021-07-14 20:17:54+00:00,37.664909,-121.921418,199.7
2021-07-14 20:17:55+00:00,37.664905,-121.921423,199.8
2021-07-14 20:17:56+00:00,37.664911,-121.921421,199.9
2021-07-14 20:17:57+00:00,37.664914,-121.921415,200.0
2021-07-14 20:17:58+00:00,37.664917,-121.921409,200.1
2021-07-14 20:17:59+00:00,37.66492,-121.921404,200.2
2021-07-14 20:18:00+00:00,37.664921,-121.921408,200.2
2021-07-14 20:18:01+00:00,37.66492,-121.921414,200.3
2021-07-14 20:18:02+00:00,37.664922,-121.921417,200.3
2021-07-14 20:18:03+00:00,37.664925,-121.921411,200.4
2021-07-14 20:18:04+00:00,37.664928,-121.921406,200.5
2021-07-14 20:18:05+00:00,37.664934,-121.9214,200.7
2021-07-14 20:18:06+00:00,37.664932,-121.921414,200.9
2021-07-14 20:18:07+00:00,37.664933,-121.921427,201.0
2021-07-14 20:18:08+00:00,37.66493,-121.92144,201.2
2021-07-14 20:18:09+00:00,37.664931,-121.921449,201.4
2021-07-14 20:18:10+00:00,37.664933,-121.921461,201.5
2021-07-14 20:18:11+00:00,37.664938,-121.92147,201.7
2021-07-14 20:18:12+00:00,37.664942,-121.921478,201.8
2021-07-14 20:18:13+00:00,37.664955,-121.921489,202.1
2021-07-14 20:18:14+00:00,37.664963,-121.921498,202.3
2021-07-14 20:18:15+00:00,37.664972,-121.921502,202.4
2021-07-14 20:18:16+00:00,37.664981,-121.921518,202.7
2021-07-14 20:18:17+00:00,37.664983,-121.921528,202.9
2021-07-14 20:18:18+00:00,37.664991,-121.92154,203.1
2021-07-14 20:18:19+00:00,37.664994,-121.92155,203.3
2021-07-14 20:18:20+00:00,37.664997,-121.92156,203.4
2021-07-14 20:18:21+00:00,37.665002,-121.921571,203.6
2021-07-14 20:18:22+00:00,37.665011,-121.921575,203.8
2021-07-14 20:18:23+00:00,37.665014,-121.921583,203.9
2021-07-14 20:18:24+00:00,37.66502,-121.921593,204.1
2021-07-14 20:18:25+00:00,37.66502,-121.921599,204.2
2021-07-14 20:18:26+00:00,37.665017,-121.921604,204.3
2021-07-14 20:18:27+00:00,37.665018,-121.921625,204.6
2021-07-14 20:18:28+00:00,37.665017,-121.921636,204.7
2021-07-14 20:18:29+00:00,37.66502,-121.921648,204.9
2021-07-14 20:18:30+00:00,37.665025,-121.921657,205.1
2021-07-14 20:18:31+00:00,37.665031,-121.921668,205.3
2021-07-14 20:18:32+00:00,37.66506,-121.921678,205.9
2021-07-14 20:18:33+00:00,37.665071,-121.921682,206.1
2021-07-14 20:18:34+00:00,37.665073,-121.921696,206.3
2021-07-14 20:18:35+00:00,37.66508,-121.921702,206.4
2021-07-14 20:18:36+00:00,37.665083,-121.92171,206.6
2021-07-14 20:18:37+00:00,37.665081,-121.921724,206.8
2021-07-14 20:18:38+00:00,37.665082,-121.921738,207.0
2021-07-14 20:18:39+00:00,37.665088,-121.921745,207.2
2021-07-14 20:18:40+00:00,37.665088,-121.921756,207.3
2021-07-14 20:18:41+00:00,37.665092,-121.921763,207.5
2021-07-14 20:18:42+00:00,37.665093,-121.921774,207.6
2021-07-14 20:18:43+00:00,37.665096,-121.921779,207.7
2021-07-14 20:18:44+00:00,37.665108,-121.921792,208.0
2021-07-14 20:18:45+00:00,37.665105,-121.921803,208.2
2021-07-14 20:18:46+00:00,37.665103,-121.921817,208.4
2021-07-14 20:18:47+00:00,37.665105,-121.921828,208.4
2021-07-14 20:18:48+00:00,37.665111,-121.921838,208.6
2021-07-14 20:18:49+00:00,37.665121,-121.921845,208.8
2021-07-14 20:18:50+00:00,37.665127,-121.921854,208.9
2021-07-14 20:18:51+00:00,37.665131,-121.921865,209.1
2021-07-14 20:18:52+00:00,37.665141,-121.921876,209.3
2021-07-14 20:18:53+00:00,37.665136,-121.921885,209.5
2021-07-14 20:18:54+00:00,37.665144,-121.921894,209.6
2021-07-14 20:18:55+00:00,37.66515,-121.921911,209.9
2021-07-14 20:18:56+00:00,37.66515,-121.921919,210.0
2021-07-14 20:18:57+00:00,37.665153,-121.921926,210.1
2021-07-14 20:18:58+00:00,37.665155,-121.921938,210.2
2021-07-14 20:18:59+00:00,37.665151,-121.921945,210.4
2021-07-14 20:19:00+00:00,37.665158,-121.921958,210.6
2021-07-14 20:19:01+00:00,37.665164,-121.921971,210.8
2021-07-14 20:19:02+00:00,37.665172,-121.921981,211.0
2021-07-14 20:19:03+00:00,37.665182,-121.921994,211.3
2021-07-14 20:19:04+00:00,37.665187,-121.921997,211.4
2021-07-14 20:19:05+00:00,37.665195,-121.922013,211.7
2021-07-14 20:19:06+00:00,37.665199,-121.922021,211.9
2021-07-14 20:19:07+00:00,37.665202,-121.922029,212.0
2021-07-14 20:19:08+00:00,37.665205,-121.922037,212.1
2021-07-14 20:19:09+00:00,37.665206,-121.922041,212.2
2021-07-14 20:19:10+00:00,37.665207,-121.922056,212.5
2021-07-14 20:19:11+00:00,37.665212,-121.92207,212.7
2021-07-14 20:19:12+00:00,37.665215,-121.922079,212.9
2021-07-14 20:19:13+00:00,37.665222,-121.922088,213.1
2021-07-14 20:19:14+00:00,37.665226,-121.922094,213.3
2021-07-14 20:19:15+00:00,37.665228,-121.922108,213.5
2021-07-14 20:19:16+00:00,37.66523,-121.922119,213.7
2021-07-14 20:19:17+00:00,37.665236,-121.922131,214.0
2021-07-14 20:19:18+00:00,37.665238,-121.922144,214.3
2021-07-14 20:19:19+00:00,37.665241,-121.922153,214.5
2021-07-14 20:19:20+00:00,37.665242,-121.922168,214.8
2021-07-14 20:19:21+00:00,37.66525,-121.922179,215.0
2021-07-14 20:19:22+00:00,37.665256,-121.922184,215.2
2021-07-14 20:19:23+00:00,37.665258,-121.9222,215.5
2021-07-14 20:19:24+00:00,37.665268,-121.922208,215.8
2021-07-14 20:19:25+00:00,37.665272,-121.922215,216.0
2021-07-14 20:19:26+00:00,37.665281,-121.922222,216.2
2021-07-14 20:19:27+00:00,37.665282,-121.922234,216.5
2021-07-14 20:19:28+00:00,37.665284,-121.922245,216.7
2021-07-14 20:19:29+00:00,37.665287,-121.922255,216.9
2021-07-14 20:19:30+00:00,37.665291,-121.922271,217.2
2021-07-14 20:19:31+00:00,37.665299,-121.92228,217.5
2021-07-14 20:19:32+00:00,37.665305,-121.922285,217.6
2021-07-14 20:19:33+00:00,37.66531,-121.922302,218.0
2021-07-14 20:19:34+00:00,37.665309,-121.922313,218.2
2021-07-14 20:19:35+00:00,37.665318,-121.922319,218.4
2021-07-14 20:19:36+00:00,37.665322,-121.922331,218.7
2021-07-14 20:19:37+00:00,37.665326,-121.922342,218.9
2021-07-14 20:19:38+00:00,37.665329,-121.922356,219.2
2021-07-14 20:19:39+00:00,37.665335,-121.922366,219.4
2021-07-14 20:19:40+00:00,37.665336,-121.922374,219.6
2021-07-14 20:19:41+00:00,37.665342,-121.92237,219.7
2021-07-14 20:19:42+00:00,37.665354,-121.922375,220.0
2021-07-14 20:19:43+00:00,37.665365,-121.922383,220.3
2021-07-14 20:19:44+00:00,37.665375,-121.922397,220.6
2021-07-14 20:19:45+00:00,37.665389,-121.922408,221.0
2021-07-14 20:19:46+00:00,37.665396,-121.922413,221.2
2021-07-14 20:19:47+00:00,37.665402,-121.922418,221.3
2021-07-14 20:19:48+00:00,37.665406,-121.922431,221.6
2021-07-14 20:19:49+00:00,37.665414,-121.922439,221.8
2021-07-14 20:19:50+00:00,37.66542,-121.922445,222.0
2021-07-14 20:19:51+00:00,37.665434,-121.92245,222.3
2021-07-14 20:19:52+00:00,37.665441,-121.92246,222.5
2021-07-14 20:19:53+00:00,37.665455,-121.922468,222.8
2021-07-14 20:19:54+00:00,37.665463,-121.92247,223.0
2021-07-14 20:19:55+00:00,37.665468,-121.922468,223.1
2021-07-14 20:19:56+00:00,37.665475,-121.922474,223.2
2021-07-14 20:19:57+00:00,37.665486,-121.922479,223.5
2021-07-14 20:19:58+00:00,37.665487,-121.922478,223.5
2021-07-14 20:19:59+00:00,37.665492,-121.922482,223.6
2021-07-14 20:20:00+00:00,37.665496,-121.922483,223.7
2021-07-14 20:20:01+00:00,37.665501,-121.922482,223.8
2021-07-14 20:20:02+00:00,37.665495,-121.922474,223.9
2021-07-14 20:20:03+00:00,37.665498,-121.922467,224.1
2021-07-14 20:20:04+00:00,37.665502,-121.922471,224.2
2021-07-14 20:20:05+00:00,37.665505,-121.922481,224.3
2021-07-14 20:20:06+00:00,37.665505,-121.922501,224.6
2021-07-14 20:20:07+00:00,37.665522,-121.922506,224.9
2021-07-14 20:20:08+00:00,37.665532,-121.922532,225.3
2021-07-14 20:20:09+00:00,37.665542,-121.922537,225.5
2021-07-14 20:20:10+00:00,37.66555,-121.922531,225.7
2021-07-14 20:20:11+00:00,37.665557,-121.922532,225.8
2021-07-14 20:20:12+00:00,37.665565,-121.922534,225.9
2021-07-14 20:20:13+00:00,37.665572,-121.922535,226.1
2021-07-14 20:20:14+00:00,37.66558,-121.922536,226.2
2021-07-14 20:20:15+00:00,37.66559,-121.922545,226.4
2021-07-14 20:20:16+00:00,37.665594,-121.922547,226.5
2021-07-14 20:20:17+00:00,37.665598,-121.92255,226.6
2021-07-14 20:20:18+00:00,37.665602,-121.922552,226.7
2021-07-14 20:20:19+00:00,37.665605,-121.922555,226.7
2021-07-14 20:20:20+00:00,37.665609,-121.922557,226.8
2021-07-14 20:20:21+00:00,37.665613,-121.92256,226.9
2021-07-14 20:20:22+00:00,37.665617,-121.922562,226.9
2021-07-14 20:20:23+00:00,37.665621,-121.922565,227.0
2021-07-14 20:20:24+00:00,37.665619,-121.922572,227.1
2021-07-14 20:20:25+00:00,37.665617,-121.92257,227.2
2021-07-14 20:20:26+00:00,37.665628,-121.922566,227.4
2021-07-14 20:20:27+00:00,37.665635,-121.92257,227.5
2021-07-14 20:20:28+00:00,37.665655,-121.922571,227.9
