time,latitude,longitude,altitude
2021-07-14 18:50:26+00:00,37.682947,-121.936712,184.4
2021-07-14 18:50:27+00:00,37.682927,-121.936713,184.6
2021-07-14 18:50:28+00:00,37.68291,-121.936716,184.8
2021-07-14 18:50:29+00:00,37.682902,-121.936726,185.0
2021-07-14 18:50:31+00:00,37.682894,-121.936731,185.1
2021-07-14 18:50:32+00:00,37.682888,-121.936742,185.2
2021-07-14 18:50:33+00:00,37.682882,-121.936753,185.3
2021-07-14 18:50:35+00:00,37.682867,-121.936782,185.7
2021-07-14 18:50:36+00:00,37.68286,-121.93679,185.8
2021-07-14 18:50:38+00:00,37.682856,-121.936793,185.9
2021-07-14 18:50:39+00:00,37.682854,-121.936803,186.0
2021-07-14 18:50:41+00:00,37.682853,-121.936814,186.1
2021-07-14 18:50:42+00:00,37.682851,-121.936824,186.2
2021-07-14 18:50:44+00:00,37.68285,-121.936835,186.4
2021-07-14 18:50:46+00:00,37.682848,-121.936845,186.5
2021-07-14 18:50:47+00:00,37.682847,-121.936856,186.6
2021-07-14 18:50:49+00:00,37.682845,-121.936866,186.7
2021-07-14 18:50:50+00:00,37.682844,-121.936877,186.8
2021-07-14 18:50:51+00:00,37.682838,-121.936897,187.1
2021-07-14 18:50:52+00:00,37.682829,-121.936915,187.4
2021-07-14 18:50:53+00:00,37.68282,-121.936929,187.6
2021-07-14 18:50:54+00:00,37.682812,-121.936942,187.8
2021-07-14 18:50:55+00:00,37.682804,-121.936952,187.9
2021-07-14 18:50:56+00:00,37.682793,-121.936965,188.2
2021-07-14 18:50:58+00:00,37.682782,-121.936983,188.4
2021-07-14 18:50:59+00:00,37.682774,-121.936998,188.7
2021-07-14 18:51:00+00:00,37.682763,-121.937012,188.9
2021-07-14 18:51:01+00:00,37.682749,-121.937033,189.3
2021-07-14 18:51:03+00:00,37.682736,-121.937052,189.6
2021-07-14 18:51:04+00:00,37.682727,-121.93707,189.9
2021-07-14 18:51:05+00:00,37.682705,-121.937075,190.2
2021-07-14 18:51:06+00:00,37.68269,-121.937085,190.5
2021-07-14 18:51:08+00:00,37.682677,-121.937097,190.8
2021-07-14 18:51:09+00:00,37.682667,-121.93711,191.1
2021-07-14 18:51:10+00:00,37.682653,-121.937113,191.3
2021-07-14 18:51:11+00:00,37.68264,-121.937122,191.6
2021-07-14 18:51:12+00:00,37.682627,-121.937135,191.9
2021-07-14 18:51:13+00:00,37.682616,-121.937148,192.2
2021-07-14 18:51:14+00:00,37.682607,-121.937163,192.5
2021-07-14 18:51:15+00:00,37.682591,-121.937181,192.9
2021-07-14 18:51:17+00:00,37.682585,-121.937187,193.0
2021-07-14 18:51:18+00:00,37.68258,-121.937194,193.2
2021-07-14 18:51:20+00:00,37.682569,-121.937207,193.5
2021-07-14 18:51:21+00:00,37.682568,-121.937215,193.6
2021-07-14 18:51:23+00:00,37.682566,-121.937223,193.7
2021-07-14 18:51:24+00:00,37.682565,-121.937231,194.5
2021-07-14 18:51:25+00:00,37.682563,-121.937239,194.6
2021-07-14 18:51:27+00:00,37.682569,-121.937257,194.9
2021-07-14 18:51:28+00:00,37.682578,-121.937278,195.3
2021-07-14 18:51:29+00:00,37.682585,-121.937297,195.6
2021-07-14 18:51:31+00:00,37.682601,-121.937312,195.9
2021-07-14 18:51:32+00:00,37.68261,-121.93732,196.2
2021-07-14 18:51:34+00:00,37.682614,-121.937331,196.3
2021-07-14 18:51:35+00:00,37.682615,-121.937337,196.4
2021-07-14 18:51:36+00:00,37.682614,-121.937347,196.6
2021-07-14 18:51:38+00:00,37.682603,-121.937367,196.9
2021-07-14 18:51:39+00:00,37.682597,-121.937375,197.1
2021-07-14 18:51:40+00:00,37.68259,-121.937384,197.3
2021-07-14 18:51:41+00:00,37.682575,-121.93739,197.6
2021-07-14 18:51:43+00:00,37.682558,-121.937389,198.0
2021-07-14 18:51:44+00:00,37.682541,-121.937388,198.4
2021-07-14 18:51:46+00:00,37.682526,-121.937387,198.7
2021-07-14 18:51:47+00:00,37.682513,-121.937388,199.0
2021-07-14 18:51:49+00:00,37.682497,-121.937392,199.4
2021-07-14 18:51:50+00:00,37.682485,-121.937397,199.7
2021-07-14 18:51:51+00:00,37.682476,-121.937403,199.9
2021-07-14 18:51:52+00:00,37.682468,-121.937408,200.2
2021-07-14 18:51:54+00:00,37.682459,-121.937406,200.4
2021-07-14 18:51:55+00:00,37.682448,-121.937394,200.8
2021-07-14 18:51:56+00:00,37.682435,-121.937388,201.2
2021-07-14 18:51:57+00:00,37.682414,-121.937376,201.8
2021-07-14 18:51:59+00:00,37.682406,-121.937372,202.0
2021-07-14 18:52:00+00:00,37.682398,-121.937367,202.3
2021-07-14 18:52:01+00:00,37.68238,-121.937356,202.8
2021-07-14 18:52:02+00:00,37.682372,-121.937351,203.1
2021-07-14 18:52:03+00:00,37.682365,-121.937347,203.3
2021-07-14 18:52:05+00:00,37.682353,-121.937347,203.7
2021-07-14 18:52:06+00:00,37.682344,-121.937356,204.0
2021-07-14 18:52:07+00:00,37.68234,-121.937362,204.2
2021-07-14 18:52:09+00:00,37.682331,-121.937361,204.4
2021-07-14 18:52:10+00:00,37.682323,-121.937357,204.7
2021-07-14 18:52:11+00:00,37.682311,-121.937353,205.0
2021-07-14 18:52:12+00:00,37.682295,-121.937346,205.5
2021-07-14 18:52:14+00:00,37.682287,-121.937343,205.7
2021-07-14 18:52:15+00:00,37.682282,-121.937339,205.8
2021-07-14 18:52:16+00:00,37.682276,-121.937338,206.0
2021-07-14 18:52:18+00:00,37.682269,-121.937341,206.2
2021-07-14 18:52:19+00:00,37.682264,-121.937341,206.3
2021-07-14 18:52:20+00:00,37.682258,-121.937339,206.5
2021-07-14 18:52:22+00:00,37.682259,-121.93734,206.5
2021-07-14 18:52:23+00:00,37.682256,-121.937342,206.6
2021-07-14 18:52:25+00:00,37.682253,-121.937345,206.7
2021-07-14 18:52:26+00:00,37.682247,-121.937347,206.9
2021-07-14 18:52:27+00:00,37.682239,-121.937347,207.1
2021-07-14 18:52:29+00:00,37.682229,-121.937346,207.3
2021-07-14 18:52:30+00:00,37.682218,-121.937343,207.6
2021-07-14 18:52:31+00:00,37.682206,-121.937338,207.9
2021-07-14 18:52:33+00:00,37.682191,-121.937332,208.3
2021-07-14 18:52:34+00:00,37.682179,-121.937324,208.7
2021-07-14 18:52:35+00:00,37.682169,-121.937319,209.0
2021-07-14 18:52:36+00:00,37.682158,-121.93732,209.2
2021-07-14 18:52:38+00:00,37.682133,-121.937327,209.9
2021-07-14 18:52:39+00:00,37.68212,-121.937332,210.2
2021-07-14 18:52:41+00:00,37.682105,-121.937343,210.7
2021-07-14 18:52:42+00:00,37.682093,-121.93735,211.0
2021-07-14 18:52:43+00:00,37.68208,-121.937355,211.4
2021-07-14 18:52:44+00:00,37.682066,-121.937356,211.7
2021-07-14 18:52:45+00:00,37.682044,-121.937356,212.3
2021-07-14 18:52:47+00:00,37.682036,-121.937355,212.5
2021-07-14 18:52:48+00:00,37.682027,-121.937355,212.8
2021-07-14 18:52:49+00:00,37.682013,-121.937354,213.1
2021-07-14 18:52:50+00:00,37.681997,-121.93735,213.6
2021-07-14 18:52:51+00:00,37.681973,-121.937343,214.3
2021-07-14 18:52:53+00:00,37.681962,-121.93734,214.6
2021-07-14 18:52:54+00:00,37.681952,-121.937337,214.9
2021-07-14 18:52:55+00:00,37.681941,-121.937334,215.2
2021-07-14 18:52:56+00:00,37.681931,-121.937331,215.5
2021-07-14 18:52:58+00:00,37.681921,-121.937328,215.8
2021-07-14 18:52:59+00:00,37.681908,-121.937324,216.2
2021-07-14 18:53:00+00:00,37.681896,-121.93732,216.6
2021-07-14 18:53:01+00:00,37.681886,-121.937316,216.9
2021-07-14 18:53:03+00:00,37.681877,-121.937312,217.2
2021-07-14 18:53:04+00:00,37.681862,-121.937307,217.7
2021-07-14 18:53:06+00:00,37.681851,-121.937305,218.1
2021-07-14 18:53:07+00:00,37.681843,-121.937302,218.4
2021-07-14 18:53:09+00:00,37.681834,-121.937299,218.7
2021-07-14 18:53:10+00:00,37.681825,-121.937296,219.0
2021-07-14 18:53:12+00:00,37.681813,-121.937293,219.4
2021-07-14 18:53:13+00:00,37.681802,-121.937293,219.8
2021-07-14 18:53:14+00:00,37.68179,-121.937292,220.2
2021-07-14 18:53:15+00:00,37.681777,-121.937294,220.6
2021-07-14 18:53:16+00:00,37.681768,-121.937301,221.0
2021-07-14 18:53:17+00:00,37.681759,-121.937305,221.3
2021-07-14 18:53:19+00:00,37.68175,-121.937308,221.6
2021-07-14 18:53:20+00:00,37.681734,-121.93731,222.2
2021-07-14 18:53:21+00:00,37.681726,-121.937312,222.5
2021-07-14 18:53:23+00:00,37.681712,-121.937313,222.9
2021-07-14 18:53:24+00:00,37.681703,-121.937312,223.2
2021-07-14 18:53:25+00:00,37.681696,-121.937311,223.5
2021-07-14 18:53:26+00:00,37.681686,-121.93731,223.8
2021-07-14 18:53:28+00:00,37.681673,-121.937311,224.3
2021-07-14 18:53:29+00:00,37.681662,-121.937311,224.6
2021-07-14 18:53:30+00:00,37.681647,-121.937308,225.1
2021-07-14 18:53:31+00:00,37.681634,-121.937307,225.5
2021-07-14 18:53:33+00:00,37.681612,-121.937312,226.2
2021-07-14 18:53:34+00:00,37.681604,-121.937316,226.5
2021-07-14 18:53:35+00:00,37.681595,-121.937319,226.8
2021-07-14 18:53:36+00:00,37.681574,-121.937326,227.4
2021-07-14 18:53:38+00:00,37.681565,-121.937327,227.7
2021-07-14 18:53:39+00:00,37.681557,-121.937329,227.9
2021-07-14 18:53:40+00:00,37.681546,-121.937328,228.2
2021-07-14 18:53:41+00:00,37.681536,-121.937329,228.5
2021-07-14 18:53:43+00:00,37.681529,-121.937329,228.7
2021-07-14 18:53:44+00:00,37.681519,-121.937331,229.0
2021-07-14 18:53:45+00:00,37.68151,-121.937329,229.2
2021-07-14 18:53:46+00:00,37.681497,-121.937325,229.5
2021-07-14 18:53:48+00:00,37.681489,-121.93732,229.8
2021-07-14 18:53:49+00:00,37.681481,-121.937317,230.0
2021-07-14 18:53:50+00:00,37.681472,-121.937316,230.2
2021-07-14 18:53:51+00:00,37.681462,-121.937317,230.4
2021-07-14 18:53:52+00:00,37.681452,-121.937317,230.6
2021-07-14 18:53:54+00:00,37.681442,-121.937319,230.9
2021-07-14 18:53:55+00:00,37.681429,-121.93732,231.1
2021-07-14 18:53:56+00:00,37.681414,-121.937323,231.5
2021-07-14 18:53:57+00:00,37.681401,-121.93733,231.7
2021-07-14 18:53:59+00:00,37.681391,-121.937338,232.0
2021-07-14 18:54:00+00:00,37.681383,-121.937346,232.2
2021-07-14 18:54:01+00:00,37.681373,-121.937354,232.4
2021-07-14 18:54:02+00:00,37.681358,-121.937371,232.8
2021-07-14 18:54:04+00:00,37.681351,-121.93738,233.0
2021-07-14 18:54:05+00:00,37.681345,-121.937389,233.2
2021-07-14 18:54:07+00:00,37.681334,-121.9374,233.4
2021-07-14 18:54:08+00:00,37.681321,-121.937409,233.7
2021-07-14 18:54:09+00:00,37.681311,-121.937417,233.9
2021-07-14 18:54:10+00:00,37.681302,-121.937426,234.1
2021-07-14 18:54:12+00:00,37.681292,-121.937438,234.3
2021-07-14 18:54:13+00:00,37.681284,-121.937447,234.5
2021-07-14 18:54:14+00:00,37.681273,-121.937457,234.7
2021-07-14 18:54:15+00:00,37.681264,-121.937466,234.8
2021-07-14 18:54:16+00:00,37.681248,-121.937483,235.1
2021-07-14 18:54:18+00:00,37.681241,-121.93749,235.3
2021-07-14 18:54:19+00:00,37.681234,-121.937497,235.4
2021-07-14 18:54:20+00:00,37.681217,-121.937513,235.7
2021-07-14 18:54:21+00:00,37.681209,-121.93752,235.8
2021-07-14 18:54:22+00:00,37.681202,-121.937526,235.9
2021-07-14 18:54:24+00:00,37.681195,-121.937534,236.0
2021-07-14 18:54:25+00:00,37.681187,-121.937543,236.2
2021-07-14 18:54:26+00:00,37.68118,-121.937554,236.3
2021-07-14 18:54:27+00:00,37.681172,-121.937566,236.5
2021-07-14 18:54:28+00:00,37.681166,-121.937579,236.6
2021-07-14 18:54:30+00:00,37.681163,-121.937592,236.7
2021-07-14 18:54:31+00:00,37.681159,-121.937611,236.9
2021-07-14 18:54:32+00:00,37.68115,-121.937626,237.1
2021-07-14 18:54:33+00:00,37.681137,-121.937654,237.4
2021-07-14 18:54:35+00:00,37.681134,-121.937669,237.5
2021-07-14 18:54:37+00:00,37.68113,-121.937683,237.7
2021-07-14 18:54:38+00:00,37.681127,-121.937698,237.8
2021-07-14 18:54:39+00:00,37.681123,-121.937712,237.9
2021-07-14 18:54:40+00:00,37.68112,-121.937727,238.1
2021-07-14 18:54:41+00:00,37.681112,-121.937743,238.3
2021-07-14 18:54:43+00:00,37.681104,-121.937755,238.5
2021-07-14 18:54:44+00:00,37.681095,-121.937766,238.6
2021-07-14 18:54:45+00:00,37.681082,-121.937771,238.8
2021-07-14 18:54:46+00:00,37.68107,-121.937773,239.0
2021-07-14 18:54:47+00:00,37.681055,-121.937776,239.3
2021-07-14 18:54:48+00:00,37.681043,-121.937781,239.4
2021-07-14 18:54:49+00:00,37.681022,-121.937791,239.8
2021-07-14 18:54:51+00:00,37.681013,-121.937794,240.0
2021-07-14 18:54:52+00:00,37.681005,-121.937798,240.1
2021-07-14 18:54:53+00:00,37.680989,-121.937809,240.5
2021-07-14 18:54:54+00:00,37.680974,-121.937816,240.8
2021-07-14 18:54:55+00:00,37.68096,-121.937824,241.1
2021-07-14 18:54:56+00:00,37.680946,-121.937831,241.4
2021-07-14 18:54:58+00:00,37.680932,-121.937837,241.7
2021-07-14 18:54:59+00:00,37.680918,-121.937842,242.0
2021-07-14 18:55:00+00:00,37.680898,-121.937855,242.5
2021-07-14 18:55:01+00:00,37.680891,-121.93786,242.7
2021-07-14 18:55:02+00:00,37.680883,-121.937866,242.9
2021-07-14 18:55:04+00:00,37.680863,-121.937885,243.5
2021-07-14 18:55:05+00:00,37.680854,-121.937894,243.8
2021-07-14 18:55:06+00:00,37.680846,-121.937902,244.0
2021-07-14 18:55:07+00:00,37.680836,-121.937913,244.3
2021-07-14 18:55:08+00:00,37.680826,-121.93792,244.6
2021-07-14 18:55:10+00:00,37.680815,-121.937924,244.9
2021-07-14 18:55:11+00:00,37.680804,-121.937927,245.1
2021-07-14 18:55:12+00:00,37.680794,-121.93793,245.4
2021-07-14 18:55:13+00:00,37.680783,-121.937931,245.7
2021-07-14 18:55:14+00:00,37.680774,-121.937929,245.9
2021-07-14 18:55:16+00:00,37.680765,-121.937924,246.2
2021-07-14 18:55:17+00:00,37.680757,-121.937918,246.4
2021-07-14 18:55:18+00:00,37.680743,-121.937916,246.8
2021-07-14 18:55:19+00:00,37.680729,-121.937919,247.2
2021-07-14 18:55:21+00:00,37.680716,-121.937924,247.5
2021-07-14 18:55:22+00:00,37.680706,-121.937929,247.8
2021-07-14 18:55:23+00:00,37.680695,-121.937932,248.1
2021-07-14 18:55:25+00:00,37.680682,-121.937934,248.5
2021-07-14 18:55:26+00:00,37.680674,-121.937935,248.7
2021-07-14 18:55:27+00:00,37.680661,-121.937937,249.0
2021-07-14 18:55:29+00:00,37.680652,-121.937942,249.3
2021-07-14 18:55:30+00:00,37.680643,-121.937948,249.6
2021-07-14 18:55:31+00:00,37.680632,-121.937951,249.9
2021-07-14 18:55:32+00:00,37.680621,-121.937952,250.2
2021-07-14 18:55:34+00:00,37.680613,-121.93795,250.4
2021-07-14 18:55:35+00:00,37.680606,-121.937949,250.6
2021-07-14 18:55:36+00:00,37.680598,-121.93795,250.8
2021-07-14 18:55:37+00:00,37.680591,-121.937953,251.0
2021-07-14 18:55:38+00:00,37.680583,-121.937957,251.3
2021-07-14 18:55:40+00:00,37.680577,-121.937962,251.5
2021-07-14 18:55:41+00:00,37.68057,-121.937964,251.7
2021-07-14 18:55:42+00:00,37.680562,-121.937964,251.9
2021-07-14 18:55:43+00:00,37.680555,-121.937966,252.1
2021-07-14 18:55:44+00:00,37.680547,-121.937969,252.3
2021-07-14 18:55:46+00:00,37.680537,-121.937971,252.6
2021-07-14 18:55:47+00:00,37.680527,-121.93797,252.8
2021-07-14 18:55:48+00:00,37.680515,-121.937971,253.2
2021-07-14 18:55:49+00:00,37.680503,-121.937971,253.5
2021-07-14 18:55:50+00:00,37.680497,-121.937968,253.6
2021-07-14 18:55:52+00:00,37.680491,-121.937964,253.8
2021-07-14 18:55:53+00:00,37.680484,-121.937964,254.0
2021-07-14 18:55:54+00:00,37.680474,-121.937963,254.3
2021-07-14 18:55:55+00:00,37.680463,-121.937962,254.6
2021-07-14 18:55:56+00:00,37.680451,-121.93796,254.9
2021-07-14 18:55:57+00:00,37.680441,-121.937958,255.2
2021-07-14 18:55:59+00:00,37.680431,-121.937958,255.4
2021-07-14 18:56:00+00:00,37.680422,-121.937961,255.6
2021-07-14 18:56:01+00:00,37.68041,-121.937969,255.9
2021-07-14 18:56:02+00:00,37.680399,-121.937975,256.2
2021-07-14 18:56:03+00:00,37.680388,-121.937979,256.5
2021-07-14 18:56:04+00:00,37.680377,-121.937981,256.7
2021-07-14 18:56:05+00:00,37.68036,-121.937982,257.1
2021-07-14 18:56:07+00:00,37.680353,-121.937983,257.2
2021-07-14 18:56:08+00:00,37.680345,-121.937985,257.4
2021-07-14 18:56:09+00:00,37.680338,-121.937986,257.5
2021-07-14 18:56:10+00:00,37.680324,-121.937986,257.8
2021-07-14 18:56:11+00:00,37.68031,-121.937985,258.0
2021-07-14 18:56:12+00:00,37.680297,-121.937978,258.2
2021-07-14 18:56:13+00:00,37.680282,-121.937969,258.5
2021-07-14 18:56:15+00:00,37.680267,-121.937963,258.7
2021-07-14 18:56:16+00:00,37.680256,-121.937958,258.9
2021-07-14 18:56:17+00:00,37.680242,-121.937955,259.1
2021-07-14 18:56:18+00:00,37.680226,-121.937955,259.3
2021-07-14 18:56:19+00:00,37.680213,-121.93796,259.5
2021-07-14 18:56:20+00:00,37.680201,-121.937968,259.6
2021-07-14 18:56:21+00:00,37.68019,-121.937977,259.8
2021-07-14 18:56:22+00:00,37.680178,-121.937987,259.9
2021-07-14 18:56:23+00:00,37.680163,-121.937996,260.1
2021-07-14 18:56:24+00:00,37.680149,-121.938,260.3
2021-07-14 18:56:26+00:00,37.680133,-121.938003,260.4
2021-07-14 18:56:27+00:00,37.680121,-121.938006,260.6
2021-07-14 18:56:28+00:00,37.680108,-121.93801,260.7
2021-07-14 18:56:29+00:00,37.680095,-121.938014,260.8
2021-07-14 18:56:30+00:00,37.680078,-121.938015,261.0
2021-07-14 18:56:31+00:00,37.680063,-121.938015,261.2
2021-07-14 18:56:32+00:00,37.68005,-121.938014,261.3
2021-07-14 18:56:33+00:00,37.680034,-121.938012,261.5
2021-07-14 18:56:35+00:00,37.680022,-121.938012,261.7
2021-07-14 18:56:36+00:00,37.680012,-121.938013,261.8
2021-07-14 18:56:37+00:00,37.679999,-121.938016,262.0
2021-07-14 18:56:38+00:00,37.679982,-121.938021,262.2
2021-07-14 18:56:39+00:00,37.67997,-121.938024,262.3
2021-07-14 18:56:40+00:00,37.679958,-121.938023,262.5
2021-07-14 18:56:41+00:00,37.67994,-121.938021,262.7
2021-07-14 18:56:43+00:00,37.679923,-121.938019,263.0
2021-07-14 18:56:44+00:00,37.67991,-121.938017,263.2
2021-07-14 18:56:45+00:00,37.679899,-121.93801,263.3
2021-07-14 18:56:46+00:00,37.679884,-121.938007,263.6
2021-07-14 18:56:47+00:00,37.679867,-121.93801,263.8
2021-07-14 18:56:48+00:00,37.679852,-121.938014,264.1
2021-07-14 18:56:49+00:00,37.679836,-121.938019,264.3
2021-07-14 18:56:51+00:00,37.679823,-121.938025,264.6
2021-07-14 18:56:52+00:00,37.679809,-121.938029,264.8
2021-07-14 18:56:53+00:00,37.679793,-121.938032,265.1
2021-07-14 18:56:54+00:00,37.679771,-121.938038,265.5
2021-07-14 18:56:55+00:00,37.679762,-121.93804,265.6
2021-07-14 18:56:56+00:00,37.679754,-121.938041,265.8
2021-07-14 18:56:58+00:00,37.679741,-121.938041,266.0
2021-07-14 18:56:59+00:00,37.679727,-121.938042,266.3
2021-07-14 18:57:00+00:00,37.679711,-121.938044,266.6
2021-07-14 18:57:01+00:00,37.679697,-121.938049,266.9
2021-07-14 18:57:02+00:00,37.679675,-121.93805,267.3
2021-07-14 18:57:03+00:00,37.679666,-121.938049,267.5
2021-07-14 18:57:04+00:00,37.679656,-121.938047,267.8
2021-07-14 18:57:06+00:00,37.679644,-121.93804,268.0
2021-07-14 18:57:07+00:00,37.67963,-121.938034,268.3
2021-07-14 18:57:08+00:00,37.679615,-121.938026,268.7
