time,latitude,longitude,altitude
2021-07-14 13:40:33+00:00,37.644899,-121.920341,438.3
2021-07-14 13:40:34+00:00,37.644898,-121.920343,438.3
2021-07-14 13:40:35+00:00,37.644895,-121.920338,438.3
2021-07-14 13:40:36+00:00,37.644897,-121.920336,438.3
2021-07-14 13:40:37+00:00,37.644898,-121.920333,438.3
2021-07-14 13:40:38+00:00,37.644896,-121.920333,438.3
2021-07-14 13:40:39+00:00,37.6449,-121.920328,438.3
2021-07-14 13:40:40+00:00,37.644896,-121.920319,438.3
2021-07-14 13:40:41+00:00,37.644901,-121.920315,438.3
2021-07-14 13:40:42+00:00,37.644901,-121.920305,438.3
2021-07-14 13:40:43+00:00,37.6449,-121.920298,438.2
2021-07-14 13:40:44+00:00,37.644892,-121.920284,438.2
2021-07-14 13:40:45+00:00,37.64489,-121.920271,438.2
2021-07-14 13:40:46+00:00,37.644887,-121.920265,438.2
2021-07-14 13:40:47+00:00,37.644882,-121.920262,438.2
2021-07-14 13:40:48+00:00,37.644872,-121.920251,438.1
2021-07-14 13:40:49+00:00,37.644867,-121.920241,438.1
2021-07-14 13:40:50+00:00,37.64486,-121.920236,438.1
2021-07-14 13:40:51+00:00,37.644856,-121.920234,438.1
2021-07-14 13:40:52+00:00,37.64486,-121.920233,438.1
2021-07-14 13:40:53+00:00,37.644862,-121.920229,438.1
2021-07-14 13:40:54+00:00,37.644858,-121.920226,438.0
2021-07-14 13:40:55+00:00,37.644854,-121.920219,438.0
2021-07-14 13:40:56+00:00,37.644843,-121.920221,438.0
2021-07-14 13:40:57+00:00,37.644841,-121.920217,438.0
2021-07-14 13:40:58+00:00,37.644842,-121.920215,438.0
2021-07-14 13:40:59+00:00,37.644833,-121.920214,438.0
2021-07-14 13:41:00+00:00,37.644832,-121.920212,438.0
2021-07-14 13:41:01+00:00,37.644831,-121.920208,438.0
2021-07-14 13:41:02+00:00,37.64483,-121.920207,438.0
2021-07-14 13:41:03+00:00,37.644826,-121.920205,437.9
2021-07-14 13:41:04+00:00,37.644825,-121.920202,437.9
2021-07-14 13:41:05+00:00,37.644818,-121.920201,437.9
2021-07-14 13:41:06+00:00,37.64482,-121.920198,437.9
2021-07-14 13:41:07+00:00,37.644816,-121.9202,437.9
2021-07-14 13:41:08+00:00,37.644816,-121.920196,437.9
2021-07-14 13:41:09+00:00,37.644813,-121.920193,437.9
2021-07-14 13:41:10+00:00,37.644811,-121.920185,437.9
2021-07-14 13:41:11+00:00,37.64481,-121.920182,437.9
2021-07-14 13:41:12+00:00,37.644805,-121.92018,437.9
2021-07-14 13:41:13+00:00,37.644805,-121.920177,437.9
2021-07-14 13:41:14+00:00,37.644805,-121.92018,437.8
2021-07-14 13:41:15+00:00,37.644803,-121.92018,437.8
2021-07-14 13:41:16+00:00,37.644793,-121.920187,437.8
2021-07-14 13:41:17+00:00,37.644795,-121.920193,437.8
2021-07-14 13:41:18+00:00,37.644797,-121.920195,437.8
2021-07-14 13:41:19+00:00,37.644801,-121.92019,437.8
2021-07-14 13:41:20+00:00,37.644803,-121.920193,437.8
2021-07-14 13:41:21+00:00,37.644799,-121.920201,437.8
2021-07-14 13:41:22+00:00,37.644795,-121.920204,437.8
2021-07-14 13:41:23+00:00,37.644793,-121.920203,437.7
2021-07-14 13:41:24+00:00,37.644795,-121.920203,437.7
2021-07-14 13:41:25+00:00,37.644795,-121.9202,437.7
2021-07-14 13:41:26+00:00,37.644795,-121.920202,437.7
2021-07-14 13:41:27+00:00,37.644793,-121.920203,437.7
2021-07-14 13:41:28+00:00,37.644788,-121.920207,437.7
2021-07-14 13:41:29+00:00,37.644794,-121.920207,437.7
2021-07-14 13:41:30+00:00,37.644795,-121.920212,437.7
2021-07-14 13:41:31+00:00,37.644797,-121.920207,437.7
2021-07-14 13:41:32+00:00,37.644795,-121.920212,437.7
2021-07-14 13:41:33+00:00,37.644808,-121.920214,437.6
2021-07-14 13:41:34+00:00,37.64481,-121.92021,437.6
2021-07-14 13:41:35+00:00,37.644804,-121.920214,437.6
2021-07-14 13:41:36+00:00,37.644807,-121.920213,437.6
2021-07-14 13:41:37+00:00,37.644795,-121.920224,437.6
2021-07-14 13:41:38+00:00,37.644795,-121.920227,437.6
2021-07-14 13:41:39+00:00,37.644792,-121.920229,437.6
2021-07-14 13:41:40+00:00,37.644783,-121.920246,437.5
2021-07-14 13:41:41+00:00,37.644778,-121.920243,437.5
2021-07-14 13:41:42+00:00,37.644782,-121.920228,437.5
2021-07-14 13:41:43+00:00,37.644782,-121.920226,437.5
2021-07-14 13:41:44+00:00,37.644782,-121.920223,437.5
2021-07-14 13:41:45+00:00,37.644782,-121.920221,437.5
2021-07-14 13:41:46+00:00,37.644782,-121.920218,437.5
2021-07-14 13:41:47+00:00,37.644782,-121.920216,437.5
2021-07-14 13:41:48+00:00,37.644782,-121.920213,437.5
2021-07-14 13:41:49+00:00,37.644781,-121.920211,437.5
2021-07-14 13:41:50+00:00,37.644781,-121.920208,437.4
2021-07-14 13:41:51+00:00,37.644781,-121.920206,437.4
2021-07-14 13:41:52+00:00,37.644781,-121.920203,437.4
2021-07-14 13:41:53+00:00,37.644781,-121.920201,437.4
2021-07-14 13:41:54+00:00,37.644781,-121.920198,437.4
2021-07-14 13:41:55+00:00,37.644781,-121.920196,437.4
2021-07-14 13:41:56+00:00,37.644781,-121.920193,437.4
2021-07-14 13:41:57+00:00,37.644781,-121.92019,437.4
2021-07-14 13:41:58+00:00,37.644781,-121.920188,437.4
2021-07-14 13:41:59+00:00,37.644781,-121.920185,437.4
2021-07-14 13:42:00+00:00,37.644781,-121.920183,437.4
2021-07-14 13:42:01+00:00,37.644781,-121.92018,437.4
2021-07-14 13:42:02+00:00,37.644781,-121.920178,437.4
2021-07-14 13:42:03+00:00,37.644781,-121.920175,437.4
2021-07-14 13:42:04+00:00,37.64478,-121.920173,437.4
2021-07-14 13:42:05+00:00,37.64478,-121.92017,437.4
2021-07-14 13:42:06+00:00,37.64478,-121.920168,437.4
2021-07-14 13:42:07+00:00,37.64478,-121.920165,437.4
2021-07-14 13:42:08+00:00,37.64478,-121.920163,437.4
2021-07-14 13:42:09+00:00,37.64478,-121.92016,437.4
2021-07-14 13:42:10+00:00,37.64478,-121.920158,437.4
2021-07-14 13:42:11+00:00,37.64478,-121.920155,437.3
2021-07-14 13:42:12+00:00,37.644786,-121.920161,437.3
2021-07-14 13:42:13+00:00,37.644787,-121.920162,437.3
2021-07-14 13:42:14+00:00,37.644787,-121.920162,437.3
2021-07-14 13:42:15+00:00,37.644788,-121.920163,437.3
2021-07-14 13:42:16+00:00,37.644789,-121.920164,437.3
2021-07-14 13:42:17+00:00,37.64479,-121.920165,437.3
2021-07-14 13:42:18+00:00,37.644791,-121.920166,437.3
2021-07-14 13:42:19+00:00,37.644791,-121.920167,437.3
2021-07-14 13:42:20+00:00,37.644792,-121.920167,437.3
2021-07-14 13:42:21+00:00,37.644793,-121.920168,437.3
2021-07-14 13:42:22+00:00,37.644794,-121.920169,437.3
2021-07-14 13:42:23+00:00,37.644794,-121.92017,437.3
2021-07-14 13:42:24+00:00,37.644795,-121.920171,437.3
2021-07-14 13:42:25+00:00,37.644796,-121.920171,437.3
2021-07-14 13:42:26+00:00,37.644797,-121.920172,437.3
2021-07-14 13:42:27+00:00,37.644798,-121.920173,437.3
2021-07-14 13:42:28+00:00,37.644798,-121.920174,437.3
2021-07-14 13:42:29+00:00,37.644799,-121.920175,437.3
2021-07-14 13:42:30+00:00,37.6448,-121.920176,437.3
2021-07-14 13:42:31+00:00,37.644801,-121.920176,437.3
2021-07-14 13:42:32+00:00,37.644802,-121.920177,437.3
2021-07-14 13:42:33+00:00,37.644802,-121.920178,437.3
2021-07-14 13:42:34+00:00,37.644803,-121.920179,437.3
2021-07-14 13:42:35+00:00,37.644804,-121.92018,437.3
2021-07-14 13:42:36+00:00,37.644805,-121.92018,437.3
2021-07-14 13:42:37+00:00,37.644805,-121.920181,437.3
2021-07-14 13:42:38+00:00,37.644806,-121.920182,437.3
2021-07-14 13:42:39+00:00,37.644807,-121.920183,437.3
2021-07-14 13:42:40+00:00,37.644808,-121.920184,437.3
2021-07-14 13:42:41+00:00,37.644809,-121.920185,437.3
2021-07-14 13:42:42+00:00,37.644809,-121.920185,437.3
2021-07-14 13:42:43+00:00,37.64481,-121.920186,437.3
2021-07-14 13:42:44+00:00,37.644811,-121.920187,437.3
2021-07-14 13:42:45+00:00,37.644818,-121.920192,437.2
2021-07-14 13:42:46+00:00,37.644827,-121.9202,437.2
2021-07-14 13:42:47+00:00,37.644829,-121.920205,437.2
2021-07-14 13:42:48+00:00,37.64483,-121.920204,437.2
2021-07-14 13:42:49+00:00,37.64483,-121.920207,437.2
2021-07-14 13:42:50+00:00,37.644835,-121.920206,437.2
2021-07-14 13:42:51+00:00,37.644839,-121.920206,437.2
2021-07-14 13:42:52+00:00,37.644838,-121.920211,437.2
2021-07-14 13:42:53+00:00,37.644838,-121.920214,437.2
2021-07-14 13:42:54+00:00,37.644838,-121.920218,437.1
2021-07-14 13:42:55+00:00,37.644846,-121.92022,437.1
2021-07-14 13:42:56+00:00,37.644842,-121.920239,437.1
2021-07-14 13:42:57+00:00,37.644849,-121.920229,437.1
2021-07-14 13:42:58+00:00,37.644856,-121.920222,437.0
2021-07-14 13:42:59+00:00,37.644858,-121.920223,437.0
2021-07-14 13:43:00+00:00,37.644855,-121.920231,437.0
2021-07-14 13:43:01+00:00,37.644861,-121.920207,437.0
2021-07-14 13:43:02+00:00,37.644865,-121.920209,437.0
2021-07-14 13:43:03+00:00,37.644865,-121.920227,436.9
2021-07-14 13:43:04+00:00,37.644864,-121.920237,436.9
2021-07-14 13:43:05+00:00,37.644865,-121.920244,436.9
2021-07-14 13:43:06+00:00,37.644864,-121.920246,436.9
2021-07-14 13:43:07+00:00,37.644863,-121.920252,436.9
2021-07-14 13:43:08+00:00,37.644863,-121.920252,436.9
2021-07-14 13:43:09+00:00,37.644863,-121.920252,436.9
2021-07-14 13:43:10+00:00,37.644862,-121.920255,436.9
2021-07-14 13:43:11+00:00,37.644862,-121.920256,436.9
2021-07-14 13:43:12+00:00,37.644862,-121.920256,436.9
2021-07-14 13:43:13+00:00,37.644863,-121.920255,436.9
2021-07-14 13:43:14+00:00,37.64486,-121.920251,436.9
2021-07-14 13:43:15+00:00,37.644859,-121.920256,436.9
2021-07-14 13:43:16+00:00,37.644861,-121.920257,436.9
2021-07-14 13:43:17+00:00,37.64486,-121.920258,436.9
2021-07-14 13:43:18+00:00,37.644856,-121.920263,436.8
2021-07-14 13:43:19+00:00,37.644854,-121.920259,436.8
2021-07-14 13:43:20+00:00,37.644856,-121.920256,436.8
2021-07-14 13:43:21+00:00,37.644861,-121.920266,436.8
2021-07-14 13:43:22+00:00,37.644859,-121.920253,436.8
2021-07-14 13:43:23+00:00,37.644855,-121.920249,436.8
2021-07-14 13:43:24+00:00,37.644851,-121.920246,436.8
2021-07-14 13:43:25+00:00,37.644847,-121.920242,436.7
2021-07-14 13:43:26+00:00,37.644844,-121.920238,436.7
2021-07-14 13:43:27+00:00,37.64484,-121.920234,436.7
2021-07-14 13:43:28+00:00,37.644836,-121.920231,436.7
2021-07-14 13:43:29+00:00,37.644832,-121.920227,436.7
2021-07-14 13:43:30+00:00,37.644828,-121.920223,436.7
2021-07-14 13:43:31+00:00,37.644822,-121.920231,436.7
2021-07-14 13:43:32+00:00,37.64482,-121.920234,436.7
2021-07-14 13:43:33+00:00,37.644818,-121.920241,436.6
2021-07-14 13:43:34+00:00,37.644811,-121.920248,436.6
2021-07-14 13:43:35+00:00,37.644807,-121.920258,436.6
2021-07-14 13:43:36+00:00,37.644797,-121.92026,436.6
2021-07-14 13:43:37+00:00,37.644796,-121.920265,436.6
2021-07-14 13:43:38+00:00,37.644794,-121.920267,436.6
2021-07-14 13:43:39+00:00,37.644793,-121.920263,436.6
2021-07-14 13:43:40+00:00,37.644788,-121.920263,436.5
2021-07-14 13:43:41+00:00,37.644794,-121.920253,436.5
2021-07-14 13:43:42+00:00,37.644782,-121.920257,436.5
2021-07-14 13:43:43+00:00,37.644779,-121.920256,436.5
2021-07-14 13:43:44+00:00,37.644777,-121.920252,436.5
2021-07-14 13:43:45+00:00,37.644775,-121.920248,436.5
2021-07-14 13:43:46+00:00,37.644776,-121.920244,436.5
2021-07-14 13:43:47+00:00,37.644773,-121.920246,436.4
2021-07-14 13:43:48+00:00,37.64477,-121.920245,436.4
2021-07-14 13:43:49+00:00,37.644771,-121.920242,436.4
2021-07-14 13:43:50+00:00,37.644774,-121.920234,436.4
2021-07-14 13:43:51+00:00,37.644775,-121.920229,436.4
2021-07-14 13:43:52+00:00,37.644776,-121.920229,436.4
2021-07-14 13:43:53+00:00,37.644774,-121.920225,436.4
2021-07-14 13:43:54+00:00,37.644776,-121.920225,436.4
2021-07-14 13:43:55+00:00,37.64478,-121.920226,436.4
2021-07-14 13:43:56+00:00,37.644788,-121.920228,436.4
2021-07-14 13:43:57+00:00,37.644792,-121.92023,436.3
2021-07-14 13:43:58+00:00,37.644795,-121.920233,436.3
2021-07-14 13:43:59+00:00,37.644795,-121.920237,436.3
2021-07-14 13:44:00+00:00,37.644794,-121.92024,436.3
2021-07-14 13:44:01+00:00,37.644794,-121.920238,436.3
2021-07-14 13:44:02+00:00,37.644791,-121.920235,436.3
2021-07-14 13:44:03+00:00,37.644789,-121.920231,436.3
2021-07-14 13:44:04+00:00,37.644787,-121.920228,436.3
2021-07-14 13:44:05+00:00,37.644791,-121.92023,436.3
2021-07-14 13:44:06+00:00,37.644791,-121.920229,436.3
2021-07-14 13:44:07+00:00,37.644791,-121.920228,436.3
2021-07-14 13:44:08+00:00,37.644795,-121.920229,436.3
2021-07-14 13:44:09+00:00,37.644801,-121.920235,436.2
2021-07-14 13:44:10+00:00,37.644804,-121.920236,436.2
2021-07-14 13:44:11+00:00,37.644805,-121.920239,436.2
2021-07-14 13:44:12+00:00,37.644803,-121.920234,436.2
2021-07-14 13:44:13+00:00,37.6448,-121.920225,436.2
2021-07-14 13:44:14+00:00,37.6448,-121.920222,436.2
2021-07-14 13:44:15+00:00,37.6448,-121.920222,436.2
2021-07-14 13:44:16+00:00,37.6448,-121.920224,436.2
2021-07-14 13:44:17+00:00,37.644804,-121.920223,436.2
2021-07-14 13:44:18+00:00,37.644806,-121.920223,436.2
2021-07-14 13:44:19+00:00,37.64481,-121.920223,436.2
2021-07-14 13:44:20+00:00,37.644808,-121.920221,436.2
2021-07-14 13:44:21+00:00,37.644809,-121.920221,436.2
2021-07-14 13:44:22+00:00,37.644808,-121.920221,436.2
2021-07-14 13:44:23+00:00,37.644808,-121.92022,436.2
2021-07-14 13:44:24+00:00,37.644808,-121.92022,436.2
2021-07-14 13:44:25+00:00,37.644806,-121.920221,436.2
2021-07-14 13:44:26+00:00,37.644803,-121.92022,436.1
2021-07-14 13:44:27+00:00,37.644801,-121.92022,436.1
2021-07-14 13:44:28+00:00,37.644798,-121.920223,436.1
2021-07-14 13:44:29+00:00,37.644801,-121.920222,436.1
2021-07-14 13:44:30+00:00,37.644799,-121.920217,436.1
2021-07-14 13:44:31+00:00,37.6448,-121.920217,436.1
2021-07-14 13:44:32+00:00,37.644796,-121.920214,436.1
2021-07-14 13:44:33+00:00,37.644792,-121.920211,436.1
2021-07-14 13:44:34+00:00,37.644794,-121.920205,436.1
2021-07-14 13:44:35+00:00,37.644789,-121.920205,436.1
2021-07-14 13:44:36+00:00,37.644787,-121.920205,436.1
2021-07-14 13:44:37+00:00,37.644787,-121.920198,436.0
2021-07-14 13:44:38+00:00,37.644787,-121.920197,436.0
2021-07-14 13:44:39+00:00,37.644786,-121.9202,436.0
2021-07-14 13:44:40+00:00,37.644784,-121.920202,436.0
2021-07-14 13:44:41+00:00,37.644784,-121.920203,436.0
2021-07-14 13:44:42+00:00,37.644784,-121.920205,436.0
2021-07-14 13:44:43+00:00,37.644788,-121.920204,436.0
2021-07-14 13:44:44+00:00,37.644786,-121.920201,436.0
2021-07-14 13:44:45+00:00,37.644784,-121.920199,436.0
2021-07-14 13:44:46+00:00,37.644781,-121.920199,436.0
2021-07-14 13:44:47+00:00,37.64478,-121.920198,436.0
2021-07-14 13:44:48+00:00,37.644782,-121.920197,436.0
2021-07-14 13:44:49+00:00,37.644784,-121.920198,436.0
2021-07-14 13:44:50+00:00,37.644785,-121.920199,436.0
2021-07-14 13:44:51+00:00,37.644787,-121.920204,436.0
2021-07-14 13:44:52+00:00,37.644788,-121.920208,435.9
2021-07-14 13:44:53+00:00,37.644788,-121.920211,435.9
2021-07-14 13:44:54+00:00,37.644791,-121.920216,435.9
2021-07-14 13:44:55+00:00,37.64479,-121.920216,435.9
2021-07-14 13:44:56+00:00,37.644789,-121.920216,435.9
2021-07-14 13:44:57+00:00,37.644788,-121.920215,435.9
2021-07-14 13:44:58+00:00,37.644786,-121.920214,435.9
2021-07-14 13:44:59+00:00,37.644783,-121.920212,435.9
2021-07-14 13:45:00+00:00,37.644782,-121.920213,435.9
2021-07-14 13:45:01+00:00,37.644781,-121.920213,435.9
2021-07-14 13:45:02+00:00,37.644781,-121.920213,435.9
2021-07-14 13:45:03+00:00,37.644781,-121.920208,435.9
2021-07-14 13:45:04+00:00,37.644783,-121.920204,435.9
2021-07-14 13:45:05+00:00,37.64478,-121.920201,435.9
2021-07-14 13:45:06+00:00,37.644779,-121.920197,435.9
2021-07-14 13:45:07+00:00,37.644775,-121.920194,435.8
2021-07-14 13:45:08+00:00,37.644775,-121.920188,435.8
2021-07-14 13:45:09+00:00,37.644775,-121.920186,435.8
2021-07-14 13:45:10+00:00,37.644773,-121.920184,435.8
2021-07-14 13:45:11+00:00,37.644771,-121.920181,435.8
2021-07-14 13:45:12+00:00,37.644772,-121.920172,435.8
2021-07-14 13:45:13+00:00,37.64477,-121.920169,435.8
2021-07-14 13:45:14+00:00,37.644768,-121.920168,435.8
2021-07-14 13:45:15+00:00,37.644766,-121.920167,435.8
2021-07-14 13:45:16+00:00,37.644765,-121.920171,435.8
2021-07-14 13:45:17+00:00,37.644762,-121.920177,435.8
2021-07-14 13:45:18+00:00,37.644766,-121.920178,435.7
2021-07-14 13:45:19+00:00,37.644767,-121.92018,435.7
2021-07-14 13:45:20+00:00,37.644766,-121.920183,435.7
2021-07-14 13:45:21+00:00,37.644764,-121.920191,435.7
2021-07-14 13:45:22+00:00,37.644768,-121.920191,435.7
2021-07-14 13:45:23+00:00,37.644771,-121.920191,435.7
2021-07-14 13:45:24+00:00,37.644771,-121.920192,435.7
2021-07-14 13:45:25+00:00,37.644775,-121.920193,435.7
2021-07-14 13:45:26+00:00,37.644777,-121.920192,435.7
2021-07-14 13:45:27+00:00,37.644776,-121.92019,435.7
2021-07-14 13:45:28+00:00,37.644778,-121.92019,435.7
2021-07-14 13:45:29+00:00,37.64478,-121.920194,435.7
2021-07-14 13:45:30+00:00,37.644783,-121.920194,435.7
2021-07-14 13:45:31+00:00,37.644785,-121.920197,435.6
2021-07-14 13:45:32+00:00,37.644784,-121.920204,435.6
2021-07-14 13:45:33+00:00,37.644789,-121.920209,435.6
2021-07-14 13:45:34+00:00,37.644791,-121.920212,435.6
2021-07-14 13:45:35+00:00,37.644793,-121.920215,435.6
2021-07-14 13:45:36+00:00,37.644795,-121.920216,435.6
2021-07-14 13:45:37+00:00,37.644798,-121.920216,435.6
2021-07-14 13:45:38+00:00,37.644799,-121.920216,435.6
2021-07-14 13:45:39+00:00,37.644801,-121.920214,435.6
2021-07-14 13:45:40+00:00,37.6448,-121.920211,435.6
2021-07-14 13:45:41+00:00,37.644807,-121.920214,435.5
2021-07-14 13:45:42+00:00,37.64481,-121.920214,435.5
2021-07-14 13:45:43+00:00,37.644812,-121.920215,435.5
2021-07-14 13:45:44+00:00,37.64481,-121.920222,435.5
2021-07-14 13:45:45+00:00,37.644809,-121.920225,435.5
2021-07-14 13:45:46+00:00,37.644806,-121.920224,435.5
2021-07-14 13:45:47+00:00,37.644805,-121.920223,435.5
2021-07-14 13:45:48+00:00,37.644803,-121.92022,435.5
2021-07-14 13:45:49+00:00,37.644801,-121.920217,435.5
2021-07-14 13:45:50+00:00,37.6448,-121.92022,435.5
2021-07-14 13:45:51+00:00,37.644798,-121.920223,435.5
2021-07-14 13:45:52+00:00,37.644796,-121.920226,435.5
2021-07-14 13:45:53+00:00,37.644798,-121.920229,435.5
2021-07-14 13:45:54+00:00,37.644799,-121.920229,435.4
2021-07-14 13:45:55+00:00,37.644799,-121.920225,435.4
2021-07-14 13:45:56+00:00,37.6448,-121.920229,435.4
2021-07-14 13:45:57+00:00,37.644801,-121.920229,435.4
2021-07-14 13:45:58+00:00,37.644797,-121.920228,435.4
2021-07-14 13:45:59+00:00,37.644798,-121.920225,435.4
2021-07-14 13:46:00+00:00,37.644799,-121.920223,435.4
2021-07-14 13:46:01+00:00,37.644798,-121.920222,435.4
2021-07-14 13:46:02+00:00,37.644793,-121.920226,435.4
2021-07-14 13:46:03+00:00,37.644789,-121.920223,435.4
2021-07-14 13:46:04+00:00,37.644789,-121.920222,435.4
2021-07-14 13:46:05+00:00,37.644794,-121.920225,435.4
2021-07-14 13:46:06+00:00,37.644792,-121.920223,435.3
2021-07-14 13:46:07+00:00,37.644788,-121.920223,435.3
2021-07-14 13:46:08+00:00,37.644784,-121.920221,435.3
2021-07-14 13:46:09+00:00,37.64478,-121.920221,435.3
2021-07-14 13:46:10+00:00,37.644779,-121.920222,435.3
2021-07-14 13:46:11+00:00,37.644781,-121.920218,435.3
2021-07-14 13:46:12+00:00,37.644784,-121.920218,435.3
2021-07-14 13:46:13+00:00,37.644782,-121.920212,435.3
2021-07-14 13:46:14+00:00,37.644782,-121.920214,435.3
2021-07-14 13:46:15+00:00,37.644784,-121.920217,435.3
2021-07-14 13:46:16+00:00,37.644784,-121.920217,435.3
2021-07-14 13:46:17+00:00,37.644785,-121.920218,435.3
2021-07-14 13:46:18+00:00,37.644791,-121.920214,435.2
2021-07-14 13:46:19+00:00,37.644797,-121.920212,435.2
2021-07-14 13:46:20+00:00,37.644791,-121.920209,435.2
2021-07-14 13:46:21+00:00,37.644791,-121.920213,435.2
2021-07-14 13:46:22+00:00,37.644791,-121.92021,435.2
2021-07-14 13:46:23+00:00,37.644789,-121.920207,435.2
2021-07-14 13:46:24+00:00,37.644791,-121.920207,435.2
2021-07-14 13:46:25+00:00,37.644794,-121.920202,435.2
2021-07-14 13:46:26+00:00,37.644796,-121.9202,435.2
2021-07-14 13:46:27+00:00,37.644798,-121.920202,435.1
2021-07-14 13:46:28+00:00,37.644799,-121.920205,435.1
2021-07-14 13:46:29+00:00,37.644797,-121.920206,435.1
2021-07-14 13:46:30+00:00,37.644802,-121.920213,435.1
2021-07-14 13:46:31+00:00,37.644802,-121.920213,435.1
2021-07-14 13:46:32+00:00,37.644806,-121.920207,435.1
2021-07-14 13:46:33+00:00,37.644809,-121.920211,435.1
