time,latitude,longitude,altitude
2021-07-14 20:05:44+00:00,37.59406962431967,-121.88830889761448,78.60000000000002
2021-07-14 20:05:45+00:00,37.59407482109964,-121.88832582905889,78.60000000000002
2021-07-14 20:05:47+00:00,37.59407876059413,-121.88834208995104,78.60000000000002
2021-07-14 20:05:51+00:00,37.594109270721674,-121.88840470276773,77.79999999999995
2021-07-14 20:05:54+00:00,37.59413651190698,-121.88844258897007,77.60000000000002
2021-07-14 20:05:55+00:00,37.594144055619836,-121.88845298253,77.60000000000002
2021-07-14 20:05:56+00:00,37.59415151551366,-121.8884601071477,77.60000000000002
2021-07-14 20:06:02+00:00,37.594218738377094,-121.8885026872158,77.60000000000002
2021-07-14 20:06:05+00:00,37.59425033815205,-121.88851031474769,77.79999999999995
2021-07-14 20:06:10+00:00,37.59432015940547,-121.88853001222014,77.60000000000002
2021-07-14 20:06:13+00:00,37.594359470531344,-121.8885309342295,77.60000000000002
2021-07-14 20:06:18+00:00,37.59444437921047,-121.88853520900011,77.79999999999995
2021-07-14 20:06:25+00:00,37.594542698934674,-121.88848081044853,78.0
2021-07-14 20:06:32+00:00,37.5945932418108,-121.88836195506155,78.39999999999998
2021-07-14 20:06:39+00:00,37.59463154710829,-121.88826606608927,78.39999999999998
2021-07-14 20:06:40+00:00,37.59464118629694,-121.88825600780547,78.39999999999998
2021-07-14 20:06:44+00:00,37.5946743786335,-121.88819297589362,78.39999999999998
2021-07-14 20:06:52+00:00,37.594769932329655,-121.8881263397634,78.20000000000005
2021-07-14 20:06:55+00:00,37.59480178356171,-121.88808920793235,78.20000000000005
2021-07-14 20:06:57+00:00,37.59482642635703,-121.88807881437242,78.20000000000005
2021-07-14 20:06:59+00:00,37.59484184905887,-121.88807571306825,78.39999999999998
2021-07-14 20:07:01+00:00,37.594846710562706,-121.88808015547693,78.60000000000002
2021-07-14 20:07:05+00:00,37.594851069152355,-121.88810219988227,79.0
2021-07-14 20:07:06+00:00,37.594854505732656,-121.88810119405389,79.20000000000005
2021-07-14 20:07:07+00:00,37.59485232643783,-121.88809549435973,79.39999999999998
2021-07-14 20:07:15+00:00,37.594853080809116,-121.88808904029429,78.60000000000002
2021-07-14 20:07:40+00:00,37.59484411217272,-121.88812298700213,78.60000000000002
2021-07-14 20:07:42+00:00,37.594838328659534,-121.88812516629696,78.60000000000002
2021-07-14 20:07:58+00:00,37.5948297791183,-121.88814813271165,78.60000000000002
2021-07-14 20:08:17+00:00,37.59483170695603,-121.88814888708293,78.60000000000002
2021-07-14 20:08:35+00:00,37.59485559538007,-121.88812650740147,78.60000000000002
2021-07-14 20:08:44+00:00,37.59486649185419,-121.88811795786023,78.60000000000002
2021-07-14 20:09:27+00:00,37.594899432733655,-121.88813463784754,78.60000000000002
2021-07-14 20:09:30+00:00,37.59491762146354,-121.88812935724854,78.60000000000002
2021-07-14 20:09:35+00:00,37.59496514685452,-121.88811452127993,78.79999999999995
2021-07-14 20:09:41+00:00,37.595018120482564,-121.88814226537943,79.79999999999995
2021-07-14 20:09:42+00:00,37.59502784349024,-121.88814461231232,79.79999999999995
2021-07-14 20:09:43+00:00,37.595039661973715,-121.88815291039646,80.0
2021-07-14 20:09:46+00:00,37.59508048184216,-121.88818543218076,80.39999999999998
2021-07-14 20:09:47+00:00,37.5950922165066,-121.88818635419011,80.79999999999995
2021-07-14 20:09:48+00:00,37.59510445408523,-121.8881850130856,81.20000000000005
2021-07-14 20:09:50+00:00,37.59512599557638,-121.88818492926657,81.60000000000002
2021-07-14 20:09:52+00:00,37.59515265002847,-121.88818476162851,82.0
2021-07-14 20:09:57+00:00,37.59520168416202,-121.88819951377809,83.20000000000005
2021-07-14 20:10:01+00:00,37.595246862620115,-121.8881868571043,83.60000000000002
2021-07-14 20:10:04+00:00,37.595280557870865,-121.88819012604654,84.20000000000005
2021-07-14 20:10:07+00:00,37.5953131634742,-121.88818492926657,85.39999999999998
2021-07-14 20:10:11+00:00,37.595350379124284,-121.8881786428392,86.60000000000002
2021-07-14 20:10:13+00:00,37.595370914787054,-121.88817076385021,86.79999999999995
2021-07-14 20:10:17+00:00,37.59540771134198,-121.8881524913013,87.79999999999995
2021-07-14 20:10:22+00:00,37.59545657783747,-121.88812734559178,88.39999999999998
2021-07-14 20:10:24+00:00,37.59547820314765,-121.88811720348895,88.79999999999995
2021-07-14 20:10:25+00:00,37.595488177612424,-121.88811091706157,89.0
2021-07-14 20:10:30+00:00,37.59554383344948,-121.8880761321634,90.0
2021-07-14 20:10:34+00:00,37.59558767080307,-121.88805341720581,91.0
2021-07-14 20:10:35+00:00,37.5955983158201,-121.88804713077843,91.0
2021-07-14 20:10:43+00:00,37.5956847332418,-121.88800010830164,92.20000000000005
2021-07-14 20:10:45+00:00,37.59570870548487,-121.88799239695072,92.79999999999995
2021-07-14 20:10:46+00:00,37.59571943432093,-121.88799424096942,92.79999999999995
2021-07-14 20:10:50+00:00,37.59576737880707,-121.8879968393594,93.0
2021-07-14 20:10:51+00:00,37.595780370756984,-121.88799172639847,93.20000000000005
2021-07-14 20:10:55+00:00,37.5958245433867,-121.887998431921,94.0
2021-07-14 20:10:57+00:00,37.59584717452526,-121.88800647854805,94.39999999999998
2021-07-14 20:10:58+00:00,37.595855221152306,-121.88801092095673,94.39999999999998
2021-07-14 20:11:00+00:00,37.595872236415744,-121.88802718184888,94.79999999999995
2021-07-14 20:11:06+00:00,37.59592546150088,-121.88807068392634,95.39999999999998
2021-07-14 20:11:09+00:00,37.5959556363523,-121.8881059717387,96.0
2021-07-14 20:11:10+00:00,37.59596569463611,-121.88811871223152,96.20000000000005
2021-07-14 20:11:12+00:00,37.5959849730134,-121.8881405889988,96.39999999999998
