time,latitude,longitude,altitude
2021-07-13 17:47:45+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:46+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:47+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:48+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:49+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:50+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:51+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:52+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:53+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:54+00:00,37.614999,-121.882208,89.3
2021-07-13 17:47:55+00:00,37.615005,-121.88221,89.3
2021-07-13 17:47:56+00:00,37.615005,-121.88221,89.3
2021-07-13 17:47:57+00:00,37.615005,-121.88221,89.3
2021-07-13 17:47:58+00:00,37.615005,-121.88221,89.3
2021-07-13 17:47:59+00:00,37.615005,-121.88221,89.3
2021-07-13 17:48:00+00:00,37.615005,-121.88221,89.3
2021-07-13 17:48:01+00:00,37.615005,-121.88221,89.3
2021-07-13 17:48:02+00:00,37.615005,-121.88221,89.3
2021-07-13 17:48:03+00:00,37.615005,-121.88221,89.3
2021-07-13 17:48:04+00:00,37.615005,-121.88221,89.3
2021-07-13 17:48:05+00:00,37.615003,-121.88224,89.3
2021-07-13 17:48:06+00:00,37.615003,-121.882245,89.3
2021-07-13 17:48:07+00:00,37.615001,-121.882246,89.3
2021-07-13 17:48:08+00:00,37.615,-121.882247,89.3
2021-07-13 17:48:09+00:00,37.614998,-121.882248,89.3
2021-07-13 17:48:10+00:00,37.614996,-121.882249,89.3
2021-07-13 17:48:11+00:00,37.614994,-121.88225,89.3
2021-07-13 17:48:12+00:00,37.614993,-121.882251,89.3
2021-07-13 17:48:13+00:00,37.614991,-121.882252,89.3
2021-07-13 17:48:14+00:00,37.614989,-121.882253,89.3
2021-07-13 17:48:15+00:00,37.614987,-121.882254,89.3
2021-07-13 17:48:16+00:00,37.614986,-121.882255,89.2
2021-07-13 17:48:17+00:00,37.614984,-121.882256,89.2
2021-07-13 17:48:18+00:00,37.614982,-121.882257,89.2
2021-07-13 17:48:19+00:00,37.61498,-121.882258,89.2
2021-07-13 17:48:20+00:00,37.614978,-121.882259,89.2
2021-07-13 17:48:21+00:00,37.614977,-121.88226,89.2
2021-07-13 17:48:22+00:00,37.614975,-121.882261,89.2
2021-07-13 17:48:23+00:00,37.614973,-121.882262,89.2
2021-07-13 17:48:24+00:00,37.614971,-121.882263,89.2
2021-07-13 17:48:25+00:00,37.61497,-121.882264,89.2
2021-07-13 17:48:26+00:00,37.614968,-121.882265,89.2
2021-07-13 17:48:27+00:00,37.614966,-121.882266,89.2
2021-07-13 17:48:28+00:00,37.614965,-121.882268,89.2
2021-07-13 17:48:29+00:00,37.614969,-121.882266,89.2
2021-07-13 17:48:30+00:00,37.614974,-121.882263,89.2
2021-07-13 17:48:31+00:00,37.614979,-121.88226,89.2
2021-07-13 17:48:32+00:00,37.614983,-121.882257,89.2
2021-07-13 17:48:33+00:00,37.614988,-121.882255,89.2
2021-07-13 17:48:34+00:00,37.614993,-121.882252,89.2
2021-07-13 17:48:35+00:00,37.614997,-121.882249,89.2
2021-07-13 17:48:36+00:00,37.615002,-121.882247,89.2
2021-07-13 17:48:37+00:00,37.615006,-121.882244,89.2
2021-07-13 17:48:38+00:00,37.615011,-121.882241,89.2
2021-07-13 17:48:39+00:00,37.615016,-121.882238,89.2
2021-07-13 17:48:40+00:00,37.61502,-121.882236,89.2
2021-07-13 17:48:41+00:00,37.615025,-121.882233,89.2
2021-07-13 17:48:42+00:00,37.615022,-121.882228,89.2
2021-07-13 17:48:43+00:00,37.61502,-121.882223,89.2
2021-07-13 17:48:44+00:00,37.615017,-121.882219,89.2
2021-07-13 17:48:45+00:00,37.615015,-121.882214,89.2
2021-07-13 17:48:46+00:00,37.615012,-121.882209,89.2
2021-07-13 17:48:47+00:00,37.615009,-121.882204,89.2
2021-07-13 17:48:48+00:00,37.615007,-121.882199,89.2
2021-07-13 17:48:49+00:00,37.615004,-121.882195,89.2
2021-07-13 17:48:50+00:00,37.615002,-121.88219,89.2
2021-07-13 17:48:51+00:00,37.614999,-121.882185,89.2
2021-07-13 17:48:52+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:53+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:54+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:55+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:56+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:57+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:58+00:00,37.614996,-121.882184,89.2
2021-07-13 17:48:59+00:00,37.614996,-121.882184,89.2
2021-07-13 17:49:00+00:00,37.614985,-121.882187,89.2
2021-07-13 17:49:01+00:00,37.614985,-121.882187,89.2
2021-07-13 17:49:02+00:00,37.614985,-121.882187,89.2
2021-07-13 17:49:03+00:00,37.614985,-121.882187,89.2
2021-07-13 17:49:04+00:00,37.614989,-121.882189,89.2
2021-07-13 17:49:05+00:00,37.614994,-121.882186,89.2
2021-07-13 17:49:06+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:07+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:08+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:09+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:10+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:11+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:12+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:13+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:14+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:15+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:16+00:00,37.614986,-121.882179,89.3
2021-07-13 17:49:17+00:00,37.614983,-121.88216,89.3
2021-07-13 17:49:18+00:00,37.614978,-121.882156,89.3
2021-07-13 17:49:19+00:00,37.614972,-121.882152,89.3
2021-07-13 17:49:20+00:00,37.614972,-121.882152,89.3
2021-07-13 17:49:21+00:00,37.614972,-121.882152,89.3
2021-07-13 17:49:22+00:00,37.614968,-121.882142,89.3
2021-07-13 17:49:23+00:00,37.614968,-121.882142,89.3
2021-07-13 17:49:24+00:00,37.614968,-121.882142,89.3
2021-07-13 17:49:25+00:00,37.614968,-121.882142,89.3
2021-07-13 17:49:26+00:00,37.614968,-121.882142,89.3
2021-07-13 17:49:27+00:00,37.614985,-121.882121,89.3
2021-07-13 17:49:28+00:00,37.614993,-121.882112,89.3
2021-07-13 17:49:29+00:00,37.614997,-121.882102,89.3
2021-07-13 17:49:30+00:00,37.615,-121.882096,89.3
2021-07-13 17:49:31+00:00,37.615005,-121.88209,89.3
2021-07-13 17:49:32+00:00,37.615007,-121.882085,89.3
2021-07-13 17:49:33+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:34+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:35+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:36+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:37+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:38+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:39+00:00,37.615009,-121.882082,89.3
2021-07-13 17:49:40+00:00,37.61501,-121.882099,89.3
2021-07-13 17:49:41+00:00,37.615009,-121.882103,89.3
2021-07-13 17:49:42+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:43+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:44+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:45+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:46+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:47+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:48+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:49+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:50+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:51+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:52+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:53+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:54+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:55+00:00,37.615009,-121.882109,89.3
2021-07-13 17:49:56+00:00,37.615015,-121.882115,89.3
2021-07-13 17:49:57+00:00,37.615015,-121.882115,89.3
2021-07-13 17:49:58+00:00,37.615015,-121.882115,89.3
2021-07-13 17:49:59+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:00+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:01+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:02+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:03+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:04+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:05+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:06+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:07+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:08+00:00,37.615015,-121.882115,89.3
2021-07-13 17:50:09+00:00,37.615014,-121.882129,89.3
2021-07-13 17:50:10+00:00,37.615014,-121.882135,89.3
2021-07-13 17:50:11+00:00,37.61501,-121.88214,89.3
2021-07-13 17:50:12+00:00,37.615006,-121.882144,89.3
2021-07-13 17:50:13+00:00,37.615002,-121.882148,89.3
2021-07-13 17:50:14+00:00,37.614997,-121.882152,89.3
2021-07-13 17:50:15+00:00,37.614993,-121.882157,89.3
2021-07-13 17:50:16+00:00,37.614989,-121.882161,89.3
2021-07-13 17:50:17+00:00,37.614985,-121.882165,89.3
2021-07-13 17:50:18+00:00,37.61497,-121.882194,89.3
2021-07-13 17:50:19+00:00,37.614964,-121.882204,89.3
2021-07-13 17:50:20+00:00,37.614959,-121.882216,89.3
2021-07-13 17:50:21+00:00,37.614959,-121.882222,89.3
2021-07-13 17:50:22+00:00,37.614966,-121.882222,89.3
2021-07-13 17:50:23+00:00,37.614966,-121.882222,89.3
2021-07-13 17:50:24+00:00,37.614966,-121.882222,89.3
2021-07-13 18:02:27+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:28+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:29+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:30+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:31+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:32+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:33+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:34+00:00,37.614632,-121.882306,91.0
2021-07-13 18:02:35+00:00,37.614637,-121.882302,91.1
2021-07-13 18:02:36+00:00,37.614634,-121.882304,91.1
2021-07-13 18:02:37+00:00,37.61463,-121.882307,91.2
2021-07-13 18:02:38+00:00,37.614626,-121.882313,91.2
2021-07-13 18:02:39+00:00,37.614622,-121.882319,91.3
2021-07-13 18:02:40+00:00,37.614616,-121.882328,91.4
2021-07-13 18:02:41+00:00,37.614607,-121.88234,91.6
2021-07-13 18:02:42+00:00,37.614599,-121.882353,91.8
2021-07-13 18:02:43+00:00,37.614591,-121.882365,91.9
2021-07-13 18:02:44+00:00,37.614584,-121.882373,92.1
2021-07-13 18:02:45+00:00,37.614577,-121.882382,92.2
2021-07-13 18:02:46+00:00,37.614572,-121.882388,92.3
2021-07-13 18:02:47+00:00,37.614568,-121.882396,92.4
2021-07-13 18:02:48+00:00,37.614563,-121.882407,92.6
2021-07-13 18:02:49+00:00,37.614557,-121.882419,92.8
2021-07-13 18:02:50+00:00,37.614552,-121.882429,92.9
2021-07-13 18:02:51+00:00,37.614548,-121.882435,93.0
2021-07-13 18:02:52+00:00,37.614545,-121.882441,93.1
2021-07-13 18:02:53+00:00,37.614539,-121.882448,93.3
2021-07-13 18:02:54+00:00,37.614535,-121.882455,93.4
2021-07-13 18:02:55+00:00,37.614531,-121.882463,93.5
2021-07-13 18:02:56+00:00,37.614525,-121.882472,93.7
2021-07-13 18:02:57+00:00,37.614517,-121.882481,93.8
2021-07-13 18:02:58+00:00,37.614511,-121.88249,94.0
2021-07-13 18:02:59+00:00,37.614508,-121.882499,94.1
2021-07-13 18:03:00+00:00,37.614504,-121.88251,94.3
2021-07-13 18:03:01+00:00,37.6145,-121.882523,94.5
2021-07-13 18:03:02+00:00,37.614497,-121.882533,94.7
2021-07-13 18:03:03+00:00,37.614494,-121.882543,94.8
2021-07-13 18:03:04+00:00,37.614492,-121.882554,95.0
2021-07-13 18:03:05+00:00,37.614491,-121.882566,95.1
2021-07-13 18:03:06+00:00,37.614491,-121.882576,95.3
2021-07-13 18:03:07+00:00,37.614492,-121.882586,95.4
2021-07-13 18:03:08+00:00,37.614495,-121.882596,95.6
2021-07-13 18:03:09+00:00,37.614501,-121.882603,95.7
2021-07-13 18:03:10+00:00,37.614509,-121.882609,95.9
2021-07-13 18:03:11+00:00,37.614515,-121.882612,96.0
2021-07-13 18:03:12+00:00,37.614518,-121.882617,96.1
2021-07-13 18:03:13+00:00,37.614522,-121.882624,96.2
2021-07-13 18:03:14+00:00,37.614525,-121.882633,96.3
2021-07-13 18:03:15+00:00,37.614527,-121.882643,96.5
2021-07-13 18:03:16+00:00,37.614524,-121.882656,96.6
2021-07-13 18:03:17+00:00,37.614523,-121.88267,96.8
2021-07-13 18:03:18+00:00,37.614527,-121.88268,97.0
2021-07-13 18:03:19+00:00,37.614534,-121.882688,97.1
2021-07-13 18:03:20+00:00,37.614537,-121.882695,97.2
2021-07-13 18:03:21+00:00,37.614538,-121.882704,97.3
2021-07-13 18:03:22+00:00,37.614542,-121.882713,97.5
2021-07-13 18:03:23+00:00,37.614548,-121.88272,97.6
2021-07-13 18:03:24+00:00,37.614554,-121.882728,97.7
2021-07-13 18:03:25+00:00,37.614558,-121.882733,97.8
2021-07-13 18:03:26+00:00,37.614563,-121.882738,97.9
2021-07-13 18:03:27+00:00,37.614569,-121.882744,98.0
2021-07-13 18:03:28+00:00,37.614577,-121.882749,98.2
2021-07-13 18:03:29+00:00,37.614589,-121.882755,98.4
2021-07-13 18:03:30+00:00,37.614604,-121.88276,98.6
2021-07-13 18:03:31+00:00,37.614616,-121.882765,98.8
2021-07-13 18:03:32+00:00,37.614624,-121.882769,98.9
2021-07-13 18:03:33+00:00,37.614631,-121.882773,99.0
2021-07-13 18:03:34+00:00,37.614638,-121.882777,99.1
2021-07-13 18:03:35+00:00,37.614645,-121.882781,99.2
2021-07-13 18:03:36+00:00,37.614651,-121.882783,99.3
2021-07-13 18:03:37+00:00,37.614659,-121.882783,99.4
2021-07-13 18:03:38+00:00,37.61467,-121.882783,99.6
2021-07-13 18:03:39+00:00,37.614679,-121.882785,99.7
2021-07-13 18:03:40+00:00,37.614689,-121.882789,99.8
2021-07-13 18:03:41+00:00,37.614697,-121.882794,100.0
2021-07-13 18:03:42+00:00,37.614703,-121.882797,100.0
2021-07-13 18:03:43+00:00,37.614708,-121.882802,100.1
2021-07-13 18:03:44+00:00,37.614711,-121.882806,100.2
2021-07-13 18:03:45+00:00,37.614717,-121.882812,100.3
2021-07-13 18:03:46+00:00,37.614723,-121.882818,100.4
2021-07-13 18:03:47+00:00,37.614729,-121.882823,100.5
2021-07-13 18:03:48+00:00,37.614733,-121.882828,100.5
2021-07-13 18:03:49+00:00,37.614738,-121.882833,100.6
2021-07-13 18:03:50+00:00,37.614744,-121.882837,100.7
2021-07-13 18:03:51+00:00,37.614752,-121.882842,100.8
2021-07-13 18:03:52+00:00,37.61476,-121.882846,100.9
2021-07-13 18:03:53+00:00,37.614766,-121.882849,101.0
2021-07-13 18:03:54+00:00,37.614772,-121.882851,101.1
2021-07-13 18:03:55+00:00,37.614779,-121.882853,101.2
2021-07-13 18:03:56+00:00,37.614785,-121.882856,101.3
2021-07-13 18:03:57+00:00,37.614789,-121.88286,101.3
2021-07-13 18:03:58+00:00,37.614793,-121.882863,101.4
2021-07-13 18:03:59+00:00,37.614797,-121.882866,101.5
2021-07-13 18:04:00+00:00,37.614801,-121.88287,101.5
2021-07-13 18:04:01+00:00,37.614804,-121.882873,101.6
2021-07-13 18:04:02+00:00,37.614808,-121.882878,101.6
2021-07-13 18:04:03+00:00,37.614813,-121.882883,101.7
2021-07-13 18:04:04+00:00,37.614819,-121.882888,101.8
2021-07-13 18:04:05+00:00,37.614824,-121.882895,101.9
2021-07-13 18:04:06+00:00,37.614829,-121.882902,102.0
2021-07-13 18:04:07+00:00,37.614833,-121.882905,102.0
2021-07-13 18:04:08+00:00,37.614838,-121.882906,102.1
2021-07-13 18:04:09+00:00,37.614842,-121.882906,102.1
2021-07-13 18:04:10+00:00,37.614848,-121.882906,102.2
2021-07-13 18:04:11+00:00,37.614851,-121.882906,102.2
2021-07-13 18:04:12+00:00,37.614851,-121.882906,102.2
2021-07-13 18:04:13+00:00,37.614852,-121.88291,102.3
2021-07-13 18:04:14+00:00,37.61485,-121.882913,102.3
2021-07-13 18:04:15+00:00,37.614845,-121.882915,102.4
2021-07-13 18:04:16+00:00,37.614845,-121.882915,102.4
2021-07-13 18:04:17+00:00,37.614843,-121.882918,102.4
2021-07-13 18:04:18+00:00,37.614845,-121.88292,102.4
2021-07-13 18:04:19+00:00,37.614849,-121.882919,102.5
2021-07-13 18:04:20+00:00,37.614853,-121.882917,102.5
2021-07-13 18:04:21+00:00,37.614859,-121.882916,102.6
2021-07-13 18:04:22+00:00,37.614865,-121.882916,102.7
2021-07-13 18:04:23+00:00,37.614869,-121.882914,102.7
2021-07-13 18:04:24+00:00,37.614869,-121.882914,102.7
2021-07-13 18:04:25+00:00,37.614876,-121.88292,102.8
2021-07-13 18:04:26+00:00,37.61488,-121.882932,103.0
2021-07-13 18:04:27+00:00,37.614883,-121.882943,103.1
2021-07-13 18:04:28+00:00,37.614889,-121.882956,103.2
2021-07-13 18:04:29+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:30+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:31+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:32+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:33+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:34+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:35+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:36+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:37+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:38+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:39+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:40+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:41+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:42+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:43+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:44+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:45+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:46+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:47+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:48+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:49+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:50+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:51+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:52+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:53+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:54+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:55+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:56+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:57+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:58+00:00,37.614892,-121.882961,103.3
2021-07-13 18:04:59+00:00,37.614892,-121.882961,103.3
2021-07-13 18:05:00+00:00,37.614892,-121.882961,103.3
2021-07-13 18:05:01+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:02+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:03+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:04+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:05+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:06+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:07+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:08+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:09+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:10+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:11+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:12+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:13+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:14+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:15+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:16+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:17+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:18+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:19+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:20+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:21+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:22+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:23+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:24+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:25+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:26+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:27+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:28+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:29+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:30+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:31+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:32+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:33+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:34+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:35+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:36+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:37+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:38+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:39+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:40+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:41+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:42+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:43+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:44+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:45+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:46+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:47+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:48+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:49+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:50+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:51+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:52+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:53+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:54+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:55+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:56+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:57+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:58+00:00,37.614905,-121.882961,103.5
2021-07-13 18:05:59+00:00,37.614905,-121.882961,103.5
2021-07-13 18:06:00+00:00,37.614905,-121.882961,103.5
2021-07-13 18:06:01+00:00,37.614905,-121.882961,103.5
2021-07-13 18:06:02+00:00,37.614905,-121.882961,103.5
2021-07-13 18:06:03+00:00,37.614905,-121.882961,103.5
2021-07-13 18:06:04+00:00,37.614918,-121.882949,103.7
2021-07-13 18:06:05+00:00,37.614918,-121.882951,103.7
2021-07-13 18:06:06+00:00,37.614918,-121.882951,103.7
2021-07-13 18:06:07+00:00,37.614918,-121.882951,103.7
2021-07-13 18:06:08+00:00,37.614918,-121.882951,103.7
2021-07-13 18:06:09+00:00,37.614916,-121.882964,103.9
2021-07-13 18:06:10+00:00,37.614917,-121.88297,103.9
2021-07-13 18:06:11+00:00,37.614917,-121.882975,104.0
2021-07-13 18:06:12+00:00,37.614916,-121.882983,104.1
2021-07-13 18:06:13+00:00,37.614918,-121.882995,104.2
2021-07-13 18:06:14+00:00,37.61492,-121.883002,104.3
2021-07-13 18:06:15+00:00,37.614921,-121.883006,104.3
2021-07-13 18:06:16+00:00,37.614923,-121.88301,104.4
2021-07-13 18:06:17+00:00,37.614925,-121.883011,104.4
2021-07-13 18:06:18+00:00,37.614926,-121.883012,104.4
2021-07-13 18:06:19+00:00,37.614929,-121.883014,104.5
2021-07-13 18:06:20+00:00,37.614929,-121.883018,104.5
2021-07-13 18:06:21+00:00,37.614931,-121.88302,104.6
2021-07-13 18:06:22+00:00,37.614934,-121.883023,104.6
2021-07-13 18:06:23+00:00,37.614936,-121.883029,104.7
2021-07-13 18:06:24+00:00,37.614938,-121.883033,104.7
