time,latitude,longitude,altitude
2021-07-15 01:47:20+00:00,37.613987,-121.884532,156.1
2021-07-15 01:47:25+00:00,37.613931,-121.884565,157.3
2021-07-15 01:47:28+00:00,37.61392,-121.884602,157.9
2021-07-15 01:47:30+00:00,37.613912,-121.884635,158.5
2021-07-15 01:47:33+00:00,37.613913,-121.884678,159.1
2021-07-15 01:47:35+00:00,37.613913,-121.884701,159.5
2021-07-15 01:47:38+00:00,37.613913,-121.884723,159.8
2021-07-15 01:47:43+00:00,37.613928,-121.884801,161.1
2021-07-15 01:47:46+00:00,37.613941,-121.884838,162.2
2021-07-15 01:47:48+00:00,37.613945,-121.884858,163.2
2021-07-15 01:47:53+00:00,37.613923,-121.884878,163.9
2021-07-15 01:47:58+00:00,37.613896,-121.88488,164.0
2021-07-15 01:48:03+00:00,37.613874,-121.884835,164.1
2021-07-15 01:48:06+00:00,37.613832,-121.884808,164.1
2021-07-15 01:48:09+00:00,37.613805,-121.884791,165.5
2021-07-15 01:48:11+00:00,37.613786,-121.884778,166.8
2021-07-15 01:48:14+00:00,37.613769,-121.884765,165.6
2021-07-15 01:48:19+00:00,37.613758,-121.884762,165.7
2021-07-15 01:48:26+00:00,37.613733,-121.884843,169.5
2021-07-15 01:48:31+00:00,37.613749,-121.884906,172.2
2021-07-15 01:48:34+00:00,37.613758,-121.884945,172.1
2021-07-15 01:48:39+00:00,37.613775,-121.884998,173.5
2021-07-15 01:48:44+00:00,37.613786,-121.885052,174.8
2021-07-15 01:48:49+00:00,37.61381,-121.885107,174.7
2021-07-15 01:48:54+00:00,37.613817,-121.88515,176.0
2021-07-15 01:48:59+00:00,37.613805,-121.885194,177.3
2021-07-15 01:49:05+00:00,37.613772,-121.885162,178.5
2021-07-15 01:49:10+00:00,37.613748,-121.885123,178.8
2021-07-15 01:49:12+00:00,37.613725,-121.885096,177.7
2021-07-15 01:49:17+00:00,37.61368,-121.885056,179.4
2021-07-15 01:49:20+00:00,37.613636,-121.88501,179.8
2021-07-15 01:49:22+00:00,37.613615,-121.884988,180.0
2021-07-15 01:49:25+00:00,37.613578,-121.884958,180.3
2021-07-15 01:49:27+00:00,37.613595,-121.884935,180.4
2021-07-15 01:49:30+00:00,37.613534,-121.884923,180.9
2021-07-15 01:49:33+00:00,37.613486,-121.88491,181.3
2021-07-15 01:49:35+00:00,37.613451,-121.884903,181.6
2021-07-15 01:49:38+00:00,37.613401,-121.884903,182.0
2021-07-15 01:49:40+00:00,37.613368,-121.884894,182.3
2021-07-15 01:49:43+00:00,37.613325,-121.88488,182.7
2021-07-15 01:49:48+00:00,37.613256,-121.884849,183.2
2021-07-15 01:49:50+00:00,37.613231,-121.884842,183.4
2021-07-15 01:49:53+00:00,37.61319,-121.884829,183.8
2021-07-15 01:49:55+00:00,37.613155,-121.884818,184.1
2021-07-15 01:49:58+00:00,37.61311,-121.884825,184.5
2021-07-15 01:50:01+00:00,37.613067,-121.884824,184.9
2021-07-15 01:50:03+00:00,37.613038,-121.884819,185.3
2021-07-15 01:50:06+00:00,37.612997,-121.884815,185.8
2021-07-15 01:50:08+00:00,37.612969,-121.884821,186.1
2021-07-15 01:50:13+00:00,37.612897,-121.884838,187.2
2021-07-15 01:50:16+00:00,37.612861,-121.884851,187.8
2021-07-15 01:50:18+00:00,37.612835,-121.884873,188.3
2021-07-15 01:50:21+00:00,37.6128,-121.884886,188.9
2021-07-15 01:50:23+00:00,37.612787,-121.884905,189.2
2021-07-15 01:50:29+00:00,37.612746,-121.884942,190.1
2021-07-15 01:50:31+00:00,37.612722,-121.884946,190.5
2021-07-15 01:50:36+00:00,37.612677,-121.884992,191.4
2021-07-15 01:50:39+00:00,37.612657,-121.885028,191.9
2021-07-15 01:50:41+00:00,37.612652,-121.885053,192.2
2021-07-15 01:50:46+00:00,37.612598,-121.885073,192.9
2021-07-15 01:50:49+00:00,37.612564,-121.885086,193.4
2021-07-15 01:50:51+00:00,37.612534,-121.885091,193.4
2021-07-15 01:50:54+00:00,37.612491,-121.885087,193.3
2021-07-15 01:50:56+00:00,37.612464,-121.885075,193.3
2021-07-15 01:50:59+00:00,37.612424,-121.885064,193.1
2021-07-15 01:51:02+00:00,37.612393,-121.885052,193.1
2021-07-15 01:51:04+00:00,37.612376,-121.885027,193.0
2021-07-15 01:51:07+00:00,37.612378,-121.884973,192.7
2021-07-15 01:51:09+00:00,37.612365,-121.884957,192.7
2021-07-15 01:51:12+00:00,37.612337,-121.884952,192.8
2021-07-15 01:51:17+00:00,37.612306,-121.884897,191.8
2021-07-15 01:51:22+00:00,37.612263,-121.884881,192.0
2021-07-15 01:51:27+00:00,37.612216,-121.884888,191.7
2021-07-15 01:51:32+00:00,37.612216,-121.884892,191.7
2021-07-15 01:51:58+00:00,37.612144,-121.884883,191.1
2021-07-15 01:52:00+00:00,37.612134,-121.88489,191.1
2021-07-15 01:52:03+00:00,37.612099,-121.884894,190.7
2021-07-15 01:52:08+00:00,37.612077,-121.88482,189.8
2021-07-15 01:52:13+00:00,37.612088,-121.884738,188.4
2021-07-15 01:52:16+00:00,37.612093,-121.884707,188.2
2021-07-15 01:52:21+00:00,37.612034,-121.884717,187.1
2021-07-15 01:52:26+00:00,37.61198,-121.884688,186.0
2021-07-15 01:52:28+00:00,37.611959,-121.884667,185.1
2021-07-15 01:52:31+00:00,37.611922,-121.884638,183.8
2021-07-15 01:52:33+00:00,37.611895,-121.884638,183.4
2021-07-15 01:52:38+00:00,37.611845,-121.884626,182.8
2021-07-15 01:52:43+00:00,37.611914,-121.884546,181.6
2021-07-15 01:52:46+00:00,37.611932,-121.884501,180.8
2021-07-15 01:52:49+00:00,37.611943,-121.884457,179.6
2021-07-15 01:52:51+00:00,37.61197,-121.884447,179.9
2021-07-15 01:52:56+00:00,37.611967,-121.884457,179.9
2021-07-15 01:53:01+00:00,37.611906,-121.884475,180.5
2021-07-15 01:53:04+00:00,37.611877,-121.884486,180.2
2021-07-15 01:53:06+00:00,37.611851,-121.884487,180.0
2021-07-15 01:53:09+00:00,37.611821,-121.884492,180.0
2021-07-15 01:53:14+00:00,37.611811,-121.884508,180.0
2021-07-15 01:53:24+00:00,37.611769,-121.88447,180.0
2021-07-15 01:53:29+00:00,37.611744,-121.884449,179.3
2021-07-15 01:53:34+00:00,37.611725,-121.884449,179.3
2021-07-15 01:53:40+00:00,37.611657,-121.88443,179.6
2021-07-15 01:53:42+00:00,37.611638,-121.88442,178.9
2021-07-15 01:53:45+00:00,37.611613,-121.884412,178.8
2021-07-15 01:53:50+00:00,37.611608,-121.884409,178.8
2021-07-15 01:53:57+00:00,37.611575,-121.88451,180.2
2021-07-15 01:54:00+00:00,37.611552,-121.88455,180.8
2021-07-15 01:54:02+00:00,37.611524,-121.884548,180.5
2021-07-15 01:54:05+00:00,37.611496,-121.884531,180.2
2021-07-15 01:54:07+00:00,37.611488,-121.884516,180.2
2021-07-15 01:54:13+00:00,37.611499,-121.884501,179.5
2021-07-15 01:54:23+00:00,37.611452,-121.884465,178.0
2021-07-15 01:54:25+00:00,37.611451,-121.884464,178.0
2021-07-15 01:54:41+00:00,37.61138,-121.884469,175.6
2021-07-15 01:54:56+00:00,37.611371,-121.884455,174.2
2021-07-15 01:55:24+00:00,37.611367,-121.884478,175.1
2021-07-15 01:55:31+00:00,37.611383,-121.884517,177.2
2021-07-15 01:55:37+00:00,37.611415,-121.884545,178.6
2021-07-15 01:55:42+00:00,37.61143,-121.8846,179.3
2021-07-15 01:55:44+00:00,37.611433,-121.884614,179.3
2021-07-15 01:55:49+00:00,37.611422,-121.884644,179.6
2021-07-15 01:56:10+00:00,37.611418,-121.884668,179.6
2021-07-15 01:56:48+00:00,37.611506,-121.884763,182.1
2021-07-15 01:56:51+00:00,37.61151,-121.884791,182.6
2021-07-15 01:56:56+00:00,37.611506,-121.884848,183.2
2021-07-15 01:57:01+00:00,37.611507,-121.884869,183.9
2021-07-15 01:57:08+00:00,37.611512,-121.884946,186.4
2021-07-15 01:57:13+00:00,37.611507,-121.884983,185.7
2021-07-15 01:57:21+00:00,37.611497,-121.88498,185.7
2021-07-15 01:57:29+00:00,37.611526,-121.885021,187.1
2021-07-15 01:57:31+00:00,37.611531,-121.885037,187.8
2021-07-15 01:57:36+00:00,37.611521,-121.885094,188.3
2021-07-15 01:57:39+00:00,37.61151,-121.885127,188.0
2021-07-15 01:57:44+00:00,37.611535,-121.885178,189.0
2021-07-15 01:57:46+00:00,37.611539,-121.885207,189.2
2021-07-15 01:57:49+00:00,37.611534,-121.88526,189.4
2021-07-15 01:57:54+00:00,37.611551,-121.88534,190.4
2021-07-15 01:57:57+00:00,37.611545,-121.885379,190.0
2021-07-15 01:58:02+00:00,37.611552,-121.885447,190.8
2021-07-15 01:58:07+00:00,37.611567,-121.885477,191.0
2021-07-15 01:58:12+00:00,37.611558,-121.885571,191.5
2021-07-15 01:58:14+00:00,37.611561,-121.885603,191.8
2021-07-15 01:58:17+00:00,37.611567,-121.885633,192.1
2021-07-15 01:58:22+00:00,37.611597,-121.885696,192.6
2021-07-15 01:58:25+00:00,37.611608,-121.885745,192.9
2021-07-15 01:58:27+00:00,37.611599,-121.885783,193.2
2021-07-15 01:58:30+00:00,37.611619,-121.88582,193.6
2021-07-15 01:58:32+00:00,37.611635,-121.885848,193.8
2021-07-15 01:58:37+00:00,37.611612,-121.885855,193.9
2021-07-15 01:58:42+00:00,37.611547,-121.885861,194.0
2021-07-15 01:58:45+00:00,37.611506,-121.885886,194.4
2021-07-15 01:58:47+00:00,37.611499,-121.885917,195.0
2021-07-15 01:59:00+00:00,37.611563,-121.885959,194.9
2021-07-15 01:59:03+00:00,37.611587,-121.885967,194.7
2021-07-15 01:59:05+00:00,37.611604,-121.885987,195.1
2021-07-15 01:59:11+00:00,37.61164,-121.88607,196.2
2021-07-15 01:59:13+00:00,37.611658,-121.886078,195.8
2021-07-15 01:59:16+00:00,37.6117,-121.886063,195.6
2021-07-15 01:59:21+00:00,37.611763,-121.886039,195.2
2021-07-15 01:59:23+00:00,37.611788,-121.886042,195.3
2021-07-15 01:59:26+00:00,37.611827,-121.886065,195.8
2021-07-15 01:59:28+00:00,37.611849,-121.886088,195.8
2021-07-15 01:59:31+00:00,37.611886,-121.886106,196.5
2021-07-15 01:59:33+00:00,37.611915,-121.886116,196.5
2021-07-15 01:59:36+00:00,37.611963,-121.886112,197.0
2021-07-15 01:59:39+00:00,37.612002,-121.886121,197.3
2021-07-15 01:59:41+00:00,37.612027,-121.886138,197.7
2021-07-15 01:59:44+00:00,37.612068,-121.886147,198.1
2021-07-15 01:59:46+00:00,37.612093,-121.886128,198.4
2021-07-15 01:59:49+00:00,37.612133,-121.886124,198.8
2021-07-15 01:59:51+00:00,37.612163,-121.886127,199.2
2021-07-15 01:59:54+00:00,37.612202,-121.886134,199.6
2021-07-15 01:59:56+00:00,37.61223,-121.886126,200.1
2021-07-15 01:59:59+00:00,37.612276,-121.886111,200.5
2021-07-15 02:00:01+00:00,37.612302,-121.886116,201.0
2021-07-15 02:00:04+00:00,37.612339,-121.886123,201.4
2021-07-15 02:00:06+00:00,37.612361,-121.886115,201.5
2021-07-15 02:00:09+00:00,37.612397,-121.886107,202.5
2021-07-15 02:00:12+00:00,37.612438,-121.886092,203.2
2021-07-15 02:00:14+00:00,37.612462,-121.886086,203.2
2021-07-15 02:00:17+00:00,37.612496,-121.886077,204.1
2021-07-15 02:00:19+00:00,37.612516,-121.886094,204.5
2021-07-15 02:00:22+00:00,37.612541,-121.886135,205.1
2021-07-15 02:00:27+00:00,37.612583,-121.886187,205.8
2021-07-15 02:00:29+00:00,37.612605,-121.886205,206.1
2021-07-15 02:00:35+00:00,37.612657,-121.886259,206.9
2021-07-15 02:00:40+00:00,37.61271,-121.886322,207.6
2021-07-15 02:00:42+00:00,37.612732,-121.886348,207.9
2021-07-15 02:00:45+00:00,37.612763,-121.886383,208.3
2021-07-15 02:00:47+00:00,37.612787,-121.886401,208.6
2021-07-15 02:00:50+00:00,37.612817,-121.886436,209.0
2021-07-15 02:00:52+00:00,37.612833,-121.886453,209.2
2021-07-15 02:00:57+00:00,37.612875,-121.886486,209.6
2021-07-15 02:01:00+00:00,37.612912,-121.886509,210.0
2021-07-15 02:01:03+00:00,37.612944,-121.886526,210.3
2021-07-15 02:01:05+00:00,37.612963,-121.886544,210.6
2021-07-15 02:01:08+00:00,37.612997,-121.886567,211.0
2021-07-15 02:01:10+00:00,37.612993,-121.886589,211.2
2021-07-15 02:01:15+00:00,37.612965,-121.886682,212.1
2021-07-15 02:01:18+00:00,37.612962,-121.886739,212.6
2021-07-15 02:01:20+00:00,37.612962,-121.886777,212.9
2021-07-15 02:01:23+00:00,37.612951,-121.886828,213.4
2021-07-15 02:01:25+00:00,37.612946,-121.886864,213.7
2021-07-15 02:01:28+00:00,37.612939,-121.886917,214.2
2021-07-15 02:01:31+00:00,37.61294,-121.886965,214.6
2021-07-15 02:01:36+00:00,37.612975,-121.887037,215.4
2021-07-15 02:01:38+00:00,37.61299,-121.88706,215.6
2021-07-15 02:01:41+00:00,37.613021,-121.887096,216.1
2021-07-15 02:01:43+00:00,37.613038,-121.887125,216.4
2021-07-15 02:01:46+00:00,37.613059,-121.887165,216.8
2021-07-15 02:01:48+00:00,37.613082,-121.887181,217.1
2021-07-15 02:01:54+00:00,37.613151,-121.887223,217.9
2021-07-15 02:01:56+00:00,37.613177,-121.887234,218.2
2021-07-15 02:01:59+00:00,37.613212,-121.887256,218.6
2021-07-15 02:02:01+00:00,37.613237,-121.887271,218.8
2021-07-15 02:02:04+00:00,37.613275,-121.887289,219.2
2021-07-15 02:02:06+00:00,37.613296,-121.887309,219.4
2021-07-15 02:02:09+00:00,37.61333,-121.88733,219.7
2021-07-15 02:02:11+00:00,37.613352,-121.887349,219.9
2021-07-15 02:02:14+00:00,37.613383,-121.887382,220.2
2021-07-15 02:02:16+00:00,37.613405,-121.887404,220.5
2021-07-15 02:02:19+00:00,37.61344,-121.887429,220.8
2021-07-15 02:02:21+00:00,37.613467,-121.887438,221.0
2021-07-15 02:02:24+00:00,37.613498,-121.887467,221.2
2021-07-15 02:02:27+00:00,37.61353,-121.887498,221.5
2021-07-15 02:02:29+00:00,37.613556,-121.887512,221.7
2021-07-15 02:02:32+00:00,37.61359,-121.887527,222.0
2021-07-15 02:02:34+00:00,37.613617,-121.887527,222.3
2021-07-15 02:02:37+00:00,37.613657,-121.887539,222.7
2021-07-15 02:02:39+00:00,37.613681,-121.887552,222.9
2021-07-15 02:02:42+00:00,37.613711,-121.887576,223.4
2021-07-15 02:02:47+00:00,37.613747,-121.887648,224.3
2021-07-15 02:02:49+00:00,37.613763,-121.887675,224.7
2021-07-15 02:02:52+00:00,37.613796,-121.887707,225.5
2021-07-15 02:02:55+00:00,37.613827,-121.887744,226.2
2021-07-15 02:02:57+00:00,37.613845,-121.887768,226.8
2021-07-15 02:03:00+00:00,37.613877,-121.887798,227.6
2021-07-15 02:03:02+00:00,37.613893,-121.887819,228.1
2021-07-15 02:03:05+00:00,37.613893,-121.88785,228.6
2021-07-15 02:03:10+00:00,37.61388,-121.887921,229.8
2021-07-15 02:03:12+00:00,37.613873,-121.887942,230.2
2021-07-15 02:03:15+00:00,37.613864,-121.887967,230.6
2021-07-15 02:03:20+00:00,37.613878,-121.887989,231.0
2021-07-15 02:03:28+00:00,37.613896,-121.888017,231.4
2021-07-15 02:03:35+00:00,37.613902,-121.888093,232.2
2021-07-15 02:03:40+00:00,37.613898,-121.888159,232.7
2021-07-15 02:03:45+00:00,37.613879,-121.888217,233.0
2021-07-15 02:03:51+00:00,37.61387,-121.888223,233.1
2021-07-15 02:04:01+00:00,37.613873,-121.888245,233.2
2021-07-15 02:04:06+00:00,37.613871,-121.888248,233.2
2021-07-15 02:04:16+00:00,37.613882,-121.888333,233.6
2021-07-15 02:04:21+00:00,37.613912,-121.888411,234.1
2021-07-15 02:04:24+00:00,37.613945,-121.888442,234.4
2021-07-15 02:04:26+00:00,37.613965,-121.888462,234.7
2021-07-15 02:04:29+00:00,37.614002,-121.88848,235.2
2021-07-15 02:04:31+00:00,37.614018,-121.888512,235.6
2021-07-15 02:04:34+00:00,37.614016,-121.888569,236.2
2021-07-15 02:04:36+00:00,37.614005,-121.888603,236.7
2021-07-15 02:04:39+00:00,37.61399,-121.888652,237.4
2021-07-15 02:04:41+00:00,37.613981,-121.888682,237.9
2021-07-15 02:04:47+00:00,37.613949,-121.888767,239.3
2021-07-15 02:04:49+00:00,37.613938,-121.888795,239.8
2021-07-15 02:04:52+00:00,37.613922,-121.888838,240.6
2021-07-15 02:04:54+00:00,37.61391,-121.888866,241.2
2021-07-15 02:04:57+00:00,37.6139,-121.88891,242.0
2021-07-15 02:04:59+00:00,37.613889,-121.888939,242.6
2021-07-15 02:05:02+00:00,37.613872,-121.888976,243.3
2021-07-15 02:05:05+00:00,37.613866,-121.889016,244.1
2021-07-15 02:05:07+00:00,37.613858,-121.889041,244.6
2021-07-15 02:05:09+00:00,37.613852,-121.889063,245.0
2021-07-15 02:05:15+00:00,37.613828,-121.889118,246.2
2021-07-15 02:05:20+00:00,37.613815,-121.889171,247.1
2021-07-15 02:05:25+00:00,37.613809,-121.889232,248.1
2021-07-15 02:05:30+00:00,37.613787,-121.889276,249.5
2021-07-15 02:05:35+00:00,37.613745,-121.88928,249.8
2021-07-15 02:05:38+00:00,37.613714,-121.889282,250.0
2021-07-15 02:05:40+00:00,37.613691,-121.889282,250.2
2021-07-15 02:05:45+00:00,37.613647,-121.889251,250.6
2021-07-15 02:05:48+00:00,37.613617,-121.889234,250.8
2021-07-15 02:05:50+00:00,37.613596,-121.889222,251.0
2021-07-15 02:05:53+00:00,37.613558,-121.889213,251.2
2021-07-15 02:05:58+00:00,37.613481,-121.889194,251.8
2021-07-15 02:06:03+00:00,37.613408,-121.889189,252.4
2021-07-15 02:06:06+00:00,37.613365,-121.88919,252.7
2021-07-15 02:06:11+00:00,37.613316,-121.889178,253.2
2021-07-15 02:06:16+00:00,37.613269,-121.889158,253.7
2021-07-15 02:06:18+00:00,37.613236,-121.889152,254.1
2021-07-15 02:06:21+00:00,37.613192,-121.889144,254.6
2021-07-15 02:06:23+00:00,37.613162,-121.889148,255.0
2021-07-15 02:06:26+00:00,37.613126,-121.889149,255.5
2021-07-15 02:06:28+00:00,37.613098,-121.889153,255.8
2021-07-15 02:06:31+00:00,37.613056,-121.889154,256.4
2021-07-15 02:06:33+00:00,37.613031,-121.889147,256.7
2021-07-15 02:06:36+00:00,37.613011,-121.889133,257.0
2021-07-15 02:06:39+00:00,37.612977,-121.889123,257.5
2021-07-15 02:06:41+00:00,37.612958,-121.889128,257.8
2021-07-15 02:06:46+00:00,37.612958,-121.889147,258.0
2021-07-15 02:06:59+00:00,37.612972,-121.889108,258.5
2021-07-15 02:07:04+00:00,37.612989,-121.889099,258.8
2021-07-15 02:07:32+00:00,37.612922,-121.889069,259.9
2021-07-15 02:07:35+00:00,37.612898,-121.889054,260.3
2021-07-15 02:07:42+00:00,37.612862,-121.889102,261.1
2021-07-15 02:07:47+00:00,37.612821,-121.889122,261.8
2021-07-15 02:07:52+00:00,37.612774,-121.889142,262.5
2021-07-15 02:07:55+00:00,37.612744,-121.889172,263.1
2021-07-15 02:07:58+00:00,37.612718,-121.889197,263.7
2021-07-15 02:08:03+00:00,37.612709,-121.889211,263.6
2021-07-15 02:08:10+00:00,37.612785,-121.889254,263.3
2021-07-15 02:08:13+00:00,37.612825,-121.889257,263.1
2021-07-15 02:08:18+00:00,37.612887,-121.889278,263.1
2021-07-15 02:08:21+00:00,37.612924,-121.889299,263.0
2021-07-15 02:08:23+00:00,37.612956,-121.889309,263.0
2021-07-15 02:08:26+00:00,37.613002,-121.889327,263.1
2021-07-15 02:08:28+00:00,37.613033,-121.889335,263.1
2021-07-15 02:08:31+00:00,37.613092,-121.88936,263.2
2021-07-15 02:08:33+00:00,37.613119,-121.889375,263.3
2021-07-15 02:08:36+00:00,37.613159,-121.889392,263.3
2021-07-15 02:08:41+00:00,37.613219,-121.889441,263.3
2021-07-15 02:08:46+00:00,37.613298,-121.889459,263.3
2021-07-15 02:08:48+00:00,37.613328,-121.889472,263.3
2021-07-15 02:08:51+00:00,37.613373,-121.889477,263.3
2021-07-15 02:08:54+00:00,37.613423,-121.889479,263.2
2021-07-15 02:08:56+00:00,37.613453,-121.889481,263.2
2021-07-15 02:08:59+00:00,37.613493,-121.889514,263.1
2021-07-15 02:09:01+00:00,37.61352,-121.889526,263.0
2021-07-15 02:09:06+00:00,37.613597,-121.889533,262.8
2021-07-15 02:09:09+00:00,37.613632,-121.889564,262.6
2021-07-15 02:09:11+00:00,37.613656,-121.88957,262.4
2021-07-15 02:09:14+00:00,37.613697,-121.88958,262.2
2021-07-15 02:09:17+00:00,37.613736,-121.889584,262.0
2021-07-15 02:09:19+00:00,37.613763,-121.889574,261.8
2021-07-15 02:09:22+00:00,37.613802,-121.889564,261.6
2021-07-15 02:09:24+00:00,37.613801,-121.889589,261.5
2021-07-15 02:09:27+00:00,37.613816,-121.889604,261.4
2021-07-15 02:09:29+00:00,37.613838,-121.889609,261.2
2021-07-15 02:09:34+00:00,37.613895,-121.88961,260.9
2021-07-15 02:09:37+00:00,37.613935,-121.889609,260.7
2021-07-15 02:09:42+00:00,37.614,-121.88962,260.3
