time,latitude,longitude,altitude
2021-07-14 11:57:28+00:00,37.646228,-121.921042,438.5
2021-07-14 11:57:29+00:00,37.646224,-121.92105,438.5
2021-07-14 11:57:30+00:00,37.646222,-121.921054,438.5
2021-07-14 11:57:31+00:00,37.646218,-121.921062,438.5
2021-07-14 11:57:32+00:00,37.64622,-121.921067,438.5
2021-07-14 11:57:33+00:00,37.646218,-121.921077,437.4
2021-07-14 11:57:34+00:00,37.646219,-121.921099,437.4
2021-07-14 11:57:35+00:00,37.646213,-121.921121,435.6
2021-07-14 11:57:36+00:00,37.646211,-121.921128,435.6
2021-07-14 11:57:37+00:00,37.64621,-121.921134,435.6
2021-07-14 11:57:38+00:00,37.646208,-121.921141,435.6
2021-07-14 11:57:39+00:00,37.646206,-121.921147,435.6
2021-07-14 11:57:40+00:00,37.646206,-121.921155,435.6
2021-07-14 11:57:41+00:00,37.646206,-121.921161,435.6
2021-07-14 11:57:42+00:00,37.64621,-121.921153,435.6
2021-07-14 11:57:43+00:00,37.646214,-121.921186,435.3
2021-07-14 11:57:44+00:00,37.646223,-121.921199,435.3
2021-07-14 11:57:45+00:00,37.646216,-121.921209,434.2
2021-07-14 11:57:46+00:00,37.64621,-121.921213,433.6
2021-07-14 11:57:47+00:00,37.646207,-121.921213,433.6
2021-07-14 11:57:48+00:00,37.646199,-121.921206,433.6
2021-07-14 11:57:49+00:00,37.646188,-121.921207,433.6
2021-07-14 11:57:50+00:00,37.646179,-121.921205,434.0
2021-07-14 11:57:51+00:00,37.646171,-121.921206,433.1
2021-07-14 11:57:52+00:00,37.646173,-121.921215,433.1
2021-07-14 11:57:53+00:00,37.646168,-121.921225,433.1
2021-07-14 11:57:54+00:00,37.646161,-121.921233,433.1
2021-07-14 11:57:55+00:00,37.646156,-121.921232,433.1
2021-07-14 11:57:56+00:00,37.646152,-121.921233,433.1
2021-07-14 11:57:57+00:00,37.646143,-121.921245,432.9
2021-07-14 11:57:58+00:00,37.646145,-121.921251,432.1
2021-07-14 11:57:59+00:00,37.64614,-121.921264,432.1
2021-07-14 11:58:00+00:00,37.646135,-121.921265,432.1
2021-07-14 11:58:01+00:00,37.64613,-121.921274,432.1
2021-07-14 11:58:02+00:00,37.646123,-121.921281,432.1
2021-07-14 11:58:03+00:00,37.646116,-121.921281,432.1
2021-07-14 11:58:04+00:00,37.646106,-121.921275,432.0
2021-07-14 11:58:05+00:00,37.646093,-121.921283,432.0
2021-07-14 11:58:06+00:00,37.646082,-121.921294,431.4
2021-07-14 11:58:07+00:00,37.646079,-121.921299,431.4
2021-07-14 11:58:08+00:00,37.646078,-121.921303,431.4
2021-07-14 11:58:09+00:00,37.646074,-121.921327,431.4
2021-07-14 11:58:10+00:00,37.646077,-121.921341,431.0
2021-07-14 11:58:11+00:00,37.646077,-121.92135,431.0
2021-07-14 11:58:12+00:00,37.646073,-121.921368,431.0
2021-07-14 11:58:13+00:00,37.646074,-121.921376,431.0
2021-07-14 11:58:14+00:00,37.646072,-121.921388,430.7
2021-07-14 11:58:15+00:00,37.646067,-121.921395,430.7
2021-07-14 11:58:16+00:00,37.646064,-121.921403,430.7
2021-07-14 11:58:17+00:00,37.646054,-121.921412,430.7
2021-07-14 11:58:18+00:00,37.64605,-121.921426,430.4
2021-07-14 11:58:19+00:00,37.646049,-121.921443,430.4
2021-07-14 11:58:20+00:00,37.646051,-121.921442,430.4
2021-07-14 11:58:21+00:00,37.646047,-121.921457,430.4
2021-07-14 11:58:22+00:00,37.646041,-121.921472,430.3
2021-07-14 11:58:23+00:00,37.646036,-121.921477,430.3
2021-07-14 11:58:24+00:00,37.646026,-121.921472,430.3
2021-07-14 11:58:25+00:00,37.646009,-121.921471,430.2
2021-07-14 11:58:26+00:00,37.645996,-121.921462,430.5
2021-07-14 11:58:27+00:00,37.645984,-121.921454,430.5
2021-07-14 11:58:28+00:00,37.645974,-121.921457,430.2
2021-07-14 11:58:29+00:00,37.645965,-121.921469,429.9
2021-07-14 11:58:30+00:00,37.645958,-121.92148,429.9
2021-07-14 11:58:31+00:00,37.645951,-121.921495,429.9
2021-07-14 11:58:32+00:00,37.645948,-121.921503,429.9
2021-07-14 11:58:33+00:00,37.645946,-121.921512,429.3
2021-07-14 11:58:34+00:00,37.645943,-121.92152,429.3
2021-07-14 11:58:35+00:00,37.645941,-121.921528,428.6
2021-07-14 11:58:36+00:00,37.645928,-121.921529,428.6
2021-07-14 11:58:37+00:00,37.64592,-121.921533,428.6
2021-07-14 11:58:38+00:00,37.645908,-121.921538,428.6
2021-07-14 11:58:39+00:00,37.645904,-121.921543,427.9
2021-07-14 11:58:40+00:00,37.645901,-121.921561,427.0
2021-07-14 11:58:41+00:00,37.645903,-121.921565,427.0
2021-07-14 11:58:42+00:00,37.645902,-121.921582,427.0
2021-07-14 11:58:43+00:00,37.645906,-121.921593,426.0
2021-07-14 11:58:44+00:00,37.645905,-121.921594,426.0
2021-07-14 11:58:45+00:00,37.645903,-121.921582,427.0
2021-07-14 11:58:46+00:00,37.645898,-121.921572,427.0
2021-07-14 11:58:47+00:00,37.64589,-121.921561,427.0
2021-07-14 11:58:48+00:00,37.645884,-121.921554,427.0
2021-07-14 11:58:49+00:00,37.645872,-121.921553,426.4
2021-07-14 11:58:50+00:00,37.645866,-121.921558,426.4
2021-07-14 11:58:51+00:00,37.64587,-121.921587,426.4
2021-07-14 11:58:52+00:00,37.645873,-121.92161,425.4
2021-07-14 11:58:53+00:00,37.645872,-121.921618,425.4
2021-07-14 11:58:54+00:00,37.645871,-121.921626,425.4
2021-07-14 11:58:56+00:00,37.64587,-121.921634,425.4
2021-07-14 11:58:57+00:00,37.645868,-121.921642,424.5
2021-07-14 11:58:58+00:00,37.645867,-121.92165,424.5
2021-07-14 11:58:59+00:00,37.645866,-121.921658,424.5
2021-07-14 11:59:00+00:00,37.645865,-121.921666,424.5
2021-07-14 11:59:01+00:00,37.645864,-121.921674,424.5
2021-07-14 11:59:02+00:00,37.645864,-121.921687,423.4
2021-07-14 11:59:03+00:00,37.645866,-121.92171,423.4
2021-07-14 11:59:04+00:00,37.645864,-121.92172,423.4
2021-07-14 11:59:05+00:00,37.645862,-121.921727,422.4
2021-07-14 11:59:06+00:00,37.645861,-121.921735,422.4
2021-07-14 11:59:07+00:00,37.645859,-121.921742,422.4
2021-07-14 11:59:08+00:00,37.645858,-121.921749,422.4
2021-07-14 11:59:09+00:00,37.645856,-121.921756,422.4
2021-07-14 11:59:10+00:00,37.645848,-121.921762,422.4
2021-07-14 11:59:11+00:00,37.645851,-121.921762,422.4
2021-07-14 11:59:12+00:00,37.645849,-121.921764,421.4
2021-07-14 11:59:13+00:00,37.645848,-121.921773,421.4
2021-07-14 11:59:14+00:00,37.645844,-121.921775,421.4
2021-07-14 11:59:15+00:00,37.645834,-121.921795,421.8
2021-07-14 11:59:16+00:00,37.645832,-121.9218,421.8
2021-07-14 11:59:17+00:00,37.645831,-121.921821,421.0
2021-07-14 11:59:18+00:00,37.645833,-121.92182,421.0
2021-07-14 11:59:19+00:00,37.645834,-121.921823,421.0
2021-07-14 11:59:20+00:00,37.645832,-121.921827,421.0
2021-07-14 11:59:21+00:00,37.645831,-121.92183,421.0
2021-07-14 11:59:22+00:00,37.645833,-121.921835,421.0
2021-07-14 11:59:23+00:00,37.645835,-121.921838,421.0
2021-07-14 11:59:24+00:00,37.645833,-121.921836,421.0
2021-07-14 11:59:25+00:00,37.645835,-121.921851,420.2
2021-07-14 11:59:26+00:00,37.645835,-121.921858,420.2
2021-07-14 11:59:27+00:00,37.645835,-121.921859,420.2
2021-07-14 11:59:28+00:00,37.645831,-121.921874,420.2
2021-07-14 11:59:29+00:00,37.645833,-121.921872,420.2
2021-07-14 11:59:30+00:00,37.645831,-121.92187,420.2
2021-07-14 11:59:31+00:00,37.645831,-121.921876,420.2
2021-07-14 11:59:32+00:00,37.645823,-121.921887,420.2
2021-07-14 11:59:33+00:00,37.645819,-121.921891,420.2
2021-07-14 11:59:34+00:00,37.645809,-121.921898,419.4
2021-07-14 11:59:35+00:00,37.645804,-121.921907,420.3
2021-07-14 11:59:36+00:00,37.645798,-121.921915,420.3
2021-07-14 11:59:37+00:00,37.645792,-121.921924,420.3
2021-07-14 11:59:38+00:00,37.645789,-121.921933,420.3
2021-07-14 11:59:39+00:00,37.645786,-121.921933,420.3
2021-07-14 11:59:40+00:00,37.64578,-121.921929,420.3
2021-07-14 11:59:41+00:00,37.645764,-121.921931,421.3
2021-07-14 11:59:42+00:00,37.645747,-121.921921,421.3
2021-07-14 11:59:43+00:00,37.645742,-121.921917,421.3
2021-07-14 11:59:44+00:00,37.645736,-121.921914,422.5
2021-07-14 11:59:45+00:00,37.64573,-121.92191,422.5
2021-07-14 11:59:46+00:00,37.645723,-121.921904,422.5
2021-07-14 11:59:47+00:00,37.645715,-121.921896,422.5
2021-07-14 11:59:48+00:00,37.645717,-121.921889,423.4
2021-07-14 11:59:49+00:00,37.645709,-121.921878,423.4
2021-07-14 11:59:50+00:00,37.645701,-121.921866,424.6
2021-07-14 11:59:51+00:00,37.645698,-121.921862,424.6
2021-07-14 11:59:52+00:00,37.645684,-121.921854,424.6
2021-07-14 11:59:53+00:00,37.64568,-121.921839,425.3
2021-07-14 11:59:54+00:00,37.64567,-121.921831,426.6
2021-07-14 11:59:55+00:00,37.645666,-121.921833,426.6
2021-07-14 11:59:56+00:00,37.64567,-121.921852,425.9
2021-07-14 11:59:57+00:00,37.645666,-121.921851,425.9
2021-07-14 11:59:58+00:00,37.645656,-121.92186,425.9
2021-07-14 11:59:59+00:00,37.645645,-121.921865,425.9
2021-07-14 12:00:00+00:00,37.645636,-121.921871,427.0
2021-07-14 12:00:01+00:00,37.64563,-121.921876,427.0
2021-07-14 12:00:02+00:00,37.645629,-121.921875,427.0
2021-07-14 12:00:03+00:00,37.645634,-121.921872,427.0
2021-07-14 12:00:04+00:00,37.64563,-121.921869,427.0
2021-07-14 12:00:05+00:00,37.645626,-121.921875,427.0
2021-07-14 12:00:06+00:00,37.64562,-121.921892,427.0
2021-07-14 12:00:07+00:00,37.645611,-121.921896,425.9
2021-07-14 12:00:08+00:00,37.64561,-121.921903,425.9
2021-07-14 12:00:09+00:00,37.645607,-121.921917,425.9
2021-07-14 12:00:10+00:00,37.6456,-121.921931,426.9
2021-07-14 12:00:11+00:00,37.645597,-121.921932,426.9
2021-07-14 12:00:12+00:00,37.645599,-121.921945,425.3
2021-07-14 12:00:13+00:00,37.645597,-121.921949,425.3
2021-07-14 12:00:14+00:00,37.645596,-121.921966,425.3
2021-07-14 12:00:15+00:00,37.645592,-121.921977,425.3
2021-07-14 12:00:16+00:00,37.645592,-121.921988,423.4
2021-07-14 12:00:17+00:00,37.645594,-121.921999,423.4
2021-07-14 12:00:18+00:00,37.645594,-121.922031,421.0
2021-07-14 12:00:19+00:00,37.645599,-121.92203,421.0
2021-07-14 12:00:20+00:00,37.645602,-121.922041,421.0
2021-07-14 12:00:21+00:00,37.645605,-121.922045,420.4
2021-07-14 12:00:22+00:00,37.645604,-121.922055,420.4
2021-07-14 12:00:23+00:00,37.645601,-121.92205,421.0
2021-07-14 12:00:24+00:00,37.645597,-121.922044,421.0
2021-07-14 12:00:25+00:00,37.645591,-121.922045,421.0
2021-07-14 12:00:26+00:00,37.645598,-121.922045,421.0
2021-07-14 12:00:27+00:00,37.645594,-121.922042,421.0
2021-07-14 12:00:28+00:00,37.645588,-121.922047,421.0
2021-07-14 12:00:29+00:00,37.645582,-121.922043,421.0
2021-07-14 12:00:30+00:00,37.645567,-121.922039,421.7
2021-07-14 12:00:31+00:00,37.645559,-121.92204,421.7
2021-07-14 12:00:32+00:00,37.645554,-121.922047,421.7
2021-07-14 12:00:33+00:00,37.645554,-121.922045,421.7
2021-07-14 12:00:34+00:00,37.645549,-121.922043,421.7
2021-07-14 12:00:35+00:00,37.645542,-121.922044,421.7
2021-07-14 12:00:36+00:00,37.64554,-121.922045,421.7
2021-07-14 12:00:37+00:00,37.645538,-121.922048,421.7
2021-07-14 12:00:38+00:00,37.645531,-121.922054,422.3
2021-07-14 12:00:39+00:00,37.645525,-121.922062,422.3
2021-07-14 12:00:40+00:00,37.645519,-121.922067,419.7
2021-07-14 12:00:41+00:00,37.645518,-121.922069,419.7
2021-07-14 12:00:42+00:00,37.645511,-121.922075,419.7
2021-07-14 12:00:43+00:00,37.64551,-121.922072,419.7
2021-07-14 12:00:44+00:00,37.645507,-121.92208,419.7
2021-07-14 12:00:45+00:00,37.645506,-121.922092,419.7
2021-07-14 12:00:46+00:00,37.645509,-121.922097,419.7
2021-07-14 12:00:47+00:00,37.645511,-121.922098,419.7
2021-07-14 12:00:48+00:00,37.645509,-121.922107,416.7
2021-07-14 12:00:49+00:00,37.645509,-121.922112,416.7
2021-07-14 12:00:50+00:00,37.64551,-121.922117,416.7
2021-07-14 12:00:51+00:00,37.645509,-121.922119,416.7
2021-07-14 12:00:52+00:00,37.645503,-121.922121,416.7
2021-07-14 12:00:53+00:00,37.645503,-121.922109,416.7
2021-07-14 12:00:54+00:00,37.645503,-121.922109,416.7
2021-07-14 12:00:55+00:00,37.645501,-121.922111,416.7
2021-07-14 12:00:56+00:00,37.645502,-121.922112,416.7
2021-07-14 12:00:57+00:00,37.645502,-121.922112,416.7
2021-07-14 12:00:58+00:00,37.645501,-121.922125,416.7
2021-07-14 12:00:59+00:00,37.645501,-121.922133,416.7
2021-07-14 12:01:00+00:00,37.6455,-121.922136,417.3
2021-07-14 12:01:02+00:00,37.645496,-121.922142,417.3
2021-07-14 12:01:03+00:00,37.645488,-121.922141,417.3
2021-07-14 12:01:04+00:00,37.645482,-121.922141,417.3
2021-07-14 12:01:05+00:00,37.645473,-121.922139,417.3
2021-07-14 12:01:06+00:00,37.645467,-121.922142,417.3
2021-07-14 12:01:07+00:00,37.645461,-121.922141,417.9
2021-07-14 12:01:08+00:00,37.645454,-121.922141,417.9
2021-07-14 12:01:09+00:00,37.64545,-121.922135,417.9
2021-07-14 12:01:10+00:00,37.645446,-121.922136,417.9
2021-07-14 12:01:11+00:00,37.645439,-121.922133,417.9
2021-07-14 12:01:12+00:00,37.645433,-121.922127,417.9
2021-07-14 12:01:13+00:00,37.64543,-121.922132,418.6
2021-07-14 12:01:14+00:00,37.645425,-121.922132,418.6
2021-07-14 12:01:15+00:00,37.645425,-121.922135,418.6
2021-07-14 12:01:16+00:00,37.645424,-121.922136,418.6
2021-07-14 12:01:17+00:00,37.645423,-121.922133,418.6
2021-07-14 12:01:18+00:00,37.645421,-121.92214,418.6
2021-07-14 12:01:19+00:00,37.645421,-121.922135,418.6
2021-07-14 12:01:20+00:00,37.645417,-121.922141,418.6
2021-07-14 12:01:21+00:00,37.645411,-121.922153,415.6
2021-07-14 12:01:22+00:00,37.645411,-121.922154,415.6
2021-07-14 12:01:23+00:00,37.645413,-121.92216,415.6
2021-07-14 12:01:24+00:00,37.64541,-121.922164,415.6
2021-07-14 12:01:25+00:00,37.645406,-121.922162,415.6
2021-07-14 12:01:26+00:00,37.645401,-121.922161,415.6
2021-07-14 12:01:27+00:00,37.645394,-121.922161,416.4
2021-07-14 12:01:28+00:00,37.645401,-121.922162,415.6
2021-07-14 12:01:29+00:00,37.645399,-121.922163,415.6
2021-07-14 12:01:30+00:00,37.645402,-121.922168,415.6
2021-07-14 12:01:31+00:00,37.6454,-121.922166,415.6
2021-07-14 12:01:32+00:00,37.645393,-121.922171,416.4
2021-07-14 12:01:33+00:00,37.645387,-121.922176,416.4
2021-07-14 12:01:34+00:00,37.645381,-121.922183,416.4
2021-07-14 12:01:35+00:00,37.645369,-121.922188,416.4
2021-07-14 12:01:36+00:00,37.645368,-121.922196,413.8
2021-07-14 12:01:37+00:00,37.645358,-121.922203,414.8
2021-07-14 12:01:38+00:00,37.645355,-121.922208,414.8
2021-07-14 12:01:39+00:00,37.645347,-121.922212,414.8
2021-07-14 12:01:40+00:00,37.645347,-121.922219,414.8
2021-07-14 12:01:41+00:00,37.64534,-121.922229,414.8
2021-07-14 12:01:42+00:00,37.645342,-121.922229,414.8
2021-07-14 12:01:43+00:00,37.645337,-121.922237,412.6
2021-07-14 12:01:44+00:00,37.645333,-121.922238,412.6
2021-07-14 12:01:45+00:00,37.645332,-121.922236,412.6
2021-07-14 12:01:46+00:00,37.645329,-121.922229,415.7
2021-07-14 12:01:47+00:00,37.645325,-121.922227,415.7
2021-07-14 12:01:48+00:00,37.645321,-121.922229,415.7
2021-07-14 12:01:49+00:00,37.645318,-121.92224,413.5
2021-07-14 12:01:50+00:00,37.645313,-121.922244,413.5
2021-07-14 12:01:51+00:00,37.64531,-121.922244,413.5
2021-07-14 12:01:52+00:00,37.645305,-121.922243,413.5
2021-07-14 12:01:53+00:00,37.645301,-121.922251,413.5
2021-07-14 12:01:54+00:00,37.645299,-121.922258,413.5
2021-07-14 12:01:55+00:00,37.645299,-121.922265,413.5
2021-07-14 12:01:56+00:00,37.6453,-121.922263,413.5
2021-07-14 12:01:57+00:00,37.645299,-121.922262,413.5
2021-07-14 12:01:58+00:00,37.6453,-121.922255,413.5
2021-07-14 12:01:59+00:00,37.645289,-121.922261,414.4
2021-07-14 12:02:00+00:00,37.645291,-121.92227,414.4
2021-07-14 12:02:01+00:00,37.645296,-121.922274,414.4
2021-07-14 12:02:02+00:00,37.645294,-121.922278,414.4
2021-07-14 12:02:03+00:00,37.6453,-121.922275,413.5
2021-07-14 12:02:04+00:00,37.645298,-121.922276,413.5
2021-07-14 12:02:05+00:00,37.645299,-121.922279,411.5
2021-07-14 12:02:06+00:00,37.645302,-121.922281,411.5
2021-07-14 12:02:07+00:00,37.645304,-121.922281,411.5
2021-07-14 12:02:08+00:00,37.645311,-121.922281,411.5
2021-07-14 12:02:09+00:00,37.645314,-121.922277,413.5
2021-07-14 12:02:10+00:00,37.645316,-121.92228,411.5
2021-07-14 12:02:11+00:00,37.645317,-121.922275,413.5
2021-07-14 12:02:12+00:00,37.645317,-121.922276,413.5
2021-07-14 12:02:13+00:00,37.645314,-121.922283,411.5
2021-07-14 12:02:14+00:00,37.64531,-121.922285,411.5
2021-07-14 12:02:15+00:00,37.645303,-121.922286,411.5
2021-07-14 12:02:16+00:00,37.645288,-121.922293,412.5
2021-07-14 12:02:17+00:00,37.645286,-121.922292,412.5
2021-07-14 12:02:18+00:00,37.645281,-121.922289,412.5
2021-07-14 12:02:19+00:00,37.645275,-121.922289,412.5
2021-07-14 12:02:20+00:00,37.645265,-121.922291,412.5
2021-07-14 12:02:21+00:00,37.645266,-121.922296,412.5
2021-07-14 12:02:22+00:00,37.645262,-121.922304,413.4
2021-07-14 12:02:23+00:00,37.645255,-121.922315,413.4
2021-07-14 12:02:24+00:00,37.645255,-121.922325,411.9
2021-07-14 12:02:25+00:00,37.645252,-121.922331,411.9
2021-07-14 12:02:26+00:00,37.645249,-121.922336,411.9
2021-07-14 12:02:27+00:00,37.645246,-121.922341,411.9
2021-07-14 12:02:28+00:00,37.645243,-121.922346,411.9
2021-07-14 12:02:29+00:00,37.64524,-121.922352,411.9
2021-07-14 12:02:30+00:00,37.645237,-121.922357,411.9
2021-07-14 12:02:31+00:00,37.645234,-121.922358,411.9
2021-07-14 12:02:32+00:00,37.645238,-121.922359,411.9
2021-07-14 12:02:33+00:00,37.645236,-121.922373,410.5
2021-07-14 12:02:34+00:00,37.645235,-121.922385,410.5
2021-07-14 12:02:35+00:00,37.645239,-121.922392,410.5
2021-07-14 12:02:36+00:00,37.64524,-121.922411,409.0
2021-07-14 12:02:37+00:00,37.645241,-121.92242,409.0
2021-07-14 12:02:38+00:00,37.645241,-121.92243,409.0
2021-07-14 12:02:39+00:00,37.645241,-121.92244,409.0
2021-07-14 12:02:40+00:00,37.645242,-121.922447,409.0
2021-07-14 12:02:41+00:00,37.64524,-121.922458,407.5
2021-07-14 12:02:42+00:00,37.645237,-121.922466,407.5
2021-07-14 12:02:43+00:00,37.645238,-121.922471,407.5
2021-07-14 12:02:44+00:00,37.645235,-121.922483,407.5
2021-07-14 12:02:45+00:00,37.645234,-121.922486,407.5
2021-07-14 12:02:46+00:00,37.645234,-121.922497,405.8
2021-07-14 12:02:47+00:00,37.645232,-121.922513,405.8
2021-07-14 12:02:48+00:00,37.645232,-121.92252,405.8
2021-07-14 12:02:49+00:00,37.645234,-121.922525,405.8
2021-07-14 12:02:50+00:00,37.645236,-121.922541,404.1
2021-07-14 12:02:51+00:00,37.645232,-121.922565,404.1
2021-07-14 12:02:52+00:00,37.645232,-121.922563,404.1
2021-07-14 12:02:53+00:00,37.645231,-121.922562,404.1
2021-07-14 12:02:54+00:00,37.645232,-121.922561,404.1
2021-07-14 12:02:55+00:00,37.645233,-121.922567,404.1
2021-07-14 12:02:56+00:00,37.645235,-121.922565,404.1
2021-07-14 12:02:57+00:00,37.645231,-121.922568,404.1
2021-07-14 12:02:58+00:00,37.645232,-121.922566,404.1
2021-07-14 12:02:59+00:00,37.645231,-121.92257,404.1
2021-07-14 12:03:00+00:00,37.645232,-121.922567,404.1
2021-07-14 12:03:01+00:00,37.645229,-121.922569,404.1
2021-07-14 12:03:02+00:00,37.645226,-121.922575,405.7
2021-07-14 12:03:03+00:00,37.645224,-121.922573,405.7
2021-07-14 12:03:04+00:00,37.645225,-121.922577,405.7
2021-07-14 12:03:05+00:00,37.645222,-121.922585,404.6
2021-07-14 12:03:06+00:00,37.645225,-121.922576,405.7
2021-07-14 12:03:08+00:00,37.645224,-121.922564,405.7
2021-07-14 12:03:09+00:00,37.645227,-121.922564,405.7
2021-07-14 12:03:10+00:00,37.645223,-121.922568,405.7
2021-07-14 12:03:11+00:00,37.645223,-121.922561,405.7
2021-07-14 12:03:12+00:00,37.645222,-121.922558,405.7
2021-07-14 12:03:13+00:00,37.645221,-121.922555,405.7
2021-07-14 12:03:14+00:00,37.645221,-121.922552,405.7
2021-07-14 12:03:15+00:00,37.645219,-121.922552,405.7
2021-07-14 12:03:16+00:00,37.645212,-121.922551,405.7
2021-07-14 12:03:17+00:00,37.645208,-121.922546,405.7
2021-07-14 12:03:18+00:00,37.645195,-121.922534,407.2
2021-07-14 12:03:19+00:00,37.64519,-121.922533,408.8
2021-07-14 12:03:20+00:00,37.645184,-121.922531,408.8
2021-07-14 12:03:21+00:00,37.645179,-121.92253,408.8
2021-07-14 12:03:22+00:00,37.645174,-121.922529,408.8
2021-07-14 12:03:23+00:00,37.645168,-121.922539,407.5
2021-07-14 12:03:24+00:00,37.645166,-121.922556,407.5
2021-07-14 12:03:26+00:00,37.645164,-121.922569,407.5
2021-07-14 12:03:27+00:00,37.645164,-121.922577,407.5
2021-07-14 12:03:28+00:00,37.645162,-121.922582,406.5
2021-07-14 12:03:29+00:00,37.645162,-121.922586,406.5
2021-07-14 12:03:30+00:00,37.645156,-121.922595,408.2
2021-07-14 12:03:31+00:00,37.64515,-121.922601,408.2
2021-07-14 12:03:32+00:00,37.645146,-121.922615,408.2
2021-07-14 12:03:33+00:00,37.645145,-121.922618,408.2
2021-07-14 12:03:34+00:00,37.645143,-121.922621,408.2
2021-07-14 12:03:35+00:00,37.645142,-121.922623,407.2
2021-07-14 12:03:36+00:00,37.645141,-121.922626,407.2
2021-07-14 12:03:37+00:00,37.64514,-121.922629,407.2
2021-07-14 12:03:38+00:00,37.645138,-121.922632,407.2
2021-07-14 12:03:39+00:00,37.645137,-121.922635,407.2
2021-07-14 12:03:40+00:00,37.645136,-121.922638,407.2
2021-07-14 12:03:41+00:00,37.645135,-121.92264,407.2
2021-07-14 12:03:42+00:00,37.645133,-121.922643,407.2
2021-07-14 12:03:43+00:00,37.645132,-121.922646,407.2
2021-07-14 12:03:44+00:00,37.645135,-121.922643,407.2
2021-07-14 12:03:45+00:00,37.645129,-121.922649,407.2
2021-07-14 12:03:46+00:00,37.645129,-121.922653,407.2
2021-07-14 12:03:47+00:00,37.645133,-121.922655,407.2
2021-07-14 12:03:48+00:00,37.645133,-121.922657,407.2
2021-07-14 12:03:49+00:00,37.645135,-121.922663,407.2
2021-07-14 12:03:50+00:00,37.645138,-121.922663,407.2
2021-07-14 12:03:51+00:00,37.645145,-121.922665,406.1
2021-07-14 12:03:52+00:00,37.64515,-121.92267,406.1
2021-07-14 12:03:53+00:00,37.645155,-121.922669,406.1
2021-07-14 12:03:54+00:00,37.645158,-121.922677,406.1
2021-07-14 12:03:55+00:00,37.64516,-121.922691,406.1
2021-07-14 12:03:56+00:00,37.645163,-121.922704,404.6
2021-07-14 12:03:57+00:00,37.64516,-121.922706,406.1
2021-07-14 12:03:58+00:00,37.645161,-121.922716,403.4
2021-07-14 12:03:59+00:00,37.645164,-121.922725,403.4
2021-07-14 12:04:00+00:00,37.645167,-121.922734,403.4
2021-07-14 12:04:01+00:00,37.645171,-121.922731,403.4
2021-07-14 12:04:02+00:00,37.645173,-121.922731,403.4
2021-07-14 12:04:03+00:00,37.645182,-121.922733,403.4
2021-07-14 12:04:04+00:00,37.645183,-121.92274,403.4
2021-07-14 12:04:05+00:00,37.645189,-121.92273,403.4
2021-07-14 12:04:06+00:00,37.645194,-121.922722,403.4
2021-07-14 12:04:07+00:00,37.645197,-121.922719,401.6
2021-07-14 12:04:08+00:00,37.645197,-121.922715,401.6
2021-07-14 12:04:09+00:00,37.645207,-121.922716,401.6
2021-07-14 12:04:10+00:00,37.645218,-121.922721,401.6
2021-07-14 12:04:11+00:00,37.645229,-121.922719,399.7
2021-07-14 12:04:12+00:00,37.645234,-121.922728,399.7
2021-07-14 12:04:13+00:00,37.645244,-121.922728,399.7
2021-07-14 12:04:14+00:00,37.64525,-121.922735,399.7
2021-07-14 12:04:15+00:00,37.645251,-121.922737,399.7
2021-07-14 12:04:16+00:00,37.645247,-121.922742,399.7
