time,latitude,longitude,altitude
2021-07-13 17:24:19+00:00,37.635557,-121.904227,249.1
2021-07-13 17:24:20+00:00,37.635553,-121.904238,249.2
2021-07-13 17:24:21+00:00,37.635546,-121.904246,249.2
2021-07-13 17:24:22+00:00,37.635548,-121.904253,249.3
2021-07-13 17:24:23+00:00,37.635555,-121.904256,249.3
2021-07-13 17:24:24+00:00,37.635547,-121.904273,249.4
2021-07-13 17:24:25+00:00,37.635549,-121.904287,249.5
2021-07-13 17:24:26+00:00,37.635549,-121.904303,249.6
2021-07-13 17:24:27+00:00,37.635549,-121.904323,249.7
2021-07-13 17:24:28+00:00,37.635544,-121.904344,249.9
2021-07-13 17:24:29+00:00,37.635537,-121.90435,249.9
2021-07-13 17:24:30+00:00,37.63554,-121.904368,250.0
2021-07-13 17:24:31+00:00,37.635535,-121.904374,250.1
2021-07-13 17:24:32+00:00,37.635539,-121.904389,250.2
2021-07-13 17:24:34+00:00,37.635543,-121.904408,250.3
2021-07-13 17:24:35+00:00,37.635541,-121.904426,250.4
2021-07-13 17:24:36+00:00,37.635543,-121.90444,250.5
2021-07-13 17:24:37+00:00,37.635543,-121.904445,250.5
2021-07-13 17:24:38+00:00,37.635534,-121.904453,250.6
2021-07-13 17:24:39+00:00,37.635525,-121.90447,250.7
2021-07-13 17:24:40+00:00,37.635525,-121.904483,250.8
2021-07-13 17:24:41+00:00,37.635545,-121.904505,251.0
2021-07-13 17:24:42+00:00,37.635553,-121.904515,251.0
2021-07-13 17:24:43+00:00,37.635564,-121.904534,251.2
2021-07-13 17:24:44+00:00,37.63557,-121.90454,251.2
2021-07-13 17:24:45+00:00,37.635576,-121.904547,251.3
2021-07-13 17:24:46+00:00,37.635582,-121.904553,251.3
2021-07-13 17:24:47+00:00,37.63559,-121.904565,251.4
2021-07-13 17:24:48+00:00,37.635593,-121.904573,251.5
2021-07-13 17:24:49+00:00,37.635586,-121.90457,251.5
2021-07-13 17:24:50+00:00,37.63559,-121.904574,251.6
2021-07-13 17:24:51+00:00,37.635609,-121.904583,251.7
2021-07-13 17:24:52+00:00,37.635624,-121.904582,251.8
2021-07-13 17:24:53+00:00,37.635637,-121.904592,251.9
2021-07-13 17:24:54+00:00,37.635643,-121.904604,252.0
2021-07-13 17:24:55+00:00,37.635639,-121.904616,252.0
2021-07-13 17:24:56+00:00,37.635644,-121.904625,252.1
2021-07-13 17:24:57+00:00,37.635655,-121.904647,252.2
2021-07-13 17:24:58+00:00,37.635656,-121.904654,252.2
2021-07-13 17:24:59+00:00,37.635656,-121.904661,252.3
2021-07-13 17:25:00+00:00,37.635656,-121.904668,252.3
2021-07-13 17:25:01+00:00,37.635673,-121.904683,252.4
2021-07-13 17:25:02+00:00,37.635681,-121.904701,252.5
2021-07-13 17:25:03+00:00,37.635687,-121.904709,252.6
2021-07-13 17:25:04+00:00,37.635691,-121.904718,252.6
2021-07-13 17:25:05+00:00,37.635699,-121.904727,252.7
2021-07-13 17:25:06+00:00,37.635713,-121.904747,252.8
2021-07-13 17:25:07+00:00,37.635718,-121.904761,252.9
2021-07-13 17:25:08+00:00,37.635727,-121.904774,253.0
2021-07-13 17:25:09+00:00,37.635729,-121.904788,253.1
2021-07-13 17:25:10+00:00,37.635737,-121.9048,253.1
2021-07-13 17:25:11+00:00,37.635742,-121.90482,253.2
2021-07-13 17:25:12+00:00,37.635747,-121.904836,253.3
2021-07-13 17:25:13+00:00,37.635759,-121.904848,253.4
2021-07-13 17:25:14+00:00,37.635765,-121.904862,253.5
2021-07-13 17:25:15+00:00,37.635781,-121.904887,253.7
2021-07-13 17:25:16+00:00,37.635786,-121.904896,253.7
2021-07-13 17:25:17+00:00,37.63579,-121.904905,253.8
2021-07-13 17:25:18+00:00,37.635799,-121.904915,253.9
2021-07-13 17:25:19+00:00,37.635801,-121.904923,253.9
2021-07-13 17:25:20+00:00,37.635805,-121.904936,254.0
2021-07-13 17:25:21+00:00,37.635814,-121.904967,254.1
2021-07-13 17:25:22+00:00,37.635818,-121.904975,254.2
2021-07-13 17:25:23+00:00,37.635823,-121.904984,254.3
2021-07-13 17:25:24+00:00,37.63583,-121.905014,254.4
2021-07-13 17:25:25+00:00,37.635832,-121.905022,254.5
2021-07-13 17:25:26+00:00,37.635833,-121.905029,254.5
2021-07-13 17:25:27+00:00,37.635846,-121.905057,254.7
2021-07-13 17:25:28+00:00,37.635853,-121.905064,254.8
2021-07-13 17:25:29+00:00,37.635861,-121.905072,254.8
2021-07-13 17:25:30+00:00,37.635868,-121.905083,254.9
2021-07-13 17:25:31+00:00,37.635876,-121.905094,255.0
2021-07-13 17:25:32+00:00,37.635886,-121.905104,255.1
2021-07-13 17:25:33+00:00,37.635898,-121.90512,255.2
2021-07-13 17:25:34+00:00,37.635913,-121.905135,255.3
2021-07-13 17:25:35+00:00,37.635928,-121.905161,255.5
2021-07-13 17:25:36+00:00,37.635938,-121.905171,255.6
2021-07-13 17:25:37+00:00,37.635947,-121.905182,255.7
2021-07-13 17:25:38+00:00,37.635949,-121.905193,255.7
2021-07-13 17:25:39+00:00,37.635963,-121.905198,255.8
2021-07-13 17:25:40+00:00,37.635971,-121.905202,255.9
2021-07-13 17:25:41+00:00,37.635978,-121.905199,256.0
2021-07-13 17:25:42+00:00,37.635992,-121.905208,256.1
2021-07-13 17:25:43+00:00,37.635999,-121.905214,256.1
2021-07-13 17:25:44+00:00,37.636006,-121.90522,256.2
2021-07-13 17:25:45+00:00,37.636007,-121.905229,256.2
2021-07-13 17:25:46+00:00,37.636016,-121.90523,256.3
2021-07-13 17:25:47+00:00,37.636023,-121.905223,256.3
2021-07-13 17:25:48+00:00,37.636034,-121.905225,256.4
2021-07-13 17:25:49+00:00,37.636049,-121.905231,256.5
2021-07-13 17:25:50+00:00,37.636061,-121.905223,256.6
2021-07-13 17:25:51+00:00,37.636072,-121.905217,256.6
2021-07-13 17:25:52+00:00,37.636085,-121.905228,256.7
2021-07-13 17:25:53+00:00,37.636103,-121.905226,256.8
2021-07-13 17:25:54+00:00,37.63611,-121.905223,256.9
2021-07-13 17:25:55+00:00,37.636118,-121.905221,256.9
2021-07-13 17:25:56+00:00,37.636125,-121.905218,257.0
2021-07-13 17:25:57+00:00,37.63615,-121.905226,257.1
2021-07-13 17:25:58+00:00,37.636157,-121.905228,257.1
2021-07-13 17:25:59+00:00,37.636163,-121.90523,257.2
2021-07-13 17:26:00+00:00,37.636183,-121.90522,257.3
2021-07-13 17:26:01+00:00,37.636192,-121.905219,257.4
2021-07-13 17:26:02+00:00,37.636202,-121.905217,257.4
2021-07-13 17:26:03+00:00,37.636205,-121.905216,257.4
2021-07-13 17:26:04+00:00,37.636217,-121.905217,257.5
2021-07-13 17:26:05+00:00,37.636231,-121.905219,257.6
2021-07-13 17:26:06+00:00,37.63625,-121.905215,257.7
2021-07-13 17:26:07+00:00,37.636255,-121.905228,257.7
2021-07-13 17:26:08+00:00,37.636266,-121.905231,257.8
2021-07-13 17:26:09+00:00,37.636281,-121.90523,257.9
2021-07-13 17:26:10+00:00,37.636295,-121.905228,258.0
2021-07-13 17:26:11+00:00,37.636306,-121.90523,258.0
2021-07-13 17:26:12+00:00,37.636308,-121.905224,258.1
2021-07-13 17:26:13+00:00,37.636321,-121.905218,258.1
2021-07-13 17:26:14+00:00,37.636339,-121.905212,258.2
2021-07-13 17:26:15+00:00,37.636349,-121.905214,258.3
2021-07-13 17:26:16+00:00,37.63636,-121.905215,258.4
2021-07-13 17:26:17+00:00,37.636378,-121.905217,258.5
2021-07-13 17:26:18+00:00,37.636384,-121.90522,258.5
2021-07-13 17:26:19+00:00,37.636394,-121.905222,258.6
2021-07-13 17:26:20+00:00,37.636413,-121.90522,258.7
2021-07-13 17:26:21+00:00,37.636424,-121.90522,258.7
2021-07-13 17:26:22+00:00,37.636434,-121.905219,258.8
2021-07-13 17:26:23+00:00,37.636443,-121.905216,258.8
2021-07-13 17:26:24+00:00,37.636452,-121.905203,258.9
2021-07-13 17:26:25+00:00,37.63646,-121.905196,259.0
2021-07-13 17:26:26+00:00,37.636477,-121.905197,259.1
2021-07-13 17:26:27+00:00,37.636488,-121.905199,259.1
2021-07-13 17:26:28+00:00,37.636504,-121.905195,259.2
2021-07-13 17:26:29+00:00,37.636514,-121.905191,259.3
2021-07-13 17:26:30+00:00,37.636526,-121.905187,259.4
2021-07-13 17:26:31+00:00,37.636543,-121.905191,259.5
2021-07-13 17:26:32+00:00,37.636562,-121.905197,259.6
2021-07-13 17:26:33+00:00,37.636571,-121.905207,259.6
2021-07-13 17:26:35+00:00,37.636592,-121.905219,259.8
2021-07-13 17:26:36+00:00,37.636598,-121.905225,259.8
2021-07-13 17:26:37+00:00,37.636605,-121.905232,259.9
2021-07-13 17:26:38+00:00,37.636613,-121.905232,259.9
2021-07-13 17:26:39+00:00,37.636621,-121.905234,259.9
2021-07-13 17:26:40+00:00,37.636631,-121.905241,260.0
2021-07-13 17:26:41+00:00,37.636637,-121.905239,260.1
2021-07-13 17:26:42+00:00,37.63665,-121.905248,260.1
2021-07-13 17:26:43+00:00,37.636658,-121.905252,260.2
2021-07-13 17:26:44+00:00,37.636665,-121.905257,260.2
2021-07-13 17:26:45+00:00,37.636672,-121.905261,260.3
2021-07-13 17:26:46+00:00,37.636684,-121.905275,260.4
2021-07-13 17:26:47+00:00,37.63669,-121.905284,260.5
2021-07-13 17:26:48+00:00,37.636697,-121.905294,260.5
2021-07-13 17:26:49+00:00,37.636706,-121.905304,260.6
2021-07-13 17:26:50+00:00,37.636718,-121.905317,260.7
2021-07-13 17:26:51+00:00,37.636732,-121.905333,260.8
2021-07-13 17:26:52+00:00,37.636743,-121.905338,260.9
2021-07-13 17:26:53+00:00,37.636756,-121.905344,261.0
2021-07-13 17:26:54+00:00,37.636766,-121.905356,261.0
2021-07-13 17:26:55+00:00,37.636767,-121.905366,261.1
2021-07-13 17:26:56+00:00,37.63677,-121.905381,261.2
2021-07-13 17:26:57+00:00,37.636775,-121.905382,261.2
2021-07-13 17:26:58+00:00,37.636786,-121.905398,261.3
2021-07-13 17:26:59+00:00,37.636802,-121.905415,261.4
2021-07-13 17:27:00+00:00,37.636808,-121.905424,261.5
2021-07-13 17:27:01+00:00,37.636814,-121.905432,261.5
2021-07-13 17:27:02+00:00,37.636825,-121.905441,261.6
2021-07-13 17:27:03+00:00,37.636839,-121.905456,261.7
2021-07-13 17:27:04+00:00,37.636844,-121.905466,261.8
2021-07-13 17:27:05+00:00,37.63685,-121.905477,261.9
2021-07-13 17:27:06+00:00,37.63686,-121.905489,261.9
2021-07-13 17:27:07+00:00,37.636876,-121.905497,262.0
2021-07-13 17:27:08+00:00,37.636886,-121.905505,262.1
2021-07-13 17:27:09+00:00,37.636895,-121.905513,262.2
2021-07-13 17:27:10+00:00,37.636903,-121.905516,262.2
2021-07-13 17:27:11+00:00,37.636919,-121.905523,262.3
2021-07-13 17:27:12+00:00,37.636928,-121.905528,262.4
2021-07-13 17:27:13+00:00,37.636942,-121.905539,262.5
2021-07-13 17:27:14+00:00,37.636945,-121.905534,262.5
2021-07-13 17:27:15+00:00,37.636959,-121.905541,262.6
2021-07-13 17:27:16+00:00,37.636971,-121.905544,262.6
2021-07-13 17:27:17+00:00,37.63698,-121.905549,262.7
2021-07-13 17:27:18+00:00,37.636994,-121.905548,262.8
2021-07-13 17:27:19+00:00,37.637001,-121.90555,262.8
2021-07-13 17:27:20+00:00,37.637013,-121.905548,262.8
2021-07-13 17:27:21+00:00,37.637025,-121.905545,262.9
2021-07-13 17:27:22+00:00,37.637033,-121.905541,262.9
2021-07-13 17:27:23+00:00,37.637039,-121.905544,263.0
2021-07-13 17:27:24+00:00,37.637055,-121.905544,263.1
2021-07-13 17:27:25+00:00,37.637069,-121.905547,263.1
2021-07-13 17:27:26+00:00,37.637083,-121.905552,263.2
2021-07-13 17:27:27+00:00,37.6371,-121.905556,263.3
2021-07-13 17:27:28+00:00,37.637109,-121.905561,263.3
2021-07-13 17:27:29+00:00,37.637118,-121.905565,263.3
2021-07-13 17:27:30+00:00,37.637127,-121.90557,263.4
2021-07-13 17:27:31+00:00,37.637148,-121.905579,263.5
2021-07-13 17:27:32+00:00,37.637157,-121.905583,263.5
2021-07-13 17:27:33+00:00,37.637167,-121.905587,263.6
2021-07-13 17:27:34+00:00,37.637181,-121.90559,263.6
2021-07-13 17:27:35+00:00,37.637194,-121.905599,263.7
2021-07-13 17:27:36+00:00,37.637206,-121.905621,263.8
2021-07-13 17:27:37+00:00,37.637212,-121.905632,263.8
2021-07-13 17:27:38+00:00,37.637218,-121.905643,263.9
2021-07-13 17:27:39+00:00,37.637237,-121.905658,264.0
2021-07-13 17:27:40+00:00,37.637243,-121.905665,264.0
2021-07-13 17:27:41+00:00,37.637249,-121.905672,264.1
2021-07-13 17:27:42+00:00,37.637275,-121.905686,264.2
2021-07-13 17:27:43+00:00,37.637288,-121.905692,264.3
2021-07-13 17:27:44+00:00,37.637304,-121.905695,264.3
2021-07-13 17:27:45+00:00,37.637311,-121.905698,264.4
2021-07-13 17:27:46+00:00,37.637319,-121.9057,264.4
2021-07-13 17:27:47+00:00,37.637326,-121.905703,264.5
2021-07-13 17:27:48+00:00,37.637338,-121.905715,264.5
2021-07-13 17:27:49+00:00,37.637354,-121.905719,264.6
2021-07-13 17:27:50+00:00,37.637372,-121.905729,264.7
2021-07-13 17:27:51+00:00,37.637381,-121.905733,264.8
2021-07-13 17:27:52+00:00,37.63739,-121.905737,264.8
2021-07-13 17:27:53+00:00,37.637415,-121.905744,265.0
2021-07-13 17:27:54+00:00,37.637423,-121.905748,265.0
2021-07-13 17:27:55+00:00,37.637432,-121.905753,265.1
2021-07-13 17:27:56+00:00,37.637443,-121.905761,265.2
2021-07-13 17:27:57+00:00,37.637457,-121.905776,265.3
2021-07-13 17:27:58+00:00,37.637474,-121.905791,265.4
2021-07-13 17:27:59+00:00,37.637482,-121.905809,265.5
2021-07-13 17:28:00+00:00,37.637486,-121.905828,265.6
2021-07-13 17:28:01+00:00,37.637496,-121.905839,265.7
2021-07-13 17:28:02+00:00,37.6375,-121.905853,265.8
2021-07-13 17:28:03+00:00,37.637509,-121.905863,265.9
2021-07-13 17:28:04+00:00,37.63751,-121.905878,266.0
2021-07-13 17:28:05+00:00,37.637515,-121.905898,266.1
2021-07-13 17:28:06+00:00,37.637521,-121.905912,266.2
2021-07-13 17:28:07+00:00,37.637517,-121.905925,266.3
2021-07-13 17:28:08+00:00,37.637525,-121.905951,266.4
2021-07-13 17:28:09+00:00,37.637532,-121.905969,266.6
2021-07-13 17:28:10+00:00,37.637531,-121.905985,266.7
2021-07-13 17:28:11+00:00,37.637531,-121.906002,266.8
2021-07-13 17:28:12+00:00,37.637528,-121.906019,266.9
2021-07-13 17:28:13+00:00,37.63752,-121.906038,267.0
2021-07-13 17:28:14+00:00,37.637519,-121.906055,267.1
2021-07-13 17:28:15+00:00,37.637519,-121.906075,267.2
2021-07-13 17:28:16+00:00,37.637513,-121.906082,267.3
2021-07-13 17:28:17+00:00,37.637517,-121.906089,267.3
2021-07-13 17:28:18+00:00,37.637515,-121.906102,267.4
2021-07-13 17:28:19+00:00,37.637505,-121.90612,267.5
2021-07-13 17:28:20+00:00,37.637498,-121.906127,267.6
2021-07-13 17:28:21+00:00,37.637498,-121.906146,267.7
2021-07-13 17:28:22+00:00,37.637493,-121.906165,267.8
2021-07-13 17:28:23+00:00,37.637494,-121.906192,268.0
2021-07-13 17:28:24+00:00,37.637494,-121.906206,268.1
2021-07-13 17:28:25+00:00,37.637493,-121.90622,268.2
2021-07-13 17:28:26+00:00,37.637492,-121.906224,268.2
2021-07-13 17:28:28+00:00,37.637492,-121.906238,268.3
2021-07-13 17:28:29+00:00,37.637496,-121.906255,268.4
2021-07-13 17:28:30+00:00,37.637495,-121.906265,268.5
2021-07-13 17:28:31+00:00,37.637492,-121.906278,268.6
2021-07-13 17:28:32+00:00,37.637488,-121.906298,268.7
2021-07-13 17:28:33+00:00,37.637487,-121.90632,268.9
2021-07-13 17:28:34+00:00,37.637488,-121.906333,268.9
2021-07-13 17:28:35+00:00,37.637491,-121.906346,269.0
2021-07-13 17:28:36+00:00,37.637485,-121.906356,269.1
2021-07-13 17:28:37+00:00,37.637488,-121.906371,269.2
2021-07-13 17:28:38+00:00,37.63749,-121.9064,269.4
2021-07-13 17:28:39+00:00,37.637487,-121.906411,269.5
2021-07-13 17:28:40+00:00,37.637485,-121.906421,269.6
2021-07-13 17:28:41+00:00,37.63749,-121.906446,269.8
2021-07-13 17:28:42+00:00,37.637493,-121.906455,269.8
2021-07-13 17:28:43+00:00,37.637496,-121.90647,269.9
2021-07-13 17:28:44+00:00,37.637494,-121.906486,270.0
2021-07-13 17:28:45+00:00,37.637496,-121.906496,270.1
2021-07-13 17:28:46+00:00,37.63749,-121.906512,270.2
2021-07-13 17:28:47+00:00,37.637476,-121.906523,270.4
2021-07-13 17:28:48+00:00,37.637469,-121.90654,270.5
2021-07-13 17:28:49+00:00,37.63747,-121.906557,270.6
2021-07-13 17:28:50+00:00,37.637472,-121.906577,270.8
2021-07-13 17:28:51+00:00,37.637466,-121.906589,270.9
2021-07-13 17:28:52+00:00,37.637454,-121.90659,271.0
2021-07-13 17:28:53+00:00,37.637453,-121.906608,271.1
2021-07-13 17:28:54+00:00,37.637445,-121.906624,271.2
2021-07-13 17:28:55+00:00,37.637445,-121.906634,271.3
2021-07-13 17:28:56+00:00,37.637443,-121.906655,271.4
2021-07-13 17:28:57+00:00,37.637437,-121.906666,271.5
2021-07-13 17:28:58+00:00,37.637437,-121.906682,271.6
2021-07-13 17:28:59+00:00,37.637432,-121.906696,271.7
2021-07-13 17:29:00+00:00,37.637427,-121.906707,271.8
2021-07-13 17:29:01+00:00,37.637422,-121.90672,271.9
2021-07-13 17:29:02+00:00,37.637419,-121.906738,272.0
2021-07-13 17:29:03+00:00,37.637414,-121.906748,272.1
2021-07-13 17:29:04+00:00,37.63741,-121.906759,272.1
2021-07-13 17:29:05+00:00,37.637415,-121.906773,272.2
2021-07-13 17:29:06+00:00,37.637415,-121.906782,272.3
2021-07-13 17:29:07+00:00,37.637414,-121.906795,272.4
2021-07-13 17:29:08+00:00,37.637412,-121.906808,272.4
2021-07-13 17:29:09+00:00,37.63741,-121.906826,272.5
2021-07-13 17:29:10+00:00,37.637404,-121.906835,272.6
2021-07-13 17:29:11+00:00,37.637398,-121.906848,272.7
2021-07-13 17:29:12+00:00,37.637392,-121.906862,272.8
2021-07-13 17:29:13+00:00,37.637391,-121.906872,272.9
2021-07-13 17:29:14+00:00,37.637391,-121.906881,272.9
2021-07-13 17:29:15+00:00,37.637395,-121.906897,273.0
2021-07-13 17:29:16+00:00,37.637394,-121.906903,273.0
2021-07-13 17:29:17+00:00,37.637393,-121.90692,273.1
2021-07-13 17:29:18+00:00,37.637385,-121.906941,273.2
2021-07-13 17:29:19+00:00,37.637394,-121.906952,273.3
2021-07-13 17:29:20+00:00,37.637393,-121.906953,273.3
2021-07-13 17:29:21+00:00,37.637393,-121.906954,273.3
2021-07-13 17:29:22+00:00,37.637393,-121.906955,273.3
2021-07-13 17:29:23+00:00,37.637392,-121.906956,273.3
2021-07-13 17:29:24+00:00,37.637392,-121.906957,273.3
2021-07-13 17:29:25+00:00,37.637392,-121.906958,273.3
2021-07-13 17:29:26+00:00,37.637391,-121.906959,273.4
2021-07-13 17:29:27+00:00,37.637391,-121.90696,273.4
2021-07-13 17:29:28+00:00,37.637391,-121.906961,273.4
2021-07-13 17:29:29+00:00,37.63739,-121.906962,273.4
2021-07-13 17:29:30+00:00,37.63739,-121.906963,273.4
2021-07-13 17:29:31+00:00,37.63739,-121.906964,273.4
2021-07-13 17:29:32+00:00,37.637389,-121.906965,273.4
2021-07-13 17:29:33+00:00,37.637389,-121.906966,273.4
2021-07-13 17:29:34+00:00,37.637389,-121.906967,273.4
2021-07-13 17:29:35+00:00,37.637388,-121.906968,273.4
2021-07-13 17:29:36+00:00,37.637388,-121.906969,273.4
2021-07-13 17:29:37+00:00,37.637388,-121.90697,273.4
2021-07-13 17:29:38+00:00,37.637387,-121.906971,273.4
2021-07-13 17:29:39+00:00,37.637387,-121.906972,273.4
2021-07-13 17:29:40+00:00,37.637387,-121.906973,273.4
2021-07-13 17:29:41+00:00,37.637386,-121.906974,273.4
2021-07-13 17:29:42+00:00,37.637386,-121.906975,273.5
2021-07-13 17:29:43+00:00,37.637385,-121.906976,273.5
2021-07-13 17:29:44+00:00,37.637385,-121.906977,273.5
2021-07-13 17:29:45+00:00,37.637385,-121.906978,273.5
2021-07-13 17:29:46+00:00,37.637384,-121.906979,273.5
2021-07-13 17:29:47+00:00,37.637384,-121.90698,273.5
2021-07-13 17:29:48+00:00,37.637384,-121.906981,273.5
2021-07-13 17:29:49+00:00,37.637383,-121.906982,273.5
2021-07-13 17:29:50+00:00,37.637383,-121.906983,273.5
2021-07-13 17:29:51+00:00,37.637383,-121.906984,273.5
2021-07-13 17:29:52+00:00,37.637382,-121.906985,273.5
2021-07-13 17:29:53+00:00,37.637382,-121.906986,273.5
2021-07-13 17:29:54+00:00,37.637382,-121.906987,273.5
2021-07-13 17:29:55+00:00,37.637381,-121.906988,273.5
2021-07-13 17:29:56+00:00,37.637381,-121.906989,273.5
2021-07-13 17:29:57+00:00,37.637381,-121.90699,273.5
2021-07-13 17:29:58+00:00,37.63738,-121.906991,273.5
