time,latitude,longitude,altitude
2021-07-14 00:12:45+00:00,37.66117480583489,-121.91442104056478,
2021-07-14 00:12:46+00:00,37.661181930452585,-121.914440151304,
2021-07-14 00:12:49+00:00,37.661221995949745,-121.91446688957512,
2021-07-14 00:12:50+00:00,37.66123884357512,-121.91447292454541,
2021-07-14 00:12:51+00:00,37.66124797984958,-121.91449119709432,
2021-07-14 00:12:52+00:00,37.66125795431435,-121.91451416350901,
2021-07-14 00:12:53+00:00,37.66126851551235,-121.91453989595175,
2021-07-14 00:12:54+00:00,37.661280669271946,-121.91456722095609,
2021-07-14 00:12:55+00:00,37.661288464441895,-121.91458742134273,
2021-07-14 00:12:56+00:00,37.66129600815475,-121.91460250876844,
2021-07-14 00:12:57+00:00,37.661302126944065,-121.91462061367929,
2021-07-14 00:12:58+00:00,37.661305982619524,-121.91464081406593,
2021-07-14 00:12:59+00:00,37.661311347037554,-121.91465615294874,
2021-07-14 00:13:00+00:00,37.66131897456944,-121.91467132419348,
2021-07-14 00:13:01+00:00,37.661325093358755,-121.91468046046793,
2021-07-14 00:13:02+00:00,37.66132886521518,-121.91468347795308,
2021-07-14 00:13:03+00:00,37.66133422963321,-121.91469420678914,
2021-07-14 00:13:04+00:00,37.66134479083121,-121.91470937803388,
2021-07-14 00:13:05+00:00,37.66135702840984,-121.91472454927862,
2021-07-14 00:13:06+00:00,37.66136473976076,-121.91474005579948,
2021-07-14 00:13:07+00:00,37.66137387603521,-121.91475522704422,
2021-07-14 00:13:08+00:00,37.661383766680956,-121.914770482108,
2021-07-14 00:13:09+00:00,37.661392986774445,-121.91478271968663,
2021-07-14 00:13:10+00:00,37.66140287742019,-121.91479034721851,
2021-07-14 00:13:11+00:00,37.66141192987561,-121.91479789093137,
2021-07-14 00:13:12+00:00,37.661423329263926,-121.91480845212936,
2021-07-14 00:13:13+00:00,37.66143338754773,-121.91482379101217,
2021-07-14 00:13:14+00:00,37.66144101507962,-121.91483912989497,
2021-07-14 00:13:15+00:00,37.66144713386893,-121.91485430113971,
2021-07-14 00:13:16+00:00,37.66145090572536,-121.91486964002252,
2021-07-14 00:13:17+00:00,37.66145325265825,-121.91488489508629,
2021-07-14 00:13:18+00:00,37.66145325265825,-121.91490015015006,
2021-07-14 00:13:19+00:00,37.661450235173106,-121.91491540521383,
2021-07-14 00:13:20+00:00,37.66144411638379,-121.9149306602776,
2021-07-14 00:13:21+00:00,37.66143875196576,-121.91494591534138,
2021-07-14 00:13:22+00:00,37.661431124433875,-121.91495823673904,
2021-07-14 00:13:23+00:00,37.66142651438713,-121.91496586427093,
2021-07-14 00:13:24+00:00,37.66142651438713,-121.91497039049864,
2021-07-14 00:13:25+00:00,37.66142500564456,-121.91497039049864,
2021-07-14 00:13:26+00:00,37.66142123378813,-121.91497349180281,
2021-07-14 00:13:27+00:00,37.661417378112674,-121.9149811193347,
2021-07-14 00:13:28+00:00,37.661410588771105,-121.91499159671366,
2021-07-14 00:13:29+00:00,37.66140069812536,-121.91500383429229,
2021-07-14 00:13:30+00:00,37.661391478031874,-121.91501464694738,
2021-07-14 00:13:31+00:00,37.66137999482453,-121.91502998583019,
2021-07-14 00:13:32+00:00,37.661370104178786,-121.91504213958979,
2021-07-14 00:13:33+00:00,37.6613624766469,-121.91505270078778,
2021-07-14 00:13:34+00:00,37.661354849115014,-121.91506502218544,
2021-07-14 00:13:35+00:00,37.6613487303257,-121.9150725658983,
2021-07-14 00:13:36+00:00,37.66134495846927,-121.91508019343019,
2021-07-14 00:13:37+00:00,37.66134110279381,-121.91509092226624,
2021-07-14 00:13:38+00:00,37.661337247118354,-121.91510626114905,
2021-07-14 00:13:39+00:00,37.6613349840045,-121.91512134857476,
2021-07-14 00:13:40+00:00,37.6613349840045,-121.9151365198195,
2021-07-14 00:13:41+00:00,37.6613365765661,-121.91514892503619,
2021-07-14 00:13:42+00:00,37.6613418571651,-121.91515965387225,
2021-07-14 00:13:43+00:00,37.66134646721184,-121.91517163999379,
2021-07-14 00:13:44+00:00,37.66134789213538,-121.9151764176786,
2021-07-14 00:13:45+00:00,37.66135334037244,-121.91518253646791,
2021-07-14 00:13:46+00:00,37.66136096790433,-121.91519770771265,
2021-07-14 00:13:47+00:00,37.661368511617184,-121.91521296277642,
2021-07-14 00:13:48+00:00,37.6613746304065,-121.91522520035505,
2021-07-14 00:13:49+00:00,37.66137848608196,-121.91523592919111,
2021-07-14 00:13:50+00:00,37.661383682861924,-121.91525093279779,
2021-07-14 00:13:51+00:00,37.66138988547027,-121.91526325419545,
2021-07-14 00:13:52+00:00,37.6613952498883,-121.91527398303151,
2021-07-14 00:13:53+00:00,37.661402793601155,-121.91528915427625,
2021-07-14 00:13:54+00:00,37.66141042113304,-121.91530139185488,
2021-07-14 00:13:55+00:00,37.66141511499882,-121.91531203687191,
2021-07-14 00:13:56+00:00,37.66141662374139,-121.91532737575471,
2021-07-14 00:13:57+00:00,37.661417378112674,-121.91533961333334,
2021-07-14 00:13:58+00:00,37.66141511499882,-121.91534724086523,
2021-07-14 00:13:59+00:00,37.66141511499882,-121.91535486839712,
2021-07-14 00:14:00+00:00,37.66141511499882,-121.91536241210997,
2021-07-14 00:14:01+00:00,37.66141511499882,-121.915373057127,
2021-07-14 00:14:02+00:00,37.661413522437215,-121.91538546234369,
2021-07-14 00:14:03+00:00,37.66140975058079,-121.91539300605655,
2021-07-14 00:14:04+00:00,37.66140748746693,-121.91539761610329,
2021-07-14 00:14:05+00:00,37.66140748746693,-121.91539761610329,
2021-07-14 00:14:06+00:00,37.66140748746693,-121.91539761610329,
2021-07-14 00:14:07+00:00,37.66140748746693,-121.91539761610329,
2021-07-14 00:14:08+00:00,37.66140597872436,-121.91539761610329,
2021-07-14 00:14:09+00:00,37.66140220686793,-121.9154005497694,
2021-07-14 00:14:10+00:00,37.661395417526364,-121.91540826112032,
2021-07-14 00:14:11+00:00,37.66138544306159,-121.91541580483317,
2021-07-14 00:14:12+00:00,37.66137798316777,-121.9154261983931,
2021-07-14 00:14:13+00:00,37.66137178055942,-121.91544128581882,
2021-07-14 00:14:14+00:00,37.66136649996042,-121.91545679233968,
2021-07-14 00:14:15+00:00,37.661357447505,-121.91547204740345,
2021-07-14 00:14:16+00:00,37.66134596429765,-121.91548445262015,
2021-07-14 00:14:17+00:00,37.661335906013846,-121.91549208015203,
2021-07-14 00:14:18+00:00,37.6613297034055,-121.91550540737808,
2021-07-14 00:14:19+00:00,37.66132593154907,-121.91552259027958,
2021-07-14 00:14:20+00:00,37.661323584616184,-121.91553298383951,
2021-07-14 00:14:21+00:00,37.661323584616184,-121.91554832272232,
2021-07-14 00:14:22+00:00,37.66132500953972,-121.91556642763317,
2021-07-14 00:14:23+00:00,37.66133020631969,-121.91558637656271,
2021-07-14 00:14:24+00:00,37.66133640892804,-121.91559886559844,
2021-07-14 00:14:25+00:00,37.661340180784464,-121.91560925915837,
2021-07-14 00:14:26+00:00,37.66134546138346,-121.91562451422215,
2021-07-14 00:14:27+00:00,37.661353005096316,-121.91563691943884,
2021-07-14 00:14:28+00:00,37.661359291523695,-121.91564731299877,
2021-07-14 00:14:29+00:00,37.661363147199154,-121.91565988585353,
2021-07-14 00:14:30+00:00,37.66136834397912,-121.91566751338542,
2021-07-14 00:14:31+00:00,37.661377396434546,-121.91567799076438,
2021-07-14 00:14:32+00:00,37.66138602979481,-121.91569039598107,
2021-07-14 00:14:33+00:00,37.661392483860254,-121.91570062190294,
2021-07-14 00:14:34+00:00,37.66140254214406,-121.91571587696671,
2021-07-14 00:14:35+00:00,37.66141033731401,-121.91573146730661,
2021-07-14 00:14:36+00:00,37.66141653992236,-121.91574672237039,
2021-07-14 00:14:37+00:00,37.66142173670232,-121.91576189361513,
2021-07-14 00:14:38+00:00,37.66142936423421,-121.9157771486789,
2021-07-14 00:14:39+00:00,37.661435566842556,-121.91579500213265,
2021-07-14 00:14:40+00:00,37.661437997594476,-121.9158149510622,
2021-07-14 00:14:41+00:00,37.661437997594476,-121.915830289945,
2021-07-14 00:14:42+00:00,37.66143665648997,-121.91584537737072,
2021-07-14 00:14:43+00:00,37.66143414191902,-121.9158582855016,
2021-07-14 00:14:44+00:00,37.66143280081451,-121.91587127745152,
2021-07-14 00:14:45+00:00,37.661429112777114,-121.915891058743,
2021-07-14 00:14:46+00:00,37.66142391599715,-121.91590648144484,
2021-07-14 00:14:47+00:00,37.661416037008166,-121.91592215560377,
2021-07-14 00:14:48+00:00,37.66140840947628,-121.91593741066754,
2021-07-14 00:14:49+00:00,37.661400865763426,-121.91595258191228,
2021-07-14 00:14:50+00:00,37.66139332205057,-121.915970351547,
2021-07-14 00:14:51+00:00,37.66138644888997,-121.91599038429558,
2021-07-14 00:14:52+00:00,37.66138058155775,-121.91600605845451,
2021-07-14 00:14:53+00:00,37.661373959854245,-121.91602458246052,
2021-07-14 00:14:54+00:00,37.661365577951074,-121.91604453139007,
2021-07-14 00:14:55+00:00,37.66135602258146,-121.91605970263481,
2021-07-14 00:14:56+00:00,37.66134579665959,-121.9160778913647,
2021-07-14 00:14:57+00:00,37.661332888528705,-121.91610370762646,
2021-07-14 00:14:58+00:00,37.66131696291268,-121.91612977534533,
2021-07-14 00:14:59+00:00,37.66129978001118,-121.91614888608456,
2021-07-14 00:15:00+00:00,37.66128184273839,-121.91616648808122,
2021-07-14 00:15:01+00:00,37.66126273199916,-121.9161846768111,
2021-07-14 00:15:02+00:00,37.66124370507896,-121.91620169207454,
2021-07-14 00:15:03+00:00,37.66122467815876,-121.91621225327253,
2021-07-14 00:15:04+00:00,37.66120254993439,-121.9162245746702,
2021-07-14 00:15:05+00:00,37.66117740422487,-121.91623220220208,
2021-07-14 00:15:06+00:00,37.661151671782136,-121.91623974591494,
2021-07-14 00:15:07+00:00,37.66112124547362,-121.91624737344682,
2021-07-14 00:15:08+00:00,37.66108931042254,-121.91625500097871,
2021-07-14 00:15:09+00:00,37.661053435876966,-121.91626849584281,
2021-07-14 00:15:10+00:00,37.66101663932204,-121.91629431210458,
2021-07-14 00:15:11+00:00,37.6609824411571,-121.9163247384131,
2021-07-14 00:15:12+00:00,37.660947907716036,-121.91634954884648,
2021-07-14 00:15:13+00:00,37.660915134474635,-121.91636480391026,
2021-07-14 00:15:14+00:00,37.66088462434709,-121.91637712530792,
