time,latitude,longitude,altitude
2021-07-15 18:41:47+00:00,37.700562,-122.019451,119.6
2021-07-15 18:41:48+00:00,37.700571,-122.019448,119.6
2021-07-15 18:41:49+00:00,37.700583,-122.019447,119.7
2021-07-15 18:41:51+00:00,37.700586,-122.01945,119.7
2021-07-15 18:41:52+00:00,37.700586,-122.019447,119.7
2021-07-15 18:41:54+00:00,37.70059,-122.019437,119.8
2021-07-15 18:41:55+00:00,37.700593,-122.019425,119.8
2021-07-15 18:41:56+00:00,37.700598,-122.019412,119.9
2021-07-15 18:41:58+00:00,37.70061,-122.019388,120.0
2021-07-15 18:41:59+00:00,37.700621,-122.019372,120.1
2021-07-15 18:42:00+00:00,37.700628,-122.019363,120.1
2021-07-15 18:42:01+00:00,37.700634,-122.019354,120.1
2021-07-15 18:42:03+00:00,37.700645,-122.019339,120.2
2021-07-15 18:42:04+00:00,37.700655,-122.019328,120.3
2021-07-15 18:42:05+00:00,37.700662,-122.019322,120.3
2021-07-15 18:42:06+00:00,37.700673,-122.019312,120.4
2021-07-15 18:42:07+00:00,37.700683,-122.019301,120.4
2021-07-15 18:42:09+00:00,37.700695,-122.019289,120.5
2021-07-15 18:42:10+00:00,37.700703,-122.019283,120.6
2021-07-15 18:42:11+00:00,37.700712,-122.019275,120.6
2021-07-15 18:42:12+00:00,37.700724,-122.019263,120.7
2021-07-15 18:42:13+00:00,37.700733,-122.019252,120.7
2021-07-15 18:42:14+00:00,37.700753,-122.019225,120.9
2021-07-15 18:42:16+00:00,37.700763,-122.019214,120.9
2021-07-15 18:42:18+00:00,37.700773,-122.019202,121.0
2021-07-15 18:42:19+00:00,37.700783,-122.01919,121.1
2021-07-15 18:42:21+00:00,37.700792,-122.019183,121.1
2021-07-15 18:42:22+00:00,37.700801,-122.019175,121.2
2021-07-15 18:42:23+00:00,37.700808,-122.019167,121.2
2021-07-15 18:42:24+00:00,37.700826,-122.019139,121.3
2021-07-15 18:42:26+00:00,37.700835,-122.019126,121.4
2021-07-15 18:42:27+00:00,37.700843,-122.019114,121.5
2021-07-15 18:42:28+00:00,37.700852,-122.019101,121.5
2021-07-15 18:42:29+00:00,37.700856,-122.019096,121.6
2021-07-15 18:42:31+00:00,37.700869,-122.019083,121.6
2021-07-15 18:42:32+00:00,37.700878,-122.019077,121.7
2021-07-15 18:42:34+00:00,37.700898,-122.019065,121.8
2021-07-15 18:42:35+00:00,37.700912,-122.019061,121.9
2021-07-15 18:42:37+00:00,37.700933,-122.019046,122.0
2021-07-15 18:42:38+00:00,37.70094,-122.019041,122.0
2021-07-15 18:42:39+00:00,37.700948,-122.019035,122.1
2021-07-15 18:42:40+00:00,37.700956,-122.019028,122.1
2021-07-15 18:42:41+00:00,37.700964,-122.01902,122.1
2021-07-15 18:42:42+00:00,37.700972,-122.019014,122.2
2021-07-15 18:42:43+00:00,37.70098,-122.019009,122.2
2021-07-15 18:42:44+00:00,37.700992,-122.019001,122.3
2021-07-15 18:42:46+00:00,37.701008,-122.01899,122.4
2021-07-15 18:42:47+00:00,37.701025,-122.018976,122.5
2021-07-15 18:42:48+00:00,37.701032,-122.01897,122.5
2021-07-15 18:42:49+00:00,37.701039,-122.018964,122.6
2021-07-15 18:42:51+00:00,37.701051,-122.018953,122.6
2021-07-15 18:42:52+00:00,37.70106,-122.018942,122.7
2021-07-15 18:42:53+00:00,37.701068,-122.018929,122.8
2021-07-15 18:42:54+00:00,37.70108,-122.018912,122.9
2021-07-15 18:42:55+00:00,37.701086,-122.018905,122.9
2021-07-15 18:42:56+00:00,37.701092,-122.018898,122.9
2021-07-15 18:42:58+00:00,37.701103,-122.018883,123.0
2021-07-15 18:42:59+00:00,37.701119,-122.018862,123.1
2021-07-15 18:43:00+00:00,37.701124,-122.018849,123.2
2021-07-15 18:43:01+00:00,37.701139,-122.018826,123.3
2021-07-15 18:43:03+00:00,37.701146,-122.018814,123.4
2021-07-15 18:43:04+00:00,37.701154,-122.018803,123.4
2021-07-15 18:43:06+00:00,37.701168,-122.018786,123.5
2021-07-15 18:43:07+00:00,37.701177,-122.018773,123.6
2021-07-15 18:43:09+00:00,37.7012,-122.018749,123.8
2021-07-15 18:43:10+00:00,37.701206,-122.018746,123.8
2021-07-15 18:43:11+00:00,37.701215,-122.018741,123.8
2021-07-15 18:43:13+00:00,37.701238,-122.018744,124.0
2021-07-15 18:43:15+00:00,37.70125,-122.01875,124.0
2021-07-15 18:43:16+00:00,37.701253,-122.018741,124.1
2021-07-15 18:43:17+00:00,37.701255,-122.01873,124.1
2021-07-15 18:43:19+00:00,37.701269,-122.018711,124.2
2021-07-15 18:43:20+00:00,37.701275,-122.018703,124.3
2021-07-15 18:43:21+00:00,37.701283,-122.018695,124.3
2021-07-15 18:43:22+00:00,37.701296,-122.018685,124.4
2021-07-15 18:43:23+00:00,37.701315,-122.018668,124.5
2021-07-15 18:43:25+00:00,37.701323,-122.018658,124.6
2021-07-15 18:43:26+00:00,37.701332,-122.018649,124.6
2021-07-15 18:43:27+00:00,37.70134,-122.018639,124.7
2021-07-15 18:43:28+00:00,37.701349,-122.01863,124.7
2021-07-15 18:43:30+00:00,37.701368,-122.018609,124.9
2021-07-15 18:43:32+00:00,37.701375,-122.0186,124.9
2021-07-15 18:43:33+00:00,37.701384,-122.018591,125.0
2021-07-15 18:43:34+00:00,37.701397,-122.01858,125.1
2021-07-15 18:43:35+00:00,37.701401,-122.018577,125.1
2021-07-15 18:43:37+00:00,37.701415,-122.018563,125.2
2021-07-15 18:43:39+00:00,37.701422,-122.018536,125.3
2021-07-15 18:43:41+00:00,37.701427,-122.01851,125.4
2021-07-15 18:43:42+00:00,37.701432,-122.018498,125.5
2021-07-15 18:43:43+00:00,37.701436,-122.018487,125.6
2021-07-15 18:43:45+00:00,37.701447,-122.018467,125.7
2021-07-15 18:43:46+00:00,37.701455,-122.018454,125.7
2021-07-15 18:43:48+00:00,37.701472,-122.018441,125.9
2021-07-15 18:43:49+00:00,37.701482,-122.018426,125.9
2021-07-15 18:43:50+00:00,37.701487,-122.018418,126.0
2021-07-15 18:43:51+00:00,37.701491,-122.018408,126.0
2021-07-15 18:43:53+00:00,37.701501,-122.018389,126.1
2021-07-15 18:43:54+00:00,37.70151,-122.018365,126.3
2021-07-15 18:43:56+00:00,37.701512,-122.018347,126.4
2021-07-15 18:43:57+00:00,37.701516,-122.018333,126.4
2021-07-15 18:43:59+00:00,37.701527,-122.018317,126.5
2021-07-15 18:44:00+00:00,37.701531,-122.018309,126.6
2021-07-15 18:44:02+00:00,37.701535,-122.018298,126.6
2021-07-15 18:44:03+00:00,37.701541,-122.018287,126.7
2021-07-15 18:44:04+00:00,37.70155,-122.018281,126.7
2021-07-15 18:44:06+00:00,37.701559,-122.018275,126.8
2021-07-15 18:44:07+00:00,37.701567,-122.018267,126.8
2021-07-15 18:44:09+00:00,37.701579,-122.018256,126.9
2021-07-15 18:44:10+00:00,37.701588,-122.018246,127.0
2021-07-15 18:44:11+00:00,37.701595,-122.01824,127.0
2021-07-15 18:44:12+00:00,37.701606,-122.01823,127.1
2021-07-15 18:44:14+00:00,37.701628,-122.018208,127.3
2021-07-15 18:44:15+00:00,37.701634,-122.018201,127.3
2021-07-15 18:44:17+00:00,37.701647,-122.01818,127.4
2021-07-15 18:44:19+00:00,37.701661,-122.018156,127.6
2021-07-15 18:44:20+00:00,37.701666,-122.018146,127.6
2021-07-15 18:44:22+00:00,37.701681,-122.01813,127.7
2021-07-15 18:44:23+00:00,37.701688,-122.018118,127.8
2021-07-15 18:44:25+00:00,37.7017,-122.018103,127.9
2021-07-15 18:44:26+00:00,37.701711,-122.0181,127.9
2021-07-15 18:44:27+00:00,37.701719,-122.018095,128.0
2021-07-15 18:44:28+00:00,37.701726,-122.018081,128.1
2021-07-15 18:44:30+00:00,37.701733,-122.018067,128.1
2021-07-15 18:44:31+00:00,37.701738,-122.01806,128.2
2021-07-15 18:44:32+00:00,37.701747,-122.018046,128.2
2021-07-15 18:44:33+00:00,37.701755,-122.018036,128.3
2021-07-15 18:44:34+00:00,37.701769,-122.018009,128.4
2021-07-15 18:44:36+00:00,37.701775,-122.017997,128.5
2021-07-15 18:44:37+00:00,37.70178,-122.017985,128.6
2021-07-15 18:44:38+00:00,37.701786,-122.017973,128.6
2021-07-15 18:44:39+00:00,37.701792,-122.017961,128.7
2021-07-15 18:44:40+00:00,37.701797,-122.017959,128.7
2021-07-15 18:44:42+00:00,37.701808,-122.017947,128.8
2021-07-15 18:44:43+00:00,37.701818,-122.017933,128.9
2021-07-15 18:44:45+00:00,37.701831,-122.017909,129.0
2021-07-15 18:44:47+00:00,37.701829,-122.017887,129.1
2021-07-15 18:44:48+00:00,37.701834,-122.017875,129.1
2021-07-15 18:44:49+00:00,37.701843,-122.01786,129.2
2021-07-15 18:44:50+00:00,37.701855,-122.017858,129.3
2021-07-15 18:44:52+00:00,37.701869,-122.017839,129.4
2021-07-15 18:44:53+00:00,37.701874,-122.017827,129.4
2021-07-15 18:44:54+00:00,37.701879,-122.017814,129.5
2021-07-15 18:44:55+00:00,37.701881,-122.017798,129.6
2021-07-15 18:44:57+00:00,37.701884,-122.017783,129.6
2021-07-15 18:44:58+00:00,37.701886,-122.017771,129.7
2021-07-15 18:44:59+00:00,37.701893,-122.017757,129.7
2021-07-15 18:45:00+00:00,37.701902,-122.017738,129.8
2021-07-15 18:45:01+00:00,37.701903,-122.017731,129.8
2021-07-15 18:45:03+00:00,37.701897,-122.017711,129.9
2021-07-15 18:45:05+00:00,37.701894,-122.017691,130.0
2021-07-15 18:45:06+00:00,37.7019,-122.017683,130.0
2021-07-15 18:45:07+00:00,37.701909,-122.017676,130.1
2021-07-15 18:45:09+00:00,37.701929,-122.017653,130.2
2021-07-15 18:45:10+00:00,37.701936,-122.01765,130.3
2021-07-15 18:45:12+00:00,37.701946,-122.017647,130.3
2021-07-15 18:45:13+00:00,37.701955,-122.017643,130.4
2021-07-15 18:45:14+00:00,37.701971,-122.01763,130.5
2021-07-15 18:45:16+00:00,37.701974,-122.017609,130.5
2021-07-15 18:45:17+00:00,37.701966,-122.017609,130.6
2021-07-15 18:45:20+00:00,37.701961,-122.017612,130.6
2021-07-15 18:45:21+00:00,37.701958,-122.017609,130.6
2021-07-15 18:45:22+00:00,37.701945,-122.017592,130.7
2021-07-15 18:45:23+00:00,37.701928,-122.017574,130.8
2021-07-15 18:45:25+00:00,37.701912,-122.017563,130.9
2021-07-15 18:45:26+00:00,37.701896,-122.017552,131.0
2021-07-15 18:45:27+00:00,37.70189,-122.017541,131.0
2021-07-15 18:45:29+00:00,37.701863,-122.017534,131.1
2021-07-15 18:45:30+00:00,37.70186,-122.017544,131.2
2021-07-15 18:45:32+00:00,37.701858,-122.017547,131.2
2021-07-15 18:45:33+00:00,37.701858,-122.017545,131.2
2021-07-15 18:45:34+00:00,37.701862,-122.017529,131.3
2021-07-15 18:45:35+00:00,37.701857,-122.017499,131.4
2021-07-15 18:45:37+00:00,37.701851,-122.017474,131.4
2021-07-15 18:45:38+00:00,37.701851,-122.01746,131.5
2021-07-15 18:45:39+00:00,37.701854,-122.017429,131.6
2021-07-15 18:45:40+00:00,37.701855,-122.017421,131.6
2021-07-15 18:45:41+00:00,37.701856,-122.017414,131.6
2021-07-15 18:45:43+00:00,37.701863,-122.017387,131.7
2021-07-15 18:45:44+00:00,37.701866,-122.017378,131.8
2021-07-15 18:45:45+00:00,37.701869,-122.017368,131.8
2021-07-15 18:45:47+00:00,37.701876,-122.017359,131.9
2021-07-15 18:45:48+00:00,37.701881,-122.017348,131.9
2021-07-15 18:45:50+00:00,37.701887,-122.017337,131.9
2021-07-15 18:45:51+00:00,37.701894,-122.017343,132.0
2021-07-15 18:45:53+00:00,37.701896,-122.017346,132.0
2021-07-15 18:45:55+00:00,37.701912,-122.017349,132.1
2021-07-15 18:45:56+00:00,37.701921,-122.017356,132.1
2021-07-15 18:45:58+00:00,37.701941,-122.017361,132.2
2021-07-15 18:45:59+00:00,37.701949,-122.017361,132.2
2021-07-15 18:46:00+00:00,37.701958,-122.017359,132.3
2021-07-15 18:46:02+00:00,37.701972,-122.017355,132.3
2021-07-15 18:46:03+00:00,37.701983,-122.017351,132.4
2021-07-15 18:46:05+00:00,37.701992,-122.017338,132.4
2021-07-15 18:46:07+00:00,37.702002,-122.017319,132.5
2021-07-15 18:46:08+00:00,37.702008,-122.017305,132.5
2021-07-15 18:46:10+00:00,37.702019,-122.017294,132.6
2021-07-15 18:46:12+00:00,37.702027,-122.017279,132.7
2021-07-15 18:46:13+00:00,37.702034,-122.017268,132.7
2021-07-15 18:46:14+00:00,37.702039,-122.017258,132.8
2021-07-15 18:46:15+00:00,37.702044,-122.017245,132.8
2021-07-15 18:46:17+00:00,37.702051,-122.017224,132.9
2021-07-15 18:46:18+00:00,37.702057,-122.017209,132.9
2021-07-15 18:46:20+00:00,37.702072,-122.017198,133.0
2021-07-15 18:46:21+00:00,37.702084,-122.017187,133.0
2021-07-15 18:46:23+00:00,37.70209,-122.017159,133.1
2021-07-15 18:46:25+00:00,37.702086,-122.017147,133.2
2021-07-15 18:46:26+00:00,37.702082,-122.017136,133.2
2021-07-15 18:46:27+00:00,37.702078,-122.017124,133.3
2021-07-15 18:46:29+00:00,37.702074,-122.017113,133.3
2021-07-15 18:46:30+00:00,37.70207,-122.017102,133.3
2021-07-15 18:46:32+00:00,37.702066,-122.01709,133.4
2021-07-15 18:46:33+00:00,37.702062,-122.017079,133.4
2021-07-15 18:46:35+00:00,37.702048,-122.017081,133.5
2021-07-15 18:46:37+00:00,37.702045,-122.01708,133.5
2021-07-15 18:46:38+00:00,37.702044,-122.017073,133.5
2021-07-15 18:46:40+00:00,37.70204,-122.017065,133.5
2021-07-15 18:46:41+00:00,37.70204,-122.017059,133.5
2021-07-15 18:46:42+00:00,37.702043,-122.017054,133.5
2021-07-15 18:46:43+00:00,37.702042,-122.017046,133.6
2021-07-15 18:46:45+00:00,37.702047,-122.017031,133.6
2021-07-15 18:46:46+00:00,37.70205,-122.017016,133.6
2021-07-15 18:46:49+00:00,37.702054,-122.016985,133.7
2021-07-15 18:46:50+00:00,37.702059,-122.01698,133.8
2021-07-15 18:46:51+00:00,37.702062,-122.016964,133.8
2021-07-15 18:46:53+00:00,37.702077,-122.016958,133.8
2021-07-15 18:46:54+00:00,37.702089,-122.016961,133.9
2021-07-15 18:46:55+00:00,37.702094,-122.016963,133.9
2021-07-15 18:46:57+00:00,37.702103,-122.016963,133.9
2021-07-15 18:46:59+00:00,37.702128,-122.016968,134.0
2021-07-15 18:47:00+00:00,37.702132,-122.016964,134.0
2021-07-15 18:47:02+00:00,37.702136,-122.01695,134.1
2021-07-15 18:47:03+00:00,37.702139,-122.016942,134.1
2021-07-15 18:47:04+00:00,37.702144,-122.01693,134.1
2021-07-15 18:47:05+00:00,37.702145,-122.016923,134.2
2021-07-15 18:47:07+00:00,37.702143,-122.016908,134.2
2021-07-15 18:47:09+00:00,37.702143,-122.0169,134.2
2021-07-15 18:47:10+00:00,37.702144,-122.016894,134.2
2021-07-15 18:47:11+00:00,37.702145,-122.016891,134.2
2021-07-15 18:47:12+00:00,37.702147,-122.016888,134.2
2021-07-15 18:47:14+00:00,37.70215,-122.016872,134.3
2021-07-15 18:47:16+00:00,37.70215,-122.016853,134.3
2021-07-15 18:47:17+00:00,37.702149,-122.01684,134.4
2021-07-15 18:47:19+00:00,37.702139,-122.016817,134.4
2021-07-15 18:47:20+00:00,37.702132,-122.016807,134.5
2021-07-15 18:47:22+00:00,37.702128,-122.01679,134.5
2021-07-15 18:47:23+00:00,37.702129,-122.016775,134.6
2021-07-15 18:47:25+00:00,37.702131,-122.016767,134.6
2021-07-15 18:47:26+00:00,37.702135,-122.016758,134.6
2021-07-15 18:47:27+00:00,37.70214,-122.016751,134.6
2021-07-15 18:47:29+00:00,37.702146,-122.016735,134.7
2021-07-15 18:47:30+00:00,37.702149,-122.016729,134.7
2021-07-15 18:47:32+00:00,37.702152,-122.016721,134.7
2021-07-15 18:47:33+00:00,37.702152,-122.016712,134.7
2021-07-15 18:47:35+00:00,37.702147,-122.016696,134.8
2021-07-15 18:47:37+00:00,37.702144,-122.016688,134.8
2021-07-15 18:47:38+00:00,37.702147,-122.016682,134.8
2021-07-15 18:47:40+00:00,37.702152,-122.016673,134.8
2021-07-15 18:47:41+00:00,37.702149,-122.016674,134.9
2021-07-15 18:47:43+00:00,37.702142,-122.016673,134.9
2021-07-15 18:47:44+00:00,37.702142,-122.016672,134.9
2021-07-15 18:47:45+00:00,37.702143,-122.016667,134.9
2021-07-15 18:47:47+00:00,37.702146,-122.016654,134.9
2021-07-15 18:47:48+00:00,37.702141,-122.016649,134.9
2021-07-15 18:47:50+00:00,37.702146,-122.016635,135.0
2021-07-15 18:47:51+00:00,37.70215,-122.016628,135.0
2021-07-15 18:47:53+00:00,37.702157,-122.016614,135.0
2021-07-15 18:47:54+00:00,37.702163,-122.016601,135.1
2021-07-15 18:47:55+00:00,37.702166,-122.01659,135.1
2021-07-15 18:47:57+00:00,37.702174,-122.016566,135.2
2021-07-15 18:47:59+00:00,37.70217,-122.016556,135.2
2021-07-15 18:48:00+00:00,37.70217,-122.016559,135.2
2021-07-15 18:48:02+00:00,37.702172,-122.016556,135.2
2021-07-15 18:48:03+00:00,37.702169,-122.016549,135.2
2021-07-15 18:48:04+00:00,37.702167,-122.016548,135.2
2021-07-15 18:48:06+00:00,37.702167,-122.016547,135.2
2021-07-15 18:48:08+00:00,37.702167,-122.016548,135.2
2021-07-15 18:48:10+00:00,37.702168,-122.016547,135.2
2021-07-15 18:48:11+00:00,37.702172,-122.016545,135.2
2021-07-15 18:48:13+00:00,37.702178,-122.016535,135.3
2021-07-15 18:48:14+00:00,37.702181,-122.016527,135.3
2021-07-15 18:48:16+00:00,37.702185,-122.016517,135.3
2021-07-15 18:48:17+00:00,37.702191,-122.016504,135.4
2021-07-15 18:48:18+00:00,37.702195,-122.016497,135.4
2021-07-15 18:48:19+00:00,37.702206,-122.016476,135.4
2021-07-15 18:48:21+00:00,37.70221,-122.016466,135.4
2021-07-15 18:48:22+00:00,37.702215,-122.016456,135.5
2021-07-15 18:48:23+00:00,37.702219,-122.016447,135.5
2021-07-15 18:48:24+00:00,37.70222,-122.016436,135.5
2021-07-15 18:48:26+00:00,37.702221,-122.016418,135.6
2021-07-15 18:48:27+00:00,37.702226,-122.016394,135.6
2021-07-15 18:48:29+00:00,37.702228,-122.01638,135.6
2021-07-15 18:48:30+00:00,37.702229,-122.01637,135.7
2021-07-15 18:48:31+00:00,37.70223,-122.016361,135.7
2021-07-15 18:48:32+00:00,37.702233,-122.016344,135.7
2021-07-15 18:48:34+00:00,37.702234,-122.016337,135.7
2021-07-15 18:48:35+00:00,37.702235,-122.016329,135.8
2021-07-15 18:48:36+00:00,37.702237,-122.016318,135.8
2021-07-15 18:48:37+00:00,37.70224,-122.016302,135.8
2021-07-15 18:48:39+00:00,37.702243,-122.016288,135.9
2021-07-15 18:48:40+00:00,37.702247,-122.016276,135.9
2021-07-15 18:48:42+00:00,37.702255,-122.016248,136.0
2021-07-15 18:48:43+00:00,37.702256,-122.016244,136.0
2021-07-15 18:48:44+00:00,37.702257,-122.016236,136.0
2021-07-15 18:48:46+00:00,37.702258,-122.01622,136.0
2021-07-15 18:48:47+00:00,37.702259,-122.016205,136.0
2021-07-15 18:48:48+00:00,37.70226,-122.016196,136.1
2021-07-15 18:48:50+00:00,37.70226,-122.016183,136.1
2021-07-15 18:48:51+00:00,37.702259,-122.016175,136.1
2021-07-15 18:48:53+00:00,37.70226,-122.016156,136.2
2021-07-15 18:48:55+00:00,37.702259,-122.016145,136.2
2021-07-15 18:48:56+00:00,37.702261,-122.016131,136.2
2021-07-15 18:48:58+00:00,37.702263,-122.016111,136.3
2021-07-15 18:49:00+00:00,37.702262,-122.016108,136.3
2021-07-15 18:49:01+00:00,37.702261,-122.016109,136.3
2021-07-15 18:49:02+00:00,37.702261,-122.016111,136.3
2021-07-15 18:49:03+00:00,37.70226,-122.016111,136.3
2021-07-15 18:49:05+00:00,37.702259,-122.01611,136.3
2021-07-15 18:49:07+00:00,37.70226,-122.016106,136.3
2021-07-15 18:49:08+00:00,37.702261,-122.016104,136.3
2021-07-15 18:49:09+00:00,37.702263,-122.016097,136.3
2021-07-15 18:49:11+00:00,37.702267,-122.016085,136.3
2021-07-15 18:49:12+00:00,37.70227,-122.016068,136.4
2021-07-15 18:49:14+00:00,37.702273,-122.01606,136.4
2021-07-15 18:49:15+00:00,37.702276,-122.016049,136.4
2021-07-15 18:49:17+00:00,37.702282,-122.016027,136.5
2021-07-15 18:49:19+00:00,37.702286,-122.016017,136.5
2021-07-15 18:49:20+00:00,37.702289,-122.016006,136.5
2021-07-15 18:49:21+00:00,37.702292,-122.015995,136.5
2021-07-15 18:49:22+00:00,37.702295,-122.015978,136.6
2021-07-15 18:49:24+00:00,37.702301,-122.015963,136.6
2021-07-15 18:49:25+00:00,37.702304,-122.015954,136.6
2021-07-15 18:49:26+00:00,37.702309,-122.015945,136.7
2021-07-15 18:49:28+00:00,37.702317,-122.015927,136.7
2021-07-15 18:49:29+00:00,37.702322,-122.015917,136.7
2021-07-15 18:49:30+00:00,37.702327,-122.015903,136.8
2021-07-15 18:49:31+00:00,37.70233,-122.015894,136.8
2021-07-15 18:49:33+00:00,37.702339,-122.015874,136.9
2021-07-15 18:49:34+00:00,37.702343,-122.015862,136.9
2021-07-15 18:49:35+00:00,37.702346,-122.015851,136.9
2021-07-15 18:49:38+00:00,37.702355,-122.015818,137.0
