time,latitude,longitude,altitude
2021-07-12 20:41:36+00:00,37.685093,-121.935825,149.4
2021-07-12 20:41:37+00:00,37.685093,-121.93582,149.4
2021-07-12 20:41:38+00:00,37.685094,-121.935815,149.4
2021-07-12 20:41:39+00:00,37.685085,-121.935811,149.4
2021-07-12 20:41:40+00:00,37.68509,-121.935807,149.4
2021-07-12 20:41:41+00:00,37.685074,-121.935817,149.8
2021-07-12 20:41:42+00:00,37.685081,-121.935799,149.4
2021-07-12 20:41:43+00:00,37.685079,-121.935824,149.4
2021-07-12 20:41:44+00:00,37.685065,-121.935829,149.8
2021-07-12 20:41:45+00:00,37.68505,-121.935821,149.8
2021-07-12 20:41:46+00:00,37.685042,-121.935813,150.5
2021-07-12 20:41:47+00:00,37.685035,-121.935804,150.5
2021-07-12 20:41:48+00:00,37.685027,-121.935796,151.5
2021-07-12 20:41:49+00:00,37.68502,-121.935787,151.5
2021-07-12 20:41:50+00:00,37.684995,-121.935801,151.5
2021-07-12 20:41:51+00:00,37.684984,-121.935793,152.7
2021-07-12 20:41:52+00:00,37.684966,-121.935789,153.9
2021-07-12 20:41:53+00:00,37.684967,-121.935793,153.9
2021-07-12 20:41:54+00:00,37.684967,-121.935796,153.9
2021-07-12 20:41:55+00:00,37.684967,-121.935799,152.6
2021-07-12 20:41:56+00:00,37.684967,-121.935803,152.6
2021-07-12 20:41:57+00:00,37.684968,-121.935806,152.6
2021-07-12 20:41:58+00:00,37.684968,-121.93581,152.6
2021-07-12 20:41:59+00:00,37.684968,-121.935813,152.6
2021-07-12 20:42:00+00:00,37.684968,-121.935816,152.6
2021-07-12 20:42:01+00:00,37.684969,-121.93582,152.6
2021-07-12 20:42:02+00:00,37.684969,-121.935823,152.6
2021-07-12 20:42:03+00:00,37.684969,-121.935826,152.6
2021-07-12 20:42:04+00:00,37.684969,-121.93583,152.6
2021-07-12 20:42:05+00:00,37.68497,-121.935833,152.6
2021-07-12 20:42:06+00:00,37.68497,-121.935837,152.6
2021-07-12 20:42:07+00:00,37.68497,-121.93584,151.6
2021-07-12 20:42:08+00:00,37.684966,-121.935839,152.6
2021-07-12 20:42:09+00:00,37.684961,-121.935836,152.6
2021-07-12 20:42:10+00:00,37.684957,-121.93583,152.6
2021-07-12 20:42:11+00:00,37.684954,-121.935833,152.6
2021-07-12 20:42:12+00:00,37.684941,-121.935818,154.0
2021-07-12 20:42:13+00:00,37.684936,-121.935808,154.0
2021-07-12 20:42:14+00:00,37.684943,-121.93582,152.6
2021-07-12 20:42:15+00:00,37.684948,-121.93583,152.6
2021-07-12 20:42:16+00:00,37.68495,-121.935828,152.6
2021-07-12 20:42:17+00:00,37.684928,-121.935849,152.7
2021-07-12 20:42:18+00:00,37.684932,-121.935823,154.0
2021-07-12 20:42:19+00:00,37.684937,-121.935842,152.7
2021-07-12 20:42:20+00:00,37.684934,-121.935831,154.0
2021-07-12 20:42:21+00:00,37.68493,-121.935825,154.0
2021-07-12 20:42:22+00:00,37.684931,-121.935827,154.0
2021-07-12 20:42:23+00:00,37.684924,-121.935833,154.0
2021-07-12 20:42:24+00:00,37.684901,-121.935824,155.3
2021-07-12 20:42:25+00:00,37.684906,-121.935823,155.3
2021-07-12 20:42:26+00:00,37.684908,-121.935826,154.0
2021-07-12 20:42:27+00:00,37.684909,-121.93583,154.0
2021-07-12 20:42:28+00:00,37.684911,-121.935834,154.0
2021-07-12 20:42:29+00:00,37.684912,-121.935838,154.0
2021-07-12 20:42:30+00:00,37.684914,-121.935841,152.7
2021-07-12 20:42:31+00:00,37.684915,-121.935845,152.7
2021-07-12 20:42:32+00:00,37.684916,-121.935849,152.7
2021-07-12 20:42:33+00:00,37.684918,-121.935853,152.7
2021-07-12 20:42:34+00:00,37.684919,-121.935856,152.7
2021-07-12 20:42:35+00:00,37.684921,-121.93586,152.7
2021-07-12 20:42:36+00:00,37.684922,-121.935864,152.7
2021-07-12 20:42:37+00:00,37.684911,-121.935868,152.7
2021-07-12 20:42:38+00:00,37.684911,-121.935868,152.7
2021-07-12 20:42:39+00:00,37.684909,-121.935864,152.7
2021-07-12 20:42:40+00:00,37.684907,-121.935875,154.0
2021-07-12 20:42:41+00:00,37.684907,-121.935876,154.0
2021-07-12 20:42:42+00:00,37.684905,-121.935873,154.0
2021-07-12 20:42:43+00:00,37.684904,-121.935865,154.0
2021-07-12 20:42:44+00:00,37.684909,-121.935857,152.7
2021-07-12 20:42:45+00:00,37.684906,-121.935861,154.0
2021-07-12 20:42:46+00:00,37.684918,-121.935853,152.7
2021-07-12 20:42:47+00:00,37.684927,-121.93585,152.7
2021-07-12 20:42:48+00:00,37.684924,-121.935863,152.7
2021-07-12 20:42:49+00:00,37.68492,-121.935875,152.7
2021-07-12 20:42:50+00:00,37.684925,-121.935866,152.7
2021-07-12 20:42:51+00:00,37.684924,-121.935863,152.7
2021-07-12 20:42:52+00:00,37.684932,-121.93586,152.7
2021-07-12 20:42:53+00:00,37.684932,-121.93585,152.7
2021-07-12 20:42:54+00:00,37.684935,-121.935841,152.7
2021-07-12 20:42:55+00:00,37.684928,-121.935842,152.7
2021-07-12 20:42:56+00:00,37.684918,-121.935844,152.7
2021-07-12 20:42:57+00:00,37.684912,-121.935848,152.7
2021-07-12 20:42:58+00:00,37.684911,-121.935845,152.7
2021-07-12 20:42:59+00:00,37.684908,-121.935849,152.7
2021-07-12 20:43:00+00:00,37.684908,-121.935847,152.7
2021-07-12 20:43:01+00:00,37.684919,-121.935843,152.7
2021-07-12 20:43:02+00:00,37.684913,-121.935841,152.7
2021-07-12 20:43:03+00:00,37.684909,-121.93584,152.7
2021-07-12 20:43:04+00:00,37.684902,-121.935849,154.0
2021-07-12 20:43:05+00:00,37.684902,-121.93585,154.0
2021-07-12 20:43:06+00:00,37.684918,-121.935834,154.0
2021-07-12 20:43:07+00:00,37.684916,-121.935833,154.0
2021-07-12 20:43:08+00:00,37.684918,-121.935837,154.0
2021-07-12 20:43:09+00:00,37.684918,-121.935839,154.0
2021-07-12 20:43:10+00:00,37.68491,-121.93585,152.7
2021-07-12 20:43:11+00:00,37.684907,-121.935843,154.0
2021-07-12 20:43:12+00:00,37.684901,-121.935853,154.0
2021-07-12 20:43:13+00:00,37.684899,-121.935858,154.0
2021-07-12 20:43:14+00:00,37.684895,-121.935863,154.0
2021-07-12 20:43:15+00:00,37.684895,-121.93586,154.0
2021-07-12 20:43:16+00:00,37.684901,-121.935852,154.0
2021-07-12 20:43:17+00:00,37.684903,-121.935849,154.0
2021-07-12 20:43:18+00:00,37.684906,-121.935846,154.0
2021-07-12 20:43:19+00:00,37.684908,-121.935843,152.7
2021-07-12 20:43:20+00:00,37.68491,-121.93584,152.7
2021-07-12 20:43:21+00:00,37.684912,-121.935837,154.0
2021-07-12 20:43:22+00:00,37.684914,-121.935834,154.0
2021-07-12 20:43:23+00:00,37.684917,-121.935831,154.0
2021-07-12 20:43:24+00:00,37.684919,-121.935828,154.0
2021-07-12 20:43:25+00:00,37.684921,-121.935825,154.0
2021-07-12 20:43:26+00:00,37.684915,-121.935815,154.0
2021-07-12 20:43:27+00:00,37.684907,-121.935813,155.3
2021-07-12 20:43:28+00:00,37.684899,-121.935812,155.3
2021-07-12 20:43:29+00:00,37.684891,-121.93581,155.3
2021-07-12 20:43:30+00:00,37.684883,-121.935808,155.3
2021-07-12 20:43:31+00:00,37.684874,-121.935817,155.3
2021-07-12 20:43:32+00:00,37.684862,-121.935831,157.0
2021-07-12 20:43:33+00:00,37.684844,-121.935822,157.0
2021-07-12 20:43:34+00:00,37.684835,-121.935822,158.5
2021-07-12 20:43:35+00:00,37.684833,-121.935846,157.2
2021-07-12 20:43:36+00:00,37.684831,-121.935841,157.2
2021-07-12 20:43:37+00:00,37.684825,-121.935837,158.5
2021-07-12 20:43:38+00:00,37.684819,-121.935829,158.5
2021-07-12 20:43:39+00:00,37.684815,-121.935794,159.6
2021-07-12 20:43:40+00:00,37.684812,-121.935791,159.6
2021-07-12 20:43:41+00:00,37.684802,-121.935792,161.2
2021-07-12 20:43:42+00:00,37.684793,-121.935793,161.2
2021-07-12 20:43:43+00:00,37.684783,-121.935794,161.2
2021-07-12 20:43:44+00:00,37.684774,-121.935795,161.2
2021-07-12 20:43:45+00:00,37.684775,-121.935823,160.1
2021-07-12 20:43:46+00:00,37.684772,-121.935838,160.1
2021-07-12 20:43:47+00:00,37.684773,-121.935857,158.9
2021-07-12 20:43:48+00:00,37.684769,-121.935864,160.7
2021-07-12 20:43:49+00:00,37.684765,-121.935872,160.7
2021-07-12 20:43:50+00:00,37.684761,-121.935879,160.7
2021-07-12 20:43:51+00:00,37.684757,-121.935887,159.5
2021-07-12 20:43:52+00:00,37.684732,-121.935892,161.4
2021-07-12 20:43:53+00:00,37.684729,-121.935914,161.4
2021-07-12 20:43:54+00:00,37.684731,-121.935911,161.4
2021-07-12 20:43:55+00:00,37.684729,-121.935917,161.4
2021-07-12 20:43:56+00:00,37.684734,-121.935916,161.4
2021-07-12 20:43:57+00:00,37.684728,-121.935921,161.4
2021-07-12 20:43:58+00:00,37.684721,-121.935931,160.4
2021-07-12 20:43:59+00:00,37.684712,-121.93594,160.4
2021-07-12 20:44:00+00:00,37.684703,-121.935951,162.5
2021-07-12 20:44:01+00:00,37.684699,-121.935953,162.5
2021-07-12 20:44:02+00:00,37.684707,-121.935933,160.4
2021-07-12 20:44:03+00:00,37.68469,-121.935951,162.5
2021-07-12 20:44:04+00:00,37.68468,-121.935948,162.5
2021-07-12 20:44:05+00:00,37.684672,-121.935967,162.5
2021-07-12 20:44:06+00:00,37.684666,-121.935963,164.4
2021-07-12 20:44:07+00:00,37.684658,-121.935984,163.6
2021-07-12 20:44:08+00:00,37.684648,-121.935997,163.6
2021-07-12 20:44:09+00:00,37.684647,-121.936008,163.6
2021-07-12 20:44:10+00:00,37.684645,-121.936013,162.9
2021-07-12 20:44:11+00:00,37.684646,-121.936023,162.9
2021-07-12 20:44:12+00:00,37.684634,-121.936035,165.1
2021-07-12 20:44:13+00:00,37.68463,-121.93604,165.1
2021-07-12 20:44:14+00:00,37.684627,-121.936045,165.1
2021-07-12 20:44:15+00:00,37.684624,-121.93605,165.1
2021-07-12 20:44:16+00:00,37.68462,-121.936055,164.3
2021-07-12 20:44:17+00:00,37.684617,-121.93606,164.3
2021-07-12 20:44:18+00:00,37.684618,-121.936065,164.3
2021-07-12 20:44:19+00:00,37.684616,-121.936074,164.3
2021-07-12 20:44:20+00:00,37.684615,-121.936084,164.3
2021-07-12 20:44:21+00:00,37.684613,-121.936093,164.3
2021-07-12 20:44:22+00:00,37.684612,-121.936102,163.5
2021-07-12 20:44:23+00:00,37.68461,-121.936111,163.5
2021-07-12 20:44:24+00:00,37.684602,-121.936125,163.5
2021-07-12 20:44:25+00:00,37.684598,-121.936121,165.5
2021-07-12 20:44:26+00:00,37.684588,-121.936118,165.5
2021-07-12 20:44:27+00:00,37.684585,-121.936132,165.5
2021-07-12 20:44:28+00:00,37.684575,-121.936131,165.5
2021-07-12 20:44:29+00:00,37.684574,-121.936142,164.8
2021-07-12 20:44:30+00:00,37.684574,-121.936154,164.8
2021-07-12 20:44:31+00:00,37.684573,-121.936165,164.8
2021-07-12 20:44:32+00:00,37.684572,-121.936176,164.8
2021-07-12 20:44:33+00:00,37.684573,-121.93618,164.8
2021-07-12 20:44:34+00:00,37.684551,-121.936203,166.4
2021-07-12 20:44:35+00:00,37.684546,-121.936224,166.4
2021-07-12 20:44:36+00:00,37.684543,-121.936237,165.7
2021-07-12 20:44:37+00:00,37.684539,-121.936251,165.7
2021-07-12 20:44:38+00:00,37.684536,-121.936246,165.7
2021-07-12 20:44:39+00:00,37.684532,-121.936268,167.8
2021-07-12 20:44:40+00:00,37.684527,-121.936259,167.8
2021-07-12 20:44:41+00:00,37.684523,-121.93626,167.8
2021-07-12 20:44:42+00:00,37.684512,-121.936272,167.2
2021-07-12 20:44:43+00:00,37.684513,-121.936281,167.2
2021-07-12 20:44:44+00:00,37.684509,-121.9363,167.2
2021-07-12 20:44:45+00:00,37.684504,-121.936318,166.6
2021-07-12 20:44:46+00:00,37.6845,-121.936323,166.6
2021-07-12 20:44:47+00:00,37.684497,-121.936315,168.9
2021-07-12 20:44:48+00:00,37.684492,-121.936319,168.9
2021-07-12 20:44:49+00:00,37.684493,-121.936316,168.9
2021-07-12 20:44:50+00:00,37.684498,-121.936322,168.9
2021-07-12 20:44:51+00:00,37.684492,-121.936336,168.9
2021-07-12 20:44:52+00:00,37.684509,-121.936335,166.6
2021-07-12 20:44:53+00:00,37.684509,-121.936314,166.6
2021-07-12 20:44:54+00:00,37.684499,-121.93632,168.9
2021-07-12 20:44:55+00:00,37.684503,-121.93634,166.6
2021-07-12 20:44:56+00:00,37.684496,-121.936336,168.9
2021-07-12 20:44:57+00:00,37.684485,-121.936343,168.9
2021-07-12 20:44:58+00:00,37.684481,-121.93638,168.3
2021-07-12 20:44:59+00:00,37.684478,-121.93639,168.3
2021-07-12 20:45:00+00:00,37.684479,-121.936393,168.3
2021-07-12 20:45:01+00:00,37.684485,-121.936386,168.3
2021-07-12 20:45:02+00:00,37.684486,-121.936397,168.3
2021-07-12 20:45:03+00:00,37.684486,-121.936394,168.3
2021-07-12 20:45:04+00:00,37.684486,-121.936399,167.7
2021-07-12 20:45:05+00:00,37.684471,-121.936419,167.7
2021-07-12 20:45:06+00:00,37.684467,-121.93643,167.7
2021-07-12 20:45:07+00:00,37.68446,-121.936443,169.3
2021-07-12 20:45:08+00:00,37.684453,-121.936461,169.3
2021-07-12 20:45:09+00:00,37.68446,-121.936455,169.3
2021-07-12 20:45:10+00:00,37.684471,-121.936449,167.2
2021-07-12 20:45:11+00:00,37.684467,-121.936452,167.2
2021-07-12 20:45:12+00:00,37.684459,-121.936457,169.3
2021-07-12 20:45:13+00:00,37.68445,-121.936473,169.3
2021-07-12 20:45:14+00:00,37.684451,-121.936463,169.3
2021-07-12 20:45:15+00:00,37.684445,-121.936472,169.3
2021-07-12 20:45:16+00:00,37.684446,-121.936479,169.3
2021-07-12 20:45:17+00:00,37.684453,-121.936467,169.3
2021-07-12 20:45:18+00:00,37.684453,-121.936464,169.3
2021-07-12 20:45:19+00:00,37.684452,-121.936478,169.3
2021-07-12 20:45:20+00:00,37.684456,-121.936467,169.3
2021-07-12 20:45:21+00:00,37.684452,-121.936467,169.3
2021-07-12 20:45:22+00:00,37.684444,-121.936477,169.3
2021-07-12 20:45:23+00:00,37.684436,-121.936486,168.8
2021-07-12 20:45:24+00:00,37.684432,-121.936494,168.8
2021-07-12 20:45:25+00:00,37.68443,-121.9365,170.8
2021-07-12 20:45:26+00:00,37.684422,-121.936512,170.8
2021-07-12 20:45:27+00:00,37.684419,-121.936512,170.8
2021-07-12 20:45:28+00:00,37.684414,-121.936525,170.8
2021-07-12 20:45:29+00:00,37.684412,-121.936529,170.3
2021-07-12 20:45:30+00:00,37.684406,-121.936533,170.3
2021-07-12 20:45:31+00:00,37.684401,-121.936537,170.3
2021-07-12 20:45:32+00:00,37.684395,-121.93654,172.2
2021-07-12 20:45:33+00:00,37.684389,-121.936544,172.2
2021-07-12 20:45:34+00:00,37.684383,-121.936548,172.2
2021-07-12 20:45:35+00:00,37.684384,-121.936545,172.2
2021-07-12 20:45:36+00:00,37.684379,-121.936539,172.2
2021-07-12 20:45:37+00:00,37.684382,-121.936548,172.2
2021-07-12 20:45:38+00:00,37.684376,-121.936571,171.6
2021-07-12 20:45:39+00:00,37.684359,-121.936573,173.1
2021-07-12 20:45:40+00:00,37.684342,-121.936585,173.1
2021-07-12 20:45:41+00:00,37.684336,-121.936587,173.1
2021-07-12 20:45:42+00:00,37.68433,-121.93659,173.1
2021-07-12 20:45:43+00:00,37.684324,-121.936592,174.6
2021-07-12 20:45:44+00:00,37.684318,-121.936594,174.6
2021-07-12 20:45:45+00:00,37.684323,-121.936603,174.6
2021-07-12 20:45:46+00:00,37.684311,-121.936611,174.6
2021-07-12 20:45:47+00:00,37.684308,-121.936621,173.8
2021-07-12 20:45:48+00:00,37.684316,-121.936626,173.8
2021-07-12 20:45:49+00:00,37.6843,-121.936632,173.8
2021-07-12 20:45:50+00:00,37.684299,-121.936638,173.8
