time,latitude,longitude,altitude
2021-07-14 07:57:25+00:00,37.639424689114094,-121.9233428221196,283.0
2021-07-14 07:57:27+00:00,37.63945268467069,-121.92331876605749,284.0
2021-07-14 07:57:29+00:00,37.63948068022728,-121.92329982295632,284.0
2021-07-14 07:57:31+00:00,37.63950272463262,-121.92327878437936,284.0
2021-07-14 07:57:33+00:00,37.63952468521893,-121.92325682379305,284.0
2021-07-14 07:57:38+00:00,37.639597691595554,-121.92321876995265,284.0
2021-07-14 07:57:39+00:00,37.63961571268737,-121.92320980131626,284.0
2021-07-14 07:57:41+00:00,37.63964571990073,-121.92319680936635,285.0
2021-07-14 07:57:49+00:00,37.639749739319086,-121.92316378466785,285.0
2021-07-14 07:57:54+00:00,37.63984772376716,-121.92314878106117,285.0
2021-07-14 07:57:58+00:00,37.63992718420923,-121.92310343496501,285.0
2021-07-14 07:57:59+00:00,37.639943193644285,-121.92309237085283,285.0
2021-07-14 07:58:01+00:00,37.639968171715736,-121.92307736724615,285.0
2021-07-14 07:58:03+00:00,37.6399942394346,-121.92306043580174,285.0
2021-07-14 07:58:06+00:00,37.64001821167767,-121.92304643802345,285.0
2021-07-14 07:58:09+00:00,37.64004520140588,-121.92304241470993,285.0
2021-07-14 07:58:10+00:00,37.64006422832608,-121.9230434205383,285.0
2021-07-14 07:58:12+00:00,37.640096163377166,-121.92303738556802,285.0
2021-07-14 07:58:13+00:00,37.640114184468985,-121.92303939722478,284.0
2021-07-14 07:58:15+00:00,37.640139162540436,-121.92304643802345,284.0
2021-07-14 07:58:17+00:00,37.64016816392541,-121.92305339500308,285.0
2021-07-14 07:58:18+00:00,37.64018517918885,-121.92306236363947,285.0
2021-07-14 07:58:20+00:00,37.64021619223058,-121.92307736724615,285.0
2021-07-14 07:58:22+00:00,37.64024016447365,-121.92309840582311,285.0
2021-07-14 07:58:23+00:00,37.64025818556547,-121.92310636863112,286.0
2021-07-14 07:58:25+00:00,37.64029020443559,-121.92310938611627,286.0
2021-07-14 07:58:27+00:00,37.64031618833542,-121.92311441525817,287.0
2021-07-14 07:58:34+00:00,37.64041216112673,-121.92313335835934,290.0
2021-07-14 07:58:41+00:00,37.64051718637347,-121.92311743274331,292.0
2021-07-14 07:58:46+00:00,37.64061718247831,-121.92311743274331,293.0
2021-07-14 07:58:52+00:00,37.640712233260274,-121.92309136502445,295.0
2021-07-14 07:58:58+00:00,37.64081725850701,-121.92305666394532,298.0
2021-07-14 07:59:03+00:00,37.64091926626861,-121.92300871945918,299.0
2021-07-14 07:59:09+00:00,37.64100031927228,-121.92294769920409,301.0
2021-07-14 07:59:15+00:00,37.64108330011368,-121.92285968922079,303.0
2021-07-14 07:59:21+00:00,37.641160329803824,-121.92278173752129,304.0
2021-07-14 07:59:27+00:00,37.641248339787126,-121.92273966036737,306.0
2021-07-14 07:59:33+00:00,37.641337271779776,-121.92266673780978,307.0
2021-07-14 07:59:39+00:00,37.64140927232802,-121.92259373143315,308.0
2021-07-14 07:59:44+00:00,37.641483284533024,-121.92252072505653,310.0
2021-07-14 07:59:49+00:00,37.6415672712028,-121.92245467565954,310.0
2021-07-14 08:00:11+00:00,37.64160918071866,-121.92255953326821,311.0
2021-07-14 08:00:17+00:00,37.64156023040414,-121.92266849800944,312.0
2021-07-14 08:00:22+00:00,37.64147322624922,-121.92272951826453,313.0
2021-07-14 08:00:28+00:00,37.64138521626592,-121.92279053851962,314.0
2021-07-14 08:00:34+00:00,37.64133123680949,-121.92289053462446,315.0
2021-07-14 08:00:39+00:00,37.64128220267594,-121.9230124913156,316.0
2021-07-14 08:00:45+00:00,37.64124222099781,-121.92311550490558,317.0
2021-07-14 08:00:53+00:00,37.6411771774292,-121.9232114776969,319.0
2021-07-14 08:00:55+00:00,37.64115924015641,-121.92323947325349,319.0
2021-07-14 08:00:57+00:00,37.641143230721354,-121.92327048629522,319.0
2021-07-14 08:00:59+00:00,37.64112889766693,-121.92329529672861,320.0
2021-07-14 08:01:01+00:00,37.64110886491835,-121.92331926897168,320.0
2021-07-14 08:01:03+00:00,37.6410889159888,-121.92334827035666,320.0
2021-07-14 08:01:05+00:00,37.64106888324022,-121.92337827757001,321.0
2021-07-14 08:01:06+00:00,37.64105589129031,-121.92339428700507,
2021-07-14 08:01:08+00:00,37.641031919047236,-121.9234202709049,321.0
2021-07-14 08:01:10+00:00,37.64101188629866,-121.92344030365348,322.0
2021-07-14 08:01:12+00:00,37.640987914055586,-121.9234583247453,322.0
2021-07-14 08:01:14+00:00,37.640962935984135,-121.92347827367485,322.0
2021-07-14 08:01:16+00:00,37.64093686826527,-121.9234942831099,322.0
2021-07-14 08:01:18+00:00,37.64091088436544,-121.92351733334363,323.0
2021-07-14 08:01:20+00:00,37.64088389463723,-121.92353828810155,323.0
2021-07-14 08:01:22+00:00,37.640856904909015,-121.9235603325069,324.0
2021-07-14 08:01:24+00:00,37.64083092100918,-121.92357826977968,325.0
2021-07-14 08:01:26+00:00,37.64080787077546,-121.9235912617296,325.0
2021-07-14 08:01:28+00:00,37.64078691601753,-121.92362026311457,326.0
2021-07-14 08:01:29+00:00,37.64077694155276,-121.92364029586315,326.0
2021-07-14 08:01:30+00:00,37.640769900754094,-121.92366326227784,326.0
2021-07-14 08:01:31+00:00,37.64076285995543,-121.92368832416832,327.0
2021-07-14 08:01:32+00:00,37.64075690880418,-121.9237122964114,327.0
2021-07-14 08:01:34+00:00,37.64074492268264,-121.92375428974628,327.0
2021-07-14 08:01:36+00:00,37.64073486439884,-121.92379628308117,328.0
2021-07-14 08:01:37+00:00,37.64073293656111,-121.9238193333149,328.0
2021-07-14 08:01:39+00:00,37.640728913247585,-121.92386333830655,328.0
2021-07-14 08:01:41+00:00,37.64072589576244,-121.92390633746982,328.0
2021-07-14 08:01:43+00:00,37.64072388410568,-121.92395126447082,328.0
2021-07-14 08:01:44+00:00,37.64072488993406,-121.92399334162474,328.0
2021-07-14 08:01:47+00:00,37.640729919075966,-121.92403726279736,329.0
2021-07-14 08:01:49+00:00,37.64074492268264,-121.92407431080937,330.0
2021-07-14 08:01:51+00:00,37.64075892046094,-121.92411127500236,330.0
2021-07-14 08:01:53+00:00,37.64077987521887,-121.92414631135762,331.0
2021-07-14 08:01:55+00:00,37.64080292545259,-121.92417229525745,332.0
2021-07-14 08:01:57+00:00,37.6408299151808,-121.9241972733289,332.0
2021-07-14 08:01:59+00:00,37.64086017385125,-121.92421319894493,333.0
2021-07-14 08:02:01+00:00,37.640889175236225,-121.92422417923808,334.0
2021-07-14 08:02:03+00:00,37.6409181766212,-121.92423122003675,334.0
2021-07-14 08:02:05+00:00,37.64094416052103,-121.924237171188,334.0
2021-07-14 08:02:07+00:00,37.640974167734385,-121.92423515953124,335.0
2021-07-14 08:02:09+00:00,37.64100023545325,-121.92422619089484,336.0
2021-07-14 08:02:11+00:00,37.64103317633271,-121.92421521060169,337.0
2021-07-14 08:02:13+00:00,37.641057232394814,-121.9242091756314,338.0
2021-07-14 08:02:15+00:00,37.64108522795141,-121.92419618368149,338.0
2021-07-14 08:02:17+00:00,37.64110920019448,-121.92418520338833,339.0
2021-07-14 08:02:19+00:00,37.64114021323621,-121.92417522892356,340.0
2021-07-14 08:02:21+00:00,37.64116418547928,-121.92416022531688,340.0
2021-07-14 08:02:22+00:00,37.641191175207496,-121.92414622753859,341.0
2021-07-14 08:02:25+00:00,37.64121422544122,-121.92413222976029,341.0
2021-07-14 08:02:27+00:00,37.641235180199146,-121.92411923781037,342.0
2021-07-14 08:02:30+00:00,37.641277173534036,-121.92410222254694,343.0
2021-07-14 08:02:32+00:00,37.64130718074739,-121.92409216426313,344.0
2021-07-14 08:02:34+00:00,37.6413341704756,-121.92407816648483,344.0
2021-07-14 08:02:36+00:00,37.64136518351734,-121.92406919784844,344.0
2021-07-14 08:02:38+00:00,37.64139317907393,-121.92405922338367,346.0
2021-07-14 08:02:40+00:00,37.6414221804589,-121.92405017092824,346.0
2021-07-14 08:02:41+00:00,37.64145118184388,-121.92404421977699,347.0
2021-07-14 08:02:44+00:00,37.64147322624922,-121.92403122782707,347.0
2021-07-14 08:02:46+00:00,37.64149820432067,-121.92402016371489,348.0
2021-07-14 08:02:48+00:00,37.64152519404888,-121.92401018925011,349.0
2021-07-14 08:02:50+00:00,37.64154723845422,-121.92399619147182,349.0
2021-07-14 08:02:52+00:00,37.641576239839196,-121.92398923449218,351.0
2021-07-14 08:02:54+00:00,37.641595182940364,-121.92397917620838,351.0
2021-07-14 08:02:56+00:00,37.641615215688944,-121.92396517843008,351.0
2021-07-14 08:02:58+00:00,37.641644636169076,-121.92395327612758,353.0
2021-07-14 08:03:00+00:00,37.64167162589729,-121.92394028417766,353.0
2021-07-14 08:03:02+00:00,37.64169660396874,-121.92393131554127,353.0
2021-07-14 08:03:05+00:00,37.64171755872667,-121.92391932941973,353.0
2021-07-14 08:03:08+00:00,37.64174060896039,-121.92390130832791,355.0
2021-07-14 08:03:10+00:00,37.6417625695467,-121.92388529889286,355.0
2021-07-14 08:03:12+00:00,37.64177958481014,-121.9238743185997,356.0
2021-07-14 08:03:14+00:00,37.64179861173034,-121.92386526614428,357.0
2021-07-14 08:03:16+00:00,37.64182258397341,-121.9238552916795,358.0
2021-07-14 08:03:18+00:00,37.641838593408465,-121.92383928224444,358.0
2021-07-14 08:03:20+00:00,37.64186063781381,-121.92382528446615,358.0
2021-07-14 08:03:22+00:00,37.641882598400116,-121.92380927503109,359.0
2021-07-14 08:03:24+00:00,37.641902631148696,-121.9237952772528,359.0
2021-07-14 08:03:26+00:00,37.641921574249864,-121.9237812794745,361.0
2021-07-14 08:03:28+00:00,37.641947558149695,-121.92376828752458,361.0
2021-07-14 08:03:30+00:00,37.64197362586856,-121.92375529557467,361.0
2021-07-14 08:03:32+00:00,37.64200061559677,-121.92374029196799,362.0
2021-07-14 08:03:34+00:00,37.6420265994966,-121.92372528836131,363.0
2021-07-14 08:03:36+00:00,37.64204856008291,-121.923703327775,363.0
2021-07-14 08:03:38+00:00,37.64206456951797,-121.92368731833994,364.0
2021-07-14 08:03:40+00:00,37.64208158478141,-121.92367533221841,365.0
2021-07-14 08:03:42+00:00,37.642097594216466,-121.92366426810622,365.0
2021-07-14 08:03:45+00:00,37.64211963862181,-121.92364825867116,366.0
2021-07-14 08:03:48+00:00,37.642139587551355,-121.92362126894295,368.0
2021-07-14 08:03:50+00:00,37.64216657727957,-121.92360433749855,368.0
2021-07-14 08:03:51+00:00,37.642183592543006,-121.92359427921474,368.0
2021-07-14 08:03:53+00:00,37.64220756478608,-121.92357131280005,369.0
2021-07-14 08:03:55+00:00,37.64222960919142,-121.92354734055698,370.0
2021-07-14 08:03:57+00:00,37.64225156977773,-121.92352529615164,371.0
2021-07-14 08:03:59+00:00,37.64227285981178,-121.92350149154663,
2021-07-14 08:04:01+00:00,37.642296915873885,-121.92347651347518,371.0
2021-07-14 08:04:03+00:00,37.642317870631814,-121.92345346324146,372.0
2021-07-14 08:04:05+00:00,37.64233287423849,-121.92342747934163,373.0
2021-07-14 08:04:07+00:00,37.64235391281545,-121.92340350709856,374.0
2021-07-14 08:04:09+00:00,37.64237687923014,-121.92337953485548,375.0
2021-07-14 08:04:11+00:00,37.64239691197872,-121.92335547879338,375.0
2021-07-14 08:04:13+00:00,37.642424907535315,-121.92333351820707,375.0
2021-07-14 08:04:15+00:00,37.64244586229324,-121.92330946214497,376.0
2021-07-14 08:04:17+00:00,37.64246287755668,-121.92328347824514,376.0
2021-07-14 08:04:19+00:00,37.64247486367822,-121.92325850017369,377.0
2021-07-14 08:04:21+00:00,37.64249891974032,-121.923235533759,377.0
2021-07-14 08:04:23+00:00,37.64251886866987,-121.92321449518204,377.0
2021-07-14 08:04:25+00:00,37.642533872276545,-121.92318951711059,378.0
2021-07-14 08:04:27+00:00,37.64254686422646,-121.92316353321075,378.0
2021-07-14 08:04:29+00:00,37.64256287366152,-121.92314048297703,378.0
2021-07-14 08:04:31+00:00,37.64256488531828,-121.92311751656234,379.0
2021-07-14 08:04:33+00:00,37.642579888924956,-121.92309647798538,379.0
2021-07-14 08:04:35+00:00,37.642587935552,-121.92307049408555,380.0
2021-07-14 08:04:38+00:00,37.64259086921811,-121.92304652184248,381.0
2021-07-14 08:04:40+00:00,37.6426019333303,-121.923021459952,381.0
2021-07-14 08:04:42+00:00,37.64261391945183,-121.92299245856702,382.0
2021-07-14 08:04:44+00:00,37.64262691140175,-121.92296446301043,383.0
2021-07-14 08:04:46+00:00,37.642639903351665,-121.92293546162546,383.0
2021-07-14 08:04:48+00:00,37.6426569186151,-121.92290352657437,384.0
2021-07-14 08:04:50+00:00,37.642662869766355,-121.9228745251894,384.0
2021-07-14 08:04:52+00:00,37.64266689307988,-121.9228415004909,384.0
2021-07-14 08:04:54+00:00,37.642681896686554,-121.92281149327755,385.0
2021-07-14 08:04:56+00:00,37.64269187115133,-121.92278048023582,385.0
2021-07-14 08:04:58+00:00,37.64268759638071,-121.9227555859834,386.0
2021-07-14 08:05:00+00:00,37.64268063940108,-121.9227326195687,386.0
2021-07-14 08:05:03+00:00,37.64268063940108,-121.92270160652697,386.0
2021-07-14 08:05:06+00:00,37.642693631350994,-121.92267059348524,387.0
2021-07-14 08:05:08+00:00,37.64270259998739,-121.92264963872731,387.0
2021-07-14 08:05:11+00:00,37.64272162690759,-121.92262357100844,388.0
2021-07-14 08:05:13+00:00,37.642738558351994,-121.92259758710861,389.0
2021-07-14 08:05:16+00:00,37.6427435874939,-121.92256757989526,388.0
2021-07-14 08:05:18+00:00,37.64275557361543,-121.92255056463182,389.0
2021-07-14 08:05:20+00:00,37.642779629677534,-121.92253363318741,390.0
2021-07-14 08:05:22+00:00,37.642802596092224,-121.92251762375236,390.0
2021-07-14 08:05:24+00:00,37.642826568335295,-121.9225016143173,390.0
2021-07-14 08:05:26+00:00,37.642847606912255,-121.922487616539,390.0
2021-07-14 08:05:32+00:00,37.642824640497565,-121.92248862236738,390.0
2021-07-14 08:05:34+00:00,37.64280661940575,-121.92249960266054,390.0
2021-07-14 08:05:36+00:00,37.64278759248555,-121.92250655964017,390.0
2021-07-14 08:06:01+00:00,37.6427692361176,-121.92250622436404,390.0
2021-07-14 08:09:46+00:00,37.64278767630458,-121.92250270396471,390.0
2021-07-14 08:10:38+00:00,37.64277066104114,-121.92248987965286,390.0
2021-07-14 08:10:43+00:00,37.64275171793997,-121.92248686216772,390.0
2021-07-14 08:11:13+00:00,37.64275012537837,-121.92251108586788,391.0
2021-07-14 08:11:16+00:00,37.642740067094564,-121.92253606393933,391.0
2021-07-14 08:11:18+00:00,37.64272414147854,-121.92256313748658,389.0
2021-07-14 08:11:21+00:00,37.64271508902311,-121.92258610390127,389.0
2021-07-14 08:11:24+00:00,37.64270511455834,-121.92260907031596,389.0
2021-07-14 08:12:59+00:00,37.642693631350994,-121.9226327072829,388.0
2021-07-14 08:13:04+00:00,37.64268156141043,-121.92265072837472,387.0
2021-07-14 08:13:21+00:00,37.64270058833063,-121.92263673059642,388.0
2021-07-14 08:13:33+00:00,37.64270561747253,-121.9226136803627,388.0
2021-07-14 08:14:34+00:00,37.64271978288889,-121.92259783856571,389.0
2021-07-14 08:14:36+00:00,37.64274082146585,-121.92258082330227,389.0
2021-07-14 08:14:38+00:00,37.64276177622378,-121.92255978472531,389.0
2021-07-14 08:14:40+00:00,37.642774768173695,-121.92253882996738,389.0
2021-07-14 08:14:43+00:00,37.642771834507585,-121.92250681109726,389.0
2021-07-14 08:15:32+00:00,37.64279748313129,-121.92250580526888,391.0
2021-07-14 08:15:34+00:00,37.64282547868788,-121.92249683663249,390.0
2021-07-14 08:15:36+00:00,37.642849534749985,-121.92248778417706,391.0
2021-07-14 08:15:38+00:00,37.64287551864982,-121.92248082719743,391.0
2021-07-14 08:15:40+00:00,37.64290250837803,-121.92247076891363,
2021-07-14 08:15:41+00:00,37.64292254112661,-121.92246783524752,392.0
2021-07-14 08:15:43+00:00,37.642957493662834,-121.92246180027723,392.0
2021-07-14 08:15:44+00:00,37.64297551475465,-121.92246079444885,392.0
2021-07-14 08:15:46+00:00,37.643003510311246,-121.922463811934,392.0
2021-07-14 08:15:48+00:00,37.64302949421108,-121.92246783524752,393.0
2021-07-14 08:15:50+00:00,37.64305447228253,-121.92247579805553,394.0
2021-07-14 08:15:52+00:00,37.64308447949588,-121.9224828388542,394.0
2021-07-14 08:15:54+00:00,37.643110463395715,-121.92248476669192,395.0
2021-07-14 08:15:56+00:00,37.64314047060907,-121.92248979583383,395.0
2021-07-14 08:15:58+00:00,37.64317089691758,-121.92249239422381,395.0
2021-07-14 08:15:59+00:00,37.64319486916065,-121.92249340005219,395.0
2021-07-14 08:16:02+00:00,37.643220936879516,-121.92249842919409,395.0
2021-07-14 08:16:04+00:00,37.64324893243611,-121.92251041531563,395.0
2021-07-14 08:16:06+00:00,37.64327491633594,-121.92251242697239,396.0
2021-07-14 08:16:08+00:00,37.64330291189253,-121.9225063920021,397.0
2021-07-14 08:16:10+00:00,37.643329901620746,-121.9225013628602,397.0
2021-07-14 08:16:12+00:00,37.64336292631924,-121.92249340005219,397.0
2021-07-14 08:16:14+00:00,37.643389916047454,-121.92248635925353,398.0
2021-07-14 08:16:16+00:00,37.64341992326081,-121.92247537896037,398.0
2021-07-14 08:16:18+00:00,37.643438866361976,-121.9224564358592,399.0
2021-07-14 08:16:21+00:00,37.64345093630254,-121.92243640311062,399.0
2021-07-14 08:16:23+00:00,37.64347390271723,-121.92242743447423,400.0
2021-07-14 08:16:25+00:00,37.64349292963743,-121.92241041921079,400.0
2021-07-14 08:16:27+00:00,37.64351086691022,-121.92239239811897,401.0
2021-07-14 08:16:29+00:00,37.64353291131556,-121.92237437702715,401.0
2021-07-14 08:16:31+00:00,37.64355788938701,-121.92235241644084,402.0
2021-07-14 08:16:33+00:00,37.64358093962073,-121.92233338952065,402.0
2021-07-14 08:16:35+00:00,37.643607929348946,-121.92231536842883,402.0
2021-07-14 08:16:37+00:00,37.64363491907716,-121.92230237647891,
2021-07-14 08:16:39+00:00,37.64365989714861,-121.92228443920612,402.0
2021-07-14 08:16:41+00:00,37.64368194155395,-121.92226239480078,402.0
2021-07-14 08:16:43+00:00,37.64370289631188,-121.92224336788058,403.0
2021-07-14 08:16:45+00:00,37.64372494071722,-121.92222442477942,405.0
2021-07-14 08:16:47+00:00,37.64374891296029,-121.92220841534436,405.0
2021-07-14 08:16:49+00:00,37.64377187937498,-121.92218838259578,405.0
2021-07-14 08:16:51+00:00,37.64379392378032,-121.92216843366623,405.0
2021-07-14 08:16:53+00:00,37.64381890185177,-121.92214337177575,406.0
2021-07-14 08:16:55+00:00,37.643839940428734,-121.9221234228462,406.0
2021-07-14 08:16:56+00:00,37.64385787770152,-121.92210037261248,406.0
2021-07-14 08:16:59+00:00,37.64387480914593,-121.92207698710263,407.0
2021-07-14 08:17:01+00:00,37.643892830237746,-121.92205402068794,407.0
2021-07-14 08:17:03+00:00,37.64390481635928,-121.92202602513134,408.0
2021-07-14 08:17:05+00:00,37.643912779167295,-121.92199903540313,408.0
2021-07-14 08:17:07+00:00,37.64392183162272,-121.92197103984654,408.0
2021-07-14 08:17:09+00:00,37.643935829401016,-121.92193600349128,408.0
2021-07-14 08:17:11+00:00,37.643954772502184,-121.92190800793469,409.0
2021-07-14 08:17:13+00:00,37.643976816907525,-121.92187598906457,409.0
2021-07-14 08:17:15+00:00,37.64399383217096,-121.92184598185122,410.0
2021-07-14 08:17:17+00:00,37.64401176944375,-121.9218139629811,410.0
2021-07-14 08:17:38+00:00,37.64401378110051,-121.92178999073803,411.0
2021-07-14 08:17:40+00:00,37.64402878470719,-121.9217690359801,411.0
2021-07-14 08:17:42+00:00,37.64404579997063,-121.92173601128161,411.0
2021-07-14 08:17:44+00:00,37.644063821062446,-121.92170198075473,411.0
2021-07-14 08:17:46+00:00,37.64407781884074,-121.921670967713,412.0
2021-07-14 08:17:48+00:00,37.64409181661904,-121.92163400352001,412.0
2021-07-14 08:17:50+00:00,37.644105814397335,-121.92159603349864,413.0
2021-07-14 08:17:52+00:00,37.64411780051887,-121.92155596800148,413.0
2021-07-14 08:17:54+00:00,37.64411880634725,-121.9215139746666,413.0
2021-07-14 08:17:56+00:00,37.64412081800401,-121.92147399298847,413.0
2021-07-14 08:17:58+00:00,37.64412006363273,-121.92143459804356,413.0
2021-07-14 08:18:01+00:00,37.644135067239404,-121.9214135594666,414.0
2021-07-14 08:18:28+00:00,37.64412207528949,-121.92139763385057,414.0
2021-07-14 08:18:33+00:00,37.64411712996662,-121.92136561498046,414.0
2021-07-14 08:18:35+00:00,37.64410606585443,-121.92132957279682,414.0
2021-07-14 08:18:37+00:00,37.64409810304642,-121.92129260860384,415.0
2021-07-14 08:18:39+00:00,37.644094079732895,-121.92125556059182,415.0
2021-07-14 08:18:41+00:00,37.6440851110965,-121.92121759057045,415.0
2021-07-14 08:18:43+00:00,37.644076058641076,-121.92117962054908,416.0
2021-07-14 08:18:45+00:00,37.6440660841763,-121.9211405608803,416.0
2021-07-14 08:18:47+00:00,37.64405711553991,-121.92110057920218,416.0
2021-07-14 08:18:49+00:00,37.644052086398005,-121.92106260918081,416.0
2021-07-14 08:18:51+00:00,37.644046135246754,-121.92102363333106,418.0
2021-07-14 08:18:53+00:00,37.64403909444809,-121.92098960280418,418.0
2021-07-14 08:18:55+00:00,37.64403113164008,-121.92095456644893,418.0
2021-07-14 08:18:57+00:00,37.644028114154935,-121.92091860808432,418.0
2021-07-14 08:18:59+00:00,37.64403138309717,-121.92088080570102,419.0
2021-07-14 08:19:01+00:00,37.64404144138098,-121.92084677517414,420.0
2021-07-14 08:19:03+00:00,37.64405242167413,-121.92081877961755,420.0
2021-07-14 08:19:05+00:00,37.6440713647753,-121.92079078406096,420.0
2021-07-14 08:19:07+00:00,37.64409441500902,-121.92076681181788,420.0
2021-07-14 08:19:09+00:00,37.64411838725209,-121.92073982208967,420.0
2021-07-14 08:19:11+00:00,37.644141437485814,-121.92071476019919,421.0
2021-07-14 08:19:13+00:00,37.644165409728885,-121.9206968229264,422.0
2021-07-14 08:19:15+00:00,37.64418242499232,-121.92067679017782,422.0
2021-07-14 08:19:17+00:00,37.64420337975025,-121.92066782154143,423.0
2021-07-14 08:19:19+00:00,37.64422936365008,-121.92066078074276,423.0
2021-07-14 08:19:21+00:00,37.64425543136895,-121.92064879462123,424.0
2021-07-14 08:19:23+00:00,37.64428342692554,-121.92064275965095,424.0
2021-07-14 08:19:25+00:00,37.64431242831051,-121.9206418376416,425.0
2021-07-14 08:19:27+00:00,37.644339418038726,-121.92063882015646,425.0
2021-07-14 08:19:29+00:00,37.644362384453416,-121.9206368084997,426.0
2021-07-14 08:19:31+00:00,37.64438442885876,-121.92063781432807,426.0
2021-07-14 08:19:33+00:00,37.64440940693021,-121.92064083181322,426.0
2021-07-14 08:19:35+00:00,37.64443539083004,-121.92064083181322,426.0
2021-07-14 08:19:37+00:00,37.644468415528536,-121.92064778879285,427.0
