time,latitude,longitude,altitude
2021-07-12 17:56:25+00:00,37.675856,-121.936535,198.8
2021-07-12 17:56:26+00:00,37.675838,-121.936557,199.2
2021-07-12 17:56:27+00:00,37.675827,-121.936564,199.3
2021-07-12 17:56:28+00:00,37.675825,-121.936569,199.4
2021-07-12 17:56:31+00:00,37.675817,-121.936579,199.5
2021-07-12 17:56:32+00:00,37.675806,-121.936593,199.8
2021-07-12 17:56:33+00:00,37.675802,-121.936613,200.0
2021-07-12 17:56:36+00:00,37.675797,-121.936628,200.2
2021-07-12 17:56:37+00:00,37.675793,-121.936643,200.3
2021-07-12 17:56:39+00:00,37.67579,-121.936661,200.6
2021-07-12 17:56:42+00:00,37.67579,-121.936685,200.8
2021-07-12 17:56:43+00:00,37.675795,-121.936707,201.1
2021-07-12 17:56:44+00:00,37.675796,-121.936717,201.2
2021-07-12 17:56:46+00:00,37.675797,-121.936733,201.4
2021-07-12 17:56:48+00:00,37.675798,-121.936733,201.4
2021-07-12 17:56:50+00:00,37.6758,-121.936747,201.6
2021-07-12 17:56:52+00:00,37.675814,-121.936759,201.9
2021-07-12 17:56:53+00:00,37.675817,-121.936771,202.0
2021-07-12 17:56:55+00:00,37.675825,-121.936787,202.3
2021-07-12 17:56:56+00:00,37.675831,-121.936797,202.4
2021-07-12 17:56:58+00:00,37.675855,-121.936832,203.0
2021-07-12 17:57:00+00:00,37.675874,-121.936868,203.5
2021-07-12 17:57:01+00:00,37.675881,-121.936881,203.7
2021-07-12 17:57:03+00:00,37.675894,-121.936914,204.2
2021-07-12 17:57:05+00:00,37.675898,-121.93696,204.7
2021-07-12 17:57:07+00:00,37.675898,-121.937006,205.3
2021-07-12 17:57:08+00:00,37.675894,-121.937051,205.8
2021-07-12 17:57:10+00:00,37.675897,-121.937078,206.1
2021-07-12 17:57:12+00:00,37.6759,-121.937106,206.5
2021-07-12 17:57:14+00:00,37.675905,-121.937127,206.7
2021-07-12 17:57:15+00:00,37.675905,-121.937135,206.8
2021-07-12 17:57:16+00:00,37.675905,-121.93714,206.9
2021-07-12 17:57:17+00:00,37.675909,-121.937145,207.0
2021-07-12 17:57:18+00:00,37.675916,-121.937152,207.1
2021-07-12 17:57:20+00:00,37.675931,-121.937172,207.4
2021-07-12 17:57:22+00:00,37.675958,-121.937209,208.0
2021-07-12 17:57:23+00:00,37.675967,-121.93722,208.2
2021-07-12 17:57:24+00:00,37.675972,-121.937226,208.3
2021-07-12 17:57:26+00:00,37.675986,-121.937242,208.6
2021-07-12 17:57:27+00:00,37.675992,-121.937249,208.7
2021-07-12 17:57:28+00:00,37.676,-121.937256,208.9
2021-07-12 17:57:30+00:00,37.676012,-121.937266,209.1
2021-07-12 17:57:32+00:00,37.676026,-121.937275,209.4
2021-07-12 17:57:34+00:00,37.676044,-121.937287,209.7
2021-07-12 17:57:36+00:00,37.676052,-121.937308,210.0
2021-07-12 17:57:37+00:00,37.676056,-121.937318,210.2
2021-07-12 17:57:39+00:00,37.676066,-121.937344,210.6
2021-07-12 17:57:40+00:00,37.676072,-121.937354,210.7
2021-07-12 17:57:42+00:00,37.676089,-121.937376,211.2
2021-07-12 17:57:44+00:00,37.676116,-121.937397,211.7
2021-07-12 17:57:45+00:00,37.676124,-121.937407,212.0
2021-07-12 17:57:46+00:00,37.67613,-121.937419,212.2
2021-07-12 17:57:47+00:00,37.676137,-121.937431,212.4
2021-07-12 17:57:49+00:00,37.676151,-121.937461,212.9
2021-07-12 17:57:51+00:00,37.67617,-121.937479,213.3
2021-07-12 17:57:52+00:00,37.67618,-121.937487,213.5
2021-07-12 17:57:54+00:00,37.676208,-121.937507,214.1
2021-07-12 17:57:55+00:00,37.676214,-121.937511,214.2
2021-07-12 17:57:57+00:00,37.676223,-121.937516,214.3
2021-07-12 17:57:58+00:00,37.676219,-121.937511,214.4
2021-07-12 17:58:00+00:00,37.67622,-121.937512,214.5
2021-07-12 17:58:01+00:00,37.67622,-121.937513,214.5
2021-07-12 17:58:03+00:00,37.67622,-121.937513,214.5
2021-07-12 17:58:05+00:00,37.676219,-121.937512,214.5
2021-07-12 17:58:06+00:00,37.67622,-121.937512,214.5
2021-07-12 17:58:07+00:00,37.67622,-121.937511,214.5
2021-07-12 17:58:09+00:00,37.676221,-121.93751,214.5
2021-07-12 17:58:11+00:00,37.676221,-121.93751,214.5
2021-07-12 17:58:12+00:00,37.676221,-121.93751,214.5
2021-07-12 17:58:14+00:00,37.676221,-121.93751,214.5
2021-07-12 17:58:15+00:00,37.676225,-121.937518,214.7
2021-07-12 17:58:16+00:00,37.676226,-121.937522,214.7
2021-07-12 17:58:17+00:00,37.676228,-121.937526,214.8
2021-07-12 17:58:19+00:00,37.676229,-121.937535,214.9
2021-07-12 17:58:20+00:00,37.676227,-121.937539,214.9
2021-07-12 17:58:22+00:00,37.676232,-121.937545,215.1
2021-07-12 17:58:24+00:00,37.676266,-121.937542,215.6
2021-07-12 17:58:26+00:00,37.67628,-121.937552,215.8
2021-07-12 17:58:28+00:00,37.676287,-121.937559,215.9
2021-07-12 17:58:30+00:00,37.676293,-121.937563,216.0
2021-07-12 17:58:31+00:00,37.67629,-121.937561,216.1
2021-07-12 17:58:32+00:00,37.676282,-121.937558,216.2
2021-07-12 17:58:34+00:00,37.676279,-121.937547,216.3
2021-07-12 17:58:35+00:00,37.676274,-121.937546,216.3
2021-07-12 17:58:36+00:00,37.676275,-121.937542,216.4
2021-07-12 17:58:38+00:00,37.676279,-121.937537,216.5
2021-07-12 17:58:39+00:00,37.676302,-121.937528,216.8
2021-07-12 17:58:41+00:00,37.676295,-121.937521,216.9
2021-07-12 17:58:42+00:00,37.676289,-121.937515,217.0
2021-07-12 17:58:45+00:00,37.676284,-121.937495,217.2
2021-07-12 17:58:46+00:00,37.676273,-121.937493,217.3
2021-07-12 17:58:48+00:00,37.676257,-121.937494,217.5
2021-07-12 17:58:49+00:00,37.676251,-121.937496,217.6
2021-07-12 17:58:51+00:00,37.676233,-121.937512,217.9
2021-07-12 17:58:52+00:00,37.676224,-121.937523,218.0
2021-07-12 17:58:54+00:00,37.676208,-121.937527,218.2
2021-07-12 17:58:56+00:00,37.676192,-121.937531,218.4
2021-07-12 17:58:58+00:00,37.676166,-121.937529,218.7
2021-07-12 17:59:00+00:00,37.676161,-121.937529,218.8
2021-07-12 17:59:01+00:00,37.676142,-121.937531,219.0
2021-07-12 17:59:02+00:00,37.676133,-121.937531,219.1
2021-07-12 17:59:03+00:00,37.676126,-121.937531,219.2
2021-07-12 17:59:04+00:00,37.676112,-121.937532,219.4
2021-07-12 17:59:06+00:00,37.676098,-121.937537,219.6
2021-07-12 17:59:07+00:00,37.676091,-121.93754,219.7
2021-07-12 17:59:09+00:00,37.676071,-121.937559,220.0
2021-07-12 17:59:11+00:00,37.676053,-121.937576,220.3
2021-07-12 17:59:12+00:00,37.676045,-121.937587,220.4
2021-07-12 17:59:14+00:00,37.676021,-121.937641,221.1
2021-07-12 17:59:15+00:00,37.676011,-121.937657,221.3
2021-07-12 17:59:17+00:00,37.676,-121.937673,221.6
2021-07-12 17:59:19+00:00,37.67599,-121.93769,221.8
2021-07-12 17:59:21+00:00,37.675979,-121.937706,222.0
2021-07-12 17:59:24+00:00,37.675969,-121.937722,222.3
2021-07-12 17:59:25+00:00,37.675958,-121.937738,222.5
2021-07-12 17:59:26+00:00,37.67595,-121.937756,222.8
2021-07-12 17:59:27+00:00,37.675942,-121.937775,223.0
2021-07-12 17:59:29+00:00,37.67592,-121.937819,223.7
2021-07-12 17:59:32+00:00,37.675907,-121.937856,224.2
2021-07-12 17:59:33+00:00,37.675889,-121.937898,224.8
2021-07-12 17:59:35+00:00,37.675859,-121.937918,225.3
2021-07-12 17:59:36+00:00,37.675848,-121.937924,225.5
2021-07-12 17:59:37+00:00,37.675836,-121.937929,225.7
2021-07-12 17:59:39+00:00,37.675806,-121.937946,226.2
2021-07-12 17:59:41+00:00,37.675786,-121.937946,226.4
2021-07-12 17:59:43+00:00,37.675766,-121.937932,226.8
2021-07-12 17:59:45+00:00,37.675756,-121.9379,227.1
2021-07-12 17:59:46+00:00,37.675741,-121.937863,227.5
2021-07-12 17:59:47+00:00,37.675734,-121.937847,227.7
2021-07-12 17:59:48+00:00,37.675726,-121.937833,227.9
2021-07-12 17:59:49+00:00,37.675716,-121.937817,228.1
2021-07-12 17:59:51+00:00,37.675697,-121.937791,228.4
2021-07-12 17:59:52+00:00,37.675685,-121.937778,228.6
2021-07-12 17:59:54+00:00,37.67566,-121.937752,229.0
2021-07-12 17:59:56+00:00,37.67565,-121.937726,229.3
2021-07-12 17:59:57+00:00,37.675643,-121.937724,229.4
2021-07-12 17:59:58+00:00,37.675634,-121.937724,229.5
2021-07-12 17:59:59+00:00,37.675625,-121.937726,229.6
2021-07-12 18:00:01+00:00,37.6756,-121.937735,230.0
2021-07-12 18:00:02+00:00,37.675581,-121.937745,230.2
2021-07-12 18:00:03+00:00,37.675573,-121.937752,230.3
2021-07-12 18:00:04+00:00,37.675566,-121.93776,231.0
2021-07-12 18:00:06+00:00,37.675549,-121.937772,231.3
2021-07-12 18:00:07+00:00,37.675537,-121.937777,231.5
2021-07-12 18:00:09+00:00,37.675507,-121.9378,232.0
2021-07-12 18:00:10+00:00,37.675497,-121.937808,232.2
2021-07-12 18:00:12+00:00,37.675476,-121.937822,232.5
2021-07-12 18:00:14+00:00,37.675451,-121.937836,233.0
2021-07-12 18:00:15+00:00,37.675445,-121.937841,233.1
2021-07-12 18:00:17+00:00,37.675428,-121.937854,233.4
2021-07-12 18:00:19+00:00,37.675413,-121.93785,233.6
2021-07-12 18:00:21+00:00,37.675409,-121.937843,233.7
2021-07-12 18:00:22+00:00,37.675401,-121.937828,233.9
2021-07-12 18:00:23+00:00,37.6754,-121.937822,234.0
2021-07-12 18:00:24+00:00,37.675406,-121.937813,234.1
2021-07-12 18:00:26+00:00,37.675416,-121.937831,234.4
2021-07-12 18:00:28+00:00,37.675429,-121.937854,234.7
2021-07-12 18:00:29+00:00,37.675444,-121.937875,235.1
2021-07-12 18:00:32+00:00,37.675444,-121.937881,235.2
2021-07-12 18:00:33+00:00,37.675443,-121.937894,235.3
2021-07-12 18:00:35+00:00,37.675446,-121.937902,235.4
2021-07-12 18:00:36+00:00,37.675448,-121.937905,235.5
2021-07-12 18:00:38+00:00,37.675447,-121.93791,235.5
2021-07-12 18:00:39+00:00,37.675444,-121.937911,235.6
2021-07-12 18:00:40+00:00,37.675442,-121.937912,235.6
2021-07-12 18:00:42+00:00,37.675432,-121.937916,235.8
2021-07-12 18:00:44+00:00,37.675422,-121.93792,235.9
2021-07-12 18:00:45+00:00,37.675419,-121.937923,236.0
2021-07-12 18:00:47+00:00,37.675409,-121.937931,236.2
2021-07-12 18:00:48+00:00,37.675404,-121.937939,236.3
2021-07-12 18:00:50+00:00,37.675391,-121.937961,236.6
2021-07-12 18:00:51+00:00,37.675383,-121.937969,236.7
2021-07-12 18:00:53+00:00,37.675365,-121.937981,237.0
2021-07-12 18:00:54+00:00,37.675352,-121.937977,237.2
2021-07-12 18:00:57+00:00,37.675341,-121.937996,237.5
2021-07-12 18:00:59+00:00,37.67534,-121.938018,237.8
2021-07-12 18:01:00+00:00,37.67534,-121.938023,237.8
2021-07-12 18:01:01+00:00,37.675339,-121.938027,237.9
2021-07-12 18:01:03+00:00,37.675337,-121.938043,238.0
2021-07-12 18:01:05+00:00,37.675339,-121.938065,238.3
2021-07-12 18:01:06+00:00,37.67534,-121.938089,238.5
2021-07-12 18:01:08+00:00,37.675339,-121.938141,239.1
2021-07-12 18:01:09+00:00,37.675337,-121.93818,239.2
2021-07-12 18:01:10+00:00,37.675338,-121.938186,239.2
2021-07-12 18:01:11+00:00,37.675343,-121.938196,239.2
2021-07-12 18:01:13+00:00,37.675351,-121.938212,239.2
2021-07-12 18:01:15+00:00,37.675354,-121.938218,239.2
2021-07-12 18:01:16+00:00,37.675353,-121.938223,239.2
2021-07-12 18:01:18+00:00,37.675349,-121.938227,239.3
2021-07-12 18:01:19+00:00,37.675335,-121.938217,239.3
2021-07-12 18:01:20+00:00,37.675335,-121.938217,239.3
2021-07-12 18:01:22+00:00,37.675332,-121.938215,239.3
2021-07-12 18:01:23+00:00,37.675331,-121.938214,239.3
2021-07-12 18:01:25+00:00,37.67533,-121.938219,239.3
2021-07-12 18:01:27+00:00,37.675329,-121.938225,239.3
2021-07-12 18:01:29+00:00,37.675329,-121.93823,239.3
2021-07-12 18:01:31+00:00,37.675329,-121.938231,239.3
2021-07-12 18:01:33+00:00,37.675329,-121.938231,239.3
2021-07-12 18:01:34+00:00,37.675328,-121.938231,239.3
2021-07-12 18:01:36+00:00,37.675328,-121.938231,239.3
2021-07-12 18:01:37+00:00,37.675328,-121.938231,239.3
2021-07-12 18:01:38+00:00,37.675329,-121.938231,239.3
2021-07-12 18:01:40+00:00,37.675329,-121.938231,239.3
2021-07-12 18:01:41+00:00,37.675329,-121.938231,239.3
2021-07-12 18:01:43+00:00,37.675329,-121.938232,239.3
2021-07-12 18:01:45+00:00,37.675329,-121.938231,239.3
2021-07-12 18:01:47+00:00,37.67533,-121.938232,239.3
2021-07-12 18:01:48+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:49+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:50+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:52+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:53+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:54+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:55+00:00,37.67533,-121.938231,239.3
2021-07-12 18:01:57+00:00,37.675331,-121.938231,239.3
2021-07-12 18:01:59+00:00,37.675331,-121.938231,239.3
2021-07-12 18:02:00+00:00,37.675331,-121.938231,239.3
2021-07-12 18:02:02+00:00,37.675331,-121.938231,239.3
2021-07-12 18:02:03+00:00,37.675331,-121.938232,239.3
2021-07-12 18:02:04+00:00,37.675331,-121.938231,239.3
2021-07-12 18:02:05+00:00,37.675331,-121.938231,239.3
2021-07-12 18:02:07+00:00,37.675331,-121.938232,239.3
2021-07-12 18:02:08+00:00,37.675332,-121.938232,239.3
2021-07-12 18:02:10+00:00,37.675332,-121.938232,239.3
2021-07-12 18:02:13+00:00,37.675338,-121.938227,239.3
2021-07-12 18:02:14+00:00,37.675349,-121.938211,239.4
2021-07-12 18:02:15+00:00,37.675354,-121.938199,239.4
2021-07-12 18:02:16+00:00,37.675356,-121.938196,239.4
2021-07-12 18:02:18+00:00,37.675362,-121.938191,239.4
2021-07-12 18:02:20+00:00,37.675376,-121.938188,239.5
2021-07-12 18:02:22+00:00,37.675379,-121.938185,239.5
2021-07-12 18:02:23+00:00,37.675381,-121.938183,239.5
2021-07-12 18:02:24+00:00,37.675383,-121.938183,239.5
2021-07-12 18:02:26+00:00,37.675388,-121.93819,239.5
2021-07-12 18:02:28+00:00,37.675394,-121.938201,239.5
2021-07-12 18:02:30+00:00,37.675395,-121.938204,239.5
2021-07-12 18:02:32+00:00,37.675397,-121.938215,239.6
2021-07-12 18:02:34+00:00,37.675398,-121.938222,239.6
2021-07-12 18:02:36+00:00,37.675397,-121.938222,239.6
2021-07-12 18:02:38+00:00,37.675397,-121.938222,239.6
2021-07-12 18:02:39+00:00,37.675397,-121.938222,239.6
2021-07-12 18:02:41+00:00,37.675398,-121.938222,239.6
2021-07-12 18:02:42+00:00,37.675398,-121.938222,239.6
2021-07-12 18:02:44+00:00,37.675398,-121.938222,239.6
2021-07-12 18:02:46+00:00,37.675399,-121.938221,239.6
2021-07-12 18:02:47+00:00,37.675399,-121.938221,239.6
2021-07-12 18:02:48+00:00,37.675399,-121.938221,239.6
2021-07-12 18:02:51+00:00,37.675399,-121.938221,239.6
2021-07-12 18:02:52+00:00,37.675397,-121.938216,239.6
2021-07-12 18:02:53+00:00,37.675395,-121.938214,239.6
2021-07-12 18:02:55+00:00,37.675392,-121.938212,239.6
2021-07-12 18:02:56+00:00,37.675391,-121.938211,239.6
2021-07-12 18:02:58+00:00,37.675386,-121.938209,239.7
2021-07-12 18:03:00+00:00,37.675385,-121.938208,239.7
2021-07-12 18:03:01+00:00,37.675382,-121.938207,239.7
2021-07-12 18:03:03+00:00,37.675379,-121.938205,239.7
2021-07-12 18:03:05+00:00,37.675377,-121.938204,239.7
2021-07-12 18:03:07+00:00,37.675376,-121.938204,239.7
2021-07-12 18:03:09+00:00,37.67538,-121.938213,239.7
2021-07-12 18:03:11+00:00,37.675376,-121.938239,239.8
2021-07-12 18:03:12+00:00,37.675369,-121.938263,239.9
2021-07-12 18:03:14+00:00,37.675349,-121.938311,240.1
2021-07-12 18:03:15+00:00,37.67534,-121.938329,240.2
2021-07-12 18:03:16+00:00,37.675338,-121.938334,240.2
2021-07-12 18:03:18+00:00,37.675335,-121.93834,240.2
2021-07-12 18:03:19+00:00,37.675334,-121.938343,240.2
2021-07-12 18:03:20+00:00,37.675334,-121.938343,240.2
2021-07-12 18:03:22+00:00,37.675329,-121.938351,240.3
2021-07-12 18:03:23+00:00,37.675326,-121.938358,240.3
2021-07-12 18:03:24+00:00,37.675324,-121.938367,240.3
2021-07-12 18:03:25+00:00,37.675325,-121.938382,240.4
2021-07-12 18:03:27+00:00,37.675322,-121.938399,240.4
2021-07-12 18:03:28+00:00,37.675321,-121.938417,240.5
2021-07-12 18:03:29+00:00,37.675309,-121.938442,240.6
2021-07-12 18:03:31+00:00,37.6753,-121.93845,240.6
2021-07-12 18:03:32+00:00,37.675291,-121.938458,240.7
2021-07-12 18:03:34+00:00,37.675282,-121.938466,240.7
2021-07-12 18:03:35+00:00,37.675273,-121.938474,240.7
2021-07-12 18:03:37+00:00,37.675267,-121.938488,240.8
2021-07-12 18:03:38+00:00,37.675264,-121.938493,240.8
2021-07-12 18:03:39+00:00,37.675259,-121.938498,240.8
2021-07-12 18:03:41+00:00,37.675241,-121.938487,240.9
2021-07-12 18:03:43+00:00,37.675234,-121.938496,240.9
2021-07-12 18:03:45+00:00,37.675229,-121.9385,240.9
2021-07-12 18:03:47+00:00,37.675217,-121.938509,241.0
2021-07-12 18:03:48+00:00,37.675205,-121.93852,241.0
2021-07-12 18:03:49+00:00,37.675198,-121.93852,241.0
2021-07-12 18:03:50+00:00,37.675181,-121.938512,241.1
2021-07-12 18:03:52+00:00,37.675166,-121.938517,241.1
2021-07-12 18:03:55+00:00,37.675152,-121.938527,241.2
2021-07-12 18:03:58+00:00,37.675146,-121.938547,241.2
2021-07-12 18:04:00+00:00,37.675133,-121.938571,241.3
2021-07-12 18:04:01+00:00,37.675131,-121.938571,241.3
2021-07-12 18:04:02+00:00,37.675126,-121.938574,241.3
2021-07-12 18:04:03+00:00,37.675119,-121.938577,241.3
2021-07-12 18:04:05+00:00,37.675096,-121.938576,241.4
2021-07-12 18:04:07+00:00,37.675084,-121.938585,241.4
2021-07-12 18:04:08+00:00,37.675078,-121.938588,241.4
2021-07-12 18:04:10+00:00,37.675055,-121.93859,241.5
2021-07-12 18:04:12+00:00,37.675037,-121.938605,241.6
2021-07-12 18:04:13+00:00,37.67503,-121.938612,241.6
2021-07-12 18:04:15+00:00,37.67501,-121.938648,241.7
2021-07-12 18:04:16+00:00,37.675004,-121.938658,241.7
2021-07-12 18:04:17+00:00,37.674997,-121.938668,241.8
2021-07-12 18:04:19+00:00,37.674979,-121.938684,241.9
2021-07-12 18:04:21+00:00,37.674953,-121.938685,241.9
2021-07-12 18:04:23+00:00,37.674928,-121.938687,242.0
2021-07-12 18:04:25+00:00,37.674917,-121.938688,242.1
2021-07-12 18:04:26+00:00,37.674897,-121.93869,242.1
2021-07-12 18:04:27+00:00,37.674889,-121.938696,242.2
2021-07-12 18:04:29+00:00,37.674874,-121.938717,242.3
2021-07-12 18:04:30+00:00,37.674872,-121.93874,242.3
2021-07-12 18:04:32+00:00,37.674867,-121.938751,242.4
2021-07-12 18:04:34+00:00,37.674858,-121.938755,242.4
2021-07-12 18:04:35+00:00,37.674841,-121.938755,242.5
2021-07-12 18:04:37+00:00,37.674836,-121.938756,242.5
2021-07-12 18:04:38+00:00,37.674835,-121.938756,242.5
2021-07-12 18:04:40+00:00,37.674835,-121.938756,242.5
2021-07-12 18:04:41+00:00,37.674839,-121.938749,242.6
2021-07-12 18:04:42+00:00,37.674833,-121.938752,242.6
2021-07-12 18:04:44+00:00,37.674821,-121.938757,242.7
2021-07-12 18:04:46+00:00,37.674811,-121.93876,242.7
2021-07-12 18:04:48+00:00,37.674805,-121.938768,242.8
2021-07-12 18:04:49+00:00,37.674804,-121.938776,242.8
2021-07-12 18:04:51+00:00,37.67481,-121.938801,242.9
2021-07-12 18:04:53+00:00,37.67481,-121.938812,243.0
2021-07-12 18:04:55+00:00,37.674807,-121.938816,243.0
2021-07-12 18:04:56+00:00,37.674802,-121.938821,243.1
2021-07-12 18:04:58+00:00,37.67479,-121.938827,243.1
2021-07-12 18:04:59+00:00,37.674782,-121.938826,243.2
2021-07-12 18:05:00+00:00,37.674771,-121.938806,243.3
2021-07-12 18:05:01+00:00,37.674764,-121.938804,243.4
2021-07-12 18:05:03+00:00,37.674754,-121.938801,243.4
2021-07-12 18:05:04+00:00,37.674747,-121.9388,243.5
2021-07-12 18:05:06+00:00,37.674739,-121.9388,243.5
2021-07-12 18:05:07+00:00,37.674735,-121.938799,243.5
2021-07-12 18:05:08+00:00,37.674733,-121.938795,243.6
2021-07-12 18:05:10+00:00,37.674724,-121.938789,243.6
2021-07-12 18:05:11+00:00,37.674718,-121.938791,243.7
2021-07-12 18:05:13+00:00,37.674706,-121.938805,243.8
2021-07-12 18:05:14+00:00,37.674703,-121.938812,243.8
2021-07-12 18:05:16+00:00,37.674697,-121.938813,243.9
2021-07-12 18:05:17+00:00,37.674692,-121.938819,243.9
2021-07-12 18:05:19+00:00,37.674686,-121.938838,244.0
2021-07-12 18:05:21+00:00,37.674676,-121.938857,244.1
2021-07-12 18:05:22+00:00,37.67467,-121.938867,244.2
2021-07-12 18:05:23+00:00,37.674663,-121.938879,244.2
2021-07-12 18:05:25+00:00,37.674642,-121.938906,244.4
2021-07-12 18:05:26+00:00,37.674635,-121.938912,244.4
2021-07-12 18:05:28+00:00,37.674617,-121.938918,244.5
2021-07-12 18:05:30+00:00,37.674582,-121.938901,244.7
2021-07-12 18:05:31+00:00,37.674572,-121.938895,244.7
2021-07-12 18:05:32+00:00,37.674561,-121.938889,244.8
2021-07-12 18:05:33+00:00,37.674553,-121.938885,244.8
2021-07-12 18:05:34+00:00,37.674545,-121.938883,244.8
2021-07-12 18:05:36+00:00,37.674532,-121.938885,244.9
2021-07-12 18:05:37+00:00,37.67453,-121.938889,244.9
2021-07-12 18:05:38+00:00,37.674529,-121.938895,244.9
2021-07-12 18:05:40+00:00,37.674527,-121.938903,244.9
2021-07-12 18:05:41+00:00,37.674529,-121.938929,245.0
2021-07-12 18:05:42+00:00,37.674528,-121.938933,245.0
2021-07-12 18:05:43+00:00,37.674527,-121.938936,245.0
2021-07-12 18:05:44+00:00,37.674527,-121.938937,245.0
2021-07-12 18:05:46+00:00,37.674527,-121.938937,245.0
2021-07-12 18:05:48+00:00,37.674519,-121.938936,245.0
2021-07-12 18:05:49+00:00,37.674514,-121.938939,245.1
