time,latitude,longitude,altitude
2021-07-12 21:24:12+00:00,37.670931,-121.919348,115.2
2021-07-12 21:24:13+00:00,37.670935,-121.919364,115.2
2021-07-12 21:24:14+00:00,37.670936,-121.919382,115.3
2021-07-12 21:24:15+00:00,37.670947,-121.919402,115.3
2021-07-12 21:24:16+00:00,37.670951,-121.919412,115.4
2021-07-12 21:24:17+00:00,37.670956,-121.919422,115.4
2021-07-12 21:24:18+00:00,37.670963,-121.919447,115.5
2021-07-12 21:24:19+00:00,37.670967,-121.919457,115.5
2021-07-12 21:24:20+00:00,37.67097,-121.919467,115.5
2021-07-12 21:24:21+00:00,37.670969,-121.919485,115.5
2021-07-12 21:24:22+00:00,37.670962,-121.919504,115.6
2021-07-12 21:24:23+00:00,37.670959,-121.919522,115.6
2021-07-12 21:24:24+00:00,37.670957,-121.919538,115.6
2021-07-12 21:24:25+00:00,37.670954,-121.919555,115.7
2021-07-12 21:24:26+00:00,37.670949,-121.919571,115.7
2021-07-12 21:24:27+00:00,37.670945,-121.919588,115.7
2021-07-12 21:24:28+00:00,37.67094,-121.919605,115.7
2021-07-12 21:24:29+00:00,37.670943,-121.91963,115.7
2021-07-12 21:24:30+00:00,37.670946,-121.919641,115.7
2021-07-12 21:24:31+00:00,37.67095,-121.919652,115.6
2021-07-12 21:24:32+00:00,37.670958,-121.919673,115.6
2021-07-12 21:24:33+00:00,37.670969,-121.919683,115.6
2021-07-12 21:24:34+00:00,37.670975,-121.919695,115.6
2021-07-12 21:24:35+00:00,37.670986,-121.919698,115.5
2021-07-12 21:24:36+00:00,37.670998,-121.919702,115.5
2021-07-12 21:24:37+00:00,37.671012,-121.919715,115.5
2021-07-12 21:24:38+00:00,37.671022,-121.919725,115.5
2021-07-12 21:24:39+00:00,37.671035,-121.919732,115.5
2021-07-12 21:24:40+00:00,37.671049,-121.919733,115.4
2021-07-12 21:24:41+00:00,37.671063,-121.919734,115.4
2021-07-12 21:24:42+00:00,37.671079,-121.919738,115.4
2021-07-12 21:24:43+00:00,37.671091,-121.91975,115.4
2021-07-12 21:24:44+00:00,37.671106,-121.919757,115.3
2021-07-12 21:24:45+00:00,37.67112,-121.919766,115.3
2021-07-12 21:24:46+00:00,37.671134,-121.919775,115.3
2021-07-12 21:24:47+00:00,37.671144,-121.919781,115.3
2021-07-12 21:24:48+00:00,37.671163,-121.919783,115.3
2021-07-12 21:24:49+00:00,37.671184,-121.919788,115.2
2021-07-12 21:24:50+00:00,37.671193,-121.919789,115.2
2021-07-12 21:24:51+00:00,37.671202,-121.919791,115.2
2021-07-12 21:24:52+00:00,37.671217,-121.919791,115.2
2021-07-12 21:24:53+00:00,37.671231,-121.919791,115.2
2021-07-12 21:24:54+00:00,37.671244,-121.919793,115.2
2021-07-12 21:24:55+00:00,37.671258,-121.919798,115.2
2021-07-12 21:24:56+00:00,37.67128,-121.919803,115.2
2021-07-12 21:24:57+00:00,37.671288,-121.919803,115.2
2021-07-12 21:24:58+00:00,37.671295,-121.919803,115.2
2021-07-12 21:24:59+00:00,37.671315,-121.919795,115.2
2021-07-12 21:25:00+00:00,37.671323,-121.919793,115.2
2021-07-12 21:25:01+00:00,37.671332,-121.919792,115.2
2021-07-12 21:25:02+00:00,37.671345,-121.919785,115.2
2021-07-12 21:25:03+00:00,37.671354,-121.919776,115.2
2021-07-12 21:25:04+00:00,37.671363,-121.91977,115.2
2021-07-12 21:25:05+00:00,37.671373,-121.919765,115.2
2021-07-12 21:25:06+00:00,37.671385,-121.91977,115.2
2021-07-12 21:25:07+00:00,37.671392,-121.919776,115.2
2021-07-12 21:25:08+00:00,37.671411,-121.919792,115.2
2021-07-12 21:25:10+00:00,37.671429,-121.919797,115.2
2021-07-12 21:25:11+00:00,37.67144,-121.919804,115.2
2021-07-12 21:25:12+00:00,37.671455,-121.919812,115.2
2021-07-12 21:25:13+00:00,37.671479,-121.919817,115.2
2021-07-12 21:25:14+00:00,37.67149,-121.91982,115.2
2021-07-12 21:25:15+00:00,37.671502,-121.919823,115.2
2021-07-12 21:25:16+00:00,37.67152,-121.919827,115.2
2021-07-12 21:25:17+00:00,37.67153,-121.919829,115.2
2021-07-12 21:25:18+00:00,37.671539,-121.919831,115.2
2021-07-12 21:25:19+00:00,37.671555,-121.919838,115.2
2021-07-12 21:25:20+00:00,37.671568,-121.919846,115.3
2021-07-12 21:25:21+00:00,37.671582,-121.919848,115.3
2021-07-12 21:25:22+00:00,37.671596,-121.919858,115.3
2021-07-12 21:25:23+00:00,37.671611,-121.919861,115.3
2021-07-12 21:25:24+00:00,37.671625,-121.919848,115.3
2021-07-12 21:25:25+00:00,37.671636,-121.91986,115.3
2021-07-12 21:25:26+00:00,37.671649,-121.919863,115.3
2021-07-12 21:25:27+00:00,37.671661,-121.919869,115.3
2021-07-12 21:25:28+00:00,37.671651,-121.919864,115.3
2021-07-12 21:25:29+00:00,37.671662,-121.919876,115.3
2021-07-12 21:25:30+00:00,37.671682,-121.91988,115.3
2021-07-12 21:25:31+00:00,37.671694,-121.919887,115.4
2021-07-12 21:25:32+00:00,37.671707,-121.919896,115.4
2021-07-12 21:25:33+00:00,37.671728,-121.919906,115.4
2021-07-12 21:25:34+00:00,37.671736,-121.919911,115.4
2021-07-12 21:25:35+00:00,37.671745,-121.919915,115.4
2021-07-12 21:25:36+00:00,37.671757,-121.919922,115.4
2021-07-12 21:25:37+00:00,37.671771,-121.919925,115.4
2021-07-12 21:25:38+00:00,37.671795,-121.919926,115.5
2021-07-12 21:25:39+00:00,37.671805,-121.91993,115.5
2021-07-12 21:25:40+00:00,37.671814,-121.919933,115.5
2021-07-12 21:25:41+00:00,37.671824,-121.919939,115.5
2021-07-12 21:25:42+00:00,37.67184,-121.919943,115.5
2021-07-12 21:25:43+00:00,37.671853,-121.919948,115.5
2021-07-12 21:25:44+00:00,37.671864,-121.919952,115.5
2021-07-12 21:25:45+00:00,37.671873,-121.919952,115.5
2021-07-12 21:25:46+00:00,37.671886,-121.91996,115.5
2021-07-12 21:25:47+00:00,37.671898,-121.919965,115.6
2021-07-12 21:25:48+00:00,37.671915,-121.919967,115.6
2021-07-12 21:25:49+00:00,37.671928,-121.919973,115.6
2021-07-12 21:25:50+00:00,37.671947,-121.919983,115.6
2021-07-12 21:25:51+00:00,37.671955,-121.919989,115.6
2021-07-12 21:25:52+00:00,37.671962,-121.919994,115.6
2021-07-12 21:25:53+00:00,37.671973,-121.920004,115.6
2021-07-12 21:25:54+00:00,37.67198,-121.92002,115.6
2021-07-12 21:25:55+00:00,37.671988,-121.920035,115.6
2021-07-12 21:25:56+00:00,37.671992,-121.920052,115.7
2021-07-12 21:25:57+00:00,37.671994,-121.920069,115.7
2021-07-12 21:25:58+00:00,37.671999,-121.920086,115.7
2021-07-12 21:25:59+00:00,37.672012,-121.920094,115.7
2021-07-12 21:26:00+00:00,37.672023,-121.920104,115.7
2021-07-12 21:26:01+00:00,37.672035,-121.920116,115.7
2021-07-12 21:26:02+00:00,37.672047,-121.920123,115.7
2021-07-12 21:26:03+00:00,37.672067,-121.920131,115.7
2021-07-12 21:26:04+00:00,37.672077,-121.920134,115.7
2021-07-12 21:26:05+00:00,37.672087,-121.920137,115.7
2021-07-12 21:26:06+00:00,37.672103,-121.920139,115.7
2021-07-12 21:26:07+00:00,37.672119,-121.920141,115.7
2021-07-12 21:26:08+00:00,37.672136,-121.920139,115.7
2021-07-12 21:26:09+00:00,37.672149,-121.920135,115.7
2021-07-12 21:26:10+00:00,37.672161,-121.920138,115.7
2021-07-12 21:26:11+00:00,37.672171,-121.920139,115.7
2021-07-12 21:26:12+00:00,37.672175,-121.920133,115.7
2021-07-12 21:26:13+00:00,37.67218,-121.920125,115.7
2021-07-12 21:26:14+00:00,37.672196,-121.920125,115.8
2021-07-12 21:26:15+00:00,37.672208,-121.920124,115.8
2021-07-12 21:26:16+00:00,37.672231,-121.920115,115.8
2021-07-12 21:26:17+00:00,37.67224,-121.920113,115.8
2021-07-12 21:26:18+00:00,37.672248,-121.92011,115.8
2021-07-12 21:26:19+00:00,37.672257,-121.92011,115.8
2021-07-12 21:26:20+00:00,37.672267,-121.92012,115.8
2021-07-12 21:26:21+00:00,37.672276,-121.92013,115.8
2021-07-12 21:26:22+00:00,37.672304,-121.920132,115.8
2021-07-12 21:26:23+00:00,37.672319,-121.920137,115.8
2021-07-12 21:26:24+00:00,37.672334,-121.920142,115.8
2021-07-12 21:26:25+00:00,37.672344,-121.920141,115.9
2021-07-12 21:26:26+00:00,37.672353,-121.920139,115.9
2021-07-12 21:26:27+00:00,37.672376,-121.920154,115.9
2021-07-12 21:26:28+00:00,37.672396,-121.920164,115.9
2021-07-12 21:26:29+00:00,37.672402,-121.920167,115.9
2021-07-12 21:26:30+00:00,37.672412,-121.920174,115.9
2021-07-12 21:26:31+00:00,37.672419,-121.920176,115.9
2021-07-12 21:26:32+00:00,37.672432,-121.920176,115.9
2021-07-12 21:26:33+00:00,37.672431,-121.920173,115.9
2021-07-12 21:26:34+00:00,37.672443,-121.920178,115.9
2021-07-12 21:26:35+00:00,37.672459,-121.920185,116.0
2021-07-12 21:26:36+00:00,37.672476,-121.920193,116.0
2021-07-12 21:26:37+00:00,37.672488,-121.920198,116.0
2021-07-12 21:26:38+00:00,37.672513,-121.920205,116.0
2021-07-12 21:26:39+00:00,37.67252,-121.920206,116.0
2021-07-12 21:26:40+00:00,37.672527,-121.920207,116.0
2021-07-12 21:26:41+00:00,37.672547,-121.920218,116.0
2021-07-12 21:26:42+00:00,37.672555,-121.920223,116.1
2021-07-12 21:26:43+00:00,37.672562,-121.920228,116.1
2021-07-12 21:26:44+00:00,37.672587,-121.920231,116.1
2021-07-12 21:26:45+00:00,37.672597,-121.920238,116.1
2021-07-12 21:26:46+00:00,37.672608,-121.920251,116.1
2021-07-12 21:26:47+00:00,37.672622,-121.920252,116.1
2021-07-12 21:26:48+00:00,37.672644,-121.920257,116.1
2021-07-12 21:26:49+00:00,37.672654,-121.920258,116.2
2021-07-12 21:26:50+00:00,37.672662,-121.920261,116.2
2021-07-12 21:26:51+00:00,37.672669,-121.920264,116.2
2021-07-12 21:26:52+00:00,37.672689,-121.920271,116.2
2021-07-12 21:26:53+00:00,37.672707,-121.920273,116.2
2021-07-12 21:26:54+00:00,37.67272,-121.920274,116.2
2021-07-12 21:26:55+00:00,37.672742,-121.920287,116.2
2021-07-12 21:26:56+00:00,37.672751,-121.920289,116.3
2021-07-12 21:26:57+00:00,37.67276,-121.920292,116.3
2021-07-12 21:26:58+00:00,37.672765,-121.9203,116.3
2021-07-12 21:26:59+00:00,37.672767,-121.9203,116.3
2021-07-12 21:27:00+00:00,37.672788,-121.920306,116.3
2021-07-12 21:27:01+00:00,37.672805,-121.92031,116.3
2021-07-12 21:27:02+00:00,37.672818,-121.920315,116.3
2021-07-12 21:27:03+00:00,37.67283,-121.920322,116.3
2021-07-12 21:27:04+00:00,37.672845,-121.920326,116.4
2021-07-12 21:27:05+00:00,37.672866,-121.920335,116.4
2021-07-12 21:27:06+00:00,37.672876,-121.92034,116.4
2021-07-12 21:27:07+00:00,37.672885,-121.920346,116.4
2021-07-12 21:27:08+00:00,37.6729,-121.920359,116.4
2021-07-12 21:27:09+00:00,37.672915,-121.920361,116.4
2021-07-12 21:27:10+00:00,37.672928,-121.920365,116.5
2021-07-12 21:27:11+00:00,37.67294,-121.920376,116.5
2021-07-12 21:27:12+00:00,37.672952,-121.920381,116.5
2021-07-12 21:27:13+00:00,37.672966,-121.92039,116.5
2021-07-12 21:27:14+00:00,37.672977,-121.920399,116.5
2021-07-12 21:27:16+00:00,37.672994,-121.92041,116.5
2021-07-12 21:27:17+00:00,37.673002,-121.920414,116.6
2021-07-12 21:27:18+00:00,37.673012,-121.92042,116.6
2021-07-12 21:27:19+00:00,37.673023,-121.920424,116.6
2021-07-12 21:27:20+00:00,37.673042,-121.920426,116.6
2021-07-12 21:27:21+00:00,37.673053,-121.920431,116.6
2021-07-12 21:27:22+00:00,37.673072,-121.920435,116.7
2021-07-12 21:27:23+00:00,37.673081,-121.920437,116.7
2021-07-12 21:27:24+00:00,37.6731,-121.920445,116.7
2021-07-12 21:27:25+00:00,37.673109,-121.920449,116.7
2021-07-12 21:27:26+00:00,37.673118,-121.920454,116.7
2021-07-12 21:27:27+00:00,37.67313,-121.920461,116.8
2021-07-12 21:27:28+00:00,37.673142,-121.920461,116.8
2021-07-12 21:27:29+00:00,37.673144,-121.92048,116.8
2021-07-12 21:27:30+00:00,37.673159,-121.920481,116.8
2021-07-12 21:27:31+00:00,37.673173,-121.920484,116.9
2021-07-12 21:27:32+00:00,37.673193,-121.920485,116.9
2021-07-12 21:27:33+00:00,37.673207,-121.920487,116.9
2021-07-12 21:27:34+00:00,37.673227,-121.920496,117.0
2021-07-12 21:27:35+00:00,37.673235,-121.920501,117.0
2021-07-12 21:27:36+00:00,37.673243,-121.920506,117.0
2021-07-12 21:27:37+00:00,37.673257,-121.920509,117.0
2021-07-12 21:27:38+00:00,37.673271,-121.920507,117.1
2021-07-12 21:27:39+00:00,37.673298,-121.920518,117.1
2021-07-12 21:27:40+00:00,37.673311,-121.920527,117.1
2021-07-12 21:27:41+00:00,37.673313,-121.920539,117.1
2021-07-12 21:27:42+00:00,37.673326,-121.92054,117.2
2021-07-12 21:27:43+00:00,37.673347,-121.92054,117.2
2021-07-12 21:27:44+00:00,37.673356,-121.920538,117.2
2021-07-12 21:27:45+00:00,37.673372,-121.920542,117.2
2021-07-12 21:27:46+00:00,37.67338,-121.920543,117.2
2021-07-12 21:27:47+00:00,37.673387,-121.920551,117.3
2021-07-12 21:27:48+00:00,37.673398,-121.920558,117.3
2021-07-12 21:27:49+00:00,37.673414,-121.92057,117.3
2021-07-12 21:27:50+00:00,37.673432,-121.920571,117.3
2021-07-12 21:27:51+00:00,37.67344,-121.920577,117.4
2021-07-12 21:27:52+00:00,37.673449,-121.920583,117.4
2021-07-12 21:27:53+00:00,37.673463,-121.92059,117.4
2021-07-12 21:27:54+00:00,37.67348,-121.920596,117.5
2021-07-12 21:27:55+00:00,37.673498,-121.920607,117.5
2021-07-12 21:27:56+00:00,37.673509,-121.920615,117.5
2021-07-12 21:27:57+00:00,37.673526,-121.920619,117.6
2021-07-12 21:27:58+00:00,37.67354,-121.920631,117.6
2021-07-12 21:27:59+00:00,37.673561,-121.920646,117.7
2021-07-12 21:28:00+00:00,37.673571,-121.920655,117.7
2021-07-12 21:28:01+00:00,37.67358,-121.920663,117.7
2021-07-12 21:28:02+00:00,37.67359,-121.920667,118.0
2021-07-12 21:28:03+00:00,37.673577,-121.920668,118.2
2021-07-12 21:28:04+00:00,37.673589,-121.920672,118.3
2021-07-12 21:28:05+00:00,37.673599,-121.920683,118.4
2021-07-12 21:28:06+00:00,37.673599,-121.920701,118.6
2021-07-12 21:28:07+00:00,37.673596,-121.920713,118.7
2021-07-12 21:28:08+00:00,37.673589,-121.92073,118.9
2021-07-12 21:28:09+00:00,37.673589,-121.920745,119.0
2021-07-12 21:28:10+00:00,37.67359,-121.920762,119.2
2021-07-12 21:28:11+00:00,37.673583,-121.92078,119.4
2021-07-12 21:28:12+00:00,37.673578,-121.920794,119.8
2021-07-12 21:28:13+00:00,37.67357,-121.920811,119.8
2021-07-12 21:28:14+00:00,37.673573,-121.920837,119.8
2021-07-12 21:28:15+00:00,37.673571,-121.920848,119.8
2021-07-12 21:28:16+00:00,37.67357,-121.92086,119.9
2021-07-12 21:28:17+00:00,37.673569,-121.920887,119.9
2021-07-12 21:28:18+00:00,37.673571,-121.920897,119.9
2021-07-12 21:28:19+00:00,37.673572,-121.920908,119.9
2021-07-12 21:28:20+00:00,37.673573,-121.920926,119.9
2021-07-12 21:28:21+00:00,37.673572,-121.920943,120.0
2021-07-12 21:28:22+00:00,37.673573,-121.920961,120.0
2021-07-12 21:28:23+00:00,37.673575,-121.920979,120.0
2021-07-12 21:28:24+00:00,37.673572,-121.921006,120.1
2021-07-12 21:28:25+00:00,37.673573,-121.921017,120.1
2021-07-12 21:28:26+00:00,37.673575,-121.921029,120.1
2021-07-12 21:28:27+00:00,37.673573,-121.921055,120.1
2021-07-12 21:28:28+00:00,37.673571,-121.921066,120.2
2021-07-12 21:28:29+00:00,37.673569,-121.921077,120.2
2021-07-12 21:28:30+00:00,37.673566,-121.921095,120.2
2021-07-12 21:28:31+00:00,37.673564,-121.921111,120.2
2021-07-12 21:28:32+00:00,37.673561,-121.921127,120.3
2021-07-12 21:28:33+00:00,37.673559,-121.921144,120.3
2021-07-12 21:28:34+00:00,37.673556,-121.921162,120.4
2021-07-12 21:28:35+00:00,37.673548,-121.921178,120.4
2021-07-12 21:28:36+00:00,37.673544,-121.921195,120.5
2021-07-12 21:28:37+00:00,37.673549,-121.921214,120.5
2021-07-12 21:28:38+00:00,37.673549,-121.92123,120.5
2021-07-12 21:28:39+00:00,37.67355,-121.921249,120.6
2021-07-12 21:28:40+00:00,37.673547,-121.921277,120.7
2021-07-12 21:28:41+00:00,37.673548,-121.92129,120.8
2021-07-12 21:28:42+00:00,37.673548,-121.921302,120.8
2021-07-12 21:28:43+00:00,37.673554,-121.92133,121.0
2021-07-12 21:28:44+00:00,37.673553,-121.921341,121.0
2021-07-12 21:28:45+00:00,37.673553,-121.921353,121.1
2021-07-12 21:28:46+00:00,37.67356,-121.92138,121.2
2021-07-12 21:28:47+00:00,37.673561,-121.921391,121.3
2021-07-12 21:28:48+00:00,37.673563,-121.921401,121.3
2021-07-12 21:28:49+00:00,37.673556,-121.921412,121.4
2021-07-12 21:28:50+00:00,37.673557,-121.92143,121.5
2021-07-12 21:28:51+00:00,37.673559,-121.921447,121.6
2021-07-12 21:28:52+00:00,37.673557,-121.921464,121.6
2021-07-12 21:28:53+00:00,37.673559,-121.921479,121.7
2021-07-12 21:28:54+00:00,37.67356,-121.921492,121.8
2021-07-12 21:28:55+00:00,37.673558,-121.921521,121.9
2021-07-12 21:28:56+00:00,37.673558,-121.921534,122.0
2021-07-12 21:28:57+00:00,37.673557,-121.921546,122.0
2021-07-12 21:28:58+00:00,37.67356,-121.921564,122.1
2021-07-12 21:28:59+00:00,37.673559,-121.921584,122.2
2021-07-12 21:29:00+00:00,37.673558,-121.921601,122.3
2021-07-12 21:29:01+00:00,37.673556,-121.921617,122.3
2021-07-12 21:29:02+00:00,37.673552,-121.921636,122.4
2021-07-12 21:29:03+00:00,37.673549,-121.921652,122.5
2021-07-12 21:29:04+00:00,37.673552,-121.921669,122.6
2021-07-12 21:29:05+00:00,37.673561,-121.921688,122.7
2021-07-12 21:29:06+00:00,37.673563,-121.921703,122.8
2021-07-12 21:29:07+00:00,37.673562,-121.921719,122.9
2021-07-12 21:29:08+00:00,37.67356,-121.921734,122.9
2021-07-12 21:29:09+00:00,37.673565,-121.921742,123.0
2021-07-12 21:29:10+00:00,37.67357,-121.921759,123.1
2021-07-12 21:29:11+00:00,37.673565,-121.921778,123.2
2021-07-12 21:29:12+00:00,37.673564,-121.921806,123.4
2021-07-12 21:29:13+00:00,37.673565,-121.921816,123.4
2021-07-12 21:29:14+00:00,37.673566,-121.921827,123.5
2021-07-12 21:29:15+00:00,37.673559,-121.921851,123.6
2021-07-12 21:29:16+00:00,37.673569,-121.921866,123.8
2021-07-12 21:29:17+00:00,37.673572,-121.921884,123.9
2021-07-12 21:29:18+00:00,37.673573,-121.9219,124.0
2021-07-12 21:29:19+00:00,37.673576,-121.921925,124.1
2021-07-12 21:29:20+00:00,37.673577,-121.921935,124.2
2021-07-12 21:29:21+00:00,37.673579,-121.921945,124.2
2021-07-12 21:29:22+00:00,37.673581,-121.921972,124.4
2021-07-12 21:29:23+00:00,37.673581,-121.921983,124.4
2021-07-12 21:29:24+00:00,37.673582,-121.921993,124.5
2021-07-12 21:29:25+00:00,37.673592,-121.922018,124.7
2021-07-12 21:29:26+00:00,37.673596,-121.922029,124.7
2021-07-12 21:29:27+00:00,37.673599,-121.922039,124.8
2021-07-12 21:29:28+00:00,37.673602,-121.922055,124.9
2021-07-12 21:29:29+00:00,37.673607,-121.922074,125.0
2021-07-12 21:29:30+00:00,37.673602,-121.922091,125.1
2021-07-12 21:29:31+00:00,37.673608,-121.922108,125.2
2021-07-12 21:29:32+00:00,37.67361,-121.922136,125.3
2021-07-12 21:29:33+00:00,37.673611,-121.922146,125.4
2021-07-12 21:29:34+00:00,37.673611,-121.922157,125.4
2021-07-12 21:29:35+00:00,37.673614,-121.922172,125.5
2021-07-12 21:29:36+00:00,37.673619,-121.922188,125.6
2021-07-12 21:29:37+00:00,37.673616,-121.922196,125.7
2021-07-12 21:29:38+00:00,37.673614,-121.922214,125.8
2021-07-12 21:29:39+00:00,37.673618,-121.92223,125.9
2021-07-12 21:29:40+00:00,37.673623,-121.922247,126.0
2021-07-12 21:29:41+00:00,37.673625,-121.922264,126.1
2021-07-12 21:29:42+00:00,37.673634,-121.922282,126.1
2021-07-12 21:29:43+00:00,37.673636,-121.9223,126.1
2021-07-12 21:29:44+00:00,37.673638,-121.922316,126.0
2021-07-12 21:29:45+00:00,37.673637,-121.922336,125.9
2021-07-12 21:29:46+00:00,37.673639,-121.922349,125.8
2021-07-12 21:29:47+00:00,37.673637,-121.92236,125.8
2021-07-12 21:29:48+00:00,37.673632,-121.922345,125.7
2021-07-12 21:29:49+00:00,37.673637,-121.922331,125.6
2021-07-12 21:29:50+00:00,37.673637,-121.922322,125.6
2021-07-12 21:29:51+00:00,37.673631,-121.922298,125.5
2021-07-12 21:29:52+00:00,37.673627,-121.922279,125.4
2021-07-12 21:29:53+00:00,37.67363,-121.922258,125.3
2021-07-12 21:29:54+00:00,37.673629,-121.922229,125.2
2021-07-12 21:29:55+00:00,37.673628,-121.922217,125.1
2021-07-12 21:29:56+00:00,37.673626,-121.922206,125.0
2021-07-12 21:29:57+00:00,37.673625,-121.922187,125.0
2021-07-12 21:29:58+00:00,37.673621,-121.92217,124.9
2021-07-12 21:29:59+00:00,37.673616,-121.92214,124.7
2021-07-12 21:30:00+00:00,37.673615,-121.92213,124.7
2021-07-12 21:30:01+00:00,37.673614,-121.922121,124.6
2021-07-12 21:30:02+00:00,37.673617,-121.922107,124.6
2021-07-12 21:30:03+00:00,37.673615,-121.922091,124.5
2021-07-12 21:30:04+00:00,37.673609,-121.922078,124.4
2021-07-12 21:30:05+00:00,37.673604,-121.92206,124.3
2021-07-12 21:30:06+00:00,37.673607,-121.922043,124.2
2021-07-12 21:30:07+00:00,37.673605,-121.922034,124.2
2021-07-12 21:30:08+00:00,37.673604,-121.922021,124.1
2021-07-12 21:30:09+00:00,37.673603,-121.922002,124.0
2021-07-12 21:30:10+00:00,37.673603,-121.921979,123.9
2021-07-12 21:30:11+00:00,37.673596,-121.921965,123.9
2021-07-12 21:30:12+00:00,37.673601,-121.921948,123.8
2021-07-12 21:30:13+00:00,37.673591,-121.921929,123.7
2021-07-12 21:30:14+00:00,37.67359,-121.921916,123.6
2021-07-12 21:30:15+00:00,37.673589,-121.921905,123.5
2021-07-12 21:30:16+00:00,37.673578,-121.921888,123.4
2021-07-12 21:30:17+00:00,37.673582,-121.921869,123.3
2021-07-12 21:30:18+00:00,37.673586,-121.921855,123.3
2021-07-12 21:30:19+00:00,37.673583,-121.921835,123.2
2021-07-12 21:30:20+00:00,37.673581,-121.921819,123.1
2021-07-12 21:30:21+00:00,37.673579,-121.921795,123.0
2021-07-12 21:30:22+00:00,37.673576,-121.921783,122.9
2021-07-12 21:30:23+00:00,37.673574,-121.921771,122.9
