time,latitude,longitude,altitude
2021-07-14 18:51:00+00:00,37.683148,-121.936698,185.2
2021-07-14 18:51:01+00:00,37.683147,-121.936698,185.0
2021-07-14 18:51:02+00:00,37.68315,-121.936703,185.0
2021-07-14 18:51:03+00:00,37.683129,-121.9367,184.8
2021-07-14 18:51:04+00:00,37.68312,-121.93671,185.2
2021-07-14 18:51:05+00:00,37.683115,-121.936712,185.2
2021-07-14 18:51:06+00:00,37.683109,-121.936714,185.0
2021-07-14 18:51:07+00:00,37.683103,-121.936716,185.0
2021-07-14 18:51:08+00:00,37.683098,-121.936718,185.2
2021-07-14 18:51:09+00:00,37.683092,-121.93672,185.2
2021-07-14 18:51:10+00:00,37.683082,-121.936722,185.2
2021-07-14 18:51:11+00:00,37.683071,-121.936725,185.2
2021-07-14 18:51:12+00:00,37.683063,-121.936728,185.2
2021-07-14 18:51:13+00:00,37.683048,-121.936732,185.6
2021-07-14 18:51:14+00:00,37.68304,-121.936735,185.6
2021-07-14 18:51:15+00:00,37.683031,-121.936737,185.8
2021-07-14 18:51:16+00:00,37.683023,-121.936739,186.2
2021-07-14 18:51:17+00:00,37.68301,-121.936745,186.0
2021-07-14 18:51:18+00:00,37.683,-121.936746,186.2
2021-07-14 18:51:19+00:00,37.682997,-121.936746,186.4
2021-07-14 18:51:20+00:00,37.683004,-121.936749,186.2
2021-07-14 18:51:21+00:00,37.683004,-121.936748,186.2
2021-07-14 18:51:22+00:00,37.683002,-121.936748,186.2
2021-07-14 18:51:23+00:00,37.682999,-121.936752,186.4
2021-07-14 18:51:24+00:00,37.682999,-121.936754,186.6
2021-07-14 18:51:25+00:00,37.682998,-121.936756,186.4
2021-07-14 18:51:26+00:00,37.682988,-121.93675,186.4
2021-07-14 18:51:27+00:00,37.682979,-121.936746,186.6
2021-07-14 18:51:28+00:00,37.682971,-121.936741,186.6
2021-07-14 18:51:29+00:00,37.682962,-121.936737,187.2
2021-07-14 18:51:30+00:00,37.682954,-121.936733,187.0
2021-07-14 18:51:31+00:00,37.682943,-121.936734,186.8
2021-07-14 18:51:32+00:00,37.682937,-121.936732,187.0
2021-07-14 18:51:33+00:00,37.682931,-121.936734,187.2
2021-07-14 18:51:34+00:00,37.682919,-121.936725,187.4
2021-07-14 18:51:35+00:00,37.682908,-121.936723,187.0
2021-07-14 18:51:36+00:00,37.682901,-121.936723,187.0
2021-07-14 18:51:37+00:00,37.682895,-121.936728,187.0
2021-07-14 18:51:38+00:00,37.682891,-121.936742,187.0
2021-07-14 18:51:39+00:00,37.682894,-121.936757,187.4
2021-07-14 18:51:40+00:00,37.682893,-121.936772,186.8
2021-07-14 18:51:41+00:00,37.682884,-121.936785,187.2
2021-07-14 18:51:42+00:00,37.682885,-121.936796,187.8
2021-07-14 18:51:43+00:00,37.682881,-121.936809,187.4
2021-07-14 18:51:44+00:00,37.682875,-121.936821,188.2
2021-07-14 18:51:45+00:00,37.682866,-121.936833,188.4
2021-07-14 18:51:46+00:00,37.682856,-121.936847,188.2
2021-07-14 18:51:47+00:00,37.68285,-121.936854,188.6
2021-07-14 18:51:48+00:00,37.682843,-121.936861,188.6
2021-07-14 18:51:49+00:00,37.682837,-121.936868,189.0
2021-07-14 18:51:50+00:00,37.682828,-121.936889,189.2
2021-07-14 18:51:51+00:00,37.682826,-121.936895,189.4
2021-07-14 18:51:52+00:00,37.682823,-121.936902,189.2
2021-07-14 18:51:53+00:00,37.68282,-121.936908,189.4
2021-07-14 18:51:54+00:00,37.682819,-121.936926,189.6
2021-07-14 18:51:55+00:00,37.682816,-121.936935,189.4
2021-07-14 18:51:56+00:00,37.682817,-121.936946,189.8
2021-07-14 18:51:57+00:00,37.682813,-121.93696,189.8
2021-07-14 18:51:58+00:00,37.682806,-121.936972,190.0
2021-07-14 18:51:59+00:00,37.682802,-121.936982,190.4
2021-07-14 18:52:00+00:00,37.682796,-121.936996,190.6
2021-07-14 18:52:01+00:00,37.682789,-121.937009,190.6
2021-07-14 18:52:02+00:00,37.682781,-121.937018,191.0
2021-07-14 18:52:03+00:00,37.682768,-121.93704,191.2
2021-07-14 18:52:04+00:00,37.682763,-121.93705,190.6
2021-07-14 18:52:05+00:00,37.682757,-121.93706,191.2
2021-07-14 18:52:06+00:00,37.682744,-121.937057,191.2
2021-07-14 18:52:07+00:00,37.68274,-121.937075,191.4
2021-07-14 18:52:08+00:00,37.682732,-121.937088,192.0
2021-07-14 18:52:09+00:00,37.682727,-121.937098,192.2
2021-07-14 18:52:10+00:00,37.68272,-121.93711,192.2
2021-07-14 18:52:11+00:00,37.682707,-121.937114,192.2
2021-07-14 18:52:12+00:00,37.682702,-121.93712,192.2
2021-07-14 18:52:13+00:00,37.682691,-121.937127,192.2
2021-07-14 18:52:14+00:00,37.68268,-121.937139,193.2
2021-07-14 18:52:15+00:00,37.68267,-121.937146,193.6
2021-07-14 18:52:16+00:00,37.682663,-121.937151,193.8
2021-07-14 18:52:17+00:00,37.682649,-121.937161,194.2
2021-07-14 18:52:18+00:00,37.682641,-121.937167,194.2
2021-07-14 18:52:19+00:00,37.682636,-121.937174,194.6
2021-07-14 18:52:20+00:00,37.68262,-121.937178,195.0
2021-07-14 18:52:21+00:00,37.682614,-121.937179,195.0
2021-07-14 18:52:22+00:00,37.682615,-121.937201,195.2
2021-07-14 18:52:23+00:00,37.682601,-121.937215,195.8
2021-07-14 18:52:24+00:00,37.682604,-121.937231,195.8
2021-07-14 18:52:25+00:00,37.68261,-121.937242,196.0
2021-07-14 18:52:26+00:00,37.682615,-121.937251,196.2
2021-07-14 18:52:27+00:00,37.682618,-121.937259,196.4
2021-07-14 18:52:28+00:00,37.682621,-121.937266,196.6
2021-07-14 18:52:29+00:00,37.682624,-121.937269,196.4
2021-07-14 18:52:30+00:00,37.682627,-121.937283,196.0
2021-07-14 18:52:31+00:00,37.682625,-121.93729,196.8
2021-07-14 18:52:32+00:00,37.682625,-121.937296,197.0
2021-07-14 18:52:33+00:00,37.682624,-121.937308,197.2
2021-07-14 18:52:34+00:00,37.682625,-121.937323,197.2
2021-07-14 18:52:35+00:00,37.682626,-121.937324,197.0
2021-07-14 18:52:36+00:00,37.682614,-121.937317,197.0
2021-07-14 18:52:37+00:00,37.682602,-121.937319,197.2
2021-07-14 18:52:38+00:00,37.682591,-121.937322,197.4
2021-07-14 18:52:39+00:00,37.682585,-121.937325,196.8
2021-07-14 18:52:40+00:00,37.682579,-121.937325,197.2
2021-07-14 18:52:41+00:00,37.682575,-121.937329,197.2
2021-07-14 18:52:42+00:00,37.682565,-121.937335,197.0
2021-07-14 18:52:43+00:00,37.682559,-121.937339,197.6
2021-07-14 18:52:44+00:00,37.682548,-121.937346,197.2
2021-07-14 18:52:45+00:00,37.682538,-121.937354,197.0
2021-07-14 18:52:46+00:00,37.682516,-121.937364,197.2
2021-07-14 18:52:47+00:00,37.682509,-121.937366,197.4
2021-07-14 18:52:48+00:00,37.682501,-121.937369,196.6
2021-07-14 18:52:49+00:00,37.68249,-121.937373,197.2
2021-07-14 18:52:50+00:00,37.682474,-121.937377,197.0
2021-07-14 18:52:51+00:00,37.682459,-121.937382,197.4
2021-07-14 18:52:52+00:00,37.682449,-121.937387,197.8
2021-07-14 18:52:53+00:00,37.68244,-121.937386,198.0
2021-07-14 18:52:54+00:00,37.682434,-121.937389,198.2
2021-07-14 18:52:55+00:00,37.682425,-121.937388,198.8
2021-07-14 18:52:56+00:00,37.682412,-121.937387,199.4
2021-07-14 18:52:57+00:00,37.682396,-121.937382,199.2
2021-07-14 18:52:58+00:00,37.682381,-121.93738,199.4
2021-07-14 18:52:59+00:00,37.682369,-121.937373,199.4
2021-07-14 18:53:00+00:00,37.682366,-121.937365,199.4
2021-07-14 18:53:01+00:00,37.682356,-121.937359,199.8
2021-07-14 18:53:02+00:00,37.682345,-121.937355,200.4
2021-07-14 18:53:03+00:00,37.682338,-121.937351,200.8
2021-07-14 18:53:04+00:00,37.68233,-121.937355,201.4
2021-07-14 18:53:05+00:00,37.682323,-121.937358,202.0
2021-07-14 18:53:06+00:00,37.682315,-121.937357,202.4
2021-07-14 18:53:07+00:00,37.682302,-121.937354,202.8
2021-07-14 18:53:08+00:00,37.682297,-121.937355,202.8
2021-07-14 18:53:09+00:00,37.682288,-121.937352,203.2
2021-07-14 18:53:10+00:00,37.68228,-121.93735,203.8
2021-07-14 18:53:11+00:00,37.682273,-121.937348,204.0
2021-07-14 18:53:12+00:00,37.682266,-121.937352,204.4
2021-07-14 18:53:13+00:00,37.682257,-121.937347,204.8
2021-07-14 18:53:14+00:00,37.68225,-121.937344,205.0
2021-07-14 18:53:15+00:00,37.682253,-121.937348,205.0
2021-07-14 18:53:16+00:00,37.682246,-121.937351,205.0
2021-07-14 18:53:17+00:00,37.682242,-121.937357,205.4
2021-07-14 18:53:18+00:00,37.682231,-121.937359,206.0
2021-07-14 18:53:19+00:00,37.682224,-121.93736,206.4
2021-07-14 18:53:20+00:00,37.682221,-121.937356,206.8
2021-07-14 18:53:21+00:00,37.682207,-121.937355,206.4
2021-07-14 18:53:22+00:00,37.6822,-121.937354,207.0
2021-07-14 18:53:23+00:00,37.682193,-121.937349,207.4
2021-07-14 18:53:24+00:00,37.682187,-121.93735,207.4
2021-07-14 18:53:25+00:00,37.682179,-121.937346,207.6
2021-07-14 18:53:26+00:00,37.682173,-121.937346,208.2
2021-07-14 18:53:27+00:00,37.682167,-121.937348,208.6
2021-07-14 18:53:28+00:00,37.68216,-121.93735,208.6
2021-07-14 18:53:29+00:00,37.682156,-121.937351,208.6
2021-07-14 18:53:30+00:00,37.682145,-121.937353,209.0
2021-07-14 18:53:31+00:00,37.682134,-121.937354,209.0
2021-07-14 18:53:32+00:00,37.682126,-121.937354,209.6
2021-07-14 18:53:33+00:00,37.682116,-121.937352,209.6
2021-07-14 18:53:34+00:00,37.682104,-121.937356,209.8
2021-07-14 18:53:35+00:00,37.682093,-121.937351,210.0
2021-07-14 18:53:36+00:00,37.682084,-121.937349,210.4
2021-07-14 18:53:37+00:00,37.682077,-121.937348,210.6
2021-07-14 18:53:38+00:00,37.682065,-121.937348,211.0
2021-07-14 18:53:39+00:00,37.682059,-121.937348,211.2
2021-07-14 18:53:40+00:00,37.682052,-121.937346,211.2
2021-07-14 18:53:41+00:00,37.682041,-121.937339,211.6
2021-07-14 18:53:42+00:00,37.682032,-121.937341,211.8
2021-07-14 18:53:43+00:00,37.682022,-121.937344,212.2
2021-07-14 18:53:44+00:00,37.68201,-121.937346,212.4
2021-07-14 18:53:45+00:00,37.681997,-121.937342,212.8
2021-07-14 18:53:46+00:00,37.68199,-121.937344,213.4
2021-07-14 18:53:47+00:00,37.681988,-121.937343,213.2
2021-07-14 18:53:48+00:00,37.681985,-121.937342,213.4
2021-07-14 18:53:49+00:00,37.681977,-121.937338,214.0
2021-07-14 18:53:50+00:00,37.681966,-121.937338,214.0
2021-07-14 18:53:51+00:00,37.681958,-121.937341,214.8
2021-07-14 18:53:52+00:00,37.681947,-121.937343,214.8
2021-07-14 18:53:53+00:00,37.681938,-121.937344,215.4
2021-07-14 18:53:54+00:00,37.681933,-121.937344,215.6
2021-07-14 18:53:55+00:00,37.681922,-121.937342,215.8
2021-07-14 18:53:56+00:00,37.681916,-121.93734,216.4
2021-07-14 18:53:57+00:00,37.681911,-121.937336,216.4
2021-07-14 18:53:58+00:00,37.681906,-121.937331,216.4
2021-07-14 18:53:59+00:00,37.681898,-121.937328,216.4
2021-07-14 18:54:00+00:00,37.681891,-121.937324,217.4
2021-07-14 18:54:01+00:00,37.681882,-121.937324,217.8
2021-07-14 18:54:02+00:00,37.681876,-121.937324,217.8
2021-07-14 18:54:03+00:00,37.681874,-121.937324,217.8
2021-07-14 18:54:04+00:00,37.681861,-121.937323,218.4
2021-07-14 18:54:05+00:00,37.681844,-121.93732,218.6
2021-07-14 18:54:06+00:00,37.681837,-121.937318,218.8
2021-07-14 18:54:07+00:00,37.681831,-121.937317,219.2
2021-07-14 18:54:08+00:00,37.681824,-121.937316,219.6
2021-07-14 18:54:09+00:00,37.68182,-121.937312,219.6
2021-07-14 18:54:10+00:00,37.681812,-121.937309,220.0
2021-07-14 18:54:11+00:00,37.6818,-121.937306,220.6
2021-07-14 18:54:12+00:00,37.681789,-121.937309,220.4
2021-07-14 18:54:13+00:00,37.681778,-121.937313,221.0
2021-07-14 18:54:14+00:00,37.681766,-121.937317,221.2
2021-07-14 18:54:15+00:00,37.681763,-121.937314,221.8
2021-07-14 18:54:16+00:00,37.681756,-121.937314,221.8
2021-07-14 18:54:17+00:00,37.681744,-121.937319,221.6
2021-07-14 18:54:18+00:00,37.681738,-121.937321,222.4
2021-07-14 18:54:19+00:00,37.681733,-121.937324,222.4
2021-07-14 18:54:20+00:00,37.681727,-121.937326,223.0
2021-07-14 18:54:21+00:00,37.681721,-121.937329,223.0
2021-07-14 18:54:22+00:00,37.681711,-121.937326,223.6
2021-07-14 18:54:23+00:00,37.681704,-121.937329,223.8
2021-07-14 18:54:24+00:00,37.681697,-121.937331,223.8
2021-07-14 18:54:25+00:00,37.68169,-121.937334,224.4
2021-07-14 18:54:26+00:00,37.681683,-121.937336,224.4
2021-07-14 18:54:27+00:00,37.681674,-121.937332,225.0
2021-07-14 18:54:28+00:00,37.681667,-121.937332,225.0
2021-07-14 18:54:29+00:00,37.68166,-121.937329,225.0
2021-07-14 18:54:30+00:00,37.681662,-121.937326,225.2
2021-07-14 18:54:31+00:00,37.681649,-121.93732,225.4
2021-07-14 18:54:32+00:00,37.681643,-121.937312,226.2
2021-07-14 18:54:33+00:00,37.681637,-121.937315,226.4
2021-07-14 18:54:34+00:00,37.681626,-121.937319,226.6
2021-07-14 18:54:35+00:00,37.681621,-121.93732,226.4
2021-07-14 18:54:36+00:00,37.681617,-121.93732,226.6
2021-07-14 18:54:37+00:00,37.681614,-121.937319,227.2
2021-07-14 18:54:38+00:00,37.68161,-121.937316,227.4
2021-07-14 18:54:39+00:00,37.681603,-121.937316,227.4
2021-07-14 18:54:40+00:00,37.6816,-121.937318,227.8
2021-07-14 18:54:41+00:00,37.681593,-121.937321,228.4
2021-07-14 18:54:42+00:00,37.68158,-121.93733,228.4
2021-07-14 18:54:43+00:00,37.681579,-121.937329,228.6
2021-07-14 18:54:44+00:00,37.681572,-121.937332,228.6
2021-07-14 18:54:45+00:00,37.681563,-121.937335,229.2
2021-07-14 18:54:46+00:00,37.681557,-121.937335,229.2
2021-07-14 18:54:47+00:00,37.681554,-121.937338,229.2
2021-07-14 18:54:48+00:00,37.681546,-121.937343,229.8
2021-07-14 18:54:49+00:00,37.681539,-121.937346,230.0
2021-07-14 18:54:50+00:00,37.681533,-121.937341,230.2
2021-07-14 18:54:51+00:00,37.681527,-121.937345,230.0
2021-07-14 18:54:52+00:00,37.681522,-121.937344,230.2
2021-07-14 18:54:53+00:00,37.681515,-121.937347,230.6
2021-07-14 18:54:54+00:00,37.681511,-121.937348,231.0
2021-07-14 18:54:55+00:00,37.681502,-121.937349,231.2
2021-07-14 18:54:56+00:00,37.681495,-121.93735,231.2
2021-07-14 18:54:57+00:00,37.68149,-121.937348,231.4
2021-07-14 18:54:58+00:00,37.681484,-121.937351,231.8
2021-07-14 18:54:59+00:00,37.681478,-121.937351,232.0
2021-07-14 18:55:00+00:00,37.681472,-121.937354,232.2
2021-07-14 18:55:01+00:00,37.681469,-121.937356,232.2
2021-07-14 18:55:02+00:00,37.681464,-121.937355,232.4
2021-07-14 18:55:03+00:00,37.681458,-121.937353,232.6
2021-07-14 18:55:04+00:00,37.68145,-121.937354,232.6
2021-07-14 18:55:05+00:00,37.681444,-121.937357,233.2
2021-07-14 18:55:06+00:00,37.681443,-121.937355,232.6
2021-07-14 18:55:07+00:00,37.681432,-121.93736,233.2
2021-07-14 18:55:08+00:00,37.681426,-121.937367,233.6
2021-07-14 18:55:09+00:00,37.68141,-121.937371,233.6
2021-07-14 18:55:10+00:00,37.681401,-121.937365,233.6
2021-07-14 18:55:11+00:00,37.681397,-121.937368,233.4
2021-07-14 18:55:12+00:00,37.681392,-121.937371,234.0
2021-07-14 18:55:13+00:00,37.681388,-121.937373,234.2
2021-07-14 18:55:14+00:00,37.681383,-121.937376,234.8
2021-07-14 18:55:15+00:00,37.681379,-121.937379,234.8
2021-07-14 18:55:16+00:00,37.681374,-121.937382,234.6
2021-07-14 18:55:17+00:00,37.681373,-121.937388,235.2
2021-07-14 18:55:18+00:00,37.681365,-121.937393,235.6
2021-07-14 18:55:19+00:00,37.681359,-121.937399,235.2
2021-07-14 18:55:20+00:00,37.681355,-121.937398,235.6
2021-07-14 18:55:21+00:00,37.681351,-121.937403,235.8
2021-07-14 18:55:22+00:00,37.681344,-121.937408,235.4
2021-07-14 18:55:23+00:00,37.681336,-121.937414,236.0
2021-07-14 18:55:24+00:00,37.681332,-121.937422,236.0
2021-07-14 18:55:25+00:00,37.681332,-121.937431,236.0
2021-07-14 18:55:26+00:00,37.681331,-121.937436,236.2
2021-07-14 18:55:27+00:00,37.681322,-121.937437,236.4
2021-07-14 18:55:28+00:00,37.681315,-121.937446,236.4
2021-07-14 18:55:29+00:00,37.681309,-121.937451,236.4
2021-07-14 18:55:30+00:00,37.681301,-121.937459,236.4
2021-07-14 18:55:31+00:00,37.681295,-121.93747,236.6
2021-07-14 18:55:32+00:00,37.681293,-121.937472,237.0
2021-07-14 18:55:33+00:00,37.681285,-121.937478,236.8
2021-07-14 18:55:34+00:00,37.681279,-121.937482,237.0
2021-07-14 18:55:35+00:00,37.681276,-121.937486,237.2
2021-07-14 18:55:36+00:00,37.681274,-121.937494,237.4
2021-07-14 18:55:37+00:00,37.68127,-121.937504,237.6
2021-07-14 18:55:38+00:00,37.681266,-121.937512,237.4
2021-07-14 18:55:39+00:00,37.681257,-121.937514,237.2
2021-07-14 18:55:40+00:00,37.681247,-121.937515,237.6
2021-07-14 18:55:41+00:00,37.681231,-121.937526,237.4
2021-07-14 18:55:42+00:00,37.681225,-121.937532,237.6
2021-07-14 18:55:43+00:00,37.681216,-121.937538,237.4
2021-07-14 18:55:44+00:00,37.681207,-121.937544,237.6
2021-07-14 18:55:45+00:00,37.681201,-121.937555,238.0
2021-07-14 18:55:46+00:00,37.681195,-121.937568,238.2
2021-07-14 18:55:47+00:00,37.681189,-121.937579,238.8
2021-07-14 18:55:48+00:00,37.681185,-121.937584,238.4
2021-07-14 18:55:49+00:00,37.68118,-121.937593,239.0
2021-07-14 18:55:50+00:00,37.681176,-121.937598,239.0
2021-07-14 18:55:51+00:00,37.681172,-121.937607,239.2
2021-07-14 18:55:52+00:00,37.681165,-121.937616,239.4
2021-07-14 18:55:53+00:00,37.681157,-121.937622,239.2
2021-07-14 18:55:54+00:00,37.681154,-121.937632,239.2
2021-07-14 18:55:55+00:00,37.681153,-121.937638,239.4
2021-07-14 18:55:56+00:00,37.681151,-121.937647,239.6
2021-07-14 18:55:57+00:00,37.681153,-121.937653,239.8
2021-07-14 18:55:58+00:00,37.681153,-121.937664,239.6
2021-07-14 18:55:59+00:00,37.681153,-121.937683,239.0
2021-07-14 18:56:00+00:00,37.681136,-121.937702,239.8
2021-07-14 18:56:01+00:00,37.681125,-121.93771,239.2
2021-07-14 18:56:03+00:00,37.681115,-121.937718,239.6
2021-07-14 18:56:04+00:00,37.681105,-121.937725,239.8
2021-07-14 18:56:05+00:00,37.681094,-121.937733,239.4
2021-07-14 18:56:06+00:00,37.681084,-121.937741,240.2
2021-07-14 18:56:07+00:00,37.681069,-121.93775,240.2
2021-07-14 18:56:08+00:00,37.681063,-121.937752,240.0
2021-07-14 18:56:09+00:00,37.681053,-121.937756,240.2
2021-07-14 18:56:11+00:00,37.681046,-121.937763,240.2
2021-07-14 18:56:12+00:00,37.681035,-121.937772,240.4
2021-07-14 18:56:13+00:00,37.681026,-121.937779,240.8
2021-07-14 18:56:14+00:00,37.681004,-121.937791,241.8
2021-07-14 18:56:15+00:00,37.680995,-121.937793,241.6
2021-07-14 18:56:16+00:00,37.680985,-121.9378,241.6
2021-07-14 18:56:17+00:00,37.680973,-121.93781,242.0
2021-07-14 18:56:18+00:00,37.680968,-121.937814,242.4
2021-07-14 18:56:19+00:00,37.680961,-121.93782,242.8
2021-07-14 18:56:20+00:00,37.680954,-121.937827,242.8
2021-07-14 18:56:21+00:00,37.680942,-121.937831,242.8
2021-07-14 18:56:22+00:00,37.680935,-121.937837,243.0
2021-07-14 18:56:23+00:00,37.680924,-121.937842,243.2
2021-07-14 18:56:24+00:00,37.680918,-121.937847,243.2
2021-07-14 18:56:25+00:00,37.680911,-121.937859,244.0
2021-07-14 18:56:26+00:00,37.680903,-121.937867,243.2
2021-07-14 18:56:27+00:00,37.680898,-121.937872,244.2
2021-07-14 18:56:28+00:00,37.680889,-121.937879,244.4
2021-07-14 18:56:29+00:00,37.68088,-121.937883,244.2
2021-07-14 18:56:30+00:00,37.680882,-121.93789,244.6
2021-07-14 18:56:31+00:00,37.680879,-121.937899,244.8
2021-07-14 18:56:32+00:00,37.680868,-121.937905,244.8
2021-07-14 18:56:33+00:00,37.68086,-121.937909,245.0
2021-07-14 18:56:34+00:00,37.680853,-121.937912,244.8
2021-07-14 18:56:35+00:00,37.680843,-121.937915,245.4
2021-07-14 18:56:36+00:00,37.680835,-121.937922,245.2
2021-07-14 18:56:37+00:00,37.680828,-121.93792,245.8
2021-07-14 18:56:38+00:00,37.680822,-121.937922,246.0
2021-07-14 18:56:39+00:00,37.680813,-121.937928,246.2
2021-07-14 18:56:40+00:00,37.680804,-121.937932,246.2
2021-07-14 18:56:41+00:00,37.680794,-121.937938,246.2
2021-07-14 18:56:42+00:00,37.680787,-121.937944,246.6
2021-07-14 18:56:43+00:00,37.680787,-121.937945,246.8
2021-07-14 18:56:44+00:00,37.680779,-121.937948,246.8
2021-07-14 18:56:45+00:00,37.680771,-121.937952,247.2
2021-07-14 18:56:46+00:00,37.680764,-121.937956,247.6
2021-07-14 18:56:47+00:00,37.680757,-121.937952,247.2
2021-07-14 18:56:48+00:00,37.680744,-121.937962,247.8
2021-07-14 18:56:49+00:00,37.680743,-121.937969,247.4
2021-07-14 18:56:50+00:00,37.680736,-121.937973,248.2
2021-07-14 18:56:51+00:00,37.680728,-121.93798,248.2
2021-07-14 18:56:52+00:00,37.680721,-121.937984,248.4
2021-07-14 18:56:53+00:00,37.680719,-121.93798,248.6
2021-07-14 18:56:54+00:00,37.680711,-121.937982,248.8
2021-07-14 18:56:55+00:00,37.680701,-121.937983,249.2
2021-07-14 18:56:56+00:00,37.680694,-121.937984,249.0
2021-07-14 18:56:57+00:00,37.680688,-121.937983,248.8
2021-07-14 18:56:58+00:00,37.68068,-121.937982,249.6
2021-07-14 18:56:59+00:00,37.680677,-121.937984,249.8
2021-07-14 18:57:00+00:00,37.680669,-121.937983,250.2
2021-07-14 18:57:01+00:00,37.680661,-121.937983,249.6
