time,latitude,longitude,altitude
2021-07-14 01:41:44+00:00,37.685469,-121.934131,164.6
2021-07-14 01:41:45+00:00,37.685476,-121.934133,164.2
2021-07-14 01:41:46+00:00,37.685484,-121.934133,164.0
2021-07-14 01:41:47+00:00,37.685492,-121.934134,163.6
2021-07-14 01:41:48+00:00,37.685497,-121.934134,163.4
2021-07-14 01:41:49+00:00,37.685492,-121.934136,163.6
2021-07-14 01:41:50+00:00,37.685482,-121.934142,164.0
2021-07-14 01:41:51+00:00,37.685474,-121.934154,164.4
2021-07-14 01:41:52+00:00,37.685468,-121.934164,164.6
2021-07-14 01:41:53+00:00,37.685464,-121.934184,164.8
2021-07-14 01:41:54+00:00,37.685466,-121.9342,164.8
2021-07-14 01:41:55+00:00,37.68547,-121.934217,164.8
2021-07-14 01:41:56+00:00,37.68547,-121.934231,164.8
2021-07-14 01:41:57+00:00,37.685474,-121.934248,164.8
2021-07-14 01:41:58+00:00,37.685475,-121.934266,164.8
2021-07-14 01:41:59+00:00,37.685476,-121.93428,164.8
2021-07-14 01:42:00+00:00,37.685478,-121.934294,164.8
2021-07-14 01:42:01+00:00,37.68548,-121.934305,164.8
2021-07-14 01:42:02+00:00,37.685482,-121.93432,164.6
2021-07-14 01:42:03+00:00,37.685485,-121.934336,164.4
2021-07-14 01:42:04+00:00,37.685489,-121.934352,164.2
2021-07-14 01:42:05+00:00,37.68549,-121.934369,164.0
2021-07-14 01:42:06+00:00,37.685489,-121.934384,164.0
2021-07-14 01:42:07+00:00,37.685491,-121.934398,163.8
2021-07-14 01:42:08+00:00,37.685489,-121.934415,163.8
2021-07-14 01:42:09+00:00,37.685488,-121.934433,163.8
2021-07-14 01:42:10+00:00,37.685486,-121.934452,163.6
2021-07-14 01:42:11+00:00,37.685484,-121.93447,163.6
2021-07-14 01:42:12+00:00,37.685484,-121.934486,163.4
2021-07-14 01:42:13+00:00,37.685483,-121.9345,163.2
2021-07-14 01:42:14+00:00,37.685484,-121.934514,163.0
2021-07-14 01:42:15+00:00,37.685486,-121.934531,162.8
2021-07-14 01:42:16+00:00,37.685485,-121.934548,162.6
2021-07-14 01:42:17+00:00,37.685485,-121.934565,162.4
2021-07-14 01:42:18+00:00,37.685483,-121.93458,162.4
2021-07-14 01:42:19+00:00,37.68548,-121.934594,162.4
2021-07-14 01:42:20+00:00,37.685476,-121.934606,162.4
2021-07-14 01:42:21+00:00,37.685474,-121.934619,162.4
2021-07-14 01:42:22+00:00,37.685474,-121.934632,162.4
2021-07-14 01:42:23+00:00,37.685477,-121.934651,162.0
2021-07-14 01:42:24+00:00,37.685478,-121.934669,162.0
2021-07-14 01:42:25+00:00,37.685475,-121.934684,162.0
2021-07-14 01:42:26+00:00,37.685468,-121.934694,162.0
2021-07-14 01:42:27+00:00,37.68546,-121.934703,162.2
2021-07-14 01:42:28+00:00,37.685453,-121.934713,162.2
2021-07-14 01:42:29+00:00,37.685448,-121.934726,162.0
2021-07-14 01:42:30+00:00,37.685447,-121.934743,161.6
2021-07-14 01:42:31+00:00,37.685458,-121.934759,160.8
2021-07-14 01:42:32+00:00,37.68547,-121.934765,160.2
2021-07-14 01:42:33+00:00,37.685483,-121.934764,159.6
2021-07-14 01:42:34+00:00,37.68549,-121.934757,159.4
2021-07-14 01:42:35+00:00,37.685495,-121.934753,159.4
2021-07-14 01:42:36+00:00,37.685506,-121.93475,159.0
2021-07-14 01:42:37+00:00,37.685519,-121.934747,158.6
2021-07-14 01:42:38+00:00,37.685527,-121.934742,158.2
2021-07-14 01:42:39+00:00,37.68554,-121.934734,158.0
2021-07-14 01:42:40+00:00,37.68555,-121.934727,157.6
2021-07-14 01:42:41+00:00,37.685557,-121.934719,157.6
2021-07-14 01:42:42+00:00,37.685568,-121.934712,157.2
2021-07-14 01:42:43+00:00,37.685581,-121.934704,157.0
2021-07-14 01:42:44+00:00,37.685589,-121.934694,156.8
2021-07-14 01:42:45+00:00,37.685595,-121.934685,156.8
2021-07-14 01:42:46+00:00,37.685605,-121.934669,156.4
2021-07-14 01:42:47+00:00,37.685614,-121.934658,156.2
2021-07-14 01:42:48+00:00,37.685621,-121.93465,155.8
2021-07-14 01:42:49+00:00,37.685626,-121.934645,155.8
2021-07-14 01:42:50+00:00,37.685634,-121.934657,155.2
2021-07-14 01:42:51+00:00,37.685637,-121.934665,155.0
2021-07-14 01:42:52+00:00,37.685644,-121.934678,154.8
2021-07-14 01:42:53+00:00,37.685643,-121.934687,154.6
2021-07-14 01:42:54+00:00,37.685645,-121.934699,154.2
2021-07-14 01:42:55+00:00,37.685649,-121.934711,153.8
2021-07-14 01:42:56+00:00,37.685657,-121.934726,153.4
2021-07-14 01:42:57+00:00,37.685662,-121.934741,152.8
2021-07-14 01:42:58+00:00,37.685668,-121.934758,152.4
2021-07-14 01:42:59+00:00,37.685675,-121.934777,151.8
2021-07-14 01:43:00+00:00,37.685679,-121.934793,151.2
2021-07-14 01:43:01+00:00,37.685686,-121.934807,150.8
2021-07-14 01:43:02+00:00,37.685689,-121.93482,150.4
2021-07-14 01:43:03+00:00,37.68569,-121.934834,150.2
2021-07-14 01:43:04+00:00,37.685691,-121.934847,149.8
2021-07-14 01:43:05+00:00,37.685691,-121.934858,149.6
2021-07-14 01:43:06+00:00,37.685687,-121.934866,149.6
2021-07-14 01:43:07+00:00,37.685681,-121.934877,149.6
2021-07-14 01:43:08+00:00,37.685678,-121.934888,149.6
2021-07-14 01:43:09+00:00,37.685674,-121.934902,149.6
2021-07-14 01:43:10+00:00,37.685669,-121.934916,149.4
2021-07-14 01:43:11+00:00,37.685661,-121.934927,149.6
2021-07-14 01:43:12+00:00,37.685652,-121.934939,149.8
2021-07-14 01:43:13+00:00,37.685645,-121.934951,149.8
2021-07-14 01:43:14+00:00,37.685636,-121.934963,149.8
2021-07-14 01:43:15+00:00,37.685623,-121.93497,150.2
2021-07-14 01:43:16+00:00,37.685604,-121.934977,150.6
2021-07-14 01:43:17+00:00,37.685597,-121.93499,150.4
2021-07-14 01:43:18+00:00,37.68558,-121.934997,151.0
2021-07-14 01:43:19+00:00,37.685562,-121.935005,151.4
2021-07-14 01:43:20+00:00,37.685547,-121.935014,151.6
2021-07-14 01:43:21+00:00,37.685534,-121.93502,152.0
2021-07-14 01:43:22+00:00,37.685521,-121.935024,152.2
2021-07-14 01:43:23+00:00,37.68551,-121.935026,152.6
2021-07-14 01:43:24+00:00,37.685495,-121.935031,153.0
2021-07-14 01:43:25+00:00,37.685483,-121.935034,153.4
2021-07-14 01:43:26+00:00,37.685472,-121.935037,153.6
2021-07-14 01:43:27+00:00,37.68546,-121.935042,154.0
2021-07-14 01:43:28+00:00,37.685446,-121.935051,154.2
2021-07-14 01:43:29+00:00,37.685433,-121.935064,154.2
2021-07-14 01:43:30+00:00,37.685417,-121.93508,154.4
2021-07-14 01:43:31+00:00,37.685404,-121.935094,154.4
2021-07-14 01:43:32+00:00,37.685396,-121.935107,154.4
2021-07-14 01:43:33+00:00,37.685385,-121.935128,154.2
2021-07-14 01:43:34+00:00,37.685373,-121.935148,153.8
2021-07-14 01:43:35+00:00,37.685361,-121.935169,153.6
2021-07-14 01:43:36+00:00,37.685348,-121.93519,153.4
2021-07-14 01:43:37+00:00,37.685329,-121.935207,153.4
2021-07-14 01:43:38+00:00,37.685314,-121.93523,153.0
2021-07-14 01:43:39+00:00,37.685286,-121.935239,153.4
2021-07-14 01:43:40+00:00,37.685275,-121.935251,153.4
2021-07-14 01:43:41+00:00,37.685281,-121.93527,153.0
2021-07-14 01:43:42+00:00,37.685283,-121.935281,152.6
2021-07-14 01:43:43+00:00,37.685281,-121.935288,152.6
2021-07-14 01:43:44+00:00,37.685276,-121.935295,152.6
2021-07-14 01:43:45+00:00,37.685266,-121.935305,152.6
2021-07-14 01:43:46+00:00,37.685259,-121.935315,152.4
2021-07-14 01:43:47+00:00,37.685254,-121.935326,152.4
2021-07-14 01:43:48+00:00,37.685248,-121.935338,152.2
2021-07-14 01:43:49+00:00,37.685243,-121.935349,152.2
2021-07-14 01:43:50+00:00,37.685236,-121.935355,152.2
2021-07-14 01:43:51+00:00,37.685231,-121.935362,152.2
2021-07-14 01:43:52+00:00,37.685221,-121.935371,152.2
2021-07-14 01:43:53+00:00,37.685211,-121.935388,152.2
2021-07-14 01:43:54+00:00,37.685204,-121.935399,152.0
2021-07-14 01:43:55+00:00,37.685197,-121.935414,152.0
2021-07-14 01:43:56+00:00,37.68519,-121.935424,151.8
2021-07-14 01:43:57+00:00,37.685185,-121.935434,151.8
2021-07-14 01:43:58+00:00,37.685176,-121.93545,151.6
2021-07-14 01:43:59+00:00,37.685163,-121.935465,151.8
2021-07-14 01:44:00+00:00,37.685152,-121.93548,151.8
2021-07-14 01:44:01+00:00,37.685145,-121.935496,151.6
2021-07-14 01:44:02+00:00,37.685137,-121.935513,151.6
2021-07-14 01:44:03+00:00,37.685129,-121.935529,151.6
2021-07-14 01:44:04+00:00,37.685118,-121.935545,151.8
2021-07-14 01:44:05+00:00,37.685104,-121.935561,152.0
2021-07-14 01:44:06+00:00,37.685092,-121.935579,152.2
2021-07-14 01:44:07+00:00,37.685078,-121.935594,152.4
2021-07-14 01:44:08+00:00,37.685066,-121.935611,152.6
2021-07-14 01:44:09+00:00,37.68504,-121.935627,153.2
2021-07-14 01:44:10+00:00,37.685029,-121.935646,153.4
2021-07-14 01:44:11+00:00,37.685019,-121.93566,153.6
2021-07-14 01:44:12+00:00,37.68501,-121.935673,153.6
2021-07-14 01:44:13+00:00,37.684999,-121.93568,153.8
2021-07-14 01:44:14+00:00,37.684984,-121.935685,154.2
2021-07-14 01:44:15+00:00,37.684973,-121.935691,154.4
2021-07-14 01:44:16+00:00,37.684963,-121.935701,154.6
2021-07-14 01:44:17+00:00,37.684952,-121.935708,154.8
2021-07-14 01:44:18+00:00,37.684943,-121.935715,154.8
2021-07-14 01:44:19+00:00,37.684935,-121.935721,155.0
2021-07-14 01:44:20+00:00,37.684924,-121.935727,155.2
2021-07-14 01:44:21+00:00,37.684898,-121.935731,155.6
2021-07-14 01:44:22+00:00,37.684865,-121.935736,156.6
2021-07-14 01:44:23+00:00,37.684851,-121.935744,157.0
2021-07-14 01:44:24+00:00,37.684836,-121.935752,157.2
2021-07-14 01:44:25+00:00,37.684823,-121.935764,157.6
2021-07-14 01:44:26+00:00,37.684807,-121.935774,157.8
2021-07-14 01:44:27+00:00,37.684794,-121.935784,158.0
2021-07-14 01:44:28+00:00,37.684783,-121.9358,158.0
2021-07-14 01:44:29+00:00,37.684774,-121.935814,158.2
2021-07-14 01:44:30+00:00,37.684766,-121.935828,158.4
2021-07-14 01:44:31+00:00,37.684761,-121.935838,158.4
2021-07-14 01:44:32+00:00,37.684756,-121.935845,158.6
2021-07-14 01:44:33+00:00,37.684751,-121.935851,158.6
2021-07-14 01:44:34+00:00,37.684743,-121.935855,158.8
2021-07-14 01:44:35+00:00,37.684732,-121.935864,159.2
2021-07-14 01:44:36+00:00,37.684722,-121.935874,159.4
2021-07-14 01:44:37+00:00,37.684713,-121.935891,159.4
2021-07-14 01:44:38+00:00,37.684706,-121.935908,159.6
2021-07-14 01:44:39+00:00,37.684701,-121.935926,159.6
2021-07-14 01:44:40+00:00,37.684692,-121.935942,159.8
2021-07-14 01:44:41+00:00,37.684683,-121.935955,160.0
2021-07-14 01:44:42+00:00,37.684675,-121.935969,160.2
2021-07-14 01:44:43+00:00,37.684667,-121.935984,160.4
2021-07-14 01:44:44+00:00,37.684659,-121.935999,160.6
2021-07-14 01:44:45+00:00,37.684648,-121.936015,160.8
2021-07-14 01:44:46+00:00,37.684638,-121.936034,161.0
2021-07-14 01:44:47+00:00,37.684627,-121.936051,161.2
2021-07-14 01:44:48+00:00,37.684618,-121.936067,161.4
2021-07-14 01:44:49+00:00,37.684607,-121.936083,161.6
2021-07-14 01:44:50+00:00,37.684602,-121.936095,161.6
2021-07-14 01:44:51+00:00,37.684597,-121.936109,161.6
2021-07-14 01:44:52+00:00,37.68459,-121.936126,161.6
2021-07-14 01:44:53+00:00,37.684582,-121.936144,161.6
2021-07-14 01:44:54+00:00,37.684573,-121.936161,161.6
2021-07-14 01:44:55+00:00,37.684564,-121.936177,161.6
2021-07-14 01:44:56+00:00,37.684555,-121.936196,161.6
2021-07-14 01:44:57+00:00,37.684547,-121.93622,161.4
2021-07-14 01:44:58+00:00,37.684537,-121.936239,161.6
2021-07-14 01:44:59+00:00,37.684526,-121.936258,161.8
2021-07-14 01:45:00+00:00,37.684518,-121.936274,161.8
2021-07-14 01:45:01+00:00,37.684523,-121.936293,161.4
2021-07-14 01:45:02+00:00,37.684531,-121.936304,161.0
2021-07-14 01:45:03+00:00,37.684543,-121.936312,160.6
2021-07-14 01:45:04+00:00,37.684548,-121.93632,160.4
2021-07-14 01:45:05+00:00,37.684551,-121.936327,160.2
2021-07-14 01:45:06+00:00,37.684544,-121.936339,160.2
2021-07-14 01:45:07+00:00,37.684551,-121.93635,160.0
2021-07-14 01:45:08+00:00,37.684553,-121.936358,160.0
2021-07-14 01:45:09+00:00,37.684557,-121.936364,159.8
2021-07-14 01:45:10+00:00,37.684555,-121.93637,159.8
2021-07-14 01:45:11+00:00,37.684555,-121.936375,159.8
2021-07-14 01:45:16+00:00,37.684547,-121.936389,159.8
2021-07-14 01:45:17+00:00,37.684547,-121.936391,159.8
2021-07-14 01:45:18+00:00,37.684543,-121.936397,160.0
2021-07-14 01:45:19+00:00,37.684538,-121.936401,160.0
2021-07-14 01:45:20+00:00,37.684529,-121.936407,160.2
2021-07-14 01:45:21+00:00,37.684519,-121.936412,160.4
2021-07-14 01:45:22+00:00,37.684511,-121.936419,160.6
2021-07-14 01:45:23+00:00,37.684494,-121.93643,160.8
2021-07-14 01:45:24+00:00,37.684489,-121.936435,161.0
2021-07-14 01:45:25+00:00,37.684483,-121.936437,161.0
2021-07-14 01:45:26+00:00,37.684478,-121.936438,161.2
2021-07-14 01:45:27+00:00,37.684475,-121.936441,161.2
2021-07-14 01:45:28+00:00,37.684472,-121.936443,161.2
2021-07-14 01:45:29+00:00,37.684472,-121.936447,161.2
2021-07-14 01:45:30+00:00,37.684473,-121.936449,161.2
2021-07-14 01:45:31+00:00,37.684469,-121.936451,161.4
2021-07-14 01:45:32+00:00,37.684465,-121.936453,161.4
2021-07-14 01:45:33+00:00,37.684462,-121.936454,161.4
2021-07-14 01:45:34+00:00,37.684458,-121.936459,161.6
2021-07-14 01:45:35+00:00,37.68445,-121.936467,161.6
2021-07-14 01:45:36+00:00,37.684443,-121.93648,161.8
2021-07-14 01:45:37+00:00,37.684435,-121.936493,162.0
2021-07-14 01:45:38+00:00,37.684437,-121.936504,161.8
2021-07-14 01:45:39+00:00,37.684438,-121.936515,161.8
2021-07-14 01:45:40+00:00,37.684433,-121.93653,161.8
2021-07-14 01:45:41+00:00,37.684429,-121.936548,161.8
2021-07-14 01:45:42+00:00,37.684429,-121.936562,161.8
2021-07-14 01:45:43+00:00,37.684435,-121.93658,161.6
2021-07-14 01:45:44+00:00,37.684438,-121.93659,161.6
2021-07-14 01:45:45+00:00,37.684441,-121.936606,161.4
2021-07-14 01:45:46+00:00,37.684443,-121.936612,161.4
2021-07-14 01:45:47+00:00,37.684442,-121.936622,161.4
2021-07-14 01:45:48+00:00,37.684443,-121.936635,161.2
2021-07-14 01:45:49+00:00,37.684445,-121.936649,161.0
2021-07-14 01:45:50+00:00,37.684455,-121.936663,160.6
2021-07-14 01:45:51+00:00,37.684459,-121.936673,160.4
2021-07-14 01:45:52+00:00,37.68446,-121.936683,160.4
2021-07-14 01:45:53+00:00,37.684459,-121.93669,160.2
2021-07-14 01:45:54+00:00,37.684459,-121.936687,160.2
2021-07-14 01:45:55+00:00,37.684465,-121.936684,160.2
2021-07-14 01:45:56+00:00,37.68447,-121.936686,160.0
2021-07-14 01:45:57+00:00,37.68447,-121.936691,160.0
2021-07-14 01:45:58+00:00,37.684478,-121.936705,159.8
2021-07-14 01:45:59+00:00,37.684477,-121.936717,160.0
2021-07-14 01:46:00+00:00,37.684482,-121.936732,160.0
2021-07-14 01:46:01+00:00,37.684486,-121.936749,160.2
2021-07-14 01:46:02+00:00,37.684492,-121.936766,160.4
2021-07-14 01:46:03+00:00,37.684494,-121.936778,160.6
2021-07-14 01:46:04+00:00,37.684497,-121.936783,160.6
2021-07-14 01:46:05+00:00,37.684497,-121.936788,160.6
2021-07-14 01:46:06+00:00,37.684497,-121.936796,160.8
2021-07-14 01:46:07+00:00,37.684494,-121.936801,160.8
2021-07-14 01:46:08+00:00,37.684491,-121.936813,161.0
2021-07-14 01:46:09+00:00,37.68449,-121.936821,161.0
2021-07-14 01:46:10+00:00,37.684488,-121.936834,161.2
2021-07-14 01:46:11+00:00,37.684482,-121.936847,161.4
2021-07-14 01:46:12+00:00,37.684478,-121.936864,161.6
2021-07-14 01:46:13+00:00,37.684475,-121.936879,161.6
2021-07-14 01:46:14+00:00,37.684472,-121.936889,161.8
2021-07-14 01:46:15+00:00,37.684472,-121.936902,162.0
2021-07-14 01:46:16+00:00,37.684473,-121.936914,162.0
2021-07-14 01:46:17+00:00,37.684468,-121.936924,162.2
2021-07-14 01:46:18+00:00,37.684467,-121.936928,162.2
2021-07-14 01:46:19+00:00,37.684465,-121.93693,162.2
2021-07-14 01:46:20+00:00,37.684465,-121.936938,162.2
2021-07-14 01:46:21+00:00,37.684471,-121.936947,162.2
2021-07-14 01:46:22+00:00,37.684471,-121.936953,162.4
2021-07-14 01:46:23+00:00,37.68447,-121.936955,162.4
2021-07-14 01:46:24+00:00,37.684469,-121.936959,162.4
2021-07-14 01:46:25+00:00,37.684469,-121.936963,162.4
2021-07-14 01:46:26+00:00,37.684468,-121.936961,162.4
2021-07-14 01:46:27+00:00,37.684467,-121.936955,162.4
2021-07-14 01:46:28+00:00,37.684466,-121.936957,162.4
2021-07-14 01:46:29+00:00,37.684461,-121.936963,162.4
2021-07-14 01:46:30+00:00,37.684455,-121.936974,162.4
2021-07-14 01:46:31+00:00,37.684451,-121.936984,162.6
2021-07-14 01:46:32+00:00,37.684451,-121.936992,162.6
2021-07-14 01:46:33+00:00,37.684454,-121.936994,162.6
2021-07-14 01:46:34+00:00,37.684455,-121.936993,162.6
2021-07-14 01:46:35+00:00,37.684455,-121.937001,162.6
2021-07-14 01:46:36+00:00,37.684452,-121.936996,162.6
2021-07-14 01:46:37+00:00,37.684449,-121.936992,162.6
2021-07-14 01:46:38+00:00,37.684434,-121.936977,162.4
2021-07-14 01:46:39+00:00,37.684427,-121.936973,162.4
2021-07-14 01:46:40+00:00,37.684423,-121.936969,162.4
2021-07-14 01:46:41+00:00,37.684416,-121.936954,162.4
2021-07-14 01:46:42+00:00,37.684403,-121.936943,162.2
2021-07-14 01:46:43+00:00,37.684396,-121.936938,162.2
2021-07-14 01:46:44+00:00,37.684394,-121.936931,162.2
2021-07-14 01:46:45+00:00,37.684397,-121.936931,162.2
2021-07-14 01:46:46+00:00,37.684389,-121.936925,162.2
2021-07-14 01:46:47+00:00,37.684387,-121.936921,162.0
2021-07-14 01:46:48+00:00,37.684379,-121.936917,162.0
2021-07-14 01:46:49+00:00,37.684374,-121.936912,162.0
2021-07-14 01:46:50+00:00,37.684375,-121.936909,162.0
2021-07-14 01:46:51+00:00,37.684371,-121.936909,162.0
2021-07-14 01:46:52+00:00,37.684371,-121.9369,162.0
2021-07-14 01:46:53+00:00,37.68437,-121.936889,161.8
2021-07-14 01:46:54+00:00,37.684364,-121.936879,161.6
2021-07-14 01:46:55+00:00,37.684357,-121.936867,161.6
2021-07-14 01:46:56+00:00,37.68435,-121.936847,161.4
2021-07-14 01:46:57+00:00,37.684348,-121.936835,161.2
2021-07-14 01:46:58+00:00,37.684346,-121.936821,161.2
2021-07-14 01:46:59+00:00,37.684346,-121.936813,161.4
2021-07-14 01:47:00+00:00,37.684339,-121.936805,161.6
2021-07-14 01:47:01+00:00,37.684333,-121.936793,161.8
2021-07-14 01:47:02+00:00,37.684326,-121.936782,162.2
2021-07-14 01:47:03+00:00,37.684323,-121.936772,162.4
2021-07-14 01:47:04+00:00,37.684317,-121.936765,162.6
2021-07-14 01:47:05+00:00,37.684319,-121.936757,162.6
2021-07-14 01:47:06+00:00,37.68432,-121.93675,162.6
2021-07-14 01:47:07+00:00,37.684321,-121.936745,162.6
2021-07-14 01:47:08+00:00,37.684317,-121.93674,162.8
2021-07-14 01:47:09+00:00,37.684314,-121.936736,163.0
2021-07-14 01:47:10+00:00,37.684298,-121.936741,163.2
2021-07-14 01:47:11+00:00,37.684287,-121.936749,163.4
2021-07-14 01:47:12+00:00,37.684277,-121.936756,163.4
2021-07-14 01:47:13+00:00,37.684272,-121.936762,163.6
2021-07-14 01:47:14+00:00,37.684238,-121.936773,164.0
2021-07-14 01:47:15+00:00,37.684224,-121.93678,164.2
2021-07-14 01:47:16+00:00,37.684205,-121.936788,164.4
2021-07-14 01:47:17+00:00,37.684193,-121.936793,164.6
2021-07-14 01:47:18+00:00,37.684177,-121.9368,164.8
2021-07-14 01:47:19+00:00,37.684164,-121.936804,165.0
2021-07-14 01:47:20+00:00,37.684151,-121.936809,165.2
2021-07-14 01:47:21+00:00,37.684137,-121.936812,165.4
2021-07-14 01:47:22+00:00,37.684127,-121.93682,165.6
2021-07-14 01:47:23+00:00,37.684118,-121.936825,165.6
2021-07-14 01:47:24+00:00,37.684108,-121.936832,165.8
2021-07-14 01:47:25+00:00,37.684103,-121.936834,165.8
2021-07-14 01:47:26+00:00,37.684096,-121.936833,166.0
2021-07-14 01:47:27+00:00,37.684089,-121.936833,166.0
2021-07-14 01:47:28+00:00,37.68408,-121.936836,166.2
2021-07-14 01:47:29+00:00,37.684071,-121.936839,166.4
2021-07-14 01:47:30+00:00,37.68406,-121.936834,166.6
2021-07-14 01:47:31+00:00,37.684047,-121.936832,167.0
2021-07-14 01:47:32+00:00,37.684034,-121.936834,167.2
2021-07-14 01:47:33+00:00,37.684021,-121.936836,167.6
2021-07-14 01:47:34+00:00,37.68401,-121.936835,167.8
2021-07-14 01:47:35+00:00,37.683995,-121.936837,168.2
2021-07-14 01:47:36+00:00,37.68398,-121.936837,168.6
2021-07-14 01:47:37+00:00,37.683958,-121.936838,168.8
2021-07-14 01:47:38+00:00,37.683947,-121.936843,169.0
2021-07-14 01:47:39+00:00,37.683936,-121.936847,169.2
2021-07-14 01:47:40+00:00,37.683922,-121.936849,169.4
2021-07-14 01:47:41+00:00,37.683915,-121.936849,169.4
2021-07-14 01:47:42+00:00,37.683908,-121.936849,169.6
2021-07-14 01:47:43+00:00,37.683901,-121.936847,169.8
2021-07-14 01:47:44+00:00,37.683892,-121.936849,169.8
2021-07-14 01:47:45+00:00,37.683878,-121.936852,170.0
2021-07-14 01:47:46+00:00,37.683854,-121.936865,170.2
2021-07-14 01:47:47+00:00,37.683819,-121.936881,170.6
2021-07-14 01:47:48+00:00,37.683807,-121.936897,170.6
2021-07-14 01:47:49+00:00,37.683793,-121.936915,170.6
2021-07-14 01:47:50+00:00,37.683775,-121.936924,170.8
2021-07-14 01:47:51+00:00,37.683767,-121.936933,170.8
2021-07-14 01:47:52+00:00,37.68376,-121.936939,171.0
2021-07-14 01:47:53+00:00,37.683748,-121.936941,171.2
2021-07-14 01:47:54+00:00,37.683741,-121.93695,171.2
2021-07-14 01:47:55+00:00,37.683734,-121.936959,171.2
2021-07-14 01:47:56+00:00,37.683729,-121.936965,171.4
2021-07-14 01:47:57+00:00,37.683723,-121.936972,171.4
2021-07-14 01:47:58+00:00,37.683716,-121.936979,171.4
2021-07-14 01:47:59+00:00,37.683711,-121.936985,171.6
2021-07-14 01:48:00+00:00,37.683706,-121.936987,171.6
2021-07-14 01:48:01+00:00,37.683699,-121.93699,171.8
2021-07-14 01:48:02+00:00,37.683694,-121.936996,171.8
2021-07-14 01:48:03+00:00,37.683691,-121.937005,171.8
2021-07-14 01:48:04+00:00,37.683688,-121.937014,171.8
2021-07-14 01:48:05+00:00,37.683684,-121.937023,171.8
2021-07-14 01:48:06+00:00,37.683676,-121.937033,172.0
2021-07-14 01:48:07+00:00,37.683675,-121.937041,171.8
2021-07-14 01:48:08+00:00,37.68367,-121.937044,172.0
2021-07-14 01:48:09+00:00,37.683665,-121.937048,172.0
2021-07-14 01:48:10+00:00,37.68366,-121.937054,172.2
2021-07-14 01:48:11+00:00,37.683652,-121.937064,172.2
2021-07-14 01:48:12+00:00,37.683647,-121.937074,172.2
2021-07-14 01:48:13+00:00,37.683645,-121.937086,172.2
2021-07-14 01:48:14+00:00,37.68364,-121.937095,172.2
2021-07-14 01:48:15+00:00,37.683641,-121.93711,172.2
2021-07-14 01:48:16+00:00,37.683636,-121.937124,172.2
2021-07-14 01:48:17+00:00,37.683631,-121.937131,172.2
2021-07-14 01:48:18+00:00,37.683628,-121.937136,172.2
2021-07-14 01:48:19+00:00,37.683624,-121.937142,172.2
2021-07-14 01:48:20+00:00,37.683622,-121.937148,172.2
2021-07-14 01:48:21+00:00,37.683619,-121.937153,172.2
2021-07-14 01:48:22+00:00,37.683619,-121.937154,172.2
2021-07-14 01:48:23+00:00,37.683618,-121.937155,172.2
2021-07-14 01:48:24+00:00,37.683615,-121.937162,172.4
2021-07-14 01:48:25+00:00,37.6836,-121.937179,172.6
2021-07-14 01:48:26+00:00,37.683584,-121.937197,172.6
2021-07-14 01:48:27+00:00,37.68357,-121.937219,172.6
2021-07-14 01:48:28+00:00,37.683558,-121.937234,172.6
2021-07-14 01:48:29+00:00,37.683552,-121.937246,172.6
