time,latitude,longitude,altitude
2021-07-13 18:31:33+00:00,37.660728,-121.947868,367.3
2021-07-13 18:31:35+00:00,37.66074,-121.947863,367.3
2021-07-13 18:31:36+00:00,37.660746,-121.947857,367.3
2021-07-13 18:31:37+00:00,37.660747,-121.947848,367.7
2021-07-13 18:31:39+00:00,37.66075,-121.94784,367.7
2021-07-13 18:31:40+00:00,37.660754,-121.947834,367.7
2021-07-13 18:31:42+00:00,37.660762,-121.947827,368.5
2021-07-13 18:31:43+00:00,37.660767,-121.947819,368.5
2021-07-13 18:31:45+00:00,37.660776,-121.94781,368.9
2021-07-13 18:31:46+00:00,37.660782,-121.947811,368.9
2021-07-13 18:31:48+00:00,37.660789,-121.947812,368.9
2021-07-13 18:31:49+00:00,37.660797,-121.947809,369.8
2021-07-13 18:31:50+00:00,37.6608,-121.947804,369.8
2021-07-13 18:31:52+00:00,37.660802,-121.947792,369.8
2021-07-13 18:31:53+00:00,37.6608,-121.94778,369.8
2021-07-13 18:31:54+00:00,37.660798,-121.94777,370.3
2021-07-13 18:31:55+00:00,37.660796,-121.947761,370.3
2021-07-13 18:31:56+00:00,37.660792,-121.947745,370.3
2021-07-13 18:31:58+00:00,37.660791,-121.94773,370.3
2021-07-13 18:31:59+00:00,37.660792,-121.947717,370.7
2021-07-13 18:32:00+00:00,37.660793,-121.947709,370.7
2021-07-13 18:32:01+00:00,37.660795,-121.947699,370.7
2021-07-13 18:32:02+00:00,37.660796,-121.947681,371.0
2021-07-13 18:32:04+00:00,37.660795,-121.947659,371.0
2021-07-13 18:32:06+00:00,37.660781,-121.947605,369.7
2021-07-13 18:32:07+00:00,37.660774,-121.947591,369.7
2021-07-13 18:32:08+00:00,37.660768,-121.947576,369.7
2021-07-13 18:32:10+00:00,37.660771,-121.947541,369.6
2021-07-13 18:32:11+00:00,37.660773,-121.947529,369.6
2021-07-13 18:32:13+00:00,37.660785,-121.947508,369.4
2021-07-13 18:32:17+00:00,37.660792,-121.947513,371.1
2021-07-13 18:32:19+00:00,37.660793,-121.947518,371.1
2021-07-13 18:32:21+00:00,37.660795,-121.947531,371.1
2021-07-13 18:32:22+00:00,37.660806,-121.94755,371.1
2021-07-13 18:32:24+00:00,37.660841,-121.947564,372.3
2021-07-13 18:32:25+00:00,37.660851,-121.947566,372.3
2021-07-13 18:32:27+00:00,37.660865,-121.94756,373.5
2021-07-13 18:32:28+00:00,37.660873,-121.947546,373.6
2021-07-13 18:32:30+00:00,37.660872,-121.947525,373.6
2021-07-13 18:32:31+00:00,37.660869,-121.947506,373.6
2021-07-13 18:32:33+00:00,37.660863,-121.947479,373.6
2021-07-13 18:32:34+00:00,37.660858,-121.947464,373.5
2021-07-13 18:32:35+00:00,37.660853,-121.94745,372.1
2021-07-13 18:32:37+00:00,37.660842,-121.947433,372.1
2021-07-13 18:32:39+00:00,37.660834,-121.94742,371.9
2021-07-13 18:32:40+00:00,37.660832,-121.947408,371.9
2021-07-13 18:32:42+00:00,37.660828,-121.947407,371.9
2021-07-13 18:32:43+00:00,37.660824,-121.947409,371.9
2021-07-13 18:32:44+00:00,37.660823,-121.947404,370.5
2021-07-13 18:32:45+00:00,37.660823,-121.947399,370.5
2021-07-13 18:32:47+00:00,37.660827,-121.947387,371.9
2021-07-13 18:32:49+00:00,37.660827,-121.947375,371.4
2021-07-13 18:32:51+00:00,37.66082,-121.947366,370.0
2021-07-13 18:33:09+00:00,37.660808,-121.94734,369.4
2021-07-13 18:33:11+00:00,37.660805,-121.947331,369.4
2021-07-13 18:33:13+00:00,37.660803,-121.947327,369.4
2021-07-13 18:33:15+00:00,37.660801,-121.947327,369.4
2021-07-13 18:33:17+00:00,37.660807,-121.947321,369.4
2021-07-13 18:33:19+00:00,37.660806,-121.947318,369.4
2021-07-13 18:33:21+00:00,37.660805,-121.947313,369.4
2021-07-13 18:33:36+00:00,37.660803,-121.947302,369.4
2021-07-13 18:33:37+00:00,37.660809,-121.947302,369.4
2021-07-13 18:33:38+00:00,37.660819,-121.947304,369.4
2021-07-13 18:33:40+00:00,37.660818,-121.947292,369.2
2021-07-13 18:33:41+00:00,37.660823,-121.947283,369.2
2021-07-13 18:33:42+00:00,37.66083,-121.947279,370.5
2021-07-13 18:33:43+00:00,37.660836,-121.947276,370.5
2021-07-13 18:33:44+00:00,37.660839,-121.947275,370.5
2021-07-13 18:33:46+00:00,37.660849,-121.947271,370.5
2021-07-13 18:33:47+00:00,37.660854,-121.947269,370.5
2021-07-13 18:33:49+00:00,37.660859,-121.947266,372.0
2021-07-13 18:33:50+00:00,37.660869,-121.947261,372.0
2021-07-13 18:33:51+00:00,37.660877,-121.947258,372.0
2021-07-13 18:33:53+00:00,37.660887,-121.947253,371.8
2021-07-13 18:33:54+00:00,37.660892,-121.947248,373.2
2021-07-13 18:33:55+00:00,37.660895,-121.947242,373.2
2021-07-13 18:33:56+00:00,37.660896,-121.947234,373.2
2021-07-13 18:33:58+00:00,37.660898,-121.947223,373.2
2021-07-13 18:33:59+00:00,37.660898,-121.947218,373.2
2021-07-13 18:34:00+00:00,37.660897,-121.947211,373.3
2021-07-13 18:34:01+00:00,37.660894,-121.947204,373.3
2021-07-13 18:34:03+00:00,37.660891,-121.947195,372.0
2021-07-13 18:34:04+00:00,37.660887,-121.947187,372.0
2021-07-13 18:34:05+00:00,37.660884,-121.947182,372.0
2021-07-13 18:34:07+00:00,37.660882,-121.947176,372.0
2021-07-13 18:34:08+00:00,37.660881,-121.947177,372.0
2021-07-13 18:34:16+00:00,37.660867,-121.947181,372.0
2021-07-13 18:34:17+00:00,37.660867,-121.947186,372.0
2021-07-13 18:34:19+00:00,37.660873,-121.947189,372.0
2021-07-13 18:34:20+00:00,37.66088,-121.947199,372.0
2021-07-13 18:34:22+00:00,37.66089,-121.94721,372.0
2021-07-13 18:34:23+00:00,37.660896,-121.947219,373.2
2021-07-13 18:34:26+00:00,37.660905,-121.947235,373.2
2021-07-13 18:34:28+00:00,37.660906,-121.947239,373.2
2021-07-13 18:34:29+00:00,37.660909,-121.947245,373.2
2021-07-13 18:34:30+00:00,37.660912,-121.947248,373.2
2021-07-13 18:34:32+00:00,37.660915,-121.947253,373.2
2021-07-13 18:34:33+00:00,37.660919,-121.947259,373.3
2021-07-13 18:34:35+00:00,37.660927,-121.947268,374.8
2021-07-13 18:34:36+00:00,37.660934,-121.947275,374.8
2021-07-13 18:34:38+00:00,37.660943,-121.947286,374.8
2021-07-13 18:34:39+00:00,37.660951,-121.947297,374.8
2021-07-13 18:34:40+00:00,37.66096,-121.947308,376.2
2021-07-13 18:34:42+00:00,37.660967,-121.947328,376.2
2021-07-13 18:34:43+00:00,37.660972,-121.947339,376.2
2021-07-13 18:34:44+00:00,37.660979,-121.94735,376.5
2021-07-13 18:34:46+00:00,37.660994,-121.947366,377.6
2021-07-13 18:34:47+00:00,37.660997,-121.947364,377.6
2021-07-13 18:34:48+00:00,37.660997,-121.947364,377.6
2021-07-13 18:34:50+00:00,37.660996,-121.947364,377.6
2021-07-13 18:34:51+00:00,37.660997,-121.947369,377.6
2021-07-13 18:34:52+00:00,37.660996,-121.947376,377.6
2021-07-13 18:34:54+00:00,37.660998,-121.947383,377.6
2021-07-13 18:34:55+00:00,37.661001,-121.947394,377.7
2021-07-13 18:34:57+00:00,37.661009,-121.947404,377.7
2021-07-13 18:34:58+00:00,37.661017,-121.947411,377.7
2021-07-13 18:34:59+00:00,37.661023,-121.947422,377.7
2021-07-13 18:35:01+00:00,37.661031,-121.947443,378.4
2021-07-13 18:35:03+00:00,37.661042,-121.947461,378.4
2021-07-13 18:35:04+00:00,37.661053,-121.947474,378.1
2021-07-13 18:35:05+00:00,37.661062,-121.947498,378.8
2021-07-13 18:35:07+00:00,37.661065,-121.947508,378.8
2021-07-13 18:35:08+00:00,37.661069,-121.947517,378.4
2021-07-13 18:35:10+00:00,37.661085,-121.947522,378.4
2021-07-13 18:35:11+00:00,37.661098,-121.947519,379.1
2021-07-13 18:35:13+00:00,37.661101,-121.947507,379.6
2021-07-13 18:35:14+00:00,37.6611,-121.947494,379.6
2021-07-13 18:35:15+00:00,37.661105,-121.947479,379.6
2021-07-13 18:35:16+00:00,37.661109,-121.947471,379.6
2021-07-13 18:35:18+00:00,37.661115,-121.947451,380.0
2021-07-13 18:35:19+00:00,37.661118,-121.947438,380.0
2021-07-13 18:35:21+00:00,37.66112,-121.94742,380.4
2021-07-13 18:35:22+00:00,37.661124,-121.947399,380.4
2021-07-13 18:35:24+00:00,37.661129,-121.947376,380.6
2021-07-13 18:35:26+00:00,37.661131,-121.947348,381.6
2021-07-13 18:35:27+00:00,37.661133,-121.947332,381.8
2021-07-13 18:35:28+00:00,37.661133,-121.947312,381.8
2021-07-13 18:35:29+00:00,37.661132,-121.947271,382.0
2021-07-13 18:35:31+00:00,37.661144,-121.947232,382.0
2021-07-13 18:35:32+00:00,37.66116,-121.947211,382.0
2021-07-13 18:35:34+00:00,37.66118,-121.94719,383.3
2021-07-13 18:35:35+00:00,37.661205,-121.947161,384.8
2021-07-13 18:35:36+00:00,37.66121,-121.947155,384.8
2021-07-13 18:35:37+00:00,37.66122,-121.947144,384.8
2021-07-13 18:35:38+00:00,37.661229,-121.947129,384.8
2021-07-13 18:35:40+00:00,37.661239,-121.947111,386.4
2021-07-13 18:35:41+00:00,37.661248,-121.947097,386.4
2021-07-13 18:35:43+00:00,37.661245,-121.947076,386.7
2021-07-13 18:35:44+00:00,37.66124,-121.947056,386.7
2021-07-13 18:35:45+00:00,37.661233,-121.947033,387.4
2021-07-13 18:35:47+00:00,37.661232,-121.94701,387.4
2021-07-13 18:35:48+00:00,37.661224,-121.946981,387.3
2021-07-13 18:35:49+00:00,37.661216,-121.946974,387.3
2021-07-13 18:35:50+00:00,37.661209,-121.946966,387.3
2021-07-13 18:35:52+00:00,37.6612,-121.946949,388.6
2021-07-13 18:35:53+00:00,37.661195,-121.946936,388.0
2021-07-13 18:35:54+00:00,37.66117,-121.946949,388.0
2021-07-13 18:35:55+00:00,37.661155,-121.946958,385.9
2021-07-13 18:35:57+00:00,37.661138,-121.946959,385.9
2021-07-13 18:35:58+00:00,37.661128,-121.946964,385.1
2021-07-13 18:35:59+00:00,37.661123,-121.946973,385.1
2021-07-13 18:36:01+00:00,37.661106,-121.946984,385.1
2021-07-13 18:36:02+00:00,37.661098,-121.946983,385.1
2021-07-13 18:36:03+00:00,37.661086,-121.946987,384.2
2021-07-13 18:36:04+00:00,37.661081,-121.946991,384.2
2021-07-13 18:36:06+00:00,37.661073,-121.94699,384.2
2021-07-13 18:36:07+00:00,37.661073,-121.946986,384.2
2021-07-13 18:36:08+00:00,37.661064,-121.946981,384.2
2021-07-13 18:36:09+00:00,37.661058,-121.94698,383.3
2021-07-13 18:36:11+00:00,37.661042,-121.946979,383.3
2021-07-13 18:36:19+00:00,37.661027,-121.946977,382.3
2021-07-13 18:36:21+00:00,37.661023,-121.946981,382.3
2021-07-13 18:36:22+00:00,37.661019,-121.946985,382.3
2021-07-13 18:36:23+00:00,37.661015,-121.946987,382.3
2021-07-13 18:36:24+00:00,37.661007,-121.946985,382.3
2021-07-13 18:36:25+00:00,37.661003,-121.946983,382.3
2021-07-13 18:36:26+00:00,37.660994,-121.946977,382.3
2021-07-13 18:36:28+00:00,37.660987,-121.946968,381.0
2021-07-13 18:36:29+00:00,37.660985,-121.946958,381.0
2021-07-13 18:36:30+00:00,37.660983,-121.946956,381.0
2021-07-13 18:36:32+00:00,37.660976,-121.946951,381.9
2021-07-13 18:36:34+00:00,37.660964,-121.946954,381.9
2021-07-13 18:36:35+00:00,37.660956,-121.946955,379.5
2021-07-13 18:36:37+00:00,37.660942,-121.946955,379.5
2021-07-13 18:36:38+00:00,37.660929,-121.946957,379.5
2021-07-13 18:36:40+00:00,37.660919,-121.946962,377.5
2021-07-13 18:36:41+00:00,37.660907,-121.946965,377.5
2021-07-13 18:36:43+00:00,37.660893,-121.946964,377.5
2021-07-13 18:36:44+00:00,37.660886,-121.946957,375.6
2021-07-13 18:36:45+00:00,37.660879,-121.946955,375.6
2021-07-13 18:36:47+00:00,37.660866,-121.946948,376.1
2021-07-13 18:36:49+00:00,37.660857,-121.946953,374.3
2021-07-13 18:36:50+00:00,37.66085,-121.946955,373.8
2021-07-13 18:36:51+00:00,37.660844,-121.946955,373.8
2021-07-13 18:36:53+00:00,37.660834,-121.946949,374.3
2021-07-13 18:37:14+00:00,37.660856,-121.946951,374.3
2021-07-13 18:37:15+00:00,37.660866,-121.94695,376.1
2021-07-13 18:37:17+00:00,37.660876,-121.946952,376.1
2021-07-13 18:37:18+00:00,37.660891,-121.946965,375.6
2021-07-13 18:37:19+00:00,37.6609,-121.946969,377.5
2021-07-13 18:37:21+00:00,37.660916,-121.94697,377.5
2021-07-13 18:37:23+00:00,37.660921,-121.946958,377.5
2021-07-13 18:37:24+00:00,37.660919,-121.946952,378.1
2021-07-13 18:37:26+00:00,37.660914,-121.94694,378.1
2021-07-13 18:37:27+00:00,37.660911,-121.946929,378.1
2021-07-13 18:37:29+00:00,37.660909,-121.946921,378.1
2021-07-13 18:37:30+00:00,37.660909,-121.946918,378.1
2021-07-13 18:37:32+00:00,37.660914,-121.946919,378.1
2021-07-13 18:37:33+00:00,37.660926,-121.946918,380.3
2021-07-13 18:37:35+00:00,37.660933,-121.946921,380.3
2021-07-13 18:37:36+00:00,37.660938,-121.946918,380.3
2021-07-13 18:37:37+00:00,37.660942,-121.946913,380.3
2021-07-13 18:37:38+00:00,37.660947,-121.946911,380.9
2021-07-13 18:37:40+00:00,37.660957,-121.946909,380.9
2021-07-13 18:37:41+00:00,37.660965,-121.946904,382.8
2021-07-13 18:37:42+00:00,37.660973,-121.946901,382.8
2021-07-13 18:37:44+00:00,37.660983,-121.9469,382.8
2021-07-13 18:37:46+00:00,37.660994,-121.946902,384.3
2021-07-13 18:37:48+00:00,37.661001,-121.946899,384.3
2021-07-13 18:37:49+00:00,37.661006,-121.946892,384.3
2021-07-13 18:37:50+00:00,37.66101,-121.946887,384.3
2021-07-13 18:37:51+00:00,37.661015,-121.946886,384.3
2021-07-13 18:37:52+00:00,37.66102,-121.946884,384.3
2021-07-13 18:37:54+00:00,37.661028,-121.946883,385.6
2021-07-13 18:37:55+00:00,37.661032,-121.94688,385.6
2021-07-13 18:37:57+00:00,37.661039,-121.946872,385.6
2021-07-13 18:37:58+00:00,37.661042,-121.946864,386.5
2021-07-13 18:38:00+00:00,37.661049,-121.946856,386.5
2021-07-13 18:38:01+00:00,37.661051,-121.946851,386.5
2021-07-13 18:38:02+00:00,37.661051,-121.946846,386.5
2021-07-13 18:38:04+00:00,37.661053,-121.946838,386.5
2021-07-13 18:38:05+00:00,37.661054,-121.946831,386.5
2021-07-13 18:38:06+00:00,37.661055,-121.946824,387.2
2021-07-13 18:38:07+00:00,37.661056,-121.946818,387.2
2021-07-13 18:38:09+00:00,37.661054,-121.946802,387.2
2021-07-13 18:38:10+00:00,37.661053,-121.946786,387.2
2021-07-13 18:38:12+00:00,37.66105,-121.946768,387.7
2021-07-13 18:38:14+00:00,37.661048,-121.946752,387.7
2021-07-13 18:38:15+00:00,37.661045,-121.946736,388.0
2021-07-13 18:38:17+00:00,37.661039,-121.946718,388.0
2021-07-13 18:38:18+00:00,37.661035,-121.94671,388.0
2021-07-13 18:38:20+00:00,37.66103,-121.946698,388.0
2021-07-13 18:38:21+00:00,37.661027,-121.946688,386.3
2021-07-13 18:38:22+00:00,37.661025,-121.94668,386.3
2021-07-13 18:38:24+00:00,37.66102,-121.946667,386.3
2021-07-13 18:38:26+00:00,37.661018,-121.946656,386.3
2021-07-13 18:38:30+00:00,37.661021,-121.946632,386.2
2021-07-13 18:38:32+00:00,37.661023,-121.946625,386.2
2021-07-13 18:38:33+00:00,37.66103,-121.946615,388.1
2021-07-13 18:38:35+00:00,37.661036,-121.946601,387.8
2021-07-13 18:38:36+00:00,37.661039,-121.946593,387.8
2021-07-13 18:38:38+00:00,37.661046,-121.946578,387.8
2021-07-13 18:38:39+00:00,37.661051,-121.946568,387.5
2021-07-13 18:38:41+00:00,37.661053,-121.946562,387.5
2021-07-13 18:38:42+00:00,37.661055,-121.94656,387.5
2021-07-13 18:38:44+00:00,37.661062,-121.946554,389.4
2021-07-13 18:38:45+00:00,37.661068,-121.946545,389.4
2021-07-13 18:38:47+00:00,37.661075,-121.946534,389.4
2021-07-13 18:38:48+00:00,37.661074,-121.946523,388.8
2021-07-13 18:38:52+00:00,37.661068,-121.946509,388.8
2021-07-13 18:38:53+00:00,37.661067,-121.946505,388.8
2021-07-13 18:38:54+00:00,37.661066,-121.9465,388.8
2021-07-13 18:38:55+00:00,37.661065,-121.946491,388.8
2021-07-13 18:38:57+00:00,37.661064,-121.946474,387.8
2021-07-13 18:38:58+00:00,37.661063,-121.94646,387.8
2021-07-13 18:38:59+00:00,37.661063,-121.946447,387.8
2021-07-13 18:39:01+00:00,37.661065,-121.946432,386.4
2021-07-13 18:39:02+00:00,37.661071,-121.946417,386.4
2021-07-13 18:39:04+00:00,37.661084,-121.946403,386.4
2021-07-13 18:39:05+00:00,37.661094,-121.946393,385.3
2021-07-13 18:39:06+00:00,37.661099,-121.946387,387.1
2021-07-13 18:39:07+00:00,37.661104,-121.946381,387.1
2021-07-13 18:39:09+00:00,37.66111,-121.946376,387.1
2021-07-13 18:39:10+00:00,37.661115,-121.946371,387.1
2021-07-13 18:39:11+00:00,37.661121,-121.946365,387.1
2021-07-13 18:39:13+00:00,37.661125,-121.946356,387.1
2021-07-13 18:39:14+00:00,37.661125,-121.946348,386.1
2021-07-13 18:39:15+00:00,37.661125,-121.946339,386.1
2021-07-13 18:39:17+00:00,37.661126,-121.946334,386.1
2021-07-13 18:39:18+00:00,37.661126,-121.94633,386.1
2021-07-13 18:39:20+00:00,37.661127,-121.946325,386.1
2021-07-13 18:39:22+00:00,37.661127,-121.946321,386.1
2021-07-13 18:39:23+00:00,37.661128,-121.946316,386.1
2021-07-13 18:39:24+00:00,37.661128,-121.946312,386.1
2021-07-13 18:39:25+00:00,37.661129,-121.946307,385.1
2021-07-13 18:39:27+00:00,37.661129,-121.946303,385.1
2021-07-13 18:39:29+00:00,37.66113,-121.946298,386.3
2021-07-13 18:39:31+00:00,37.66113,-121.946294,386.3
2021-07-13 18:39:37+00:00,37.661131,-121.946289,386.3
2021-07-13 18:39:38+00:00,37.661131,-121.946285,386.3
2021-07-13 18:39:39+00:00,37.661131,-121.94628,386.3
2021-07-13 18:39:41+00:00,37.661132,-121.946276,386.3
2021-07-13 18:39:42+00:00,37.661132,-121.946271,386.3
2021-07-13 18:39:58+00:00,37.661133,-121.946267,385.9
2021-07-13 18:40:00+00:00,37.661133,-121.946262,385.9
2021-07-13 18:40:02+00:00,37.661134,-121.946258,385.9
2021-07-13 18:40:04+00:00,37.661134,-121.946253,385.9
2021-07-13 18:40:07+00:00,37.661135,-121.946249,385.9
2021-07-13 18:40:08+00:00,37.661135,-121.946244,385.9
2021-07-13 18:40:10+00:00,37.661136,-121.94624,385.9
2021-07-13 18:40:10+00:00,37.661136,-121.946235,385.9
2021-07-13 18:40:12+00:00,37.661138,-121.946236,385.9
2021-07-13 18:40:13+00:00,37.66114,-121.946235,385.9
2021-07-13 18:40:15+00:00,37.661141,-121.946236,385.9
2021-07-13 18:40:16+00:00,37.661141,-121.946235,385.9
2021-07-13 18:40:17+00:00,37.661142,-121.946234,385.9
2021-07-13 18:40:19+00:00,37.661144,-121.946233,385.9
2021-07-13 18:40:20+00:00,37.661146,-121.946231,385.9
2021-07-13 18:40:22+00:00,37.661149,-121.946227,385.9
2021-07-13 18:40:24+00:00,37.661148,-121.946225,386.8
2021-07-13 18:40:26+00:00,37.661149,-121.946223,386.8
2021-07-13 18:40:36+00:00,37.661131,-121.946232,385.9
2021-07-13 18:40:38+00:00,37.661141,-121.946224,386.8
2021-07-13 18:40:39+00:00,37.661139,-121.946229,385.9
2021-07-13 18:40:40+00:00,37.661135,-121.946238,385.9
2021-07-13 18:40:42+00:00,37.661135,-121.946236,385.9
2021-07-13 18:40:43+00:00,37.661138,-121.946237,385.9
2021-07-13 18:40:45+00:00,37.661149,-121.946232,385.9
2021-07-13 18:40:46+00:00,37.661158,-121.946225,386.8
2021-07-13 18:40:47+00:00,37.661161,-121.946222,386.8
2021-07-13 18:40:49+00:00,37.661163,-121.946219,386.8
2021-07-13 18:40:50+00:00,37.661164,-121.946218,387.5
2021-07-13 18:40:51+00:00,37.661166,-121.946216,387.5
2021-07-13 18:40:53+00:00,37.661169,-121.946213,387.5
2021-07-13 18:40:55+00:00,37.661169,-121.946215,387.5
2021-07-13 18:40:56+00:00,37.661171,-121.946216,387.5
2021-07-13 18:40:58+00:00,37.661179,-121.946218,387.5
2021-07-13 18:40:59+00:00,37.661182,-121.946219,387.5
2021-07-13 18:41:01+00:00,37.661184,-121.946228,387.1
2021-07-13 18:41:02+00:00,37.661183,-121.946233,387.1
2021-07-13 18:41:03+00:00,37.661178,-121.946238,387.1
2021-07-13 18:41:05+00:00,37.661177,-121.946244,387.1
2021-07-13 18:41:06+00:00,37.661176,-121.946249,387.1
2021-07-13 18:41:16+00:00,37.66118,-121.94626,387.1
2021-07-13 18:41:18+00:00,37.661181,-121.946262,387.1
2021-07-13 18:41:20+00:00,37.661183,-121.946265,387.1
2021-07-13 18:41:22+00:00,37.661188,-121.946269,387.8
2021-07-13 18:41:23+00:00,37.661193,-121.94627,387.8
2021-07-13 18:41:25+00:00,37.661196,-121.946269,387.8
2021-07-13 18:41:26+00:00,37.661201,-121.946266,388.5
2021-07-13 18:41:28+00:00,37.661206,-121.946264,388.5
2021-07-13 18:41:29+00:00,37.661213,-121.946261,388.5
2021-07-13 18:41:30+00:00,37.661215,-121.946258,388.5
2021-07-13 18:41:31+00:00,37.661215,-121.946254,388.5
2021-07-13 18:41:32+00:00,37.661219,-121.946249,388.5
2021-07-13 18:41:34+00:00,37.661228,-121.946239,388.5
2021-07-13 18:41:35+00:00,37.661233,-121.946235,390.3
2021-07-13 18:41:37+00:00,37.661237,-121.946226,390.3
2021-07-13 18:41:39+00:00,37.661241,-121.946216,389.9
2021-07-13 18:41:40+00:00,37.661245,-121.946212,389.9
2021-07-13 18:41:41+00:00,37.661249,-121.946208,389.9
2021-07-13 18:41:43+00:00,37.661259,-121.946199,389.9
2021-07-13 18:41:44+00:00,37.661262,-121.946193,389.9
2021-07-13 18:41:45+00:00,37.661262,-121.946185,389.9
2021-07-13 18:41:46+00:00,37.661267,-121.946176,391.0
2021-07-13 18:41:48+00:00,37.661271,-121.946171,391.0
2021-07-13 18:41:49+00:00,37.661274,-121.946164,391.0
2021-07-13 18:41:51+00:00,37.661273,-121.946157,391.0
2021-07-13 18:41:52+00:00,37.661274,-121.946149,391.0
2021-07-13 18:41:54+00:00,37.661286,-121.946136,390.8
2021-07-13 18:41:56+00:00,37.661293,-121.946129,390.8
2021-07-13 18:41:57+00:00,37.661299,-121.946116,390.8
2021-07-13 18:41:59+00:00,37.66131,-121.946105,392.2
2021-07-13 18:42:00+00:00,37.661317,-121.946098,392.2
2021-07-13 18:42:01+00:00,37.661321,-121.946094,391.8
2021-07-13 18:42:02+00:00,37.661325,-121.946095,391.8
2021-07-13 18:42:03+00:00,37.661329,-121.946095,391.8
2021-07-13 18:42:05+00:00,37.661338,-121.9461,393.8
2021-07-13 18:42:06+00:00,37.66134,-121.946107,393.8
2021-07-13 18:42:08+00:00,37.661347,-121.946109,393.8
2021-07-13 18:42:09+00:00,37.661351,-121.946106,393.8
2021-07-13 18:42:11+00:00,37.661355,-121.946102,393.8
2021-07-13 18:42:12+00:00,37.661358,-121.946098,393.8
2021-07-13 18:42:13+00:00,37.66136,-121.946093,393.1
2021-07-13 18:42:14+00:00,37.661362,-121.946088,393.1
2021-07-13 18:42:15+00:00,37.661362,-121.946084,393.1
2021-07-13 18:42:17+00:00,37.661364,-121.946078,393.1
2021-07-13 18:42:19+00:00,37.661364,-121.946072,393.1
2021-07-13 18:42:20+00:00,37.661365,-121.946069,393.1
2021-07-13 18:42:22+00:00,37.661366,-121.946064,393.1
2021-07-13 18:42:23+00:00,37.661366,-121.946059,393.1
2021-07-13 18:42:25+00:00,37.661367,-121.946053,392.7
2021-07-13 18:42:26+00:00,37.661367,-121.946049,392.7
2021-07-13 18:42:28+00:00,37.661367,-121.946044,392.7
2021-07-13 18:42:30+00:00,37.66137,-121.946039,394.1
2021-07-13 18:42:31+00:00,37.661372,-121.946037,394.1
2021-07-13 18:42:33+00:00,37.661376,-121.946036,394.1
2021-07-13 18:42:34+00:00,37.661377,-121.946036,394.1
2021-07-13 18:42:35+00:00,37.661379,-121.946032,394.1
2021-07-13 18:42:36+00:00,37.661381,-121.946029,394.1
2021-07-13 18:42:38+00:00,37.661389,-121.946028,394.1
2021-07-13 18:42:39+00:00,37.661396,-121.946029,394.1
2021-07-13 18:42:41+00:00,37.661402,-121.946032,395.6
2021-07-13 18:42:42+00:00,37.661407,-121.946033,395.6
2021-07-13 18:42:43+00:00,37.661412,-121.946036,395.6
2021-07-13 18:42:45+00:00,37.661418,-121.946033,395.6
2021-07-13 18:42:46+00:00,37.661421,-121.946032,395.6
2021-07-13 18:42:48+00:00,37.661426,-121.946028,395.6
2021-07-13 18:42:49+00:00,37.661434,-121.946019,395.6
2021-07-13 18:42:50+00:00,37.661443,-121.946009,396.3
2021-07-13 18:42:51+00:00,37.66145,-121.946003,396.3
2021-07-13 18:42:53+00:00,37.661462,-121.946003,396.3
