time,latitude,longitude,altitude
2021-07-12 19:41:04+00:00,37.684745,-121.93705,161.7
2021-07-12 19:41:05+00:00,37.684741,-121.937053,161.7
2021-07-12 19:41:06+00:00,37.684737,-121.937056,161.7
2021-07-12 19:41:07+00:00,37.684732,-121.937059,161.7
2021-07-12 19:41:08+00:00,37.684728,-121.937061,161.7
2021-07-12 19:41:09+00:00,37.684723,-121.937064,161.7
2021-07-12 19:42:04+00:00,37.684719,-121.937067,161.7
2021-07-12 19:42:05+00:00,37.684715,-121.93707,161.7
2021-07-12 19:42:06+00:00,37.68471,-121.937073,161.7
2021-07-12 19:42:07+00:00,37.684706,-121.937075,161.7
2021-07-12 19:42:08+00:00,37.684701,-121.937078,161.7
2021-07-12 19:42:09+00:00,37.684697,-121.937081,161.7
2021-07-12 19:42:10+00:00,37.684693,-121.937084,161.7
2021-07-12 19:42:11+00:00,37.684688,-121.937087,161.7
2021-07-12 19:42:12+00:00,37.684684,-121.937089,161.7
2021-07-12 19:42:13+00:00,37.684679,-121.937092,161.7
2021-07-12 19:42:14+00:00,37.684675,-121.937095,161.6
2021-07-12 19:42:15+00:00,37.684671,-121.937098,161.6
2021-07-12 19:42:16+00:00,37.684666,-121.937101,161.6
2021-07-12 19:42:54+00:00,37.684662,-121.937103,161.6
2021-07-12 19:42:55+00:00,37.684657,-121.937106,161.6
2021-07-12 19:42:56+00:00,37.684653,-121.937109,161.6
2021-07-12 19:42:57+00:00,37.684658,-121.937139,161.6
2021-07-12 19:42:58+00:00,37.684648,-121.93715,161.6
2021-07-12 19:42:59+00:00,37.684637,-121.937161,161.6
2021-07-12 19:43:00+00:00,37.684634,-121.937167,161.6
2021-07-12 19:43:01+00:00,37.684643,-121.93719,161.6
2021-07-12 19:43:02+00:00,37.68464,-121.937197,161.6
2021-07-12 19:43:03+00:00,37.684635,-121.937203,161.6
2021-07-12 19:43:04+00:00,37.684625,-121.937205,161.6
2021-07-12 19:43:05+00:00,37.684614,-121.937206,161.6
2021-07-12 19:43:06+00:00,37.684604,-121.937207,161.6
2021-07-12 19:43:07+00:00,37.684603,-121.937227,161.6
2021-07-12 19:43:08+00:00,37.684583,-121.937242,161.6
2021-07-12 19:43:09+00:00,37.684582,-121.937242,161.6
2021-07-12 19:43:10+00:00,37.684568,-121.937247,161.6
2021-07-12 19:43:11+00:00,37.684566,-121.937247,161.6
2021-07-12 19:43:12+00:00,37.684555,-121.937259,161.6
2021-07-12 19:43:13+00:00,37.684526,-121.937262,161.6
2021-07-12 19:43:14+00:00,37.684517,-121.937262,161.6
2021-07-12 19:43:15+00:00,37.684511,-121.937266,161.6
2021-07-12 19:43:16+00:00,37.684504,-121.937271,161.6
2021-07-12 19:43:17+00:00,37.684491,-121.937284,161.6
2021-07-12 19:43:18+00:00,37.684485,-121.937287,161.6
2021-07-12 19:43:19+00:00,37.684479,-121.937298,161.6
2021-07-12 19:43:20+00:00,37.684466,-121.937303,161.6
2021-07-12 19:43:21+00:00,37.684451,-121.937307,161.6
2021-07-12 19:43:22+00:00,37.684432,-121.937315,161.5
2021-07-12 19:43:23+00:00,37.684423,-121.937324,161.5
2021-07-12 19:43:24+00:00,37.684426,-121.937339,161.5
2021-07-12 19:43:25+00:00,37.684421,-121.937342,161.5
2021-07-12 19:43:26+00:00,37.684418,-121.937347,161.5
2021-07-12 19:43:27+00:00,37.684403,-121.937342,161.5
2021-07-12 19:43:28+00:00,37.684396,-121.937341,161.5
2021-07-12 19:43:29+00:00,37.684397,-121.937347,161.5
2021-07-12 19:43:30+00:00,37.684394,-121.93734,161.5
2021-07-12 19:43:31+00:00,37.684386,-121.937331,161.5
2021-07-12 19:43:32+00:00,37.684382,-121.937351,161.4
2021-07-12 19:43:33+00:00,37.684378,-121.937348,161.4
2021-07-12 19:43:34+00:00,37.684381,-121.937334,161.4
2021-07-12 19:43:35+00:00,37.684375,-121.937335,161.4
2021-07-12 19:43:36+00:00,37.684375,-121.937339,161.4
2021-07-12 19:43:37+00:00,37.684375,-121.937339,161.4
2021-07-12 19:43:38+00:00,37.684353,-121.937341,161.4
2021-07-12 19:43:39+00:00,37.684347,-121.937344,161.4
2021-07-12 19:43:40+00:00,37.684341,-121.937347,161.4
2021-07-12 19:43:41+00:00,37.684335,-121.93735,161.4
2021-07-12 19:43:52+00:00,37.684329,-121.937353,161.4
2021-07-12 19:43:53+00:00,37.684322,-121.937356,161.4
2021-07-12 19:43:54+00:00,37.684316,-121.937359,161.4
2021-07-12 19:43:55+00:00,37.68431,-121.937362,161.4
2021-07-12 19:43:56+00:00,37.684304,-121.937365,161.4
2021-07-12 19:43:57+00:00,37.68429,-121.937381,161.4
2021-07-12 19:43:58+00:00,37.684282,-121.937382,161.4
2021-07-12 19:43:59+00:00,37.684275,-121.937384,161.4
2021-07-12 19:44:00+00:00,37.684267,-121.937385,161.4
2021-07-12 19:44:01+00:00,37.684269,-121.937362,161.4
2021-07-12 19:44:02+00:00,37.684262,-121.937368,161.4
2021-07-12 19:44:03+00:00,37.684254,-121.937352,161.4
2021-07-12 19:44:04+00:00,37.684239,-121.937352,161.4
2021-07-12 19:44:05+00:00,37.684225,-121.93735,161.5
2021-07-12 19:44:06+00:00,37.68422,-121.937347,161.5
2021-07-12 19:44:07+00:00,37.684233,-121.937343,161.5
2021-07-12 19:44:08+00:00,37.684243,-121.937356,161.6
2021-07-12 19:44:09+00:00,37.684241,-121.937362,161.6
2021-07-12 19:44:11+00:00,37.684235,-121.93737,161.6
2021-07-12 19:44:12+00:00,37.684229,-121.937374,161.6
2021-07-12 19:44:13+00:00,37.684214,-121.937389,161.7
2021-07-12 19:44:14+00:00,37.684204,-121.937399,161.8
2021-07-12 19:44:15+00:00,37.684191,-121.937424,161.9
2021-07-12 19:44:16+00:00,37.68416,-121.937435,162.1
2021-07-12 19:44:17+00:00,37.684154,-121.937438,162.2
2021-07-12 19:44:18+00:00,37.684145,-121.937448,162.3
2021-07-12 19:44:19+00:00,37.684148,-121.93743,162.4
2021-07-12 19:44:20+00:00,37.684145,-121.937421,162.5
2021-07-12 19:44:21+00:00,37.684127,-121.937416,162.6
2021-07-12 19:44:22+00:00,37.684117,-121.937409,162.8
2021-07-12 19:44:23+00:00,37.684108,-121.937402,162.9
2021-07-12 19:44:24+00:00,37.6841,-121.937396,163.0
2021-07-12 19:44:25+00:00,37.684091,-121.937389,163.1
2021-07-12 19:44:26+00:00,37.684082,-121.937383,163.2
2021-07-12 19:44:27+00:00,37.684101,-121.937374,163.4
2021-07-12 19:44:28+00:00,37.684093,-121.937357,163.6
2021-07-12 19:44:29+00:00,37.684095,-121.937362,163.6
2021-07-12 19:44:30+00:00,37.684095,-121.937355,163.7
2021-07-12 19:44:31+00:00,37.684086,-121.937348,163.8
2021-07-12 19:44:32+00:00,37.684091,-121.937371,164.1
2021-07-12 19:44:33+00:00,37.684084,-121.937372,164.2
2021-07-12 19:44:34+00:00,37.684077,-121.937372,164.2
2021-07-12 19:44:35+00:00,37.68407,-121.937372,164.3
2021-07-12 19:44:36+00:00,37.684063,-121.937373,164.4
2021-07-12 19:44:37+00:00,37.684056,-121.937373,164.5
2021-07-12 19:44:38+00:00,37.68405,-121.937373,164.6
2021-07-12 19:44:39+00:00,37.684043,-121.937373,164.7
2021-07-12 19:44:40+00:00,37.684036,-121.937374,164.8
2021-07-12 19:44:53+00:00,37.684029,-121.937374,164.9
2021-07-12 19:44:54+00:00,37.684022,-121.937374,165.0
2021-07-12 19:44:55+00:00,37.684015,-121.937375,165.1
2021-07-12 19:44:56+00:00,37.684008,-121.937375,165.2
2021-07-12 19:44:57+00:00,37.68402,-121.937367,165.3
2021-07-12 19:44:58+00:00,37.684022,-121.93736,165.4
2021-07-12 19:44:59+00:00,37.684025,-121.937353,165.5
2021-07-12 19:45:00+00:00,37.684028,-121.937347,165.6
2021-07-12 19:45:01+00:00,37.68403,-121.93734,165.7
2021-07-12 19:45:02+00:00,37.684033,-121.937333,165.8
2021-07-12 19:45:03+00:00,37.684035,-121.937326,165.8
2021-07-12 19:45:04+00:00,37.684038,-121.937319,165.9
2021-07-12 19:45:05+00:00,37.684026,-121.937322,166.1
2021-07-12 19:45:14+00:00,37.684015,-121.937328,166.2
2021-07-12 19:45:15+00:00,37.684004,-121.937334,166.4
2021-07-12 19:45:16+00:00,37.683993,-121.93734,166.6
2021-07-12 19:45:17+00:00,37.683982,-121.937346,166.7
2021-07-12 19:45:18+00:00,37.683973,-121.937355,166.9
2021-07-12 19:45:19+00:00,37.68397,-121.937363,167.0
2021-07-12 19:45:20+00:00,37.683966,-121.937372,167.1
2021-07-12 19:45:21+00:00,37.683963,-121.93738,167.2
2021-07-12 19:45:22+00:00,37.68396,-121.937389,167.3
2021-07-12 19:45:23+00:00,37.683958,-121.937385,167.3
2021-07-12 19:45:24+00:00,37.68395,-121.937386,167.5
2021-07-12 19:45:25+00:00,37.683942,-121.937382,167.6
2021-07-12 19:45:26+00:00,37.683938,-121.937376,167.7
2021-07-12 19:45:27+00:00,37.683932,-121.937379,167.7
2021-07-12 19:45:28+00:00,37.683927,-121.937386,167.8
2021-07-12 19:45:29+00:00,37.683928,-121.937383,167.9
2021-07-12 19:45:30+00:00,37.683923,-121.937391,168.0
2021-07-12 19:45:31+00:00,37.683909,-121.937398,168.2
2021-07-12 19:45:32+00:00,37.683904,-121.937402,168.3
2021-07-12 19:45:33+00:00,37.683895,-121.93741,168.4
2021-07-12 19:45:34+00:00,37.683885,-121.937418,168.6
2021-07-12 19:45:35+00:00,37.683872,-121.93742,168.7
2021-07-12 19:45:36+00:00,37.683863,-121.937421,168.9
2021-07-12 19:45:37+00:00,37.683855,-121.937423,169.0
2021-07-12 19:45:38+00:00,37.683846,-121.937424,169.1
2021-07-12 19:45:39+00:00,37.683838,-121.937426,169.2
2021-07-12 19:45:40+00:00,37.683834,-121.937435,169.3
2021-07-12 19:45:41+00:00,37.683831,-121.937437,169.3
2021-07-12 19:45:42+00:00,37.683833,-121.937438,169.4
2021-07-12 19:45:43+00:00,37.683832,-121.937429,169.4
2021-07-12 19:45:44+00:00,37.683834,-121.937432,169.5
2021-07-12 19:45:45+00:00,37.68383,-121.937432,169.5
2021-07-12 19:45:46+00:00,37.683826,-121.937433,169.6
2021-07-12 19:45:47+00:00,37.68382,-121.937438,169.7
2021-07-12 19:45:48+00:00,37.683813,-121.937444,169.8
2021-07-12 19:45:49+00:00,37.683808,-121.93745,169.8
2021-07-12 19:45:50+00:00,37.683802,-121.937457,169.9
2021-07-12 19:46:20+00:00,37.683796,-121.937463,170.0
2021-07-12 19:46:21+00:00,37.683791,-121.93747,170.1
2021-07-12 19:46:22+00:00,37.683785,-121.937476,170.2
2021-07-12 19:46:23+00:00,37.68378,-121.937483,170.3
2021-07-12 19:46:24+00:00,37.683774,-121.937489,170.4
2021-07-12 19:46:25+00:00,37.683768,-121.937496,170.5
2021-07-12 19:46:26+00:00,37.683763,-121.937502,170.6
2021-07-12 19:46:27+00:00,37.683757,-121.937509,170.7
2021-07-12 19:46:28+00:00,37.68375,-121.937522,170.8
2021-07-12 19:46:29+00:00,37.683746,-121.937529,170.9
2021-07-12 19:46:30+00:00,37.683743,-121.937535,170.9
2021-07-12 19:46:31+00:00,37.683739,-121.937542,171.0
2021-07-12 19:46:32+00:00,37.683736,-121.937548,171.1
2021-07-12 19:46:33+00:00,37.683716,-121.937554,171.3
2021-07-12 19:46:34+00:00,37.683706,-121.937565,171.5
2021-07-12 19:46:35+00:00,37.683695,-121.937564,171.6
2021-07-12 19:46:36+00:00,37.683688,-121.937568,171.7
2021-07-12 19:46:37+00:00,37.683679,-121.937565,171.8
2021-07-12 19:46:38+00:00,37.68367,-121.937572,171.9
2021-07-12 19:46:39+00:00,37.683661,-121.937582,172.0
2021-07-12 19:46:40+00:00,37.683661,-121.937589,172.1
2021-07-12 19:46:41+00:00,37.683656,-121.937591,172.1
2021-07-12 19:46:42+00:00,37.683653,-121.937588,172.2
2021-07-12 19:46:43+00:00,37.683652,-121.937585,172.2
2021-07-12 19:46:44+00:00,37.683647,-121.937593,172.3
2021-07-12 19:46:45+00:00,37.683635,-121.937598,172.4
2021-07-12 19:46:46+00:00,37.68363,-121.9376,172.5
2021-07-12 19:46:47+00:00,37.683625,-121.937603,172.6
2021-07-12 19:46:48+00:00,37.68362,-121.937605,172.6
2021-07-12 19:46:49+00:00,37.683615,-121.937607,172.7
2021-07-12 19:46:50+00:00,37.68361,-121.937609,172.7
2021-07-12 19:46:51+00:00,37.683601,-121.937611,172.8
2021-07-12 19:46:52+00:00,37.683596,-121.937609,172.9
2021-07-12 19:46:53+00:00,37.683591,-121.937613,172.9
2021-07-12 19:46:54+00:00,37.683585,-121.937615,173.0
2021-07-12 19:46:55+00:00,37.683576,-121.937622,173.1
2021-07-12 19:46:56+00:00,37.683568,-121.937624,173.2
2021-07-12 19:46:57+00:00,37.683563,-121.937632,173.3
2021-07-12 19:46:58+00:00,37.683555,-121.937636,173.4
2021-07-12 19:46:59+00:00,37.683554,-121.937643,173.4
2021-07-12 19:47:00+00:00,37.683554,-121.937642,173.4
2021-07-12 19:47:01+00:00,37.683558,-121.937646,173.5
2021-07-12 19:47:02+00:00,37.683552,-121.937647,173.6
2021-07-12 19:47:03+00:00,37.683565,-121.937662,173.8
2021-07-12 19:47:04+00:00,37.683559,-121.937661,173.8
2021-07-12 19:47:05+00:00,37.683557,-121.937664,173.8
2021-07-12 19:47:06+00:00,37.683549,-121.937668,173.9
2021-07-12 19:47:07+00:00,37.683545,-121.937666,174.0
2021-07-12 19:47:08+00:00,37.683549,-121.93767,174.0
2021-07-12 19:47:09+00:00,37.683536,-121.937668,174.2
2021-07-12 19:47:10+00:00,37.683527,-121.937674,174.3
2021-07-12 19:47:11+00:00,37.68352,-121.93768,174.4
2021-07-12 19:47:12+00:00,37.683512,-121.937682,174.5
2021-07-12 19:47:13+00:00,37.683512,-121.93769,174.5
2021-07-12 19:47:14+00:00,37.683505,-121.937696,174.6
2021-07-12 19:47:15+00:00,37.683496,-121.937706,174.7
2021-07-12 19:47:16+00:00,37.68349,-121.937712,174.8
2021-07-12 19:47:17+00:00,37.683483,-121.937717,174.9
2021-07-12 19:47:18+00:00,37.683477,-121.937723,175.0
2021-07-12 19:47:19+00:00,37.683471,-121.937729,175.1
2021-07-12 19:47:20+00:00,37.683472,-121.937727,175.1
2021-07-12 19:47:21+00:00,37.683462,-121.937726,175.2
2021-07-12 19:47:22+00:00,37.683452,-121.937724,175.3
2021-07-12 19:47:23+00:00,37.683442,-121.937723,175.4
2021-07-12 19:47:24+00:00,37.683432,-121.937722,175.5
2021-07-12 19:47:25+00:00,37.683422,-121.937721,175.6
2021-07-12 19:47:26+00:00,37.68341,-121.937721,175.7
2021-07-12 19:47:27+00:00,37.683395,-121.937726,175.9
2021-07-12 19:47:28+00:00,37.683396,-121.93773,175.9
2021-07-12 19:47:29+00:00,37.683393,-121.937734,176.0
2021-07-12 19:47:30+00:00,37.683394,-121.937737,176.0
2021-07-12 19:47:31+00:00,37.683393,-121.937743,176.1
2021-07-12 19:47:32+00:00,37.683389,-121.93774,176.1
2021-07-12 19:47:33+00:00,37.683383,-121.937743,176.2
2021-07-12 19:47:34+00:00,37.68338,-121.937746,176.2
2021-07-12 19:47:35+00:00,37.683374,-121.93775,176.3
2021-07-12 19:47:36+00:00,37.68337,-121.937762,176.4
2021-07-12 19:47:37+00:00,37.683359,-121.937763,176.5
2021-07-12 19:47:38+00:00,37.683361,-121.93777,176.6
2021-07-12 19:47:39+00:00,37.683351,-121.937772,176.7
2021-07-12 19:47:40+00:00,37.683349,-121.937774,176.7
2021-07-12 19:47:41+00:00,37.683337,-121.937775,176.9
2021-07-12 19:47:42+00:00,37.68333,-121.937778,176.9
2021-07-12 19:47:43+00:00,37.683328,-121.937776,177.0
2021-07-12 19:47:44+00:00,37.683323,-121.937778,177.0
2021-07-12 19:47:45+00:00,37.683317,-121.937779,177.1
2021-07-12 19:47:46+00:00,37.683313,-121.937771,177.2
2021-07-12 19:47:47+00:00,37.683306,-121.937772,177.2
2021-07-12 19:47:48+00:00,37.6833,-121.937771,177.3
2021-07-12 19:47:49+00:00,37.68329,-121.937775,177.4
2021-07-12 19:47:50+00:00,37.683278,-121.937778,177.6
2021-07-12 19:47:51+00:00,37.683272,-121.937779,177.6
2021-07-12 19:47:52+00:00,37.683264,-121.937781,177.7
2021-07-12 19:47:53+00:00,37.683248,-121.937788,177.9
2021-07-12 19:47:54+00:00,37.683243,-121.937789,177.9
2021-07-12 19:47:55+00:00,37.683247,-121.937794,178.0
2021-07-12 19:47:56+00:00,37.683251,-121.937802,178.1
2021-07-12 19:47:57+00:00,37.683251,-121.937811,178.2
2021-07-12 19:47:58+00:00,37.683251,-121.937818,178.2
2021-07-12 19:47:59+00:00,37.683249,-121.937826,178.3
2021-07-12 19:48:00+00:00,37.683249,-121.937833,178.4
2021-07-12 19:48:01+00:00,37.683243,-121.93784,178.4
2021-07-12 19:48:02+00:00,37.683238,-121.937845,178.5
2021-07-12 19:48:03+00:00,37.683233,-121.93785,178.6
2021-07-12 19:48:04+00:00,37.683235,-121.937855,178.6
2021-07-12 19:48:05+00:00,37.683238,-121.937863,178.7
2021-07-12 19:48:06+00:00,37.683233,-121.937872,178.8
2021-07-12 19:48:07+00:00,37.683225,-121.937886,178.9
2021-07-12 19:48:08+00:00,37.683211,-121.937891,179.1
2021-07-12 19:48:09+00:00,37.683199,-121.937902,179.2
2021-07-12 19:48:10+00:00,37.683193,-121.937909,179.3
2021-07-12 19:48:11+00:00,37.683192,-121.937917,179.4
2021-07-12 19:48:12+00:00,37.683183,-121.937917,179.5
2021-07-12 19:48:13+00:00,37.683182,-121.937915,179.5
2021-07-12 19:48:14+00:00,37.683177,-121.937915,179.6
2021-07-12 19:48:15+00:00,37.683173,-121.937917,179.6
2021-07-12 19:48:16+00:00,37.683161,-121.937925,179.7
2021-07-12 19:48:17+00:00,37.683157,-121.937923,179.8
2021-07-12 19:48:18+00:00,37.683147,-121.937929,179.9
2021-07-12 19:48:19+00:00,37.683143,-121.937928,179.9
2021-07-12 19:48:20+00:00,37.68314,-121.937927,179.9
2021-07-12 19:48:21+00:00,37.683135,-121.937939,180.0
2021-07-12 19:48:22+00:00,37.683129,-121.937941,180.1
2021-07-12 19:48:23+00:00,37.683123,-121.937948,180.2
2021-07-12 19:48:24+00:00,37.683116,-121.937945,180.2
2021-07-12 19:48:25+00:00,37.683114,-121.937946,180.3
2021-07-12 19:48:26+00:00,37.683109,-121.937953,180.3
2021-07-12 19:48:27+00:00,37.683104,-121.937958,180.4
2021-07-12 19:48:28+00:00,37.683093,-121.937965,180.5
2021-07-12 19:48:29+00:00,37.683091,-121.937972,180.5
2021-07-12 19:48:30+00:00,37.683083,-121.937977,180.6
2021-07-12 19:48:31+00:00,37.68308,-121.937984,180.7
2021-07-12 19:48:32+00:00,37.683077,-121.937992,180.7
2021-07-12 19:48:33+00:00,37.683073,-121.937994,180.7
2021-07-12 19:48:34+00:00,37.683065,-121.937999,180.8
2021-07-12 19:48:35+00:00,37.683057,-121.938009,180.9
2021-07-12 19:48:36+00:00,37.683054,-121.938007,180.9
2021-07-12 19:48:37+00:00,37.683052,-121.938007,180.9
2021-07-12 19:48:38+00:00,37.683047,-121.938012,181.0
2021-07-12 19:48:39+00:00,37.683042,-121.93802,181.0
2021-07-12 19:48:40+00:00,37.68304,-121.938028,181.1
2021-07-12 19:48:41+00:00,37.683034,-121.938034,181.1
2021-07-12 19:48:42+00:00,37.683028,-121.938034,181.2
2021-07-12 19:48:43+00:00,37.683033,-121.938027,181.2
2021-07-12 19:48:44+00:00,37.68303,-121.938027,181.3
2021-07-12 19:48:45+00:00,37.683027,-121.938028,181.3
2021-07-12 19:48:46+00:00,37.68301,-121.938039,181.4
2021-07-12 19:48:47+00:00,37.683009,-121.93805,181.5
2021-07-12 19:48:48+00:00,37.682992,-121.93805,181.6
2021-07-12 19:48:49+00:00,37.682985,-121.938046,181.6
2021-07-12 19:48:50+00:00,37.682985,-121.938054,181.7
2021-07-12 19:48:51+00:00,37.682977,-121.938056,181.7
2021-07-12 19:48:52+00:00,37.682974,-121.938062,181.7
2021-07-12 19:48:53+00:00,37.682978,-121.93806,181.8
2021-07-12 19:48:54+00:00,37.682971,-121.938063,181.8
2021-07-12 19:48:55+00:00,37.682969,-121.938071,181.9
2021-07-12 19:48:56+00:00,37.682964,-121.93809,182.0
2021-07-12 19:48:57+00:00,37.682958,-121.93809,182.0
2021-07-12 19:48:58+00:00,37.682951,-121.938099,182.1
2021-07-12 19:48:59+00:00,37.68294,-121.938115,182.2
2021-07-12 19:49:00+00:00,37.682943,-121.938133,182.3
2021-07-12 19:49:01+00:00,37.682944,-121.938138,182.3
2021-07-12 19:49:02+00:00,37.682932,-121.938137,182.3
2021-07-12 19:49:03+00:00,37.682928,-121.938138,182.4
2021-07-12 19:49:04+00:00,37.682941,-121.938154,182.5
2021-07-12 19:49:05+00:00,37.682932,-121.938156,182.5
2021-07-12 19:49:06+00:00,37.682925,-121.938162,182.6
2021-07-12 19:49:07+00:00,37.682924,-121.93817,182.6
2021-07-12 19:49:08+00:00,37.682925,-121.938175,182.6
2021-07-12 19:49:09+00:00,37.682921,-121.938185,182.7
2021-07-12 19:49:10+00:00,37.682914,-121.938189,182.7
2021-07-12 19:49:11+00:00,37.682914,-121.938196,182.7
2021-07-12 19:49:12+00:00,37.682915,-121.938203,182.8
2021-07-12 19:49:13+00:00,37.682913,-121.938209,182.8
2021-07-12 19:49:14+00:00,37.682904,-121.938217,182.8
2021-07-12 19:49:15+00:00,37.682902,-121.938227,182.9
2021-07-12 19:49:16+00:00,37.682902,-121.938232,182.9
2021-07-12 19:49:17+00:00,37.682891,-121.938238,183.0
2021-07-12 19:49:18+00:00,37.682884,-121.938247,183.0
2021-07-12 19:49:19+00:00,37.682878,-121.938248,183.0
2021-07-12 19:49:20+00:00,37.682878,-121.938249,183.0
2021-07-12 19:49:21+00:00,37.682879,-121.938258,183.1
