time,latitude,longitude,altitude
2021-07-13 18:08:04+00:00,37.615083,-121.883365,113.4
2021-07-13 18:08:05+00:00,37.615085,-121.883375,113.8
2021-07-13 18:08:06+00:00,37.615088,-121.883391,114.0
2021-07-13 18:08:07+00:00,37.615092,-121.883398,114.4
2021-07-13 18:08:08+00:00,37.615095,-121.88342,115.0
2021-07-13 18:08:09+00:00,37.615099,-121.883428,115.0
2021-07-13 18:08:10+00:00,37.615102,-121.883436,115.2
2021-07-13 18:08:11+00:00,37.615106,-121.883444,115.4
2021-07-13 18:08:12+00:00,37.615103,-121.883468,115.6
2021-07-13 18:08:13+00:00,37.615101,-121.88348,115.8
2021-07-13 18:08:14+00:00,37.615098,-121.883491,116.2
2021-07-13 18:08:15+00:00,37.615098,-121.8835,117.0
2021-07-13 18:08:16+00:00,37.615103,-121.883514,117.0
2021-07-13 18:08:17+00:00,37.615108,-121.883523,117.4
2021-07-13 18:08:18+00:00,37.615114,-121.883534,117.8
2021-07-13 18:08:19+00:00,37.615126,-121.883539,118.0
2021-07-13 18:08:20+00:00,37.615124,-121.883542,118.0
2021-07-13 18:08:21+00:00,37.615125,-121.883554,118.4
2021-07-13 18:08:22+00:00,37.615124,-121.883573,118.6
2021-07-13 18:08:23+00:00,37.615125,-121.883582,118.6
2021-07-13 18:08:24+00:00,37.615126,-121.883592,119.2
2021-07-13 18:08:25+00:00,37.615127,-121.883601,119.4
2021-07-13 18:08:26+00:00,37.615127,-121.883621,119.6
2021-07-13 18:08:27+00:00,37.615125,-121.88363,120.0
2021-07-13 18:08:28+00:00,37.615124,-121.883638,120.0
2021-07-13 18:08:29+00:00,37.615122,-121.883647,120.6
2021-07-13 18:08:30+00:00,37.61512,-121.883664,120.6
2021-07-13 18:08:31+00:00,37.615127,-121.883662,120.8
2021-07-13 18:08:32+00:00,37.615125,-121.883671,121.2
2021-07-13 18:08:33+00:00,37.615133,-121.883689,121.6
2021-07-13 18:08:34+00:00,37.615137,-121.883704,121.2
2021-07-13 18:08:35+00:00,37.615138,-121.883712,121.8
2021-07-13 18:08:36+00:00,37.615137,-121.883719,122.0
2021-07-13 18:08:37+00:00,37.615131,-121.883725,122.4
2021-07-13 18:08:38+00:00,37.615126,-121.883737,122.4
2021-07-13 18:08:39+00:00,37.61512,-121.883745,122.6
2021-07-13 18:08:40+00:00,37.615118,-121.883773,123.2
2021-07-13 18:08:41+00:00,37.615109,-121.883779,123.8
2021-07-13 18:08:42+00:00,37.615102,-121.883788,123.6
2021-07-13 18:08:43+00:00,37.615098,-121.883794,124.0
2021-07-13 18:08:44+00:00,37.615096,-121.8838,124.8
2021-07-13 18:08:45+00:00,37.615095,-121.883808,124.6
2021-07-13 18:08:46+00:00,37.615087,-121.883819,124.8
2021-07-13 18:08:47+00:00,37.615083,-121.883837,125.2
2021-07-13 18:08:49+00:00,37.615078,-121.883846,125.2
2021-07-13 18:08:50+00:00,37.615074,-121.883856,125.2
2021-07-13 18:08:51+00:00,37.615069,-121.883865,125.6
2021-07-13 18:08:52+00:00,37.615069,-121.883885,126.4
2021-07-13 18:08:53+00:00,37.615066,-121.883899,126.6
2021-07-13 18:08:54+00:00,37.615067,-121.883909,126.8
2021-07-13 18:08:55+00:00,37.615066,-121.883916,127.2
2021-07-13 18:08:56+00:00,37.615064,-121.883931,127.4
2021-07-13 18:08:57+00:00,37.615067,-121.883938,127.8
2021-07-13 18:08:58+00:00,37.615064,-121.883955,128.0
2021-07-13 18:08:59+00:00,37.615063,-121.883959,127.8
2021-07-13 18:09:00+00:00,37.615062,-121.883972,128.6
2021-07-13 18:09:01+00:00,37.615064,-121.883999,128.4
2021-07-13 18:09:02+00:00,37.615064,-121.884008,128.6
2021-07-13 18:09:03+00:00,37.615064,-121.884018,128.6
2021-07-13 18:09:04+00:00,37.615066,-121.88404,129.2
2021-07-13 18:09:05+00:00,37.615062,-121.884058,129.4
2021-07-13 18:09:06+00:00,37.615057,-121.884088,130.2
2021-07-13 18:09:07+00:00,37.615055,-121.884098,130.2
2021-07-13 18:09:08+00:00,37.615053,-121.884108,130.4
2021-07-13 18:09:09+00:00,37.615052,-121.884131,130.8
2021-07-13 18:09:10+00:00,37.615052,-121.884144,130.8
2021-07-13 18:09:11+00:00,37.615053,-121.884157,131.2
2021-07-13 18:09:12+00:00,37.615062,-121.884184,131.4
2021-07-13 18:09:13+00:00,37.615065,-121.884192,132.0
2021-07-13 18:09:14+00:00,37.615069,-121.8842,132.0
2021-07-13 18:09:15+00:00,37.615072,-121.884216,133.6
2021-07-13 18:09:16+00:00,37.615072,-121.884224,133.4
2021-07-13 18:09:17+00:00,37.615072,-121.884241,132.6
2021-07-13 18:09:18+00:00,37.615072,-121.884254,133.0
2021-07-13 18:09:19+00:00,37.615075,-121.884269,133.2
2021-07-13 18:09:20+00:00,37.615078,-121.884276,133.4
2021-07-13 18:09:21+00:00,37.615082,-121.884288,134.0
2021-07-13 18:09:22+00:00,37.615087,-121.884301,134.6
2021-07-13 18:09:23+00:00,37.615091,-121.88431,135.2
2021-07-13 18:09:24+00:00,37.615087,-121.884333,134.8
2021-07-13 18:09:25+00:00,37.615085,-121.884341,135.0
2021-07-13 18:09:26+00:00,37.615084,-121.884348,135.8
2021-07-13 18:09:27+00:00,37.615082,-121.884356,136.0
2021-07-13 18:09:28+00:00,37.615078,-121.884386,135.6
2021-07-13 18:09:29+00:00,37.615077,-121.884396,136.4
2021-07-13 18:09:30+00:00,37.615076,-121.884406,136.6
2021-07-13 18:09:31+00:00,37.615079,-121.884415,136.6
2021-07-13 18:09:32+00:00,37.615077,-121.884426,137.0
2021-07-13 18:09:33+00:00,37.615076,-121.884434,136.8
2021-07-13 18:09:34+00:00,37.615082,-121.884443,137.2
2021-07-13 18:09:35+00:00,37.615085,-121.884446,137.4
2021-07-13 18:09:36+00:00,37.615087,-121.884461,138.0
2021-07-13 18:09:37+00:00,37.615084,-121.884472,137.6
2021-07-13 18:09:38+00:00,37.615077,-121.884481,138.2
2021-07-13 18:09:39+00:00,37.615076,-121.884481,138.8
2021-07-13 18:09:40+00:00,37.615079,-121.88449,138.8
2021-07-13 18:09:41+00:00,37.615081,-121.884494,139.2
2021-07-13 18:09:42+00:00,37.615077,-121.884489,139.4
2021-07-13 18:09:43+00:00,37.615076,-121.884484,139.4
2021-07-13 18:09:44+00:00,37.615072,-121.884476,139.6
2021-07-13 18:09:45+00:00,37.615064,-121.884477,139.6
2021-07-13 18:09:46+00:00,37.615058,-121.884477,140.0
2021-07-13 18:09:47+00:00,37.615053,-121.884476,139.6
2021-07-13 18:09:48+00:00,37.615045,-121.884471,139.6
2021-07-13 18:09:49+00:00,37.615033,-121.884485,139.6
2021-07-13 18:09:50+00:00,37.615029,-121.88448,139.8
2021-07-13 18:09:51+00:00,37.615025,-121.884476,139.6
2021-07-13 18:09:52+00:00,37.615022,-121.884471,140.8
2021-07-13 18:09:53+00:00,37.615018,-121.884467,140.6
2021-07-13 18:09:54+00:00,37.615014,-121.884463,140.6
2021-07-13 18:09:55+00:00,37.61501,-121.884458,140.2
2021-07-13 18:09:56+00:00,37.615006,-121.884454,139.8
2021-07-13 18:09:57+00:00,37.615,-121.884444,140.4
2021-07-13 18:09:58+00:00,37.614989,-121.884448,139.6
2021-07-13 18:09:59+00:00,37.61498,-121.884432,140.4
2021-07-13 18:10:00+00:00,37.614975,-121.884417,140.0
2021-07-13 18:10:01+00:00,37.614973,-121.884415,140.4
2021-07-13 18:10:02+00:00,37.61497,-121.884411,140.0
2021-07-13 18:10:03+00:00,37.614959,-121.8844,140.2
2021-07-13 18:10:04+00:00,37.614949,-121.884383,139.8
2021-07-13 18:10:05+00:00,37.614943,-121.884377,140.4
2021-07-13 18:10:06+00:00,37.614937,-121.884372,140.0
2021-07-13 18:10:07+00:00,37.614931,-121.884366,140.0
2021-07-13 18:10:08+00:00,37.614924,-121.884353,140.0
2021-07-13 18:10:09+00:00,37.614915,-121.884344,140.0
2021-07-13 18:10:10+00:00,37.614905,-121.884338,140.0
2021-07-13 18:10:11+00:00,37.614889,-121.884329,140.2
2021-07-13 18:10:12+00:00,37.614885,-121.884322,140.0
2021-07-13 18:10:13+00:00,37.61488,-121.884316,140.2
2021-07-13 18:10:14+00:00,37.614875,-121.88431,140.0
2021-07-13 18:10:15+00:00,37.614862,-121.884301,140.0
2021-07-13 18:10:16+00:00,37.614857,-121.884293,140.6
2021-07-13 18:10:17+00:00,37.614851,-121.884286,140.8
2021-07-13 18:10:18+00:00,37.614846,-121.884279,140.6
2021-07-13 18:10:19+00:00,37.614839,-121.884279,141.2
2021-07-13 18:10:20+00:00,37.614825,-121.884272,140.8
2021-07-13 18:10:21+00:00,37.614814,-121.884271,140.4
2021-07-13 18:10:22+00:00,37.614814,-121.884267,141.2
2021-07-13 18:10:23+00:00,37.614808,-121.884258,141.2
2021-07-13 18:10:24+00:00,37.614795,-121.884252,140.8
2021-07-13 18:10:25+00:00,37.614786,-121.884248,141.2
2021-07-13 18:10:26+00:00,37.614778,-121.884242,141.2
2021-07-13 18:10:27+00:00,37.614769,-121.884232,141.4
2021-07-13 18:10:28+00:00,37.614757,-121.884226,141.6
2021-07-13 18:10:29+00:00,37.614738,-121.884221,141.6
2021-07-13 18:10:30+00:00,37.614725,-121.884216,142.0
2021-07-13 18:10:31+00:00,37.614717,-121.884216,141.8
2021-07-13 18:10:32+00:00,37.614711,-121.884215,142.0
2021-07-13 18:10:33+00:00,37.614707,-121.884212,142.2
2021-07-13 18:10:34+00:00,37.614705,-121.884218,141.8
2021-07-13 18:10:35+00:00,37.614702,-121.884219,142.0
2021-07-13 18:10:36+00:00,37.614696,-121.884219,142.0
2021-07-13 18:10:37+00:00,37.614691,-121.884218,142.0
2021-07-13 18:10:38+00:00,37.614686,-121.884218,142.2
2021-07-13 18:10:39+00:00,37.614681,-121.884218,142.4
2021-07-13 18:10:40+00:00,37.614668,-121.884214,142.2
2021-07-13 18:10:41+00:00,37.614664,-121.884209,142.4
2021-07-13 18:10:42+00:00,37.614647,-121.884196,143.2
2021-07-13 18:10:43+00:00,37.614641,-121.884192,143.4
2021-07-13 18:10:44+00:00,37.614641,-121.884197,143.2
2021-07-13 18:10:45+00:00,37.614635,-121.884197,143.4
2021-07-13 18:10:47+00:00,37.61463,-121.884198,143.4
2021-07-13 18:10:48+00:00,37.614632,-121.884196,143.4
2021-07-13 18:10:49+00:00,37.614631,-121.884196,143.6
2021-07-13 18:10:50+00:00,37.614613,-121.884197,143.4
2021-07-13 18:10:51+00:00,37.614598,-121.884195,143.6
2021-07-13 18:10:52+00:00,37.614584,-121.884194,143.8
2021-07-13 18:10:53+00:00,37.614573,-121.884188,144.6
2021-07-13 18:10:55+00:00,37.614568,-121.884189,144.6
2021-07-13 18:10:56+00:00,37.614558,-121.884193,144.8
2021-07-13 18:10:57+00:00,37.614556,-121.884205,145.0
2021-07-13 18:10:58+00:00,37.614557,-121.884213,145.6
2021-07-13 18:10:59+00:00,37.614558,-121.884227,145.6
2021-07-13 18:11:00+00:00,37.614551,-121.884246,145.8
2021-07-13 18:11:01+00:00,37.614549,-121.884256,146.0
2021-07-13 18:11:02+00:00,37.614541,-121.884275,146.2
2021-07-13 18:11:03+00:00,37.614535,-121.884283,146.8
2021-07-13 18:11:04+00:00,37.614534,-121.884294,146.8
2021-07-13 18:11:05+00:00,37.614533,-121.884307,147.4
2021-07-13 18:11:06+00:00,37.614532,-121.884313,147.6
2021-07-13 18:11:07+00:00,37.614531,-121.884322,147.8
2021-07-13 18:11:08+00:00,37.614532,-121.884332,148.2
2021-07-13 18:11:09+00:00,37.61453,-121.88435,148.2
2021-07-13 18:11:10+00:00,37.614519,-121.884357,148.6
2021-07-13 18:11:11+00:00,37.614516,-121.884361,149.4
2021-07-13 18:11:12+00:00,37.614514,-121.884365,149.2
2021-07-13 18:11:13+00:00,37.614512,-121.884361,149.4
2021-07-13 18:11:14+00:00,37.614502,-121.884369,149.8
2021-07-13 18:11:15+00:00,37.614496,-121.884379,150.2
2021-07-13 18:11:16+00:00,37.614494,-121.884395,150.0
2021-07-13 18:11:17+00:00,37.614494,-121.884408,150.8
2021-07-13 18:11:18+00:00,37.614496,-121.884414,150.6
2021-07-13 18:11:19+00:00,37.614503,-121.884428,151.4
2021-07-13 18:11:20+00:00,37.614508,-121.884449,151.4
2021-07-13 18:11:21+00:00,37.614513,-121.884458,151.4
2021-07-13 18:11:22+00:00,37.61451,-121.884467,151.8
2021-07-13 18:11:23+00:00,37.614504,-121.884492,152.0
2021-07-13 18:11:24+00:00,37.61451,-121.884513,152.6
2021-07-13 18:11:25+00:00,37.614511,-121.884536,152.8
2021-07-13 18:11:26+00:00,37.614516,-121.88454,153.0
2021-07-13 18:11:27+00:00,37.614519,-121.884552,153.6
2021-07-13 18:11:28+00:00,37.614525,-121.884568,154.0
2021-07-13 18:11:29+00:00,37.614531,-121.884582,154.2
2021-07-13 18:11:30+00:00,37.614533,-121.8846,154.0
2021-07-13 18:11:31+00:00,37.614537,-121.884613,154.2
2021-07-13 18:11:32+00:00,37.614541,-121.884619,154.6
2021-07-13 18:11:33+00:00,37.614543,-121.884632,154.8
2021-07-13 18:11:34+00:00,37.614543,-121.884638,155.0
2021-07-13 18:11:35+00:00,37.614548,-121.884646,155.4
2021-07-13 18:11:36+00:00,37.614547,-121.884663,155.4
2021-07-13 18:11:37+00:00,37.614552,-121.884673,155.8
2021-07-13 18:11:38+00:00,37.614552,-121.884689,155.8
2021-07-13 18:11:39+00:00,37.614555,-121.884698,155.8
2021-07-13 18:11:40+00:00,37.614562,-121.884715,156.0
2021-07-13 18:11:41+00:00,37.61457,-121.884734,156.4
2021-07-13 18:11:42+00:00,37.614569,-121.884755,156.4
2021-07-13 18:11:43+00:00,37.614567,-121.884775,157.0
2021-07-13 18:11:44+00:00,37.614564,-121.884792,157.4
2021-07-13 18:11:45+00:00,37.614566,-121.884806,157.8
2021-07-13 18:11:46+00:00,37.614568,-121.884816,158.0
2021-07-13 18:11:47+00:00,37.614575,-121.884829,158.2
2021-07-13 18:11:48+00:00,37.614578,-121.884842,158.8
2021-07-13 18:11:49+00:00,37.614582,-121.884852,158.8
2021-07-13 18:11:50+00:00,37.614584,-121.884859,159.4
2021-07-13 18:11:51+00:00,37.614584,-121.884865,159.4
2021-07-13 18:11:52+00:00,37.614584,-121.88487,160.2
2021-07-13 18:11:53+00:00,37.614588,-121.884878,159.8
2021-07-13 18:11:54+00:00,37.614588,-121.884885,160.2
2021-07-13 18:11:55+00:00,37.614577,-121.884895,160.4
2021-07-13 18:11:56+00:00,37.614569,-121.884898,160.8
2021-07-13 18:11:57+00:00,37.614574,-121.884888,161.0
2021-07-13 18:11:58+00:00,37.614581,-121.884879,160.8
2021-07-13 18:11:59+00:00,37.614591,-121.884866,161.0
2021-07-13 18:12:00+00:00,37.614596,-121.884855,161.0
2021-07-13 18:12:01+00:00,37.614594,-121.88485,160.8
2021-07-13 18:12:02+00:00,37.614591,-121.88485,160.4
2021-07-13 18:12:03+00:00,37.614588,-121.884852,160.2
2021-07-13 18:12:04+00:00,37.614583,-121.884849,160.0
2021-07-13 18:12:05+00:00,37.614583,-121.884834,160.4
2021-07-13 18:12:06+00:00,37.614579,-121.884827,160.4
2021-07-13 18:12:07+00:00,37.614576,-121.884826,160.4
2021-07-13 18:12:08+00:00,37.614562,-121.884826,160.0
2021-07-13 18:12:09+00:00,37.614556,-121.884821,160.0
2021-07-13 18:12:10+00:00,37.61455,-121.884813,160.2
2021-07-13 18:12:11+00:00,37.614544,-121.884805,159.8
2021-07-13 18:12:12+00:00,37.61454,-121.884805,159.8
2021-07-13 18:12:13+00:00,37.614522,-121.884799,160.0
2021-07-13 18:12:14+00:00,37.614512,-121.884784,160.2
2021-07-13 18:12:15+00:00,37.614506,-121.884778,160.4
2021-07-13 18:12:16+00:00,37.6145,-121.884773,160.2
2021-07-13 18:12:17+00:00,37.614494,-121.884768,160.2
2021-07-13 18:12:18+00:00,37.614478,-121.884753,160.4
2021-07-13 18:12:19+00:00,37.614471,-121.884748,160.2
2021-07-13 18:12:20+00:00,37.614463,-121.884742,160.2
2021-07-13 18:12:21+00:00,37.614456,-121.884733,160.4
2021-07-13 18:12:22+00:00,37.614448,-121.884728,160.6
2021-07-13 18:12:23+00:00,37.614445,-121.884725,160.4
2021-07-13 18:12:24+00:00,37.614446,-121.884722,160.2
2021-07-13 18:12:25+00:00,37.614442,-121.884719,160.0
2021-07-13 18:12:26+00:00,37.614442,-121.884719,160.8
2021-07-13 18:12:27+00:00,37.614437,-121.884718,160.8
2021-07-13 18:12:28+00:00,37.614434,-121.884715,160.6
2021-07-13 18:12:29+00:00,37.614425,-121.884705,160.8
2021-07-13 18:12:30+00:00,37.614422,-121.884704,160.8
2021-07-13 18:12:31+00:00,37.614418,-121.884697,160.8
2021-07-13 18:12:32+00:00,37.614412,-121.884682,161.0
2021-07-13 18:12:33+00:00,37.614409,-121.884667,160.4
2021-07-13 18:12:34+00:00,37.614402,-121.884664,160.2
2021-07-13 18:12:35+00:00,37.614397,-121.884659,160.2
2021-07-13 18:12:36+00:00,37.614386,-121.884641,160.0
2021-07-13 18:12:37+00:00,37.614379,-121.884632,160.0
2021-07-13 18:12:38+00:00,37.61437,-121.884604,159.4
2021-07-13 18:12:39+00:00,37.614368,-121.884596,159.4
2021-07-13 18:12:40+00:00,37.614367,-121.884587,159.6
2021-07-13 18:12:41+00:00,37.614361,-121.884573,159.2
2021-07-13 18:12:42+00:00,37.614359,-121.884565,159.2
2021-07-13 18:12:43+00:00,37.614354,-121.884553,159.4
2021-07-13 18:12:44+00:00,37.614352,-121.884545,159.2
2021-07-13 18:12:45+00:00,37.614352,-121.884531,159.0
2021-07-13 18:12:46+00:00,37.614349,-121.884522,159.0
2021-07-13 18:12:47+00:00,37.614345,-121.884509,159.0
2021-07-13 18:12:48+00:00,37.614333,-121.884499,158.6
2021-07-13 18:12:49+00:00,37.614322,-121.884496,158.2
2021-07-13 18:12:50+00:00,37.6143,-121.884478,158.0
2021-07-13 18:12:51+00:00,37.614291,-121.884473,158.2
2021-07-13 18:12:52+00:00,37.614271,-121.884468,158.2
2021-07-13 18:12:53+00:00,37.614262,-121.884465,158.2
2021-07-13 18:12:54+00:00,37.614252,-121.884462,158.0
2021-07-13 18:12:55+00:00,37.614239,-121.884453,158.6
2021-07-13 18:12:56+00:00,37.61422,-121.884447,159.2
2021-07-13 18:12:58+00:00,37.614203,-121.884439,159.0
2021-07-13 18:12:59+00:00,37.614186,-121.88444,159.4
2021-07-13 18:13:00+00:00,37.614172,-121.884446,159.2
2021-07-13 18:13:01+00:00,37.614164,-121.884445,159.6
2021-07-13 18:13:02+00:00,37.61415,-121.884441,159.2
2021-07-13 18:13:03+00:00,37.61414,-121.884435,160.0
2021-07-13 18:13:04+00:00,37.614131,-121.884435,160.0
2021-07-13 18:13:05+00:00,37.61412,-121.884433,160.4
2021-07-13 18:13:06+00:00,37.614098,-121.884443,160.2
2021-07-13 18:13:07+00:00,37.614091,-121.884446,160.4
2021-07-13 18:13:08+00:00,37.614084,-121.88445,161.0
2021-07-13 18:13:09+00:00,37.614076,-121.884452,161.2
2021-07-13 18:13:10+00:00,37.614063,-121.884453,161.6
2021-07-13 18:13:11+00:00,37.614051,-121.884456,161.6
2021-07-13 18:13:12+00:00,37.614041,-121.884453,162.0
2021-07-13 18:13:13+00:00,37.614035,-121.884461,162.0
2021-07-13 18:13:14+00:00,37.614021,-121.884468,162.6
2021-07-13 18:13:15+00:00,37.614011,-121.884467,163.8
2021-07-13 18:13:16+00:00,37.614003,-121.884473,163.2
2021-07-13 18:13:17+00:00,37.613993,-121.884475,163.6
2021-07-13 18:13:18+00:00,37.613973,-121.884471,163.6
2021-07-13 18:13:19+00:00,37.613964,-121.884471,164.2
2021-07-13 18:13:20+00:00,37.613954,-121.88447,164.2
2021-07-13 18:13:21+00:00,37.613946,-121.884472,164.8
2021-07-13 18:13:22+00:00,37.613937,-121.884476,164.8
2021-07-13 18:13:23+00:00,37.613932,-121.884474,165.8
2021-07-13 18:13:24+00:00,37.613927,-121.884481,165.8
2021-07-13 18:13:25+00:00,37.613919,-121.884481,166.4
2021-07-13 18:13:26+00:00,37.613911,-121.884489,165.8
2021-07-13 18:13:27+00:00,37.613911,-121.884494,166.4
2021-07-13 18:13:28+00:00,37.613903,-121.88451,166.4
2021-07-13 18:13:29+00:00,37.613897,-121.884532,166.8
2021-07-13 18:13:30+00:00,37.6139,-121.884551,167.2
2021-07-13 18:13:31+00:00,37.613899,-121.884557,167.6
2021-07-13 18:13:32+00:00,37.6139,-121.884572,168.0
2021-07-13 18:13:33+00:00,37.613898,-121.884583,168.2
2021-07-13 18:13:34+00:00,37.613893,-121.884594,168.4
2021-07-13 18:13:35+00:00,37.613893,-121.884609,168.6
2021-07-13 18:13:36+00:00,37.613893,-121.884624,169.2
2021-07-13 18:13:37+00:00,37.613892,-121.884632,169.2
2021-07-13 18:13:38+00:00,37.613895,-121.884639,170.0
2021-07-13 18:13:39+00:00,37.613897,-121.884652,170.2
