time,latitude,longitude,altitude
2021-07-13 23:27:31+00:00,37.63539969921112,-121.90317554399371,242.20000000000005
2021-07-13 23:27:32+00:00,37.63539953157306,-121.90317680127919,242.20000000000005
2021-07-13 23:27:33+00:00,37.63539492152631,-121.90317017957568,242.20000000000005
2021-07-13 23:27:34+00:00,37.63539416715503,-121.90317034721375,242.20000000000005
2021-07-13 23:27:35+00:00,37.63539827428758,-121.90317403525114,242.20000000000005
2021-07-13 23:27:36+00:00,37.63539232313633,-121.90317395143211,242.20000000000005
2021-07-13 23:27:37+00:00,37.63539031147957,-121.90318945795298,242.0
2021-07-13 23:27:38+00:00,37.63538989238441,-121.9032051321119,241.79999999999995
2021-07-13 23:27:39+00:00,37.635389138013124,-121.90320161171257,241.79999999999995
2021-07-13 23:27:40+00:00,37.63538930565119,-121.90319465473294,241.79999999999995
2021-07-13 23:27:41+00:00,37.635383773595095,-121.90318828448653,241.79999999999995
2021-07-13 23:27:42+00:00,37.6353819295764,-121.90318694338202,242.20000000000005
2021-07-13 23:27:43+00:00,37.635380923748016,-121.90318560227752,242.20000000000005
2021-07-13 23:27:44+00:00,37.63537715189159,-121.90317931585014,242.20000000000005
2021-07-13 23:27:45+00:00,37.63537430204451,-121.90317914821208,242.20000000000005
2021-07-13 23:27:46+00:00,37.63537589460611,-121.90317252650857,242.20000000000005
2021-07-13 23:27:47+00:00,37.63537270948291,-121.90316674299538,242.0
2021-07-13 23:27:48+00:00,37.635373966768384,-121.90316883847117,242.0
2021-07-13 23:27:49+00:00,37.63537731952965,-121.90316934138536,242.0
2021-07-13 23:27:50+00:00,37.63538058847189,-121.90317244268954,242.0
2021-07-13 23:27:51+00:00,37.6353819295764,-121.90317520871758,242.20000000000005
2021-07-13 23:27:52+00:00,37.6353819295764,-121.90317520871758,242.20000000000005
2021-07-13 23:27:53+00:00,37.6353819295764,-121.90317520871758,242.39999999999998
2021-07-13 23:27:54+00:00,37.6353819295764,-121.90317520871758,242.39999999999998
2021-07-13 23:27:55+00:00,37.6353819295764,-121.90317520871758,242.60000000000002
2021-07-13 23:27:56+00:00,37.6353819295764,-121.90317520871758,242.60000000000002
